sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,76.12346,77,22
1970-01-01 00:00:00.000000164,76.18851,77,22
1970-01-01 00:00:00.000000165,76.18199,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,99.427635,78,10
1970-01-01 00:00:00.000000100,88.16921,78,10
1970-01-01 00:00:00.000000099,96.328026,78,11
1970-01-01 00:00:00.000000100,84.933685,78,11
1970-01-01 00:00:00.000000101,77.31912,78,11
1970-01-01 00:00:00.000000100,90.28713,78,12
1970-01-01 00:00:00.000000101,82.757706,78,12
1970-01-01 00:00:00.000000102,82.39634,78,12
1970-01-01 00:00:00.000000101,95.08176,78,13
1970-01-01 00:00:00.000000102,93.97178,78,13
1970-01-01 00:00:00.000000103,93.26999,78,13
1970-01-01 00:00:00.000000275,82.68044,79,10
1970-01-01 00:00:00.000000276,82.675156,79,10
1970-01-01 00:00:00.000000277,82.28571,79,10
1970-01-01 00:00:00.000000276,83.06628,79,11
1970-01-01 00:00:00.000000277,82.18284,79,11
1970-01-01 00:00:00.000000278,81.935356,79,11
1970-01-01 00:00:00.000000277,83.39137,79,12
1970-01-01 00:00:00.000000278,83.10539,79,12
1970-01-01 00:00:00.000000279,83.16716,79,12
1970-01-01 00:00:00.000000278,83.35993,79,13
1970-01-01 00:00:00.000000279,83.507,79,13
1970-01-01 00:00:00.000000280,83.28142,79,13
1970-01-01 00:00:00.000000279,82.05838,79,14
1970-01-01 00:00:00.000000280,81.89258,79,14
1970-01-01 00:00:00.000000281,82.223915,79,14
1970-01-01 00:00:00.000000280,82.439125,79,15
1970-01-01 00:00:00.000000281,82.85343,79,15
1970-01-01 00:00:00.000000282,83.30459,79,15
1970-01-01 00:00:00.000000281,82.087105,79,16
1970-01-01 00:00:00.000000282,82.57171,79,16
1970-01-01 00:00:00.000000283,82.52634,79,16
1970-01-01 00:00:00.000000282,82.318726,79,17
1970-01-01 00:00:00.000000283,82.3392,79,17
1970-01-01 00:00:00.000000284,81.98392,79,17
1970-01-01 00:00:00.000000283,82.38658,79,18
1970-01-01 00:00:00.000000284,82.08307,79,18
1970-01-01 00:00:00.000000285,81.63525,79,18
1970-01-01 00:00:00.000000284,81.85046,79,19
1970-01-01 00:00:00.000000285,81.502335,79,19
1970-01-01 00:00:00.000000286,81.392845,79,19
1970-01-01 00:00:00.000000285,81.96387,79,20
1970-01-01 00:00:00.000000286,81.81489,79,20
1970-01-01 00:00:00.000000287,81.383316,79,20
1970-01-01 00:00:00.000000286,81.778694,79,21
1970-01-01 00:00:00.000000287,81.43786,79,21
1970-01-01 00:00:00.000000288,81.067856,79,21
1970-01-01 00:00:00.000000287,82.045586,79,22
1970-01-01 00:00:00.000000288,81.61878,79,22
1970-01-01 00:00:00.000000289,81.61727,79,22
1970-01-01 00:00:00.000000288,81.42986,79,23
1970-01-01 00:00:00.000000289,81.38426,79,23
1970-01-01 00:00:00.000000290,81.29976,79,23
1970-01-01 00:00:00.000000289,81.61988,79,24
1970-01-01 00:00:00.000000290,81.513466,79,24
1970-01-01 00:00:00.000000291,81.34317,79,24
1970-01-01 00:00:00.000000290,81.881966,79,25
1970-01-01 00:00:00.000000291,81.7232,79,25
1970-01-01 00:00:00.000000292,81.741356,79,25
1970-01-01 00:00:00.000000291,81.90664,79,26
1970-01-01 00:00:00.000000292,81.972404,79,26
1970-01-01 00:00:00.000000293,82.09589,79,26
1970-01-01 00:00:00.000000292,81.82343,79,27
1970-01-01 00:00:00.000000293,81.84079,79,27
1970-01-01 00:00:00.000000294,81.84171,79,27
1970-01-01 00:00:00.000000293,82.0611,79,28
1970-01-01 00:00:00.000000294,81.966415,79,28
1970-01-01 00:00:00.000000295,81.92654,79,28
1970-01-01 00:00:00.000000294,81.41496,79,29
1970-01-01 00:00:00.000000295,81.36873,79,29
1970-01-01 00:00:00.000000296,81.315765,79,29
1970-01-01 00:00:00.000000295,80.5255,79,30
1970-01-01 00:00:00.000000296,80.468,79,30
1970-01-01 00:00:00.000000297,80.40373,79,30
1970-01-01 00:00:00.000000296,80.72521,79,31
1970-01-01 00:00:00.000000297,80.71032,79,31
1970-01-01 00:00:00.000000298,80.5487,79,31
1970-01-01 00:00:00.000000297,79.65345,79,32
1970-01-01 00:00:00.000000298,79.63361,79,32
1970-01-01 00:00:00.000000299,79.94287,79,32
1970-01-01 00:00:00.000000298,79.91038,79,33
1970-01-01 00:00:00.000000299,80.25878,79,33
1970-01-01 00:00:00.000000300,80.52726,79,33
1970-01-01 00:00:00.000000299,81.01876,79,34
1970-01-01 00:00:00.000000300,81.446884,79,34
1970-01-01 00:00:00.000000301,81.25397,79,34
1970-01-01 00:00:00.000000300,80.99368,79,35
1970-01-01 00:00:00.000000301,80.75948,79,35
1970-01-01 00:00:00.000000302,80.52837,79,35
1970-01-01 00:00:00.000000301,81.032585,79,36
1970-01-01 00:00:00.000000302,80.93064,79,36
1970-01-01 00:00:00.000000303,80.74442,79,36
1970-01-01 00:00:00.000000302,80.49285,79,37
1970-01-01 00:00:00.000000303,80.49959,79,37
1970-01-01 00:00:00.000000304,80.252495,79,37
1970-01-01 00:00:00.000000303,81.559654,79,38
1970-01-01 00:00:00.000000304,80.98996,79,38
1970-01-01 00:00:00.000000305,80.53854,79,38
1970-01-01 00:00:00.000000304,80.6832,79,39
1970-01-01 00:00:00.000000305,80.1617,79,39
1970-01-01 00:00:00.000000306,80.233536,79,39
1970-01-01 00:00:00.000000305,81.50129,79,40
1970-01-01 00:00:00.000000306,81.67179,79,40
1970-01-01 00:00:00.000000307,81.88466,79,40
1970-01-01 00:00:00.000000306,82.35439,79,41
1970-01-01 00:00:00.000000307,82.65773,79,41
1970-01-01 00:00:00.000000308,82.48584,79,41
1970-01-01 00:00:00.000000307,83.15243,79,42
1970-01-01 00:00:00.000000308,82.91253,79,42
1970-01-01 00:00:00.000000309,82.61758,79,42
1970-01-01 00:00:00.000000308,82.16251,79,43
1970-01-01 00:00:00.000000309,81.964554,79,43
1970-01-01 00:00:00.000000310,81.943016,79,43
1970-01-01 00:00:00.000000309,81.90854,79,44
1970-01-01 00:00:00.000000310,81.6208,79,44
1970-01-01 00:00:00.000000311,81.361275,79,44
1970-01-01 00:00:00.000000148,88.537865,80,10
1970-01-01 00:00:00.000000149,88.95252,80,10
1970-01-01 00:00:00.000000150,88.81626,80,10
1970-01-01 00:00:00.000000149,88.623375,80,11
1970-01-01 00:00:00.000000150,88.419395,80,11
1970-01-01 00:00:00.000000151,88.38034,80,11
1970-01-01 00:00:00.000000150,88.11059,80,12
1970-01-01 00:00:00.000000151,88.09632,80,12
1970-01-01 00:00:00.000000152,88.28865,80,12
1970-01-01 00:00:00.000000151,87.71544,80,13
1970-01-01 00:00:00.000000152,87.737045,80,13
1970-01-01 00:00:00.000000153,87.66256,80,13
1970-01-01 00:00:00.000000152,87.15731,80,14
1970-01-01 00:00:00.000000153,87.060295,80,14
1970-01-01 00:00:00.000000154,86.92968,80,14
1970-01-01 00:00:00.000000153,86.38164,80,15
1970-01-01 00:00:00.000000154,86.30138,80,15
1970-01-01 00:00:00.000000155,86.34786,80,15
1970-01-01 00:00:00.000000154,87.42865,80,16
1970-01-01 00:00:00.000000155,89.81714,80,16
1970-01-01 00:00:00.000000156,87.3189,80,16
1970-01-01 00:00:00.000000155,88.994865,80,17
1970-01-01 00:00:00.000000156,89.31289,80,17
1970-01-01 00:00:00.000000157,81.22471,80,17
1970-01-01 00:00:00.000000156,81.41162,80,18
1970-01-01 00:00:00.000000157,73.40683,80,18
1970-01-01 00:00:00.000000158,66.91307,80,18
1970-01-01 00:00:00.000000157,92.90733,80,19
1970-01-01 00:00:00.000000158,86.78243,80,19
1970-01-01 00:00:00.000000159,77.116295,80,19
1970-01-01 00:00:00.000000158,96.531586,80,20
1970-01-01 00:00:00.000000159,86.541664,80,20
1970-01-01 00:00:00.000000160,72.00678,80,20
1970-01-01 00:00:00.000000159,92.31459,80,21
1970-01-01 00:00:00.000000160,77.33279,80,21
1970-01-01 00:00:00.000000161,71.34611,80,21
1970-01-01 00:00:00.000000160,87.47778,80,22
1970-01-01 00:00:00.000000161,79.05932,80,22
1970-01-01 00:00:00.000000162,81.47868,80,22
1970-01-01 00:00:00.000000125,88.82719,81,10
1970-01-01 00:00:00.000000126,88.703674,81,10
1970-01-01 00:00:00.000000127,88.46,81,10
1970-01-01 00:00:00.000000126,85.05092,81,11
1970-01-01 00:00:00.000000127,85.54556,81,11
1970-01-01 00:00:00.000000128,86.07174,81,11
1970-01-01 00:00:00.000000127,87.558945,81,12
1970-01-01 00:00:00.000000128,87.29488,81,12
1970-01-01 00:00:00.000000129,87.15745,81,12
1970-01-01 00:00:00.000000128,88.562256,81,13
1970-01-01 00:00:00.000000129,88.493866,81,13
1970-01-01 00:00:00.000000130,88.26569,81,13
1970-01-01 00:00:00.000000129,88.0111,81,14
1970-01-01 00:00:00.000000130,87.7936,81,14
1970-01-01 00:00:00.000000131,87.52804,81,14
1970-01-01 00:00:00.000000130,88.18134,81,15
1970-01-01 00:00:00.000000131,87.853134,81,15
1970-01-01 00:00:00.000000132,87.8562,81,15
1970-01-01 00:00:00.000000131,88.94134,81,16
1970-01-01 00:00:00.000000132,88.94033,81,16
1970-01-01 00:00:00.000000133,89.020775,81,16
1970-01-01 00:00:00.000000132,89.243065,81,17
1970-01-01 00:00:00.000000133,89.46447,81,17
1970-01-01 00:00:00.000000134,89.57328,81,17
1970-01-01 00:00:00.000000133,90.29651,81,18
1970-01-01 00:00:00.000000134,89.876976,81,18
1970-01-01 00:00:00.000000135,89.550285,81,18
1970-01-01 00:00:00.000000318,79.533775,83,10
1970-01-01 00:00:00.000000319,79.70967,83,10
1970-01-01 00:00:00.000000320,79.849815,83,10
1970-01-01 00:00:00.000000319,79.52813,83,11
1970-01-01 00:00:00.000000320,79.681915,83,11
1970-01-01 00:00:00.000000321,79.879684,83,11
1970-01-01 00:00:00.000000320,79.71072,83,12
1970-01-01 00:00:00.000000321,79.99047,83,12
1970-01-01 00:00:00.000000322,80.17263,83,12
1970-01-01 00:00:00.000000321,79.90494,83,13
1970-01-01 00:00:00.000000322,80.108826,83,13
1970-01-01 00:00:00.000000323,80.23076,83,13
1970-01-01 00:00:00.000000322,80.046425,83,14
1970-01-01 00:00:00.000000323,80.23402,83,14
1970-01-01 00:00:00.000000324,80.38569,83,14
1970-01-01 00:00:00.000000323,79.87808,83,15
1970-01-01 00:00:00.000000324,80.00184,83,15
1970-01-01 00:00:00.000000325,80.08314,83,15
1970-01-01 00:00:00.000000324,80.43421,83,16
1970-01-01 00:00:00.000000325,80.513,83,16
1970-01-01 00:00:00.000000326,80.56137,83,16
1970-01-01 00:00:00.000000325,80.64345,83,17
1970-01-01 00:00:00.000000326,80.76464,83,17
1970-01-01 00:00:00.000000327,80.81864,83,17
1970-01-01 00:00:00.000000326,80.172066,83,18
1970-01-01 00:00:00.000000327,80.21477,83,18
1970-01-01 00:00:00.000000328,80.3147,83,18
1970-01-01 00:00:00.000000327,80.27176,83,19
1970-01-01 00:00:00.000000328,80.42979,83,19
1970-01-01 00:00:00.000000329,80.590675,83,19
1970-01-01 00:00:00.000000328,80.21139,83,20
1970-01-01 00:00:00.000000329,80.43901,83,20
1970-01-01 00:00:00.000000330,80.5618,83,20
1970-01-01 00:00:00.000000329,79.59783,83,21
1970-01-01 00:00:00.000000330,79.67979,83,21
1970-01-01 00:00:00.000000331,79.789154,83,21
1970-01-01 00:00:00.000000330,79.40567,83,22
1970-01-01 00:00:00.000000331,79.54426,83,22
1970-01-01 00:00:00.000000332,79.61746,83,22
1970-01-01 00:00:00.000000331,80.07463,83,23
1970-01-01 00:00:00.000000332,80.14678,83,23
1970-01-01 00:00:00.000000333,80.089,83,23
1970-01-01 00:00:00.000000332,79.850365,83,24
1970-01-01 00:00:00.000000333,79.84684,83,24
1970-01-01 00:00:00.000000334,79.88953,83,24
1970-01-01 00:00:00.000000333,79.460495,83,25
1970-01-01 00:00:00.000000334,79.43157,83,25
1970-01-01 00:00:00.000000335,79.45015,83,25
1970-01-01 00:00:00.000000334,79.21498,83,26
1970-01-01 00:00:00.000000335,79.127945,83,26
1970-01-01 00:00:00.000000336,79.07937,83,26
1970-01-01 00:00:00.000000335,78.97491,83,27
1970-01-01 00:00:00.000000336,78.96252,83,27
1970-01-01 00:00:00.000000337,79.013855,83,27
1970-01-01 00:00:00.000000336,79.59178,83,28
1970-01-01 00:00:00.000000337,79.62693,83,28
1970-01-01 00:00:00.000000338,79.708115,83,28
1970-01-01 00:00:00.000000337,78.98633,83,29
1970-01-01 00:00:00.000000338,78.97894,83,29
1970-01-01 00:00:00.000000339,79.0962,83,29
1970-01-01 00:00:00.000000338,79.14154,83,30
1970-01-01 00:00:00.000000339,79.31785,83,30
1970-01-01 00:00:00.000000340,79.48323,83,30
1970-01-01 00:00:00.000000339,79.46328,83,31
1970-01-01 00:00:00.000000340,79.66796,83,31
1970-01-01 00:00:00.000000341,79.75518,83,31
1970-01-01 00:00:00.000000340,79.642365,83,32
1970-01-01 00:00:00.000000341,79.735374,83,32
1970-01-01 00:00:00.000000342,79.8492,83,32
1970-01-01 00:00:00.000000341,79.7686,83,33
1970-01-01 00:00:00.000000342,79.92111,83,33
1970-01-01 00:00:00.000000343,80.01527,83,33
1970-01-01 00:00:00.000000342,80.02888,83,34
1970-01-01 00:00:00.000000343,80.09752,83,34
1970-01-01 00:00:00.000000344,80.074844,83,34
1970-01-01 00:00:00.000000343,80.22861,83,35
1970-01-01 00:00:00.000000344,80.21821,83,35
1970-01-01 00:00:00.000000345,80.20407,83,35
1970-01-01 00:00:00.000000344,80.19528,83,36
1970-01-01 00:00:00.000000345,80.24788,83,36
1970-01-01 00:00:00.000000346,80.325134,83,36
1970-01-01 00:00:00.000000345,80.304405,83,37
1970-01-01 00:00:00.000000346,80.320694,83,37
1970-01-01 00:00:00.000000347,80.389,83,37
1970-01-01 00:00:00.000000346,80.64899,83,38
1970-01-01 00:00:00.000000347,80.78271,83,38
1970-01-01 00:00:00.000000348,80.85051,83,38
1970-01-01 00:00:00.000000347,80.27685,83,39
1970-01-01 00:00:00.000000348,80.34398,83,39
1970-01-01 00:00:00.000000349,80.41744,83,39
1970-01-01 00:00:00.000000348,80.931656,83,40
1970-01-01 00:00:00.000000349,81.01973,83,40
1970-01-01 00:00:00.000000350,81.07573,83,40
1970-01-01 00:00:00.000000349,80.629944,83,41
1970-01-01 00:00:00.000000350,80.73498,83,41
1970-01-01 00:00:00.000000351,80.75179,83,41
1970-01-01 00:00:00.000000350,81.062065,83,42
1970-01-01 00:00:00.000000351,81.08999,83,42
1970-01-01 00:00:00.000000352,81.094025,83,42
1970-01-01 00:00:00.000000351,81.02605,83,43
1970-01-01 00:00:00.000000352,80.983734,83,43
1970-01-01 00:00:00.000000353,80.92916,83,43
1970-01-01 00:00:00.000000352,81.14309,83,44
1970-01-01 00:00:00.000000353,81.04172,83,44
1970-01-01 00:00:00.000000354,80.930824,83,44
1970-01-01 00:00:00.000000353,80.893875,83,45
1970-01-01 00:00:00.000000354,80.79204,83,45
1970-01-01 00:00:00.000000355,80.720566,83,45
1970-01-01 00:00:00.000000354,81.22671,83,46
1970-01-01 00:00:00.000000355,81.102615,83,46
1970-01-01 00:00:00.000000356,80.96327,83,46
1970-01-01 00:00:00.000000355,81.095215,83,47
1970-01-01 00:00:00.000000356,80.991936,83,47
1970-01-01 00:00:00.000000357,80.9427,83,47
1970-01-01 00:00:00.000000356,81.21596,83,48
1970-01-01 00:00:00.000000357,81.21895,83,48
1970-01-01 00:00:00.000000358,81.20646,83,48
1970-01-01 00:00:00.000000357,80.85043,83,49
1970-01-01 00:00:00.000000358,80.91614,83,49
1970-01-01 00:00:00.000000359,80.96438,83,49
1970-01-01 00:00:00.000000358,80.58968,83,50
1970-01-01 00:00:00.000000359,80.64571,83,50
1970-01-01 00:00:00.000000360,80.68501,83,50
1970-01-01 00:00:00.000000359,80.17634,83,51
1970-01-01 00:00:00.000000360,80.25201,83,51
1970-01-01 00:00:00.000000361,80.25127,83,51
1970-01-01 00:00:00.000000360,81.02523,83,52
1970-01-01 00:00:00.000000361,81.01368,83,52
1970-01-01 00:00:00.000000362,80.85128,83,52
1970-01-01 00:00:00.000000110,93.104,84,10
1970-01-01 00:00:00.000000111,93.16124,84,10
1970-01-01 00:00:00.000000112,93.163925,84,10
1970-01-01 00:00:00.000000111,93.16638,84,11
1970-01-01 00:00:00.000000112,93.172516,84,11
1970-01-01 00:00:00.000000113,93.26909,84,11
1970-01-01 00:00:00.000000112,93.06666,84,12
1970-01-01 00:00:00.000000113,93.14623,84,12
1970-01-01 00:00:00.000000114,93.16374,84,12
1970-01-01 00:00:00.000000113,93.22635,84,13
1970-01-01 00:00:00.000000114,93.178955,84,13
1970-01-01 00:00:00.000000115,93.18464,84,13
1970-01-01 00:00:00.000000114,93.75814,84,14
1970-01-01 00:00:00.000000115,93.76609,84,14
1970-01-01 00:00:00.000000116,93.74063,84,14
1970-01-01 00:00:00.000000115,93.73432,84,15
1970-01-01 00:00:00.000000116,93.74646,84,15
1970-01-01 00:00:00.000000117,93.70515,84,15
1970-01-01 00:00:00.000000118,84.80034,85,10
1970-01-01 00:00:00.000000119,85.26392,85,10
1970-01-01 00:00:00.000000120,85.714005,85,10
1970-01-01 00:00:00.000000119,84.44021,85,11
1970-01-01 00:00:00.000000120,84.848976,85,11
1970-01-01 00:00:00.000000121,85.39315,85,11
1970-01-01 00:00:00.000000120,85.474655,85,12
1970-01-01 00:00:00.000000121,85.87929,85,12
1970-01-01 00:00:00.000000122,86.19976,85,12
1970-01-01 00:00:00.000000121,86.70414,85,13
1970-01-01 00:00:00.000000122,86.87452,85,13
1970-01-01 00:00:00.000000123,87.03456,85,13
1970-01-01 00:00:00.000000122,86.93624,85,14
1970-01-01 00:00:00.000000123,87.09733,85,14
1970-01-01 00:00:00.000000124,87.35815,85,14
1970-01-01 00:00:00.000000123,87.44827,85,15
1970-01-01 00:00:00.000000124,87.736115,85,15
1970-01-01 00:00:00.000000125,88.0545,85,15
1970-01-01 00:00:00.000000124,88.183136,85,16
1970-01-01 00:00:00.000000125,88.8519,85,16
1970-01-01 00:00:00.000000126,88.69285,85,16
1970-01-01 00:00:00.000000215,93.812935,86,10
1970-01-01 00:00:00.000000216,93.65763,86,10
1970-01-01 00:00:00.000000217,93.46417,86,10
1970-01-01 00:00:00.000000216,94.21886,86,11
1970-01-01 00:00:00.000000217,94.13322,86,11
1970-01-01 00:00:00.000000218,94.08209,86,11
1970-01-01 00:00:00.000000217,93.153885,86,12
1970-01-01 00:00:00.000000218,93.00356,86,12
1970-01-01 00:00:00.000000219,93.09955,86,12
1970-01-01 00:00:00.000000218,92.892044,86,13
1970-01-01 00:00:00.000000219,92.97994,86,13
1970-01-01 00:00:00.000000220,93.061646,86,13
1970-01-01 00:00:00.000000219,91.58309,86,14
1970-01-01 00:00:00.000000220,91.61339,86,14
1970-01-01 00:00:00.000000221,91.54642,86,14
1970-01-01 00:00:00.000000220,91.45833,86,15
1970-01-01 00:00:00.000000221,91.342674,86,15
1970-01-01 00:00:00.000000222,91.38728,86,15
1970-01-01 00:00:00.000000221,91.29626,86,16
1970-01-01 00:00:00.000000222,91.43358,86,16
1970-01-01 00:00:00.000000223,91.58175,86,16
1970-01-01 00:00:00.000000222,90.68211,86,17
1970-01-01 00:00:00.000000223,90.75065,86,17
1970-01-01 00:00:00.000000224,90.95221,86,17
1970-01-01 00:00:00.000000223,92.18692,86,18
1970-01-01 00:00:00.000000224,92.43231,86,18
1970-01-01 00:00:00.000000225,92.450584,86,18
1970-01-01 00:00:00.000000224,92.66376,86,19
1970-01-01 00:00:00.000000225,92.745415,86,19
1970-01-01 00:00:00.000000226,92.552185,86,19
1970-01-01 00:00:00.000000225,93.06826,86,20
1970-01-01 00:00:00.000000226,92.85099,86,20
1970-01-01 00:00:00.000000227,92.72602,86,20
1970-01-01 00:00:00.000000226,92.55944,86,21
1970-01-01 00:00:00.000000227,92.422,86,21
1970-01-01 00:00:00.000000228,92.39113,86,21
1970-01-01 00:00:00.000000227,92.97984,86,22
1970-01-01 00:00:00.000000228,92.82872,86,22
1970-01-01 00:00:00.000000229,92.74508,86,22
1970-01-01 00:00:00.000000228,91.32971,86,23
1970-01-01 00:00:00.000000229,91.06807,86,23
1970-01-01 00:00:00.000000230,91.21527,86,23
1970-01-01 00:00:00.000000229,91.11043,86,24
1970-01-01 00:00:00.000000230,91.109665,86,24
1970-01-01 00:00:00.000000231,91.13516,86,24
1970-01-01 00:00:00.000000230,91.13807,86,25
1970-01-01 00:00:00.000000231,91.158165,86,25
1970-01-01 00:00:00.000000232,90.996124,86,25
1970-01-01 00:00:00.000000231,89.81252,86,26
1970-01-01 00:00:00.000000232,89.99422,86,26
1970-01-01 00:00:00.000000233,90.14243,86,26
1970-01-01 00:00:00.000000232,87.72651,86,27
1970-01-01 00:00:00.000000233,87.97744,86,27
1970-01-01 00:00:00.000000234,88.480965,86,27
1970-01-01 00:00:00.000000233,90.85751,86,28
1970-01-01 00:00:00.000000234,90.62711,86,28
1970-01-01 00:00:00.000000235,90.73339,86,28
1970-01-01 00:00:00.000000234,91.588036,86,29
1970-01-01 00:00:00.000000235,91.91954,86,29
1970-01-01 00:00:00.000000236,91.86517,86,29
1970-01-01 00:00:00.000000235,92.963974,86,30
1970-01-01 00:00:00.000000236,92.98228,86,30
1970-01-01 00:00:00.000000237,92.421936,86,30
1970-01-01 00:00:00.000000236,92.15788,86,31
1970-01-01 00:00:00.000000237,91.56742,86,31
1970-01-01 00:00:00.000000238,91.30273,86,31
1970-01-01 00:00:00.000000237,92.923035,86,32
1970-01-01 00:00:00.000000238,92.76256,86,32
1970-01-01 00:00:00.000000239,92.61073,86,32
1970-01-01 00:00:00.000000238,92.75151,86,33
1970-01-01 00:00:00.000000239,92.76004,86,33
1970-01-01 00:00:00.000000240,92.227036,86,33
1970-01-01 00:00:00.000000385,95.55811,87,10
1970-01-01 00:00:00.000000386,95.440285,87,10
1970-01-01 00:00:00.000000387,95.208115,87,10
1970-01-01 00:00:00.000000386,95.53123,87,11
1970-01-01 00:00:00.000000387,95.330376,87,11
1970-01-01 00:00:00.000000388,95.04137,87,11
1970-01-01 00:00:00.000000387,95.69154,87,12
1970-01-01 00:00:00.000000388,95.48511,87,12
1970-01-01 00:00:00.000000389,95.32633,87,12
1970-01-01 00:00:00.000000388,95.040596,87,13
1970-01-01 00:00:00.000000389,94.87598,87,13
1970-01-01 00:00:00.000000390,94.57968,87,13
1970-01-01 00:00:00.000000389,94.968445,87,14
1970-01-01 00:00:00.000000390,94.6173,87,14
1970-01-01 00:00:00.000000391,94.407005,87,14
1970-01-01 00:00:00.000000390,94.71969,87,15
1970-01-01 00:00:00.000000391,94.46209,87,15
1970-01-01 00:00:00.000000392,94.2961,87,15
1970-01-01 00:00:00.000000391,94.39838,87,16
1970-01-01 00:00:00.000000392,94.2742,87,16
1970-01-01 00:00:00.000000393,94.33127,87,16
1970-01-01 00:00:00.000000392,94.46516,87,17
1970-01-01 00:00:00.000000393,94.5043,87,17
1970-01-01 00:00:00.000000394,94.50152,87,17
1970-01-01 00:00:00.000000393,95.28156,87,18
1970-01-01 00:00:00.000000394,95.24866,87,18
1970-01-01 00:00:00.000000395,95.159546,87,18
1970-01-01 00:00:00.000000394,95.56877,87,19
1970-01-01 00:00:00.000000395,95.61838,87,19
1970-01-01 00:00:00.000000396,95.63309,87,19
1970-01-01 00:00:00.000000395,94.52144,87,20
1970-01-01 00:00:00.000000396,94.637146,87,20
1970-01-01 00:00:00.000000397,94.92037,87,20
1970-01-01 00:00:00.000000396,94.48474,87,21
1970-01-01 00:00:00.000000397,94.69406,87,21
1970-01-01 00:00:00.000000398,94.80717,87,21
1970-01-01 00:00:00.000000397,94.49715,87,22
1970-01-01 00:00:00.000000398,94.714066,87,22
1970-01-01 00:00:00.000000399,94.74592,87,22
1970-01-01 00:00:00.000000398,93.03614,87,23
1970-01-01 00:00:00.000000399,93.004875,87,23
1970-01-01 00:00:00.000000400,93.138985,87,23
1970-01-01 00:00:00.000000399,93.23217,87,24
1970-01-01 00:00:00.000000400,93.24174,87,24
1970-01-01 00:00:00.000000401,93.2644,87,24
1970-01-01 00:00:00.000000400,92.19976,87,25
1970-01-01 00:00:00.000000401,92.221115,87,25
1970-01-01 00:00:00.000000402,92.08821,87,25
1970-01-01 00:00:00.000000401,85.87608,87,26
1970-01-01 00:00:00.000000402,86.57879,87,26
1970-01-01 00:00:00.000000403,87.435936,87,26
1970-01-01 00:00:00.000000402,92.360016,87,27
1970-01-01 00:00:00.000000403,92.46763,87,27
1970-01-01 00:00:00.000000404,91.95366,87,27
1970-01-01 00:00:00.000000403,92.93805,87,28
1970-01-01 00:00:00.000000404,92.53811,87,28
1970-01-01 00:00:00.000000405,92.21897,87,28
1970-01-01 00:00:00.000000404,92.28051,87,29
1970-01-01 00:00:00.000000405,92.06386,87,29
1970-01-01 00:00:00.000000406,92.48174,87,29
1970-01-01 00:00:00.000000405,91.88568,87,30
1970-01-01 00:00:00.000000406,92.29711,87,30
1970-01-01 00:00:00.000000407,92.412445,87,30
1970-01-01 00:00:00.000000406,92.66853,87,31
1970-01-01 00:00:00.000000407,92.67319,87,31
1970-01-01 00:00:00.000000408,92.47437,87,31
1970-01-01 00:00:00.000000407,92.83641,87,32
1970-01-01 00:00:00.000000408,92.75783,87,32
1970-01-01 00:00:00.000000409,92.693886,87,32
1970-01-01 00:00:00.000000408,92.22774,87,33
1970-01-01 00:00:00.000000409,91.64394,87,33
1970-01-01 00:00:00.000000410,91.23957,87,33
1970-01-01 00:00:00.000000409,92.827545,87,34
1970-01-01 00:00:00.000000410,92.65962,87,34
1970-01-01 00:00:00.000000411,92.49471,87,34
1970-01-01 00:00:00.000000410,93.8827,87,35
1970-01-01 00:00:00.000000411,93.875885,87,35
1970-01-01 00:00:00.000000412,93.70402,87,35
1970-01-01 00:00:00.000000411,94.47864,87,36
1970-01-01 00:00:00.000000412,94.45977,87,36
1970-01-01 00:00:00.000000413,94.557465,87,36
1970-01-01 00:00:00.000000412,93.946625,87,37
1970-01-01 00:00:00.000000413,93.84419,87,37
1970-01-01 00:00:00.000000414,94.000595,87,37
1970-01-01 00:00:00.000000413,94.36217,87,38
1970-01-01 00:00:00.000000414,94.30111,87,38
1970-01-01 00:00:00.000000415,94.22445,87,38
1970-01-01 00:00:00.000000414,94.168915,87,39
1970-01-01 00:00:00.000000415,94.31073,87,39
1970-01-01 00:00:00.000000416,94.2454,87,39
1970-01-01 00:00:00.000000415,91.56412,87,40
1970-01-01 00:00:00.000000416,91.72818,87,40
1970-01-01 00:00:00.000000417,91.923706,87,40
1970-01-01 00:00:00.000000416,91.5787,87,41
1970-01-01 00:00:00.000000417,91.65415,87,41
1970-01-01 00:00:00.000000418,91.657974,87,41
1970-01-01 00:00:00.000000417,92.45799,87,42
1970-01-01 00:00:00.000000418,92.59933,87,42
1970-01-01 00:00:00.000000419,92.36775,87,42
1970-01-01 00:00:00.000000418,91.30858,87,43
1970-01-01 00:00:00.000000419,91.09004,87,43
1970-01-01 00:00:00.000000420,91.201775,87,43
1970-01-01 00:00:00.000000419,91.34337,87,44
1970-01-01 00:00:00.000000420,91.53755,87,44
1970-01-01 00:00:00.000000421,91.749626,87,44
1970-01-01 00:00:00.000000420,91.705185,87,45
1970-01-01 00:00:00.000000421,91.87193,87,45
1970-01-01 00:00:00.000000422,91.849915,87,45
1970-01-01 00:00:00.000000421,91.90199,87,46
1970-01-01 00:00:00.000000422,91.7893,87,46
1970-01-01 00:00:00.000000423,91.75106,87,46
