sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.257484,88,32
1970-01-01 00:00:00.000000378,73.06784,88,32
1970-01-01 00:00:00.000000378,73.26186,88,33
1970-01-01 00:00:00.000000379,73.06677,88,33
1970-01-01 00:00:00.000000379,73.08863,88,34
1970-01-01 00:00:00.000000380,72.95979,88,34
1970-01-01 00:00:00.000000380,73.42451,88,35
1970-01-01 00:00:00.000000381,73.37214,88,35
1970-01-01 00:00:00.000000381,73.346214,88,36
1970-01-01 00:00:00.000000382,73.33354,88,36
1970-01-01 00:00:00.000000382,73.65273,88,37
1970-01-01 00:00:00.000000383,73.62788,88,37
1970-01-01 00:00:00.000000383,74.020035,88,38
1970-01-01 00:00:00.000000384,73.99068,88,38
1970-01-01 00:00:00.000000384,74.10796,88,39
1970-01-01 00:00:00.000000385,74.0043,88,39
1970-01-01 00:00:00.000000385,74.21992,88,40
1970-01-01 00:00:00.000000386,74.12401,88,40
1970-01-01 00:00:00.000000386,74.85601,88,41
1970-01-01 00:00:00.000000387,74.81136,88,41
1970-01-01 00:00:00.000000387,75.12077,88,42
1970-01-01 00:00:00.000000388,74.965836,88,42
1970-01-01 00:00:00.000000388,75.41807,88,43
1970-01-01 00:00:00.000000389,75.2566,88,43
1970-01-01 00:00:00.000000389,75.12801,88,44
1970-01-01 00:00:00.000000390,74.89735,88,44
1970-01-01 00:00:00.000000390,75.52154,88,45
1970-01-01 00:00:00.000000391,75.29811,88,45
1970-01-01 00:00:00.000000391,75.80463,88,46
1970-01-01 00:00:00.000000392,75.63134,88,46
1970-01-01 00:00:00.000000392,75.42348,88,47
1970-01-01 00:00:00.000000393,75.51061,88,47
1970-01-01 00:00:00.000000393,75.549225,88,48
1970-01-01 00:00:00.000000394,75.839165,88,48
1970-01-01 00:00:00.000000394,75.6972,88,49
1970-01-01 00:00:00.000000395,75.542274,88,49
1970-01-01 00:00:00.000000395,75.03199,88,50
1970-01-01 00:00:00.000000396,74.67988,88,50
1970-01-01 00:00:00.000000396,75.17261,88,51
1970-01-01 00:00:00.000000397,75.019325,88,51
1970-01-01 00:00:00.000000397,75.116234,88,52
1970-01-01 00:00:00.000000398,75.019646,88,52
1970-01-01 00:00:00.000000398,75.33698,88,53
1970-01-01 00:00:00.000000399,75.22636,88,53
1970-01-01 00:00:00.000000399,75.22421,88,54
1970-01-01 00:00:00.000000400,75.10684,88,54
1970-01-01 00:00:00.000000400,75.195114,88,55
1970-01-01 00:00:00.000000401,75.01305,88,55
1970-01-01 00:00:00.000000401,75.6607,88,56
1970-01-01 00:00:00.000000402,75.613014,88,56
1970-01-01 00:00:00.000000402,75.28995,88,57
1970-01-01 00:00:00.000000403,75.13463,88,57
1970-01-01 00:00:00.000000403,74.4998,88,58
1970-01-01 00:00:00.000000404,74.209755,88,58
1970-01-01 00:00:00.000000404,74.40252,88,59
1970-01-01 00:00:00.000000405,74.22607,88,59
1970-01-01 00:00:00.000000093,97.75908,89,10
1970-01-01 00:00:00.000000094,95.22212,89,10
1970-01-01 00:00:00.000000094,97.27652,89,11
1970-01-01 00:00:00.000000095,93.57189,89,11
1970-01-01 00:00:00.000000095,99.88305,89,12
1970-01-01 00:00:00.000000096,99.74894,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,66.25517,92,10
1970-01-01 00:00:00.000000102,66.29727,92,10
1970-01-01 00:00:00.000000102,66.83153,92,11
1970-01-01 00:00:00.000000103,66.84908,92,11
1970-01-01 00:00:00.000000103,66.91551,92,12
1970-01-01 00:00:00.000000104,66.89211,92,12
1970-01-01 00:00:00.000000104,67.313,92,13
1970-01-01 00:00:00.000000105,67.29645,92,13
1970-01-01 00:00:00.000000105,67.35423,92,14
1970-01-01 00:00:00.000000106,67.19173,92,14
1970-01-01 00:00:00.000000166,46.04412,93,10
1970-01-01 00:00:00.000000167,45.9661,93,10
1970-01-01 00:00:00.000000167,45.41236,93,11
1970-01-01 00:00:00.000000168,45.490635,93,11
1970-01-01 00:00:00.000000168,43.650368,93,12
1970-01-01 00:00:00.000000169,43.697517,93,12
1970-01-01 00:00:00.000000169,43.479626,93,13
1970-01-01 00:00:00.000000170,43.66315,93,13
1970-01-01 00:00:00.000000170,44.12307,93,14
1970-01-01 00:00:00.000000171,44.480858,93,14
1970-01-01 00:00:00.000000171,44.442207,93,15
1970-01-01 00:00:00.000000172,44.676727,93,15
1970-01-01 00:00:00.000000172,47.32836,93,16
1970-01-01 00:00:00.000000173,47.722084,93,16
1970-01-01 00:00:00.000000173,49.854332,93,17
1970-01-01 00:00:00.000000174,50.141228,93,17
1970-01-01 00:00:00.000000174,52.13024,93,18
1970-01-01 00:00:00.000000175,52.609203,93,18
1970-01-01 00:00:00.000000175,52.159874,93,19
1970-01-01 00:00:00.000000176,56.239365,93,19
1970-01-01 00:00:00.000000176,53.50942,93,20
1970-01-01 00:00:00.000000177,55.857,93,20
1970-01-01 00:00:00.000000177,68.993095,93,21
1970-01-01 00:00:00.000000178,66.45635,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,97.75822,93,23
1970-01-01 00:00:00.000000180,93.95413,93,23
1970-01-01 00:00:00.000000180,96.79511,93,24
1970-01-01 00:00:00.000000181,92.48763,93,24
1970-01-01 00:00:00.000000181,99.95982,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,75.50861,95,10
1970-01-01 00:00:00.000000115,75.408745,95,10
1970-01-01 00:00:00.000000115,75.57298,95,11
1970-01-01 00:00:00.000000116,75.51552,95,11
1970-01-01 00:00:00.000000116,75.61929,95,12
1970-01-01 00:00:00.000000117,75.604485,95,12
1970-01-01 00:00:00.000000117,76.09384,95,13
1970-01-01 00:00:00.000000118,75.97439,95,13
1970-01-01 00:00:00.000000118,76.46708,95,14
1970-01-01 00:00:00.000000119,76.28923,95,14
1970-01-01 00:00:00.000000119,76.614426,95,15
1970-01-01 00:00:00.000000120,76.35036,95,15
1970-01-01 00:00:00.000000120,76.52679,95,16
1970-01-01 00:00:00.000000121,76.45774,95,16
1970-01-01 00:00:00.000000121,76.97737,95,17
1970-01-01 00:00:00.000000122,76.956894,95,17
1970-01-01 00:00:00.000000183,61.5727,96,10
1970-01-01 00:00:00.000000184,61.51478,96,10
1970-01-01 00:00:00.000000184,62.455128,96,11
1970-01-01 00:00:00.000000185,62.496902,96,11
1970-01-01 00:00:00.000000185,63.08776,96,12
1970-01-01 00:00:00.000000186,63.04563,96,12
1970-01-01 00:00:00.000000186,63.579956,96,13
1970-01-01 00:00:00.000000187,63.504185,96,13
1970-01-01 00:00:00.000000187,64.11673,96,14
1970-01-01 00:00:00.000000188,64.09194,96,14
1970-01-01 00:00:00.000000188,65.05194,96,15
1970-01-01 00:00:00.000000189,65.02596,96,15
1970-01-01 00:00:00.000000189,65.09456,96,16
1970-01-01 00:00:00.000000190,64.98292,96,16
1970-01-01 00:00:00.000000190,65.65944,96,17
1970-01-01 00:00:00.000000191,65.53935,96,17
1970-01-01 00:00:00.000000191,65.33494,96,18
1970-01-01 00:00:00.000000192,65.14616,96,18
1970-01-01 00:00:00.000000192,65.10879,96,19
1970-01-01 00:00:00.000000193,64.97717,96,19
1970-01-01 00:00:00.000000193,65.58417,96,20
1970-01-01 00:00:00.000000194,65.55729,96,20
1970-01-01 00:00:00.000000194,65.70642,96,21
1970-01-01 00:00:00.000000195,65.67028,96,21
1970-01-01 00:00:00.000000195,65.554955,96,22
1970-01-01 00:00:00.000000196,65.46655,96,22
1970-01-01 00:00:00.000000196,65.45427,96,23
1970-01-01 00:00:00.000000197,65.40181,96,23
1970-01-01 00:00:00.000000197,65.44923,96,24
1970-01-01 00:00:00.000000198,65.48044,96,24
1970-01-01 00:00:00.000000198,65.695854,96,25
1970-01-01 00:00:00.000000199,65.74166,96,25
1970-01-01 00:00:00.000000199,65.506676,96,26
1970-01-01 00:00:00.000000200,65.33622,96,26
1970-01-01 00:00:00.000000200,65.4611,96,27
1970-01-01 00:00:00.000000201,65.25028,96,27
1970-01-01 00:00:00.000000201,64.97228,96,28
1970-01-01 00:00:00.000000202,64.71196,96,28
1970-01-01 00:00:00.000000202,64.35695,96,29
1970-01-01 00:00:00.000000203,64.126816,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,99.89209,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,97.1787,99,11
1970-01-01 00:00:00.000000098,94.860565,99,11
1970-01-01 00:00:00.000000098,98.37985,99,12
1970-01-01 00:00:00.000000099,95.74934,99,12
1970-01-01 00:00:00.000000099,99.83709,99,13
1970-01-01 00:00:00.000000100,99.80864,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,57.069374,100,10
1970-01-01 00:00:00.000000341,56.97503,100,10
1970-01-01 00:00:00.000000341,57.01787,100,11
1970-01-01 00:00:00.000000342,56.992256,100,11
1970-01-01 00:00:00.000000342,56.93244,100,12
1970-01-01 00:00:00.000000343,56.927376,100,12
1970-01-01 00:00:00.000000343,57.39168,100,13
1970-01-01 00:00:00.000000344,57.51107,100,13
1970-01-01 00:00:00.000000344,57.05102,100,14
1970-01-01 00:00:00.000000345,57.02299,100,14
1970-01-01 00:00:00.000000345,57.531044,100,15
1970-01-01 00:00:00.000000346,57.60655,100,15
1970-01-01 00:00:00.000000346,57.748898,100,16
1970-01-01 00:00:00.000000347,57.747803,100,16
1970-01-01 00:00:00.000000347,57.841667,100,17
1970-01-01 00:00:00.000000348,57.813496,100,17
1970-01-01 00:00:00.000000348,58.077,100,18
1970-01-01 00:00:00.000000349,58.089718,100,18
1970-01-01 00:00:00.000000349,57.981243,100,19
1970-01-01 00:00:00.000000350,58.08449,100,19
1970-01-01 00:00:00.000000350,59.10285,100,20
1970-01-01 00:00:00.000000351,59.30625,100,20
1970-01-01 00:00:00.000000351,59.43421,100,21
1970-01-01 00:00:00.000000352,59.510017,100,21
1970-01-01 00:00:00.000000352,59.850525,100,22
1970-01-01 00:00:00.000000353,59.83021,100,22
1970-01-01 00:00:00.000000353,60.27118,100,23
1970-01-01 00:00:00.000000354,60.288723,100,23
1970-01-01 00:00:00.000000354,60.631187,100,24
1970-01-01 00:00:00.000000355,60.64672,100,24
1970-01-01 00:00:00.000000355,60.920387,100,25
1970-01-01 00:00:00.000000356,60.926838,100,25
1970-01-01 00:00:00.000000356,61.07603,100,26
1970-01-01 00:00:00.000000357,61.035896,100,26
1970-01-01 00:00:00.000000357,61.437157,100,27
1970-01-01 00:00:00.000000358,61.338276,100,27
1970-01-01 00:00:00.000000358,61.425285,100,28
1970-01-01 00:00:00.000000359,61.423214,100,28
1970-01-01 00:00:00.000000359,61.658333,100,29
1970-01-01 00:00:00.000000360,61.74926,100,29
1970-01-01 00:00:00.000000360,62.30035,100,30
1970-01-01 00:00:00.000000361,62.391117,100,30
1970-01-01 00:00:00.000000361,62.49739,100,31
1970-01-01 00:00:00.000000362,62.408844,100,31
1970-01-01 00:00:00.000000362,62.85535,100,32
1970-01-01 00:00:00.000000363,62.798637,100,32
1970-01-01 00:00:00.000000363,63.58747,100,33
1970-01-01 00:00:00.000000364,63.685303,100,33
1970-01-01 00:00:00.000000364,64.3472,100,34
1970-01-01 00:00:00.000000365,64.3292,100,34
1970-01-01 00:00:00.000000365,64.59643,100,35
1970-01-01 00:00:00.000000366,64.456154,100,35
1970-01-01 00:00:00.000000366,64.95216,100,36
1970-01-01 00:00:00.000000367,64.81373,100,36
1970-01-01 00:00:00.000000367,65.664795,100,37
1970-01-01 00:00:00.000000368,65.63933,100,37
1970-01-01 00:00:00.000000368,65.43804,100,38
1970-01-01 00:00:00.000000369,65.329956,100,38
1970-01-01 00:00:00.000000369,65.94907,100,39
1970-01-01 00:00:00.000000370,65.937126,100,39
1970-01-01 00:00:00.000000370,65.966896,100,40
1970-01-01 00:00:00.000000371,65.93767,100,40
1970-01-01 00:00:00.000000371,66.46711,100,41
1970-01-01 00:00:00.000000372,66.36776,100,41
1970-01-01 00:00:00.000000372,66.62172,100,42
1970-01-01 00:00:00.000000373,66.50736,100,42
1970-01-01 00:00:00.000000373,66.4259,100,43
1970-01-01 00:00:00.000000374,66.2753,100,43
1970-01-01 00:00:00.000000374,67.09489,100,44
1970-01-01 00:00:00.000000375,67.04419,100,44
1970-01-01 00:00:00.000000375,67.32636,100,45
1970-01-01 00:00:00.000000376,67.29927,100,45
1970-01-01 00:00:00.000000376,67.222824,100,46
1970-01-01 00:00:00.000000377,67.19306,100,46
1970-01-01 00:00:00.000000377,66.94424,100,47
1970-01-01 00:00:00.000000378,66.91655,100,47
1970-01-01 00:00:00.000000378,66.78751,100,48
1970-01-01 00:00:00.000000379,66.81215,100,48
1970-01-01 00:00:00.000000379,66.17269,100,49
1970-01-01 00:00:00.000000380,66.13557,100,49
1970-01-01 00:00:00.000000380,65.82112,100,50
1970-01-01 00:00:00.000000381,67.216446,100,50
1970-01-01 00:00:00.000000381,67.25357,100,51
1970-01-01 00:00:00.000000382,70.37933,100,51
1970-01-01 00:00:00.000000382,69.127075,100,52
1970-01-01 00:00:00.000000383,69.97336,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,94.81873,100,54
1970-01-01 00:00:00.000000385,90.74879,100,54
1970-01-01 00:00:00.000000385,97.31145,100,55
1970-01-01 00:00:00.000000386,93.33986,100,55
1970-01-01 00:00:00.000000386,99.79958,100,56
1970-01-01 00:00:00.000000387,99.82492,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,46.642727,101,10
1970-01-01 00:00:00.000000143,46.539497,101,10
1970-01-01 00:00:00.000000143,47.659977,101,11
1970-01-01 00:00:00.000000144,47.536964,101,11
1970-01-01 00:00:00.000000144,49.94452,101,12
1970-01-01 00:00:00.000000145,49.9656,101,12
1970-01-01 00:00:00.000000145,52.248,101,13
1970-01-01 00:00:00.000000146,52.284145,101,13
1970-01-01 00:00:00.000000146,53.36934,101,14
1970-01-01 00:00:00.000000147,53.263836,101,14
1970-01-01 00:00:00.000000147,54.630196,101,15
1970-01-01 00:00:00.000000148,54.513977,101,15
1970-01-01 00:00:00.000000148,56.346348,101,16
1970-01-01 00:00:00.000000149,56.329445,101,16
1970-01-01 00:00:00.000000149,57.397087,101,17
1970-01-01 00:00:00.000000150,57.30728,101,17
1970-01-01 00:00:00.000000150,58.606895,101,18
1970-01-01 00:00:00.000000151,58.46825,101,18
1970-01-01 00:00:00.000000151,60.021072,101,19
1970-01-01 00:00:00.000000152,59.908802,101,19
1970-01-01 00:00:00.000000152,60.405754,101,20
1970-01-01 00:00:00.000000153,60.192535,101,20
1970-01-01 00:00:00.000000153,60.82907,101,21
1970-01-01 00:00:00.000000154,60.64228,101,21
1970-01-01 00:00:00.000000154,61.291855,101,22
1970-01-01 00:00:00.000000155,61.178623,101,22
1970-01-01 00:00:00.000000187,70.01223,103,10
1970-01-01 00:00:00.000000188,70.00894,103,10
1970-01-01 00:00:00.000000188,70.514626,103,11
1970-01-01 00:00:00.000000189,70.39573,103,11
1970-01-01 00:00:00.000000189,70.730095,103,12
1970-01-01 00:00:00.000000190,70.56805,103,12
1970-01-01 00:00:00.000000190,71.094604,103,13
1970-01-01 00:00:00.000000191,70.917114,103,13
1970-01-01 00:00:00.000000191,71.865776,103,14
1970-01-01 00:00:00.000000192,71.75513,103,14
1970-01-01 00:00:00.000000192,72.3373,103,15
1970-01-01 00:00:00.000000193,72.23199,103,15
1970-01-01 00:00:00.000000193,72.62906,103,16
1970-01-01 00:00:00.000000194,72.515884,103,16
1970-01-01 00:00:00.000000194,73.507965,103,17
1970-01-01 00:00:00.000000195,73.36259,103,17
1970-01-01 00:00:00.000000195,73.66819,103,18
1970-01-01 00:00:00.000000196,73.3644,103,18
1970-01-01 00:00:00.000000196,73.66929,103,19
1970-01-01 00:00:00.000000197,73.37382,103,19
1970-01-01 00:00:00.000000197,73.4495,103,20
1970-01-01 00:00:00.000000198,73.15919,103,20
1970-01-01 00:00:00.000000198,73.732666,103,21
1970-01-01 00:00:00.000000199,73.56036,103,21
1970-01-01 00:00:00.000000199,74.340744,103,22
1970-01-01 00:00:00.000000200,74.26853,103,22
1970-01-01 00:00:00.000000200,74.62101,103,23
1970-01-01 00:00:00.000000201,74.51525,103,23
1970-01-01 00:00:00.000000201,74.53763,103,24
1970-01-01 00:00:00.000000202,74.314316,103,24
1970-01-01 00:00:00.000000202,75.143105,103,25
1970-01-01 00:00:00.000000203,74.88338,103,25
1970-01-01 00:00:00.000000203,75.038826,103,26
1970-01-01 00:00:00.000000204,74.74357,103,26
1970-01-01 00:00:00.000000204,74.41403,103,27
1970-01-01 00:00:00.000000205,74.0682,103,27
1970-01-01 00:00:00.000000205,74.913185,103,28
1970-01-01 00:00:00.000000206,74.66991,103,28
1970-01-01 00:00:00.000000206,74.42665,103,29
1970-01-01 00:00:00.000000207,74.196205,103,29
1970-01-01 00:00:00.000000207,74.80966,103,30
1970-01-01 00:00:00.000000208,74.72425,103,30
1970-01-01 00:00:00.000000080,98.75043,104,10
1970-01-01 00:00:00.000000081,97.31983,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,60.164803,105,10
1970-01-01 00:00:00.000000191,60.115376,105,10
1970-01-01 00:00:00.000000191,61.604733,105,11
1970-01-01 00:00:00.000000192,61.598663,105,11
1970-01-01 00:00:00.000000192,63.505005,105,12
1970-01-01 00:00:00.000000193,63.56846,105,12
1970-01-01 00:00:00.000000193,64.69778,105,13
1970-01-01 00:00:00.000000194,64.667595,105,13
1970-01-01 00:00:00.000000194,62.816013,105,14
1970-01-01 00:00:00.000000195,62.27269,105,14
1970-01-01 00:00:00.000000195,64.086334,105,15
1970-01-01 00:00:00.000000196,64.0269,105,15
1970-01-01 00:00:00.000000196,63.879944,105,16
1970-01-01 00:00:00.000000197,63.825607,105,16
1970-01-01 00:00:00.000000197,65.842636,105,17
1970-01-01 00:00:00.000000198,65.88809,105,17
1970-01-01 00:00:00.000000198,65.19865,105,18
1970-01-01 00:00:00.000000199,64.96428,105,18
1970-01-01 00:00:00.000000199,62.73216,105,19
1970-01-01 00:00:00.000000200,62.17978,105,19
1970-01-01 00:00:00.000000200,64.23795,105,20
1970-01-01 00:00:00.000000201,64.24101,105,20
1970-01-01 00:00:00.000000201,64.75359,105,21
1970-01-01 00:00:00.000000202,64.901634,105,21
1970-01-01 00:00:00.000000202,66.79988,105,22
1970-01-01 00:00:00.000000203,66.89729,105,22
1970-01-01 00:00:00.000000203,68.58204,105,23
1970-01-01 00:00:00.000000204,68.620804,105,23
1970-01-01 00:00:00.000000204,67.14582,105,24
1970-01-01 00:00:00.000000205,66.70889,105,24
1970-01-01 00:00:00.000000205,65.83888,105,25
1970-01-01 00:00:00.000000206,65.33558,105,25
1970-01-01 00:00:00.000000206,66.06613,105,26
1970-01-01 00:00:00.000000207,65.89676,105,26
1970-01-01 00:00:00.000000207,65.392914,105,27
1970-01-01 00:00:00.000000208,65.19641,105,27
1970-01-01 00:00:00.000000208,63.325848,105,28
1970-01-01 00:00:00.000000209,63.007977,105,28
1970-01-01 00:00:00.000000209,62.517277,105,29
1970-01-01 00:00:00.000000210,62.45642,105,29
1970-01-01 00:00:00.000000210,58.774563,105,30
1970-01-01 00:00:00.000000211,58.933556,105,30
1970-01-01 00:00:00.000000281,57.57459,106,10
1970-01-01 00:00:00.000000282,57.524544,106,10
1970-01-01 00:00:00.000000282,57.0981,106,11
1970-01-01 00:00:00.000000283,56.967796,106,11
1970-01-01 00:00:00.000000283,57.532566,106,12
1970-01-01 00:00:00.000000284,57.50621,106,12
1970-01-01 00:00:00.000000284,57.062668,106,13
1970-01-01 00:00:00.000000285,56.985146,106,13
1970-01-01 00:00:00.000000285,56.906925,106,14
1970-01-01 00:00:00.000000286,56.794044,106,14
1970-01-01 00:00:00.000000286,56.699837,106,15
1970-01-01 00:00:00.000000287,56.64708,106,15
1970-01-01 00:00:00.000000287,56.73838,106,16
1970-01-01 00:00:00.000000288,56.69066,106,16
1970-01-01 00:00:00.000000288,56.70854,106,17
1970-01-01 00:00:00.000000289,56.653812,106,17
1970-01-01 00:00:00.000000289,56.87448,106,18
1970-01-01 00:00:00.000000290,56.851913,106,18
1970-01-01 00:00:00.000000290,56.47223,106,19
1970-01-01 00:00:00.000000291,56.408752,106,19
1970-01-01 00:00:00.000000291,56.397415,106,20
1970-01-01 00:00:00.000000292,56.28897,106,20
1970-01-01 00:00:00.000000292,55.70281,106,21
1970-01-01 00:00:00.000000293,55.577354,106,21
1970-01-01 00:00:00.000000293,56.06745,106,22
1970-01-01 00:00:00.000000294,56.091507,106,22
1970-01-01 00:00:00.000000294,56.049904,106,23
1970-01-01 00:00:00.000000295,56.05505,106,23
1970-01-01 00:00:00.000000295,55.32625,106,24
1970-01-01 00:00:00.000000296,55.185753,106,24
1970-01-01 00:00:00.000000296,55.25478,106,25
1970-01-01 00:00:00.000000297,55.19587,106,25
1970-01-01 00:00:00.000000297,55.027363,106,26
1970-01-01 00:00:00.000000298,55.016586,106,26
1970-01-01 00:00:00.000000298,54.703194,106,27
1970-01-01 00:00:00.000000299,54.667862,106,27
1970-01-01 00:00:00.000000299,54.58086,106,28
1970-01-01 00:00:00.000000300,54.512455,106,28
1970-01-01 00:00:00.000000300,53.803146,106,29
1970-01-01 00:00:00.000000301,53.72429,106,29
1970-01-01 00:00:00.000000301,53.914684,106,30
1970-01-01 00:00:00.000000302,53.94048,106,30
1970-01-01 00:00:00.000000302,53.760487,106,31
1970-01-01 00:00:00.000000303,53.827477,106,31
1970-01-01 00:00:00.000000303,53.180954,106,32
1970-01-01 00:00:00.000000304,53.115967,106,32
1970-01-01 00:00:00.000000304,53.311237,106,33
1970-01-01 00:00:00.000000305,53.320065,106,33
1970-01-01 00:00:00.000000305,52.657677,106,34
1970-01-01 00:00:00.000000306,52.605747,106,34
1970-01-01 00:00:00.000000306,51.845547,106,35
1970-01-01 00:00:00.000000307,51.74058,106,35
1970-01-01 00:00:00.000000307,52.42235,106,36
1970-01-01 00:00:00.000000308,52.516357,106,36
1970-01-01 00:00:00.000000308,51.81427,106,37
1970-01-01 00:00:00.000000309,51.804264,106,37
1970-01-01 00:00:00.000000309,51.40323,106,38
1970-01-01 00:00:00.000000310,52.01507,106,38
1970-01-01 00:00:00.000000310,53.34841,106,39
1970-01-01 00:00:00.000000311,59.650364,106,39
1970-01-01 00:00:00.000000311,57.956497,106,40
1970-01-01 00:00:00.000000312,62.988323,106,40
1970-01-01 00:00:00.000000312,85.09795,106,41
1970-01-01 00:00:00.000000313,82.52197,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,97.18802,106,43
1970-01-01 00:00:00.000000315,93.29586,106,43
1970-01-01 00:00:00.000000315,98.17491,106,44
1970-01-01 00:00:00.000000316,95.29717,106,44
1970-01-01 00:00:00.000000316,99.91325,106,45
1970-01-01 00:00:00.000000317,99.98972,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,99.60866,107,10
1970-01-01 00:00:00.000000084,99.234406,107,10
1970-01-01 00:00:00.000000084,99.99218,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,63.370983,108,10
1970-01-01 00:00:00.000000214,63.32155,108,10
1970-01-01 00:00:00.000000214,63.924572,108,11
1970-01-01 00:00:00.000000215,63.884686,108,11
1970-01-01 00:00:00.000000215,64.24633,108,12
1970-01-01 00:00:00.000000216,64.27706,108,12
1970-01-01 00:00:00.000000216,64.037346,108,13
1970-01-01 00:00:00.000000217,63.90996,108,13
1970-01-01 00:00:00.000000217,63.859604,108,14
1970-01-01 00:00:00.000000218,63.638622,108,14
1970-01-01 00:00:00.000000218,63.953346,108,15
1970-01-01 00:00:00.000000219,63.822433,108,15
1970-01-01 00:00:00.000000219,64.49843,108,16
1970-01-01 00:00:00.000000220,64.500496,108,16
1970-01-01 00:00:00.000000220,64.578,108,17
1970-01-01 00:00:00.000000221,64.5335,108,17
1970-01-01 00:00:00.000000221,65.06448,108,18
1970-01-01 00:00:00.000000222,64.94009,108,18
1970-01-01 00:00:00.000000222,64.30606,108,19
1970-01-01 00:00:00.000000223,64.06475,108,19
1970-01-01 00:00:00.000000223,64.46829,108,20
1970-01-01 00:00:00.000000224,64.36459,108,20
1970-01-01 00:00:00.000000224,65.00315,108,21
1970-01-01 00:00:00.000000225,65.05346,108,21
1970-01-01 00:00:00.000000225,65.42319,108,22
1970-01-01 00:00:00.000000226,65.43522,108,22
1970-01-01 00:00:00.000000226,65.5318,108,23
1970-01-01 00:00:00.000000227,65.46123,108,23
1970-01-01 00:00:00.000000227,65.94839,108,24
1970-01-01 00:00:00.000000228,65.85211,108,24
1970-01-01 00:00:00.000000228,65.34043,108,25
1970-01-01 00:00:00.000000229,65.18375,108,25
1970-01-01 00:00:00.000000229,65.28309,108,26
1970-01-01 00:00:00.000000230,65.1649,108,26
1970-01-01 00:00:00.000000230,66.36497,108,27
1970-01-01 00:00:00.000000231,66.407715,108,27
1970-01-01 00:00:00.000000231,67.0062,108,28
1970-01-01 00:00:00.000000232,67.00019,108,28
1970-01-01 00:00:00.000000232,67.295616,108,29
1970-01-01 00:00:00.000000233,67.18078,108,29
1970-01-01 00:00:00.000000233,68.23503,108,30
1970-01-01 00:00:00.000000234,68.198364,108,30
1970-01-01 00:00:00.000000234,68.79356,108,31
1970-01-01 00:00:00.000000235,68.69101,108,31
1970-01-01 00:00:00.000000235,69.34323,108,32
1970-01-01 00:00:00.000000236,69.20458,108,32
1970-01-01 00:00:00.000000236,69.86501,108,33
1970-01-01 00:00:00.000000237,69.77357,108,33
1970-01-01 00:00:00.000000237,70.76374,108,34
1970-01-01 00:00:00.000000238,70.67795,108,34
1970-01-01 00:00:00.000000083,69.00945,109,10
1970-01-01 00:00:00.000000084,68.62082,109,10
1970-01-01 00:00:00.000000084,69.04138,109,11
1970-01-01 00:00:00.000000085,74.01017,109,11
1970-01-01 00:00:00.000000505,74.02435,110,10
1970-01-01 00:00:00.000000506,73.832375,110,10
1970-01-01 00:00:00.000000506,73.97498,110,11
1970-01-01 00:00:00.000000507,73.85713,110,11
1970-01-01 00:00:00.000000507,74.18449,110,12
1970-01-01 00:00:00.000000508,74.0564,110,12
1970-01-01 00:00:00.000000508,74.161736,110,13
1970-01-01 00:00:00.000000509,74.02019,110,13
1970-01-01 00:00:00.000000509,74.62457,110,14
1970-01-01 00:00:00.000000510,74.506294,110,14
1970-01-01 00:00:00.000000510,74.90074,110,15
1970-01-01 00:00:00.000000511,74.791016,110,15
1970-01-01 00:00:00.000000511,75.12847,110,16
1970-01-01 00:00:00.000000512,74.954956,110,16
1970-01-01 00:00:00.000000512,75.23168,110,17
1970-01-01 00:00:00.000000513,75.04631,110,17
1970-01-01 00:00:00.000000513,75.775276,110,18
1970-01-01 00:00:00.000000514,75.62311,110,18
