sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.77137,77,21
1970-01-01 00:00:00.000000163,65.8844,77,22
1970-01-01 00:00:00.000000164,66.04782,77,22
1970-01-01 00:00:00.000000165,66.0568,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000101,100.0,78,11
1970-01-01 00:00:00.000000100,99.95107,78,12
1970-01-01 00:00:00.000000101,99.96525,78,12
1970-01-01 00:00:00.000000102,99.977394,78,12
1970-01-01 00:00:00.000000101,99.951035,78,13
1970-01-01 00:00:00.000000102,99.96522,78,13
1970-01-01 00:00:00.000000103,99.97738,78,13
1970-01-01 00:00:00.000000275,61.012226,79,10
1970-01-01 00:00:00.000000276,61.018955,79,10
1970-01-01 00:00:00.000000277,61.070366,79,10
1970-01-01 00:00:00.000000276,60.624687,79,11
1970-01-01 00:00:00.000000277,60.620674,79,11
1970-01-01 00:00:00.000000278,60.676876,79,11
1970-01-01 00:00:00.000000277,60.939312,79,12
1970-01-01 00:00:00.000000278,60.976337,79,12
1970-01-01 00:00:00.000000279,61.023777,79,12
1970-01-01 00:00:00.000000278,60.94288,79,13
1970-01-01 00:00:00.000000279,60.972954,79,13
1970-01-01 00:00:00.000000280,61.01977,79,13
1970-01-01 00:00:00.000000279,60.65545,79,14
1970-01-01 00:00:00.000000280,60.663963,79,14
1970-01-01 00:00:00.000000281,60.71351,79,14
1970-01-01 00:00:00.000000280,61.114105,79,15
1970-01-01 00:00:00.000000281,61.169003,79,15
1970-01-01 00:00:00.000000282,61.217182,79,15
1970-01-01 00:00:00.000000281,60.70513,79,16
1970-01-01 00:00:00.000000282,60.71262,79,16
1970-01-01 00:00:00.000000283,60.761536,79,16
1970-01-01 00:00:00.000000282,60.77653,79,17
1970-01-01 00:00:00.000000283,60.80084,79,17
1970-01-01 00:00:00.000000284,60.84649,79,17
1970-01-01 00:00:00.000000283,60.987507,79,18
1970-01-01 00:00:00.000000284,61.02897,79,18
1970-01-01 00:00:00.000000285,61.075424,79,18
1970-01-01 00:00:00.000000284,60.54162,79,19
1970-01-01 00:00:00.000000285,60.543648,79,19
1970-01-01 00:00:00.000000286,60.59521,79,19
1970-01-01 00:00:00.000000285,60.37498,79,20
1970-01-01 00:00:00.000000286,60.381714,79,20
1970-01-01 00:00:00.000000287,60.431164,79,20
1970-01-01 00:00:00.000000286,59.863544,79,21
1970-01-01 00:00:00.000000287,59.852238,79,21
1970-01-01 00:00:00.000000288,59.90995,79,21
1970-01-01 00:00:00.000000287,59.16245,79,22
1970-01-01 00:00:00.000000288,59.135277,79,22
1970-01-01 00:00:00.000000289,59.203712,79,22
1970-01-01 00:00:00.000000288,58.46868,79,23
1970-01-01 00:00:00.000000289,58.43602,79,23
1970-01-01 00:00:00.000000290,58.508553,79,23
1970-01-01 00:00:00.000000289,58.553158,79,24
1970-01-01 00:00:00.000000290,58.559788,79,24
1970-01-01 00:00:00.000000291,58.608223,79,24
1970-01-01 00:00:00.000000290,57.431286,79,25
1970-01-01 00:00:00.000000291,57.389687,79,25
1970-01-01 00:00:00.000000292,57.47076,79,25
1970-01-01 00:00:00.000000291,57.548317,79,26
1970-01-01 00:00:00.000000292,57.552536,79,26
1970-01-01 00:00:00.000000293,57.60229,79,26
1970-01-01 00:00:00.000000292,56.530132,79,27
1970-01-01 00:00:00.000000293,56.492702,79,27
1970-01-01 00:00:00.000000294,56.570137,79,27
1970-01-01 00:00:00.000000293,56.364273,79,28
1970-01-01 00:00:00.000000294,56.3544,79,28
1970-01-01 00:00:00.000000295,56.410957,79,28
1970-01-01 00:00:00.000000294,55.80019,79,29
1970-01-01 00:00:00.000000295,55.780502,79,29
1970-01-01 00:00:00.000000296,55.843456,79,29
1970-01-01 00:00:00.000000295,55.302773,79,30
1970-01-01 00:00:00.000000296,55.28284,79,30
1970-01-01 00:00:00.000000297,55.345722,79,30
1970-01-01 00:00:00.000000296,54.336224,79,31
1970-01-01 00:00:00.000000297,54.29338,79,31
1970-01-01 00:00:00.000000298,54.37496,79,31
1970-01-01 00:00:00.000000297,53.925724,79,32
1970-01-01 00:00:00.000000298,53.900764,79,32
1970-01-01 00:00:00.000000299,53.966736,79,32
1970-01-01 00:00:00.000000298,53.50502,79,33
1970-01-01 00:00:00.000000299,53.48694,79,33
1970-01-01 00:00:00.000000300,53.547966,79,33
1970-01-01 00:00:00.000000299,53.565464,79,34
1970-01-01 00:00:00.000000300,53.57768,79,34
1970-01-01 00:00:00.000000301,53.6245,79,34
1970-01-01 00:00:00.000000300,55.610703,79,35
1970-01-01 00:00:00.000000301,55.82466,79,35
1970-01-01 00:00:00.000000302,55.925438,79,35
1970-01-01 00:00:00.000000301,58.39389,79,36
1970-01-01 00:00:00.000000302,58.770496,79,36
1970-01-01 00:00:00.000000303,58.939125,79,36
1970-01-01 00:00:00.000000302,63.388023,79,37
1970-01-01 00:00:00.000000303,64.06185,79,37
1970-01-01 00:00:00.000000304,64.35807,79,37
1970-01-01 00:00:00.000000303,61.351353,79,38
1970-01-01 00:00:00.000000304,61.399067,79,38
1970-01-01 00:00:00.000000305,61.445988,79,38
1970-01-01 00:00:00.000000304,58.18268,79,39
1970-01-01 00:00:00.000000305,58.06108,79,39
1970-01-01 00:00:00.000000306,58.232613,79,39
1970-01-01 00:00:00.000000305,58.465954,79,40
1970-01-01 00:00:00.000000306,58.440247,79,40
1970-01-01 00:00:00.000000307,58.508232,79,40
1970-01-01 00:00:00.000000306,58.78636,79,41
1970-01-01 00:00:00.000000307,58.81199,79,41
1970-01-01 00:00:00.000000308,58.857357,79,41
1970-01-01 00:00:00.000000307,59.73218,79,42
1970-01-01 00:00:00.000000308,59.84079,79,42
1970-01-01 00:00:00.000000309,59.902836,79,42
1970-01-01 00:00:00.000000308,59.493958,79,43
1970-01-01 00:00:00.000000309,59.52757,79,43
1970-01-01 00:00:00.000000310,59.572746,79,43
1970-01-01 00:00:00.000000309,58.10695,79,44
1970-01-01 00:00:00.000000310,58.059124,79,44
1970-01-01 00:00:00.000000311,58.145447,79,44
1970-01-01 00:00:00.000000148,55.900192,80,10
1970-01-01 00:00:00.000000149,56.0642,80,10
1970-01-01 00:00:00.000000150,56.138073,80,10
1970-01-01 00:00:00.000000149,54.812325,80,11
1970-01-01 00:00:00.000000150,54.802967,80,11
1970-01-01 00:00:00.000000151,54.851685,80,11
1970-01-01 00:00:00.000000150,54.800983,80,12
1970-01-01 00:00:00.000000151,54.811123,80,12
1970-01-01 00:00:00.000000152,54.85268,80,12
1970-01-01 00:00:00.000000151,53.65466,80,13
1970-01-01 00:00:00.000000152,53.609066,80,13
1970-01-01 00:00:00.000000153,53.680317,80,13
1970-01-01 00:00:00.000000152,53.750656,80,14
1970-01-01 00:00:00.000000153,53.750854,80,14
1970-01-01 00:00:00.000000154,53.794907,80,14
1970-01-01 00:00:00.000000153,52.59334,80,15
1970-01-01 00:00:00.000000154,52.544495,80,15
1970-01-01 00:00:00.000000155,52.61814,80,15
1970-01-01 00:00:00.000000154,51.266987,80,16
1970-01-01 00:00:00.000000155,51.194572,80,16
1970-01-01 00:00:00.000000156,51.292774,80,16
1970-01-01 00:00:00.000000155,52.8214,80,17
1970-01-01 00:00:00.000000156,52.92072,80,17
1970-01-01 00:00:00.000000157,52.976234,80,17
1970-01-01 00:00:00.000000156,53.660034,80,18
1970-01-01 00:00:00.000000157,53.78631,80,18
1970-01-01 00:00:00.000000158,53.847633,80,18
1970-01-01 00:00:00.000000157,99.82692,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,99.956474,80,21
1970-01-01 00:00:00.000000160,99.97987,80,21
1970-01-01 00:00:00.000000161,100.0,80,21
1970-01-01 00:00:00.000000160,99.95544,80,22
1970-01-01 00:00:00.000000161,99.978226,80,22
1970-01-01 00:00:00.000000162,100.0,80,22
1970-01-01 00:00:00.000000125,44.824562,81,10
1970-01-01 00:00:00.000000126,45.03734,81,10
1970-01-01 00:00:00.000000127,45.10742,81,10
1970-01-01 00:00:00.000000126,44.581245,81,11
1970-01-01 00:00:00.000000127,44.643982,81,11
1970-01-01 00:00:00.000000128,44.678154,81,11
1970-01-01 00:00:00.000000127,40.43911,81,12
1970-01-01 00:00:00.000000128,40.256187,81,12
1970-01-01 00:00:00.000000129,40.40779,81,12
1970-01-01 00:00:00.000000128,43.386597,81,13
1970-01-01 00:00:00.000000129,43.532074,81,13
1970-01-01 00:00:00.000000130,43.583984,81,13
1970-01-01 00:00:00.000000129,43.51083,81,14
1970-01-01 00:00:00.000000130,43.58367,81,14
1970-01-01 00:00:00.000000131,43.619564,81,14
1970-01-01 00:00:00.000000130,42.79995,81,15
1970-01-01 00:00:00.000000131,42.789383,81,15
1970-01-01 00:00:00.000000132,42.826622,81,15
1970-01-01 00:00:00.000000131,43.732567,81,16
1970-01-01 00:00:00.000000132,43.81633,81,16
1970-01-01 00:00:00.000000133,43.854298,81,16
1970-01-01 00:00:00.000000132,43.159378,81,17
1970-01-01 00:00:00.000000133,43.15991,81,17
1970-01-01 00:00:00.000000134,43.193943,81,17
1970-01-01 00:00:00.000000133,43.419315,81,18
1970-01-01 00:00:00.000000134,43.451263,81,18
1970-01-01 00:00:00.000000135,43.482517,81,18
1970-01-01 00:00:00.000000318,50.748928,83,10
1970-01-01 00:00:00.000000319,50.803875,83,10
1970-01-01 00:00:00.000000320,50.81606,83,10
1970-01-01 00:00:00.000000319,51.38077,83,11
1970-01-01 00:00:00.000000320,51.46126,83,11
1970-01-01 00:00:00.000000321,51.47445,83,11
1970-01-01 00:00:00.000000320,51.30586,83,12
1970-01-01 00:00:00.000000321,51.336517,83,12
1970-01-01 00:00:00.000000322,51.348473,83,12
1970-01-01 00:00:00.000000321,51.216206,83,13
1970-01-01 00:00:00.000000322,51.229637,83,13
1970-01-01 00:00:00.000000323,51.242153,83,13
1970-01-01 00:00:00.000000322,51.590397,83,14
1970-01-01 00:00:00.000000323,51.633167,83,14
1970-01-01 00:00:00.000000324,51.645508,83,14
1970-01-01 00:00:00.000000323,51.279,83,15
1970-01-01 00:00:00.000000324,51.281048,83,15
1970-01-01 00:00:00.000000325,51.294746,83,15
1970-01-01 00:00:00.000000324,51.554115,83,16
1970-01-01 00:00:00.000000325,51.584614,83,16
1970-01-01 00:00:00.000000326,51.59724,83,16
1970-01-01 00:00:00.000000325,52.053577,83,17
1970-01-01 00:00:00.000000326,52.11332,83,17
1970-01-01 00:00:00.000000327,52.126656,83,17
1970-01-01 00:00:00.000000326,52.17276,83,18
1970-01-01 00:00:00.000000327,52.211754,83,18
1970-01-01 00:00:00.000000328,52.224594,83,18
1970-01-01 00:00:00.000000327,52.542088,83,19
1970-01-01 00:00:00.000000328,52.594048,83,19
1970-01-01 00:00:00.000000329,52.60714,83,19
1970-01-01 00:00:00.000000328,52.757534,83,20
1970-01-01 00:00:00.000000329,52.801548,83,20
1970-01-01 00:00:00.000000330,52.81441,83,20
1970-01-01 00:00:00.000000329,52.940308,83,21
1970-01-01 00:00:00.000000330,52.978825,83,21
1970-01-01 00:00:00.000000331,52.99161,83,21
1970-01-01 00:00:00.000000330,52.410294,83,22
1970-01-01 00:00:00.000000331,52.397038,83,22
1970-01-01 00:00:00.000000332,52.413074,83,22
1970-01-01 00:00:00.000000331,51.758965,83,23
1970-01-01 00:00:00.000000332,51.722878,83,23
1970-01-01 00:00:00.000000333,51.74341,83,23
1970-01-01 00:00:00.000000332,52.438683,83,24
1970-01-01 00:00:00.000000333,52.48321,83,24
1970-01-01 00:00:00.000000334,52.49606,83,24
1970-01-01 00:00:00.000000333,52.244617,83,25
1970-01-01 00:00:00.000000334,52.25521,83,25
1970-01-01 00:00:00.000000335,52.26846,83,25
1970-01-01 00:00:00.000000334,51.540207,83,26
1970-01-01 00:00:00.000000335,51.508568,83,26
1970-01-01 00:00:00.000000336,51.52803,83,26
1970-01-01 00:00:00.000000335,50.976162,83,27
1970-01-01 00:00:00.000000336,50.938522,83,27
1970-01-01 00:00:00.000000337,50.95929,83,27
1970-01-01 00:00:00.000000336,51.066322,83,28
1970-01-01 00:00:00.000000337,51.06672,83,28
1970-01-01 00:00:00.000000338,51.08078,83,28
1970-01-01 00:00:00.000000337,51.479378,83,29
1970-01-01 00:00:00.000000338,51.52011,83,29
1970-01-01 00:00:00.000000339,51.532806,83,29
1970-01-01 00:00:00.000000338,51.12435,83,30
1970-01-01 00:00:00.000000339,51.122997,83,30
1970-01-01 00:00:00.000000340,51.137325,83,30
1970-01-01 00:00:00.000000339,51.066433,83,31
1970-01-01 00:00:00.000000340,51.071747,83,31
1970-01-01 00:00:00.000000341,51.085556,83,31
1970-01-01 00:00:00.000000340,51.45739,83,32
1970-01-01 00:00:00.000000341,51.49851,83,32
1970-01-01 00:00:00.000000342,51.511616,83,32
1970-01-01 00:00:00.000000341,51.24293,83,33
1970-01-01 00:00:00.000000342,51.25123,83,33
1970-01-01 00:00:00.000000343,51.265163,83,33
1970-01-01 00:00:00.000000342,51.70751,83,34
1970-01-01 00:00:00.000000343,51.75595,83,34
1970-01-01 00:00:00.000000344,51.76961,83,34
1970-01-01 00:00:00.000000343,51.822327,83,35
1970-01-01 00:00:00.000000344,51.85721,83,35
1970-01-01 00:00:00.000000345,51.870743,83,35
1970-01-01 00:00:00.000000344,51.876762,83,36
1970-01-01 00:00:00.000000345,51.902298,83,36
1970-01-01 00:00:00.000000346,51.915867,83,36
1970-01-01 00:00:00.000000345,51.777847,83,37
1970-01-01 00:00:00.000000346,51.78931,83,37
1970-01-01 00:00:00.000000347,51.80336,83,37
1970-01-01 00:00:00.000000346,52.38063,83,38
1970-01-01 00:00:00.000000347,52.441998,83,38
1970-01-01 00:00:00.000000348,52.456333,83,38
1970-01-01 00:00:00.000000347,51.828373,83,39
1970-01-01 00:00:00.000000348,51.8203,83,39
1970-01-01 00:00:00.000000349,51.83646,83,39
1970-01-01 00:00:00.000000348,52.3486,83,40
1970-01-01 00:00:00.000000349,52.394394,83,40
1970-01-01 00:00:00.000000350,52.408195,83,40
1970-01-01 00:00:00.000000349,52.53368,83,41
1970-01-01 00:00:00.000000350,52.573193,83,41
1970-01-01 00:00:00.000000351,52.586876,83,41
1970-01-01 00:00:00.000000350,52.921814,83,42
1970-01-01 00:00:00.000000351,52.975708,83,42
1970-01-01 00:00:00.000000352,52.989727,83,42
1970-01-01 00:00:00.000000351,52.884,83,43
1970-01-01 00:00:00.000000352,52.908875,83,43
1970-01-01 00:00:00.000000353,52.92231,83,43
1970-01-01 00:00:00.000000352,53.49745,83,44
1970-01-01 00:00:00.000000353,53.56478,83,44
1970-01-01 00:00:00.000000354,53.5788,83,44
1970-01-01 00:00:00.000000353,53.401325,83,45
1970-01-01 00:00:00.000000354,53.426018,83,45
1970-01-01 00:00:00.000000355,53.438637,83,45
1970-01-01 00:00:00.000000354,53.780827,83,46
1970-01-01 00:00:00.000000355,53.827965,83,46
1970-01-01 00:00:00.000000356,53.840015,83,46
1970-01-01 00:00:00.000000355,53.53113,83,47
1970-01-01 00:00:00.000000356,53.538258,83,47
1970-01-01 00:00:00.000000357,53.55039,83,47
1970-01-01 00:00:00.000000356,53.65951,83,48
1970-01-01 00:00:00.000000357,53.680397,83,48
1970-01-01 00:00:00.000000358,53.691475,83,48
1970-01-01 00:00:00.000000357,53.402245,83,49
1970-01-01 00:00:00.000000358,53.400837,83,49
1970-01-01 00:00:00.000000359,53.41317,83,49
1970-01-01 00:00:00.000000358,53.245365,83,50
1970-01-01 00:00:00.000000359,53.243534,83,50
1970-01-01 00:00:00.000000360,53.256077,83,50
1970-01-01 00:00:00.000000359,52.258434,83,51
1970-01-01 00:00:00.000000360,52.206005,83,51
1970-01-01 00:00:00.000000361,52.22804,83,51
1970-01-01 00:00:00.000000360,52.60945,83,52
1970-01-01 00:00:00.000000361,52.620728,83,52
1970-01-01 00:00:00.000000362,52.63284,83,52
1970-01-01 00:00:00.000000110,74.497,84,10
1970-01-01 00:00:00.000000111,74.52992,84,10
1970-01-01 00:00:00.000000112,74.53956,84,10
1970-01-01 00:00:00.000000111,74.62582,84,11
1970-01-01 00:00:00.000000112,74.65487,84,11
1970-01-01 00:00:00.000000113,74.66474,84,11
1970-01-01 00:00:00.000000112,74.72823,84,12
1970-01-01 00:00:00.000000113,74.753975,84,12
1970-01-01 00:00:00.000000114,74.76408,84,12
1970-01-01 00:00:00.000000113,74.53094,84,13
1970-01-01 00:00:00.000000114,74.534256,84,13
1970-01-01 00:00:00.000000115,74.545525,84,13
1970-01-01 00:00:00.000000114,74.95344,84,14
1970-01-01 00:00:00.000000115,74.99499,84,14
1970-01-01 00:00:00.000000116,75.005394,84,14
1970-01-01 00:00:00.000000115,75.15352,84,15
1970-01-01 00:00:00.000000116,75.19131,84,15
1970-01-01 00:00:00.000000117,75.20174,84,15
1970-01-01 00:00:00.000000118,70.346756,85,10
1970-01-01 00:00:00.000000119,70.32059,85,10
1970-01-01 00:00:00.000000120,70.3296,85,10
1970-01-01 00:00:00.000000119,70.12589,85,11
1970-01-01 00:00:00.000000120,70.109436,85,11
1970-01-01 00:00:00.000000121,70.11812,85,11
1970-01-01 00:00:00.000000120,70.09075,85,12
1970-01-01 00:00:00.000000121,70.09039,85,12
1970-01-01 00:00:00.000000122,70.098305,85,12
1970-01-01 00:00:00.000000121,70.26911,85,13
1970-01-01 00:00:00.000000122,70.289955,85,13
1970-01-01 00:00:00.000000123,70.29724,85,13
1970-01-01 00:00:00.000000122,70.62379,85,14
1970-01-01 00:00:00.000000123,70.666145,85,14
1970-01-01 00:00:00.000000124,70.67332,85,14
1970-01-01 00:00:00.000000123,71.157074,85,15
1970-01-01 00:00:00.000000124,71.22239,85,15
1970-01-01 00:00:00.000000125,71.22973,85,15
1970-01-01 00:00:00.000000124,71.51742,85,16
1970-01-01 00:00:00.000000125,71.57687,85,16
1970-01-01 00:00:00.000000126,71.58472,85,16
1970-01-01 00:00:00.000000215,54.668747,86,10
1970-01-01 00:00:00.000000216,54.794098,86,10
1970-01-01 00:00:00.000000217,54.842094,86,10
1970-01-01 00:00:00.000000216,55.01358,86,11
1970-01-01 00:00:00.000000217,55.099205,86,11
1970-01-01 00:00:00.000000218,55.13829,86,11
1970-01-01 00:00:00.000000217,51.641693,86,12
1970-01-01 00:00:00.000000218,51.498936,86,12
1970-01-01 00:00:00.000000219,51.621937,86,12
1970-01-01 00:00:00.000000218,51.5663,86,13
1970-01-01 00:00:00.000000219,51.512665,86,13
1970-01-01 00:00:00.000000220,51.572098,86,13
1970-01-01 00:00:00.000000219,51.421543,86,14
1970-01-01 00:00:00.000000220,51.40285,86,14
1970-01-01 00:00:00.000000221,51.443626,86,14
1970-01-01 00:00:00.000000220,50.541122,86,15
1970-01-01 00:00:00.000000221,50.496216,86,15
1970-01-01 00:00:00.000000222,50.550156,86,15
1970-01-01 00:00:00.000000221,50.487324,86,16
1970-01-01 00:00:00.000000222,50.477806,86,16
1970-01-01 00:00:00.000000223,50.51498,86,16
1970-01-01 00:00:00.000000222,47.944187,86,17
1970-01-01 00:00:00.000000223,47.820168,86,17
1970-01-01 00:00:00.000000224,47.92854,86,17
1970-01-01 00:00:00.000000223,50.400856,86,18
1970-01-01 00:00:00.000000224,50.54642,86,18
1970-01-01 00:00:00.000000225,50.5991,86,18
1970-01-01 00:00:00.000000224,50.95243,86,19
1970-01-01 00:00:00.000000225,51.064774,86,19
1970-01-01 00:00:00.000000226,51.109406,86,19
1970-01-01 00:00:00.000000225,51.642467,86,20
1970-01-01 00:00:00.000000226,51.755623,86,20
1970-01-01 00:00:00.000000227,51.800507,86,20
1970-01-01 00:00:00.000000226,51.934837,86,21
1970-01-01 00:00:00.000000227,52.011333,86,21
1970-01-01 00:00:00.000000228,52.04849,86,21
1970-01-01 00:00:00.000000227,50.59445,86,22
1970-01-01 00:00:00.000000228,50.549793,86,22
1970-01-01 00:00:00.000000229,50.603706,86,22
1970-01-01 00:00:00.000000228,47.82522,86,23
1970-01-01 00:00:00.000000229,47.67847,86,23
1970-01-01 00:00:00.000000230,47.80411,86,23
1970-01-01 00:00:00.000000229,47.71869,86,24
1970-01-01 00:00:00.000000230,47.661835,86,24
1970-01-01 00:00:00.000000231,47.7231,86,24
1970-01-01 00:00:00.000000230,48.114952,86,25
1970-01-01 00:00:00.000000231,48.12812,86,25
1970-01-01 00:00:00.000000232,48.16008,86,25
1970-01-01 00:00:00.000000231,51.42398,86,26
1970-01-01 00:00:00.000000232,51.75408,86,26
1970-01-01 00:00:00.000000233,51.858063,86,26
1970-01-01 00:00:00.000000232,48.183113,86,27
1970-01-01 00:00:00.000000233,48.09141,86,27
1970-01-01 00:00:00.000000234,48.175644,86,27
1970-01-01 00:00:00.000000233,41.885918,86,28
1970-01-01 00:00:00.000000234,41.556553,86,28
1970-01-01 00:00:00.000000235,41.82426,86,28
1970-01-01 00:00:00.000000234,46.114845,86,29
1970-01-01 00:00:00.000000235,46.26477,86,29
1970-01-01 00:00:00.000000236,46.31851,86,29
1970-01-01 00:00:00.000000235,47.66752,86,30
1970-01-01 00:00:00.000000236,47.87911,86,30
1970-01-01 00:00:00.000000237,47.949604,86,30
1970-01-01 00:00:00.000000236,47.461655,86,31
1970-01-01 00:00:00.000000237,47.527145,86,31
1970-01-01 00:00:00.000000238,47.562267,86,31
1970-01-01 00:00:00.000000237,49.961983,86,32
1970-01-01 00:00:00.000000238,50.233936,86,32
1970-01-01 00:00:00.000000239,50.321125,86,32
1970-01-01 00:00:00.000000238,48.239006,86,33
1970-01-01 00:00:00.000000239,48.2139,86,33
1970-01-01 00:00:00.000000240,48.25728,86,33
1970-01-01 00:00:00.000000385,82.208046,87,10
1970-01-01 00:00:00.000000386,82.24976,87,10
1970-01-01 00:00:00.000000387,82.30498,87,10
1970-01-01 00:00:00.000000386,82.028656,87,11
1970-01-01 00:00:00.000000387,82.048515,87,11
1970-01-01 00:00:00.000000388,82.10399,87,11
1970-01-01 00:00:00.000000387,82.263245,87,12
1970-01-01 00:00:00.000000388,82.30587,87,12
1970-01-01 00:00:00.000000389,82.361115,87,12
1970-01-01 00:00:00.000000388,81.81209,87,13
1970-01-01 00:00:00.000000389,81.81547,87,13
1970-01-01 00:00:00.000000390,81.876434,87,13
1970-01-01 00:00:00.000000389,81.49006,87,14
1970-01-01 00:00:00.000000390,81.489494,87,14
1970-01-01 00:00:00.000000391,81.55261,87,14
1970-01-01 00:00:00.000000390,81.48655,87,15
1970-01-01 00:00:00.000000391,81.50344,87,15
1970-01-01 00:00:00.000000392,81.559364,87,15
1970-01-01 00:00:00.000000391,81.12946,87,16
1970-01-01 00:00:00.000000392,81.13141,87,16
1970-01-01 00:00:00.000000393,81.19308,87,16
1970-01-01 00:00:00.000000392,81.536995,87,17
1970-01-01 00:00:00.000000393,81.58524,87,17
1970-01-01 00:00:00.000000394,81.64119,87,17
1970-01-01 00:00:00.000000393,82.255775,87,18
1970-01-01 00:00:00.000000394,82.3539,87,18
1970-01-01 00:00:00.000000395,82.424324,87,18
1970-01-01 00:00:00.000000394,82.012146,87,19
1970-01-01 00:00:00.000000395,82.04347,87,19
1970-01-01 00:00:00.000000396,82.09781,87,19
1970-01-01 00:00:00.000000395,81.36228,87,20
1970-01-01 00:00:00.000000396,81.35217,87,20
1970-01-01 00:00:00.000000397,81.42164,87,20
1970-01-01 00:00:00.000000396,81.390274,87,21
1970-01-01 00:00:00.000000397,81.404915,87,21
1970-01-01 00:00:00.000000398,81.46142,87,21
1970-01-01 00:00:00.000000397,80.712265,87,22
1970-01-01 00:00:00.000000398,80.696526,87,22
1970-01-01 00:00:00.000000399,80.77042,87,22
1970-01-01 00:00:00.000000398,80.77082,87,23
1970-01-01 00:00:00.000000399,80.78476,87,23
1970-01-01 00:00:00.000000400,80.84147,87,23
1970-01-01 00:00:00.000000399,80.909744,87,24
1970-01-01 00:00:00.000000400,80.94263,87,24
1970-01-01 00:00:00.000000401,80.99695,87,24
1970-01-01 00:00:00.000000400,80.95806,87,25
1970-01-01 00:00:00.000000401,80.99119,87,25
1970-01-01 00:00:00.000000402,81.045456,87,25
1970-01-01 00:00:00.000000401,81.46362,87,26
1970-01-01 00:00:00.000000402,81.53529,87,26
1970-01-01 00:00:00.000000403,81.59615,87,26
1970-01-01 00:00:00.000000402,83.48645,87,27
1970-01-01 00:00:00.000000403,83.73012,87,27
1970-01-01 00:00:00.000000404,83.86239,87,27
1970-01-01 00:00:00.000000403,82.93642,87,28
1970-01-01 00:00:00.000000404,82.984604,87,28
1970-01-01 00:00:00.000000405,83.03935,87,28
1970-01-01 00:00:00.000000404,81.59667,87,29
1970-01-01 00:00:00.000000405,81.55659,87,29
1970-01-01 00:00:00.000000406,81.652016,87,29
1970-01-01 00:00:00.000000405,82.2829,87,30
1970-01-01 00:00:00.000000406,82.32712,87,30
1970-01-01 00:00:00.000000407,82.38071,87,30
1970-01-01 00:00:00.000000406,83.15958,87,31
1970-01-01 00:00:00.000000407,83.27111,87,31
1970-01-01 00:00:00.000000408,83.34419,87,31
1970-01-01 00:00:00.000000407,83.412224,87,32
1970-01-01 00:00:00.000000408,83.4896,87,32
1970-01-01 00:00:00.000000409,83.550896,87,32
1970-01-01 00:00:00.000000408,83.19646,87,33
1970-01-01 00:00:00.000000409,83.22363,87,33
1970-01-01 00:00:00.000000410,83.276215,87,33
1970-01-01 00:00:00.000000409,83.61235,87,34
1970-01-01 00:00:00.000000410,83.673065,87,34
1970-01-01 00:00:00.000000411,83.72985,87,34
1970-01-01 00:00:00.000000410,84.02592,87,35
1970-01-01 00:00:00.000000411,84.09955,87,35
1970-01-01 00:00:00.000000412,84.15989,87,35
1970-01-01 00:00:00.000000411,82.8985,87,36
1970-01-01 00:00:00.000000412,82.873085,87,36
1970-01-01 00:00:00.000000413,82.95325,87,36
1970-01-01 00:00:00.000000412,81.21426,87,37
1970-01-01 00:00:00.000000413,81.14073,87,37
1970-01-01 00:00:00.000000414,81.27891,87,37
1970-01-01 00:00:00.000000413,79.87686,87,38
1970-01-01 00:00:00.000000414,79.80021,87,38
1970-01-01 00:00:00.000000415,79.94402,87,38
1970-01-01 00:00:00.000000414,79.49824,87,39
1970-01-01 00:00:00.000000415,79.46167,87,39
1970-01-01 00:00:00.000000416,79.55562,87,39
1970-01-01 00:00:00.000000415,80.671234,87,40
1970-01-01 00:00:00.000000416,80.762146,87,40
1970-01-01 00:00:00.000000417,80.82965,87,40
1970-01-01 00:00:00.000000416,81.949165,87,41
1970-01-01 00:00:00.000000417,82.12205,87,41
1970-01-01 00:00:00.000000418,82.223015,87,41
1970-01-01 00:00:00.000000417,83.25515,87,42
1970-01-01 00:00:00.000000418,83.46293,87,42
1970-01-01 00:00:00.000000419,83.5796,87,42
1970-01-01 00:00:00.000000418,83.59321,87,43
1970-01-01 00:00:00.000000419,83.71311,87,43
1970-01-01 00:00:00.000000420,83.79085,87,43
1970-01-01 00:00:00.000000419,83.89082,87,44
1970-01-01 00:00:00.000000420,83.97565,87,44
1970-01-01 00:00:00.000000421,84.04022,87,44
1970-01-01 00:00:00.000000420,84.25797,87,45
1970-01-01 00:00:00.000000421,84.33659,87,45
1970-01-01 00:00:00.000000422,84.39899,87,45
1970-01-01 00:00:00.000000421,84.488106,87,46
1970-01-01 00:00:00.000000422,84.5519,87,46
1970-01-01 00:00:00.000000423,84.61011,87,46
