sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,50.923374,77,22
1970-01-01 00:00:00.000000164,51.694187,77,22
1970-01-01 00:00:00.000000165,52.569073,77,22
1970-01-01 00:00:00.000000098,36.807568,78,10
1970-01-01 00:00:00.000000099,34.643166,78,10
1970-01-01 00:00:00.000000100,35.088596,78,10
1970-01-01 00:00:00.000000099,26.008993,78,11
1970-01-01 00:00:00.000000100,25.933805,78,11
1970-01-01 00:00:00.000000101,27.479252,78,11
1970-01-01 00:00:00.000000100,18.59704,78,12
1970-01-01 00:00:00.000000101,19.738577,78,12
1970-01-01 00:00:00.000000102,22.10712,78,12
1970-01-01 00:00:00.000000101,14.693578,78,13
1970-01-01 00:00:00.000000102,16.351206,78,13
1970-01-01 00:00:00.000000103,18.773075,78,13
1970-01-01 00:00:00.000000275,100.00444,79,10
1970-01-01 00:00:00.000000276,99.626045,79,10
1970-01-01 00:00:00.000000277,99.945335,79,10
1970-01-01 00:00:00.000000276,98.810844,79,11
1970-01-01 00:00:00.000000277,98.81955,79,11
1970-01-01 00:00:00.000000278,101.24613,79,11
1970-01-01 00:00:00.000000277,100.49657,79,12
1970-01-01 00:00:00.000000278,102.900696,79,12
1970-01-01 00:00:00.000000279,103.95338,79,12
1970-01-01 00:00:00.000000278,102.75503,79,13
1970-01-01 00:00:00.000000279,103.540436,79,13
1970-01-01 00:00:00.000000280,103.456665,79,13
1970-01-01 00:00:00.000000279,101.945816,79,14
1970-01-01 00:00:00.000000280,101.394485,79,14
1970-01-01 00:00:00.000000281,101.7894,79,14
1970-01-01 00:00:00.000000280,100.972115,79,15
1970-01-01 00:00:00.000000281,101.02639,79,15
1970-01-01 00:00:00.000000282,101.352776,79,15
1970-01-01 00:00:00.000000281,100.081436,79,16
1970-01-01 00:00:00.000000282,100.06767,79,16
1970-01-01 00:00:00.000000283,100.438736,79,16
1970-01-01 00:00:00.000000282,99.85638,79,17
1970-01-01 00:00:00.000000283,99.96883,79,17
1970-01-01 00:00:00.000000284,100.463036,79,17
1970-01-01 00:00:00.000000283,99.424835,79,18
1970-01-01 00:00:00.000000284,99.553215,79,18
1970-01-01 00:00:00.000000285,100.10672,79,18
1970-01-01 00:00:00.000000284,99.4374,79,19
1970-01-01 00:00:00.000000285,99.656364,79,19
1970-01-01 00:00:00.000000286,100.051056,79,19
1970-01-01 00:00:00.000000285,99.3268,79,20
1970-01-01 00:00:00.000000286,99.3823,79,20
1970-01-01 00:00:00.000000287,99.65554,79,20
1970-01-01 00:00:00.000000286,99.051704,79,21
1970-01-01 00:00:00.000000287,98.95362,79,21
1970-01-01 00:00:00.000000288,99.59887,79,21
1970-01-01 00:00:00.000000287,99.04885,79,22
1970-01-01 00:00:00.000000288,99.398605,79,22
1970-01-01 00:00:00.000000289,100.29501,79,22
1970-01-01 00:00:00.000000288,97.44029,79,23
1970-01-01 00:00:00.000000289,97.83478,79,23
1970-01-01 00:00:00.000000290,98.45865,79,23
1970-01-01 00:00:00.000000289,95.96164,79,24
1970-01-01 00:00:00.000000290,96.11088,79,24
1970-01-01 00:00:00.000000291,96.72925,79,24
1970-01-01 00:00:00.000000290,96.52455,79,25
1970-01-01 00:00:00.000000291,96.91489,79,25
1970-01-01 00:00:00.000000292,97.6196,79,25
1970-01-01 00:00:00.000000291,98.169785,79,26
1970-01-01 00:00:00.000000292,98.71253,79,26
1970-01-01 00:00:00.000000293,99.386246,79,26
1970-01-01 00:00:00.000000292,97.66041,79,27
1970-01-01 00:00:00.000000293,97.90557,79,27
1970-01-01 00:00:00.000000294,98.63624,79,27
1970-01-01 00:00:00.000000293,96.26641,79,28
1970-01-01 00:00:00.000000294,96.46848,79,28
1970-01-01 00:00:00.000000295,97.25031,79,28
1970-01-01 00:00:00.000000294,93.386635,79,29
1970-01-01 00:00:00.000000295,93.5739,79,29
1970-01-01 00:00:00.000000296,94.11739,79,29
1970-01-01 00:00:00.000000295,90.21235,79,30
1970-01-01 00:00:00.000000296,90.22588,79,30
1970-01-01 00:00:00.000000297,90.59422,79,30
1970-01-01 00:00:00.000000296,90.137184,79,31
1970-01-01 00:00:00.000000297,90.29678,79,31
1970-01-01 00:00:00.000000298,90.931465,79,31
1970-01-01 00:00:00.000000297,89.702385,79,32
1970-01-01 00:00:00.000000298,90.00967,79,32
1970-01-01 00:00:00.000000299,91.06387,79,32
1970-01-01 00:00:00.000000298,88.569466,79,33
1970-01-01 00:00:00.000000299,89.13121,79,33
1970-01-01 00:00:00.000000300,89.59447,79,33
1970-01-01 00:00:00.000000299,90.7959,79,34
1970-01-01 00:00:00.000000300,91.01283,79,34
1970-01-01 00:00:00.000000301,91.4781,79,34
1970-01-01 00:00:00.000000300,90.703026,79,35
1970-01-01 00:00:00.000000301,90.735054,79,35
1970-01-01 00:00:00.000000302,91.49649,79,35
1970-01-01 00:00:00.000000301,89.48345,79,36
1970-01-01 00:00:00.000000302,89.76198,79,36
1970-01-01 00:00:00.000000303,90.39944,79,36
1970-01-01 00:00:00.000000302,87.26133,79,37
1970-01-01 00:00:00.000000303,87.29247,79,37
1970-01-01 00:00:00.000000304,87.89843,79,37
1970-01-01 00:00:00.000000303,87.423325,79,38
1970-01-01 00:00:00.000000304,87.74265,79,38
1970-01-01 00:00:00.000000305,88.63505,79,38
1970-01-01 00:00:00.000000304,88.84354,79,39
1970-01-01 00:00:00.000000305,89.58544,79,39
1970-01-01 00:00:00.000000306,90.6645,79,39
1970-01-01 00:00:00.000000305,91.99928,79,40
1970-01-01 00:00:00.000000306,92.9463,79,40
1970-01-01 00:00:00.000000307,93.90722,79,40
1970-01-01 00:00:00.000000306,95.919426,79,41
1970-01-01 00:00:00.000000307,96.71575,79,41
1970-01-01 00:00:00.000000308,97.27739,79,41
1970-01-01 00:00:00.000000307,97.64171,79,42
1970-01-01 00:00:00.000000308,97.79495,79,42
1970-01-01 00:00:00.000000309,98.16693,79,42
1970-01-01 00:00:00.000000308,97.39258,79,43
1970-01-01 00:00:00.000000309,97.30007,79,43
1970-01-01 00:00:00.000000310,97.78939,79,43
1970-01-01 00:00:00.000000309,96.98733,79,44
1970-01-01 00:00:00.000000310,97.07232,79,44
1970-01-01 00:00:00.000000311,97.40875,79,44
1970-01-01 00:00:00.000000148,144.15117,80,10
1970-01-01 00:00:00.000000149,144.99937,80,10
1970-01-01 00:00:00.000000150,145.40251,80,10
1970-01-01 00:00:00.000000149,148.75624,80,11
1970-01-01 00:00:00.000000150,149.45924,80,11
1970-01-01 00:00:00.000000151,149.56027,80,11
1970-01-01 00:00:00.000000150,149.45375,80,12
1970-01-01 00:00:00.000000151,149.58282,80,12
1970-01-01 00:00:00.000000152,149.43504,80,12
1970-01-01 00:00:00.000000151,147.57149,80,13
1970-01-01 00:00:00.000000152,147.3654,80,13
1970-01-01 00:00:00.000000153,147.02861,80,13
1970-01-01 00:00:00.000000152,144.14497,80,14
1970-01-01 00:00:00.000000153,143.74855,80,14
1970-01-01 00:00:00.000000154,143.53581,80,14
1970-01-01 00:00:00.000000153,141.47144,80,15
1970-01-01 00:00:00.000000154,141.411,80,15
1970-01-01 00:00:00.000000155,141.46599,80,15
1970-01-01 00:00:00.000000154,137.08519,80,16
1970-01-01 00:00:00.000000155,136.4794,80,16
1970-01-01 00:00:00.000000156,121.986336,80,16
1970-01-01 00:00:00.000000155,131.46732,80,17
1970-01-01 00:00:00.000000156,115.8195,80,17
1970-01-01 00:00:00.000000157,100.41232,80,17
1970-01-01 00:00:00.000000156,108.117584,80,18
1970-01-01 00:00:00.000000157,91.30137,80,18
1970-01-01 00:00:00.000000158,92.181885,80,18
1970-01-01 00:00:00.000000157,73.63189,80,19
1970-01-01 00:00:00.000000158,71.98626,80,19
1970-01-01 00:00:00.000000159,72.59733,80,19
1970-01-01 00:00:00.000000158,36.35548,80,20
1970-01-01 00:00:00.000000159,32.905094,80,20
1970-01-01 00:00:00.000000160,33.032307,80,20
1970-01-01 00:00:00.000000159,18.087927,80,21
1970-01-01 00:00:00.000000160,16.567978,80,21
1970-01-01 00:00:00.000000161,21.54545,80,21
1970-01-01 00:00:00.000000160,11.313739,80,22
1970-01-01 00:00:00.000000161,16.109747,80,22
1970-01-01 00:00:00.000000162,34.401413,80,22
1970-01-01 00:00:00.000000125,123.51169,81,10
1970-01-01 00:00:00.000000126,123.637886,81,10
1970-01-01 00:00:00.000000127,123.736404,81,10
1970-01-01 00:00:00.000000126,128.67105,81,11
1970-01-01 00:00:00.000000127,129.36932,81,11
1970-01-01 00:00:00.000000128,129.84384,81,11
1970-01-01 00:00:00.000000127,124.78573,81,12
1970-01-01 00:00:00.000000128,124.90194,81,12
1970-01-01 00:00:00.000000129,125.03859,81,12
1970-01-01 00:00:00.000000128,123.4944,81,13
1970-01-01 00:00:00.000000129,123.60962,81,13
1970-01-01 00:00:00.000000130,123.791245,81,13
1970-01-01 00:00:00.000000129,121.474976,81,14
1970-01-01 00:00:00.000000130,121.623505,81,14
1970-01-01 00:00:00.000000131,121.87306,81,14
1970-01-01 00:00:00.000000130,123.5314,81,15
1970-01-01 00:00:00.000000131,124.15865,81,15
1970-01-01 00:00:00.000000132,124.715,81,15
1970-01-01 00:00:00.000000131,125.24202,81,16
1970-01-01 00:00:00.000000132,126.1005,81,16
1970-01-01 00:00:00.000000133,126.58301,81,16
1970-01-01 00:00:00.000000132,129.04521,81,17
1970-01-01 00:00:00.000000133,129.88655,81,17
1970-01-01 00:00:00.000000134,130.29953,81,17
1970-01-01 00:00:00.000000133,131.29817,81,18
1970-01-01 00:00:00.000000134,131.89996,81,18
1970-01-01 00:00:00.000000135,132.15535,81,18
1970-01-01 00:00:00.000000318,130.96974,83,10
1970-01-01 00:00:00.000000319,131.73105,83,10
1970-01-01 00:00:00.000000320,131.9523,83,10
1970-01-01 00:00:00.000000319,133.28856,83,11
1970-01-01 00:00:00.000000320,133.95297,83,11
1970-01-01 00:00:00.000000321,134.11375,83,11
1970-01-01 00:00:00.000000320,135.72807,83,12
1970-01-01 00:00:00.000000321,136.42929,83,12
1970-01-01 00:00:00.000000322,136.45174,83,12
1970-01-01 00:00:00.000000321,137.24158,83,13
1970-01-01 00:00:00.000000322,137.68593,83,13
1970-01-01 00:00:00.000000323,137.64272,83,13
1970-01-01 00:00:00.000000322,139.54814,83,14
1970-01-01 00:00:00.000000323,140.08167,83,14
1970-01-01 00:00:00.000000324,140.20393,83,14
1970-01-01 00:00:00.000000323,140.51857,83,15
1970-01-01 00:00:00.000000324,141.0882,83,15
1970-01-01 00:00:00.000000325,141.19633,83,15
1970-01-01 00:00:00.000000324,142.30226,83,16
1970-01-01 00:00:00.000000325,142.93864,83,16
1970-01-01 00:00:00.000000326,143.07382,83,16
1970-01-01 00:00:00.000000325,145.08476,83,17
1970-01-01 00:00:00.000000326,145.85219,83,17
1970-01-01 00:00:00.000000327,145.96211,83,17
1970-01-01 00:00:00.000000326,145.43285,83,18
1970-01-01 00:00:00.000000327,145.9163,83,18
1970-01-01 00:00:00.000000328,145.89914,83,18
1970-01-01 00:00:00.000000327,146.65701,83,19
1970-01-01 00:00:00.000000328,147.16031,83,19
1970-01-01 00:00:00.000000329,147.21164,83,19
1970-01-01 00:00:00.000000328,148.4249,83,20
1970-01-01 00:00:00.000000329,149.04265,83,20
1970-01-01 00:00:00.000000330,149.12346,83,20
1970-01-01 00:00:00.000000329,146.79575,83,21
1970-01-01 00:00:00.000000330,147.13338,83,21
1970-01-01 00:00:00.000000331,147.00212,83,21
1970-01-01 00:00:00.000000330,144.99382,83,22
1970-01-01 00:00:00.000000331,145.14868,83,22
1970-01-01 00:00:00.000000332,144.87128,83,22
1970-01-01 00:00:00.000000331,145.77547,83,23
1970-01-01 00:00:00.000000332,146.03557,83,23
1970-01-01 00:00:00.000000333,146.01482,83,23
1970-01-01 00:00:00.000000332,146.53984,83,24
1970-01-01 00:00:00.000000333,147.07056,83,24
1970-01-01 00:00:00.000000334,147.30696,83,24
1970-01-01 00:00:00.000000333,144.43187,83,25
1970-01-01 00:00:00.000000334,144.87694,83,25
1970-01-01 00:00:00.000000335,145.00455,83,25
1970-01-01 00:00:00.000000334,140.39914,83,26
1970-01-01 00:00:00.000000335,140.51929,83,26
1970-01-01 00:00:00.000000336,140.41371,83,26
1970-01-01 00:00:00.000000335,138.83401,83,27
1970-01-01 00:00:00.000000336,139.08322,83,27
1970-01-01 00:00:00.000000337,139.17293,83,27
1970-01-01 00:00:00.000000336,140.1279,83,28
1970-01-01 00:00:00.000000337,140.88513,83,28
1970-01-01 00:00:00.000000338,141.30095,83,28
1970-01-01 00:00:00.000000337,138.03299,83,29
1970-01-01 00:00:00.000000338,138.64159,83,29
1970-01-01 00:00:00.000000339,138.94128,83,29
1970-01-01 00:00:00.000000338,136.74275,83,30
1970-01-01 00:00:00.000000339,137.25578,83,30
1970-01-01 00:00:00.000000340,137.29344,83,30
1970-01-01 00:00:00.000000339,136.7612,83,31
1970-01-01 00:00:00.000000340,137.15419,83,31
1970-01-01 00:00:00.000000341,137.1656,83,31
1970-01-01 00:00:00.000000340,137.37485,83,32
1970-01-01 00:00:00.000000341,137.87,83,32
1970-01-01 00:00:00.000000342,138.06581,83,32
1970-01-01 00:00:00.000000341,138.63255,83,33
1970-01-01 00:00:00.000000342,139.3478,83,33
1970-01-01 00:00:00.000000343,139.58075,83,33
1970-01-01 00:00:00.000000342,139.5868,83,34
1970-01-01 00:00:00.000000343,140.18396,83,34
1970-01-01 00:00:00.000000344,140.36386,83,34
1970-01-01 00:00:00.000000343,140.68816,83,35
1970-01-01 00:00:00.000000344,141.30229,83,35
1970-01-01 00:00:00.000000345,141.4507,83,35
1970-01-01 00:00:00.000000344,142.45052,83,36
1970-01-01 00:00:00.000000345,143.11963,83,36
1970-01-01 00:00:00.000000346,143.26405,83,36
1970-01-01 00:00:00.000000345,143.20807,83,37
1970-01-01 00:00:00.000000346,143.77751,83,37
1970-01-01 00:00:00.000000347,143.88033,83,37
1970-01-01 00:00:00.000000346,144.89703,83,38
1970-01-01 00:00:00.000000347,145.537,83,38
1970-01-01 00:00:00.000000348,145.60887,83,38
1970-01-01 00:00:00.000000347,145.47763,83,39
1970-01-01 00:00:00.000000348,145.96402,83,39
1970-01-01 00:00:00.000000349,145.98018,83,39
1970-01-01 00:00:00.000000348,147.2079,83,40
1970-01-01 00:00:00.000000349,147.78189,83,40
1970-01-01 00:00:00.000000350,147.83989,83,40
1970-01-01 00:00:00.000000349,148.32294,83,41
1970-01-01 00:00:00.000000350,148.86887,83,41
1970-01-01 00:00:00.000000351,148.89369,83,41
1970-01-01 00:00:00.000000350,150.19916,83,42
1970-01-01 00:00:00.000000351,150.783,83,42
1970-01-01 00:00:00.000000352,150.87985,83,42
1970-01-01 00:00:00.000000351,152.49225,83,43
1970-01-01 00:00:00.000000352,153.20135,83,43
1970-01-01 00:00:00.000000353,153.36148,83,43
1970-01-01 00:00:00.000000352,153.94609,83,44
1970-01-01 00:00:00.000000353,154.61118,83,44
1970-01-01 00:00:00.000000354,154.70908,83,44
1970-01-01 00:00:00.000000353,156.15112,83,45
1970-01-01 00:00:00.000000354,156.87102,83,45
1970-01-01 00:00:00.000000355,156.8894,83,45
1970-01-01 00:00:00.000000354,157.85133,83,46
1970-01-01 00:00:00.000000355,158.4299,83,46
1970-01-01 00:00:00.000000356,158.37013,83,46
1970-01-01 00:00:00.000000355,159.33122,83,47
1970-01-01 00:00:00.000000356,159.85402,83,47
1970-01-01 00:00:00.000000357,159.6997,83,47
1970-01-01 00:00:00.000000356,160.47829,83,48
1970-01-01 00:00:00.000000357,160.88098,83,48
1970-01-01 00:00:00.000000358,160.71771,83,48
1970-01-01 00:00:00.000000357,160.4087,83,49
1970-01-01 00:00:00.000000358,160.69339,83,49
1970-01-01 00:00:00.000000359,160.50932,83,49
1970-01-01 00:00:00.000000358,157.71686,83,50
1970-01-01 00:00:00.000000359,157.77187,83,50
1970-01-01 00:00:00.000000360,157.45865,83,50
1970-01-01 00:00:00.000000359,155.19044,83,51
1970-01-01 00:00:00.000000360,155.1878,83,51
1970-01-01 00:00:00.000000361,154.95024,83,51
1970-01-01 00:00:00.000000360,154.77684,83,52
1970-01-01 00:00:00.000000361,155.0729,83,52
1970-01-01 00:00:00.000000362,155.04716,83,52
1970-01-01 00:00:00.000000110,187.08289,84,10
1970-01-01 00:00:00.000000111,187.35071,84,10
1970-01-01 00:00:00.000000112,187.13756,84,10
1970-01-01 00:00:00.000000111,187.10582,84,11
1970-01-01 00:00:00.000000112,187.36423,84,11
1970-01-01 00:00:00.000000113,187.0523,84,11
1970-01-01 00:00:00.000000112,186.95372,84,12
1970-01-01 00:00:00.000000113,187.10878,84,12
1970-01-01 00:00:00.000000114,186.78302,84,12
1970-01-01 00:00:00.000000113,186.46628,84,13
1970-01-01 00:00:00.000000114,186.6067,84,13
1970-01-01 00:00:00.000000115,186.31927,84,13
1970-01-01 00:00:00.000000114,187.16966,84,14
1970-01-01 00:00:00.000000115,187.47867,84,14
1970-01-01 00:00:00.000000116,187.19708,84,14
1970-01-01 00:00:00.000000115,189.02174,84,15
1970-01-01 00:00:00.000000116,189.41234,84,15
1970-01-01 00:00:00.000000117,189.13715,84,15
1970-01-01 00:00:00.000000118,143.76189,85,10
1970-01-01 00:00:00.000000119,144.20697,85,10
1970-01-01 00:00:00.000000120,144.34027,85,10
1970-01-01 00:00:00.000000119,140.37393,85,11
1970-01-01 00:00:00.000000120,140.6902,85,11
1970-01-01 00:00:00.000000121,140.82338,85,11
1970-01-01 00:00:00.000000120,139.27725,85,12
1970-01-01 00:00:00.000000121,139.84695,85,12
1970-01-01 00:00:00.000000122,140.10045,85,12
1970-01-01 00:00:00.000000121,139.8219,85,13
1970-01-01 00:00:00.000000122,140.61131,85,13
1970-01-01 00:00:00.000000123,140.79633,85,13
1970-01-01 00:00:00.000000122,141.61342,85,14
1970-01-01 00:00:00.000000123,142.3969,85,14
1970-01-01 00:00:00.000000124,142.69064,85,14
1970-01-01 00:00:00.000000123,144.83517,85,15
1970-01-01 00:00:00.000000124,145.79306,85,15
1970-01-01 00:00:00.000000125,146.08296,85,15
1970-01-01 00:00:00.000000124,147.49785,85,16
1970-01-01 00:00:00.000000125,148.28151,85,16
1970-01-01 00:00:00.000000126,146.04103,85,16
1970-01-01 00:00:00.000000215,145.66545,86,10
1970-01-01 00:00:00.000000216,146.2999,86,10
1970-01-01 00:00:00.000000217,146.48952,86,10
1970-01-01 00:00:00.000000216,150.8746,86,11
1970-01-01 00:00:00.000000217,151.53056,86,11
1970-01-01 00:00:00.000000218,151.72926,86,11
1970-01-01 00:00:00.000000217,152.5507,86,12
1970-01-01 00:00:00.000000218,152.8675,86,12
1970-01-01 00:00:00.000000219,152.85721,86,12
1970-01-01 00:00:00.000000218,151.20876,86,13
1970-01-01 00:00:00.000000219,151.09996,86,13
1970-01-01 00:00:00.000000220,150.895,86,13
1970-01-01 00:00:00.000000219,145.64107,86,14
1970-01-01 00:00:00.000000220,145.1216,86,14
1970-01-01 00:00:00.000000221,145.06747,86,14
1970-01-01 00:00:00.000000220,140.62636,86,15
1970-01-01 00:00:00.000000221,140.4471,86,15
1970-01-01 00:00:00.000000222,140.47673,86,15
1970-01-01 00:00:00.000000221,139.57594,86,16
1970-01-01 00:00:00.000000222,139.86807,86,16
1970-01-01 00:00:00.000000223,140.10175,86,16
1970-01-01 00:00:00.000000222,138.75209,86,17
1970-01-01 00:00:00.000000223,139.09267,86,17
1970-01-01 00:00:00.000000224,139.25783,86,17
1970-01-01 00:00:00.000000223,139.91959,86,18
1970-01-01 00:00:00.000000224,140.26346,86,18
1970-01-01 00:00:00.000000225,140.58435,86,18
1970-01-01 00:00:00.000000224,143.44165,86,19
1970-01-01 00:00:00.000000225,144.06815,86,19
1970-01-01 00:00:00.000000226,144.4099,86,19
1970-01-01 00:00:00.000000225,147.14381,86,20
1970-01-01 00:00:00.000000226,147.79816,86,20
1970-01-01 00:00:00.000000227,148.1286,86,20
1970-01-01 00:00:00.000000226,149.44357,86,21
1970-01-01 00:00:00.000000227,149.97446,86,21
1970-01-01 00:00:00.000000228,150.17163,86,21
1970-01-01 00:00:00.000000227,151.82164,86,22
1970-01-01 00:00:00.000000228,152.26001,86,22
1970-01-01 00:00:00.000000229,152.44415,86,22
1970-01-01 00:00:00.000000228,148.35477,86,23
1970-01-01 00:00:00.000000229,148.32697,86,23
1970-01-01 00:00:00.000000230,148.19911,86,23
1970-01-01 00:00:00.000000229,141.36327,86,24
1970-01-01 00:00:00.000000230,140.8311,86,24
1970-01-01 00:00:00.000000231,140.58344,86,24
1970-01-01 00:00:00.000000230,136.25618,86,25
1970-01-01 00:00:00.000000231,135.91263,86,25
1970-01-01 00:00:00.000000232,136.01016,86,25
1970-01-01 00:00:00.000000231,134.04727,86,26
1970-01-01 00:00:00.000000232,134.31479,86,26
1970-01-01 00:00:00.000000233,134.63333,86,26
1970-01-01 00:00:00.000000232,133.90807,86,27
1970-01-01 00:00:00.000000233,134.46625,86,27
1970-01-01 00:00:00.000000234,135.00728,86,27
1970-01-01 00:00:00.000000233,133.06703,86,28
1970-01-01 00:00:00.000000234,133.53882,86,28
1970-01-01 00:00:00.000000235,133.92476,86,28
1970-01-01 00:00:00.000000234,132.90663,86,29
1970-01-01 00:00:00.000000235,133.25502,86,29
1970-01-01 00:00:00.000000236,133.34242,86,29
1970-01-01 00:00:00.000000235,137.27525,86,30
1970-01-01 00:00:00.000000236,137.82079,86,30
1970-01-01 00:00:00.000000237,137.9612,86,30
1970-01-01 00:00:00.000000236,140.25131,86,31
1970-01-01 00:00:00.000000237,140.678,86,31
1970-01-01 00:00:00.000000238,140.8803,86,31
1970-01-01 00:00:00.000000237,143.47618,86,32
1970-01-01 00:00:00.000000238,143.99333,86,32
1970-01-01 00:00:00.000000239,144.21692,86,32
1970-01-01 00:00:00.000000238,147.4282,86,33
1970-01-01 00:00:00.000000239,147.99437,86,33
1970-01-01 00:00:00.000000240,146.84753,86,33
1970-01-01 00:00:00.000000385,126.08366,87,10
1970-01-01 00:00:00.000000386,126.2755,87,10
1970-01-01 00:00:00.000000387,126.058525,87,10
1970-01-01 00:00:00.000000386,127.21513,87,11
1970-01-01 00:00:00.000000387,126.85592,87,11
1970-01-01 00:00:00.000000388,127.1156,87,11
1970-01-01 00:00:00.000000387,129.79771,87,12
1970-01-01 00:00:00.000000388,130.11012,87,12
1970-01-01 00:00:00.000000389,130.38225,87,12
1970-01-01 00:00:00.000000388,129.66985,87,13
1970-01-01 00:00:00.000000389,129.71548,87,13
1970-01-01 00:00:00.000000390,129.85896,87,13
1970-01-01 00:00:00.000000389,127.33984,87,14
1970-01-01 00:00:00.000000390,127.06674,87,14
1970-01-01 00:00:00.000000391,127.07062,87,14
1970-01-01 00:00:00.000000390,124.439316,87,15
1970-01-01 00:00:00.000000391,124.08022,87,15
1970-01-01 00:00:00.000000392,124.327225,87,15
1970-01-01 00:00:00.000000391,122.10745,87,16
1970-01-01 00:00:00.000000392,122.11613,87,16
1970-01-01 00:00:00.000000393,122.30882,87,16
1970-01-01 00:00:00.000000392,119.929146,87,17
1970-01-01 00:00:00.000000393,119.89241,87,17
1970-01-01 00:00:00.000000394,120.259224,87,17
1970-01-01 00:00:00.000000393,119.258865,87,18
1970-01-01 00:00:00.000000394,119.45526,87,18
1970-01-01 00:00:00.000000395,119.82317,87,18
1970-01-01 00:00:00.000000394,123.59001,87,19
1970-01-01 00:00:00.000000395,124.19502,87,19
1970-01-01 00:00:00.000000396,124.71877,87,19
1970-01-01 00:00:00.000000395,127.1997,87,20
1970-01-01 00:00:00.000000396,127.76608,87,20
1970-01-01 00:00:00.000000397,128.26659,87,20
1970-01-01 00:00:00.000000396,126.94372,87,21
1970-01-01 00:00:00.000000397,127.05264,87,21
1970-01-01 00:00:00.000000398,127.164215,87,21
1970-01-01 00:00:00.000000397,128.23619,87,22
1970-01-01 00:00:00.000000398,128.2038,87,22
1970-01-01 00:00:00.000000399,128.29597,87,22
1970-01-01 00:00:00.000000398,123.78731,87,23
1970-01-01 00:00:00.000000399,123.31187,87,23
1970-01-01 00:00:00.000000400,123.27523,87,23
1970-01-01 00:00:00.000000399,118.876144,87,24
1970-01-01 00:00:00.000000400,118.392365,87,24
1970-01-01 00:00:00.000000401,118.42221,87,24
1970-01-01 00:00:00.000000400,112.75577,87,25
1970-01-01 00:00:00.000000401,112.24346,87,25
1970-01-01 00:00:00.000000402,112.28192,87,25
1970-01-01 00:00:00.000000401,111.410614,87,26
1970-01-01 00:00:00.000000402,111.38095,87,26
1970-01-01 00:00:00.000000403,111.86273,87,26
1970-01-01 00:00:00.000000402,110.155876,87,27
1970-01-01 00:00:00.000000403,110.49809,87,27
1970-01-01 00:00:00.000000404,111.080986,87,27
1970-01-01 00:00:00.000000403,114.778564,87,28
1970-01-01 00:00:00.000000404,115.56409,87,28
1970-01-01 00:00:00.000000405,116.36263,87,28
1970-01-01 00:00:00.000000404,120.66264,87,29
1970-01-01 00:00:00.000000405,121.64704,87,29
1970-01-01 00:00:00.000000406,122.214874,87,29
1970-01-01 00:00:00.000000405,124.41618,87,30
1970-01-01 00:00:00.000000406,124.84677,87,30
1970-01-01 00:00:00.000000407,125.18738,87,30
1970-01-01 00:00:00.000000406,123.05377,87,31
1970-01-01 00:00:00.000000407,122.901474,87,31
1970-01-01 00:00:00.000000408,122.83379,87,31
1970-01-01 00:00:00.000000407,122.2841,87,32
1970-01-01 00:00:00.000000408,122.07055,87,32
1970-01-01 00:00:00.000000409,122.00516,87,32
1970-01-01 00:00:00.000000408,122.73049,87,33
1970-01-01 00:00:00.000000409,122.71466,87,33
1970-01-01 00:00:00.000000410,122.94154,87,33
1970-01-01 00:00:00.000000409,122.4971,87,34
1970-01-01 00:00:00.000000410,122.65474,87,34
1970-01-01 00:00:00.000000411,122.95962,87,34
1970-01-01 00:00:00.000000410,124.198105,87,35
1970-01-01 00:00:00.000000411,124.515526,87,35
1970-01-01 00:00:00.000000412,124.90277,87,35
1970-01-01 00:00:00.000000411,129.68367,87,36
1970-01-01 00:00:00.000000412,130.40395,87,36
1970-01-01 00:00:00.000000413,130.8547,87,36
1970-01-01 00:00:00.000000412,128.91977,87,37
1970-01-01 00:00:00.000000413,129.02676,87,37
1970-01-01 00:00:00.000000414,129.09781,87,37
1970-01-01 00:00:00.000000413,124.4604,87,38
1970-01-01 00:00:00.000000414,123.89131,87,38
1970-01-01 00:00:00.000000415,123.821526,87,38
1970-01-01 00:00:00.000000414,124.29191,87,39
1970-01-01 00:00:00.000000415,124.17746,87,39
1970-01-01 00:00:00.000000416,124.20134,87,39
1970-01-01 00:00:00.000000415,122.0661,87,40
1970-01-01 00:00:00.000000416,121.90415,87,40
1970-01-01 00:00:00.000000417,122.19529,87,40
1970-01-01 00:00:00.000000416,116.960365,87,41
1970-01-01 00:00:00.000000417,116.772835,87,41
1970-01-01 00:00:00.000000418,116.916115,87,41
1970-01-01 00:00:00.000000417,116.29198,87,42
1970-01-01 00:00:00.000000418,116.27036,87,42
1970-01-01 00:00:00.000000419,116.650185,87,42
1970-01-01 00:00:00.000000418,114.90009,87,43
1970-01-01 00:00:00.000000419,115.0324,87,43
1970-01-01 00:00:00.000000420,115.47587,87,43
1970-01-01 00:00:00.000000419,115.04192,87,44
1970-01-01 00:00:00.000000420,115.38398,87,44
1970-01-01 00:00:00.000000421,115.80951,87,44
1970-01-01 00:00:00.000000420,113.08577,87,45
1970-01-01 00:00:00.000000421,113.08078,87,45
1970-01-01 00:00:00.000000422,113.43691,87,45
1970-01-01 00:00:00.000000421,111.101425,87,46
1970-01-01 00:00:00.000000422,111.093346,87,46
1970-01-01 00:00:00.000000423,111.32459,87,46
