sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,75.663536,77,21
1970-01-01 00:00:00.000000163,75.72282,77,22
1970-01-01 00:00:00.000000164,75.74832,77,22
1970-01-01 00:00:00.000000165,75.726845,77,22
1970-01-01 00:00:00.000000098,96.23984,78,10
1970-01-01 00:00:00.000000099,96.62283,78,10
1970-01-01 00:00:00.000000100,94.20186,78,10
1970-01-01 00:00:00.000000099,99.640305,78,11
1970-01-01 00:00:00.000000100,99.15624,78,11
1970-01-01 00:00:00.000000101,95.65711,78,11
1970-01-01 00:00:00.000000100,98.361084,78,12
1970-01-01 00:00:00.000000101,97.849525,78,12
1970-01-01 00:00:00.000000102,95.00975,78,12
1970-01-01 00:00:00.000000101,98.78137,78,13
1970-01-01 00:00:00.000000102,99.16717,78,13
1970-01-01 00:00:00.000000103,96.42045,78,13
1970-01-01 00:00:00.000000275,83.118484,79,10
1970-01-01 00:00:00.000000276,83.67723,79,10
1970-01-01 00:00:00.000000277,83.49196,79,10
1970-01-01 00:00:00.000000276,83.47102,79,11
1970-01-01 00:00:00.000000277,83.3157,79,11
1970-01-01 00:00:00.000000278,82.20921,79,11
1970-01-01 00:00:00.000000277,83.88524,79,12
1970-01-01 00:00:00.000000278,81.99861,79,12
1970-01-01 00:00:00.000000279,81.81435,79,12
1970-01-01 00:00:00.000000278,81.78447,79,13
1970-01-01 00:00:00.000000279,81.52695,79,13
1970-01-01 00:00:00.000000280,81.70505,79,13
1970-01-01 00:00:00.000000279,82.20433,79,14
1970-01-01 00:00:00.000000280,82.11783,79,14
1970-01-01 00:00:00.000000281,82.27282,79,14
1970-01-01 00:00:00.000000280,82.48649,79,15
1970-01-01 00:00:00.000000281,82.595535,79,15
1970-01-01 00:00:00.000000282,82.79953,79,15
1970-01-01 00:00:00.000000281,81.9171,79,16
1970-01-01 00:00:00.000000282,82.230225,79,16
1970-01-01 00:00:00.000000283,82.42052,79,16
1970-01-01 00:00:00.000000282,81.85758,79,17
1970-01-01 00:00:00.000000283,82.03699,79,17
1970-01-01 00:00:00.000000284,82.148895,79,17
1970-01-01 00:00:00.000000283,82.40436,79,18
1970-01-01 00:00:00.000000284,82.565765,79,18
1970-01-01 00:00:00.000000285,82.62511,79,18
1970-01-01 00:00:00.000000284,82.093666,79,19
1970-01-01 00:00:00.000000285,82.173004,79,19
1970-01-01 00:00:00.000000286,82.18253,79,19
1970-01-01 00:00:00.000000285,82.09825,79,20
1970-01-01 00:00:00.000000286,82.03715,79,20
1970-01-01 00:00:00.000000287,81.858086,79,20
1970-01-01 00:00:00.000000286,81.88073,79,21
1970-01-01 00:00:00.000000287,81.72613,79,21
1970-01-01 00:00:00.000000288,81.801834,79,21
1970-01-01 00:00:00.000000287,81.98328,79,22
1970-01-01 00:00:00.000000288,82.027695,79,22
1970-01-01 00:00:00.000000289,82.08666,79,22
1970-01-01 00:00:00.000000288,82.0125,79,23
1970-01-01 00:00:00.000000289,82.043465,79,23
1970-01-01 00:00:00.000000290,82.067085,79,23
1970-01-01 00:00:00.000000289,81.69819,79,24
1970-01-01 00:00:00.000000290,81.74847,79,24
1970-01-01 00:00:00.000000291,81.76651,79,24
1970-01-01 00:00:00.000000290,81.83425,79,25
1970-01-01 00:00:00.000000291,81.85793,79,25
1970-01-01 00:00:00.000000292,81.868996,79,25
1970-01-01 00:00:00.000000291,81.84521,79,26
1970-01-01 00:00:00.000000292,81.88848,79,26
1970-01-01 00:00:00.000000293,81.88214,79,26
1970-01-01 00:00:00.000000292,81.94972,79,27
1970-01-01 00:00:00.000000293,81.911316,79,27
1970-01-01 00:00:00.000000294,81.91594,79,27
1970-01-01 00:00:00.000000293,81.95291,79,28
1970-01-01 00:00:00.000000294,81.983894,79,28
1970-01-01 00:00:00.000000295,82.040276,79,28
1970-01-01 00:00:00.000000294,81.79972,79,29
1970-01-01 00:00:00.000000295,82.07665,79,29
1970-01-01 00:00:00.000000296,82.118286,79,29
1970-01-01 00:00:00.000000295,80.98537,79,30
1970-01-01 00:00:00.000000296,81.181915,79,30
1970-01-01 00:00:00.000000297,81.41361,79,30
1970-01-01 00:00:00.000000296,80.37925,79,31
1970-01-01 00:00:00.000000297,80.45434,79,31
1970-01-01 00:00:00.000000298,80.63708,79,31
1970-01-01 00:00:00.000000297,79.2487,79,32
1970-01-01 00:00:00.000000298,79.548904,79,32
1970-01-01 00:00:00.000000299,80.2518,79,32
1970-01-01 00:00:00.000000298,80.06686,79,33
1970-01-01 00:00:00.000000299,80.42219,79,33
1970-01-01 00:00:00.000000300,81.47893,79,33
1970-01-01 00:00:00.000000299,80.5818,79,34
1970-01-01 00:00:00.000000300,81.98518,79,34
1970-01-01 00:00:00.000000301,82.475685,79,34
1970-01-01 00:00:00.000000300,81.63692,79,35
1970-01-01 00:00:00.000000301,82.03927,79,35
1970-01-01 00:00:00.000000302,81.82959,79,35
1970-01-01 00:00:00.000000301,81.89499,79,36
1970-01-01 00:00:00.000000302,81.842064,79,36
1970-01-01 00:00:00.000000303,81.71201,79,36
1970-01-01 00:00:00.000000302,80.041466,79,37
1970-01-01 00:00:00.000000303,80.23124,79,37
1970-01-01 00:00:00.000000304,80.30784,79,37
1970-01-01 00:00:00.000000303,81.16858,79,38
1970-01-01 00:00:00.000000304,81.11469,79,38
1970-01-01 00:00:00.000000305,81.06053,79,38
1970-01-01 00:00:00.000000304,81.13322,79,39
1970-01-01 00:00:00.000000305,81.04081,79,39
1970-01-01 00:00:00.000000306,80.94309,79,39
1970-01-01 00:00:00.000000305,81.060585,79,40
1970-01-01 00:00:00.000000306,80.99193,79,40
1970-01-01 00:00:00.000000307,80.89457,79,40
1970-01-01 00:00:00.000000306,81.539406,79,41
1970-01-01 00:00:00.000000307,81.5102,79,41
1970-01-01 00:00:00.000000308,81.55078,79,41
1970-01-01 00:00:00.000000307,82.43423,79,42
1970-01-01 00:00:00.000000308,82.45217,79,42
1970-01-01 00:00:00.000000309,82.53159,79,42
1970-01-01 00:00:00.000000308,82.44355,79,43
1970-01-01 00:00:00.000000309,82.58014,79,43
1970-01-01 00:00:00.000000310,82.1514,79,43
1970-01-01 00:00:00.000000309,82.259285,79,44
1970-01-01 00:00:00.000000310,81.8343,79,44
1970-01-01 00:00:00.000000311,82.3133,79,44
1970-01-01 00:00:00.000000148,87.878044,80,10
1970-01-01 00:00:00.000000149,87.9178,80,10
1970-01-01 00:00:00.000000150,87.879105,80,10
1970-01-01 00:00:00.000000149,89.19562,80,11
1970-01-01 00:00:00.000000150,89.2161,80,11
1970-01-01 00:00:00.000000151,88.88835,80,11
1970-01-01 00:00:00.000000150,88.33585,80,12
1970-01-01 00:00:00.000000151,88.28149,80,12
1970-01-01 00:00:00.000000152,88.22166,80,12
1970-01-01 00:00:00.000000151,87.912,80,13
1970-01-01 00:00:00.000000152,87.9541,80,13
1970-01-01 00:00:00.000000153,87.90499,80,13
1970-01-01 00:00:00.000000152,87.39672,80,14
1970-01-01 00:00:00.000000153,87.513466,80,14
1970-01-01 00:00:00.000000154,87.580284,80,14
1970-01-01 00:00:00.000000153,86.682594,80,15
1970-01-01 00:00:00.000000154,87.02699,80,15
1970-01-01 00:00:00.000000155,87.21782,80,15
1970-01-01 00:00:00.000000154,85.917595,80,16
1970-01-01 00:00:00.000000155,86.18328,80,16
1970-01-01 00:00:00.000000156,86.637886,80,16
1970-01-01 00:00:00.000000155,84.498665,80,17
1970-01-01 00:00:00.000000156,84.28355,80,17
1970-01-01 00:00:00.000000157,84.21011,80,17
1970-01-01 00:00:00.000000156,81.47833,80,18
1970-01-01 00:00:00.000000157,80.91041,80,18
1970-01-01 00:00:00.000000158,80.771515,80,18
1970-01-01 00:00:00.000000157,99.45967,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,98.26747,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,99.34972,80,21
1970-01-01 00:00:00.000000160,99.01995,80,21
1970-01-01 00:00:00.000000161,95.902016,80,21
1970-01-01 00:00:00.000000160,98.7858,80,22
1970-01-01 00:00:00.000000161,96.46191,80,22
1970-01-01 00:00:00.000000162,92.51086,80,22
1970-01-01 00:00:00.000000125,88.506165,81,10
1970-01-01 00:00:00.000000126,88.45047,81,10
1970-01-01 00:00:00.000000127,88.41981,81,10
1970-01-01 00:00:00.000000126,87.11452,81,11
1970-01-01 00:00:00.000000127,87.18126,81,11
1970-01-01 00:00:00.000000128,87.15261,81,11
1970-01-01 00:00:00.000000127,87.772026,81,12
1970-01-01 00:00:00.000000128,87.83284,81,12
1970-01-01 00:00:00.000000129,87.82079,81,12
1970-01-01 00:00:00.000000128,87.810585,81,13
1970-01-01 00:00:00.000000129,87.91603,81,13
1970-01-01 00:00:00.000000130,87.91311,81,13
1970-01-01 00:00:00.000000129,88.09704,81,14
1970-01-01 00:00:00.000000130,88.03034,81,14
1970-01-01 00:00:00.000000131,88.096275,81,14
1970-01-01 00:00:00.000000130,88.169754,81,15
1970-01-01 00:00:00.000000131,88.12004,81,15
1970-01-01 00:00:00.000000132,88.04334,81,15
1970-01-01 00:00:00.000000131,88.3724,81,16
1970-01-01 00:00:00.000000132,88.28997,81,16
1970-01-01 00:00:00.000000133,88.26863,81,16
1970-01-01 00:00:00.000000132,88.49783,81,17
1970-01-01 00:00:00.000000133,88.463486,81,17
1970-01-01 00:00:00.000000134,88.492775,81,17
1970-01-01 00:00:00.000000133,90.18907,81,18
1970-01-01 00:00:00.000000134,90.29648,81,18
1970-01-01 00:00:00.000000135,90.33027,81,18
1970-01-01 00:00:00.000000318,79.38648,83,10
1970-01-01 00:00:00.000000319,79.35664,83,10
1970-01-01 00:00:00.000000320,79.299965,83,10
1970-01-01 00:00:00.000000319,79.37517,83,11
1970-01-01 00:00:00.000000320,79.313354,83,11
1970-01-01 00:00:00.000000321,79.285,83,11
1970-01-01 00:00:00.000000320,79.47788,83,12
1970-01-01 00:00:00.000000321,79.484665,83,12
1970-01-01 00:00:00.000000322,79.484375,83,12
1970-01-01 00:00:00.000000321,79.6918,83,13
1970-01-01 00:00:00.000000322,79.803795,83,13
1970-01-01 00:00:00.000000323,79.882286,83,13
1970-01-01 00:00:00.000000322,79.85606,83,14
1970-01-01 00:00:00.000000323,80.00864,83,14
1970-01-01 00:00:00.000000324,79.98888,83,14
1970-01-01 00:00:00.000000323,80.086365,83,15
1970-01-01 00:00:00.000000324,80.13848,83,15
1970-01-01 00:00:00.000000325,80.10816,83,15
1970-01-01 00:00:00.000000324,80.1313,83,16
1970-01-01 00:00:00.000000325,80.14597,83,16
1970-01-01 00:00:00.000000326,80.15016,83,16
1970-01-01 00:00:00.000000325,80.36469,83,17
1970-01-01 00:00:00.000000326,80.386894,83,17
1970-01-01 00:00:00.000000327,80.40098,83,17
1970-01-01 00:00:00.000000326,80.22591,83,18
1970-01-01 00:00:00.000000327,80.22197,83,18
1970-01-01 00:00:00.000000328,80.19048,83,18
1970-01-01 00:00:00.000000327,80.05815,83,19
1970-01-01 00:00:00.000000328,80.10096,83,19
1970-01-01 00:00:00.000000329,80.04791,83,19
1970-01-01 00:00:00.000000328,79.97532,83,20
1970-01-01 00:00:00.000000329,80.01506,83,20
1970-01-01 00:00:00.000000330,79.9992,83,20
1970-01-01 00:00:00.000000329,79.76924,83,21
1970-01-01 00:00:00.000000330,79.82767,83,21
1970-01-01 00:00:00.000000331,79.897766,83,21
1970-01-01 00:00:00.000000330,79.33102,83,22
1970-01-01 00:00:00.000000331,79.51756,83,22
1970-01-01 00:00:00.000000332,79.75364,83,22
1970-01-01 00:00:00.000000331,79.859085,83,23
1970-01-01 00:00:00.000000332,79.97408,83,23
1970-01-01 00:00:00.000000333,80.015015,83,23
1970-01-01 00:00:00.000000332,79.85911,83,24
1970-01-01 00:00:00.000000333,79.952286,83,24
1970-01-01 00:00:00.000000334,79.96147,83,24
1970-01-01 00:00:00.000000333,79.72241,83,25
1970-01-01 00:00:00.000000334,79.74862,83,25
1970-01-01 00:00:00.000000335,79.74885,83,25
1970-01-01 00:00:00.000000334,79.56475,83,26
1970-01-01 00:00:00.000000335,79.60762,83,26
1970-01-01 00:00:00.000000336,79.61161,83,26
1970-01-01 00:00:00.000000335,79.19456,83,27
1970-01-01 00:00:00.000000336,79.29936,83,27
1970-01-01 00:00:00.000000337,79.31294,83,27
1970-01-01 00:00:00.000000336,79.370735,83,28
1970-01-01 00:00:00.000000337,79.42984,83,28
1970-01-01 00:00:00.000000338,79.44792,83,28
1970-01-01 00:00:00.000000337,79.32765,83,29
1970-01-01 00:00:00.000000338,79.409424,83,29
1970-01-01 00:00:00.000000339,79.43185,83,29
1970-01-01 00:00:00.000000338,79.12339,83,30
1970-01-01 00:00:00.000000339,79.17335,83,30
1970-01-01 00:00:00.000000340,79.13863,83,30
1970-01-01 00:00:00.000000339,79.3134,83,31
1970-01-01 00:00:00.000000340,79.25593,83,31
1970-01-01 00:00:00.000000341,79.20096,83,31
1970-01-01 00:00:00.000000340,79.35106,83,32
1970-01-01 00:00:00.000000341,79.366234,83,32
1970-01-01 00:00:00.000000342,79.34095,83,32
1970-01-01 00:00:00.000000341,79.648094,83,33
1970-01-01 00:00:00.000000342,79.630936,83,33
1970-01-01 00:00:00.000000343,79.62754,83,33
1970-01-01 00:00:00.000000342,79.85041,83,34
1970-01-01 00:00:00.000000343,79.90466,83,34
1970-01-01 00:00:00.000000344,79.843864,83,34
1970-01-01 00:00:00.000000343,80.21931,83,35
1970-01-01 00:00:00.000000344,80.23575,83,35
1970-01-01 00:00:00.000000345,80.19845,83,35
1970-01-01 00:00:00.000000344,79.988434,83,36
1970-01-01 00:00:00.000000345,79.93806,83,36
1970-01-01 00:00:00.000000346,79.90193,83,36
1970-01-01 00:00:00.000000345,80.30923,83,37
1970-01-01 00:00:00.000000346,80.34333,83,37
1970-01-01 00:00:00.000000347,80.33673,83,37
1970-01-01 00:00:00.000000346,80.37834,83,38
1970-01-01 00:00:00.000000347,80.39441,83,38
1970-01-01 00:00:00.000000348,80.36323,83,38
1970-01-01 00:00:00.000000347,80.26056,83,39
1970-01-01 00:00:00.000000348,80.25781,83,39
1970-01-01 00:00:00.000000349,80.248184,83,39
1970-01-01 00:00:00.000000348,80.639824,83,40
1970-01-01 00:00:00.000000349,80.64733,83,40
1970-01-01 00:00:00.000000350,80.639595,83,40
1970-01-01 00:00:00.000000349,80.525826,83,41
1970-01-01 00:00:00.000000350,80.49833,83,41
1970-01-01 00:00:00.000000351,80.492676,83,41
1970-01-01 00:00:00.000000350,80.827385,83,42
1970-01-01 00:00:00.000000351,80.818634,83,42
1970-01-01 00:00:00.000000352,80.941956,83,42
1970-01-01 00:00:00.000000351,81.1837,83,43
1970-01-01 00:00:00.000000352,81.32899,83,43
1970-01-01 00:00:00.000000353,81.310295,83,43
1970-01-01 00:00:00.000000352,81.132774,83,44
1970-01-01 00:00:00.000000353,81.02278,83,44
1970-01-01 00:00:00.000000354,81.04338,83,44
1970-01-01 00:00:00.000000353,80.40992,83,45
1970-01-01 00:00:00.000000354,80.0913,83,45
1970-01-01 00:00:00.000000355,80.112015,83,45
1970-01-01 00:00:00.000000354,81.42102,83,46
1970-01-01 00:00:00.000000355,81.55786,83,46
1970-01-01 00:00:00.000000356,81.52614,83,46
1970-01-01 00:00:00.000000355,81.24819,83,47
1970-01-01 00:00:00.000000356,81.26768,83,47
1970-01-01 00:00:00.000000357,81.236786,83,47
1970-01-01 00:00:00.000000356,81.182976,83,48
1970-01-01 00:00:00.000000357,81.18226,83,48
1970-01-01 00:00:00.000000358,81.17318,83,48
1970-01-01 00:00:00.000000357,81.02922,83,49
1970-01-01 00:00:00.000000358,81.03784,83,49
1970-01-01 00:00:00.000000359,81.02217,83,49
1970-01-01 00:00:00.000000358,80.78531,83,50
1970-01-01 00:00:00.000000359,80.82073,83,50
1970-01-01 00:00:00.000000360,80.865685,83,50
1970-01-01 00:00:00.000000359,80.212746,83,51
1970-01-01 00:00:00.000000360,80.26675,83,51
1970-01-01 00:00:00.000000361,80.339325,83,51
1970-01-01 00:00:00.000000360,80.752266,83,52
1970-01-01 00:00:00.000000361,80.85711,83,52
1970-01-01 00:00:00.000000362,80.87406,83,52
1970-01-01 00:00:00.000000110,93.16969,84,10
1970-01-01 00:00:00.000000111,93.15623,84,10
1970-01-01 00:00:00.000000112,93.082054,84,10
1970-01-01 00:00:00.000000111,93.09124,84,11
1970-01-01 00:00:00.000000112,93.02202,84,11
1970-01-01 00:00:00.000000113,93.02477,84,11
1970-01-01 00:00:00.000000112,93.096886,84,12
1970-01-01 00:00:00.000000113,93.061356,84,12
1970-01-01 00:00:00.000000114,93.02035,84,12
1970-01-01 00:00:00.000000113,93.22264,84,13
1970-01-01 00:00:00.000000114,93.20987,84,13
1970-01-01 00:00:00.000000115,93.17015,84,13
1970-01-01 00:00:00.000000114,93.57872,84,14
1970-01-01 00:00:00.000000115,93.57872,84,14
1970-01-01 00:00:00.000000116,93.53631,84,14
1970-01-01 00:00:00.000000115,93.56877,84,15
1970-01-01 00:00:00.000000116,93.565865,84,15
1970-01-01 00:00:00.000000117,93.57551,84,15
1970-01-01 00:00:00.000000118,83.00643,85,10
1970-01-01 00:00:00.000000119,82.20238,85,10
1970-01-01 00:00:00.000000120,81.99095,85,10
1970-01-01 00:00:00.000000119,83.166115,85,11
1970-01-01 00:00:00.000000120,82.4101,85,11
1970-01-01 00:00:00.000000121,82.36195,85,11
1970-01-01 00:00:00.000000120,85.032005,85,12
1970-01-01 00:00:00.000000121,85.02173,85,12
1970-01-01 00:00:00.000000122,85.024506,85,12
1970-01-01 00:00:00.000000121,86.442795,85,13
1970-01-01 00:00:00.000000122,86.38767,85,13
1970-01-01 00:00:00.000000123,86.211586,85,13
1970-01-01 00:00:00.000000122,87.11388,85,14
1970-01-01 00:00:00.000000123,87.0215,85,14
1970-01-01 00:00:00.000000124,86.65465,85,14
1970-01-01 00:00:00.000000123,87.46988,85,15
1970-01-01 00:00:00.000000124,87.531494,85,15
1970-01-01 00:00:00.000000125,87.15952,85,15
1970-01-01 00:00:00.000000124,87.91321,85,16
1970-01-01 00:00:00.000000125,87.58579,85,16
1970-01-01 00:00:00.000000126,85.86869,85,16
1970-01-01 00:00:00.000000215,93.65587,86,10
1970-01-01 00:00:00.000000216,93.56444,86,10
1970-01-01 00:00:00.000000217,93.28933,86,10
1970-01-01 00:00:00.000000216,93.88857,86,11
1970-01-01 00:00:00.000000217,93.70003,86,11
1970-01-01 00:00:00.000000218,93.69339,86,11
1970-01-01 00:00:00.000000217,92.97869,86,12
1970-01-01 00:00:00.000000218,92.90687,86,12
1970-01-01 00:00:00.000000219,93.0925,86,12
1970-01-01 00:00:00.000000218,92.55089,86,13
1970-01-01 00:00:00.000000219,93.07458,86,13
1970-01-01 00:00:00.000000220,93.35077,86,13
1970-01-01 00:00:00.000000219,92.04244,86,14
1970-01-01 00:00:00.000000220,92.684875,86,14
1970-01-01 00:00:00.000000221,93.3377,86,14
1970-01-01 00:00:00.000000220,91.16754,86,15
1970-01-01 00:00:00.000000221,91.22169,86,15
1970-01-01 00:00:00.000000222,91.23262,86,15
1970-01-01 00:00:00.000000221,90.74953,86,16
1970-01-01 00:00:00.000000222,90.725105,86,16
1970-01-01 00:00:00.000000223,90.73051,86,16
1970-01-01 00:00:00.000000222,90.752335,86,17
1970-01-01 00:00:00.000000223,90.80641,86,17
1970-01-01 00:00:00.000000224,90.85551,86,17
1970-01-01 00:00:00.000000223,92.05615,86,18
1970-01-01 00:00:00.000000224,92.43232,86,18
1970-01-01 00:00:00.000000225,92.55458,86,18
1970-01-01 00:00:00.000000224,92.806694,86,19
1970-01-01 00:00:00.000000225,92.87267,86,19
1970-01-01 00:00:00.000000226,92.70916,86,19
1970-01-01 00:00:00.000000225,93.15707,86,20
1970-01-01 00:00:00.000000226,92.91226,86,20
1970-01-01 00:00:00.000000227,92.459724,86,20
1970-01-01 00:00:00.000000226,92.620735,86,21
1970-01-01 00:00:00.000000227,92.244,86,21
1970-01-01 00:00:00.000000228,92.03382,86,21
1970-01-01 00:00:00.000000227,92.863014,86,22
1970-01-01 00:00:00.000000228,92.66551,86,22
1970-01-01 00:00:00.000000229,92.49926,86,22
1970-01-01 00:00:00.000000228,91.78761,86,23
1970-01-01 00:00:00.000000229,91.5756,86,23
1970-01-01 00:00:00.000000230,91.58947,86,23
1970-01-01 00:00:00.000000229,91.144104,86,24
1970-01-01 00:00:00.000000230,91.077995,86,24
1970-01-01 00:00:00.000000231,91.21589,86,24
1970-01-01 00:00:00.000000230,90.80775,86,25
1970-01-01 00:00:00.000000231,90.84723,86,25
1970-01-01 00:00:00.000000232,90.863686,86,25
1970-01-01 00:00:00.000000231,89.22675,86,26
1970-01-01 00:00:00.000000232,89.113464,86,26
1970-01-01 00:00:00.000000233,89.19834,86,26
1970-01-01 00:00:00.000000232,87.32742,86,27
1970-01-01 00:00:00.000000233,87.01283,86,27
1970-01-01 00:00:00.000000234,87.025055,86,27
1970-01-01 00:00:00.000000233,91.15832,86,28
1970-01-01 00:00:00.000000234,91.25253,86,28
1970-01-01 00:00:00.000000235,91.27954,86,28
1970-01-01 00:00:00.000000234,90.920296,86,29
1970-01-01 00:00:00.000000235,91.031265,86,29
1970-01-01 00:00:00.000000236,91.08583,86,29
1970-01-01 00:00:00.000000235,92.45072,86,30
1970-01-01 00:00:00.000000236,91.97501,86,30
1970-01-01 00:00:00.000000237,91.66841,86,30
1970-01-01 00:00:00.000000236,92.25203,86,31
1970-01-01 00:00:00.000000237,91.73108,86,31
1970-01-01 00:00:00.000000238,91.6491,86,31
1970-01-01 00:00:00.000000237,92.36411,86,32
1970-01-01 00:00:00.000000238,92.14691,86,32
1970-01-01 00:00:00.000000239,92.22399,86,32
1970-01-01 00:00:00.000000238,93.42499,86,33
1970-01-01 00:00:00.000000239,93.18458,86,33
1970-01-01 00:00:00.000000240,92.70046,86,33
1970-01-01 00:00:00.000000385,95.5833,87,10
1970-01-01 00:00:00.000000386,95.069756,87,10
1970-01-01 00:00:00.000000387,94.7137,87,10
1970-01-01 00:00:00.000000386,95.183426,87,11
1970-01-01 00:00:00.000000387,94.78259,87,11
1970-01-01 00:00:00.000000388,94.66726,87,11
1970-01-01 00:00:00.000000387,95.42056,87,12
1970-01-01 00:00:00.000000388,95.239044,87,12
1970-01-01 00:00:00.000000389,95.19859,87,12
1970-01-01 00:00:00.000000388,95.02368,87,13
1970-01-01 00:00:00.000000389,94.92734,87,13
1970-01-01 00:00:00.000000390,94.92644,87,13
1970-01-01 00:00:00.000000389,95.021164,87,14
1970-01-01 00:00:00.000000390,95.039955,87,14
1970-01-01 00:00:00.000000391,95.04535,87,14
1970-01-01 00:00:00.000000390,95.12594,87,15
1970-01-01 00:00:00.000000391,95.21839,87,15
1970-01-01 00:00:00.000000392,95.24004,87,15
1970-01-01 00:00:00.000000391,94.63841,87,16
1970-01-01 00:00:00.000000392,94.65707,87,16
1970-01-01 00:00:00.000000393,94.670456,87,16
1970-01-01 00:00:00.000000392,94.53752,87,17
1970-01-01 00:00:00.000000393,94.557755,87,17
1970-01-01 00:00:00.000000394,94.55849,87,17
1970-01-01 00:00:00.000000393,95.15713,87,18
1970-01-01 00:00:00.000000394,95.23629,87,18
1970-01-01 00:00:00.000000395,95.25763,87,18
1970-01-01 00:00:00.000000394,95.30865,87,19
1970-01-01 00:00:00.000000395,95.31582,87,19
1970-01-01 00:00:00.000000396,95.26615,87,19
1970-01-01 00:00:00.000000395,94.74649,87,20
1970-01-01 00:00:00.000000396,94.82857,87,20
1970-01-01 00:00:00.000000397,94.80659,87,20
1970-01-01 00:00:00.000000396,94.803314,87,21
1970-01-01 00:00:00.000000397,94.96052,87,21
1970-01-01 00:00:00.000000398,94.77688,87,21
1970-01-01 00:00:00.000000397,94.33856,87,22
1970-01-01 00:00:00.000000398,94.47022,87,22
1970-01-01 00:00:00.000000399,94.49142,87,22
1970-01-01 00:00:00.000000398,93.50919,87,23
1970-01-01 00:00:00.000000399,93.581635,87,23
1970-01-01 00:00:00.000000400,93.620056,87,23
1970-01-01 00:00:00.000000399,93.08642,87,24
1970-01-01 00:00:00.000000400,93.054695,87,24
1970-01-01 00:00:00.000000401,93.01937,87,24
1970-01-01 00:00:00.000000400,92.09681,87,25
1970-01-01 00:00:00.000000401,92.16314,87,25
1970-01-01 00:00:00.000000402,92.14916,87,25
1970-01-01 00:00:00.000000401,87.36951,87,26
1970-01-01 00:00:00.000000402,93.77735,87,26
1970-01-01 00:00:00.000000403,95.558235,87,26
1970-01-01 00:00:00.000000402,94.21863,87,27
1970-01-01 00:00:00.000000403,95.78803,87,27
1970-01-01 00:00:00.000000404,95.608635,87,27
1970-01-01 00:00:00.000000403,94.946396,87,28
1970-01-01 00:00:00.000000404,95.62076,87,28
1970-01-01 00:00:00.000000405,95.28624,87,28
1970-01-01 00:00:00.000000404,92.746735,87,29
1970-01-01 00:00:00.000000405,91.24962,87,29
1970-01-01 00:00:00.000000406,91.96037,87,29
1970-01-01 00:00:00.000000405,91.71929,87,30
1970-01-01 00:00:00.000000406,92.06323,87,30
1970-01-01 00:00:00.000000407,91.46436,87,30
1970-01-01 00:00:00.000000406,92.47243,87,31
1970-01-01 00:00:00.000000407,92.29472,87,31
1970-01-01 00:00:00.000000408,92.16058,87,31
1970-01-01 00:00:00.000000407,92.5714,87,32
1970-01-01 00:00:00.000000408,92.46933,87,32
1970-01-01 00:00:00.000000409,92.59853,87,32
1970-01-01 00:00:00.000000408,92.739,87,33
1970-01-01 00:00:00.000000409,93.17899,87,33
1970-01-01 00:00:00.000000410,92.84615,87,33
1970-01-01 00:00:00.000000409,92.85313,87,34
1970-01-01 00:00:00.000000410,92.87374,87,34
1970-01-01 00:00:00.000000411,92.84931,87,34
1970-01-01 00:00:00.000000410,93.547386,87,35
1970-01-01 00:00:00.000000411,93.45618,87,35
1970-01-01 00:00:00.000000412,93.22032,87,35
1970-01-01 00:00:00.000000411,94.104744,87,36
1970-01-01 00:00:00.000000412,93.65964,87,36
1970-01-01 00:00:00.000000413,93.6668,87,36
1970-01-01 00:00:00.000000412,95.10682,87,37
1970-01-01 00:00:00.000000413,95.474434,87,37
1970-01-01 00:00:00.000000414,95.62317,87,37
1970-01-01 00:00:00.000000413,95.135284,87,38
1970-01-01 00:00:00.000000414,95.45228,87,38
1970-01-01 00:00:00.000000415,95.153175,87,38
1970-01-01 00:00:00.000000414,92.890274,87,39
1970-01-01 00:00:00.000000415,92.7933,87,39
1970-01-01 00:00:00.000000416,92.83526,87,39
1970-01-01 00:00:00.000000415,91.71199,87,40
1970-01-01 00:00:00.000000416,91.69361,87,40
1970-01-01 00:00:00.000000417,92.43685,87,40
1970-01-01 00:00:00.000000416,91.13748,87,41
1970-01-01 00:00:00.000000417,91.46511,87,41
1970-01-01 00:00:00.000000418,91.83676,87,41
1970-01-01 00:00:00.000000417,91.977776,87,42
1970-01-01 00:00:00.000000418,92.7041,87,42
1970-01-01 00:00:00.000000419,93.34999,87,42
1970-01-01 00:00:00.000000418,91.72679,87,43
1970-01-01 00:00:00.000000419,92.61539,87,43
1970-01-01 00:00:00.000000420,93.41866,87,43
1970-01-01 00:00:00.000000419,91.56996,87,44
1970-01-01 00:00:00.000000420,92.15722,87,44
1970-01-01 00:00:00.000000421,91.88586,87,44
1970-01-01 00:00:00.000000420,91.84512,87,45
1970-01-01 00:00:00.000000421,91.78968,87,45
1970-01-01 00:00:00.000000422,92.25899,87,45
1970-01-01 00:00:00.000000421,91.73854,87,46
1970-01-01 00:00:00.000000422,91.9142,87,46
