sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,65.03184,77,21
1970-01-01 00:00:00.000000163,66.44141,77,22
1970-01-01 00:00:00.000000164,66.38696,77,22
1970-01-01 00:00:00.000000165,66.3304,77,22
1970-01-01 00:00:00.000000098,90.36592,78,10
1970-01-01 00:00:00.000000099,90.41352,78,10
1970-01-01 00:00:00.000000100,90.38838,78,10
1970-01-01 00:00:00.000000099,91.512405,78,11
1970-01-01 00:00:00.000000100,91.51471,78,11
1970-01-01 00:00:00.000000101,91.47858,78,11
1970-01-01 00:00:00.000000100,92.004684,78,12
1970-01-01 00:00:00.000000101,91.982735,78,12
1970-01-01 00:00:00.000000102,91.89499,78,12
1970-01-01 00:00:00.000000101,93.26625,78,13
1970-01-01 00:00:00.000000102,93.1183,78,13
1970-01-01 00:00:00.000000103,92.878685,78,13
1970-01-01 00:00:00.000000275,61.156075,79,10
1970-01-01 00:00:00.000000276,61.172855,79,10
1970-01-01 00:00:00.000000277,61.20693,79,10
1970-01-01 00:00:00.000000276,60.758152,79,11
1970-01-01 00:00:00.000000277,60.77693,79,11
1970-01-01 00:00:00.000000278,60.78107,79,11
1970-01-01 00:00:00.000000277,61.213722,79,12
1970-01-01 00:00:00.000000278,61.206238,79,12
1970-01-01 00:00:00.000000279,61.211075,79,12
1970-01-01 00:00:00.000000278,61.138462,79,13
1970-01-01 00:00:00.000000279,61.127716,79,13
1970-01-01 00:00:00.000000280,61.160915,79,13
1970-01-01 00:00:00.000000279,60.709316,79,14
1970-01-01 00:00:00.000000280,60.722816,79,14
1970-01-01 00:00:00.000000281,60.7344,79,14
1970-01-01 00:00:00.000000280,61.338165,79,15
1970-01-01 00:00:00.000000281,61.341816,79,15
1970-01-01 00:00:00.000000282,61.360786,79,15
1970-01-01 00:00:00.000000281,60.759735,79,16
1970-01-01 00:00:00.000000282,60.757008,79,16
1970-01-01 00:00:00.000000283,60.77701,79,16
1970-01-01 00:00:00.000000282,60.90158,79,17
1970-01-01 00:00:00.000000283,60.90978,79,17
1970-01-01 00:00:00.000000284,60.935905,79,17
1970-01-01 00:00:00.000000283,61.200005,79,18
1970-01-01 00:00:00.000000284,61.2137,79,18
1970-01-01 00:00:00.000000285,61.241833,79,18
1970-01-01 00:00:00.000000284,60.60597,79,19
1970-01-01 00:00:00.000000285,60.61321,79,19
1970-01-01 00:00:00.000000286,60.64616,79,19
1970-01-01 00:00:00.000000285,60.476208,79,20
1970-01-01 00:00:00.000000286,60.49511,79,20
1970-01-01 00:00:00.000000287,60.542355,79,20
1970-01-01 00:00:00.000000286,59.91771,79,21
1970-01-01 00:00:00.000000287,59.945843,79,21
1970-01-01 00:00:00.000000288,59.971004,79,21
1970-01-01 00:00:00.000000287,59.19516,79,22
1970-01-01 00:00:00.000000288,59.2023,79,22
1970-01-01 00:00:00.000000289,59.232037,79,22
1970-01-01 00:00:00.000000288,58.489414,79,23
1970-01-01 00:00:00.000000289,58.503864,79,23
1970-01-01 00:00:00.000000290,58.542274,79,23
1970-01-01 00:00:00.000000289,58.649837,79,24
1970-01-01 00:00:00.000000290,58.677517,79,24
1970-01-01 00:00:00.000000291,58.726204,79,24
1970-01-01 00:00:00.000000290,57.386517,79,25
1970-01-01 00:00:00.000000291,57.409943,79,25
1970-01-01 00:00:00.000000292,57.45782,79,25
1970-01-01 00:00:00.000000291,57.582214,79,26
1970-01-01 00:00:00.000000292,57.62004,79,26
1970-01-01 00:00:00.000000293,57.683025,79,26
1970-01-01 00:00:00.000000292,56.504425,79,27
1970-01-01 00:00:00.000000293,56.542366,79,27
1970-01-01 00:00:00.000000294,56.607624,79,27
1970-01-01 00:00:00.000000293,56.392586,79,28
1970-01-01 00:00:00.000000294,56.445057,79,28
1970-01-01 00:00:00.000000295,56.52188,79,28
1970-01-01 00:00:00.000000294,55.83607,79,29
1970-01-01 00:00:00.000000295,55.8943,79,29
1970-01-01 00:00:00.000000296,55.976345,79,29
1970-01-01 00:00:00.000000295,55.278423,79,30
1970-01-01 00:00:00.000000296,55.342037,79,30
1970-01-01 00:00:00.000000297,55.443455,79,30
1970-01-01 00:00:00.000000296,54.237083,79,31
1970-01-01 00:00:00.000000297,54.31661,79,31
1970-01-01 00:00:00.000000298,54.411434,79,31
1970-01-01 00:00:00.000000297,53.8213,79,32
1970-01-01 00:00:00.000000298,53.90216,79,32
1970-01-01 00:00:00.000000299,54.012554,79,32
1970-01-01 00:00:00.000000298,53.46307,79,33
1970-01-01 00:00:00.000000299,53.558258,79,33
1970-01-01 00:00:00.000000300,53.67819,79,33
1970-01-01 00:00:00.000000299,53.541252,79,34
1970-01-01 00:00:00.000000300,53.645184,79,34
1970-01-01 00:00:00.000000301,53.789673,79,34
1970-01-01 00:00:00.000000300,56.04339,79,35
1970-01-01 00:00:00.000000301,56.185143,79,35
1970-01-01 00:00:00.000000302,56.35916,79,35
1970-01-01 00:00:00.000000301,59.253143,79,36
1970-01-01 00:00:00.000000302,59.396515,79,36
1970-01-01 00:00:00.000000303,59.546402,79,36
1970-01-01 00:00:00.000000302,64.778595,79,37
1970-01-01 00:00:00.000000303,64.88785,79,37
1970-01-01 00:00:00.000000304,65.00706,79,37
1970-01-01 00:00:00.000000303,61.36119,79,38
1970-01-01 00:00:00.000000304,61.389706,79,38
1970-01-01 00:00:00.000000305,61.43665,79,38
1970-01-01 00:00:00.000000304,57.98735,79,39
1970-01-01 00:00:00.000000305,57.99293,79,39
1970-01-01 00:00:00.000000306,58.0144,79,39
1970-01-01 00:00:00.000000305,58.463898,79,40
1970-01-01 00:00:00.000000306,58.486713,79,40
1970-01-01 00:00:00.000000307,58.53125,79,40
1970-01-01 00:00:00.000000306,58.95032,79,41
1970-01-01 00:00:00.000000307,58.98358,79,41
1970-01-01 00:00:00.000000308,59.042538,79,41
1970-01-01 00:00:00.000000307,60.098724,79,42
1970-01-01 00:00:00.000000308,60.14597,79,42
1970-01-01 00:00:00.000000309,60.220646,79,42
1970-01-01 00:00:00.000000308,59.67336,79,43
1970-01-01 00:00:00.000000309,59.71751,79,43
1970-01-01 00:00:00.000000310,59.76868,79,43
1970-01-01 00:00:00.000000309,58.056587,79,44
1970-01-01 00:00:00.000000310,58.07564,79,44
1970-01-01 00:00:00.000000311,58.139816,79,44
1970-01-01 00:00:00.000000148,56.11173,80,10
1970-01-01 00:00:00.000000149,56.155186,80,10
1970-01-01 00:00:00.000000150,56.204914,80,10
1970-01-01 00:00:00.000000149,54.763527,80,11
1970-01-01 00:00:00.000000150,54.777733,80,11
1970-01-01 00:00:00.000000151,54.809135,80,11
1970-01-01 00:00:00.000000150,54.7397,80,12
1970-01-01 00:00:00.000000151,54.756683,80,12
1970-01-01 00:00:00.000000152,54.7913,80,12
1970-01-01 00:00:00.000000151,53.543575,80,13
1970-01-01 00:00:00.000000152,53.558548,80,13
1970-01-01 00:00:00.000000153,53.59279,80,13
1970-01-01 00:00:00.000000152,53.68396,80,14
1970-01-01 00:00:00.000000153,53.711296,80,14
1970-01-01 00:00:00.000000154,53.75743,80,14
1970-01-01 00:00:00.000000153,52.494755,80,15
1970-01-01 00:00:00.000000154,52.522335,80,15
1970-01-01 00:00:00.000000155,52.570374,80,15
1970-01-01 00:00:00.000000154,51.18096,80,16
1970-01-01 00:00:00.000000155,51.21648,80,16
1970-01-01 00:00:00.000000156,50.98002,80,16
1970-01-01 00:00:00.000000155,52.916477,80,17
1970-01-01 00:00:00.000000156,52.827805,80,17
1970-01-01 00:00:00.000000157,53.386765,80,17
1970-01-01 00:00:00.000000156,53.75688,80,18
1970-01-01 00:00:00.000000157,54.440475,80,18
1970-01-01 00:00:00.000000158,57.881924,80,18
1970-01-01 00:00:00.000000157,99.639496,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,97.740204,80,20
1970-01-01 00:00:00.000000159,98.934456,80,20
1970-01-01 00:00:00.000000160,99.869026,80,20
1970-01-01 00:00:00.000000159,98.2688,80,21
1970-01-01 00:00:00.000000160,99.43431,80,21
1970-01-01 00:00:00.000000161,95.84046,80,21
1970-01-01 00:00:00.000000160,98.41368,80,22
1970-01-01 00:00:00.000000161,95.118256,80,22
1970-01-01 00:00:00.000000162,88.09691,80,22
1970-01-01 00:00:00.000000125,45.115204,81,10
1970-01-01 00:00:00.000000126,45.22972,81,10
1970-01-01 00:00:00.000000127,45.374508,81,10
1970-01-01 00:00:00.000000126,44.75292,81,11
1970-01-01 00:00:00.000000127,44.851044,81,11
1970-01-01 00:00:00.000000128,44.986073,81,11
1970-01-01 00:00:00.000000127,41.631123,81,12
1970-01-01 00:00:00.000000128,41.700363,81,12
1970-01-01 00:00:00.000000129,41.813362,81,12
1970-01-01 00:00:00.000000128,43.3483,81,13
1970-01-01 00:00:00.000000129,43.45091,81,13
1970-01-01 00:00:00.000000130,43.5908,81,13
1970-01-01 00:00:00.000000129,43.961525,81,14
1970-01-01 00:00:00.000000130,44.070206,81,14
1970-01-01 00:00:00.000000131,44.214703,81,14
1970-01-01 00:00:00.000000130,43.295372,81,15
1970-01-01 00:00:00.000000131,43.395092,81,15
1970-01-01 00:00:00.000000132,43.530895,81,15
1970-01-01 00:00:00.000000131,44.044567,81,16
1970-01-01 00:00:00.000000132,44.152016,81,16
1970-01-01 00:00:00.000000133,44.290604,81,16
1970-01-01 00:00:00.000000132,43.578552,81,17
1970-01-01 00:00:00.000000133,43.67531,81,17
1970-01-01 00:00:00.000000134,43.80658,81,17
1970-01-01 00:00:00.000000133,43.84951,81,18
1970-01-01 00:00:00.000000134,43.949776,81,18
1970-01-01 00:00:00.000000135,44.084435,81,18
1970-01-01 00:00:00.000000318,51.064827,83,10
1970-01-01 00:00:00.000000319,51.136105,83,10
1970-01-01 00:00:00.000000320,51.22615,83,10
1970-01-01 00:00:00.000000319,51.671318,83,11
1970-01-01 00:00:00.000000320,51.741272,83,11
1970-01-01 00:00:00.000000321,51.828854,83,11
1970-01-01 00:00:00.000000320,51.55921,83,12
1970-01-01 00:00:00.000000321,51.621906,83,12
1970-01-01 00:00:00.000000322,51.69787,83,12
1970-01-01 00:00:00.000000321,51.42019,83,13
1970-01-01 00:00:00.000000322,51.47462,83,13
1970-01-01 00:00:00.000000323,51.546486,83,13
1970-01-01 00:00:00.000000322,51.819344,83,14
1970-01-01 00:00:00.000000323,51.874687,83,14
1970-01-01 00:00:00.000000324,51.953835,83,14
1970-01-01 00:00:00.000000323,51.466766,83,15
1970-01-01 00:00:00.000000324,51.52358,83,15
1970-01-01 00:00:00.000000325,51.598667,83,15
1970-01-01 00:00:00.000000324,51.760963,83,16
1970-01-01 00:00:00.000000325,51.820057,83,16
1970-01-01 00:00:00.000000326,51.89663,83,16
1970-01-01 00:00:00.000000325,52.310757,83,17
1970-01-01 00:00:00.000000326,52.37068,83,17
1970-01-01 00:00:00.000000327,52.447468,83,17
1970-01-01 00:00:00.000000326,52.416325,83,18
1970-01-01 00:00:00.000000327,52.47185,83,18
1970-01-01 00:00:00.000000328,52.54429,83,18
1970-01-01 00:00:00.000000327,52.769257,83,19
1970-01-01 00:00:00.000000328,52.82286,83,19
1970-01-01 00:00:00.000000329,52.892986,83,19
1970-01-01 00:00:00.000000328,52.969257,83,20
1970-01-01 00:00:00.000000329,53.019157,83,20
1970-01-01 00:00:00.000000330,53.08505,83,20
1970-01-01 00:00:00.000000329,53.15477,83,21
1970-01-01 00:00:00.000000330,53.20098,83,21
1970-01-01 00:00:00.000000331,53.263477,83,21
1970-01-01 00:00:00.000000330,52.52432,83,22
1970-01-01 00:00:00.000000331,52.563858,83,22
1970-01-01 00:00:00.000000332,52.620895,83,22
1970-01-01 00:00:00.000000331,51.841084,83,23
1970-01-01 00:00:00.000000332,51.880104,83,23
1970-01-01 00:00:00.000000333,51.938553,83,23
1970-01-01 00:00:00.000000332,52.64355,83,24
1970-01-01 00:00:00.000000333,52.694775,83,24
1970-01-01 00:00:00.000000334,52.763245,83,24
1970-01-01 00:00:00.000000333,52.452267,83,25
1970-01-01 00:00:00.000000334,52.500977,83,25
1970-01-01 00:00:00.000000335,52.56656,83,25
1970-01-01 00:00:00.000000334,51.67757,83,26
1970-01-01 00:00:00.000000335,51.72263,83,26
1970-01-01 00:00:00.000000336,51.785763,83,26
1970-01-01 00:00:00.000000335,51.084766,83,27
1970-01-01 00:00:00.000000336,51.13254,83,27
1970-01-01 00:00:00.000000337,51.199593,83,27
1970-01-01 00:00:00.000000336,51.216984,83,28
1970-01-01 00:00:00.000000337,51.273293,83,28
1970-01-01 00:00:00.000000338,51.34809,83,28
1970-01-01 00:00:00.000000337,51.74986,83,29
1970-01-01 00:00:00.000000338,51.811867,83,29
1970-01-01 00:00:00.000000339,51.89134,83,29
1970-01-01 00:00:00.000000338,51.325237,83,30
1970-01-01 00:00:00.000000339,51.38278,83,30
1970-01-01 00:00:00.000000340,51.45338,83,30
1970-01-01 00:00:00.000000339,51.244167,83,31
1970-01-01 00:00:00.000000340,51.297626,83,31
1970-01-01 00:00:00.000000341,51.368652,83,31
1970-01-01 00:00:00.000000340,51.695526,83,32
1970-01-01 00:00:00.000000341,51.752056,83,32
1970-01-01 00:00:00.000000342,51.832695,83,32
1970-01-01 00:00:00.000000341,51.43377,83,33
1970-01-01 00:00:00.000000342,51.49272,83,33
1970-01-01 00:00:00.000000343,51.570335,83,33
1970-01-01 00:00:00.000000342,51.93666,83,34
1970-01-01 00:00:00.000000343,51.998848,83,34
1970-01-01 00:00:00.000000344,52.07878,83,34
1970-01-01 00:00:00.000000343,52.057602,83,35
1970-01-01 00:00:00.000000344,52.117184,83,35
1970-01-01 00:00:00.000000345,52.194237,83,35
1970-01-01 00:00:00.000000344,52.07164,83,36
1970-01-01 00:00:00.000000345,52.128403,83,36
1970-01-01 00:00:00.000000346,52.20259,83,36
1970-01-01 00:00:00.000000345,51.950615,83,37
1970-01-01 00:00:00.000000346,52.004986,83,37
1970-01-01 00:00:00.000000347,52.076927,83,37
1970-01-01 00:00:00.000000346,52.611057,83,38
1970-01-01 00:00:00.000000347,52.668392,83,38
1970-01-01 00:00:00.000000348,52.742443,83,38
1970-01-01 00:00:00.000000347,51.977238,83,39
1970-01-01 00:00:00.000000348,52.026585,83,39
1970-01-01 00:00:00.000000349,52.093815,83,39
1970-01-01 00:00:00.000000348,52.545753,83,40
1970-01-01 00:00:00.000000349,52.599842,83,40
1970-01-01 00:00:00.000000350,52.670902,83,40
1970-01-01 00:00:00.000000349,52.756622,83,41
1970-01-01 00:00:00.000000350,52.808674,83,41
1970-01-01 00:00:00.000000351,52.877598,83,41
1970-01-01 00:00:00.000000350,53.139324,83,42
1970-01-01 00:00:00.000000351,53.18988,83,42
1970-01-01 00:00:00.000000352,53.261,83,42
1970-01-01 00:00:00.000000351,53.05995,83,43
1970-01-01 00:00:00.000000352,53.109444,83,43
1970-01-01 00:00:00.000000353,53.180965,83,43
1970-01-01 00:00:00.000000352,53.723137,83,44
1970-01-01 00:00:00.000000353,53.778618,83,44
1970-01-01 00:00:00.000000354,53.849266,83,44
1970-01-01 00:00:00.000000353,53.57608,83,45
1970-01-01 00:00:00.000000354,53.62379,83,45
1970-01-01 00:00:00.000000355,53.68731,83,45
1970-01-01 00:00:00.000000354,53.99268,83,46
1970-01-01 00:00:00.000000355,54.039146,83,46
1970-01-01 00:00:00.000000356,54.096767,83,46
1970-01-01 00:00:00.000000355,53.679417,83,47
1970-01-01 00:00:00.000000356,53.715294,83,47
1970-01-01 00:00:00.000000357,53.76213,83,47
1970-01-01 00:00:00.000000356,53.832443,83,48
1970-01-01 00:00:00.000000357,53.8636,83,48
1970-01-01 00:00:00.000000358,53.90677,83,48
1970-01-01 00:00:00.000000357,53.53896,83,49
1970-01-01 00:00:00.000000358,53.563572,83,49
1970-01-01 00:00:00.000000359,53.59934,83,49
1970-01-01 00:00:00.000000358,53.382908,83,50
1970-01-01 00:00:00.000000359,53.403404,83,50
1970-01-01 00:00:00.000000360,53.445263,83,50
1970-01-01 00:00:00.000000359,52.3392,83,51
1970-01-01 00:00:00.000000360,52.36187,83,51
1970-01-01 00:00:00.000000361,52.408913,83,51
1970-01-01 00:00:00.000000360,52.748394,83,52
1970-01-01 00:00:00.000000361,52.78917,83,52
1970-01-01 00:00:00.000000362,52.84765,83,52
1970-01-01 00:00:00.000000110,74.38278,84,10
1970-01-01 00:00:00.000000111,74.31168,84,10
1970-01-01 00:00:00.000000112,74.20543,84,10
1970-01-01 00:00:00.000000111,74.51749,84,11
1970-01-01 00:00:00.000000112,74.43731,84,11
1970-01-01 00:00:00.000000113,74.34085,84,11
1970-01-01 00:00:00.000000112,74.60582,84,12
1970-01-01 00:00:00.000000113,74.53553,84,12
1970-01-01 00:00:00.000000114,74.43817,84,12
1970-01-01 00:00:00.000000113,74.40782,84,13
1970-01-01 00:00:00.000000114,74.335304,84,13
1970-01-01 00:00:00.000000115,74.23494,84,13
1970-01-01 00:00:00.000000114,74.84049,84,14
1970-01-01 00:00:00.000000115,74.769394,84,14
1970-01-01 00:00:00.000000116,74.67281,84,14
1970-01-01 00:00:00.000000115,75.00875,84,15
1970-01-01 00:00:00.000000116,74.93935,84,15
1970-01-01 00:00:00.000000117,74.84379,84,15
1970-01-01 00:00:00.000000118,70.43456,85,10
1970-01-01 00:00:00.000000119,70.34072,85,10
1970-01-01 00:00:00.000000120,70.22999,85,10
1970-01-01 00:00:00.000000119,70.26877,85,11
1970-01-01 00:00:00.000000120,70.177086,85,11
1970-01-01 00:00:00.000000121,70.07499,85,11
1970-01-01 00:00:00.000000120,70.24157,85,12
1970-01-01 00:00:00.000000121,70.158356,85,12
1970-01-01 00:00:00.000000122,70.05705,85,12
1970-01-01 00:00:00.000000121,70.46576,85,13
1970-01-01 00:00:00.000000122,70.384094,85,13
1970-01-01 00:00:00.000000123,70.28844,85,13
1970-01-01 00:00:00.000000122,70.823395,85,14
1970-01-01 00:00:00.000000123,70.74749,85,14
1970-01-01 00:00:00.000000124,70.64972,85,14
1970-01-01 00:00:00.000000123,71.34583,85,15
1970-01-01 00:00:00.000000124,71.26863,85,15
1970-01-01 00:00:00.000000125,71.16224,85,15
1970-01-01 00:00:00.000000124,71.67035,85,16
1970-01-01 00:00:00.000000125,71.5836,85,16
1970-01-01 00:00:00.000000126,71.55796,85,16
1970-01-01 00:00:00.000000215,55.10373,86,10
1970-01-01 00:00:00.000000216,55.151367,86,10
1970-01-01 00:00:00.000000217,55.213905,86,10
1970-01-01 00:00:00.000000216,55.317657,86,11
1970-01-01 00:00:00.000000217,55.355453,86,11
1970-01-01 00:00:00.000000218,55.408184,86,11
1970-01-01 00:00:00.000000217,51.755924,86,12
1970-01-01 00:00:00.000000218,51.770298,86,12
1970-01-01 00:00:00.000000219,51.805473,86,12
1970-01-01 00:00:00.000000218,51.58905,86,13
1970-01-01 00:00:00.000000219,51.626976,86,13
1970-01-01 00:00:00.000000220,51.684673,86,13
1970-01-01 00:00:00.000000219,51.621838,86,14
1970-01-01 00:00:00.000000220,51.67502,86,14
1970-01-01 00:00:00.000000221,51.748474,86,14
1970-01-01 00:00:00.000000220,50.771156,86,15
1970-01-01 00:00:00.000000221,50.82995,86,15
1970-01-01 00:00:00.000000222,50.9069,86,15
1970-01-01 00:00:00.000000221,50.676807,86,16
1970-01-01 00:00:00.000000222,50.74371,86,16
1970-01-01 00:00:00.000000223,50.8295,86,16
1970-01-01 00:00:00.000000222,48.28218,86,17
1970-01-01 00:00:00.000000223,48.34012,86,17
1970-01-01 00:00:00.000000224,48.42033,86,17
1970-01-01 00:00:00.000000223,50.65138,86,18
1970-01-01 00:00:00.000000224,50.7426,86,18
1970-01-01 00:00:00.000000225,50.856346,86,18
1970-01-01 00:00:00.000000224,51.406662,86,19
1970-01-01 00:00:00.000000225,51.49882,86,19
1970-01-01 00:00:00.000000226,51.61052,86,19
1970-01-01 00:00:00.000000225,52.034195,86,20
1970-01-01 00:00:00.000000226,52.121296,86,20
1970-01-01 00:00:00.000000227,52.227173,86,20
1970-01-01 00:00:00.000000226,52.250034,86,21
1970-01-01 00:00:00.000000227,52.329082,86,21
1970-01-01 00:00:00.000000228,52.42574,86,21
1970-01-01 00:00:00.000000227,50.771206,86,22
1970-01-01 00:00:00.000000228,50.83561,86,22
1970-01-01 00:00:00.000000229,50.920864,86,22
1970-01-01 00:00:00.000000228,48.136627,86,23
1970-01-01 00:00:00.000000229,48.19417,86,23
1970-01-01 00:00:00.000000230,48.274208,86,23
1970-01-01 00:00:00.000000229,47.915504,86,24
1970-01-01 00:00:00.000000230,47.990692,86,24
1970-01-01 00:00:00.000000231,48.08978,86,24
1970-01-01 00:00:00.000000230,48.41811,86,25
1970-01-01 00:00:00.000000231,48.50814,86,25
1970-01-01 00:00:00.000000232,48.622833,86,25
1970-01-01 00:00:00.000000231,51.914204,86,26
1970-01-01 00:00:00.000000232,52.028008,86,26
1970-01-01 00:00:00.000000233,52.158005,86,26
1970-01-01 00:00:00.000000232,48.53648,86,27
1970-01-01 00:00:00.000000233,48.60695,86,27
1970-01-01 00:00:00.000000234,48.702442,86,27
1970-01-01 00:00:00.000000233,43.233604,86,28
1970-01-01 00:00:00.000000234,43.27741,86,28
1970-01-01 00:00:00.000000235,43.35644,86,28
1970-01-01 00:00:00.000000234,45.954044,86,29
1970-01-01 00:00:00.000000235,46.05511,86,29
1970-01-01 00:00:00.000000236,46.181084,86,29
1970-01-01 00:00:00.000000235,48.17535,86,30
1970-01-01 00:00:00.000000236,48.292835,86,30
1970-01-01 00:00:00.000000237,48.43533,86,30
1970-01-01 00:00:00.000000236,48.0086,86,31
1970-01-01 00:00:00.000000237,48.112934,86,31
1970-01-01 00:00:00.000000238,48.251682,86,31
1970-01-01 00:00:00.000000237,50.404743,86,32
1970-01-01 00:00:00.000000238,50.528553,86,32
1970-01-01 00:00:00.000000239,50.665634,86,32
1970-01-01 00:00:00.000000238,48.62548,86,33
1970-01-01 00:00:00.000000239,48.712177,86,33
1970-01-01 00:00:00.000000240,48.802097,86,33
1970-01-01 00:00:00.000000385,81.62832,87,10
1970-01-01 00:00:00.000000386,81.56864,87,10
1970-01-01 00:00:00.000000387,81.498886,87,10
1970-01-01 00:00:00.000000386,81.53959,87,11
1970-01-01 00:00:00.000000387,81.51641,87,11
1970-01-01 00:00:00.000000388,81.40015,87,11
1970-01-01 00:00:00.000000387,81.78848,87,12
1970-01-01 00:00:00.000000388,81.72018,87,12
1970-01-01 00:00:00.000000389,81.603035,87,12
1970-01-01 00:00:00.000000388,81.43881,87,13
1970-01-01 00:00:00.000000389,81.36781,87,13
1970-01-01 00:00:00.000000390,81.24818,87,13
1970-01-01 00:00:00.000000389,81.185265,87,14
1970-01-01 00:00:00.000000390,81.11294,87,14
1970-01-01 00:00:00.000000391,80.99423,87,14
1970-01-01 00:00:00.000000390,81.10523,87,15
1970-01-01 00:00:00.000000391,81.035194,87,15
1970-01-01 00:00:00.000000392,80.899605,87,15
1970-01-01 00:00:00.000000391,80.83914,87,16
1970-01-01 00:00:00.000000392,80.75212,87,16
1970-01-01 00:00:00.000000393,80.63467,87,16
1970-01-01 00:00:00.000000392,81.04313,87,17
1970-01-01 00:00:00.000000393,80.9751,87,17
1970-01-01 00:00:00.000000394,80.856514,87,17
1970-01-01 00:00:00.000000393,81.54223,87,18
1970-01-01 00:00:00.000000394,81.47331,87,18
1970-01-01 00:00:00.000000395,81.36168,87,18
1970-01-01 00:00:00.000000394,81.522766,87,19
1970-01-01 00:00:00.000000395,81.4584,87,19
1970-01-01 00:00:00.000000396,81.34689,87,19
1970-01-01 00:00:00.000000395,81.10795,87,20
1970-01-01 00:00:00.000000396,81.04258,87,20
1970-01-01 00:00:00.000000397,80.92407,87,20
1970-01-01 00:00:00.000000396,81.00905,87,21
1970-01-01 00:00:00.000000397,80.93823,87,21
1970-01-01 00:00:00.000000398,80.825325,87,21
1970-01-01 00:00:00.000000397,80.56559,87,22
1970-01-01 00:00:00.000000398,80.498634,87,22
1970-01-01 00:00:00.000000399,80.38062,87,22
1970-01-01 00:00:00.000000398,80.44445,87,23
1970-01-01 00:00:00.000000399,80.37404,87,23
1970-01-01 00:00:00.000000400,80.2568,87,23
1970-01-01 00:00:00.000000399,80.4988,87,24
1970-01-01 00:00:00.000000400,80.43027,87,24
1970-01-01 00:00:00.000000401,80.321014,87,24
1970-01-01 00:00:00.000000400,80.52004,87,25
1970-01-01 00:00:00.000000401,80.45889,87,25
1970-01-01 00:00:00.000000402,80.35893,87,25
1970-01-01 00:00:00.000000401,81.294235,87,26
1970-01-01 00:00:00.000000402,81.24422,87,26
1970-01-01 00:00:00.000000403,81.14079,87,26
1970-01-01 00:00:00.000000402,82.1701,87,27
1970-01-01 00:00:00.000000403,82.11489,87,27
1970-01-01 00:00:00.000000404,82.010284,87,27
1970-01-01 00:00:00.000000403,82.25888,87,28
1970-01-01 00:00:00.000000404,82.199425,87,28
1970-01-01 00:00:00.000000405,82.081245,87,28
1970-01-01 00:00:00.000000404,81.5105,87,29
1970-01-01 00:00:00.000000405,81.43611,87,29
1970-01-01 00:00:00.000000406,81.32206,87,29
1970-01-01 00:00:00.000000405,81.84785,87,30
1970-01-01 00:00:00.000000406,81.7817,87,30
1970-01-01 00:00:00.000000407,81.66108,87,30
1970-01-01 00:00:00.000000406,82.43606,87,31
1970-01-01 00:00:00.000000407,82.36232,87,31
1970-01-01 00:00:00.000000408,82.24129,87,31
1970-01-01 00:00:00.000000407,82.757126,87,32
1970-01-01 00:00:00.000000408,82.68132,87,32
1970-01-01 00:00:00.000000409,82.559074,87,32
1970-01-01 00:00:00.000000408,82.703064,87,33
1970-01-01 00:00:00.000000409,82.6288,87,33
1970-01-01 00:00:00.000000410,82.499,87,33
1970-01-01 00:00:00.000000409,82.96553,87,34
1970-01-01 00:00:00.000000410,82.88514,87,34
1970-01-01 00:00:00.000000411,82.75453,87,34
1970-01-01 00:00:00.000000410,83.321205,87,35
1970-01-01 00:00:00.000000411,83.23702,87,35
1970-01-01 00:00:00.000000412,83.096725,87,35
1970-01-01 00:00:00.000000411,82.76086,87,36
1970-01-01 00:00:00.000000412,82.66559,87,36
1970-01-01 00:00:00.000000413,82.523575,87,36
1970-01-01 00:00:00.000000412,81.43396,87,37
1970-01-01 00:00:00.000000413,81.33894,87,37
1970-01-01 00:00:00.000000414,81.20568,87,37
1970-01-01 00:00:00.000000413,80.161804,87,38
1970-01-01 00:00:00.000000414,80.07856,87,38
1970-01-01 00:00:00.000000415,79.941765,87,38
1970-01-01 00:00:00.000000414,79.666954,87,39
1970-01-01 00:00:00.000000415,79.583046,87,39
1970-01-01 00:00:00.000000416,79.463234,87,39
1970-01-01 00:00:00.000000415,80.371826,87,40
1970-01-01 00:00:00.000000416,80.307144,87,40
1970-01-01 00:00:00.000000417,80.189995,87,40
1970-01-01 00:00:00.000000416,81.19086,87,41
1970-01-01 00:00:00.000000417,81.12672,87,41
1970-01-01 00:00:00.000000418,81.02718,87,41
1970-01-01 00:00:00.000000417,82.20596,87,42
1970-01-01 00:00:00.000000418,82.15804,87,42
1970-01-01 00:00:00.000000419,82.047714,87,42
1970-01-01 00:00:00.000000418,82.613464,87,43
1970-01-01 00:00:00.000000419,82.55053,87,43
1970-01-01 00:00:00.000000420,82.436775,87,43
1970-01-01 00:00:00.000000419,83.00835,87,44
1970-01-01 00:00:00.000000420,82.94007,87,44
1970-01-01 00:00:00.000000421,82.82919,87,44
1970-01-01 00:00:00.000000420,83.341606,87,45
1970-01-01 00:00:00.000000421,83.273125,87,45
1970-01-01 00:00:00.000000422,83.14354,87,45
1970-01-01 00:00:00.000000421,83.66314,87,46
1970-01-01 00:00:00.000000422,83.57468,87,46
