sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.229744,88,32
1970-01-01 00:00:00.000000378,81.22114,88,33
1970-01-01 00:00:00.000000379,81.22606,88,33
1970-01-01 00:00:00.000000379,80.94905,88,34
1970-01-01 00:00:00.000000380,80.93375,88,34
1970-01-01 00:00:00.000000380,80.63358,88,35
1970-01-01 00:00:00.000000381,80.64011,88,35
1970-01-01 00:00:00.000000381,80.75481,88,36
1970-01-01 00:00:00.000000382,80.80946,88,36
1970-01-01 00:00:00.000000382,80.62727,88,37
1970-01-01 00:00:00.000000383,80.70982,88,37
1970-01-01 00:00:00.000000383,80.64153,88,38
1970-01-01 00:00:00.000000384,80.66309,88,38
1970-01-01 00:00:00.000000384,80.59629,88,39
1970-01-01 00:00:00.000000385,80.59555,88,39
1970-01-01 00:00:00.000000385,80.12898,88,40
1970-01-01 00:00:00.000000386,80.08591,88,40
1970-01-01 00:00:00.000000386,80.800354,88,41
1970-01-01 00:00:00.000000387,80.770744,88,41
1970-01-01 00:00:00.000000387,80.967896,88,42
1970-01-01 00:00:00.000000388,80.89832,88,42
1970-01-01 00:00:00.000000388,81.457504,88,43
1970-01-01 00:00:00.000000389,81.429504,88,43
1970-01-01 00:00:00.000000389,82.19278,88,44
1970-01-01 00:00:00.000000390,82.33629,88,44
1970-01-01 00:00:00.000000390,82.44002,88,45
1970-01-01 00:00:00.000000391,82.50861,88,45
1970-01-01 00:00:00.000000391,83.1329,88,46
1970-01-01 00:00:00.000000392,83.21885,88,46
1970-01-01 00:00:00.000000392,82.16747,88,47
1970-01-01 00:00:00.000000393,81.77203,88,47
1970-01-01 00:00:00.000000393,82.15713,88,48
1970-01-01 00:00:00.000000394,81.87732,88,48
1970-01-01 00:00:00.000000394,83.31265,88,49
1970-01-01 00:00:00.000000395,83.29204,88,49
1970-01-01 00:00:00.000000395,83.335075,88,50
1970-01-01 00:00:00.000000396,83.24464,88,50
1970-01-01 00:00:00.000000396,83.8822,88,51
1970-01-01 00:00:00.000000397,83.94783,88,51
1970-01-01 00:00:00.000000397,83.976944,88,52
1970-01-01 00:00:00.000000398,83.96191,88,52
1970-01-01 00:00:00.000000398,84.47642,88,53
1970-01-01 00:00:00.000000399,84.40091,88,53
1970-01-01 00:00:00.000000399,85.2563,88,54
1970-01-01 00:00:00.000000400,85.38847,88,54
1970-01-01 00:00:00.000000400,86.758965,88,55
1970-01-01 00:00:00.000000401,87.1693,88,55
1970-01-01 00:00:00.000000401,85.67701,88,56
1970-01-01 00:00:00.000000402,85.74492,88,56
1970-01-01 00:00:00.000000402,85.09097,88,57
1970-01-01 00:00:00.000000403,85.019295,88,57
1970-01-01 00:00:00.000000403,85.14599,88,58
1970-01-01 00:00:00.000000404,85.14566,88,58
1970-01-01 00:00:00.000000404,85.063225,88,59
1970-01-01 00:00:00.000000405,84.84822,88,59
1970-01-01 00:00:00.000000093,94.62455,89,10
1970-01-01 00:00:00.000000094,93.907875,89,10
1970-01-01 00:00:00.000000094,97.59151,89,11
1970-01-01 00:00:00.000000095,96.94713,89,11
1970-01-01 00:00:00.000000095,99.291176,89,12
1970-01-01 00:00:00.000000096,98.79361,89,12
1970-01-01 00:00:00.000000096,99.77737,89,13
1970-01-01 00:00:00.000000097,99.54787,89,13
1970-01-01 00:00:00.000000101,71.70003,92,10
1970-01-01 00:00:00.000000102,72.045456,92,10
1970-01-01 00:00:00.000000102,72.76344,92,11
1970-01-01 00:00:00.000000103,72.77727,92,11
1970-01-01 00:00:00.000000103,72.593994,92,12
1970-01-01 00:00:00.000000104,72.580154,92,12
1970-01-01 00:00:00.000000104,72.44612,92,13
1970-01-01 00:00:00.000000105,72.49697,92,13
1970-01-01 00:00:00.000000105,72.99127,92,14
1970-01-01 00:00:00.000000106,72.855095,92,14
1970-01-01 00:00:00.000000166,85.02153,93,10
1970-01-01 00:00:00.000000167,85.06286,93,10
1970-01-01 00:00:00.000000167,84.66485,93,11
1970-01-01 00:00:00.000000168,84.78358,93,11
1970-01-01 00:00:00.000000168,84.91284,93,12
1970-01-01 00:00:00.000000169,85.06307,93,12
1970-01-01 00:00:00.000000169,85.05331,93,13
1970-01-01 00:00:00.000000170,85.141914,93,13
1970-01-01 00:00:00.000000170,85.08079,93,14
1970-01-01 00:00:00.000000171,85.11486,93,14
1970-01-01 00:00:00.000000171,87.91005,93,15
1970-01-01 00:00:00.000000172,88.1547,93,15
1970-01-01 00:00:00.000000172,89.36797,93,16
1970-01-01 00:00:00.000000173,89.397064,93,16
1970-01-01 00:00:00.000000173,90.7368,93,17
1970-01-01 00:00:00.000000174,90.766594,93,17
1970-01-01 00:00:00.000000174,90.00673,93,18
1970-01-01 00:00:00.000000175,90.61838,93,18
1970-01-01 00:00:00.000000175,88.76942,93,19
1970-01-01 00:00:00.000000176,88.618744,93,19
1970-01-01 00:00:00.000000176,85.27987,93,20
1970-01-01 00:00:00.000000177,85.642586,93,20
1970-01-01 00:00:00.000000177,79.61204,93,21
1970-01-01 00:00:00.000000178,80.135574,93,21
1970-01-01 00:00:00.000000178,93.40266,93,22
1970-01-01 00:00:00.000000179,92.73003,93,22
1970-01-01 00:00:00.000000179,94.37379,93,23
1970-01-01 00:00:00.000000180,93.683624,93,23
1970-01-01 00:00:00.000000180,97.299034,93,24
1970-01-01 00:00:00.000000181,96.38809,93,24
1970-01-01 00:00:00.000000181,99.16841,93,25
1970-01-01 00:00:00.000000182,98.61701,93,25
1970-01-01 00:00:00.000000182,99.70404,93,26
1970-01-01 00:00:00.000000183,99.485054,93,26
1970-01-01 00:00:00.000000114,77.97449,95,10
1970-01-01 00:00:00.000000115,78.19025,95,10
1970-01-01 00:00:00.000000115,76.699234,95,11
1970-01-01 00:00:00.000000116,77.49094,95,11
1970-01-01 00:00:00.000000116,77.8973,95,12
1970-01-01 00:00:00.000000117,77.685356,95,12
1970-01-01 00:00:00.000000117,78.24014,95,13
1970-01-01 00:00:00.000000118,77.66686,95,13
1970-01-01 00:00:00.000000118,77.603905,95,14
1970-01-01 00:00:00.000000119,77.69425,95,14
1970-01-01 00:00:00.000000119,77.974236,95,15
1970-01-01 00:00:00.000000120,77.98519,95,15
1970-01-01 00:00:00.000000120,77.53416,95,16
1970-01-01 00:00:00.000000121,77.601875,95,16
1970-01-01 00:00:00.000000121,76.986465,95,17
1970-01-01 00:00:00.000000122,77.17788,95,17
1970-01-01 00:00:00.000000183,75.02653,96,10
1970-01-01 00:00:00.000000184,75.04459,96,10
1970-01-01 00:00:00.000000184,74.54523,96,11
1970-01-01 00:00:00.000000185,74.73562,96,11
1970-01-01 00:00:00.000000185,75.26319,96,12
1970-01-01 00:00:00.000000186,75.200584,96,12
1970-01-01 00:00:00.000000186,75.059906,96,13
1970-01-01 00:00:00.000000187,75.100235,96,13
1970-01-01 00:00:00.000000187,75.10061,96,14
1970-01-01 00:00:00.000000188,75.12358,96,14
1970-01-01 00:00:00.000000188,75.19575,96,15
1970-01-01 00:00:00.000000189,75.18933,96,15
1970-01-01 00:00:00.000000189,75.053406,96,16
1970-01-01 00:00:00.000000190,75.05856,96,16
1970-01-01 00:00:00.000000190,75.38413,96,17
1970-01-01 00:00:00.000000191,75.35883,96,17
1970-01-01 00:00:00.000000191,75.28456,96,18
1970-01-01 00:00:00.000000192,75.1911,96,18
1970-01-01 00:00:00.000000192,75.071495,96,19
1970-01-01 00:00:00.000000193,75.16518,96,19
1970-01-01 00:00:00.000000193,75.43162,96,20
1970-01-01 00:00:00.000000194,75.3175,96,20
1970-01-01 00:00:00.000000194,75.337456,96,21
1970-01-01 00:00:00.000000195,75.360756,96,21
1970-01-01 00:00:00.000000195,74.99418,96,22
1970-01-01 00:00:00.000000196,75.28086,96,22
1970-01-01 00:00:00.000000196,74.264755,96,23
1970-01-01 00:00:00.000000197,74.72521,96,23
1970-01-01 00:00:00.000000197,72.076614,96,24
1970-01-01 00:00:00.000000198,72.49846,96,24
1970-01-01 00:00:00.000000198,72.27232,96,25
1970-01-01 00:00:00.000000199,72.93123,96,25
1970-01-01 00:00:00.000000199,74.70572,96,26
1970-01-01 00:00:00.000000200,74.729485,96,26
1970-01-01 00:00:00.000000200,74.29268,96,27
1970-01-01 00:00:00.000000201,74.245636,96,27
1970-01-01 00:00:00.000000201,74.16725,96,28
1970-01-01 00:00:00.000000202,73.48404,96,28
1970-01-01 00:00:00.000000202,72.81507,96,29
1970-01-01 00:00:00.000000203,72.46949,96,29
1970-01-01 00:00:00.000000079,99.97996,98,10
1970-01-01 00:00:00.000000080,99.49601,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,91.41215,99,10
1970-01-01 00:00:00.000000097,91.00926,99,10
1970-01-01 00:00:00.000000097,93.53036,99,11
1970-01-01 00:00:00.000000098,92.87069,99,11
1970-01-01 00:00:00.000000098,96.68702,99,12
1970-01-01 00:00:00.000000099,95.61515,99,12
1970-01-01 00:00:00.000000099,99.433365,99,13
1970-01-01 00:00:00.000000100,98.786415,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.815125,99,14
1970-01-01 00:00:00.000000340,84.6496,100,10
1970-01-01 00:00:00.000000341,84.765976,100,10
1970-01-01 00:00:00.000000341,83.012955,100,11
1970-01-01 00:00:00.000000342,83.14952,100,11
1970-01-01 00:00:00.000000342,81.94977,100,12
1970-01-01 00:00:00.000000343,82.09207,100,12
1970-01-01 00:00:00.000000343,81.50388,100,13
1970-01-01 00:00:00.000000344,81.651405,100,13
1970-01-01 00:00:00.000000344,80.36763,100,14
1970-01-01 00:00:00.000000345,80.441536,100,14
1970-01-01 00:00:00.000000345,80.537735,100,15
1970-01-01 00:00:00.000000346,80.57656,100,15
1970-01-01 00:00:00.000000346,80.22292,100,16
1970-01-01 00:00:00.000000347,80.31185,100,16
1970-01-01 00:00:00.000000347,78.99764,100,17
1970-01-01 00:00:00.000000348,79.287445,100,17
1970-01-01 00:00:00.000000348,77.90092,100,18
1970-01-01 00:00:00.000000349,78.1621,100,18
1970-01-01 00:00:00.000000349,75.95376,100,19
1970-01-01 00:00:00.000000350,76.14859,100,19
1970-01-01 00:00:00.000000350,76.25063,100,20
1970-01-01 00:00:00.000000351,76.4185,100,20
1970-01-01 00:00:00.000000351,76.61122,100,21
1970-01-01 00:00:00.000000352,77.18098,100,21
1970-01-01 00:00:00.000000352,75.632225,100,22
1970-01-01 00:00:00.000000353,75.78399,100,22
1970-01-01 00:00:00.000000353,74.78813,100,23
1970-01-01 00:00:00.000000354,74.835266,100,23
1970-01-01 00:00:00.000000354,73.99525,100,24
1970-01-01 00:00:00.000000355,73.63527,100,24
1970-01-01 00:00:00.000000355,73.83662,100,25
1970-01-01 00:00:00.000000356,73.77621,100,25
1970-01-01 00:00:00.000000356,73.29335,100,26
1970-01-01 00:00:00.000000357,73.34393,100,26
1970-01-01 00:00:00.000000357,75.2024,100,27
1970-01-01 00:00:00.000000358,75.2246,100,27
1970-01-01 00:00:00.000000358,74.14902,100,28
1970-01-01 00:00:00.000000359,74.165054,100,28
1970-01-01 00:00:00.000000359,73.1408,100,29
1970-01-01 00:00:00.000000360,72.95424,100,29
1970-01-01 00:00:00.000000360,70.29923,100,30
1970-01-01 00:00:00.000000361,70.101,100,30
1970-01-01 00:00:00.000000361,71.70958,100,31
1970-01-01 00:00:00.000000362,72.428345,100,31
1970-01-01 00:00:00.000000362,72.35526,100,32
1970-01-01 00:00:00.000000363,72.499,100,32
1970-01-01 00:00:00.000000363,72.34593,100,33
1970-01-01 00:00:00.000000364,72.3272,100,33
1970-01-01 00:00:00.000000364,72.58177,100,34
1970-01-01 00:00:00.000000365,72.523026,100,34
1970-01-01 00:00:00.000000365,73.16664,100,35
1970-01-01 00:00:00.000000366,73.10729,100,35
1970-01-01 00:00:00.000000366,72.58508,100,36
1970-01-01 00:00:00.000000367,72.560745,100,36
1970-01-01 00:00:00.000000367,72.333374,100,37
1970-01-01 00:00:00.000000368,72.41664,100,37
1970-01-01 00:00:00.000000368,72.05279,100,38
1970-01-01 00:00:00.000000369,72.17253,100,38
1970-01-01 00:00:00.000000369,71.582886,100,39
1970-01-01 00:00:00.000000370,71.75116,100,39
1970-01-01 00:00:00.000000370,72.3709,100,40
1970-01-01 00:00:00.000000371,72.76735,100,40
1970-01-01 00:00:00.000000371,72.522865,100,41
1970-01-01 00:00:00.000000372,72.30349,100,41
1970-01-01 00:00:00.000000372,71.64548,100,42
1970-01-01 00:00:00.000000373,71.822975,100,42
1970-01-01 00:00:00.000000373,71.78804,100,43
1970-01-01 00:00:00.000000374,71.831856,100,43
1970-01-01 00:00:00.000000374,72.218666,100,44
1970-01-01 00:00:00.000000375,72.08165,100,44
1970-01-01 00:00:00.000000375,71.77685,100,45
1970-01-01 00:00:00.000000376,71.829994,100,45
1970-01-01 00:00:00.000000376,71.36333,100,46
1970-01-01 00:00:00.000000377,71.52047,100,46
1970-01-01 00:00:00.000000377,70.66364,100,47
1970-01-01 00:00:00.000000378,71.0218,100,47
1970-01-01 00:00:00.000000378,68.57794,100,48
1970-01-01 00:00:00.000000379,68.5915,100,48
1970-01-01 00:00:00.000000379,67.21232,100,49
1970-01-01 00:00:00.000000380,67.15678,100,49
1970-01-01 00:00:00.000000380,64.519424,100,50
1970-01-01 00:00:00.000000381,59.187172,100,50
1970-01-01 00:00:00.000000381,64.14924,100,51
1970-01-01 00:00:00.000000382,63.794754,100,51
1970-01-01 00:00:00.000000382,67.01184,100,52
1970-01-01 00:00:00.000000383,67.397675,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,97.82428,100,54
1970-01-01 00:00:00.000000385,93.42194,100,54
1970-01-01 00:00:00.000000385,96.614456,100,55
1970-01-01 00:00:00.000000386,93.34091,100,55
1970-01-01 00:00:00.000000386,98.4928,100,56
1970-01-01 00:00:00.000000387,97.79501,100,56
1970-01-01 00:00:00.000000387,98.70782,100,57
1970-01-01 00:00:00.000000388,98.54375,100,57
1970-01-01 00:00:00.000000142,85.16949,101,10
1970-01-01 00:00:00.000000143,85.50506,101,10
1970-01-01 00:00:00.000000143,84.49567,101,11
1970-01-01 00:00:00.000000144,84.76418,101,11
1970-01-01 00:00:00.000000144,85.46749,101,12
1970-01-01 00:00:00.000000145,85.5913,101,12
1970-01-01 00:00:00.000000145,86.72006,101,13
1970-01-01 00:00:00.000000146,86.886566,101,13
1970-01-01 00:00:00.000000146,86.821526,101,14
1970-01-01 00:00:00.000000147,86.82028,101,14
1970-01-01 00:00:00.000000147,87.922066,101,15
1970-01-01 00:00:00.000000148,88.03791,101,15
1970-01-01 00:00:00.000000148,88.360016,101,16
1970-01-01 00:00:00.000000149,88.382065,101,16
1970-01-01 00:00:00.000000149,88.75829,101,17
1970-01-01 00:00:00.000000150,88.73991,101,17
1970-01-01 00:00:00.000000150,90.34177,101,18
1970-01-01 00:00:00.000000151,90.4096,101,18
1970-01-01 00:00:00.000000151,89.964905,101,19
1970-01-01 00:00:00.000000152,89.94581,101,19
1970-01-01 00:00:00.000000152,89.79215,101,20
1970-01-01 00:00:00.000000153,89.63725,101,20
1970-01-01 00:00:00.000000153,89.975845,101,21
1970-01-01 00:00:00.000000154,89.8644,101,21
1970-01-01 00:00:00.000000154,90.12329,101,22
1970-01-01 00:00:00.000000155,90.157616,101,22
1970-01-01 00:00:00.000000187,79.193726,103,10
1970-01-01 00:00:00.000000188,79.23945,103,10
1970-01-01 00:00:00.000000188,79.758606,103,11
1970-01-01 00:00:00.000000189,79.86661,103,11
1970-01-01 00:00:00.000000189,79.461624,103,12
1970-01-01 00:00:00.000000190,79.446304,103,12
1970-01-01 00:00:00.000000190,79.614624,103,13
1970-01-01 00:00:00.000000191,79.61094,103,13
1970-01-01 00:00:00.000000191,79.81375,103,14
1970-01-01 00:00:00.000000192,79.76797,103,14
1970-01-01 00:00:00.000000192,79.90104,103,15
1970-01-01 00:00:00.000000193,79.847305,103,15
1970-01-01 00:00:00.000000193,79.97586,103,16
1970-01-01 00:00:00.000000194,79.92511,103,16
1970-01-01 00:00:00.000000194,81.239426,103,17
1970-01-01 00:00:00.000000195,81.56128,103,17
1970-01-01 00:00:00.000000195,80.84003,103,18
1970-01-01 00:00:00.000000196,80.83902,103,18
1970-01-01 00:00:00.000000196,81.14213,103,19
1970-01-01 00:00:00.000000197,81.21132,103,19
1970-01-01 00:00:00.000000197,81.34417,103,20
1970-01-01 00:00:00.000000198,81.389565,103,20
1970-01-01 00:00:00.000000198,81.19263,103,21
1970-01-01 00:00:00.000000199,81.17438,103,21
1970-01-01 00:00:00.000000199,81.746864,103,22
1970-01-01 00:00:00.000000200,81.804375,103,22
1970-01-01 00:00:00.000000200,82.237595,103,23
1970-01-01 00:00:00.000000201,82.32877,103,23
1970-01-01 00:00:00.000000201,83.40081,103,24
1970-01-01 00:00:00.000000202,83.54773,103,24
1970-01-01 00:00:00.000000202,82.852646,103,25
1970-01-01 00:00:00.000000203,82.91775,103,25
1970-01-01 00:00:00.000000203,82.59305,103,26
1970-01-01 00:00:00.000000204,82.56025,103,26
1970-01-01 00:00:00.000000204,82.95246,103,27
1970-01-01 00:00:00.000000205,82.9026,103,27
1970-01-01 00:00:00.000000205,83.15838,103,28
1970-01-01 00:00:00.000000206,83.15475,103,28
1970-01-01 00:00:00.000000206,82.96932,103,29
1970-01-01 00:00:00.000000207,83.015236,103,29
1970-01-01 00:00:00.000000207,82.66286,103,30
1970-01-01 00:00:00.000000208,82.753334,103,30
1970-01-01 00:00:00.000000080,97.09176,104,10
1970-01-01 00:00:00.000000081,95.88709,104,10
1970-01-01 00:00:00.000000081,98.50177,104,11
1970-01-01 00:00:00.000000082,98.07261,104,11
1970-01-01 00:00:00.000000190,91.94386,105,10
1970-01-01 00:00:00.000000191,91.834755,105,10
1970-01-01 00:00:00.000000191,93.499664,105,11
1970-01-01 00:00:00.000000192,93.60827,105,11
1970-01-01 00:00:00.000000192,93.963196,105,12
1970-01-01 00:00:00.000000193,93.87315,105,12
1970-01-01 00:00:00.000000193,92.76026,105,13
1970-01-01 00:00:00.000000194,92.63847,105,13
1970-01-01 00:00:00.000000194,94.80412,105,14
1970-01-01 00:00:00.000000195,94.593735,105,14
1970-01-01 00:00:00.000000195,93.808136,105,15
1970-01-01 00:00:00.000000196,93.80922,105,15
1970-01-01 00:00:00.000000196,94.009964,105,16
1970-01-01 00:00:00.000000197,94.07687,105,16
1970-01-01 00:00:00.000000197,94.28946,105,17
1970-01-01 00:00:00.000000198,94.275246,105,17
1970-01-01 00:00:00.000000198,94.21544,105,18
1970-01-01 00:00:00.000000199,94.3002,105,18
1970-01-01 00:00:00.000000199,94.04655,105,19
1970-01-01 00:00:00.000000200,94.07289,105,19
1970-01-01 00:00:00.000000200,94.08414,105,20
1970-01-01 00:00:00.000000201,94.09853,105,20
1970-01-01 00:00:00.000000201,94.36123,105,21
1970-01-01 00:00:00.000000202,94.305725,105,21
1970-01-01 00:00:00.000000202,95.509384,105,22
1970-01-01 00:00:00.000000203,95.34857,105,22
1970-01-01 00:00:00.000000203,96.28969,105,23
1970-01-01 00:00:00.000000204,96.13355,105,23
1970-01-01 00:00:00.000000204,96.111244,105,24
1970-01-01 00:00:00.000000205,95.85471,105,24
1970-01-01 00:00:00.000000205,95.568275,105,25
1970-01-01 00:00:00.000000206,95.481995,105,25
1970-01-01 00:00:00.000000206,94.97608,105,26
1970-01-01 00:00:00.000000207,95.163605,105,26
1970-01-01 00:00:00.000000207,93.81951,105,27
1970-01-01 00:00:00.000000208,94.28831,105,27
1970-01-01 00:00:00.000000208,93.61066,105,28
1970-01-01 00:00:00.000000209,94.42404,105,28
1970-01-01 00:00:00.000000209,89.85121,105,29
1970-01-01 00:00:00.000000210,90.1015,105,29
1970-01-01 00:00:00.000000210,88.69135,105,30
1970-01-01 00:00:00.000000211,87.90031,105,30
1970-01-01 00:00:00.000000281,78.517265,106,10
1970-01-01 00:00:00.000000282,78.495735,106,10
1970-01-01 00:00:00.000000282,78.43004,106,11
1970-01-01 00:00:00.000000283,78.409195,106,11
1970-01-01 00:00:00.000000283,78.37675,106,12
1970-01-01 00:00:00.000000284,78.340546,106,12
1970-01-01 00:00:00.000000284,78.29049,106,13
1970-01-01 00:00:00.000000285,78.30577,106,13
1970-01-01 00:00:00.000000285,78.19936,106,14
1970-01-01 00:00:00.000000286,78.21633,106,14
1970-01-01 00:00:00.000000286,78.05604,106,15
1970-01-01 00:00:00.000000287,78.066574,106,15
1970-01-01 00:00:00.000000287,78.36309,106,16
1970-01-01 00:00:00.000000288,78.35677,106,16
1970-01-01 00:00:00.000000288,78.24055,106,17
1970-01-01 00:00:00.000000289,78.252716,106,17
1970-01-01 00:00:00.000000289,78.24831,106,18
1970-01-01 00:00:00.000000290,78.17984,106,18
1970-01-01 00:00:00.000000290,78.1227,106,19
1970-01-01 00:00:00.000000291,78.140884,106,19
1970-01-01 00:00:00.000000291,77.70095,106,20
1970-01-01 00:00:00.000000292,77.72308,106,20
1970-01-01 00:00:00.000000292,77.87839,106,21
1970-01-01 00:00:00.000000293,77.90811,106,21
1970-01-01 00:00:00.000000293,77.599785,106,22
1970-01-01 00:00:00.000000294,77.69652,106,22
1970-01-01 00:00:00.000000294,77.544205,106,23
1970-01-01 00:00:00.000000295,77.52726,106,23
1970-01-01 00:00:00.000000295,77.39462,106,24
1970-01-01 00:00:00.000000296,77.42307,106,24
1970-01-01 00:00:00.000000296,77.35161,106,25
1970-01-01 00:00:00.000000297,77.38227,106,25
1970-01-01 00:00:00.000000297,77.268036,106,26
1970-01-01 00:00:00.000000298,77.33885,106,26
1970-01-01 00:00:00.000000298,77.13204,106,27
1970-01-01 00:00:00.000000299,77.1521,106,27
1970-01-01 00:00:00.000000299,76.92734,106,28
1970-01-01 00:00:00.000000300,76.99455,106,28
1970-01-01 00:00:00.000000300,76.76256,106,29
1970-01-01 00:00:00.000000301,76.774315,106,29
1970-01-01 00:00:00.000000301,76.492966,106,30
1970-01-01 00:00:00.000000302,76.581314,106,30
1970-01-01 00:00:00.000000302,76.338684,106,31
1970-01-01 00:00:00.000000303,76.357346,106,31
1970-01-01 00:00:00.000000303,76.59828,106,32
1970-01-01 00:00:00.000000304,76.6451,106,32
1970-01-01 00:00:00.000000304,76.11386,106,33
1970-01-01 00:00:00.000000305,76.14735,106,33
1970-01-01 00:00:00.000000305,76.025986,106,34
1970-01-01 00:00:00.000000306,76.05724,106,34
1970-01-01 00:00:00.000000306,76.0582,106,35
1970-01-01 00:00:00.000000307,76.08262,106,35
1970-01-01 00:00:00.000000307,75.90483,106,36
1970-01-01 00:00:00.000000308,75.92369,106,36
1970-01-01 00:00:00.000000308,75.88048,106,37
1970-01-01 00:00:00.000000309,75.94652,106,37
1970-01-01 00:00:00.000000309,75.84171,106,38
1970-01-01 00:00:00.000000310,75.90375,106,38
1970-01-01 00:00:00.000000310,75.80256,106,39
1970-01-01 00:00:00.000000311,75.95072,106,39
1970-01-01 00:00:00.000000311,71.53115,106,40
1970-01-01 00:00:00.000000312,71.58249,106,40
1970-01-01 00:00:00.000000312,81.040085,106,41
1970-01-01 00:00:00.000000313,80.12406,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,96.841415,106,43
1970-01-01 00:00:00.000000315,92.96607,106,43
1970-01-01 00:00:00.000000315,96.88089,106,44
1970-01-01 00:00:00.000000316,94.35524,106,44
1970-01-01 00:00:00.000000316,98.29454,106,45
1970-01-01 00:00:00.000000317,97.61458,106,45
1970-01-01 00:00:00.000000317,99.70421,106,46
1970-01-01 00:00:00.000000318,99.583824,106,46
1970-01-01 00:00:00.000000083,99.206535,107,10
1970-01-01 00:00:00.000000084,98.22005,107,10
1970-01-01 00:00:00.000000084,99.165146,107,11
1970-01-01 00:00:00.000000085,98.534355,107,11
1970-01-01 00:00:00.000000213,95.405426,108,10
1970-01-01 00:00:00.000000214,95.29123,108,10
1970-01-01 00:00:00.000000214,95.94096,108,11
1970-01-01 00:00:00.000000215,95.92614,108,11
1970-01-01 00:00:00.000000215,96.01708,108,12
1970-01-01 00:00:00.000000216,96.01699,108,12
1970-01-01 00:00:00.000000216,95.99595,108,13
1970-01-01 00:00:00.000000217,96.02079,108,13
1970-01-01 00:00:00.000000217,95.96643,108,14
1970-01-01 00:00:00.000000218,95.977516,108,14
1970-01-01 00:00:00.000000218,95.94818,108,15
1970-01-01 00:00:00.000000219,95.95085,108,15
1970-01-01 00:00:00.000000219,96.043015,108,16
1970-01-01 00:00:00.000000220,96.03279,108,16
1970-01-01 00:00:00.000000220,96.094864,108,17
1970-01-01 00:00:00.000000221,96.08338,108,17
1970-01-01 00:00:00.000000221,95.98668,108,18
1970-01-01 00:00:00.000000222,96.00904,108,18
1970-01-01 00:00:00.000000222,95.96705,108,19
1970-01-01 00:00:00.000000223,95.98585,108,19
1970-01-01 00:00:00.000000223,95.886665,108,20
1970-01-01 00:00:00.000000224,95.901344,108,20
1970-01-01 00:00:00.000000224,95.89331,108,21
1970-01-01 00:00:00.000000225,95.91059,108,21
1970-01-01 00:00:00.000000225,95.96686,108,22
1970-01-01 00:00:00.000000226,95.98389,108,22
1970-01-01 00:00:00.000000226,96.119896,108,23
1970-01-01 00:00:00.000000227,96.08901,108,23
1970-01-01 00:00:00.000000227,96.088875,108,24
1970-01-01 00:00:00.000000228,96.06176,108,24
1970-01-01 00:00:00.000000228,96.06007,108,25
1970-01-01 00:00:00.000000229,96.04817,108,25
1970-01-01 00:00:00.000000229,96.05376,108,26
1970-01-01 00:00:00.000000230,96.059235,108,26
1970-01-01 00:00:00.000000230,96.28372,108,27
1970-01-01 00:00:00.000000231,96.26307,108,27
1970-01-01 00:00:00.000000231,96.350296,108,28
1970-01-01 00:00:00.000000232,96.28595,108,28
1970-01-01 00:00:00.000000232,96.498245,108,29
1970-01-01 00:00:00.000000233,96.453545,108,29
1970-01-01 00:00:00.000000233,96.50888,108,30
1970-01-01 00:00:00.000000234,96.46572,108,30
1970-01-01 00:00:00.000000234,96.53988,108,31
1970-01-01 00:00:00.000000235,96.535484,108,31
1970-01-01 00:00:00.000000235,96.5934,108,32
1970-01-01 00:00:00.000000236,96.588646,108,32
1970-01-01 00:00:00.000000236,96.80417,108,33
1970-01-01 00:00:00.000000237,96.823265,108,33
1970-01-01 00:00:00.000000237,97.54545,108,34
1970-01-01 00:00:00.000000238,98.02281,108,34
1970-01-01 00:00:00.000000083,96.37319,109,10
1970-01-01 00:00:00.000000084,96.359436,109,10
1970-01-01 00:00:00.000000084,96.39899,109,11
1970-01-01 00:00:00.000000085,96.32295,109,11
1970-01-01 00:00:00.000000505,86.452095,110,10
1970-01-01 00:00:00.000000506,86.58285,110,10
1970-01-01 00:00:00.000000506,86.01263,110,11
1970-01-01 00:00:00.000000507,85.87792,110,11
1970-01-01 00:00:00.000000507,86.80172,110,12
1970-01-01 00:00:00.000000508,86.69052,110,12
1970-01-01 00:00:00.000000508,87.33463,110,13
1970-01-01 00:00:00.000000509,87.2619,110,13
1970-01-01 00:00:00.000000509,87.72782,110,14
1970-01-01 00:00:00.000000510,87.64158,110,14
1970-01-01 00:00:00.000000510,88.815704,110,15
1970-01-01 00:00:00.000000511,88.938484,110,15
1970-01-01 00:00:00.000000511,89.38398,110,16
1970-01-01 00:00:00.000000512,89.43488,110,16
1970-01-01 00:00:00.000000512,90.37488,110,17
1970-01-01 00:00:00.000000513,90.63838,110,17
1970-01-01 00:00:00.000000513,90.93337,110,18
1970-01-01 00:00:00.000000514,90.6995,110,18
