sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.12432,88,32
1970-01-01 00:00:00.000000378,81.13274,88,32
1970-01-01 00:00:00.000000378,81.18186,88,33
1970-01-01 00:00:00.000000379,81.18906,88,33
1970-01-01 00:00:00.000000379,80.86919,88,34
1970-01-01 00:00:00.000000380,80.90499,88,34
1970-01-01 00:00:00.000000380,80.67899,88,35
1970-01-01 00:00:00.000000381,80.72628,88,35
1970-01-01 00:00:00.000000381,80.80452,88,36
1970-01-01 00:00:00.000000382,80.82472,88,36
1970-01-01 00:00:00.000000382,80.69911,88,37
1970-01-01 00:00:00.000000383,80.72053,88,37
1970-01-01 00:00:00.000000383,80.74873,88,38
1970-01-01 00:00:00.000000384,80.77321,88,38
1970-01-01 00:00:00.000000384,80.623505,88,39
1970-01-01 00:00:00.000000385,80.63445,88,39
1970-01-01 00:00:00.000000385,80.242805,88,40
1970-01-01 00:00:00.000000386,80.28979,88,40
1970-01-01 00:00:00.000000386,81.0734,88,41
1970-01-01 00:00:00.000000387,81.098495,88,41
1970-01-01 00:00:00.000000387,81.1417,88,42
1970-01-01 00:00:00.000000388,81.19441,88,42
1970-01-01 00:00:00.000000388,81.32488,88,43
1970-01-01 00:00:00.000000389,81.396996,88,43
1970-01-01 00:00:00.000000389,81.887825,88,44
1970-01-01 00:00:00.000000390,81.945076,88,44
1970-01-01 00:00:00.000000390,82.16667,88,45
1970-01-01 00:00:00.000000391,82.282776,88,45
1970-01-01 00:00:00.000000391,82.77976,88,46
1970-01-01 00:00:00.000000392,82.87893,88,46
1970-01-01 00:00:00.000000392,81.9687,88,47
1970-01-01 00:00:00.000000393,81.9984,88,47
1970-01-01 00:00:00.000000393,83.12659,88,48
1970-01-01 00:00:00.000000394,83.23182,88,48
1970-01-01 00:00:00.000000394,83.48175,88,49
1970-01-01 00:00:00.000000395,83.57162,88,49
1970-01-01 00:00:00.000000395,83.44771,88,50
1970-01-01 00:00:00.000000396,83.5637,88,50
1970-01-01 00:00:00.000000396,83.83673,88,51
1970-01-01 00:00:00.000000397,83.90685,88,51
1970-01-01 00:00:00.000000397,83.98631,88,52
1970-01-01 00:00:00.000000398,84.06569,88,52
1970-01-01 00:00:00.000000398,84.32842,88,53
1970-01-01 00:00:00.000000399,84.41911,88,53
1970-01-01 00:00:00.000000399,84.85091,88,54
1970-01-01 00:00:00.000000400,84.9265,88,54
1970-01-01 00:00:00.000000400,85.25156,88,55
1970-01-01 00:00:00.000000401,85.35601,88,55
1970-01-01 00:00:00.000000401,85.44047,88,56
1970-01-01 00:00:00.000000402,85.53787,88,56
1970-01-01 00:00:00.000000402,84.93337,88,57
1970-01-01 00:00:00.000000403,84.96303,88,57
1970-01-01 00:00:00.000000403,84.94625,88,58
1970-01-01 00:00:00.000000404,84.96571,88,58
1970-01-01 00:00:00.000000404,84.8452,88,59
1970-01-01 00:00:00.000000405,84.863884,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,97.527824,89,11
1970-01-01 00:00:00.000000095,99.53545,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.58559,92,10
1970-01-01 00:00:00.000000102,71.716995,92,10
1970-01-01 00:00:00.000000102,72.81194,92,11
1970-01-01 00:00:00.000000103,72.93818,92,11
1970-01-01 00:00:00.000000103,72.6717,92,12
1970-01-01 00:00:00.000000104,72.78967,92,12
1970-01-01 00:00:00.000000104,72.40257,92,13
1970-01-01 00:00:00.000000105,72.43419,92,13
1970-01-01 00:00:00.000000105,73.038414,92,14
1970-01-01 00:00:00.000000106,73.079834,92,14
1970-01-01 00:00:00.000000166,84.876854,93,10
1970-01-01 00:00:00.000000167,84.95645,93,10
1970-01-01 00:00:00.000000167,84.42264,93,11
1970-01-01 00:00:00.000000168,84.52803,93,11
1970-01-01 00:00:00.000000168,84.789955,93,12
1970-01-01 00:00:00.000000169,84.82805,93,12
1970-01-01 00:00:00.000000169,85.081955,93,13
1970-01-01 00:00:00.000000170,85.15006,93,13
1970-01-01 00:00:00.000000170,85.09819,93,14
1970-01-01 00:00:00.000000171,85.16656,93,14
1970-01-01 00:00:00.000000171,86.52053,93,15
1970-01-01 00:00:00.000000172,86.45356,93,15
1970-01-01 00:00:00.000000172,88.31335,93,16
1970-01-01 00:00:00.000000173,88.285,93,16
1970-01-01 00:00:00.000000173,90.24546,93,17
1970-01-01 00:00:00.000000174,90.37125,93,17
1970-01-01 00:00:00.000000174,89.7709,93,18
1970-01-01 00:00:00.000000175,90.022354,93,18
1970-01-01 00:00:00.000000175,88.5598,93,19
1970-01-01 00:00:00.000000176,88.69394,93,19
1970-01-01 00:00:00.000000176,86.07137,93,20
1970-01-01 00:00:00.000000177,86.34289,93,20
1970-01-01 00:00:00.000000177,77.70407,93,21
1970-01-01 00:00:00.000000178,79.33629,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000180,99.55496,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,77.12268,95,10
1970-01-01 00:00:00.000000115,77.377205,95,10
1970-01-01 00:00:00.000000115,76.866234,95,11
1970-01-01 00:00:00.000000116,77.138794,95,11
1970-01-01 00:00:00.000000116,78.07715,95,12
1970-01-01 00:00:00.000000117,78.313156,95,12
1970-01-01 00:00:00.000000117,79.560165,95,13
1970-01-01 00:00:00.000000118,79.6769,95,13
1970-01-01 00:00:00.000000118,77.86275,95,14
1970-01-01 00:00:00.000000119,77.90694,95,14
1970-01-01 00:00:00.000000119,78.1914,95,15
1970-01-01 00:00:00.000000120,78.23153,95,15
1970-01-01 00:00:00.000000120,77.51897,95,16
1970-01-01 00:00:00.000000121,77.6069,95,16
1970-01-01 00:00:00.000000121,76.74061,95,17
1970-01-01 00:00:00.000000122,76.93946,95,17
1970-01-01 00:00:00.000000183,74.577675,96,10
1970-01-01 00:00:00.000000184,74.60921,96,10
1970-01-01 00:00:00.000000184,73.97363,96,11
1970-01-01 00:00:00.000000185,74.129845,96,11
1970-01-01 00:00:00.000000185,76.06949,96,12
1970-01-01 00:00:00.000000186,76.10882,96,12
1970-01-01 00:00:00.000000186,75.07287,96,13
1970-01-01 00:00:00.000000187,75.165215,96,13
1970-01-01 00:00:00.000000187,74.63668,96,14
1970-01-01 00:00:00.000000188,74.68062,96,14
1970-01-01 00:00:00.000000188,75.46926,96,15
1970-01-01 00:00:00.000000189,75.512115,96,15
1970-01-01 00:00:00.000000189,74.86671,96,16
1970-01-01 00:00:00.000000190,74.9166,96,16
1970-01-01 00:00:00.000000190,75.75157,96,17
1970-01-01 00:00:00.000000191,75.77125,96,17
1970-01-01 00:00:00.000000191,75.3049,96,18
1970-01-01 00:00:00.000000192,75.31527,96,18
1970-01-01 00:00:00.000000192,74.74337,96,19
1970-01-01 00:00:00.000000193,74.79545,96,19
1970-01-01 00:00:00.000000193,76.20811,96,20
1970-01-01 00:00:00.000000194,76.17758,96,20
1970-01-01 00:00:00.000000194,75.06196,96,21
1970-01-01 00:00:00.000000195,75.09378,96,21
1970-01-01 00:00:00.000000195,74.33308,96,22
1970-01-01 00:00:00.000000196,74.47628,96,22
1970-01-01 00:00:00.000000196,73.349075,96,23
1970-01-01 00:00:00.000000197,73.55619,96,23
1970-01-01 00:00:00.000000197,71.89694,96,24
1970-01-01 00:00:00.000000198,72.226776,96,24
1970-01-01 00:00:00.000000198,72.154434,96,25
1970-01-01 00:00:00.000000199,72.335815,96,25
1970-01-01 00:00:00.000000199,74.31319,96,26
1970-01-01 00:00:00.000000200,74.613304,96,26
1970-01-01 00:00:00.000000200,74.5123,96,27
1970-01-01 00:00:00.000000201,74.73673,96,27
1970-01-01 00:00:00.000000201,74.22087,96,28
1970-01-01 00:00:00.000000202,74.286514,96,28
1970-01-01 00:00:00.000000202,73.56687,96,29
1970-01-01 00:00:00.000000203,73.612274,96,29
1970-01-01 00:00:00.000000079,99.99606,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,11
1970-01-01 00:00:00.000000098,99.402275,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,84.44141,100,10
1970-01-01 00:00:00.000000341,84.529884,100,10
1970-01-01 00:00:00.000000341,82.8056,100,11
1970-01-01 00:00:00.000000342,83.12738,100,11
1970-01-01 00:00:00.000000342,81.87547,100,12
1970-01-01 00:00:00.000000343,82.16086,100,12
1970-01-01 00:00:00.000000343,81.485794,100,13
1970-01-01 00:00:00.000000344,81.70955,100,13
1970-01-01 00:00:00.000000344,80.76513,100,14
1970-01-01 00:00:00.000000345,80.995415,100,14
1970-01-01 00:00:00.000000345,80.43492,100,15
1970-01-01 00:00:00.000000346,80.61804,100,15
1970-01-01 00:00:00.000000346,80.3434,100,16
1970-01-01 00:00:00.000000347,80.47063,100,16
1970-01-01 00:00:00.000000347,79.036125,100,17
1970-01-01 00:00:00.000000348,79.286064,100,17
1970-01-01 00:00:00.000000348,77.50031,100,18
1970-01-01 00:00:00.000000349,77.87211,100,18
1970-01-01 00:00:00.000000349,75.78708,100,19
1970-01-01 00:00:00.000000350,76.225426,100,19
1970-01-01 00:00:00.000000350,76.39543,100,20
1970-01-01 00:00:00.000000351,76.65513,100,20
1970-01-01 00:00:00.000000351,76.53261,100,21
1970-01-01 00:00:00.000000352,76.77678,100,21
1970-01-01 00:00:00.000000352,75.50474,100,22
1970-01-01 00:00:00.000000353,75.67747,100,22
1970-01-01 00:00:00.000000353,74.91153,100,23
1970-01-01 00:00:00.000000354,75.07402,100,23
1970-01-01 00:00:00.000000354,74.49376,100,24
1970-01-01 00:00:00.000000355,74.65803,100,24
1970-01-01 00:00:00.000000355,74.281845,100,25
1970-01-01 00:00:00.000000356,74.41766,100,25
1970-01-01 00:00:00.000000356,73.580025,100,26
1970-01-01 00:00:00.000000357,73.75178,100,26
1970-01-01 00:00:00.000000357,75.764114,100,27
1970-01-01 00:00:00.000000358,75.88223,100,27
1970-01-01 00:00:00.000000358,73.097885,100,28
1970-01-01 00:00:00.000000359,73.280075,100,28
1970-01-01 00:00:00.000000359,72.79917,100,29
1970-01-01 00:00:00.000000360,72.9688,100,29
1970-01-01 00:00:00.000000360,71.78033,100,30
1970-01-01 00:00:00.000000361,72.02398,100,30
1970-01-01 00:00:00.000000361,71.870995,100,31
1970-01-01 00:00:00.000000362,72.07774,100,31
1970-01-01 00:00:00.000000362,71.710144,100,32
1970-01-01 00:00:00.000000363,71.876755,100,32
1970-01-01 00:00:00.000000363,72.49464,100,33
1970-01-01 00:00:00.000000364,72.66947,100,33
1970-01-01 00:00:00.000000364,73.0821,100,34
1970-01-01 00:00:00.000000365,73.19377,100,34
1970-01-01 00:00:00.000000365,73.121284,100,35
1970-01-01 00:00:00.000000366,73.181725,100,35
1970-01-01 00:00:00.000000366,72.57994,100,36
1970-01-01 00:00:00.000000367,72.602394,100,36
1970-01-01 00:00:00.000000367,71.961235,100,37
1970-01-01 00:00:00.000000368,72.00087,100,37
1970-01-01 00:00:00.000000368,71.7441,100,38
1970-01-01 00:00:00.000000369,71.82976,100,38
1970-01-01 00:00:00.000000369,71.576416,100,39
1970-01-01 00:00:00.000000370,71.67227,100,39
1970-01-01 00:00:00.000000370,72.06109,100,40
1970-01-01 00:00:00.000000371,72.1443,100,40
1970-01-01 00:00:00.000000371,72.108665,100,41
1970-01-01 00:00:00.000000372,72.190155,100,41
1970-01-01 00:00:00.000000372,71.22889,100,42
1970-01-01 00:00:00.000000373,71.31078,100,42
1970-01-01 00:00:00.000000373,71.618546,100,43
1970-01-01 00:00:00.000000374,71.63463,100,43
1970-01-01 00:00:00.000000374,72.66402,100,44
1970-01-01 00:00:00.000000375,72.63662,100,44
1970-01-01 00:00:00.000000375,71.23729,100,45
1970-01-01 00:00:00.000000376,71.31004,100,45
1970-01-01 00:00:00.000000376,70.76388,100,46
1970-01-01 00:00:00.000000377,70.88312,100,46
1970-01-01 00:00:00.000000377,70.323654,100,47
1970-01-01 00:00:00.000000378,70.47052,100,47
1970-01-01 00:00:00.000000378,69.50911,100,48
1970-01-01 00:00:00.000000379,69.73001,100,48
1970-01-01 00:00:00.000000379,68.27204,100,49
1970-01-01 00:00:00.000000380,68.57625,100,49
1970-01-01 00:00:00.000000380,66.17446,100,50
1970-01-01 00:00:00.000000381,66.66416,100,50
1970-01-01 00:00:00.000000381,66.824684,100,51
1970-01-01 00:00:00.000000382,67.15817,100,51
1970-01-01 00:00:00.000000382,67.661995,100,52
1970-01-01 00:00:00.000000383,67.94968,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,83.80742,101,10
1970-01-01 00:00:00.000000143,83.99839,101,10
1970-01-01 00:00:00.000000143,84.27807,101,11
1970-01-01 00:00:00.000000144,84.56308,101,11
1970-01-01 00:00:00.000000144,85.18122,101,12
1970-01-01 00:00:00.000000145,85.45406,101,12
1970-01-01 00:00:00.000000145,86.25212,101,13
1970-01-01 00:00:00.000000146,86.51193,101,13
1970-01-01 00:00:00.000000146,86.79574,101,14
1970-01-01 00:00:00.000000147,87.047066,101,14
1970-01-01 00:00:00.000000147,87.644005,101,15
1970-01-01 00:00:00.000000148,87.85515,101,15
1970-01-01 00:00:00.000000148,88.26533,101,16
1970-01-01 00:00:00.000000149,88.46528,101,16
1970-01-01 00:00:00.000000149,88.71078,101,17
1970-01-01 00:00:00.000000150,88.88627,101,17
1970-01-01 00:00:00.000000150,89.95826,101,18
1970-01-01 00:00:00.000000151,90.15008,101,18
1970-01-01 00:00:00.000000151,90.118004,101,19
1970-01-01 00:00:00.000000152,90.277,101,19
1970-01-01 00:00:00.000000152,89.96216,101,20
1970-01-01 00:00:00.000000153,90.028046,101,20
1970-01-01 00:00:00.000000153,90.15624,101,21
1970-01-01 00:00:00.000000154,90.20211,101,21
1970-01-01 00:00:00.000000154,90.731964,101,22
1970-01-01 00:00:00.000000155,90.83761,101,22
1970-01-01 00:00:00.000000187,79.03111,103,10
1970-01-01 00:00:00.000000188,79.06222,103,10
1970-01-01 00:00:00.000000188,79.60563,103,11
1970-01-01 00:00:00.000000189,79.65239,103,11
1970-01-01 00:00:00.000000189,79.26115,103,12
1970-01-01 00:00:00.000000190,79.29401,103,12
1970-01-01 00:00:00.000000190,79.61311,103,13
1970-01-01 00:00:00.000000191,79.66339,103,13
1970-01-01 00:00:00.000000191,79.93291,103,14
1970-01-01 00:00:00.000000192,79.99106,103,14
1970-01-01 00:00:00.000000192,80.02836,103,15
1970-01-01 00:00:00.000000193,80.10806,103,15
1970-01-01 00:00:00.000000193,79.96408,103,16
1970-01-01 00:00:00.000000194,79.98844,103,16
1970-01-01 00:00:00.000000194,81.1251,103,17
1970-01-01 00:00:00.000000195,81.12325,103,17
1970-01-01 00:00:00.000000195,80.49484,103,18
1970-01-01 00:00:00.000000196,80.53632,103,18
1970-01-01 00:00:00.000000196,81.054245,103,19
1970-01-01 00:00:00.000000197,81.13468,103,19
1970-01-01 00:00:00.000000197,81.313354,103,20
1970-01-01 00:00:00.000000198,81.37639,103,20
1970-01-01 00:00:00.000000198,81.14172,103,21
1970-01-01 00:00:00.000000199,81.216324,103,21
1970-01-01 00:00:00.000000199,81.677895,103,22
1970-01-01 00:00:00.000000200,81.72789,103,22
1970-01-01 00:00:00.000000200,82.22582,103,23
1970-01-01 00:00:00.000000201,82.28648,103,23
1970-01-01 00:00:00.000000201,83.14021,103,24
1970-01-01 00:00:00.000000202,83.19677,103,24
1970-01-01 00:00:00.000000202,82.65501,103,25
1970-01-01 00:00:00.000000203,82.71689,103,25
1970-01-01 00:00:00.000000203,82.14931,103,26
1970-01-01 00:00:00.000000204,82.17916,103,26
1970-01-01 00:00:00.000000204,83.04504,103,27
1970-01-01 00:00:00.000000205,83.09511,103,27
1970-01-01 00:00:00.000000205,83.29223,103,28
1970-01-01 00:00:00.000000206,83.386604,103,28
1970-01-01 00:00:00.000000206,82.79402,103,29
1970-01-01 00:00:00.000000207,82.806694,103,29
1970-01-01 00:00:00.000000207,82.3774,103,30
1970-01-01 00:00:00.000000208,82.438774,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,92.51646,105,10
1970-01-01 00:00:00.000000191,92.88648,105,10
1970-01-01 00:00:00.000000191,93.44356,105,11
1970-01-01 00:00:00.000000192,93.638336,105,11
1970-01-01 00:00:00.000000192,94.23285,105,12
1970-01-01 00:00:00.000000193,94.48731,105,12
1970-01-01 00:00:00.000000193,92.49735,105,13
1970-01-01 00:00:00.000000194,92.531,105,13
1970-01-01 00:00:00.000000194,95.605835,105,14
1970-01-01 00:00:00.000000195,95.711136,105,14
1970-01-01 00:00:00.000000195,92.910225,105,15
1970-01-01 00:00:00.000000196,92.95373,105,15
1970-01-01 00:00:00.000000196,93.99382,105,16
1970-01-01 00:00:00.000000197,94.06881,105,16
1970-01-01 00:00:00.000000197,94.57413,105,17
1970-01-01 00:00:00.000000198,94.6165,105,17
1970-01-01 00:00:00.000000198,93.888794,105,18
1970-01-01 00:00:00.000000199,93.98252,105,18
1970-01-01 00:00:00.000000199,93.73098,105,19
1970-01-01 00:00:00.000000200,93.786606,105,19
1970-01-01 00:00:00.000000200,94.11977,105,20
1970-01-01 00:00:00.000000201,94.14164,105,20
1970-01-01 00:00:00.000000201,94.54865,105,21
1970-01-01 00:00:00.000000202,94.58765,105,21
1970-01-01 00:00:00.000000202,95.73119,105,22
1970-01-01 00:00:00.000000203,95.72142,105,22
1970-01-01 00:00:00.000000203,96.1975,105,23
1970-01-01 00:00:00.000000204,96.33247,105,23
1970-01-01 00:00:00.000000204,96.16918,105,24
1970-01-01 00:00:00.000000205,96.25029,105,24
1970-01-01 00:00:00.000000205,95.31058,105,25
1970-01-01 00:00:00.000000206,95.34396,105,25
1970-01-01 00:00:00.000000206,93.94753,105,26
1970-01-01 00:00:00.000000207,94.129555,105,26
1970-01-01 00:00:00.000000207,93.42035,105,27
1970-01-01 00:00:00.000000208,93.672615,105,27
1970-01-01 00:00:00.000000208,93.185555,105,28
1970-01-01 00:00:00.000000209,93.38686,105,28
1970-01-01 00:00:00.000000209,90.044624,105,29
1970-01-01 00:00:00.000000210,90.64381,105,29
1970-01-01 00:00:00.000000210,89.472565,105,30
1970-01-01 00:00:00.000000211,89.90237,105,30
1970-01-01 00:00:00.000000281,78.468895,106,10
1970-01-01 00:00:00.000000282,78.50173,106,10
1970-01-01 00:00:00.000000282,78.30671,106,11
1970-01-01 00:00:00.000000283,78.32726,106,11
1970-01-01 00:00:00.000000283,78.2583,106,12
1970-01-01 00:00:00.000000284,78.27244,106,12
1970-01-01 00:00:00.000000284,78.23078,106,13
1970-01-01 00:00:00.000000285,78.241035,106,13
1970-01-01 00:00:00.000000285,78.199814,106,14
1970-01-01 00:00:00.000000286,78.21065,106,14
1970-01-01 00:00:00.000000286,78.08218,106,15
1970-01-01 00:00:00.000000287,78.09861,106,15
1970-01-01 00:00:00.000000287,78.48078,106,16
1970-01-01 00:00:00.000000288,78.5221,106,16
1970-01-01 00:00:00.000000288,78.08778,106,17
1970-01-01 00:00:00.000000289,78.09709,106,17
1970-01-01 00:00:00.000000289,78.22319,106,18
1970-01-01 00:00:00.000000290,78.23771,106,18
1970-01-01 00:00:00.000000290,77.88147,106,19
1970-01-01 00:00:00.000000291,77.91367,106,19
1970-01-01 00:00:00.000000291,77.73149,106,20
1970-01-01 00:00:00.000000292,77.76349,106,20
1970-01-01 00:00:00.000000292,77.91089,106,21
1970-01-01 00:00:00.000000293,77.92548,106,21
1970-01-01 00:00:00.000000293,77.57391,106,22
1970-01-01 00:00:00.000000294,77.60017,106,22
1970-01-01 00:00:00.000000294,77.38618,106,23
1970-01-01 00:00:00.000000295,77.42099,106,23
1970-01-01 00:00:00.000000295,77.36192,106,24
1970-01-01 00:00:00.000000296,77.37882,106,24
1970-01-01 00:00:00.000000296,77.42201,106,25
1970-01-01 00:00:00.000000297,77.4389,106,25
1970-01-01 00:00:00.000000297,77.24163,106,26
1970-01-01 00:00:00.000000298,77.25425,106,26
1970-01-01 00:00:00.000000298,77.12224,106,27
1970-01-01 00:00:00.000000299,77.13714,106,27
1970-01-01 00:00:00.000000299,76.90756,106,28
1970-01-01 00:00:00.000000300,76.942566,106,28
1970-01-01 00:00:00.000000300,76.794624,106,29
1970-01-01 00:00:00.000000301,76.82186,106,29
1970-01-01 00:00:00.000000301,76.511986,106,30
1970-01-01 00:00:00.000000302,76.557106,106,30
1970-01-01 00:00:00.000000302,76.47231,106,31
1970-01-01 00:00:00.000000303,76.493965,106,31
1970-01-01 00:00:00.000000303,76.6494,106,32
1970-01-01 00:00:00.000000304,76.67389,106,32
1970-01-01 00:00:00.000000304,76.11073,106,33
1970-01-01 00:00:00.000000305,76.15221,106,33
1970-01-01 00:00:00.000000305,76.05255,106,34
1970-01-01 00:00:00.000000306,76.0798,106,34
1970-01-01 00:00:00.000000306,76.10295,106,35
1970-01-01 00:00:00.000000307,76.11545,106,35
1970-01-01 00:00:00.000000307,75.94738,106,36
1970-01-01 00:00:00.000000308,75.96419,106,36
1970-01-01 00:00:00.000000308,75.86878,106,37
1970-01-01 00:00:00.000000309,75.88048,106,37
1970-01-01 00:00:00.000000309,75.867355,106,38
1970-01-01 00:00:00.000000310,75.87818,106,38
1970-01-01 00:00:00.000000310,75.32003,106,39
1970-01-01 00:00:00.000000311,75.40907,106,39
1970-01-01 00:00:00.000000311,74.56462,106,40
1970-01-01 00:00:00.000000312,74.70944,106,40
1970-01-01 00:00:00.000000312,81.50872,106,41
1970-01-01 00:00:00.000000313,81.26285,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,98.88382,106,44
1970-01-01 00:00:00.000000316,99.92893,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,99.4643,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,95.802216,108,10
1970-01-01 00:00:00.000000214,95.82456,108,10
1970-01-01 00:00:00.000000214,95.90683,108,11
1970-01-01 00:00:00.000000215,95.928314,108,11
1970-01-01 00:00:00.000000215,96.00593,108,12
1970-01-01 00:00:00.000000216,96.03553,108,12
1970-01-01 00:00:00.000000216,95.86314,108,13
1970-01-01 00:00:00.000000217,95.8787,108,13
1970-01-01 00:00:00.000000217,95.85139,108,14
1970-01-01 00:00:00.000000218,95.86173,108,14
1970-01-01 00:00:00.000000218,95.898636,108,15
1970-01-01 00:00:00.000000219,95.912796,108,15
1970-01-01 00:00:00.000000219,96.0764,108,16
1970-01-01 00:00:00.000000220,96.10894,108,16
1970-01-01 00:00:00.000000220,96.10291,108,17
1970-01-01 00:00:00.000000221,96.12026,108,17
1970-01-01 00:00:00.000000221,95.834755,108,18
1970-01-01 00:00:00.000000222,95.84581,108,18
1970-01-01 00:00:00.000000222,95.82517,108,19
1970-01-01 00:00:00.000000223,95.83672,108,19
1970-01-01 00:00:00.000000223,95.77557,108,20
1970-01-01 00:00:00.000000224,95.792175,108,20
1970-01-01 00:00:00.000000224,95.84312,108,21
1970-01-01 00:00:00.000000225,95.86392,108,21
1970-01-01 00:00:00.000000225,95.968155,108,22
1970-01-01 00:00:00.000000226,95.990585,108,22
1970-01-01 00:00:00.000000226,96.22166,108,23
1970-01-01 00:00:00.000000227,96.26308,108,23
1970-01-01 00:00:00.000000227,96.09886,108,24
1970-01-01 00:00:00.000000228,96.11065,108,24
1970-01-01 00:00:00.000000228,96.018074,108,25
1970-01-01 00:00:00.000000229,96.02432,108,25
1970-01-01 00:00:00.000000229,95.96072,108,26
1970-01-01 00:00:00.000000230,95.96617,108,26
1970-01-01 00:00:00.000000230,96.54214,108,27
1970-01-01 00:00:00.000000231,96.57556,108,27
1970-01-01 00:00:00.000000231,96.496605,108,28
1970-01-01 00:00:00.000000232,96.53472,108,28
1970-01-01 00:00:00.000000232,96.549484,108,29
1970-01-01 00:00:00.000000233,96.57686,108,29
1970-01-01 00:00:00.000000233,96.53173,108,30
1970-01-01 00:00:00.000000234,96.54447,108,30
1970-01-01 00:00:00.000000234,96.527435,108,31
1970-01-01 00:00:00.000000235,96.544846,108,31
1970-01-01 00:00:00.000000235,96.54704,108,32
1970-01-01 00:00:00.000000236,96.554886,108,32
1970-01-01 00:00:00.000000236,96.82499,108,33
1970-01-01 00:00:00.000000237,96.86571,108,33
1970-01-01 00:00:00.000000237,97.15768,108,34
1970-01-01 00:00:00.000000238,97.195724,108,34
1970-01-01 00:00:00.000000083,96.42336,109,10
1970-01-01 00:00:00.000000084,96.46671,109,10
1970-01-01 00:00:00.000000084,96.48622,109,11
1970-01-01 00:00:00.000000085,96.52068,109,11
1970-01-01 00:00:00.000000505,86.753044,110,10
1970-01-01 00:00:00.000000506,86.806435,110,10
1970-01-01 00:00:00.000000506,86.00238,110,11
1970-01-01 00:00:00.000000507,86.02201,110,11
1970-01-01 00:00:00.000000507,87.04206,110,12
1970-01-01 00:00:00.000000508,87.139404,110,12
1970-01-01 00:00:00.000000508,87.659904,110,13
1970-01-01 00:00:00.000000509,87.7742,110,13
1970-01-01 00:00:00.000000509,87.91946,110,14
1970-01-01 00:00:00.000000510,88.03912,110,14
1970-01-01 00:00:00.000000510,88.44233,110,15
1970-01-01 00:00:00.000000511,88.5493,110,15
1970-01-01 00:00:00.000000511,89.13573,110,16
1970-01-01 00:00:00.000000512,89.28017,110,16
1970-01-01 00:00:00.000000512,90.02012,110,17
1970-01-01 00:00:00.000000513,90.15502,110,17
1970-01-01 00:00:00.000000513,90.61462,110,18
1970-01-01 00:00:00.000000514,90.787384,110,18
1970-01-01 00:00:00.000000514,91.12089,110,19
