sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.24332,88,32
1970-01-01 00:00:00.000000378,73.0262,88,32
1970-01-01 00:00:00.000000378,73.271965,88,33
1970-01-01 00:00:00.000000379,73.06061,88,33
1970-01-01 00:00:00.000000379,73.102036,88,34
1970-01-01 00:00:00.000000380,72.94846,88,34
1970-01-01 00:00:00.000000380,73.45414,88,35
1970-01-01 00:00:00.000000381,73.41406,88,35
1970-01-01 00:00:00.000000381,73.38194,88,36
1970-01-01 00:00:00.000000382,73.36732,88,36
1970-01-01 00:00:00.000000382,73.68212,88,37
1970-01-01 00:00:00.000000383,73.676254,88,37
1970-01-01 00:00:00.000000383,74.04642,88,38
1970-01-01 00:00:00.000000384,74.016266,88,38
1970-01-01 00:00:00.000000384,74.1401,88,39
1970-01-01 00:00:00.000000385,74.07152,88,39
1970-01-01 00:00:00.000000385,74.230804,88,40
1970-01-01 00:00:00.000000386,74.09414,88,40
1970-01-01 00:00:00.000000386,74.85154,88,41
1970-01-01 00:00:00.000000387,74.83797,88,41
1970-01-01 00:00:00.000000387,75.126465,88,42
1970-01-01 00:00:00.000000388,74.94584,88,42
1970-01-01 00:00:00.000000388,75.445175,88,43
1970-01-01 00:00:00.000000389,75.323586,88,43
1970-01-01 00:00:00.000000389,75.14616,88,44
1970-01-01 00:00:00.000000390,74.98466,88,44
1970-01-01 00:00:00.000000390,75.54268,88,45
1970-01-01 00:00:00.000000391,75.31896,88,45
1970-01-01 00:00:00.000000391,75.781624,88,46
1970-01-01 00:00:00.000000392,75.586426,88,46
1970-01-01 00:00:00.000000392,75.46509,88,47
1970-01-01 00:00:00.000000393,75.51663,88,47
1970-01-01 00:00:00.000000393,75.549324,88,48
1970-01-01 00:00:00.000000394,75.813065,88,48
1970-01-01 00:00:00.000000394,75.69142,88,49
1970-01-01 00:00:00.000000395,75.48872,88,49
1970-01-01 00:00:00.000000395,75.04666,88,50
1970-01-01 00:00:00.000000396,74.67058,88,50
1970-01-01 00:00:00.000000396,75.19481,88,51
1970-01-01 00:00:00.000000397,75.08299,88,51
1970-01-01 00:00:00.000000397,75.076126,88,52
1970-01-01 00:00:00.000000398,74.88556,88,52
1970-01-01 00:00:00.000000398,75.25322,88,53
1970-01-01 00:00:00.000000399,75.12109,88,53
1970-01-01 00:00:00.000000399,75.19367,88,54
1970-01-01 00:00:00.000000400,75.10482,88,54
1970-01-01 00:00:00.000000400,75.22334,88,55
1970-01-01 00:00:00.000000401,75.039665,88,55
1970-01-01 00:00:00.000000401,75.659096,88,56
1970-01-01 00:00:00.000000402,75.57321,88,56
1970-01-01 00:00:00.000000402,75.275314,88,57
1970-01-01 00:00:00.000000403,75.11102,88,57
1970-01-01 00:00:00.000000403,74.50165,88,58
1970-01-01 00:00:00.000000404,74.160995,88,58
1970-01-01 00:00:00.000000404,74.364586,88,59
1970-01-01 00:00:00.000000405,74.17163,88,59
1970-01-01 00:00:00.000000093,97.05979,89,10
1970-01-01 00:00:00.000000094,93.9568,89,10
1970-01-01 00:00:00.000000094,98.21794,89,11
1970-01-01 00:00:00.000000095,93.97949,89,11
1970-01-01 00:00:00.000000095,96.87182,89,12
1970-01-01 00:00:00.000000096,98.25692,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,98.380455,89,13
1970-01-01 00:00:00.000000101,66.30851,92,10
1970-01-01 00:00:00.000000102,66.3536,92,10
1970-01-01 00:00:00.000000102,66.806786,92,11
1970-01-01 00:00:00.000000103,66.72341,92,11
1970-01-01 00:00:00.000000103,66.86273,92,12
1970-01-01 00:00:00.000000104,66.84783,92,12
1970-01-01 00:00:00.000000104,67.34111,92,13
1970-01-01 00:00:00.000000105,67.420906,92,13
1970-01-01 00:00:00.000000105,67.33856,92,14
1970-01-01 00:00:00.000000106,67.12266,92,14
1970-01-01 00:00:00.000000166,46.072674,93,10
1970-01-01 00:00:00.000000167,46.01647,93,10
1970-01-01 00:00:00.000000167,45.418396,93,11
1970-01-01 00:00:00.000000168,45.587276,93,11
1970-01-01 00:00:00.000000168,43.651096,93,12
1970-01-01 00:00:00.000000169,43.56555,93,12
1970-01-01 00:00:00.000000169,43.524387,93,13
1970-01-01 00:00:00.000000170,43.755844,93,13
1970-01-01 00:00:00.000000170,44.114193,93,14
1970-01-01 00:00:00.000000171,44.539867,93,14
1970-01-01 00:00:00.000000171,44.478065,93,15
1970-01-01 00:00:00.000000172,44.713924,93,15
1970-01-01 00:00:00.000000172,47.31849,93,16
1970-01-01 00:00:00.000000173,47.77819,93,16
1970-01-01 00:00:00.000000173,49.79815,93,17
1970-01-01 00:00:00.000000174,50.110443,93,17
1970-01-01 00:00:00.000000174,52.18105,93,18
1970-01-01 00:00:00.000000175,52.60257,93,18
1970-01-01 00:00:00.000000175,51.983585,93,19
1970-01-01 00:00:00.000000176,56.007404,93,19
1970-01-01 00:00:00.000000176,53.2457,93,20
1970-01-01 00:00:00.000000177,55.424126,93,20
1970-01-01 00:00:00.000000177,69.11873,93,21
1970-01-01 00:00:00.000000178,66.26815,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,97.60111,93,23
1970-01-01 00:00:00.000000180,92.97077,93,23
1970-01-01 00:00:00.000000180,96.47623,93,24
1970-01-01 00:00:00.000000181,91.31601,93,24
1970-01-01 00:00:00.000000181,96.37421,93,25
1970-01-01 00:00:00.000000182,98.09779,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,99.34285,93,26
1970-01-01 00:00:00.000000114,75.54681,95,10
1970-01-01 00:00:00.000000115,75.35611,95,10
1970-01-01 00:00:00.000000115,75.51493,95,11
1970-01-01 00:00:00.000000116,75.35759,95,11
1970-01-01 00:00:00.000000116,75.62974,95,12
1970-01-01 00:00:00.000000117,75.613205,95,12
1970-01-01 00:00:00.000000117,76.08895,95,13
1970-01-01 00:00:00.000000118,76.08315,95,13
1970-01-01 00:00:00.000000118,76.50742,95,14
1970-01-01 00:00:00.000000119,76.34735,95,14
1970-01-01 00:00:00.000000119,76.64712,95,15
1970-01-01 00:00:00.000000120,76.475624,95,15
1970-01-01 00:00:00.000000120,76.52896,95,16
1970-01-01 00:00:00.000000121,76.300644,95,16
1970-01-01 00:00:00.000000121,76.91049,95,17
1970-01-01 00:00:00.000000122,76.90694,95,17
1970-01-01 00:00:00.000000183,61.56837,96,10
1970-01-01 00:00:00.000000184,61.452473,96,10
1970-01-01 00:00:00.000000184,62.45635,96,11
1970-01-01 00:00:00.000000185,62.49192,96,11
1970-01-01 00:00:00.000000185,63.05314,96,12
1970-01-01 00:00:00.000000186,62.97078,96,12
1970-01-01 00:00:00.000000186,63.53823,96,13
1970-01-01 00:00:00.000000187,63.39863,96,13
1970-01-01 00:00:00.000000187,64.10792,96,14
1970-01-01 00:00:00.000000188,64.17074,96,14
1970-01-01 00:00:00.000000188,65.068886,96,15
1970-01-01 00:00:00.000000189,65.05558,96,15
1970-01-01 00:00:00.000000189,65.03308,96,16
1970-01-01 00:00:00.000000190,64.78005,96,16
1970-01-01 00:00:00.000000190,65.65139,96,17
1970-01-01 00:00:00.000000191,65.573265,96,17
1970-01-01 00:00:00.000000191,65.29967,96,18
1970-01-01 00:00:00.000000192,65.084015,96,18
1970-01-01 00:00:00.000000192,65.12566,96,19
1970-01-01 00:00:00.000000193,64.93434,96,19
1970-01-01 00:00:00.000000193,65.544945,96,20
1970-01-01 00:00:00.000000194,65.51266,96,20
1970-01-01 00:00:00.000000194,65.70001,96,21
1970-01-01 00:00:00.000000195,65.61089,96,21
1970-01-01 00:00:00.000000195,65.57425,96,22
1970-01-01 00:00:00.000000196,65.50583,96,22
1970-01-01 00:00:00.000000196,65.46709,96,23
1970-01-01 00:00:00.000000197,65.4374,96,23
1970-01-01 00:00:00.000000197,65.440956,96,24
1970-01-01 00:00:00.000000198,65.42685,96,24
1970-01-01 00:00:00.000000198,65.70812,96,25
1970-01-01 00:00:00.000000199,65.77023,96,25
1970-01-01 00:00:00.000000199,65.48699,96,26
1970-01-01 00:00:00.000000200,65.36956,96,26
1970-01-01 00:00:00.000000200,65.471306,96,27
1970-01-01 00:00:00.000000201,65.31894,96,27
1970-01-01 00:00:00.000000201,64.95531,96,28
1970-01-01 00:00:00.000000202,64.726166,96,28
1970-01-01 00:00:00.000000202,64.34434,96,29
1970-01-01 00:00:00.000000203,64.01613,96,29
1970-01-01 00:00:00.000000079,98.27068,98,10
1970-01-01 00:00:00.000000080,96.905205,98,10
1970-01-01 00:00:00.000000080,98.21063,98,11
1970-01-01 00:00:00.000000081,97.57918,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,96.93148,99,11
1970-01-01 00:00:00.000000098,94.26805,99,11
1970-01-01 00:00:00.000000098,98.671646,99,12
1970-01-01 00:00:00.000000099,95.18804,99,12
1970-01-01 00:00:00.000000099,97.56882,99,13
1970-01-01 00:00:00.000000100,97.913414,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.0716,99,14
1970-01-01 00:00:00.000000340,57.076557,100,10
1970-01-01 00:00:00.000000341,56.953205,100,10
1970-01-01 00:00:00.000000341,56.957565,100,11
1970-01-01 00:00:00.000000342,56.894066,100,11
1970-01-01 00:00:00.000000342,56.871803,100,12
1970-01-01 00:00:00.000000343,56.876488,100,12
1970-01-01 00:00:00.000000343,57.402664,100,13
1970-01-01 00:00:00.000000344,57.548683,100,13
1970-01-01 00:00:00.000000344,57.006306,100,14
1970-01-01 00:00:00.000000345,56.999973,100,14
1970-01-01 00:00:00.000000345,57.573326,100,15
1970-01-01 00:00:00.000000346,57.710793,100,15
1970-01-01 00:00:00.000000346,57.712917,100,16
1970-01-01 00:00:00.000000347,57.827324,100,16
1970-01-01 00:00:00.000000347,57.869682,100,17
1970-01-01 00:00:00.000000348,57.75612,100,17
1970-01-01 00:00:00.000000348,58.055958,100,18
1970-01-01 00:00:00.000000349,58.184254,100,18
1970-01-01 00:00:00.000000349,57.984364,100,19
1970-01-01 00:00:00.000000350,58.086273,100,19
1970-01-01 00:00:00.000000350,59.07716,100,20
1970-01-01 00:00:00.000000351,59.329792,100,20
1970-01-01 00:00:00.000000351,59.408524,100,21
1970-01-01 00:00:00.000000352,59.55376,100,21
1970-01-01 00:00:00.000000352,59.893192,100,22
1970-01-01 00:00:00.000000353,59.961426,100,22
1970-01-01 00:00:00.000000353,60.261322,100,23
1970-01-01 00:00:00.000000354,60.323463,100,23
1970-01-01 00:00:00.000000354,60.611263,100,24
1970-01-01 00:00:00.000000355,60.585037,100,24
1970-01-01 00:00:00.000000355,60.855915,100,25
1970-01-01 00:00:00.000000356,60.80354,100,25
1970-01-01 00:00:00.000000356,61.037006,100,26
1970-01-01 00:00:00.000000357,61.02485,100,26
1970-01-01 00:00:00.000000357,61.40106,100,27
1970-01-01 00:00:00.000000358,61.29905,100,27
1970-01-01 00:00:00.000000358,61.388584,100,28
1970-01-01 00:00:00.000000359,61.394913,100,28
1970-01-01 00:00:00.000000359,61.631058,100,29
1970-01-01 00:00:00.000000360,61.709282,100,29
1970-01-01 00:00:00.000000360,62.27868,100,30
1970-01-01 00:00:00.000000361,62.437725,100,30
1970-01-01 00:00:00.000000361,62.44917,100,31
1970-01-01 00:00:00.000000362,62.2642,100,31
1970-01-01 00:00:00.000000362,62.88903,100,32
1970-01-01 00:00:00.000000363,62.936985,100,32
1970-01-01 00:00:00.000000363,63.547935,100,33
1970-01-01 00:00:00.000000364,63.654613,100,33
1970-01-01 00:00:00.000000364,64.34939,100,34
1970-01-01 00:00:00.000000365,64.38794,100,34
1970-01-01 00:00:00.000000365,64.59658,100,35
1970-01-01 00:00:00.000000366,64.49784,100,35
1970-01-01 00:00:00.000000366,64.93978,100,36
1970-01-01 00:00:00.000000367,64.7745,100,36
1970-01-01 00:00:00.000000367,65.627464,100,37
1970-01-01 00:00:00.000000368,65.50781,100,37
1970-01-01 00:00:00.000000368,65.388016,100,38
1970-01-01 00:00:00.000000369,65.21548,100,38
1970-01-01 00:00:00.000000369,65.94128,100,39
1970-01-01 00:00:00.000000370,65.88466,100,39
1970-01-01 00:00:00.000000370,65.91936,100,40
1970-01-01 00:00:00.000000371,65.90172,100,40
1970-01-01 00:00:00.000000371,66.470345,100,41
1970-01-01 00:00:00.000000372,66.30884,100,41
1970-01-01 00:00:00.000000372,66.62084,100,42
1970-01-01 00:00:00.000000373,66.541725,100,42
1970-01-01 00:00:00.000000373,66.441284,100,43
1970-01-01 00:00:00.000000374,66.277435,100,43
1970-01-01 00:00:00.000000374,67.033195,100,44
1970-01-01 00:00:00.000000375,66.90161,100,44
1970-01-01 00:00:00.000000375,67.26896,100,45
1970-01-01 00:00:00.000000376,67.28622,100,45
1970-01-01 00:00:00.000000376,67.26119,100,46
1970-01-01 00:00:00.000000377,67.22021,100,46
1970-01-01 00:00:00.000000377,66.91675,100,47
1970-01-01 00:00:00.000000378,66.853195,100,47
1970-01-01 00:00:00.000000378,66.73042,100,48
1970-01-01 00:00:00.000000379,66.63472,100,48
1970-01-01 00:00:00.000000379,66.16143,100,49
1970-01-01 00:00:00.000000380,66.13115,100,49
1970-01-01 00:00:00.000000380,65.84111,100,50
1970-01-01 00:00:00.000000381,67.23256,100,50
1970-01-01 00:00:00.000000381,67.17632,100,51
1970-01-01 00:00:00.000000382,70.30773,100,51
1970-01-01 00:00:00.000000382,69.06699,100,52
1970-01-01 00:00:00.000000383,69.84861,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,94.2106,100,54
1970-01-01 00:00:00.000000385,89.83401,100,54
1970-01-01 00:00:00.000000385,98.082726,100,55
1970-01-01 00:00:00.000000386,93.38953,100,55
1970-01-01 00:00:00.000000386,96.343025,100,56
1970-01-01 00:00:00.000000387,96.341606,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,97.98496,100,57
1970-01-01 00:00:00.000000142,46.60851,101,10
1970-01-01 00:00:00.000000143,46.405647,101,10
1970-01-01 00:00:00.000000143,47.635826,101,11
1970-01-01 00:00:00.000000144,47.44161,101,11
1970-01-01 00:00:00.000000144,49.913685,101,12
1970-01-01 00:00:00.000000145,49.87981,101,12
1970-01-01 00:00:00.000000145,52.204765,101,13
1970-01-01 00:00:00.000000146,52.080025,101,13
1970-01-01 00:00:00.000000146,53.333633,101,14
1970-01-01 00:00:00.000000147,53.06886,101,14
1970-01-01 00:00:00.000000147,54.58939,101,15
1970-01-01 00:00:00.000000148,54.44005,101,15
1970-01-01 00:00:00.000000148,56.287106,101,16
1970-01-01 00:00:00.000000149,56.165382,101,16
1970-01-01 00:00:00.000000149,57.37879,101,17
1970-01-01 00:00:00.000000150,57.17712,101,17
1970-01-01 00:00:00.000000150,58.58753,101,18
1970-01-01 00:00:00.000000151,58.36516,101,18
1970-01-01 00:00:00.000000151,59.94858,101,19
1970-01-01 00:00:00.000000152,59.72844,101,19
1970-01-01 00:00:00.000000152,60.38454,101,20
1970-01-01 00:00:00.000000153,60.05833,101,20
1970-01-01 00:00:00.000000153,60.790108,101,21
1970-01-01 00:00:00.000000154,60.50873,101,21
1970-01-01 00:00:00.000000154,61.201015,101,22
1970-01-01 00:00:00.000000155,60.975456,101,22
1970-01-01 00:00:00.000000187,69.99883,103,10
1970-01-01 00:00:00.000000188,70.00103,103,10
1970-01-01 00:00:00.000000188,70.48753,103,11
1970-01-01 00:00:00.000000189,70.36897,103,11
1970-01-01 00:00:00.000000189,70.68982,103,12
1970-01-01 00:00:00.000000190,70.51578,103,12
1970-01-01 00:00:00.000000190,71.09789,103,13
1970-01-01 00:00:00.000000191,70.9125,103,13
1970-01-01 00:00:00.000000191,71.83702,103,14
1970-01-01 00:00:00.000000192,71.73174,103,14
1970-01-01 00:00:00.000000192,72.31065,103,15
1970-01-01 00:00:00.000000193,72.15911,103,15
1970-01-01 00:00:00.000000193,72.63049,103,16
1970-01-01 00:00:00.000000194,72.5758,103,16
1970-01-01 00:00:00.000000194,73.50401,103,17
1970-01-01 00:00:00.000000195,73.36782,103,17
1970-01-01 00:00:00.000000195,73.65568,103,18
1970-01-01 00:00:00.000000196,73.313705,103,18
1970-01-01 00:00:00.000000196,73.675316,103,19
1970-01-01 00:00:00.000000197,73.35925,103,19
1970-01-01 00:00:00.000000197,73.428535,103,20
1970-01-01 00:00:00.000000198,73.12603,103,20
1970-01-01 00:00:00.000000198,73.72817,103,21
1970-01-01 00:00:00.000000199,73.45423,103,21
1970-01-01 00:00:00.000000199,74.36033,103,22
1970-01-01 00:00:00.000000200,74.286644,103,22
1970-01-01 00:00:00.000000200,74.654106,103,23
1970-01-01 00:00:00.000000201,74.50432,103,23
1970-01-01 00:00:00.000000201,74.54558,103,24
1970-01-01 00:00:00.000000202,74.32616,103,24
1970-01-01 00:00:00.000000202,75.13725,103,25
1970-01-01 00:00:00.000000203,74.89315,103,25
1970-01-01 00:00:00.000000203,75.04888,103,26
1970-01-01 00:00:00.000000204,74.69366,103,26
1970-01-01 00:00:00.000000204,74.43399,103,27
1970-01-01 00:00:00.000000205,74.059586,103,27
1970-01-01 00:00:00.000000205,74.83848,103,28
1970-01-01 00:00:00.000000206,74.47791,103,28
1970-01-01 00:00:00.000000206,74.428444,103,29
1970-01-01 00:00:00.000000207,74.21865,103,29
1970-01-01 00:00:00.000000207,74.888504,103,30
1970-01-01 00:00:00.000000208,74.7902,103,30
1970-01-01 00:00:00.000000080,95.60103,104,10
1970-01-01 00:00:00.000000081,94.540535,104,10
1970-01-01 00:00:00.000000081,98.14416,104,11
1970-01-01 00:00:00.000000082,97.335594,104,11
1970-01-01 00:00:00.000000190,59.857243,105,10
1970-01-01 00:00:00.000000191,60.027294,105,10
1970-01-01 00:00:00.000000191,61.725998,105,11
1970-01-01 00:00:00.000000192,61.59236,105,11
1970-01-01 00:00:00.000000192,63.469383,105,12
1970-01-01 00:00:00.000000193,63.429718,105,12
1970-01-01 00:00:00.000000193,64.6656,105,13
1970-01-01 00:00:00.000000194,64.605675,105,13
1970-01-01 00:00:00.000000194,62.726246,105,14
1970-01-01 00:00:00.000000195,62.121998,105,14
1970-01-01 00:00:00.000000195,64.10156,105,15
1970-01-01 00:00:00.000000196,64.09301,105,15
1970-01-01 00:00:00.000000196,63.777676,105,16
1970-01-01 00:00:00.000000197,63.58432,105,16
1970-01-01 00:00:00.000000197,65.98367,105,17
1970-01-01 00:00:00.000000198,65.95395,105,17
1970-01-01 00:00:00.000000198,65.076355,105,18
1970-01-01 00:00:00.000000199,64.85355,105,18
1970-01-01 00:00:00.000000199,62.82407,105,19
1970-01-01 00:00:00.000000200,62.235645,105,19
1970-01-01 00:00:00.000000200,64.12632,105,20
1970-01-01 00:00:00.000000201,64.13695,105,20
1970-01-01 00:00:00.000000201,64.74162,105,21
1970-01-01 00:00:00.000000202,64.91334,105,21
1970-01-01 00:00:00.000000202,66.96666,105,22
1970-01-01 00:00:00.000000203,67.058044,105,22
1970-01-01 00:00:00.000000203,68.51981,105,23
1970-01-01 00:00:00.000000204,68.67702,105,23
1970-01-01 00:00:00.000000204,67.16837,105,24
1970-01-01 00:00:00.000000205,66.800026,105,24
1970-01-01 00:00:00.000000205,65.71526,105,25
1970-01-01 00:00:00.000000206,65.16314,105,25
1970-01-01 00:00:00.000000206,65.956955,105,26
1970-01-01 00:00:00.000000207,65.711525,105,26
1970-01-01 00:00:00.000000207,65.469864,105,27
1970-01-01 00:00:00.000000208,65.134514,105,27
1970-01-01 00:00:00.000000208,63.376026,105,28
1970-01-01 00:00:00.000000209,62.83972,105,28
1970-01-01 00:00:00.000000209,62.44045,105,29
1970-01-01 00:00:00.000000210,62.489994,105,29
1970-01-01 00:00:00.000000210,58.72432,105,30
1970-01-01 00:00:00.000000211,58.982857,105,30
1970-01-01 00:00:00.000000281,57.55288,106,10
1970-01-01 00:00:00.000000282,57.479893,106,10
1970-01-01 00:00:00.000000282,57.058792,106,11
1970-01-01 00:00:00.000000283,56.905697,106,11
1970-01-01 00:00:00.000000283,57.55219,106,12
1970-01-01 00:00:00.000000284,57.516308,106,12
1970-01-01 00:00:00.000000284,57.013214,106,13
1970-01-01 00:00:00.000000285,56.873924,106,13
1970-01-01 00:00:00.000000285,56.91939,106,14
1970-01-01 00:00:00.000000286,56.759014,106,14
1970-01-01 00:00:00.000000286,56.658127,106,15
1970-01-01 00:00:00.000000287,56.6146,106,15
1970-01-01 00:00:00.000000287,56.748028,106,16
1970-01-01 00:00:00.000000288,56.660664,106,16
1970-01-01 00:00:00.000000288,56.699223,106,17
1970-01-01 00:00:00.000000289,56.667168,106,17
1970-01-01 00:00:00.000000289,56.88326,106,18
1970-01-01 00:00:00.000000290,56.88712,106,18
1970-01-01 00:00:00.000000290,56.45787,106,19
1970-01-01 00:00:00.000000291,56.39167,106,19
1970-01-01 00:00:00.000000291,56.375385,106,20
1970-01-01 00:00:00.000000292,56.25226,106,20
1970-01-01 00:00:00.000000292,55.675835,106,21
1970-01-01 00:00:00.000000293,55.54846,106,21
1970-01-01 00:00:00.000000293,56.087246,106,22
1970-01-01 00:00:00.000000294,56.09755,106,22
1970-01-01 00:00:00.000000294,56.02195,106,23
1970-01-01 00:00:00.000000295,56.011135,106,23
1970-01-01 00:00:00.000000295,55.369095,106,24
1970-01-01 00:00:00.000000296,55.261337,106,24
1970-01-01 00:00:00.000000296,55.218582,106,25
1970-01-01 00:00:00.000000297,55.177887,106,25
1970-01-01 00:00:00.000000297,54.992916,106,26
1970-01-01 00:00:00.000000298,54.965267,106,26
1970-01-01 00:00:00.000000298,54.732883,106,27
1970-01-01 00:00:00.000000299,54.71452,106,27
1970-01-01 00:00:00.000000299,54.54306,106,28
1970-01-01 00:00:00.000000300,54.460926,106,28
1970-01-01 00:00:00.000000300,53.79965,106,29
1970-01-01 00:00:00.000000301,53.695255,106,29
1970-01-01 00:00:00.000000301,53.916153,106,30
1970-01-01 00:00:00.000000302,53.970818,106,30
1970-01-01 00:00:00.000000302,53.727726,106,31
1970-01-01 00:00:00.000000303,53.732933,106,31
1970-01-01 00:00:00.000000303,53.189945,106,32
1970-01-01 00:00:00.000000304,53.17957,106,32
1970-01-01 00:00:00.000000304,53.288662,106,33
1970-01-01 00:00:00.000000305,53.288853,106,33
1970-01-01 00:00:00.000000305,52.639534,106,34
1970-01-01 00:00:00.000000306,52.603302,106,34
1970-01-01 00:00:00.000000306,51.85523,106,35
1970-01-01 00:00:00.000000307,51.72335,106,35
1970-01-01 00:00:00.000000307,52.370533,106,36
1970-01-01 00:00:00.000000308,52.461784,106,36
1970-01-01 00:00:00.000000308,51.808228,106,37
1970-01-01 00:00:00.000000309,51.796043,106,37
1970-01-01 00:00:00.000000309,51.428997,106,38
1970-01-01 00:00:00.000000310,52.041428,106,38
1970-01-01 00:00:00.000000310,53.214108,106,39
1970-01-01 00:00:00.000000311,59.532608,106,39
1970-01-01 00:00:00.000000311,57.733242,106,40
1970-01-01 00:00:00.000000312,62.666737,106,40
1970-01-01 00:00:00.000000312,85.23693,106,41
1970-01-01 00:00:00.000000313,82.22519,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,97.09978,106,43
1970-01-01 00:00:00.000000315,92.349335,106,43
1970-01-01 00:00:00.000000315,96.40208,106,44
1970-01-01 00:00:00.000000316,92.257744,106,44
1970-01-01 00:00:00.000000316,96.82539,106,45
1970-01-01 00:00:00.000000317,97.72354,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,99.4317,106,46
1970-01-01 00:00:00.000000083,98.388405,107,10
1970-01-01 00:00:00.000000084,98.331436,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,97.48721,107,11
1970-01-01 00:00:00.000000213,63.239944,108,10
1970-01-01 00:00:00.000000214,63.154312,108,10
1970-01-01 00:00:00.000000214,64.0908,108,11
1970-01-01 00:00:00.000000215,63.983418,108,11
1970-01-01 00:00:00.000000215,64.17762,108,12
1970-01-01 00:00:00.000000216,64.18163,108,12
1970-01-01 00:00:00.000000216,64.10611,108,13
1970-01-01 00:00:00.000000217,63.99789,108,13
1970-01-01 00:00:00.000000217,63.84879,108,14
1970-01-01 00:00:00.000000218,63.66924,108,14
1970-01-01 00:00:00.000000218,63.916294,108,15
1970-01-01 00:00:00.000000219,63.805912,108,15
1970-01-01 00:00:00.000000219,64.49946,108,16
1970-01-01 00:00:00.000000220,64.482,108,16
1970-01-01 00:00:00.000000220,64.58596,108,17
1970-01-01 00:00:00.000000221,64.5515,108,17
1970-01-01 00:00:00.000000221,65.053406,108,18
1970-01-01 00:00:00.000000222,64.91249,108,18
1970-01-01 00:00:00.000000222,64.29657,108,19
1970-01-01 00:00:00.000000223,64.06765,108,19
1970-01-01 00:00:00.000000223,64.513336,108,20
1970-01-01 00:00:00.000000224,64.44457,108,20
1970-01-01 00:00:00.000000224,64.972595,108,21
1970-01-01 00:00:00.000000225,64.97757,108,21
1970-01-01 00:00:00.000000225,65.44893,108,22
1970-01-01 00:00:00.000000226,65.49184,108,22
1970-01-01 00:00:00.000000226,65.55576,108,23
1970-01-01 00:00:00.000000227,65.543236,108,23
1970-01-01 00:00:00.000000227,65.95964,108,24
1970-01-01 00:00:00.000000228,65.884384,108,24
1970-01-01 00:00:00.000000228,65.32181,108,25
1970-01-01 00:00:00.000000229,65.1384,108,25
1970-01-01 00:00:00.000000229,65.29391,108,26
1970-01-01 00:00:00.000000230,65.216095,108,26
1970-01-01 00:00:00.000000230,66.333725,108,27
1970-01-01 00:00:00.000000231,66.34942,108,27
1970-01-01 00:00:00.000000231,67.05658,108,28
1970-01-01 00:00:00.000000232,67.0541,108,28
1970-01-01 00:00:00.000000232,67.32649,108,29
1970-01-01 00:00:00.000000233,67.219376,108,29
1970-01-01 00:00:00.000000233,68.1856,108,30
1970-01-01 00:00:00.000000234,68.1731,108,30
1970-01-01 00:00:00.000000234,68.77558,108,31
1970-01-01 00:00:00.000000235,68.717705,108,31
1970-01-01 00:00:00.000000235,69.373634,108,32
1970-01-01 00:00:00.000000236,69.23263,108,32
1970-01-01 00:00:00.000000236,69.8533,108,33
1970-01-01 00:00:00.000000237,69.76019,108,33
1970-01-01 00:00:00.000000237,70.77205,108,34
1970-01-01 00:00:00.000000238,70.705345,108,34
1970-01-01 00:00:00.000000083,69.03474,109,10
1970-01-01 00:00:00.000000084,68.67199,109,10
1970-01-01 00:00:00.000000084,68.85078,109,11
1970-01-01 00:00:00.000000085,73.932655,109,11
1970-01-01 00:00:00.000000505,74.02275,110,10
1970-01-01 00:00:00.000000506,73.83101,110,10
1970-01-01 00:00:00.000000506,74.017456,110,11
1970-01-01 00:00:00.000000507,73.98555,110,11
1970-01-01 00:00:00.000000507,74.1835,110,12
1970-01-01 00:00:00.000000508,74.097786,110,12
1970-01-01 00:00:00.000000508,74.128426,110,13
1970-01-01 00:00:00.000000509,73.85759,110,13
1970-01-01 00:00:00.000000509,74.595345,110,14
1970-01-01 00:00:00.000000510,74.51647,110,14
1970-01-01 00:00:00.000000510,74.914444,110,15
1970-01-01 00:00:00.000000511,74.79565,110,15
1970-01-01 00:00:00.000000511,75.12424,110,16
1970-01-01 00:00:00.000000512,74.91486,110,16
1970-01-01 00:00:00.000000512,75.19031,110,17
1970-01-01 00:00:00.000000513,74.953094,110,17
1970-01-01 00:00:00.000000513,75.76142,110,18
1970-01-01 00:00:00.000000514,75.61599,110,18
