sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,138.20695,88,33
1970-01-01 00:00:00.000000379,138.16705,88,33
1970-01-01 00:00:00.000000379,140.87823,88,34
1970-01-01 00:00:00.000000380,141.17876,88,34
1970-01-01 00:00:00.000000380,140.48517,88,35
1970-01-01 00:00:00.000000381,140.68329,88,35
1970-01-01 00:00:00.000000381,144.37262,88,36
1970-01-01 00:00:00.000000382,144.04617,88,36
1970-01-01 00:00:00.000000382,144.08043,88,37
1970-01-01 00:00:00.000000383,143.84216,88,37
1970-01-01 00:00:00.000000383,150.3097,88,38
1970-01-01 00:00:00.000000384,150.03716,88,38
1970-01-01 00:00:00.000000384,151.90462,88,39
1970-01-01 00:00:00.000000385,152.39072,88,39
1970-01-01 00:00:00.000000385,153.21107,88,40
1970-01-01 00:00:00.000000386,153.32384,88,40
1970-01-01 00:00:00.000000386,158.3736,88,41
1970-01-01 00:00:00.000000387,159.19514,88,41
1970-01-01 00:00:00.000000387,162.30324,88,42
1970-01-01 00:00:00.000000388,162.35846,88,42
1970-01-01 00:00:00.000000388,165.154,88,43
1970-01-01 00:00:00.000000389,165.68562,88,43
1970-01-01 00:00:00.000000389,166.53577,88,44
1970-01-01 00:00:00.000000390,166.58244,88,44
1970-01-01 00:00:00.000000390,170.68578,88,45
1970-01-01 00:00:00.000000391,171.00041,88,45
1970-01-01 00:00:00.000000391,167.22246,88,46
1970-01-01 00:00:00.000000392,166.93654,88,46
1970-01-01 00:00:00.000000392,169.66316,88,47
1970-01-01 00:00:00.000000393,166.43855,88,47
1970-01-01 00:00:00.000000393,170.51096,88,48
1970-01-01 00:00:00.000000394,167.91516,88,48
1970-01-01 00:00:00.000000394,180.04823,88,49
1970-01-01 00:00:00.000000395,180.70874,88,49
1970-01-01 00:00:00.000000395,177.69215,88,50
1970-01-01 00:00:00.000000396,176.21448,88,50
1970-01-01 00:00:00.000000396,180.40538,88,51
1970-01-01 00:00:00.000000397,179.95943,88,51
1970-01-01 00:00:00.000000397,184.74619,88,52
1970-01-01 00:00:00.000000398,184.7088,88,52
1970-01-01 00:00:00.000000398,185.9519,88,53
1970-01-01 00:00:00.000000399,185.27934,88,53
1970-01-01 00:00:00.000000399,195.18375,88,54
1970-01-01 00:00:00.000000400,196.21925,88,54
1970-01-01 00:00:00.000000400,203.78409,88,55
1970-01-01 00:00:00.000000401,206.77267,88,55
1970-01-01 00:00:00.000000401,199.19194,88,56
1970-01-01 00:00:00.000000402,199.84436,88,56
1970-01-01 00:00:00.000000402,193.437,88,57
1970-01-01 00:00:00.000000403,192.88646,88,57
1970-01-01 00:00:00.000000403,191.67427,88,58
1970-01-01 00:00:00.000000404,192.18866,88,58
1970-01-01 00:00:00.000000404,189.9402,88,59
1970-01-01 00:00:00.000000405,189.47972,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,1.3084606,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,2.6549819,89,11
1970-01-01 00:00:00.000000095,1.6401607,89,12
1970-01-01 00:00:00.000000096,5.101442,89,12
1970-01-01 00:00:00.000000096,2.7692912,89,13
1970-01-01 00:00:00.000000097,2.923062,89,13
1970-01-01 00:00:00.000000101,39.969326,92,10
1970-01-01 00:00:00.000000102,38.510857,92,10
1970-01-01 00:00:00.000000102,39.26773,92,11
1970-01-01 00:00:00.000000103,39.711155,92,11
1970-01-01 00:00:00.000000103,40.469505,92,12
1970-01-01 00:00:00.000000104,41.26038,92,12
1970-01-01 00:00:00.000000104,42.502174,92,13
1970-01-01 00:00:00.000000105,42.292343,92,13
1970-01-01 00:00:00.000000105,41.216145,92,14
1970-01-01 00:00:00.000000106,39.94096,92,14
1970-01-01 00:00:00.000000166,89.14696,93,10
1970-01-01 00:00:00.000000167,89.60655,93,10
1970-01-01 00:00:00.000000167,80.82731,93,11
1970-01-01 00:00:00.000000168,83.24452,93,11
1970-01-01 00:00:00.000000168,73.67893,93,12
1970-01-01 00:00:00.000000169,80.37765,93,12
1970-01-01 00:00:00.000000169,69.729904,93,13
1970-01-01 00:00:00.000000170,73.1883,93,13
1970-01-01 00:00:00.000000170,83.46912,93,14
1970-01-01 00:00:00.000000171,85.67146,93,14
1970-01-01 00:00:00.000000171,81.631294,93,15
1970-01-01 00:00:00.000000172,82.99911,93,15
1970-01-01 00:00:00.000000172,90.75055,93,16
1970-01-01 00:00:00.000000173,91.05843,93,16
1970-01-01 00:00:00.000000173,102.682884,93,17
1970-01-01 00:00:00.000000174,102.81131,93,17
1970-01-01 00:00:00.000000174,117.931,93,18
1970-01-01 00:00:00.000000175,120.98267,93,18
1970-01-01 00:00:00.000000175,127.72507,93,19
1970-01-01 00:00:00.000000176,131.25021,93,19
1970-01-01 00:00:00.000000176,101.1871,93,20
1970-01-01 00:00:00.000000177,100.75486,93,20
1970-01-01 00:00:00.000000177,46.02858,93,21
1970-01-01 00:00:00.000000178,51.27565,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,9.119647,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,6.9965687,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,2.1463137,93,24
1970-01-01 00:00:00.000000181,1.8770521,93,25
1970-01-01 00:00:00.000000182,3.5394728,93,25
1970-01-01 00:00:00.000000182,0.9772728,93,26
1970-01-01 00:00:00.000000183,1.1069902,93,26
1970-01-01 00:00:00.000000114,93.442375,95,10
1970-01-01 00:00:00.000000115,93.45598,95,10
1970-01-01 00:00:00.000000115,88.81071,95,11
1970-01-01 00:00:00.000000116,91.40807,95,11
1970-01-01 00:00:00.000000116,93.90395,95,12
1970-01-01 00:00:00.000000117,93.09665,95,12
1970-01-01 00:00:00.000000117,93.154175,95,13
1970-01-01 00:00:00.000000118,93.828514,95,13
1970-01-01 00:00:00.000000118,88.1234,95,14
1970-01-01 00:00:00.000000119,88.42223,95,14
1970-01-01 00:00:00.000000119,84.92296,95,15
1970-01-01 00:00:00.000000120,84.69774,95,15
1970-01-01 00:00:00.000000120,89.686264,95,16
1970-01-01 00:00:00.000000121,90.32637,95,16
1970-01-01 00:00:00.000000121,91.984886,95,17
1970-01-01 00:00:00.000000122,89.66695,95,17
1970-01-01 00:00:00.000000183,110.08636,96,10
1970-01-01 00:00:00.000000184,111.712616,96,10
1970-01-01 00:00:00.000000184,114.162674,96,11
1970-01-01 00:00:00.000000185,113.23771,96,11
1970-01-01 00:00:00.000000185,114.156525,96,12
1970-01-01 00:00:00.000000186,111.4223,96,12
1970-01-01 00:00:00.000000186,109.84441,96,13
1970-01-01 00:00:00.000000187,113.15575,96,13
1970-01-01 00:00:00.000000187,116.11038,96,14
1970-01-01 00:00:00.000000188,115.893906,96,14
1970-01-01 00:00:00.000000188,119.08947,96,15
1970-01-01 00:00:00.000000189,118.883766,96,15
1970-01-01 00:00:00.000000189,118.512245,96,16
1970-01-01 00:00:00.000000190,118.26038,96,16
1970-01-01 00:00:00.000000190,118.83756,96,17
1970-01-01 00:00:00.000000191,118.414986,96,17
1970-01-01 00:00:00.000000191,117.1012,96,18
1970-01-01 00:00:00.000000192,116.5791,96,18
1970-01-01 00:00:00.000000192,119.61641,96,19
1970-01-01 00:00:00.000000193,119.59495,96,19
1970-01-01 00:00:00.000000193,121.06555,96,20
1970-01-01 00:00:00.000000194,120.03916,96,20
1970-01-01 00:00:00.000000194,122.911575,96,21
1970-01-01 00:00:00.000000195,122.15316,96,21
1970-01-01 00:00:00.000000195,120.25445,96,22
1970-01-01 00:00:00.000000196,121.16233,96,22
1970-01-01 00:00:00.000000196,121.813286,96,23
1970-01-01 00:00:00.000000197,121.93795,96,23
1970-01-01 00:00:00.000000197,122.23999,96,24
1970-01-01 00:00:00.000000198,121.96054,96,24
1970-01-01 00:00:00.000000198,122.94509,96,25
1970-01-01 00:00:00.000000199,121.964096,96,25
1970-01-01 00:00:00.000000199,120.02241,96,26
1970-01-01 00:00:00.000000200,121.018845,96,26
1970-01-01 00:00:00.000000200,119.53664,96,27
1970-01-01 00:00:00.000000201,119.75983,96,27
1970-01-01 00:00:00.000000201,112.31834,96,28
1970-01-01 00:00:00.000000202,114.49546,96,28
1970-01-01 00:00:00.000000202,102.34504,96,29
1970-01-01 00:00:00.000000203,105.719,96,29
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.14373554,98,10
1970-01-01 00:00:00.000000080,0.022179654,98,11
1970-01-01 00:00:00.000000081,0.84093946,98,11
1970-01-01 00:00:00.000000096,7.7011704,99,10
1970-01-01 00:00:00.000000097,24.056137,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,14.850161,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,7.0986967,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,1.763074,99,13
1970-01-01 00:00:00.000000100,0.7954974,99,14
1970-01-01 00:00:00.000000101,0.76831585,99,14
1970-01-01 00:00:00.000000340,136.85358,100,10
1970-01-01 00:00:00.000000341,137.89308,100,10
1970-01-01 00:00:00.000000341,133.06941,100,11
1970-01-01 00:00:00.000000342,133.91028,100,11
1970-01-01 00:00:00.000000342,125.37718,100,12
1970-01-01 00:00:00.000000343,125.79545,100,12
1970-01-01 00:00:00.000000343,130.58275,100,13
1970-01-01 00:00:00.000000344,131.25684,100,13
1970-01-01 00:00:00.000000344,111.4839,100,14
1970-01-01 00:00:00.000000345,111.498795,100,14
1970-01-01 00:00:00.000000345,116.29768,100,15
1970-01-01 00:00:00.000000346,115.8394,100,15
1970-01-01 00:00:00.000000346,106.24394,100,16
1970-01-01 00:00:00.000000347,106.11725,100,16
1970-01-01 00:00:00.000000347,107.78564,100,17
1970-01-01 00:00:00.000000348,109.26798,100,17
1970-01-01 00:00:00.000000348,109.09184,100,18
1970-01-01 00:00:00.000000349,111.16557,100,18
1970-01-01 00:00:00.000000349,109.93323,100,19
1970-01-01 00:00:00.000000350,109.64031,100,19
1970-01-01 00:00:00.000000350,105.655525,100,20
1970-01-01 00:00:00.000000351,105.83142,100,20
1970-01-01 00:00:00.000000351,102.25152,100,21
1970-01-01 00:00:00.000000352,102.43619,100,21
1970-01-01 00:00:00.000000352,91.08364,100,22
1970-01-01 00:00:00.000000353,89.479126,100,22
1970-01-01 00:00:00.000000353,87.37027,100,23
1970-01-01 00:00:00.000000354,85.723656,100,23
1970-01-01 00:00:00.000000354,85.02397,100,24
1970-01-01 00:00:00.000000355,84.12138,100,24
1970-01-01 00:00:00.000000355,77.7333,100,25
1970-01-01 00:00:00.000000356,76.9556,100,25
1970-01-01 00:00:00.000000356,75.07218,100,26
1970-01-01 00:00:00.000000357,75.546074,100,26
1970-01-01 00:00:00.000000357,79.253,100,27
1970-01-01 00:00:00.000000358,79.87017,100,27
1970-01-01 00:00:00.000000358,74.13307,100,28
1970-01-01 00:00:00.000000359,74.0369,100,28
1970-01-01 00:00:00.000000359,76.04116,100,29
1970-01-01 00:00:00.000000360,76.27755,100,29
1970-01-01 00:00:00.000000360,76.36029,100,30
1970-01-01 00:00:00.000000361,76.48966,100,30
1970-01-01 00:00:00.000000361,76.93774,100,31
1970-01-01 00:00:00.000000362,77.70486,100,31
1970-01-01 00:00:00.000000362,78.45724,100,32
1970-01-01 00:00:00.000000363,78.47534,100,32
1970-01-01 00:00:00.000000363,78.31079,100,33
1970-01-01 00:00:00.000000364,78.0726,100,33
1970-01-01 00:00:00.000000364,79.18028,100,34
1970-01-01 00:00:00.000000365,78.898926,100,34
1970-01-01 00:00:00.000000365,81.562706,100,35
1970-01-01 00:00:00.000000366,81.70888,100,35
1970-01-01 00:00:00.000000366,79.98564,100,36
1970-01-01 00:00:00.000000367,79.89577,100,36
1970-01-01 00:00:00.000000367,82.023186,100,37
1970-01-01 00:00:00.000000368,82.04874,100,37
1970-01-01 00:00:00.000000368,79.090004,100,38
1970-01-01 00:00:00.000000369,79.1951,100,38
1970-01-01 00:00:00.000000369,79.31893,100,39
1970-01-01 00:00:00.000000370,80.184166,100,39
1970-01-01 00:00:00.000000370,80.045,100,40
1970-01-01 00:00:00.000000371,81.1446,100,40
1970-01-01 00:00:00.000000371,70.63235,100,41
1970-01-01 00:00:00.000000372,72.8177,100,41
1970-01-01 00:00:00.000000372,76.6303,100,42
1970-01-01 00:00:00.000000373,77.30236,100,42
1970-01-01 00:00:00.000000373,78.66185,100,43
1970-01-01 00:00:00.000000374,79.10136,100,43
1970-01-01 00:00:00.000000374,81.28915,100,44
1970-01-01 00:00:00.000000375,80.73368,100,44
1970-01-01 00:00:00.000000375,77.10881,100,45
1970-01-01 00:00:00.000000376,77.514145,100,45
1970-01-01 00:00:00.000000376,74.80201,100,46
1970-01-01 00:00:00.000000377,75.40088,100,46
1970-01-01 00:00:00.000000377,68.87552,100,47
1970-01-01 00:00:00.000000378,71.61267,100,47
1970-01-01 00:00:00.000000378,46.193165,100,48
1970-01-01 00:00:00.000000379,44.27546,100,48
1970-01-01 00:00:00.000000379,30.647005,100,49
1970-01-01 00:00:00.000000380,28.685509,100,49
1970-01-01 00:00:00.000000380,24.164347,100,50
1970-01-01 00:00:00.000000381,0.0,100,50
1970-01-01 00:00:00.000000381,36.126835,100,51
1970-01-01 00:00:00.000000382,37.18236,100,51
1970-01-01 00:00:00.000000382,13.548862,100,52
1970-01-01 00:00:00.000000383,14.430506,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,2.9394014,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,1.9970897,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.8571854,100,56
1970-01-01 00:00:00.000000387,1.0528024,100,57
1970-01-01 00:00:00.000000388,1.2576061,100,57
1970-01-01 00:00:00.000000142,116.44775,101,10
1970-01-01 00:00:00.000000143,115.79558,101,10
1970-01-01 00:00:00.000000143,124.19079,101,11
1970-01-01 00:00:00.000000144,125.05834,101,11
1970-01-01 00:00:00.000000144,135.95811,101,12
1970-01-01 00:00:00.000000145,137.80244,101,12
1970-01-01 00:00:00.000000145,139.62413,101,13
1970-01-01 00:00:00.000000146,140.8128,101,13
1970-01-01 00:00:00.000000146,145.80002,101,14
1970-01-01 00:00:00.000000147,146.97571,101,14
1970-01-01 00:00:00.000000147,155.5557,101,15
1970-01-01 00:00:00.000000148,156.9007,101,15
1970-01-01 00:00:00.000000148,162.08696,101,16
1970-01-01 00:00:00.000000149,162.67601,101,16
1970-01-01 00:00:00.000000149,165.49747,101,17
1970-01-01 00:00:00.000000150,165.5709,101,17
1970-01-01 00:00:00.000000150,162.40192,101,18
1970-01-01 00:00:00.000000151,161.58025,101,18
1970-01-01 00:00:00.000000151,159.13646,101,19
1970-01-01 00:00:00.000000152,159.00937,101,19
1970-01-01 00:00:00.000000152,161.97108,101,20
1970-01-01 00:00:00.000000153,161.85071,101,20
1970-01-01 00:00:00.000000153,163.09204,101,21
1970-01-01 00:00:00.000000154,163.23015,101,21
1970-01-01 00:00:00.000000154,164.93295,101,22
1970-01-01 00:00:00.000000155,165.08058,101,22
1970-01-01 00:00:00.000000187,164.66068,103,10
1970-01-01 00:00:00.000000188,164.70036,103,10
1970-01-01 00:00:00.000000188,165.00224,103,11
1970-01-01 00:00:00.000000189,165.00563,103,11
1970-01-01 00:00:00.000000189,162.89722,103,12
1970-01-01 00:00:00.000000190,162.949,103,12
1970-01-01 00:00:00.000000190,165.16731,103,13
1970-01-01 00:00:00.000000191,165.33331,103,13
1970-01-01 00:00:00.000000191,168.7336,103,14
1970-01-01 00:00:00.000000192,168.16727,103,14
1970-01-01 00:00:00.000000192,170.97108,103,15
1970-01-01 00:00:00.000000193,170.30412,103,15
1970-01-01 00:00:00.000000193,177.9747,103,16
1970-01-01 00:00:00.000000194,178.27328,103,16
1970-01-01 00:00:00.000000194,183.948,103,17
1970-01-01 00:00:00.000000195,185.86714,103,17
1970-01-01 00:00:00.000000195,183.1932,103,18
1970-01-01 00:00:00.000000196,183.66573,103,18
1970-01-01 00:00:00.000000196,179.2234,103,19
1970-01-01 00:00:00.000000197,178.4189,103,19
1970-01-01 00:00:00.000000197,177.98575,103,20
1970-01-01 00:00:00.000000198,177.75969,103,20
1970-01-01 00:00:00.000000198,179.95033,103,21
1970-01-01 00:00:00.000000199,179.89514,103,21
1970-01-01 00:00:00.000000199,184.73903,103,22
1970-01-01 00:00:00.000000200,183.70944,103,22
1970-01-01 00:00:00.000000200,189.39497,103,23
1970-01-01 00:00:00.000000201,188.42995,103,23
1970-01-01 00:00:00.000000201,197.44792,103,24
1970-01-01 00:00:00.000000202,198.16377,103,24
1970-01-01 00:00:00.000000202,191.6811,103,25
1970-01-01 00:00:00.000000203,192.32397,103,25
1970-01-01 00:00:00.000000203,197.75098,103,26
1970-01-01 00:00:00.000000204,198.43828,103,26
1970-01-01 00:00:00.000000204,193.75395,103,27
1970-01-01 00:00:00.000000205,193.52896,103,27
1970-01-01 00:00:00.000000205,188.99367,103,28
1970-01-01 00:00:00.000000206,188.85356,103,28
1970-01-01 00:00:00.000000206,186.35735,103,29
1970-01-01 00:00:00.000000207,186.43729,103,29
1970-01-01 00:00:00.000000207,183.69064,103,30
1970-01-01 00:00:00.000000208,184.71095,103,30
1970-01-01 00:00:00.000000080,0.6173576,104,10
1970-01-01 00:00:00.000000081,2.6715863,104,10
1970-01-01 00:00:00.000000081,1.2489587,104,11
1970-01-01 00:00:00.000000082,1.4290489,104,11
1970-01-01 00:00:00.000000190,178.65309,105,10
1970-01-01 00:00:00.000000191,175.38835,105,10
1970-01-01 00:00:00.000000191,183.36394,105,11
1970-01-01 00:00:00.000000192,185.90599,105,11
1970-01-01 00:00:00.000000192,207.94933,105,12
1970-01-01 00:00:00.000000193,211.16939,105,12
1970-01-01 00:00:00.000000193,212.77754,105,13
1970-01-01 00:00:00.000000194,215.03958,105,13
1970-01-01 00:00:00.000000194,200.72777,105,14
1970-01-01 00:00:00.000000195,197.42737,105,14
1970-01-01 00:00:00.000000195,216.66928,105,15
1970-01-01 00:00:00.000000196,216.55832,105,15
1970-01-01 00:00:00.000000196,210.95166,105,16
1970-01-01 00:00:00.000000197,210.89476,105,16
1970-01-01 00:00:00.000000197,208.4483,105,17
1970-01-01 00:00:00.000000198,208.8309,105,17
1970-01-01 00:00:00.000000198,209.72414,105,18
1970-01-01 00:00:00.000000199,210.09811,105,18
1970-01-01 00:00:00.000000199,205.78693,105,19
1970-01-01 00:00:00.000000200,206.73839,105,19
1970-01-01 00:00:00.000000200,207.986,105,20
1970-01-01 00:00:00.000000201,208.70502,105,20
1970-01-01 00:00:00.000000201,215.82625,105,21
1970-01-01 00:00:00.000000202,214.48369,105,21
1970-01-01 00:00:00.000000202,228.74709,105,22
1970-01-01 00:00:00.000000203,227.0572,105,22
1970-01-01 00:00:00.000000203,245.99333,105,23
1970-01-01 00:00:00.000000204,246.14996,105,23
1970-01-01 00:00:00.000000204,243.89442,105,24
1970-01-01 00:00:00.000000205,240.3806,105,24
1970-01-01 00:00:00.000000205,220.53502,105,25
1970-01-01 00:00:00.000000206,221.01431,105,25
1970-01-01 00:00:00.000000206,209.00087,105,26
1970-01-01 00:00:00.000000207,214.08847,105,26
1970-01-01 00:00:00.000000207,191.03258,105,27
1970-01-01 00:00:00.000000208,201.80742,105,27
1970-01-01 00:00:00.000000208,197.70172,105,28
1970-01-01 00:00:00.000000209,211.10892,105,28
1970-01-01 00:00:00.000000209,182.04665,105,29
1970-01-01 00:00:00.000000210,185.86922,105,29
1970-01-01 00:00:00.000000210,168.06577,105,30
1970-01-01 00:00:00.000000211,166.08896,105,30
1970-01-01 00:00:00.000000281,190.31721,106,10
1970-01-01 00:00:00.000000282,190.30672,106,10
1970-01-01 00:00:00.000000282,189.32016,106,11
1970-01-01 00:00:00.000000283,189.08746,106,11
1970-01-01 00:00:00.000000283,189.86496,106,12
1970-01-01 00:00:00.000000284,189.19177,106,12
1970-01-01 00:00:00.000000284,187.67647,106,13
1970-01-01 00:00:00.000000285,187.98933,106,13
1970-01-01 00:00:00.000000285,185.70676,106,14
1970-01-01 00:00:00.000000286,185.98808,106,14
1970-01-01 00:00:00.000000286,186.73875,106,15
1970-01-01 00:00:00.000000287,187.05756,106,15
1970-01-01 00:00:00.000000287,185.15993,106,16
1970-01-01 00:00:00.000000288,185.76933,106,16
1970-01-01 00:00:00.000000288,185.99695,106,17
1970-01-01 00:00:00.000000289,186.38705,106,17
1970-01-01 00:00:00.000000289,184.93954,106,18
1970-01-01 00:00:00.000000290,184.72844,106,18
1970-01-01 00:00:00.000000290,184.07173,106,19
1970-01-01 00:00:00.000000291,184.19785,106,19
1970-01-01 00:00:00.000000291,180.40907,106,20
1970-01-01 00:00:00.000000292,180.43925,106,20
1970-01-01 00:00:00.000000292,178.2787,106,21
1970-01-01 00:00:00.000000293,178.59946,106,21
1970-01-01 00:00:00.000000293,176.8059,106,22
1970-01-01 00:00:00.000000294,177.29337,106,22
1970-01-01 00:00:00.000000294,174.07298,106,23
1970-01-01 00:00:00.000000295,174.3078,106,23
1970-01-01 00:00:00.000000295,174.94551,106,24
1970-01-01 00:00:00.000000296,175.34583,106,24
1970-01-01 00:00:00.000000296,173.02708,106,25
1970-01-01 00:00:00.000000297,173.31892,106,25
1970-01-01 00:00:00.000000297,170.05011,106,26
1970-01-01 00:00:00.000000298,171.83293,106,26
1970-01-01 00:00:00.000000298,171.41246,106,27
1970-01-01 00:00:00.000000299,171.81557,106,27
1970-01-01 00:00:00.000000299,162.39468,106,28
1970-01-01 00:00:00.000000300,164.59142,106,28
1970-01-01 00:00:00.000000300,163.7533,106,29
1970-01-01 00:00:00.000000301,163.17862,106,29
1970-01-01 00:00:00.000000301,159.14911,106,30
1970-01-01 00:00:00.000000302,159.80222,106,30
1970-01-01 00:00:00.000000302,159.16405,106,31
1970-01-01 00:00:00.000000303,159.34396,106,31
1970-01-01 00:00:00.000000303,155.52272,106,32
1970-01-01 00:00:00.000000304,155.83598,106,32
1970-01-01 00:00:00.000000304,153.1917,106,33
1970-01-01 00:00:00.000000305,153.62749,106,33
1970-01-01 00:00:00.000000305,150.71466,106,34
1970-01-01 00:00:00.000000306,151.1647,106,34
1970-01-01 00:00:00.000000306,148.55646,106,35
1970-01-01 00:00:00.000000307,148.91205,106,35
1970-01-01 00:00:00.000000307,145.97966,106,36
1970-01-01 00:00:00.000000308,146.31477,106,36
1970-01-01 00:00:00.000000308,145.76637,106,37
1970-01-01 00:00:00.000000309,146.49263,106,37
1970-01-01 00:00:00.000000309,141.30402,106,38
1970-01-01 00:00:00.000000310,142.07407,106,38
1970-01-01 00:00:00.000000310,143.77744,106,39
1970-01-01 00:00:00.000000311,145.5643,106,39
1970-01-01 00:00:00.000000311,72.24357,106,40
1970-01-01 00:00:00.000000312,72.17694,106,40
1970-01-01 00:00:00.000000312,7.1765037,106,41
1970-01-01 00:00:00.000000313,19.75408,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,4.878199,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,1.2733146,106,44
1970-01-01 00:00:00.000000316,2.8298106,106,45
1970-01-01 00:00:00.000000317,4.715672,106,45
1970-01-01 00:00:00.000000317,0.9261898,106,46
1970-01-01 00:00:00.000000318,0.9516048,106,46
1970-01-01 00:00:00.000000083,0.9185824,107,10
1970-01-01 00:00:00.000000084,1.1197913,107,10
1970-01-01 00:00:00.000000084,0.23169167,107,11
1970-01-01 00:00:00.000000085,0.23197763,107,11
1970-01-01 00:00:00.000000213,201.14114,108,10
1970-01-01 00:00:00.000000214,200.33795,108,10
1970-01-01 00:00:00.000000214,201.47472,108,11
1970-01-01 00:00:00.000000215,200.52637,108,11
1970-01-01 00:00:00.000000215,200.50854,108,12
1970-01-01 00:00:00.000000216,199.83415,108,12
1970-01-01 00:00:00.000000216,200.04211,108,13
1970-01-01 00:00:00.000000217,199.78369,108,13
1970-01-01 00:00:00.000000217,201.02467,108,14
1970-01-01 00:00:00.000000218,200.46571,108,14
1970-01-01 00:00:00.000000218,200.43309,108,15
1970-01-01 00:00:00.000000219,200.30632,108,15
1970-01-01 00:00:00.000000219,200.29625,108,16
1970-01-01 00:00:00.000000220,200.38829,108,16
1970-01-01 00:00:00.000000220,202.71217,108,17
1970-01-01 00:00:00.000000221,202.5686,108,17
1970-01-01 00:00:00.000000221,200.17186,108,18
1970-01-01 00:00:00.000000222,200.33333,108,18
1970-01-01 00:00:00.000000222,198.49197,108,19
1970-01-01 00:00:00.000000223,198.43884,108,19
1970-01-01 00:00:00.000000223,200.65201,108,20
1970-01-01 00:00:00.000000224,200.63255,108,20
1970-01-01 00:00:00.000000224,202.90857,108,21
1970-01-01 00:00:00.000000225,202.39577,108,21
1970-01-01 00:00:00.000000225,202.2838,108,22
1970-01-01 00:00:00.000000226,202.27415,108,22
1970-01-01 00:00:00.000000226,208.30684,108,23
1970-01-01 00:00:00.000000227,208.62634,108,23
1970-01-01 00:00:00.000000227,208.40096,108,24
1970-01-01 00:00:00.000000228,208.04372,108,24
1970-01-01 00:00:00.000000228,207.84695,108,25
1970-01-01 00:00:00.000000229,207.682,108,25
1970-01-01 00:00:00.000000229,206.93422,108,26
1970-01-01 00:00:00.000000230,207.12682,108,26
1970-01-01 00:00:00.000000230,207.13188,108,27
1970-01-01 00:00:00.000000231,207.19783,108,27
1970-01-01 00:00:00.000000231,209.58736,108,28
1970-01-01 00:00:00.000000232,208.36554,108,28
1970-01-01 00:00:00.000000232,215.17642,108,29
1970-01-01 00:00:00.000000233,213.2976,108,29
1970-01-01 00:00:00.000000233,220.21072,108,30
1970-01-01 00:00:00.000000234,218.96205,108,30
1970-01-01 00:00:00.000000234,228.01843,108,31
1970-01-01 00:00:00.000000235,228.34196,108,31
1970-01-01 00:00:00.000000235,230.78513,108,32
1970-01-01 00:00:00.000000236,231.28021,108,32
1970-01-01 00:00:00.000000236,238.0952,108,33
1970-01-01 00:00:00.000000237,238.90057,108,33
1970-01-01 00:00:00.000000237,247.17325,108,34
1970-01-01 00:00:00.000000238,256.47528,108,34
1970-01-01 00:00:00.000000083,198.51407,109,10
1970-01-01 00:00:00.000000084,198.49484,109,10
1970-01-01 00:00:00.000000084,199.2909,109,11
1970-01-01 00:00:00.000000085,198.87769,109,11
1970-01-01 00:00:00.000000505,134.30724,110,10
1970-01-01 00:00:00.000000506,140.28827,110,10
1970-01-01 00:00:00.000000506,139.49178,110,11
1970-01-01 00:00:00.000000507,139.18422,110,11
1970-01-01 00:00:00.000000507,140.63841,110,12
1970-01-01 00:00:00.000000508,141.09752,110,12
1970-01-01 00:00:00.000000508,146.5748,110,13
1970-01-01 00:00:00.000000509,146.2331,110,13
1970-01-01 00:00:00.000000509,148.47594,110,14
1970-01-01 00:00:00.000000510,147.67442,110,14
1970-01-01 00:00:00.000000510,157.36514,110,15
1970-01-01 00:00:00.000000511,157.97433,110,15
1970-01-01 00:00:00.000000511,159.54007,110,16
1970-01-01 00:00:00.000000512,159.67383,110,16
1970-01-01 00:00:00.000000512,165.21968,110,17
1970-01-01 00:00:00.000000513,166.80331,110,17
1970-01-01 00:00:00.000000513,167.59659,110,18
1970-01-01 00:00:00.000000514,166.3366,110,18
1970-01-01 00:00:00.000000514,167.17247,110,19
