sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,75.81045,77,21
1970-01-01 00:00:00.000000163,75.95861,77,22
1970-01-01 00:00:00.000000164,75.98936,77,22
1970-01-01 00:00:00.000000165,76.007034,77,22
1970-01-01 00:00:00.000000098,91.56453,78,10
1970-01-01 00:00:00.000000099,94.033615,78,10
1970-01-01 00:00:00.000000100,91.72958,78,10
1970-01-01 00:00:00.000000099,96.22588,78,11
1970-01-01 00:00:00.000000100,98.889626,78,11
1970-01-01 00:00:00.000000101,94.87679,78,11
1970-01-01 00:00:00.000000100,95.68573,78,12
1970-01-01 00:00:00.000000101,96.23802,78,12
1970-01-01 00:00:00.000000102,94.29158,78,12
1970-01-01 00:00:00.000000101,96.2898,78,13
1970-01-01 00:00:00.000000102,96.85204,78,13
1970-01-01 00:00:00.000000103,95.83599,78,13
1970-01-01 00:00:00.000000275,82.61185,79,10
1970-01-01 00:00:00.000000276,82.58251,79,10
1970-01-01 00:00:00.000000277,82.47779,79,10
1970-01-01 00:00:00.000000276,83.18141,79,11
1970-01-01 00:00:00.000000277,83.31431,79,11
1970-01-01 00:00:00.000000278,83.07051,79,11
1970-01-01 00:00:00.000000277,83.65192,79,12
1970-01-01 00:00:00.000000278,83.81097,79,12
1970-01-01 00:00:00.000000279,83.63532,79,12
1970-01-01 00:00:00.000000278,83.31996,79,13
1970-01-01 00:00:00.000000279,83.27174,79,13
1970-01-01 00:00:00.000000280,83.28598,79,13
1970-01-01 00:00:00.000000279,82.396935,79,14
1970-01-01 00:00:00.000000280,82.216255,79,14
1970-01-01 00:00:00.000000281,82.50416,79,14
1970-01-01 00:00:00.000000280,82.66087,79,15
1970-01-01 00:00:00.000000281,82.654076,79,15
1970-01-01 00:00:00.000000282,82.70224,79,15
1970-01-01 00:00:00.000000281,81.996925,79,16
1970-01-01 00:00:00.000000282,82.08271,79,16
1970-01-01 00:00:00.000000283,82.24914,79,16
1970-01-01 00:00:00.000000282,81.72762,79,17
1970-01-01 00:00:00.000000283,81.80227,79,17
1970-01-01 00:00:00.000000284,82.040215,79,17
1970-01-01 00:00:00.000000283,82.598114,79,18
1970-01-01 00:00:00.000000284,82.73066,79,18
1970-01-01 00:00:00.000000285,82.660164,79,18
1970-01-01 00:00:00.000000284,82.38657,79,19
1970-01-01 00:00:00.000000285,82.47421,79,19
1970-01-01 00:00:00.000000286,82.478775,79,19
1970-01-01 00:00:00.000000285,82.19797,79,20
1970-01-01 00:00:00.000000286,82.26337,79,20
1970-01-01 00:00:00.000000287,82.348434,79,20
1970-01-01 00:00:00.000000286,82.19165,79,21
1970-01-01 00:00:00.000000287,82.29021,79,21
1970-01-01 00:00:00.000000288,82.31377,79,21
1970-01-01 00:00:00.000000287,82.30691,79,22
1970-01-01 00:00:00.000000288,82.318375,79,22
1970-01-01 00:00:00.000000289,82.35962,79,22
1970-01-01 00:00:00.000000288,81.968445,79,23
1970-01-01 00:00:00.000000289,81.98785,79,23
1970-01-01 00:00:00.000000290,82.025986,79,23
1970-01-01 00:00:00.000000289,81.40642,79,24
1970-01-01 00:00:00.000000290,81.44056,79,24
1970-01-01 00:00:00.000000291,81.59263,79,24
1970-01-01 00:00:00.000000290,81.91933,79,25
1970-01-01 00:00:00.000000291,81.94329,79,25
1970-01-01 00:00:00.000000292,81.97116,79,25
1970-01-01 00:00:00.000000291,81.97003,79,26
1970-01-01 00:00:00.000000292,82.02291,79,26
1970-01-01 00:00:00.000000293,81.99248,79,26
1970-01-01 00:00:00.000000292,82.0047,79,27
1970-01-01 00:00:00.000000293,82.00259,79,27
1970-01-01 00:00:00.000000294,82.01107,79,27
1970-01-01 00:00:00.000000293,82.05907,79,28
1970-01-01 00:00:00.000000294,82.08535,79,28
1970-01-01 00:00:00.000000295,82.07358,79,28
1970-01-01 00:00:00.000000294,81.81766,79,29
1970-01-01 00:00:00.000000295,81.82642,79,29
1970-01-01 00:00:00.000000296,81.85222,79,29
1970-01-01 00:00:00.000000295,80.73477,79,30
1970-01-01 00:00:00.000000296,80.80189,79,30
1970-01-01 00:00:00.000000297,81.00657,79,30
1970-01-01 00:00:00.000000296,80.78344,79,31
1970-01-01 00:00:00.000000297,80.896935,79,31
1970-01-01 00:00:00.000000298,81.0347,79,31
1970-01-01 00:00:00.000000297,80.048035,79,32
1970-01-01 00:00:00.000000298,80.25975,79,32
1970-01-01 00:00:00.000000299,80.32174,79,32
1970-01-01 00:00:00.000000298,80.06193,79,33
1970-01-01 00:00:00.000000299,80.224884,79,33
1970-01-01 00:00:00.000000300,80.416435,79,33
1970-01-01 00:00:00.000000299,80.649055,79,34
1970-01-01 00:00:00.000000300,80.84647,79,34
1970-01-01 00:00:00.000000301,80.825165,79,34
1970-01-01 00:00:00.000000300,81.01649,79,35
1970-01-01 00:00:00.000000301,81.14688,79,35
1970-01-01 00:00:00.000000302,81.08485,79,35
1970-01-01 00:00:00.000000301,81.25393,79,36
1970-01-01 00:00:00.000000302,81.344246,79,36
1970-01-01 00:00:00.000000303,81.30977,79,36
1970-01-01 00:00:00.000000302,80.42575,79,37
1970-01-01 00:00:00.000000303,80.45898,79,37
1970-01-01 00:00:00.000000304,80.56599,79,37
1970-01-01 00:00:00.000000303,81.64381,79,38
1970-01-01 00:00:00.000000304,81.74397,79,38
1970-01-01 00:00:00.000000305,81.63781,79,38
1970-01-01 00:00:00.000000304,81.4156,79,39
1970-01-01 00:00:00.000000305,81.51873,79,39
1970-01-01 00:00:00.000000306,81.371666,79,39
1970-01-01 00:00:00.000000305,81.27341,79,40
1970-01-01 00:00:00.000000306,81.10685,79,40
1970-01-01 00:00:00.000000307,81.41169,79,40
1970-01-01 00:00:00.000000306,81.89292,79,41
1970-01-01 00:00:00.000000307,82.0002,79,41
1970-01-01 00:00:00.000000308,81.87306,79,41
1970-01-01 00:00:00.000000307,82.613846,79,42
1970-01-01 00:00:00.000000308,82.85246,79,42
1970-01-01 00:00:00.000000309,82.511345,79,42
1970-01-01 00:00:00.000000308,82.53871,79,43
1970-01-01 00:00:00.000000309,82.631996,79,43
1970-01-01 00:00:00.000000310,82.48993,79,43
1970-01-01 00:00:00.000000309,82.01835,79,44
1970-01-01 00:00:00.000000310,81.85758,79,44
1970-01-01 00:00:00.000000311,82.064575,79,44
1970-01-01 00:00:00.000000148,87.74099,80,10
1970-01-01 00:00:00.000000149,87.77372,80,10
1970-01-01 00:00:00.000000150,87.79631,80,10
1970-01-01 00:00:00.000000149,88.77377,80,11
1970-01-01 00:00:00.000000150,89.004616,80,11
1970-01-01 00:00:00.000000151,88.5834,80,11
1970-01-01 00:00:00.000000150,88.69673,80,12
1970-01-01 00:00:00.000000151,88.83741,80,12
1970-01-01 00:00:00.000000152,88.61895,80,12
1970-01-01 00:00:00.000000151,87.74088,80,13
1970-01-01 00:00:00.000000152,87.58989,80,13
1970-01-01 00:00:00.000000153,87.72413,80,13
1970-01-01 00:00:00.000000152,86.89049,80,14
1970-01-01 00:00:00.000000153,86.84157,80,14
1970-01-01 00:00:00.000000154,87.054535,80,14
1970-01-01 00:00:00.000000153,86.28024,80,15
1970-01-01 00:00:00.000000154,86.353325,80,15
1970-01-01 00:00:00.000000155,86.55987,80,15
1970-01-01 00:00:00.000000154,85.9413,80,16
1970-01-01 00:00:00.000000155,86.07346,80,16
1970-01-01 00:00:00.000000156,86.29751,80,16
1970-01-01 00:00:00.000000155,85.281975,80,17
1970-01-01 00:00:00.000000156,85.45461,80,17
1970-01-01 00:00:00.000000157,85.72512,80,17
1970-01-01 00:00:00.000000156,83.91276,80,18
1970-01-01 00:00:00.000000157,84.072525,80,18
1970-01-01 00:00:00.000000158,84.73633,80,18
1970-01-01 00:00:00.000000157,91.233154,80,19
1970-01-01 00:00:00.000000158,92.179306,80,19
1970-01-01 00:00:00.000000159,90.611534,80,19
1970-01-01 00:00:00.000000158,93.66157,80,20
1970-01-01 00:00:00.000000159,94.67738,80,20
1970-01-01 00:00:00.000000160,92.984406,80,20
1970-01-01 00:00:00.000000159,94.508194,80,21
1970-01-01 00:00:00.000000160,94.83735,80,21
1970-01-01 00:00:00.000000161,94.310905,80,21
1970-01-01 00:00:00.000000160,95.70769,80,22
1970-01-01 00:00:00.000000161,95.74415,80,22
1970-01-01 00:00:00.000000162,95.61346,80,22
1970-01-01 00:00:00.000000125,89.285255,81,10
1970-01-01 00:00:00.000000126,89.41736,81,10
1970-01-01 00:00:00.000000127,89.25555,81,10
1970-01-01 00:00:00.000000126,85.2763,81,11
1970-01-01 00:00:00.000000127,85.38303,81,11
1970-01-01 00:00:00.000000128,85.821495,81,11
1970-01-01 00:00:00.000000127,88.02804,81,12
1970-01-01 00:00:00.000000128,88.11008,81,12
1970-01-01 00:00:00.000000129,88.15385,81,12
1970-01-01 00:00:00.000000128,89.11488,81,13
1970-01-01 00:00:00.000000129,89.53251,81,13
1970-01-01 00:00:00.000000130,88.97118,81,13
1970-01-01 00:00:00.000000129,87.771835,81,14
1970-01-01 00:00:00.000000130,87.52946,81,14
1970-01-01 00:00:00.000000131,87.45753,81,14
1970-01-01 00:00:00.000000130,88.51962,81,15
1970-01-01 00:00:00.000000131,88.587845,81,15
1970-01-01 00:00:00.000000132,88.520454,81,15
1970-01-01 00:00:00.000000131,89.22569,81,16
1970-01-01 00:00:00.000000132,89.41178,81,16
1970-01-01 00:00:00.000000133,89.29215,81,16
1970-01-01 00:00:00.000000132,89.33592,81,17
1970-01-01 00:00:00.000000133,89.27922,81,17
1970-01-01 00:00:00.000000134,89.093636,81,17
1970-01-01 00:00:00.000000133,90.53569,81,18
1970-01-01 00:00:00.000000134,90.78685,81,18
1970-01-01 00:00:00.000000135,90.753006,81,18
1970-01-01 00:00:00.000000318,79.43033,83,10
1970-01-01 00:00:00.000000319,79.46171,83,10
1970-01-01 00:00:00.000000320,79.49379,83,10
1970-01-01 00:00:00.000000319,79.42924,83,11
1970-01-01 00:00:00.000000320,79.45293,83,11
1970-01-01 00:00:00.000000321,79.48038,83,11
1970-01-01 00:00:00.000000320,79.49533,83,12
1970-01-01 00:00:00.000000321,79.51291,83,12
1970-01-01 00:00:00.000000322,79.50734,83,12
1970-01-01 00:00:00.000000321,79.661285,83,13
1970-01-01 00:00:00.000000322,79.696884,83,13
1970-01-01 00:00:00.000000323,79.72273,83,13
1970-01-01 00:00:00.000000322,79.77321,83,14
1970-01-01 00:00:00.000000323,79.815445,83,14
1970-01-01 00:00:00.000000324,79.80118,83,14
1970-01-01 00:00:00.000000323,79.87434,83,15
1970-01-01 00:00:00.000000324,79.91915,83,15
1970-01-01 00:00:00.000000325,79.89342,83,15
1970-01-01 00:00:00.000000324,80.14681,83,16
1970-01-01 00:00:00.000000325,80.21109,83,16
1970-01-01 00:00:00.000000326,80.24733,83,16
1970-01-01 00:00:00.000000325,80.40536,83,17
1970-01-01 00:00:00.000000326,80.48741,83,17
1970-01-01 00:00:00.000000327,80.51176,83,17
1970-01-01 00:00:00.000000326,80.33298,83,18
1970-01-01 00:00:00.000000327,80.37817,83,18
1970-01-01 00:00:00.000000328,80.27066,83,18
1970-01-01 00:00:00.000000327,79.87636,83,19
1970-01-01 00:00:00.000000328,79.81763,83,19
1970-01-01 00:00:00.000000329,79.71704,83,19
1970-01-01 00:00:00.000000328,79.85719,83,20
1970-01-01 00:00:00.000000329,79.83051,83,20
1970-01-01 00:00:00.000000330,79.77847,83,20
1970-01-01 00:00:00.000000329,79.614174,83,21
1970-01-01 00:00:00.000000330,79.59854,83,21
1970-01-01 00:00:00.000000331,79.662186,83,21
1970-01-01 00:00:00.000000330,79.224625,83,22
1970-01-01 00:00:00.000000331,79.247894,83,22
1970-01-01 00:00:00.000000332,79.36685,83,22
1970-01-01 00:00:00.000000331,79.872856,83,23
1970-01-01 00:00:00.000000332,79.91169,83,23
1970-01-01 00:00:00.000000333,79.95968,83,23
1970-01-01 00:00:00.000000332,79.99164,83,24
1970-01-01 00:00:00.000000333,80.04298,83,24
1970-01-01 00:00:00.000000334,80.06059,83,24
1970-01-01 00:00:00.000000333,79.76057,83,25
1970-01-01 00:00:00.000000334,79.77202,83,25
1970-01-01 00:00:00.000000335,79.865234,83,25
1970-01-01 00:00:00.000000334,79.54189,83,26
1970-01-01 00:00:00.000000335,79.55678,83,26
1970-01-01 00:00:00.000000336,79.690056,83,26
1970-01-01 00:00:00.000000335,78.91806,83,27
1970-01-01 00:00:00.000000336,78.96451,83,27
1970-01-01 00:00:00.000000337,79.08451,83,27
1970-01-01 00:00:00.000000336,79.44103,83,28
1970-01-01 00:00:00.000000337,79.46287,83,28
1970-01-01 00:00:00.000000338,79.55482,83,28
1970-01-01 00:00:00.000000337,79.5079,83,29
1970-01-01 00:00:00.000000338,79.565094,83,29
1970-01-01 00:00:00.000000339,79.600655,83,29
1970-01-01 00:00:00.000000338,78.96856,83,30
1970-01-01 00:00:00.000000339,78.96137,83,30
1970-01-01 00:00:00.000000340,79.1057,83,30
1970-01-01 00:00:00.000000339,79.41498,83,31
1970-01-01 00:00:00.000000340,79.452225,83,31
1970-01-01 00:00:00.000000341,79.492,83,31
1970-01-01 00:00:00.000000340,79.57156,83,32
1970-01-01 00:00:00.000000341,79.61471,83,32
1970-01-01 00:00:00.000000342,79.61919,83,32
1970-01-01 00:00:00.000000341,79.64519,83,33
1970-01-01 00:00:00.000000342,79.667336,83,33
1970-01-01 00:00:00.000000343,79.66122,83,33
1970-01-01 00:00:00.000000342,79.833336,83,34
1970-01-01 00:00:00.000000343,79.874,83,34
1970-01-01 00:00:00.000000344,79.89455,83,34
1970-01-01 00:00:00.000000343,80.16867,83,35
1970-01-01 00:00:00.000000344,80.25673,83,35
1970-01-01 00:00:00.000000345,80.232864,83,35
1970-01-01 00:00:00.000000344,80.15405,83,36
1970-01-01 00:00:00.000000345,80.21622,83,36
1970-01-01 00:00:00.000000346,80.15774,83,36
1970-01-01 00:00:00.000000345,80.318726,83,37
1970-01-01 00:00:00.000000346,80.3807,83,37
1970-01-01 00:00:00.000000347,80.34657,83,37
1970-01-01 00:00:00.000000346,80.51285,83,38
1970-01-01 00:00:00.000000347,80.58195,83,38
1970-01-01 00:00:00.000000348,80.54821,83,38
1970-01-01 00:00:00.000000347,80.29068,83,39
1970-01-01 00:00:00.000000348,80.270584,83,39
1970-01-01 00:00:00.000000349,80.149086,83,39
1970-01-01 00:00:00.000000348,80.6814,83,40
1970-01-01 00:00:00.000000349,80.74002,83,40
1970-01-01 00:00:00.000000350,80.66632,83,40
1970-01-01 00:00:00.000000349,80.64253,83,41
1970-01-01 00:00:00.000000350,80.686485,83,41
1970-01-01 00:00:00.000000351,80.6259,83,41
1970-01-01 00:00:00.000000350,80.79328,83,42
1970-01-01 00:00:00.000000351,80.83072,83,42
1970-01-01 00:00:00.000000352,80.72434,83,42
1970-01-01 00:00:00.000000351,80.988205,83,43
1970-01-01 00:00:00.000000352,81.04279,83,43
1970-01-01 00:00:00.000000353,81.04742,83,43
1970-01-01 00:00:00.000000352,81.143196,83,44
1970-01-01 00:00:00.000000353,81.20599,83,44
1970-01-01 00:00:00.000000354,81.20037,83,44
1970-01-01 00:00:00.000000353,80.78653,83,45
1970-01-01 00:00:00.000000354,80.75881,83,45
1970-01-01 00:00:00.000000355,80.64782,83,45
1970-01-01 00:00:00.000000354,81.204346,83,46
1970-01-01 00:00:00.000000355,81.25267,83,46
1970-01-01 00:00:00.000000356,81.21598,83,46
1970-01-01 00:00:00.000000355,81.28215,83,47
1970-01-01 00:00:00.000000356,81.32937,83,47
1970-01-01 00:00:00.000000357,81.290085,83,47
1970-01-01 00:00:00.000000356,81.092834,83,48
1970-01-01 00:00:00.000000357,81.06761,83,48
1970-01-01 00:00:00.000000358,80.970894,83,48
1970-01-01 00:00:00.000000357,80.84452,83,49
1970-01-01 00:00:00.000000358,80.82353,83,49
1970-01-01 00:00:00.000000359,80.779945,83,49
1970-01-01 00:00:00.000000358,80.53008,83,50
1970-01-01 00:00:00.000000359,80.531075,83,50
1970-01-01 00:00:00.000000360,80.60108,83,50
1970-01-01 00:00:00.000000359,80.181496,83,51
1970-01-01 00:00:00.000000360,80.21774,83,51
1970-01-01 00:00:00.000000361,80.339676,83,51
1970-01-01 00:00:00.000000360,80.77757,83,52
1970-01-01 00:00:00.000000361,80.82229,83,52
1970-01-01 00:00:00.000000362,80.87607,83,52
1970-01-01 00:00:00.000000110,93.30344,84,10
1970-01-01 00:00:00.000000111,93.36425,84,10
1970-01-01 00:00:00.000000112,93.39928,84,10
1970-01-01 00:00:00.000000111,93.24426,84,11
1970-01-01 00:00:00.000000112,93.283714,84,11
1970-01-01 00:00:00.000000113,93.32019,84,11
1970-01-01 00:00:00.000000112,93.09164,84,12
1970-01-01 00:00:00.000000113,93.09983,84,12
1970-01-01 00:00:00.000000114,93.13003,84,12
1970-01-01 00:00:00.000000113,93.24983,84,13
1970-01-01 00:00:00.000000114,93.271675,84,13
1970-01-01 00:00:00.000000115,93.2983,84,13
1970-01-01 00:00:00.000000114,93.618706,84,14
1970-01-01 00:00:00.000000115,93.67828,84,14
1970-01-01 00:00:00.000000116,93.69459,84,14
1970-01-01 00:00:00.000000115,93.669205,84,15
1970-01-01 00:00:00.000000116,93.718216,84,15
1970-01-01 00:00:00.000000117,93.720345,84,15
1970-01-01 00:00:00.000000118,85.071014,85,10
1970-01-01 00:00:00.000000119,85.15018,85,10
1970-01-01 00:00:00.000000120,85.289314,85,10
1970-01-01 00:00:00.000000119,84.35135,85,11
1970-01-01 00:00:00.000000120,84.444244,85,11
1970-01-01 00:00:00.000000121,84.640854,85,11
1970-01-01 00:00:00.000000120,85.54539,85,12
1970-01-01 00:00:00.000000121,85.66041,85,12
1970-01-01 00:00:00.000000122,85.77125,85,12
1970-01-01 00:00:00.000000121,86.49152,85,13
1970-01-01 00:00:00.000000122,86.663155,85,13
1970-01-01 00:00:00.000000123,86.55488,85,13
1970-01-01 00:00:00.000000122,86.743706,85,14
1970-01-01 00:00:00.000000123,86.89148,85,14
1970-01-01 00:00:00.000000124,86.88149,85,14
1970-01-01 00:00:00.000000123,87.20663,85,15
1970-01-01 00:00:00.000000124,87.34841,85,15
1970-01-01 00:00:00.000000125,87.440735,85,15
1970-01-01 00:00:00.000000124,87.76676,85,16
1970-01-01 00:00:00.000000125,87.920555,85,16
1970-01-01 00:00:00.000000126,88.11051,85,16
1970-01-01 00:00:00.000000215,93.76966,86,10
1970-01-01 00:00:00.000000216,93.88455,86,10
1970-01-01 00:00:00.000000217,93.73876,86,10
1970-01-01 00:00:00.000000216,94.277245,86,11
1970-01-01 00:00:00.000000217,94.43195,86,11
1970-01-01 00:00:00.000000218,94.23698,86,11
1970-01-01 00:00:00.000000217,93.81302,86,12
1970-01-01 00:00:00.000000218,93.72161,86,12
1970-01-01 00:00:00.000000219,93.52442,86,12
1970-01-01 00:00:00.000000218,92.46269,86,13
1970-01-01 00:00:00.000000219,92.215195,86,13
1970-01-01 00:00:00.000000220,92.38563,86,13
1970-01-01 00:00:00.000000219,91.349525,86,14
1970-01-01 00:00:00.000000220,91.38952,86,14
1970-01-01 00:00:00.000000221,91.64183,86,14
1970-01-01 00:00:00.000000220,91.137535,86,15
1970-01-01 00:00:00.000000221,91.26217,86,15
1970-01-01 00:00:00.000000222,91.51429,86,15
1970-01-01 00:00:00.000000221,90.88478,86,16
1970-01-01 00:00:00.000000222,91.09143,86,16
1970-01-01 00:00:00.000000223,91.186874,86,16
1970-01-01 00:00:00.000000222,90.60518,86,17
1970-01-01 00:00:00.000000223,90.83012,86,17
1970-01-01 00:00:00.000000224,90.95349,86,17
1970-01-01 00:00:00.000000223,91.978966,86,18
1970-01-01 00:00:00.000000224,92.18588,86,18
1970-01-01 00:00:00.000000225,92.283226,86,18
1970-01-01 00:00:00.000000224,92.85938,86,19
1970-01-01 00:00:00.000000225,93.06178,86,19
1970-01-01 00:00:00.000000226,92.94965,86,19
1970-01-01 00:00:00.000000225,93.14923,86,20
1970-01-01 00:00:00.000000226,93.30581,86,20
1970-01-01 00:00:00.000000227,93.204575,86,20
1970-01-01 00:00:00.000000226,92.98103,86,21
1970-01-01 00:00:00.000000227,93.05811,86,21
1970-01-01 00:00:00.000000228,92.836685,86,21
1970-01-01 00:00:00.000000227,93.218025,86,22
1970-01-01 00:00:00.000000228,93.270645,86,22
1970-01-01 00:00:00.000000229,93.06232,86,22
1970-01-01 00:00:00.000000228,91.95396,86,23
1970-01-01 00:00:00.000000229,91.78482,86,23
1970-01-01 00:00:00.000000230,91.78964,86,23
1970-01-01 00:00:00.000000229,90.81687,86,24
1970-01-01 00:00:00.000000230,90.726105,86,24
1970-01-01 00:00:00.000000231,91.004974,86,24
1970-01-01 00:00:00.000000230,90.58965,86,25
1970-01-01 00:00:00.000000231,90.63573,86,25
1970-01-01 00:00:00.000000232,90.84004,86,25
1970-01-01 00:00:00.000000231,89.37913,86,26
1970-01-01 00:00:00.000000232,89.55874,86,26
1970-01-01 00:00:00.000000233,89.865005,86,26
1970-01-01 00:00:00.000000232,87.94368,86,27
1970-01-01 00:00:00.000000233,88.23228,86,27
1970-01-01 00:00:00.000000234,88.6165,86,27
1970-01-01 00:00:00.000000233,91.81689,86,28
1970-01-01 00:00:00.000000234,92.14291,86,28
1970-01-01 00:00:00.000000235,92.07012,86,28
1970-01-01 00:00:00.000000234,92.23668,86,29
1970-01-01 00:00:00.000000235,92.57722,86,29
1970-01-01 00:00:00.000000236,92.243385,86,29
1970-01-01 00:00:00.000000235,92.36918,86,30
1970-01-01 00:00:00.000000236,92.502655,86,30
1970-01-01 00:00:00.000000237,92.21213,86,30
1970-01-01 00:00:00.000000236,92.88785,86,31
1970-01-01 00:00:00.000000237,93.175095,86,31
1970-01-01 00:00:00.000000238,92.90848,86,31
1970-01-01 00:00:00.000000237,93.51145,86,32
1970-01-01 00:00:00.000000238,93.73657,86,32
1970-01-01 00:00:00.000000239,93.338776,86,32
1970-01-01 00:00:00.000000238,92.86067,86,33
1970-01-01 00:00:00.000000239,92.74365,86,33
1970-01-01 00:00:00.000000240,92.68548,86,33
1970-01-01 00:00:00.000000385,95.505165,87,10
1970-01-01 00:00:00.000000386,95.679375,87,10
1970-01-01 00:00:00.000000387,95.37598,87,10
1970-01-01 00:00:00.000000386,95.520294,87,11
1970-01-01 00:00:00.000000387,95.59305,87,11
1970-01-01 00:00:00.000000388,95.46138,87,11
1970-01-01 00:00:00.000000387,95.64449,87,12
1970-01-01 00:00:00.000000388,95.67828,87,12
1970-01-01 00:00:00.000000389,95.6063,87,12
1970-01-01 00:00:00.000000388,95.42988,87,13
1970-01-01 00:00:00.000000389,95.36718,87,13
1970-01-01 00:00:00.000000390,95.411125,87,13
1970-01-01 00:00:00.000000389,95.21292,87,14
1970-01-01 00:00:00.000000390,95.120316,87,14
1970-01-01 00:00:00.000000391,95.24222,87,14
1970-01-01 00:00:00.000000390,95.09111,87,15
1970-01-01 00:00:00.000000391,95.08527,87,15
1970-01-01 00:00:00.000000392,95.09162,87,15
1970-01-01 00:00:00.000000391,94.76524,87,16
1970-01-01 00:00:00.000000392,94.82277,87,16
1970-01-01 00:00:00.000000393,94.859566,87,16
1970-01-01 00:00:00.000000392,94.69894,87,17
1970-01-01 00:00:00.000000393,94.79244,87,17
1970-01-01 00:00:00.000000394,94.862625,87,17
1970-01-01 00:00:00.000000393,95.27543,87,18
1970-01-01 00:00:00.000000394,95.36706,87,18
1970-01-01 00:00:00.000000395,95.303375,87,18
1970-01-01 00:00:00.000000394,95.37564,87,19
1970-01-01 00:00:00.000000395,95.43239,87,19
1970-01-01 00:00:00.000000396,95.376884,87,19
1970-01-01 00:00:00.000000395,94.691475,87,20
1970-01-01 00:00:00.000000396,94.72796,87,20
1970-01-01 00:00:00.000000397,94.80523,87,20
1970-01-01 00:00:00.000000396,94.686646,87,21
1970-01-01 00:00:00.000000397,94.75609,87,21
1970-01-01 00:00:00.000000398,94.80328,87,21
1970-01-01 00:00:00.000000397,94.362045,87,22
1970-01-01 00:00:00.000000398,94.46509,87,22
1970-01-01 00:00:00.000000399,94.50487,87,22
1970-01-01 00:00:00.000000398,93.656006,87,23
1970-01-01 00:00:00.000000399,93.76894,87,23
1970-01-01 00:00:00.000000400,93.95257,87,23
1970-01-01 00:00:00.000000399,93.56659,87,24
1970-01-01 00:00:00.000000400,93.733574,87,24
1970-01-01 00:00:00.000000401,93.81973,87,24
1970-01-01 00:00:00.000000400,92.7866,87,25
1970-01-01 00:00:00.000000401,93.03827,87,25
1970-01-01 00:00:00.000000402,93.110985,87,25
1970-01-01 00:00:00.000000401,87.00407,87,26
1970-01-01 00:00:00.000000402,87.606735,87,26
1970-01-01 00:00:00.000000403,88.539825,87,26
1970-01-01 00:00:00.000000402,92.27483,87,27
1970-01-01 00:00:00.000000403,92.73828,87,27
1970-01-01 00:00:00.000000404,92.83034,87,27
1970-01-01 00:00:00.000000403,94.1864,87,28
1970-01-01 00:00:00.000000404,94.81742,87,28
1970-01-01 00:00:00.000000405,93.717026,87,28
1970-01-01 00:00:00.000000404,92.51343,87,29
1970-01-01 00:00:00.000000405,92.58562,87,29
1970-01-01 00:00:00.000000406,92.5295,87,29
1970-01-01 00:00:00.000000405,92.39998,87,30
1970-01-01 00:00:00.000000406,92.5124,87,30
1970-01-01 00:00:00.000000407,92.591866,87,30
1970-01-01 00:00:00.000000406,92.57702,87,31
1970-01-01 00:00:00.000000407,92.758995,87,31
1970-01-01 00:00:00.000000408,92.84901,87,31
1970-01-01 00:00:00.000000407,93.119446,87,32
1970-01-01 00:00:00.000000408,92.98831,87,32
1970-01-01 00:00:00.000000409,92.97908,87,32
1970-01-01 00:00:00.000000408,92.274055,87,33
1970-01-01 00:00:00.000000409,92.31924,87,33
1970-01-01 00:00:00.000000410,92.37852,87,33
1970-01-01 00:00:00.000000409,93.39828,87,34
1970-01-01 00:00:00.000000410,93.3947,87,34
1970-01-01 00:00:00.000000411,93.098595,87,34
1970-01-01 00:00:00.000000410,93.67396,87,35
1970-01-01 00:00:00.000000411,93.83412,87,35
1970-01-01 00:00:00.000000412,93.471695,87,35
1970-01-01 00:00:00.000000411,94.061646,87,36
1970-01-01 00:00:00.000000412,94.25508,87,36
1970-01-01 00:00:00.000000413,93.95986,87,36
1970-01-01 00:00:00.000000412,94.3354,87,37
1970-01-01 00:00:00.000000413,94.50835,87,37
1970-01-01 00:00:00.000000414,94.263084,87,37
1970-01-01 00:00:00.000000413,94.57937,87,38
1970-01-01 00:00:00.000000414,94.70626,87,38
1970-01-01 00:00:00.000000415,94.50941,87,38
1970-01-01 00:00:00.000000414,93.914856,87,39
1970-01-01 00:00:00.000000415,93.733604,87,39
1970-01-01 00:00:00.000000416,93.95223,87,39
1970-01-01 00:00:00.000000415,91.648506,87,40
1970-01-01 00:00:00.000000416,91.64959,87,40
1970-01-01 00:00:00.000000417,92.16764,87,40
1970-01-01 00:00:00.000000416,92.04991,87,41
1970-01-01 00:00:00.000000417,92.22356,87,41
1970-01-01 00:00:00.000000418,92.445724,87,41
1970-01-01 00:00:00.000000417,92.57867,87,42
1970-01-01 00:00:00.000000418,92.84844,87,42
1970-01-01 00:00:00.000000419,92.82037,87,42
1970-01-01 00:00:00.000000418,92.17956,87,43
1970-01-01 00:00:00.000000419,92.44489,87,43
1970-01-01 00:00:00.000000420,92.4914,87,43
1970-01-01 00:00:00.000000419,91.98143,87,44
1970-01-01 00:00:00.000000420,92.26628,87,44
1970-01-01 00:00:00.000000421,92.308624,87,44
1970-01-01 00:00:00.000000420,92.311226,87,45
1970-01-01 00:00:00.000000421,92.5675,87,45
1970-01-01 00:00:00.000000422,92.51967,87,45
1970-01-01 00:00:00.000000421,92.35267,87,46
1970-01-01 00:00:00.000000422,92.523094,87,46
