sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,50.234966,77,22
1970-01-01 00:00:00.000000164,50.347427,77,22
1970-01-01 00:00:00.000000165,50.504276,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000102,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000103,0.0,78,13
1970-01-01 00:00:00.000000275,100.17495,79,10
1970-01-01 00:00:00.000000276,100.006615,79,10
1970-01-01 00:00:00.000000277,100.116844,79,10
1970-01-01 00:00:00.000000276,100.4992,79,11
1970-01-01 00:00:00.000000277,100.47074,79,11
1970-01-01 00:00:00.000000278,100.56217,79,11
1970-01-01 00:00:00.000000277,105.3546,79,12
1970-01-01 00:00:00.000000278,105.612915,79,12
1970-01-01 00:00:00.000000279,105.87762,79,12
1970-01-01 00:00:00.000000278,102.70528,79,13
1970-01-01 00:00:00.000000279,102.64202,79,13
1970-01-01 00:00:00.000000280,102.72522,79,13
1970-01-01 00:00:00.000000279,102.4739,79,14
1970-01-01 00:00:00.000000280,102.446144,79,14
1970-01-01 00:00:00.000000281,102.53396,79,14
1970-01-01 00:00:00.000000280,104.34309,79,15
1970-01-01 00:00:00.000000281,104.44185,79,15
1970-01-01 00:00:00.000000282,104.58382,79,15
1970-01-01 00:00:00.000000281,102.28586,79,16
1970-01-01 00:00:00.000000282,102.21131,79,16
1970-01-01 00:00:00.000000283,102.30076,79,16
1970-01-01 00:00:00.000000282,103.27957,79,17
1970-01-01 00:00:00.000000283,103.31913,79,17
1970-01-01 00:00:00.000000284,103.43096,79,17
1970-01-01 00:00:00.000000283,100.83907,79,18
1970-01-01 00:00:00.000000284,100.73061,79,18
1970-01-01 00:00:00.000000285,100.82971,79,18
1970-01-01 00:00:00.000000284,102.79253,79,19
1970-01-01 00:00:00.000000285,102.87072,79,19
1970-01-01 00:00:00.000000286,103.00079,79,19
1970-01-01 00:00:00.000000285,101.60792,79,20
1970-01-01 00:00:00.000000286,101.57489,79,20
1970-01-01 00:00:00.000000287,101.6667,79,20
1970-01-01 00:00:00.000000286,101.589066,79,21
1970-01-01 00:00:00.000000287,101.583725,79,21
1970-01-01 00:00:00.000000288,101.67883,79,21
1970-01-01 00:00:00.000000287,102.768326,79,22
1970-01-01 00:00:00.000000288,102.83526,79,22
1970-01-01 00:00:00.000000289,102.957886,79,22
1970-01-01 00:00:00.000000288,97.03834,79,23
1970-01-01 00:00:00.000000289,96.75902,79,23
1970-01-01 00:00:00.000000290,96.892395,79,23
1970-01-01 00:00:00.000000289,96.85782,79,24
1970-01-01 00:00:00.000000290,96.76911,79,24
1970-01-01 00:00:00.000000291,96.85845,79,24
1970-01-01 00:00:00.000000290,100.82965,79,25
1970-01-01 00:00:00.000000291,101.02514,79,25
1970-01-01 00:00:00.000000292,101.23796,79,25
1970-01-01 00:00:00.000000291,102.989914,79,26
1970-01-01 00:00:00.000000292,103.169846,79,26
1970-01-01 00:00:00.000000293,103.36965,79,26
1970-01-01 00:00:00.000000292,98.27132,79,27
1970-01-01 00:00:00.000000293,98.076035,79,27
1970-01-01 00:00:00.000000294,98.18123,79,27
1970-01-01 00:00:00.000000293,96.713684,79,28
1970-01-01 00:00:00.000000294,96.5726,79,28
1970-01-01 00:00:00.000000295,96.662895,79,28
1970-01-01 00:00:00.000000294,91.39257,79,29
1970-01-01 00:00:00.000000295,91.06577,79,29
1970-01-01 00:00:00.000000296,91.20305,79,29
1970-01-01 00:00:00.000000295,89.03568,79,30
1970-01-01 00:00:00.000000296,88.81602,79,30
1970-01-01 00:00:00.000000297,88.926735,79,30
1970-01-01 00:00:00.000000296,94.62588,79,31
1970-01-01 00:00:00.000000297,94.870834,79,31
1970-01-01 00:00:00.000000298,95.124306,79,31
1970-01-01 00:00:00.000000297,93.12122,79,32
1970-01-01 00:00:00.000000298,93.11853,79,32
1970-01-01 00:00:00.000000299,93.21335,79,32
1970-01-01 00:00:00.000000298,89.995255,79,33
1970-01-01 00:00:00.000000299,89.8385,79,33
1970-01-01 00:00:00.000000300,89.94562,79,33
1970-01-01 00:00:00.000000299,97.22,79,34
1970-01-01 00:00:00.000000300,97.578026,79,34
1970-01-01 00:00:00.000000301,97.92995,79,34
1970-01-01 00:00:00.000000300,91.92412,79,35
1970-01-01 00:00:00.000000301,91.75632,79,35
1970-01-01 00:00:00.000000302,91.865486,79,35
1970-01-01 00:00:00.000000301,88.91818,79,36
1970-01-01 00:00:00.000000302,88.718544,79,36
1970-01-01 00:00:00.000000303,88.83832,79,36
1970-01-01 00:00:00.000000302,86.35575,79,37
1970-01-01 00:00:00.000000303,86.17785,79,37
1970-01-01 00:00:00.000000304,86.302605,79,37
1970-01-01 00:00:00.000000303,88.82068,79,38
1970-01-01 00:00:00.000000304,88.91403,79,38
1970-01-01 00:00:00.000000305,89.05754,79,38
1970-01-01 00:00:00.000000304,92.75851,79,39
1970-01-01 00:00:00.000000305,93.012955,79,39
1970-01-01 00:00:00.000000306,93.2752,79,39
1970-01-01 00:00:00.000000305,99.52454,79,40
1970-01-01 00:00:00.000000306,99.99031,79,40
1970-01-01 00:00:00.000000307,100.43845,79,40
1970-01-01 00:00:00.000000306,102.69602,79,41
1970-01-01 00:00:00.000000307,103.02028,79,41
1970-01-01 00:00:00.000000308,103.34233,79,41
1970-01-01 00:00:00.000000307,100.18584,79,42
1970-01-01 00:00:00.000000308,100.15059,79,42
1970-01-01 00:00:00.000000309,100.238976,79,42
1970-01-01 00:00:00.000000308,99.01143,79,43
1970-01-01 00:00:00.000000309,98.93852,79,43
1970-01-01 00:00:00.000000310,99.021286,79,43
1970-01-01 00:00:00.000000309,99.989746,79,44
1970-01-01 00:00:00.000000310,100.0218,79,44
1970-01-01 00:00:00.000000311,100.124435,79,44
1970-01-01 00:00:00.000000148,153.97478,80,10
1970-01-01 00:00:00.000000149,154.51479,80,10
1970-01-01 00:00:00.000000150,155.02275,80,10
1970-01-01 00:00:00.000000149,152.46617,80,11
1970-01-01 00:00:00.000000150,152.54767,80,11
1970-01-01 00:00:00.000000151,152.6602,80,11
1970-01-01 00:00:00.000000150,148.51233,80,12
1970-01-01 00:00:00.000000151,148.27112,80,12
1970-01-01 00:00:00.000000152,148.2949,80,12
1970-01-01 00:00:00.000000151,145.5904,80,13
1970-01-01 00:00:00.000000152,145.30025,80,13
1970-01-01 00:00:00.000000153,145.32216,80,13
1970-01-01 00:00:00.000000152,141.29352,80,14
1970-01-01 00:00:00.000000153,140.89853,80,14
1970-01-01 00:00:00.000000154,140.92442,80,14
1970-01-01 00:00:00.000000153,141.50298,80,15
1970-01-01 00:00:00.000000154,141.37602,80,15
1970-01-01 00:00:00.000000155,141.41208,80,15
1970-01-01 00:00:00.000000154,133.411,80,16
1970-01-01 00:00:00.000000155,132.81839,80,16
1970-01-01 00:00:00.000000156,132.84981,80,16
1970-01-01 00:00:00.000000155,128.7834,80,17
1970-01-01 00:00:00.000000156,128.2716,80,17
1970-01-01 00:00:00.000000157,128.2851,80,17
1970-01-01 00:00:00.000000156,118.34529,80,18
1970-01-01 00:00:00.000000157,117.47184,80,18
1970-01-01 00:00:00.000000158,117.4719,80,18
1970-01-01 00:00:00.000000157,46.82445,80,19
1970-01-01 00:00:00.000000158,42.430695,80,19
1970-01-01 00:00:00.000000159,43.124966,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000160,0.0,80,20
1970-01-01 00:00:00.000000159,0.05305518,80,21
1970-01-01 00:00:00.000000160,0.005811432,80,21
1970-01-01 00:00:00.000000161,0.040560532,80,21
1970-01-01 00:00:00.000000160,0.068450525,80,22
1970-01-01 00:00:00.000000161,0.025746457,80,22
1970-01-01 00:00:00.000000162,0.06677364,80,22
1970-01-01 00:00:00.000000125,119.20996,81,10
1970-01-01 00:00:00.000000126,118.77962,81,10
1970-01-01 00:00:00.000000127,118.737656,81,10
1970-01-01 00:00:00.000000126,143.53838,81,11
1970-01-01 00:00:00.000000127,144.1559,81,11
1970-01-01 00:00:00.000000128,144.70709,81,11
1970-01-01 00:00:00.000000127,113.65026,81,12
1970-01-01 00:00:00.000000128,111.88692,81,12
1970-01-01 00:00:00.000000129,111.812126,81,12
1970-01-01 00:00:00.000000128,121.16856,81,13
1970-01-01 00:00:00.000000129,121.08619,81,13
1970-01-01 00:00:00.000000130,121.10204,81,13
1970-01-01 00:00:00.000000129,119.29842,81,14
1970-01-01 00:00:00.000000130,119.10483,81,14
1970-01-01 00:00:00.000000131,119.09744,81,14
1970-01-01 00:00:00.000000130,123.76069,81,15
1970-01-01 00:00:00.000000131,123.83639,81,15
1970-01-01 00:00:00.000000132,123.92843,81,15
1970-01-01 00:00:00.000000131,125.16907,81,16
1970-01-01 00:00:00.000000132,125.20016,81,16
1970-01-01 00:00:00.000000133,125.26305,81,16
1970-01-01 00:00:00.000000132,133.7206,81,17
1970-01-01 00:00:00.000000133,133.93724,81,17
1970-01-01 00:00:00.000000134,134.13806,81,17
1970-01-01 00:00:00.000000133,129.68973,81,18
1970-01-01 00:00:00.000000134,129.52043,81,18
1970-01-01 00:00:00.000000135,129.51128,81,18
1970-01-01 00:00:00.000000318,136.72957,83,10
1970-01-01 00:00:00.000000319,136.94559,83,10
1970-01-01 00:00:00.000000320,137.16937,83,10
1970-01-01 00:00:00.000000319,137.77469,83,11
1970-01-01 00:00:00.000000320,137.87065,83,11
1970-01-01 00:00:00.000000321,138.00006,83,11
1970-01-01 00:00:00.000000320,140.79353,83,12
1970-01-01 00:00:00.000000321,140.95393,83,12
1970-01-01 00:00:00.000000322,141.13188,83,12
1970-01-01 00:00:00.000000321,140.8411,83,13
1970-01-01 00:00:00.000000322,140.87126,83,13
1970-01-01 00:00:00.000000323,140.9604,83,13
1970-01-01 00:00:00.000000322,145.19818,83,14
1970-01-01 00:00:00.000000323,145.40343,83,14
1970-01-01 00:00:00.000000324,145.61774,83,14
1970-01-01 00:00:00.000000323,143.81482,83,15
1970-01-01 00:00:00.000000324,143.7824,83,15
1970-01-01 00:00:00.000000325,143.84686,83,15
1970-01-01 00:00:00.000000324,146.8828,83,16
1970-01-01 00:00:00.000000325,147.00832,83,16
1970-01-01 00:00:00.000000326,147.15833,83,16
1970-01-01 00:00:00.000000325,150.74414,83,17
1970-01-01 00:00:00.000000326,150.94734,83,17
1970-01-01 00:00:00.000000327,151.15929,83,17
1970-01-01 00:00:00.000000326,147.2939,83,18
1970-01-01 00:00:00.000000327,147.14313,83,18
1970-01-01 00:00:00.000000328,147.19179,83,18
1970-01-01 00:00:00.000000327,151.78802,83,19
1970-01-01 00:00:00.000000328,151.94943,83,19
1970-01-01 00:00:00.000000329,152.12717,83,19
1970-01-01 00:00:00.000000328,154.21315,83,20
1970-01-01 00:00:00.000000329,154.3616,83,20
1970-01-01 00:00:00.000000330,154.52963,83,20
1970-01-01 00:00:00.000000329,146.70226,83,21
1970-01-01 00:00:00.000000330,146.2995,83,21
1970-01-01 00:00:00.000000331,146.37582,83,21
1970-01-01 00:00:00.000000330,146.9022,83,22
1970-01-01 00:00:00.000000331,146.76913,83,22
1970-01-01 00:00:00.000000332,146.82433,83,22
1970-01-01 00:00:00.000000331,150.90906,83,23
1970-01-01 00:00:00.000000332,151.0576,83,23
1970-01-01 00:00:00.000000333,151.22665,83,23
1970-01-01 00:00:00.000000332,150.62971,83,24
1970-01-01 00:00:00.000000333,150.63985,83,24
1970-01-01 00:00:00.000000334,150.71996,83,24
1970-01-01 00:00:00.000000333,143.71916,83,25
1970-01-01 00:00:00.000000334,143.30664,83,25
1970-01-01 00:00:00.000000335,143.38416,83,25
1970-01-01 00:00:00.000000334,137.68768,83,26
1970-01-01 00:00:00.000000335,137.18384,83,26
1970-01-01 00:00:00.000000336,137.27336,83,26
1970-01-01 00:00:00.000000335,142.13171,83,27
1970-01-01 00:00:00.000000336,142.1954,83,27
1970-01-01 00:00:00.000000337,142.30388,83,27
1970-01-01 00:00:00.000000336,145.55344,83,28
1970-01-01 00:00:00.000000337,145.72884,83,28
1970-01-01 00:00:00.000000338,145.9196,83,28
1970-01-01 00:00:00.000000337,136.16805,83,29
1970-01-01 00:00:00.000000338,135.66446,83,29
1970-01-01 00:00:00.000000339,135.75801,83,29
1970-01-01 00:00:00.000000338,138.78282,83,30
1970-01-01 00:00:00.000000339,138.7511,83,30
1970-01-01 00:00:00.000000340,138.81793,83,30
1970-01-01 00:00:00.000000339,139.46965,83,31
1970-01-01 00:00:00.000000340,139.4806,83,31
1970-01-01 00:00:00.000000341,139.56242,83,31
1970-01-01 00:00:00.000000340,140.68547,83,32
1970-01-01 00:00:00.000000341,140.73526,83,32
1970-01-01 00:00:00.000000342,140.836,83,32
1970-01-01 00:00:00.000000341,142.96936,83,33
1970-01-01 00:00:00.000000342,143.08253,83,33
1970-01-01 00:00:00.000000343,143.22447,83,33
1970-01-01 00:00:00.000000342,142.71603,83,34
1970-01-01 00:00:00.000000343,142.71786,83,34
1970-01-01 00:00:00.000000344,142.79468,83,34
1970-01-01 00:00:00.000000343,144.05128,83,35
1970-01-01 00:00:00.000000344,144.10237,83,35
1970-01-01 00:00:00.000000345,144.20259,83,35
1970-01-01 00:00:00.000000344,147.26768,83,36
1970-01-01 00:00:00.000000345,147.42268,83,36
1970-01-01 00:00:00.000000346,147.59544,83,36
1970-01-01 00:00:00.000000345,145.92192,83,37
1970-01-01 00:00:00.000000346,145.87665,83,37
1970-01-01 00:00:00.000000347,145.93741,83,37
1970-01-01 00:00:00.000000346,149.67056,83,38
1970-01-01 00:00:00.000000347,149.824,83,38
1970-01-01 00:00:00.000000348,149.99524,83,38
1970-01-01 00:00:00.000000347,148.70473,83,39
1970-01-01 00:00:00.000000348,148.67886,83,39
1970-01-01 00:00:00.000000349,148.74382,83,39
1970-01-01 00:00:00.000000348,152.15065,83,40
1970-01-01 00:00:00.000000349,152.29462,83,40
1970-01-01 00:00:00.000000350,152.45828,83,40
1970-01-01 00:00:00.000000349,152.26778,83,41
1970-01-01 00:00:00.000000350,152.29495,83,41
1970-01-01 00:00:00.000000351,152.38062,83,41
1970-01-01 00:00:00.000000350,155.58844,83,42
1970-01-01 00:00:00.000000351,155.73985,83,42
1970-01-01 00:00:00.000000352,155.90912,83,42
1970-01-01 00:00:00.000000351,157.95668,83,43
1970-01-01 00:00:00.000000352,158.09457,83,43
1970-01-01 00:00:00.000000353,158.25291,83,43
1970-01-01 00:00:00.000000352,158.09239,83,44
1970-01-01 00:00:00.000000353,158.11794,83,44
1970-01-01 00:00:00.000000354,158.20201,83,44
1970-01-01 00:00:00.000000353,162.23859,83,45
1970-01-01 00:00:00.000000354,162.42441,83,45
1970-01-01 00:00:00.000000355,162.62054,83,45
1970-01-01 00:00:00.000000354,162.37329,83,46
1970-01-01 00:00:00.000000355,162.41223,83,46
1970-01-01 00:00:00.000000356,162.503,83,46
1970-01-01 00:00:00.000000355,164.19322,83,47
1970-01-01 00:00:00.000000356,164.27145,83,47
1970-01-01 00:00:00.000000357,164.38503,83,47
1970-01-01 00:00:00.000000356,165.46153,83,48
1970-01-01 00:00:00.000000357,165.52388,83,48
1970-01-01 00:00:00.000000358,165.62697,83,48
1970-01-01 00:00:00.000000357,164.10017,83,49
1970-01-01 00:00:00.000000358,164.02122,83,49
1970-01-01 00:00:00.000000359,164.06996,83,49
1970-01-01 00:00:00.000000358,157.99261,83,50
1970-01-01 00:00:00.000000359,157.58379,83,50
1970-01-01 00:00:00.000000360,157.63963,83,50
1970-01-01 00:00:00.000000359,157.76201,83,51
1970-01-01 00:00:00.000000360,157.59749,83,51
1970-01-01 00:00:00.000000361,157.64304,83,51
1970-01-01 00:00:00.000000360,159.17833,83,52
1970-01-01 00:00:00.000000361,159.1838,83,52
1970-01-01 00:00:00.000000362,159.25928,83,52
1970-01-01 00:00:00.000000110,187.00685,84,10
1970-01-01 00:00:00.000000111,186.88419,84,10
1970-01-01 00:00:00.000000112,186.89395,84,10
1970-01-01 00:00:00.000000111,187.13206,84,11
1970-01-01 00:00:00.000000112,187.05191,84,11
1970-01-01 00:00:00.000000113,187.0708,84,11
1970-01-01 00:00:00.000000112,186.5446,84,12
1970-01-01 00:00:00.000000113,186.43748,84,12
1970-01-01 00:00:00.000000114,186.44986,84,12
1970-01-01 00:00:00.000000113,185.43312,84,13
1970-01-01 00:00:00.000000114,185.2848,84,13
1970-01-01 00:00:00.000000115,185.28877,84,13
1970-01-01 00:00:00.000000114,187.73923,84,14
1970-01-01 00:00:00.000000115,187.75429,84,14
1970-01-01 00:00:00.000000116,187.81042,84,14
1970-01-01 00:00:00.000000115,190.84369,84,15
1970-01-01 00:00:00.000000116,190.91917,84,15
1970-01-01 00:00:00.000000117,191.01234,84,15
1970-01-01 00:00:00.000000118,141.3444,85,10
1970-01-01 00:00:00.000000119,141.07085,85,10
1970-01-01 00:00:00.000000120,141.11415,85,10
1970-01-01 00:00:00.000000119,137.40962,85,11
1970-01-01 00:00:00.000000120,137.07198,85,11
1970-01-01 00:00:00.000000121,137.1296,85,11
1970-01-01 00:00:00.000000120,137.95381,85,12
1970-01-01 00:00:00.000000121,137.85818,85,12
1970-01-01 00:00:00.000000122,137.91176,85,12
1970-01-01 00:00:00.000000121,137.71707,85,13
1970-01-01 00:00:00.000000122,137.65056,85,13
1970-01-01 00:00:00.000000123,137.70377,85,13
1970-01-01 00:00:00.000000122,140.60086,85,14
1970-01-01 00:00:00.000000123,140.6944,85,14
1970-01-01 00:00:00.000000124,140.81783,85,14
1970-01-01 00:00:00.000000123,145.69325,85,15
1970-01-01 00:00:00.000000124,145.91997,85,15
1970-01-01 00:00:00.000000125,146.14973,85,15
1970-01-01 00:00:00.000000124,147.36111,85,16
1970-01-01 00:00:00.000000125,147.47098,85,16
1970-01-01 00:00:00.000000126,147.60413,85,16
1970-01-01 00:00:00.000000215,149.3434,86,10
1970-01-01 00:00:00.000000216,149.4642,86,10
1970-01-01 00:00:00.000000217,149.58052,86,10
1970-01-01 00:00:00.000000216,155.55168,86,11
1970-01-01 00:00:00.000000217,155.7027,86,11
1970-01-01 00:00:00.000000218,155.84155,86,11
1970-01-01 00:00:00.000000217,153.29956,86,12
1970-01-01 00:00:00.000000218,153.20633,86,12
1970-01-01 00:00:00.000000219,153.2057,86,12
1970-01-01 00:00:00.000000218,150.03342,86,13
1970-01-01 00:00:00.000000219,149.71602,86,13
1970-01-01 00:00:00.000000220,149.66565,86,13
1970-01-01 00:00:00.000000219,139.5179,86,14
1970-01-01 00:00:00.000000220,138.5329,86,14
1970-01-01 00:00:00.000000221,138.3745,86,14
1970-01-01 00:00:00.000000220,137.11781,86,15
1970-01-01 00:00:00.000000221,136.58536,86,15
1970-01-01 00:00:00.000000222,136.51189,86,15
1970-01-01 00:00:00.000000221,140.7461,86,16
1970-01-01 00:00:00.000000222,140.73825,86,16
1970-01-01 00:00:00.000000223,140.77632,86,16
1970-01-01 00:00:00.000000222,138.30455,86,17
1970-01-01 00:00:00.000000223,138.0987,86,17
1970-01-01 00:00:00.000000224,138.08125,86,17
1970-01-01 00:00:00.000000223,141.16313,86,18
1970-01-01 00:00:00.000000224,141.17757,86,18
1970-01-01 00:00:00.000000225,141.22728,86,18
1970-01-01 00:00:00.000000224,147.0635,86,19
1970-01-01 00:00:00.000000225,147.19441,86,19
1970-01-01 00:00:00.000000226,147.32178,86,19
1970-01-01 00:00:00.000000225,149.34473,86,20
1970-01-01 00:00:00.000000226,149.40697,86,20
1970-01-01 00:00:00.000000227,149.48248,86,20
1970-01-01 00:00:00.000000226,150.36885,86,21
1970-01-01 00:00:00.000000227,150.37206,86,21
1970-01-01 00:00:00.000000228,150.41106,86,21
1970-01-01 00:00:00.000000227,154.04912,86,22
1970-01-01 00:00:00.000000228,154.1118,86,22
1970-01-01 00:00:00.000000229,154.18587,86,22
1970-01-01 00:00:00.000000228,142.48013,86,23
1970-01-01 00:00:00.000000229,141.58145,86,23
1970-01-01 00:00:00.000000230,141.42523,86,23
1970-01-01 00:00:00.000000229,133.00833,86,24
1970-01-01 00:00:00.000000230,131.90886,86,24
1970-01-01 00:00:00.000000231,131.72632,86,24
1970-01-01 00:00:00.000000230,132.38776,86,25
1970-01-01 00:00:00.000000231,131.95724,86,25
1970-01-01 00:00:00.000000232,131.89566,86,25
1970-01-01 00:00:00.000000231,135.6702,86,26
1970-01-01 00:00:00.000000232,135.66835,86,26
1970-01-01 00:00:00.000000233,135.71075,86,26
1970-01-01 00:00:00.000000232,138.09158,86,27
1970-01-01 00:00:00.000000233,138.14432,86,27
1970-01-01 00:00:00.000000234,138.22298,86,27
1970-01-01 00:00:00.000000233,128.2995,86,28
1970-01-01 00:00:00.000000234,127.57851,86,28
1970-01-01 00:00:00.000000235,127.50847,86,28
1970-01-01 00:00:00.000000234,130.67677,86,29
1970-01-01 00:00:00.000000235,130.56047,86,29
1970-01-01 00:00:00.000000236,130.55727,86,29
1970-01-01 00:00:00.000000235,140.76277,86,30
1970-01-01 00:00:00.000000236,140.95677,86,30
1970-01-01 00:00:00.000000237,141.13135,86,30
1970-01-01 00:00:00.000000236,139.35918,86,31
1970-01-01 00:00:00.000000237,139.32751,86,31
1970-01-01 00:00:00.000000238,139.34793,86,31
1970-01-01 00:00:00.000000237,146.39984,86,32
1970-01-01 00:00:00.000000238,146.52608,86,32
1970-01-01 00:00:00.000000239,146.64394,86,32
1970-01-01 00:00:00.000000238,151.87442,86,33
1970-01-01 00:00:00.000000239,151.99643,86,33
1970-01-01 00:00:00.000000240,152.1084,86,33
1970-01-01 00:00:00.000000385,124.60147,87,10
1970-01-01 00:00:00.000000386,124.73652,87,10
1970-01-01 00:00:00.000000387,124.895004,87,10
1970-01-01 00:00:00.000000386,126.28855,87,11
1970-01-01 00:00:00.000000387,126.39546,87,11
1970-01-01 00:00:00.000000388,126.53248,87,11
1970-01-01 00:00:00.000000387,132.7213,87,12
1970-01-01 00:00:00.000000388,133.03026,87,12
1970-01-01 00:00:00.000000389,133.33438,87,12
1970-01-01 00:00:00.000000388,126.49769,87,13
1970-01-01 00:00:00.000000389,126.235535,87,13
1970-01-01 00:00:00.000000390,126.29462,87,13
1970-01-01 00:00:00.000000389,122.33532,87,14
1970-01-01 00:00:00.000000390,121.98771,87,14
1970-01-01 00:00:00.000000391,122.05762,87,14
1970-01-01 00:00:00.000000390,119.05501,87,15
1970-01-01 00:00:00.000000391,118.740135,87,15
1970-01-01 00:00:00.000000392,118.80841,87,15
1970-01-01 00:00:00.000000391,117.94208,87,16
1970-01-01 00:00:00.000000392,117.77221,87,16
1970-01-01 00:00:00.000000393,117.82883,87,16
1970-01-01 00:00:00.000000392,114.81388,87,17
1970-01-01 00:00:00.000000393,114.56483,87,17
1970-01-01 00:00:00.000000394,114.632355,87,17
1970-01-01 00:00:00.000000393,116.22487,87,18
1970-01-01 00:00:00.000000394,116.21903,87,18
1970-01-01 00:00:00.000000395,116.296135,87,18
1970-01-01 00:00:00.000000394,128.57823,87,19
1970-01-01 00:00:00.000000395,129.1259,87,19
1970-01-01 00:00:00.000000396,129.64734,87,19
1970-01-01 00:00:00.000000395,129.7455,87,20
1970-01-01 00:00:00.000000396,129.96483,87,20
1970-01-01 00:00:00.000000397,130.19208,87,20
1970-01-01 00:00:00.000000396,123.400604,87,21
1970-01-01 00:00:00.000000397,123.09713,87,21
1970-01-01 00:00:00.000000398,123.17188,87,21
1970-01-01 00:00:00.000000397,130.2419,87,22
1970-01-01 00:00:00.000000398,130.48346,87,22
1970-01-01 00:00:00.000000399,130.73062,87,22
1970-01-01 00:00:00.000000398,115.25369,87,23
1970-01-01 00:00:00.000000399,114.428696,87,23
1970-01-01 00:00:00.000000400,114.60843,87,23
1970-01-01 00:00:00.000000399,111.06667,87,24
1970-01-01 00:00:00.000000400,110.57815,87,24
1970-01-01 00:00:00.000000401,110.703674,87,24
1970-01-01 00:00:00.000000400,104.43472,87,25
1970-01-01 00:00:00.000000401,103.89834,87,25
1970-01-01 00:00:00.000000402,104.045044,87,25
1970-01-01 00:00:00.000000401,120.513885,87,26
1970-01-01 00:00:00.000000402,121.22323,87,26
1970-01-01 00:00:00.000000403,121.90175,87,26
1970-01-01 00:00:00.000000402,104.26702,87,27
1970-01-01 00:00:00.000000403,103.718925,87,27
1970-01-01 00:00:00.000000404,104.09062,87,27
1970-01-01 00:00:00.000000403,117.39114,87,28
1970-01-01 00:00:00.000000404,117.90977,87,28
1970-01-01 00:00:00.000000405,118.413124,87,28
1970-01-01 00:00:00.000000404,127.04,87,29
1970-01-01 00:00:00.000000405,127.67633,87,29
1970-01-01 00:00:00.000000406,128.28506,87,29
1970-01-01 00:00:00.000000405,122.8229,87,30
1970-01-01 00:00:00.000000406,122.80525,87,30
1970-01-01 00:00:00.000000407,122.88777,87,30
1970-01-01 00:00:00.000000406,118.3284,87,31
1970-01-01 00:00:00.000000407,118.06911,87,31
1970-01-01 00:00:00.000000408,118.17353,87,31
1970-01-01 00:00:00.000000407,120.874344,87,32
1970-01-01 00:00:00.000000408,120.93301,87,32
1970-01-01 00:00:00.000000409,121.047585,87,32
1970-01-01 00:00:00.000000408,120.9963,87,33
1970-01-01 00:00:00.000000409,121.01539,87,33
1970-01-01 00:00:00.000000410,121.11001,87,33
1970-01-01 00:00:00.000000409,119.02632,87,34
1970-01-01 00:00:00.000000410,118.91835,87,34
1970-01-01 00:00:00.000000411,118.99341,87,34
1970-01-01 00:00:00.000000410,124.30133,87,35
1970-01-01 00:00:00.000000411,124.53335,87,35
1970-01-01 00:00:00.000000412,124.775894,87,35
1970-01-01 00:00:00.000000411,135.31488,87,36
1970-01-01 00:00:00.000000412,135.91116,87,36
1970-01-01 00:00:00.000000413,136.48074,87,36
1970-01-01 00:00:00.000000412,121.64649,87,37
1970-01-01 00:00:00.000000413,121.04449,87,37
1970-01-01 00:00:00.000000414,121.181335,87,37
1970-01-01 00:00:00.000000413,115.18958,87,38
1970-01-01 00:00:00.000000414,114.6002,87,38
1970-01-01 00:00:00.000000415,114.71562,87,38
1970-01-01 00:00:00.000000414,126.186935,87,39
1970-01-01 00:00:00.000000415,126.551315,87,39
1970-01-01 00:00:00.000000416,126.90578,87,39
1970-01-01 00:00:00.000000415,119.243164,87,40
1970-01-01 00:00:00.000000416,118.97509,87,40
1970-01-01 00:00:00.000000417,119.05619,87,40
1970-01-01 00:00:00.000000416,109.75493,87,41
1970-01-01 00:00:00.000000417,109.14159,87,41
1970-01-01 00:00:00.000000418,109.34803,87,41
1970-01-01 00:00:00.000000417,116.67249,87,42
1970-01-01 00:00:00.000000418,116.87225,87,42
1970-01-01 00:00:00.000000419,117.09029,87,42
1970-01-01 00:00:00.000000418,111.14927,87,43
1970-01-01 00:00:00.000000419,110.91011,87,43
1970-01-01 00:00:00.000000420,111.01938,87,43
1970-01-01 00:00:00.000000419,113.2738,87,44
1970-01-01 00:00:00.000000420,113.32117,87,44
1970-01-01 00:00:00.000000421,113.43333,87,44
1970-01-01 00:00:00.000000420,107.624214,87,45
1970-01-01 00:00:00.000000421,107.334915,87,45
1970-01-01 00:00:00.000000422,107.46966,87,45
1970-01-01 00:00:00.000000421,106.39157,87,46
1970-01-01 00:00:00.000000422,106.24228,87,46
1970-01-01 00:00:00.000000423,106.33697,87,46
1970-01-01 00:00:00.000000422,99.48775,87,47
