sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,75.23896,77,21
1970-01-01 00:00:00.000000163,75.39085,77,22
1970-01-01 00:00:00.000000164,75.42477,77,22
1970-01-01 00:00:00.000000165,75.45424,77,22
1970-01-01 00:00:00.000000098,84.842445,78,10
1970-01-01 00:00:00.000000099,84.90063,78,10
1970-01-01 00:00:00.000000100,84.62873,78,10
1970-01-01 00:00:00.000000099,84.5676,78,11
1970-01-01 00:00:00.000000100,84.409966,78,11
1970-01-01 00:00:00.000000101,84.50887,78,11
1970-01-01 00:00:00.000000100,83.734375,78,12
1970-01-01 00:00:00.000000101,83.64246,78,12
1970-01-01 00:00:00.000000102,84.22493,78,12
1970-01-01 00:00:00.000000101,82.43183,78,13
1970-01-01 00:00:00.000000102,83.08847,78,13
1970-01-01 00:00:00.000000103,83.03933,78,13
1970-01-01 00:00:00.000000275,82.403885,79,10
1970-01-01 00:00:00.000000276,82.36483,79,10
1970-01-01 00:00:00.000000277,82.20033,79,10
1970-01-01 00:00:00.000000276,82.755615,79,11
1970-01-01 00:00:00.000000277,82.6837,79,11
1970-01-01 00:00:00.000000278,82.501755,79,11
1970-01-01 00:00:00.000000277,83.38225,79,12
1970-01-01 00:00:00.000000278,83.250984,79,12
1970-01-01 00:00:00.000000279,83.10227,79,12
1970-01-01 00:00:00.000000278,83.19814,79,13
1970-01-01 00:00:00.000000279,83.14098,79,13
1970-01-01 00:00:00.000000280,82.92283,79,13
1970-01-01 00:00:00.000000279,82.44751,79,14
1970-01-01 00:00:00.000000280,82.33743,79,14
1970-01-01 00:00:00.000000281,82.27031,79,14
1970-01-01 00:00:00.000000280,82.26324,79,15
1970-01-01 00:00:00.000000281,82.26224,79,15
1970-01-01 00:00:00.000000282,82.20348,79,15
1970-01-01 00:00:00.000000281,81.87867,79,16
1970-01-01 00:00:00.000000282,81.86389,79,16
1970-01-01 00:00:00.000000283,81.80517,79,16
1970-01-01 00:00:00.000000282,81.726746,79,17
1970-01-01 00:00:00.000000283,81.71931,79,17
1970-01-01 00:00:00.000000284,81.69782,79,17
1970-01-01 00:00:00.000000283,82.114204,79,18
1970-01-01 00:00:00.000000284,82.1574,79,18
1970-01-01 00:00:00.000000285,82.12679,79,18
1970-01-01 00:00:00.000000284,82.1347,79,19
1970-01-01 00:00:00.000000285,82.16989,79,19
1970-01-01 00:00:00.000000286,82.11608,79,19
1970-01-01 00:00:00.000000285,82.06264,79,20
1970-01-01 00:00:00.000000286,82.03652,79,20
1970-01-01 00:00:00.000000287,81.92781,79,20
1970-01-01 00:00:00.000000286,81.882706,79,21
1970-01-01 00:00:00.000000287,81.810394,79,21
1970-01-01 00:00:00.000000288,81.792885,79,21
1970-01-01 00:00:00.000000287,81.99181,79,22
1970-01-01 00:00:00.000000288,82.01805,79,22
1970-01-01 00:00:00.000000289,81.9639,79,22
1970-01-01 00:00:00.000000288,81.847565,79,23
1970-01-01 00:00:00.000000289,81.844475,79,23
1970-01-01 00:00:00.000000290,81.77287,79,23
1970-01-01 00:00:00.000000289,81.478516,79,24
1970-01-01 00:00:00.000000290,81.471016,79,24
1970-01-01 00:00:00.000000291,81.41729,79,24
1970-01-01 00:00:00.000000290,81.631355,79,25
1970-01-01 00:00:00.000000291,81.63391,79,25
1970-01-01 00:00:00.000000292,81.5732,79,25
1970-01-01 00:00:00.000000291,81.72781,79,26
1970-01-01 00:00:00.000000292,81.71212,79,26
1970-01-01 00:00:00.000000293,81.63879,79,26
1970-01-01 00:00:00.000000292,81.78228,79,27
1970-01-01 00:00:00.000000293,81.76556,79,27
1970-01-01 00:00:00.000000294,81.71142,79,27
1970-01-01 00:00:00.000000293,81.79972,79,28
1970-01-01 00:00:00.000000294,81.81203,79,28
1970-01-01 00:00:00.000000295,81.759544,79,28
1970-01-01 00:00:00.000000294,81.56204,79,29
1970-01-01 00:00:00.000000295,81.57545,79,29
1970-01-01 00:00:00.000000296,81.524315,79,29
1970-01-01 00:00:00.000000295,80.65879,79,30
1970-01-01 00:00:00.000000296,80.65582,79,30
1970-01-01 00:00:00.000000297,80.57934,79,30
1970-01-01 00:00:00.000000296,80.41277,79,31
1970-01-01 00:00:00.000000297,80.3581,79,31
1970-01-01 00:00:00.000000298,80.35823,79,31
1970-01-01 00:00:00.000000297,79.85702,79,32
1970-01-01 00:00:00.000000298,79.902306,79,32
1970-01-01 00:00:00.000000299,79.98965,79,32
1970-01-01 00:00:00.000000298,79.77005,79,33
1970-01-01 00:00:00.000000299,79.88398,79,33
1970-01-01 00:00:00.000000300,79.950096,79,33
1970-01-01 00:00:00.000000299,80.11729,79,34
1970-01-01 00:00:00.000000300,80.22144,79,34
1970-01-01 00:00:00.000000301,80.233894,79,34
1970-01-01 00:00:00.000000300,80.41867,79,35
1970-01-01 00:00:00.000000301,80.463684,79,35
1970-01-01 00:00:00.000000302,80.43674,79,35
1970-01-01 00:00:00.000000301,80.65337,79,36
1970-01-01 00:00:00.000000302,80.663925,79,36
1970-01-01 00:00:00.000000303,80.67343,79,36
1970-01-01 00:00:00.000000302,79.98795,79,37
1970-01-01 00:00:00.000000303,80.04542,79,37
1970-01-01 00:00:00.000000304,80.01322,79,37
1970-01-01 00:00:00.000000303,80.778076,79,38
1970-01-01 00:00:00.000000304,80.7758,79,38
1970-01-01 00:00:00.000000305,80.65716,79,38
1970-01-01 00:00:00.000000304,80.99311,79,39
1970-01-01 00:00:00.000000305,80.92384,79,39
1970-01-01 00:00:00.000000306,80.82534,79,39
1970-01-01 00:00:00.000000305,81.11178,79,40
1970-01-01 00:00:00.000000306,81.07556,79,40
1970-01-01 00:00:00.000000307,80.98292,79,40
1970-01-01 00:00:00.000000306,81.63798,79,41
1970-01-01 00:00:00.000000307,81.63474,79,41
1970-01-01 00:00:00.000000308,81.49901,79,41
1970-01-01 00:00:00.000000307,82.335175,79,42
1970-01-01 00:00:00.000000308,82.26589,79,42
1970-01-01 00:00:00.000000309,82.05874,79,42
1970-01-01 00:00:00.000000308,82.3582,79,43
1970-01-01 00:00:00.000000309,82.23552,79,43
1970-01-01 00:00:00.000000310,82.14028,79,43
1970-01-01 00:00:00.000000309,81.89934,79,44
1970-01-01 00:00:00.000000310,81.87124,79,44
1970-01-01 00:00:00.000000311,81.66205,79,44
1970-01-01 00:00:00.000000148,87.94714,80,10
1970-01-01 00:00:00.000000149,87.895645,80,10
1970-01-01 00:00:00.000000150,87.82996,80,10
1970-01-01 00:00:00.000000149,88.5233,80,11
1970-01-01 00:00:00.000000150,88.494255,80,11
1970-01-01 00:00:00.000000151,88.36795,80,11
1970-01-01 00:00:00.000000150,88.5472,80,12
1970-01-01 00:00:00.000000151,88.478294,80,12
1970-01-01 00:00:00.000000152,88.34242,80,12
1970-01-01 00:00:00.000000151,88.14391,80,13
1970-01-01 00:00:00.000000152,88.06519,80,13
1970-01-01 00:00:00.000000153,87.92402,80,13
1970-01-01 00:00:00.000000152,87.486084,80,14
1970-01-01 00:00:00.000000153,87.43119,80,14
1970-01-01 00:00:00.000000154,87.31515,80,14
1970-01-01 00:00:00.000000153,86.83093,80,15
1970-01-01 00:00:00.000000154,86.79564,80,15
1970-01-01 00:00:00.000000155,86.72789,80,15
1970-01-01 00:00:00.000000154,86.343155,80,16
1970-01-01 00:00:00.000000155,86.30694,80,16
1970-01-01 00:00:00.000000156,85.53707,80,16
1970-01-01 00:00:00.000000155,85.58329,80,17
1970-01-01 00:00:00.000000156,84.82992,80,17
1970-01-01 00:00:00.000000157,84.03245,80,17
1970-01-01 00:00:00.000000156,83.25509,80,18
1970-01-01 00:00:00.000000157,82.495186,80,18
1970-01-01 00:00:00.000000158,82.671974,80,18
1970-01-01 00:00:00.000000157,88.332664,80,19
1970-01-01 00:00:00.000000158,88.28171,80,19
1970-01-01 00:00:00.000000159,88.10692,80,19
1970-01-01 00:00:00.000000158,87.785194,80,20
1970-01-01 00:00:00.000000159,87.546585,80,20
1970-01-01 00:00:00.000000160,87.544395,80,20
1970-01-01 00:00:00.000000159,84.08565,80,21
1970-01-01 00:00:00.000000160,83.90594,80,21
1970-01-01 00:00:00.000000161,84.39948,80,21
1970-01-01 00:00:00.000000160,81.802376,80,22
1970-01-01 00:00:00.000000161,82.15141,80,22
1970-01-01 00:00:00.000000162,82.90359,80,22
1970-01-01 00:00:00.000000125,88.470665,81,10
1970-01-01 00:00:00.000000126,88.42223,81,10
1970-01-01 00:00:00.000000127,88.33629,81,10
1970-01-01 00:00:00.000000126,86.25942,81,11
1970-01-01 00:00:00.000000127,86.28078,81,11
1970-01-01 00:00:00.000000128,86.3279,81,11
1970-01-01 00:00:00.000000127,87.41533,81,12
1970-01-01 00:00:00.000000128,87.43777,81,12
1970-01-01 00:00:00.000000129,87.40481,81,12
1970-01-01 00:00:00.000000128,87.862526,81,13
1970-01-01 00:00:00.000000129,87.84693,81,13
1970-01-01 00:00:00.000000130,87.7711,81,13
1970-01-01 00:00:00.000000129,88.06229,81,14
1970-01-01 00:00:00.000000130,88.019684,81,14
1970-01-01 00:00:00.000000131,88.01221,81,14
1970-01-01 00:00:00.000000130,88.179665,81,15
1970-01-01 00:00:00.000000131,88.204094,81,15
1970-01-01 00:00:00.000000132,88.16578,81,15
1970-01-01 00:00:00.000000131,88.698044,81,16
1970-01-01 00:00:00.000000132,88.66727,81,16
1970-01-01 00:00:00.000000133,88.543144,81,16
1970-01-01 00:00:00.000000132,88.88799,81,17
1970-01-01 00:00:00.000000133,88.78608,81,17
1970-01-01 00:00:00.000000134,88.6394,81,17
1970-01-01 00:00:00.000000133,89.63186,81,18
1970-01-01 00:00:00.000000134,89.48165,81,18
1970-01-01 00:00:00.000000135,89.2748,81,18
1970-01-01 00:00:00.000000318,79.249916,83,10
1970-01-01 00:00:00.000000319,79.28686,83,10
1970-01-01 00:00:00.000000320,79.318954,83,10
1970-01-01 00:00:00.000000319,79.2478,83,11
1970-01-01 00:00:00.000000320,79.257866,83,11
1970-01-01 00:00:00.000000321,79.27926,83,11
1970-01-01 00:00:00.000000320,79.292206,83,12
1970-01-01 00:00:00.000000321,79.28719,83,12
1970-01-01 00:00:00.000000322,79.30733,83,12
1970-01-01 00:00:00.000000321,79.39381,83,13
1970-01-01 00:00:00.000000322,79.393776,83,13
1970-01-01 00:00:00.000000323,79.40106,83,13
1970-01-01 00:00:00.000000322,79.49581,83,14
1970-01-01 00:00:00.000000323,79.49678,83,14
1970-01-01 00:00:00.000000324,79.49562,83,14
1970-01-01 00:00:00.000000323,79.60225,83,15
1970-01-01 00:00:00.000000324,79.59126,83,15
1970-01-01 00:00:00.000000325,79.59011,83,15
1970-01-01 00:00:00.000000324,79.81942,83,16
1970-01-01 00:00:00.000000325,79.80984,83,16
1970-01-01 00:00:00.000000326,79.80257,83,16
1970-01-01 00:00:00.000000325,80.10637,83,17
1970-01-01 00:00:00.000000326,80.09005,83,17
1970-01-01 00:00:00.000000327,80.07275,83,17
1970-01-01 00:00:00.000000326,80.030495,83,18
1970-01-01 00:00:00.000000327,80.01044,83,18
1970-01-01 00:00:00.000000328,80.0035,83,18
1970-01-01 00:00:00.000000327,79.871025,83,19
1970-01-01 00:00:00.000000328,79.85791,83,19
1970-01-01 00:00:00.000000329,79.86402,83,19
1970-01-01 00:00:00.000000328,79.81367,83,20
1970-01-01 00:00:00.000000329,79.80446,83,20
1970-01-01 00:00:00.000000330,79.81616,83,20
1970-01-01 00:00:00.000000329,79.514885,83,21
1970-01-01 00:00:00.000000330,79.50553,83,21
1970-01-01 00:00:00.000000331,79.53902,83,21
1970-01-01 00:00:00.000000330,79.17129,83,22
1970-01-01 00:00:00.000000331,79.181206,83,22
1970-01-01 00:00:00.000000332,79.237366,83,22
1970-01-01 00:00:00.000000331,79.42066,83,23
1970-01-01 00:00:00.000000332,79.44692,83,23
1970-01-01 00:00:00.000000333,79.49956,83,23
1970-01-01 00:00:00.000000332,79.52249,83,24
1970-01-01 00:00:00.000000333,79.55085,83,24
1970-01-01 00:00:00.000000334,79.62034,83,24
1970-01-01 00:00:00.000000333,79.4415,83,25
1970-01-01 00:00:00.000000334,79.48219,83,25
1970-01-01 00:00:00.000000335,79.55801,83,25
1970-01-01 00:00:00.000000334,79.196365,83,26
1970-01-01 00:00:00.000000335,79.250244,83,26
1970-01-01 00:00:00.000000336,79.31951,83,26
1970-01-01 00:00:00.000000335,78.796234,83,27
1970-01-01 00:00:00.000000336,78.83058,83,27
1970-01-01 00:00:00.000000337,78.91264,83,27
1970-01-01 00:00:00.000000336,78.98233,83,28
1970-01-01 00:00:00.000000337,79.00724,83,28
1970-01-01 00:00:00.000000338,79.077,83,28
1970-01-01 00:00:00.000000337,78.91975,83,29
1970-01-01 00:00:00.000000338,78.953995,83,29
1970-01-01 00:00:00.000000339,79.02705,83,29
1970-01-01 00:00:00.000000338,78.815186,83,30
1970-01-01 00:00:00.000000339,78.87031,83,30
1970-01-01 00:00:00.000000340,78.968956,83,30
1970-01-01 00:00:00.000000339,78.96292,83,31
1970-01-01 00:00:00.000000340,79.03679,83,31
1970-01-01 00:00:00.000000341,79.11773,83,31
1970-01-01 00:00:00.000000340,79.08741,83,32
1970-01-01 00:00:00.000000341,79.13247,83,32
1970-01-01 00:00:00.000000342,79.18147,83,32
1970-01-01 00:00:00.000000341,79.31623,83,33
1970-01-01 00:00:00.000000342,79.32991,83,33
1970-01-01 00:00:00.000000343,79.36768,83,33
1970-01-01 00:00:00.000000342,79.518456,83,34
1970-01-01 00:00:00.000000343,79.53757,83,34
1970-01-01 00:00:00.000000344,79.55183,83,34
1970-01-01 00:00:00.000000343,79.813194,83,35
1970-01-01 00:00:00.000000344,79.82194,83,35
1970-01-01 00:00:00.000000345,79.827324,83,35
1970-01-01 00:00:00.000000344,79.8677,83,36
1970-01-01 00:00:00.000000345,79.8601,83,36
1970-01-01 00:00:00.000000346,79.859024,83,36
1970-01-01 00:00:00.000000345,79.98125,83,37
1970-01-01 00:00:00.000000346,79.965065,83,37
1970-01-01 00:00:00.000000347,79.95165,83,37
1970-01-01 00:00:00.000000346,80.10338,83,38
1970-01-01 00:00:00.000000347,80.083046,83,38
1970-01-01 00:00:00.000000348,80.06662,83,38
1970-01-01 00:00:00.000000347,80.07893,83,39
1970-01-01 00:00:00.000000348,80.05398,83,39
1970-01-01 00:00:00.000000349,80.04725,83,39
1970-01-01 00:00:00.000000348,80.27462,83,40
1970-01-01 00:00:00.000000349,80.25842,83,40
1970-01-01 00:00:00.000000350,80.24962,83,40
1970-01-01 00:00:00.000000349,80.34024,83,41
1970-01-01 00:00:00.000000350,80.325455,83,41
1970-01-01 00:00:00.000000351,80.32107,83,41
1970-01-01 00:00:00.000000350,80.48027,83,42
1970-01-01 00:00:00.000000351,80.46551,83,42
1970-01-01 00:00:00.000000352,80.453865,83,42
1970-01-01 00:00:00.000000351,80.67536,83,43
1970-01-01 00:00:00.000000352,80.65033,83,43
1970-01-01 00:00:00.000000353,80.61395,83,43
1970-01-01 00:00:00.000000352,80.79023,83,44
1970-01-01 00:00:00.000000353,80.740944,83,44
1970-01-01 00:00:00.000000354,80.70717,83,44
1970-01-01 00:00:00.000000353,80.692894,83,45
1970-01-01 00:00:00.000000354,80.64522,83,45
1970-01-01 00:00:00.000000355,80.62074,83,45
1970-01-01 00:00:00.000000354,80.83518,83,46
1970-01-01 00:00:00.000000355,80.78584,83,46
1970-01-01 00:00:00.000000356,80.7625,83,46
1970-01-01 00:00:00.000000355,80.87032,83,47
1970-01-01 00:00:00.000000356,80.83086,83,47
1970-01-01 00:00:00.000000357,80.83295,83,47
1970-01-01 00:00:00.000000356,80.88387,83,48
1970-01-01 00:00:00.000000357,80.86338,83,48
1970-01-01 00:00:00.000000358,80.886246,83,48
1970-01-01 00:00:00.000000357,80.72592,83,49
1970-01-01 00:00:00.000000358,80.73862,83,49
1970-01-01 00:00:00.000000359,80.79597,83,49
1970-01-01 00:00:00.000000358,80.47133,83,50
1970-01-01 00:00:00.000000359,80.510124,83,50
1970-01-01 00:00:00.000000360,80.564415,83,50
1970-01-01 00:00:00.000000359,80.072945,83,51
1970-01-01 00:00:00.000000360,80.10158,83,51
1970-01-01 00:00:00.000000361,80.165985,83,51
1970-01-01 00:00:00.000000360,80.29488,83,52
1970-01-01 00:00:00.000000361,80.313446,83,52
1970-01-01 00:00:00.000000362,80.36676,83,52
1970-01-01 00:00:00.000000110,93.03361,84,10
1970-01-01 00:00:00.000000111,93.01925,84,10
1970-01-01 00:00:00.000000112,93.03336,84,10
1970-01-01 00:00:00.000000111,93.07231,84,11
1970-01-01 00:00:00.000000112,93.077354,84,11
1970-01-01 00:00:00.000000113,93.04829,84,11
1970-01-01 00:00:00.000000112,93.077385,84,12
1970-01-01 00:00:00.000000113,93.03834,84,12
1970-01-01 00:00:00.000000114,93.009,84,12
1970-01-01 00:00:00.000000113,93.111595,84,13
1970-01-01 00:00:00.000000114,93.07084,84,13
1970-01-01 00:00:00.000000115,93.031975,84,13
1970-01-01 00:00:00.000000114,93.30013,84,14
1970-01-01 00:00:00.000000115,93.24849,84,14
1970-01-01 00:00:00.000000116,93.18974,84,14
1970-01-01 00:00:00.000000115,93.392624,84,15
1970-01-01 00:00:00.000000116,93.3272,84,15
1970-01-01 00:00:00.000000117,93.26355,84,15
1970-01-01 00:00:00.000000118,85.456085,85,10
1970-01-01 00:00:00.000000119,85.49287,85,10
1970-01-01 00:00:00.000000120,85.5451,85,10
1970-01-01 00:00:00.000000119,84.885414,85,11
1970-01-01 00:00:00.000000120,84.92657,85,11
1970-01-01 00:00:00.000000121,84.971054,85,11
1970-01-01 00:00:00.000000120,85.157135,85,12
1970-01-01 00:00:00.000000121,85.16032,85,12
1970-01-01 00:00:00.000000122,85.171844,85,12
1970-01-01 00:00:00.000000121,85.993996,85,13
1970-01-01 00:00:00.000000122,85.96546,85,13
1970-01-01 00:00:00.000000123,85.923935,85,13
1970-01-01 00:00:00.000000122,86.53731,85,14
1970-01-01 00:00:00.000000123,86.481384,85,14
1970-01-01 00:00:00.000000124,86.44009,85,14
1970-01-01 00:00:00.000000123,86.970375,85,15
1970-01-01 00:00:00.000000124,86.91633,85,15
1970-01-01 00:00:00.000000125,86.86732,85,15
1970-01-01 00:00:00.000000124,87.41865,85,16
1970-01-01 00:00:00.000000125,87.35,85,16
1970-01-01 00:00:00.000000126,87.08158,85,16
1970-01-01 00:00:00.000000215,93.274254,86,10
1970-01-01 00:00:00.000000216,93.140114,86,10
1970-01-01 00:00:00.000000217,92.96974,86,10
1970-01-01 00:00:00.000000216,93.59185,86,11
1970-01-01 00:00:00.000000217,93.47815,86,11
1970-01-01 00:00:00.000000218,93.32058,86,11
1970-01-01 00:00:00.000000217,93.61402,86,12
1970-01-01 00:00:00.000000218,93.51705,86,12
1970-01-01 00:00:00.000000219,93.37765,86,12
1970-01-01 00:00:00.000000218,93.22216,86,13
1970-01-01 00:00:00.000000219,93.15952,86,13
1970-01-01 00:00:00.000000220,93.05988,86,13
1970-01-01 00:00:00.000000219,92.46836,86,14
1970-01-01 00:00:00.000000220,92.46277,86,14
1970-01-01 00:00:00.000000221,92.43308,86,14
1970-01-01 00:00:00.000000220,91.92411,86,15
1970-01-01 00:00:00.000000221,91.98322,86,15
1970-01-01 00:00:00.000000222,91.999596,86,15
1970-01-01 00:00:00.000000221,91.59688,86,16
1970-01-01 00:00:00.000000222,91.68274,86,16
1970-01-01 00:00:00.000000223,91.73307,86,16
1970-01-01 00:00:00.000000222,91.30814,86,17
1970-01-01 00:00:00.000000223,91.40797,86,17
1970-01-01 00:00:00.000000224,91.48994,86,17
1970-01-01 00:00:00.000000223,91.55991,86,18
1970-01-01 00:00:00.000000224,91.63967,86,18
1970-01-01 00:00:00.000000225,91.71044,86,18
1970-01-01 00:00:00.000000224,92.039276,86,19
1970-01-01 00:00:00.000000225,92.08059,86,19
1970-01-01 00:00:00.000000226,92.09195,86,19
1970-01-01 00:00:00.000000225,92.48569,86,20
1970-01-01 00:00:00.000000226,92.46782,86,20
1970-01-01 00:00:00.000000227,92.42338,86,20
1970-01-01 00:00:00.000000226,92.533295,86,21
1970-01-01 00:00:00.000000227,92.48311,86,21
1970-01-01 00:00:00.000000228,92.397804,86,21
1970-01-01 00:00:00.000000227,92.70159,86,22
1970-01-01 00:00:00.000000228,92.6296,86,22
1970-01-01 00:00:00.000000229,92.508,86,22
1970-01-01 00:00:00.000000228,92.29545,86,23
1970-01-01 00:00:00.000000229,92.23256,86,23
1970-01-01 00:00:00.000000230,92.11015,86,23
1970-01-01 00:00:00.000000229,91.655846,86,24
1970-01-01 00:00:00.000000230,91.615364,86,24
1970-01-01 00:00:00.000000231,91.54685,86,24
1970-01-01 00:00:00.000000230,91.20684,86,25
1970-01-01 00:00:00.000000231,91.22247,86,25
1970-01-01 00:00:00.000000232,91.20877,86,25
1970-01-01 00:00:00.000000231,90.1988,86,26
1970-01-01 00:00:00.000000232,90.28769,86,26
1970-01-01 00:00:00.000000233,90.35997,86,26
1970-01-01 00:00:00.000000232,89.044754,86,27
1970-01-01 00:00:00.000000233,89.196045,86,27
1970-01-01 00:00:00.000000234,89.36472,86,27
1970-01-01 00:00:00.000000233,90.41222,86,28
1970-01-01 00:00:00.000000234,90.53441,86,28
1970-01-01 00:00:00.000000235,90.6127,86,28
1970-01-01 00:00:00.000000234,90.99186,86,29
1970-01-01 00:00:00.000000235,91.06312,86,29
1970-01-01 00:00:00.000000236,91.10079,86,29
1970-01-01 00:00:00.000000235,91.693794,86,30
1970-01-01 00:00:00.000000236,91.67798,86,30
1970-01-01 00:00:00.000000237,91.6709,86,30
1970-01-01 00:00:00.000000236,92.029305,86,31
1970-01-01 00:00:00.000000237,91.978325,86,31
1970-01-01 00:00:00.000000238,91.840965,86,31
1970-01-01 00:00:00.000000237,92.31598,86,32
1970-01-01 00:00:00.000000238,92.163925,86,32
1970-01-01 00:00:00.000000239,91.98569,86,32
1970-01-01 00:00:00.000000238,92.40838,86,33
1970-01-01 00:00:00.000000239,92.247955,86,33
1970-01-01 00:00:00.000000240,91.98782,86,33
1970-01-01 00:00:00.000000385,95.66885,87,10
1970-01-01 00:00:00.000000386,95.564354,87,10
1970-01-01 00:00:00.000000387,95.3345,87,10
1970-01-01 00:00:00.000000386,95.80392,87,11
1970-01-01 00:00:00.000000387,95.6691,87,11
1970-01-01 00:00:00.000000388,95.45309,87,11
1970-01-01 00:00:00.000000387,95.8826,87,12
1970-01-01 00:00:00.000000388,95.77005,87,12
1970-01-01 00:00:00.000000389,95.5213,87,12
1970-01-01 00:00:00.000000388,95.87544,87,13
1970-01-01 00:00:00.000000389,95.74897,87,13
1970-01-01 00:00:00.000000390,95.4993,87,13
1970-01-01 00:00:00.000000389,95.72682,87,14
1970-01-01 00:00:00.000000390,95.61609,87,14
1970-01-01 00:00:00.000000391,95.39786,87,14
1970-01-01 00:00:00.000000390,95.63955,87,15
1970-01-01 00:00:00.000000391,95.55894,87,15
1970-01-01 00:00:00.000000392,95.38571,87,15
1970-01-01 00:00:00.000000391,95.40773,87,16
1970-01-01 00:00:00.000000392,95.37569,87,16
1970-01-01 00:00:00.000000393,95.22252,87,16
1970-01-01 00:00:00.000000392,95.24217,87,17
1970-01-01 00:00:00.000000393,95.21408,87,17
1970-01-01 00:00:00.000000394,95.080734,87,17
1970-01-01 00:00:00.000000393,95.4087,87,18
1970-01-01 00:00:00.000000394,95.37927,87,18
1970-01-01 00:00:00.000000395,95.230484,87,18
1970-01-01 00:00:00.000000394,95.67196,87,19
1970-01-01 00:00:00.000000395,95.621346,87,19
1970-01-01 00:00:00.000000396,95.459885,87,19
1970-01-01 00:00:00.000000395,95.480515,87,20
1970-01-01 00:00:00.000000396,95.42807,87,20
1970-01-01 00:00:00.000000397,95.27607,87,20
1970-01-01 00:00:00.000000396,95.29678,87,21
1970-01-01 00:00:00.000000397,95.25025,87,21
1970-01-01 00:00:00.000000398,95.08354,87,21
1970-01-01 00:00:00.000000397,95.08483,87,22
1970-01-01 00:00:00.000000398,95.036606,87,22
1970-01-01 00:00:00.000000399,94.85428,87,22
1970-01-01 00:00:00.000000398,94.5594,87,23
1970-01-01 00:00:00.000000399,94.51847,87,23
1970-01-01 00:00:00.000000400,94.38794,87,23
1970-01-01 00:00:00.000000399,94.11201,87,24
1970-01-01 00:00:00.000000400,94.1164,87,24
1970-01-01 00:00:00.000000401,93.988464,87,24
1970-01-01 00:00:00.000000400,93.504196,87,25
1970-01-01 00:00:00.000000401,93.512825,87,25
1970-01-01 00:00:00.000000402,93.39324,87,25
1970-01-01 00:00:00.000000401,89.52123,87,26
1970-01-01 00:00:00.000000402,89.64796,87,26
1970-01-01 00:00:00.000000403,89.755806,87,26
1970-01-01 00:00:00.000000402,91.0027,87,27
1970-01-01 00:00:00.000000403,91.1043,87,27
1970-01-01 00:00:00.000000404,91.12065,87,27
1970-01-01 00:00:00.000000403,92.4617,87,28
1970-01-01 00:00:00.000000404,92.51762,87,28
1970-01-01 00:00:00.000000405,92.44626,87,28
1970-01-01 00:00:00.000000404,93.020386,87,29
1970-01-01 00:00:00.000000405,92.99451,87,29
1970-01-01 00:00:00.000000406,92.98446,87,29
1970-01-01 00:00:00.000000405,92.83417,87,30
1970-01-01 00:00:00.000000406,92.8403,87,30
1970-01-01 00:00:00.000000407,92.76451,87,30
1970-01-01 00:00:00.000000406,92.83334,87,31
1970-01-01 00:00:00.000000407,92.7808,87,31
1970-01-01 00:00:00.000000408,92.5142,87,31
1970-01-01 00:00:00.000000407,92.93679,87,32
1970-01-01 00:00:00.000000408,92.74045,87,32
1970-01-01 00:00:00.000000409,92.379074,87,32
1970-01-01 00:00:00.000000408,92.73017,87,33
1970-01-01 00:00:00.000000409,92.454926,87,33
1970-01-01 00:00:00.000000410,92.14705,87,33
1970-01-01 00:00:00.000000409,93.195206,87,34
1970-01-01 00:00:00.000000410,93.06124,87,34
1970-01-01 00:00:00.000000411,92.83797,87,34
1970-01-01 00:00:00.000000410,93.72857,87,35
1970-01-01 00:00:00.000000411,93.622925,87,35
1970-01-01 00:00:00.000000412,93.41765,87,35
1970-01-01 00:00:00.000000411,94.29756,87,36
1970-01-01 00:00:00.000000412,94.192665,87,36
1970-01-01 00:00:00.000000413,93.96924,87,36
1970-01-01 00:00:00.000000412,94.648674,87,37
1970-01-01 00:00:00.000000413,94.5332,87,37
1970-01-01 00:00:00.000000414,94.275276,87,37
1970-01-01 00:00:00.000000413,94.8036,87,38
1970-01-01 00:00:00.000000414,94.66666,87,38
1970-01-01 00:00:00.000000415,94.40361,87,38
1970-01-01 00:00:00.000000414,94.56849,87,39
1970-01-01 00:00:00.000000415,94.44498,87,39
1970-01-01 00:00:00.000000416,94.18694,87,39
1970-01-01 00:00:00.000000415,93.37422,87,40
1970-01-01 00:00:00.000000416,93.2919,87,40
1970-01-01 00:00:00.000000417,93.110146,87,40
1970-01-01 00:00:00.000000416,92.67718,87,41
1970-01-01 00:00:00.000000417,92.64843,87,41
1970-01-01 00:00:00.000000418,92.48704,87,41
1970-01-01 00:00:00.000000417,92.74591,87,42
1970-01-01 00:00:00.000000418,92.71314,87,42
1970-01-01 00:00:00.000000419,92.61693,87,42
1970-01-01 00:00:00.000000418,92.49377,87,43
1970-01-01 00:00:00.000000419,92.52649,87,43
1970-01-01 00:00:00.000000420,92.49288,87,43
1970-01-01 00:00:00.000000419,92.24138,87,44
1970-01-01 00:00:00.000000420,92.29266,87,44
1970-01-01 00:00:00.000000421,92.278564,87,44
1970-01-01 00:00:00.000000420,92.25836,87,45
1970-01-01 00:00:00.000000421,92.29172,87,45
1970-01-01 00:00:00.000000422,92.21613,87,45
1970-01-01 00:00:00.000000421,92.30604,87,46
1970-01-01 00:00:00.000000422,92.28204,87,46
