sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.39657,88,32
1970-01-01 00:00:00.000000378,81.226265,88,33
1970-01-01 00:00:00.000000379,81.4894,88,33
1970-01-01 00:00:00.000000379,81.05179,88,34
1970-01-01 00:00:00.000000380,81.3171,88,34
1970-01-01 00:00:00.000000380,80.77057,88,35
1970-01-01 00:00:00.000000381,81.09547,88,35
1970-01-01 00:00:00.000000381,81.15584,88,36
1970-01-01 00:00:00.000000382,81.469124,88,36
1970-01-01 00:00:00.000000382,80.72769,88,37
1970-01-01 00:00:00.000000383,81.00909,88,37
1970-01-01 00:00:00.000000383,81.292595,88,38
1970-01-01 00:00:00.000000384,81.85223,88,38
1970-01-01 00:00:00.000000384,81.04671,88,39
1970-01-01 00:00:00.000000385,81.67824,88,39
1970-01-01 00:00:00.000000385,80.87671,88,40
1970-01-01 00:00:00.000000386,81.48008,88,40
1970-01-01 00:00:00.000000386,81.607445,88,41
1970-01-01 00:00:00.000000387,82.255684,88,41
1970-01-01 00:00:00.000000387,81.679184,88,42
1970-01-01 00:00:00.000000388,82.27392,88,42
1970-01-01 00:00:00.000000388,81.80205,88,43
1970-01-01 00:00:00.000000389,82.29009,88,43
1970-01-01 00:00:00.000000389,82.13833,88,44
1970-01-01 00:00:00.000000390,82.58081,88,44
1970-01-01 00:00:00.000000390,82.586205,88,45
1970-01-01 00:00:00.000000391,83.03248,88,45
1970-01-01 00:00:00.000000391,82.94967,88,46
1970-01-01 00:00:00.000000392,83.23774,88,46
1970-01-01 00:00:00.000000392,82.498924,88,47
1970-01-01 00:00:00.000000393,82.60752,88,47
1970-01-01 00:00:00.000000393,83.40435,88,48
1970-01-01 00:00:00.000000394,83.3282,88,48
1970-01-01 00:00:00.000000394,83.45322,88,49
1970-01-01 00:00:00.000000395,83.54208,88,49
1970-01-01 00:00:00.000000395,83.6605,88,50
1970-01-01 00:00:00.000000396,83.499916,88,50
1970-01-01 00:00:00.000000396,83.795845,88,51
1970-01-01 00:00:00.000000397,83.61444,88,51
1970-01-01 00:00:00.000000397,84.04708,88,52
1970-01-01 00:00:00.000000398,84.015144,88,52
1970-01-01 00:00:00.000000398,84.37028,88,53
1970-01-01 00:00:00.000000399,84.4946,88,53
1970-01-01 00:00:00.000000399,85.11585,88,54
1970-01-01 00:00:00.000000400,85.15424,88,54
1970-01-01 00:00:00.000000400,85.28553,88,55
1970-01-01 00:00:00.000000401,85.07667,88,55
1970-01-01 00:00:00.000000401,85.513695,88,56
1970-01-01 00:00:00.000000402,85.34374,88,56
1970-01-01 00:00:00.000000402,84.910904,88,57
1970-01-01 00:00:00.000000403,84.75166,88,57
1970-01-01 00:00:00.000000403,84.92978,88,58
1970-01-01 00:00:00.000000404,84.64307,88,58
1970-01-01 00:00:00.000000404,84.72221,88,59
1970-01-01 00:00:00.000000405,84.40285,88,59
1970-01-01 00:00:00.000000093,91.72523,89,10
1970-01-01 00:00:00.000000094,83.34784,89,10
1970-01-01 00:00:00.000000094,94.224236,89,11
1970-01-01 00:00:00.000000095,88.73259,89,11
1970-01-01 00:00:00.000000095,95.74509,89,12
1970-01-01 00:00:00.000000096,96.64398,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,99.5312,89,13
1970-01-01 00:00:00.000000101,72.28135,92,10
1970-01-01 00:00:00.000000102,72.537476,92,10
1970-01-01 00:00:00.000000102,72.794914,92,11
1970-01-01 00:00:00.000000103,72.93306,92,11
1970-01-01 00:00:00.000000103,72.480225,92,12
1970-01-01 00:00:00.000000104,72.59348,92,12
1970-01-01 00:00:00.000000104,72.691895,92,13
1970-01-01 00:00:00.000000105,72.99225,92,13
1970-01-01 00:00:00.000000105,73.07875,92,14
1970-01-01 00:00:00.000000106,73.35564,92,14
1970-01-01 00:00:00.000000166,84.4143,93,10
1970-01-01 00:00:00.000000167,84.0418,93,10
1970-01-01 00:00:00.000000167,84.08917,93,11
1970-01-01 00:00:00.000000168,83.916626,93,11
1970-01-01 00:00:00.000000168,84.14766,93,12
1970-01-01 00:00:00.000000169,83.655464,93,12
1970-01-01 00:00:00.000000169,84.618835,93,13
1970-01-01 00:00:00.000000170,84.17633,93,13
1970-01-01 00:00:00.000000170,85.00794,93,14
1970-01-01 00:00:00.000000171,84.70272,93,14
1970-01-01 00:00:00.000000171,86.10801,93,15
1970-01-01 00:00:00.000000172,85.502914,93,15
1970-01-01 00:00:00.000000172,88.12277,93,16
1970-01-01 00:00:00.000000173,87.61312,93,16
1970-01-01 00:00:00.000000173,89.82132,93,17
1970-01-01 00:00:00.000000174,89.31922,93,17
1970-01-01 00:00:00.000000174,89.753334,93,18
1970-01-01 00:00:00.000000175,89.24998,93,18
1970-01-01 00:00:00.000000175,89.4739,93,19
1970-01-01 00:00:00.000000176,86.84449,93,19
1970-01-01 00:00:00.000000176,82.20549,93,20
1970-01-01 00:00:00.000000177,78.76296,93,20
1970-01-01 00:00:00.000000177,75.73931,93,21
1970-01-01 00:00:00.000000178,77.95402,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,87.32367,93,23
1970-01-01 00:00:00.000000180,79.66128,93,23
1970-01-01 00:00:00.000000180,95.98381,93,24
1970-01-01 00:00:00.000000181,92.67159,93,24
1970-01-01 00:00:00.000000181,97.53709,93,25
1970-01-01 00:00:00.000000182,99.770134,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,99.91664,93,26
1970-01-01 00:00:00.000000114,77.40664,95,10
1970-01-01 00:00:00.000000115,77.56911,95,10
1970-01-01 00:00:00.000000115,76.529755,95,11
1970-01-01 00:00:00.000000116,76.480865,95,11
1970-01-01 00:00:00.000000116,78.17089,95,12
1970-01-01 00:00:00.000000117,78.20941,95,12
1970-01-01 00:00:00.000000117,78.56218,95,13
1970-01-01 00:00:00.000000118,78.58678,95,13
1970-01-01 00:00:00.000000118,78.31579,95,14
1970-01-01 00:00:00.000000119,78.47874,95,14
1970-01-01 00:00:00.000000119,77.916306,95,15
1970-01-01 00:00:00.000000120,78.063286,95,15
1970-01-01 00:00:00.000000120,78.03164,95,16
1970-01-01 00:00:00.000000121,78.38101,95,16
1970-01-01 00:00:00.000000121,76.770584,95,17
1970-01-01 00:00:00.000000122,77.17716,95,17
1970-01-01 00:00:00.000000183,74.434616,96,10
1970-01-01 00:00:00.000000184,74.18318,96,10
1970-01-01 00:00:00.000000184,74.38969,96,11
1970-01-01 00:00:00.000000185,74.46909,96,11
1970-01-01 00:00:00.000000185,75.88995,96,12
1970-01-01 00:00:00.000000186,75.89411,96,12
1970-01-01 00:00:00.000000186,74.768326,96,13
1970-01-01 00:00:00.000000187,74.645546,96,13
1970-01-01 00:00:00.000000187,75.239174,96,14
1970-01-01 00:00:00.000000188,75.44631,96,14
1970-01-01 00:00:00.000000188,75.69444,96,15
1970-01-01 00:00:00.000000189,76.00996,96,15
1970-01-01 00:00:00.000000189,75.15159,96,16
1970-01-01 00:00:00.000000190,75.222015,96,16
1970-01-01 00:00:00.000000190,75.74684,96,17
1970-01-01 00:00:00.000000191,75.92339,96,17
1970-01-01 00:00:00.000000191,75.3443,96,18
1970-01-01 00:00:00.000000192,75.506165,96,18
1970-01-01 00:00:00.000000192,75.29418,96,19
1970-01-01 00:00:00.000000193,75.39429,96,19
1970-01-01 00:00:00.000000193,76.33297,96,20
1970-01-01 00:00:00.000000194,76.50948,96,20
1970-01-01 00:00:00.000000194,75.43868,96,21
1970-01-01 00:00:00.000000195,75.56999,96,21
1970-01-01 00:00:00.000000195,74.43825,96,22
1970-01-01 00:00:00.000000196,74.65046,96,22
1970-01-01 00:00:00.000000196,73.67673,96,23
1970-01-01 00:00:00.000000197,74.087265,96,23
1970-01-01 00:00:00.000000197,72.42993,96,24
1970-01-01 00:00:00.000000198,72.88759,96,24
1970-01-01 00:00:00.000000198,72.72153,96,25
1970-01-01 00:00:00.000000199,73.23232,96,25
1970-01-01 00:00:00.000000199,74.04621,96,26
1970-01-01 00:00:00.000000200,74.30369,96,26
1970-01-01 00:00:00.000000200,74.46161,96,27
1970-01-01 00:00:00.000000201,74.55468,96,27
1970-01-01 00:00:00.000000201,73.631,96,28
1970-01-01 00:00:00.000000202,73.6555,96,28
1970-01-01 00:00:00.000000202,73.44763,96,29
1970-01-01 00:00:00.000000203,73.42148,96,29
1970-01-01 00:00:00.000000079,92.45695,98,10
1970-01-01 00:00:00.000000080,87.342445,98,10
1970-01-01 00:00:00.000000080,97.96193,98,11
1970-01-01 00:00:00.000000081,95.77099,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,92.81446,99,11
1970-01-01 00:00:00.000000098,85.858826,99,11
1970-01-01 00:00:00.000000098,95.05861,99,12
1970-01-01 00:00:00.000000099,90.9751,99,12
1970-01-01 00:00:00.000000099,96.78523,99,13
1970-01-01 00:00:00.000000100,96.65994,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,98.221664,99,14
1970-01-01 00:00:00.000000340,84.18247,100,10
1970-01-01 00:00:00.000000341,83.95876,100,10
1970-01-01 00:00:00.000000341,82.473785,100,11
1970-01-01 00:00:00.000000342,82.464294,100,11
1970-01-01 00:00:00.000000342,81.889145,100,12
1970-01-01 00:00:00.000000343,81.968056,100,12
1970-01-01 00:00:00.000000343,82.245766,100,13
1970-01-01 00:00:00.000000344,82.42638,100,13
1970-01-01 00:00:00.000000344,80.44691,100,14
1970-01-01 00:00:00.000000345,80.408844,100,14
1970-01-01 00:00:00.000000345,81.04765,100,15
1970-01-01 00:00:00.000000346,81.22385,100,15
1970-01-01 00:00:00.000000346,80.322586,100,16
1970-01-01 00:00:00.000000347,80.44318,100,16
1970-01-01 00:00:00.000000347,79.33447,100,17
1970-01-01 00:00:00.000000348,79.46933,100,17
1970-01-01 00:00:00.000000348,77.76503,100,18
1970-01-01 00:00:00.000000349,78.21255,100,18
1970-01-01 00:00:00.000000349,76.605125,100,19
1970-01-01 00:00:00.000000350,77.211044,100,19
1970-01-01 00:00:00.000000350,76.89621,100,20
1970-01-01 00:00:00.000000351,77.39686,100,20
1970-01-01 00:00:00.000000351,76.60007,100,21
1970-01-01 00:00:00.000000352,76.96809,100,21
1970-01-01 00:00:00.000000352,75.79646,100,22
1970-01-01 00:00:00.000000353,76.01498,100,22
1970-01-01 00:00:00.000000353,75.44136,100,23
1970-01-01 00:00:00.000000354,75.69834,100,23
1970-01-01 00:00:00.000000354,74.74129,100,24
1970-01-01 00:00:00.000000355,74.93332,100,24
1970-01-01 00:00:00.000000355,74.31941,100,25
1970-01-01 00:00:00.000000356,74.39471,100,25
1970-01-01 00:00:00.000000356,73.66539,100,26
1970-01-01 00:00:00.000000357,73.76986,100,26
1970-01-01 00:00:00.000000357,75.792915,100,27
1970-01-01 00:00:00.000000358,75.74908,100,27
1970-01-01 00:00:00.000000358,73.020874,100,28
1970-01-01 00:00:00.000000359,73.0194,100,28
1970-01-01 00:00:00.000000359,73.419334,100,29
1970-01-01 00:00:00.000000360,73.8214,100,29
1970-01-01 00:00:00.000000360,72.34518,100,30
1970-01-01 00:00:00.000000361,72.93815,100,30
1970-01-01 00:00:00.000000361,72.25116,100,31
1970-01-01 00:00:00.000000362,72.60574,100,31
1970-01-01 00:00:00.000000362,72.034096,100,32
1970-01-01 00:00:00.000000363,72.39075,100,32
1970-01-01 00:00:00.000000363,72.62238,100,33
1970-01-01 00:00:00.000000364,72.986755,100,33
1970-01-01 00:00:00.000000364,73.03642,100,34
1970-01-01 00:00:00.000000365,73.289856,100,34
1970-01-01 00:00:00.000000365,73.24739,100,35
1970-01-01 00:00:00.000000366,73.52969,100,35
1970-01-01 00:00:00.000000366,72.77709,100,36
1970-01-01 00:00:00.000000367,73.025696,100,36
1970-01-01 00:00:00.000000367,72.56751,100,37
1970-01-01 00:00:00.000000368,72.88563,100,37
1970-01-01 00:00:00.000000368,71.85117,100,38
1970-01-01 00:00:00.000000369,72.02504,100,38
1970-01-01 00:00:00.000000369,71.94967,100,39
1970-01-01 00:00:00.000000370,72.190506,100,39
1970-01-01 00:00:00.000000370,72.03694,100,40
1970-01-01 00:00:00.000000371,72.19532,100,40
1970-01-01 00:00:00.000000371,71.763115,100,41
1970-01-01 00:00:00.000000372,71.760956,100,41
1970-01-01 00:00:00.000000372,71.74923,100,42
1970-01-01 00:00:00.000000373,71.979645,100,42
1970-01-01 00:00:00.000000373,71.87365,100,43
1970-01-01 00:00:00.000000374,72.12296,100,43
1970-01-01 00:00:00.000000374,72.875824,100,44
1970-01-01 00:00:00.000000375,73.10704,100,44
1970-01-01 00:00:00.000000375,71.35117,100,45
1970-01-01 00:00:00.000000376,71.58424,100,45
1970-01-01 00:00:00.000000376,71.147675,100,46
1970-01-01 00:00:00.000000377,71.42163,100,46
1970-01-01 00:00:00.000000377,70.368195,100,47
1970-01-01 00:00:00.000000378,70.4544,100,47
1970-01-01 00:00:00.000000378,69.20683,100,48
1970-01-01 00:00:00.000000379,69.16371,100,48
1970-01-01 00:00:00.000000379,67.8783,100,49
1970-01-01 00:00:00.000000380,67.78629,100,49
1970-01-01 00:00:00.000000380,66.72517,100,50
1970-01-01 00:00:00.000000381,66.039474,100,50
1970-01-01 00:00:00.000000381,66.52048,100,51
1970-01-01 00:00:00.000000382,64.40677,100,51
1970-01-01 00:00:00.000000382,64.741196,100,52
1970-01-01 00:00:00.000000383,63.108692,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,89.915115,100,54
1970-01-01 00:00:00.000000385,80.26093,100,54
1970-01-01 00:00:00.000000385,93.3804,100,55
1970-01-01 00:00:00.000000386,87.782265,100,55
1970-01-01 00:00:00.000000386,95.67656,100,56
1970-01-01 00:00:00.000000387,95.02529,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,96.985,100,57
1970-01-01 00:00:00.000000142,83.83541,101,10
1970-01-01 00:00:00.000000143,83.83084,101,10
1970-01-01 00:00:00.000000143,83.98258,101,11
1970-01-01 00:00:00.000000144,83.981575,101,11
1970-01-01 00:00:00.000000144,85.33133,101,12
1970-01-01 00:00:00.000000145,85.49051,101,12
1970-01-01 00:00:00.000000145,86.17496,101,13
1970-01-01 00:00:00.000000146,86.175224,101,13
1970-01-01 00:00:00.000000146,86.59611,101,14
1970-01-01 00:00:00.000000147,86.38386,101,14
1970-01-01 00:00:00.000000147,87.62731,101,15
1970-01-01 00:00:00.000000148,87.53706,101,15
1970-01-01 00:00:00.000000148,88.40259,101,16
1970-01-01 00:00:00.000000149,88.414894,101,16
1970-01-01 00:00:00.000000149,88.744415,101,17
1970-01-01 00:00:00.000000150,88.66085,101,17
1970-01-01 00:00:00.000000150,89.8035,101,18
1970-01-01 00:00:00.000000151,89.6468,101,18
1970-01-01 00:00:00.000000151,89.8247,101,19
1970-01-01 00:00:00.000000152,89.61252,101,19
1970-01-01 00:00:00.000000152,89.99631,101,20
1970-01-01 00:00:00.000000153,89.78089,101,20
1970-01-01 00:00:00.000000153,89.96868,101,21
1970-01-01 00:00:00.000000154,89.73367,101,21
1970-01-01 00:00:00.000000154,90.6149,101,22
1970-01-01 00:00:00.000000155,90.4144,101,22
1970-01-01 00:00:00.000000187,79.17049,103,10
1970-01-01 00:00:00.000000188,79.35079,103,10
1970-01-01 00:00:00.000000188,79.866585,103,11
1970-01-01 00:00:00.000000189,79.99893,103,11
1970-01-01 00:00:00.000000189,79.32077,103,12
1970-01-01 00:00:00.000000190,79.454094,103,12
1970-01-01 00:00:00.000000190,80.00132,103,13
1970-01-01 00:00:00.000000191,80.10469,103,13
1970-01-01 00:00:00.000000191,80.134674,103,14
1970-01-01 00:00:00.000000192,80.34997,103,14
1970-01-01 00:00:00.000000192,80.20227,103,15
1970-01-01 00:00:00.000000193,80.322395,103,15
1970-01-01 00:00:00.000000193,80.308334,103,16
1970-01-01 00:00:00.000000194,80.58353,103,16
1970-01-01 00:00:00.000000194,81.63474,103,17
1970-01-01 00:00:00.000000195,81.90231,103,17
1970-01-01 00:00:00.000000195,80.73079,103,18
1970-01-01 00:00:00.000000196,80.96589,103,18
1970-01-01 00:00:00.000000196,81.21754,103,19
1970-01-01 00:00:00.000000197,81.41563,103,19
1970-01-01 00:00:00.000000197,81.25296,103,20
1970-01-01 00:00:00.000000198,81.43769,103,20
1970-01-01 00:00:00.000000198,81.53572,103,21
1970-01-01 00:00:00.000000199,81.72354,103,21
1970-01-01 00:00:00.000000199,82.05743,103,22
1970-01-01 00:00:00.000000200,82.308784,103,22
1970-01-01 00:00:00.000000200,82.39653,103,23
1970-01-01 00:00:00.000000201,82.48698,103,23
1970-01-01 00:00:00.000000201,83.40466,103,24
1970-01-01 00:00:00.000000202,83.44711,103,24
1970-01-01 00:00:00.000000202,82.63065,103,25
1970-01-01 00:00:00.000000203,82.77687,103,25
1970-01-01 00:00:00.000000203,82.90506,103,26
1970-01-01 00:00:00.000000204,83.126625,103,26
1970-01-01 00:00:00.000000204,82.98096,103,27
1970-01-01 00:00:00.000000205,83.07098,103,27
1970-01-01 00:00:00.000000205,82.99185,103,28
1970-01-01 00:00:00.000000206,83.096214,103,28
1970-01-01 00:00:00.000000206,83.0106,103,29
1970-01-01 00:00:00.000000207,83.13181,103,29
1970-01-01 00:00:00.000000207,82.48939,103,30
1970-01-01 00:00:00.000000208,82.59796,103,30
1970-01-01 00:00:00.000000080,93.91183,104,10
1970-01-01 00:00:00.000000081,92.574326,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,99.00277,104,11
1970-01-01 00:00:00.000000190,92.41135,105,10
1970-01-01 00:00:00.000000191,92.641396,105,10
1970-01-01 00:00:00.000000191,94.0294,105,11
1970-01-01 00:00:00.000000192,93.88287,105,11
1970-01-01 00:00:00.000000192,94.45016,105,12
1970-01-01 00:00:00.000000193,94.240036,105,12
1970-01-01 00:00:00.000000193,92.99526,105,13
1970-01-01 00:00:00.000000194,93.022675,105,13
1970-01-01 00:00:00.000000194,95.085686,105,14
1970-01-01 00:00:00.000000195,94.93717,105,14
1970-01-01 00:00:00.000000195,94.34081,105,15
1970-01-01 00:00:00.000000196,94.463425,105,15
1970-01-01 00:00:00.000000196,94.00948,105,16
1970-01-01 00:00:00.000000197,93.97493,105,16
1970-01-01 00:00:00.000000197,94.46822,105,17
1970-01-01 00:00:00.000000198,94.39488,105,17
1970-01-01 00:00:00.000000198,94.15503,105,18
1970-01-01 00:00:00.000000199,94.04974,105,18
1970-01-01 00:00:00.000000199,93.55777,105,19
1970-01-01 00:00:00.000000200,93.44063,105,19
1970-01-01 00:00:00.000000200,94.54625,105,20
1970-01-01 00:00:00.000000201,94.7328,105,20
1970-01-01 00:00:00.000000201,95.17944,105,21
1970-01-01 00:00:00.000000202,95.277725,105,21
1970-01-01 00:00:00.000000202,96.436485,105,22
1970-01-01 00:00:00.000000203,96.58155,105,22
1970-01-01 00:00:00.000000203,96.714066,105,23
1970-01-01 00:00:00.000000204,96.88768,105,23
1970-01-01 00:00:00.000000204,96.19101,105,24
1970-01-01 00:00:00.000000205,96.19985,105,24
1970-01-01 00:00:00.000000205,94.26624,105,25
1970-01-01 00:00:00.000000206,94.00231,105,25
1970-01-01 00:00:00.000000206,94.060394,105,26
1970-01-01 00:00:00.000000207,93.83587,105,26
1970-01-01 00:00:00.000000207,93.20434,105,27
1970-01-01 00:00:00.000000208,92.79614,105,27
1970-01-01 00:00:00.000000208,93.10182,105,28
1970-01-01 00:00:00.000000209,92.549034,105,28
1970-01-01 00:00:00.000000209,89.54246,105,29
1970-01-01 00:00:00.000000210,89.48979,105,29
1970-01-01 00:00:00.000000210,89.86686,105,30
1970-01-01 00:00:00.000000211,89.76827,105,30
1970-01-01 00:00:00.000000281,78.519196,106,10
1970-01-01 00:00:00.000000282,78.56458,106,10
1970-01-01 00:00:00.000000282,78.44797,106,11
1970-01-01 00:00:00.000000283,78.479385,106,11
1970-01-01 00:00:00.000000283,78.61116,106,12
1970-01-01 00:00:00.000000284,78.759705,106,12
1970-01-01 00:00:00.000000284,78.23411,106,13
1970-01-01 00:00:00.000000285,78.343056,106,13
1970-01-01 00:00:00.000000285,78.351875,106,14
1970-01-01 00:00:00.000000286,78.4099,106,14
1970-01-01 00:00:00.000000286,78.19491,106,15
1970-01-01 00:00:00.000000287,78.33589,106,15
1970-01-01 00:00:00.000000287,78.51487,106,16
1970-01-01 00:00:00.000000288,78.59323,106,16
1970-01-01 00:00:00.000000288,78.2337,106,17
1970-01-01 00:00:00.000000289,78.35139,106,17
1970-01-01 00:00:00.000000289,78.41805,106,18
1970-01-01 00:00:00.000000290,78.58356,106,18
1970-01-01 00:00:00.000000290,78.013626,106,19
1970-01-01 00:00:00.000000291,78.27685,106,19
1970-01-01 00:00:00.000000291,77.797424,106,20
1970-01-01 00:00:00.000000292,77.96518,106,20
1970-01-01 00:00:00.000000292,77.897606,106,21
1970-01-01 00:00:00.000000293,78.03624,106,21
1970-01-01 00:00:00.000000293,77.71495,106,22
1970-01-01 00:00:00.000000294,77.85886,106,22
1970-01-01 00:00:00.000000294,77.34253,106,23
1970-01-01 00:00:00.000000295,77.42253,106,23
1970-01-01 00:00:00.000000295,77.430435,106,24
1970-01-01 00:00:00.000000296,77.517296,106,24
1970-01-01 00:00:00.000000296,77.41645,106,25
1970-01-01 00:00:00.000000297,77.53481,106,25
1970-01-01 00:00:00.000000297,77.14533,106,26
1970-01-01 00:00:00.000000298,77.21458,106,26
1970-01-01 00:00:00.000000298,77.281906,106,27
1970-01-01 00:00:00.000000299,77.3876,106,27
1970-01-01 00:00:00.000000299,76.55442,106,28
1970-01-01 00:00:00.000000300,76.57044,106,28
1970-01-01 00:00:00.000000300,76.91789,106,29
1970-01-01 00:00:00.000000301,76.95704,106,29
1970-01-01 00:00:00.000000301,76.381424,106,30
1970-01-01 00:00:00.000000302,76.42899,106,30
1970-01-01 00:00:00.000000302,76.564545,106,31
1970-01-01 00:00:00.000000303,76.60521,106,31
1970-01-01 00:00:00.000000303,76.38883,106,32
1970-01-01 00:00:00.000000304,76.39334,106,32
1970-01-01 00:00:00.000000304,76.08123,106,33
1970-01-01 00:00:00.000000305,76.15394,106,33
1970-01-01 00:00:00.000000305,75.96597,106,34
1970-01-01 00:00:00.000000306,75.98786,106,34
1970-01-01 00:00:00.000000306,75.97728,106,35
1970-01-01 00:00:00.000000307,75.98803,106,35
1970-01-01 00:00:00.000000307,75.90534,106,36
1970-01-01 00:00:00.000000308,75.96432,106,36
1970-01-01 00:00:00.000000308,75.847084,106,37
1970-01-01 00:00:00.000000309,75.92444,106,37
1970-01-01 00:00:00.000000309,76.01601,106,38
1970-01-01 00:00:00.000000310,75.633804,106,38
1970-01-01 00:00:00.000000310,76.72332,106,39
1970-01-01 00:00:00.000000311,73.158356,106,39
1970-01-01 00:00:00.000000311,68.952934,106,40
1970-01-01 00:00:00.000000312,63.333,106,40
1970-01-01 00:00:00.000000312,79.99363,106,41
1970-01-01 00:00:00.000000313,79.439865,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,96.96882,106,42
1970-01-01 00:00:00.000000314,85.64038,106,43
1970-01-01 00:00:00.000000315,75.27411,106,43
1970-01-01 00:00:00.000000315,93.46491,106,44
1970-01-01 00:00:00.000000316,89.626,106,44
1970-01-01 00:00:00.000000316,97.80149,106,45
1970-01-01 00:00:00.000000317,98.07577,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,97.04511,106,46
1970-01-01 00:00:00.000000083,98.10992,107,10
1970-01-01 00:00:00.000000084,98.45833,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,96.79696,107,11
1970-01-01 00:00:00.000000213,96.15572,108,10
1970-01-01 00:00:00.000000214,96.29877,108,10
1970-01-01 00:00:00.000000214,96.26167,108,11
1970-01-01 00:00:00.000000215,96.16107,108,11
1970-01-01 00:00:00.000000215,95.92249,108,12
1970-01-01 00:00:00.000000216,95.69707,108,12
1970-01-01 00:00:00.000000216,95.73123,108,13
1970-01-01 00:00:00.000000217,95.631,108,13
1970-01-01 00:00:00.000000217,96.00416,108,14
1970-01-01 00:00:00.000000218,95.978035,108,14
1970-01-01 00:00:00.000000218,95.843094,108,15
1970-01-01 00:00:00.000000219,95.72986,108,15
1970-01-01 00:00:00.000000219,96.102394,108,16
1970-01-01 00:00:00.000000220,96.10858,108,16
1970-01-01 00:00:00.000000220,96.17719,108,17
1970-01-01 00:00:00.000000221,96.14181,108,17
1970-01-01 00:00:00.000000221,95.68271,108,18
1970-01-01 00:00:00.000000222,95.6597,108,18
1970-01-01 00:00:00.000000222,95.86874,108,19
1970-01-01 00:00:00.000000223,95.773155,108,19
1970-01-01 00:00:00.000000223,96.014656,108,20
1970-01-01 00:00:00.000000224,95.97671,108,20
1970-01-01 00:00:00.000000224,96.005714,108,21
1970-01-01 00:00:00.000000225,96.0091,108,21
1970-01-01 00:00:00.000000225,95.91529,108,22
1970-01-01 00:00:00.000000226,95.924515,108,22
1970-01-01 00:00:00.000000226,96.42772,108,23
1970-01-01 00:00:00.000000227,96.48161,108,23
1970-01-01 00:00:00.000000227,96.16726,108,24
1970-01-01 00:00:00.000000228,96.19332,108,24
1970-01-01 00:00:00.000000228,96.03864,108,25
1970-01-01 00:00:00.000000229,95.99933,108,25
1970-01-01 00:00:00.000000229,95.98499,108,26
1970-01-01 00:00:00.000000230,95.94949,108,26
1970-01-01 00:00:00.000000230,96.58463,108,27
1970-01-01 00:00:00.000000231,96.55802,108,27
1970-01-01 00:00:00.000000231,96.841125,108,28
1970-01-01 00:00:00.000000232,96.82088,108,28
1970-01-01 00:00:00.000000232,96.68437,108,29
1970-01-01 00:00:00.000000233,96.658646,108,29
1970-01-01 00:00:00.000000233,96.67661,108,30
1970-01-01 00:00:00.000000234,96.76069,108,30
1970-01-01 00:00:00.000000234,96.91407,108,31
1970-01-01 00:00:00.000000235,97.10262,108,31
1970-01-01 00:00:00.000000235,96.92652,108,32
1970-01-01 00:00:00.000000236,97.035194,108,32
1970-01-01 00:00:00.000000236,97.154045,108,33
1970-01-01 00:00:00.000000237,97.30401,108,33
1970-01-01 00:00:00.000000237,97.40885,108,34
1970-01-01 00:00:00.000000238,97.56356,108,34
1970-01-01 00:00:00.000000083,96.26749,109,10
1970-01-01 00:00:00.000000084,96.10026,109,10
1970-01-01 00:00:00.000000084,97.98499,109,11
1970-01-01 00:00:00.000000085,95.150925,109,11
1970-01-01 00:00:00.000000505,86.333916,110,10
1970-01-01 00:00:00.000000506,86.16729,110,10
1970-01-01 00:00:00.000000506,86.38114,110,11
1970-01-01 00:00:00.000000507,86.43346,110,11
1970-01-01 00:00:00.000000507,87.05513,110,12
1970-01-01 00:00:00.000000508,87.18673,110,12
1970-01-01 00:00:00.000000508,87.68828,110,13
1970-01-01 00:00:00.000000509,87.60071,110,13
1970-01-01 00:00:00.000000509,87.74388,110,14
1970-01-01 00:00:00.000000510,87.75634,110,14
1970-01-01 00:00:00.000000510,88.71768,110,15
1970-01-01 00:00:00.000000511,88.74876,110,15
1970-01-01 00:00:00.000000511,89.10102,110,16
1970-01-01 00:00:00.000000512,88.956726,110,16
1970-01-01 00:00:00.000000512,90.022095,110,17
1970-01-01 00:00:00.000000513,89.895325,110,17
1970-01-01 00:00:00.000000513,90.58705,110,18
1970-01-01 00:00:00.000000514,90.49946,110,18
1970-01-01 00:00:00.000000514,91.1821,110,19
