sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.403,88,32
1970-01-01 00:00:00.000000378,73.36063,88,32
1970-01-01 00:00:00.000000378,73.346306,88,33
1970-01-01 00:00:00.000000379,73.33219,88,33
1970-01-01 00:00:00.000000379,73.25844,88,34
1970-01-01 00:00:00.000000380,73.23826,88,34
1970-01-01 00:00:00.000000380,73.55599,88,35
1970-01-01 00:00:00.000000381,73.588036,88,35
1970-01-01 00:00:00.000000381,73.398186,88,36
1970-01-01 00:00:00.000000382,73.39976,88,36
1970-01-01 00:00:00.000000382,73.529045,88,37
1970-01-01 00:00:00.000000383,73.55177,88,37
1970-01-01 00:00:00.000000383,73.693665,88,38
1970-01-01 00:00:00.000000384,73.56019,88,38
1970-01-01 00:00:00.000000384,74.5691,88,39
1970-01-01 00:00:00.000000385,74.65359,88,39
1970-01-01 00:00:00.000000385,74.326836,88,40
1970-01-01 00:00:00.000000386,74.32146,88,40
1970-01-01 00:00:00.000000386,74.6702,88,41
1970-01-01 00:00:00.000000387,75.090996,88,41
1970-01-01 00:00:00.000000387,74.704544,88,42
1970-01-01 00:00:00.000000388,74.479805,88,42
1970-01-01 00:00:00.000000388,75.89962,88,43
1970-01-01 00:00:00.000000389,76.020515,88,43
1970-01-01 00:00:00.000000389,75.33354,88,44
1970-01-01 00:00:00.000000390,75.31115,88,44
1970-01-01 00:00:00.000000390,75.839714,88,45
1970-01-01 00:00:00.000000391,75.958725,88,45
1970-01-01 00:00:00.000000391,76.12812,88,46
1970-01-01 00:00:00.000000392,76.22289,88,46
1970-01-01 00:00:00.000000392,75.629906,88,47
1970-01-01 00:00:00.000000393,76.06436,88,47
1970-01-01 00:00:00.000000393,75.63929,88,48
1970-01-01 00:00:00.000000394,75.67491,88,48
1970-01-01 00:00:00.000000394,75.4241,88,49
1970-01-01 00:00:00.000000395,75.42429,88,49
1970-01-01 00:00:00.000000395,75.373024,88,50
1970-01-01 00:00:00.000000396,75.40104,88,50
1970-01-01 00:00:00.000000396,75.35345,88,51
1970-01-01 00:00:00.000000397,75.353714,88,51
1970-01-01 00:00:00.000000397,75.26161,88,52
1970-01-01 00:00:00.000000398,75.2578,88,52
1970-01-01 00:00:00.000000398,75.240944,88,53
1970-01-01 00:00:00.000000399,75.333725,88,53
1970-01-01 00:00:00.000000399,75.29665,88,54
1970-01-01 00:00:00.000000400,75.28515,88,54
1970-01-01 00:00:00.000000400,75.253845,88,55
1970-01-01 00:00:00.000000401,75.24642,88,55
1970-01-01 00:00:00.000000401,75.73087,88,56
1970-01-01 00:00:00.000000402,75.65019,88,56
1970-01-01 00:00:00.000000402,75.4116,88,57
1970-01-01 00:00:00.000000403,75.451675,88,57
1970-01-01 00:00:00.000000403,75.49482,88,58
1970-01-01 00:00:00.000000404,75.70289,88,58
1970-01-01 00:00:00.000000404,74.010956,88,59
1970-01-01 00:00:00.000000405,72.22263,88,59
1970-01-01 00:00:00.000000093,97.24101,89,10
1970-01-01 00:00:00.000000094,98.368286,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,99.99999,89,11
1970-01-01 00:00:00.000000095,99.99999,89,12
1970-01-01 00:00:00.000000096,99.99999,89,12
1970-01-01 00:00:00.000000096,99.99999,89,13
1970-01-01 00:00:00.000000097,99.999985,89,13
1970-01-01 00:00:00.000000101,66.09124,92,10
1970-01-01 00:00:00.000000102,65.93424,92,10
1970-01-01 00:00:00.000000102,68.03037,92,11
1970-01-01 00:00:00.000000103,68.016045,92,11
1970-01-01 00:00:00.000000103,66.82615,92,12
1970-01-01 00:00:00.000000104,66.81833,92,12
1970-01-01 00:00:00.000000104,67.27829,92,13
1970-01-01 00:00:00.000000105,67.11549,92,13
1970-01-01 00:00:00.000000105,67.2317,92,14
1970-01-01 00:00:00.000000106,66.90875,92,14
1970-01-01 00:00:00.000000166,47.689617,93,10
1970-01-01 00:00:00.000000167,47.73467,93,10
1970-01-01 00:00:00.000000167,45.64219,93,11
1970-01-01 00:00:00.000000168,45.181324,93,11
1970-01-01 00:00:00.000000168,46.056324,93,12
1970-01-01 00:00:00.000000169,46.56035,93,12
1970-01-01 00:00:00.000000169,42.94976,93,13
1970-01-01 00:00:00.000000170,43.185734,93,13
1970-01-01 00:00:00.000000170,43.87716,93,14
1970-01-01 00:00:00.000000171,43.953842,93,14
1970-01-01 00:00:00.000000171,44.905342,93,15
1970-01-01 00:00:00.000000172,45.13831,93,15
1970-01-01 00:00:00.000000172,47.92436,93,16
1970-01-01 00:00:00.000000173,47.98256,93,16
1970-01-01 00:00:00.000000173,49.485657,93,17
1970-01-01 00:00:00.000000174,49.429207,93,17
1970-01-01 00:00:00.000000174,50.78062,93,18
1970-01-01 00:00:00.000000175,48.767715,93,18
1970-01-01 00:00:00.000000175,50.916523,93,19
1970-01-01 00:00:00.000000176,50.855568,93,19
1970-01-01 00:00:00.000000176,50.18509,93,20
1970-01-01 00:00:00.000000177,50.247894,93,20
1970-01-01 00:00:00.000000177,60.612434,93,21
1970-01-01 00:00:00.000000178,60.44845,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,99.99999,93,23
1970-01-01 00:00:00.000000180,99.99999,93,23
1970-01-01 00:00:00.000000180,99.99998,93,24
1970-01-01 00:00:00.000000181,99.999954,93,24
1970-01-01 00:00:00.000000181,99.999985,93,25
1970-01-01 00:00:00.000000182,99.999985,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,76.15872,95,10
1970-01-01 00:00:00.000000115,76.08967,95,10
1970-01-01 00:00:00.000000115,75.60735,95,11
1970-01-01 00:00:00.000000116,75.64592,95,11
1970-01-01 00:00:00.000000116,75.51344,95,12
1970-01-01 00:00:00.000000117,75.95693,95,12
1970-01-01 00:00:00.000000117,75.07278,95,13
1970-01-01 00:00:00.000000118,74.92732,95,13
1970-01-01 00:00:00.000000118,76.64927,95,14
1970-01-01 00:00:00.000000119,76.55627,95,14
1970-01-01 00:00:00.000000119,76.40391,95,15
1970-01-01 00:00:00.000000120,76.40555,95,15
1970-01-01 00:00:00.000000120,76.65502,95,16
1970-01-01 00:00:00.000000121,76.652985,95,16
1970-01-01 00:00:00.000000121,77.17421,95,17
1970-01-01 00:00:00.000000122,76.39926,95,17
1970-01-01 00:00:00.000000183,61.332333,96,10
1970-01-01 00:00:00.000000184,61.2768,96,10
1970-01-01 00:00:00.000000184,62.369423,96,11
1970-01-01 00:00:00.000000185,62.21152,96,11
1970-01-01 00:00:00.000000185,62.08196,96,12
1970-01-01 00:00:00.000000186,61.749325,96,12
1970-01-01 00:00:00.000000186,64.04573,96,13
1970-01-01 00:00:00.000000187,63.628166,96,13
1970-01-01 00:00:00.000000187,63.554462,96,14
1970-01-01 00:00:00.000000188,63.28872,96,14
1970-01-01 00:00:00.000000188,65.3361,96,15
1970-01-01 00:00:00.000000189,65.386215,96,15
1970-01-01 00:00:00.000000189,65.13297,96,16
1970-01-01 00:00:00.000000190,65.09531,96,16
1970-01-01 00:00:00.000000190,65.16848,96,17
1970-01-01 00:00:00.000000191,64.65089,96,17
1970-01-01 00:00:00.000000191,65.383705,96,18
1970-01-01 00:00:00.000000192,65.34743,96,18
1970-01-01 00:00:00.000000192,65.18016,96,19
1970-01-01 00:00:00.000000193,65.33608,96,19
1970-01-01 00:00:00.000000193,65.36913,96,20
1970-01-01 00:00:00.000000194,65.35985,96,20
1970-01-01 00:00:00.000000194,65.73051,96,21
1970-01-01 00:00:00.000000195,65.72157,96,21
1970-01-01 00:00:00.000000195,65.64409,96,22
1970-01-01 00:00:00.000000196,65.654945,96,22
1970-01-01 00:00:00.000000196,65.79305,96,23
1970-01-01 00:00:00.000000197,65.86087,96,23
1970-01-01 00:00:00.000000197,65.43501,96,24
1970-01-01 00:00:00.000000198,65.47398,96,24
1970-01-01 00:00:00.000000198,65.45447,96,25
1970-01-01 00:00:00.000000199,65.40632,96,25
1970-01-01 00:00:00.000000199,65.55668,96,26
1970-01-01 00:00:00.000000200,65.55739,96,26
1970-01-01 00:00:00.000000200,65.600914,96,27
1970-01-01 00:00:00.000000201,65.60138,96,27
1970-01-01 00:00:00.000000201,65.43516,96,28
1970-01-01 00:00:00.000000202,64.88984,96,28
1970-01-01 00:00:00.000000202,65.53109,96,29
1970-01-01 00:00:00.000000203,65.68342,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,99.999985,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,99.999985,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,99.99999,99,11
1970-01-01 00:00:00.000000098,99.99999,99,11
1970-01-01 00:00:00.000000098,99.99998,99,12
1970-01-01 00:00:00.000000099,99.999954,99,12
1970-01-01 00:00:00.000000099,99.999985,99,13
1970-01-01 00:00:00.000000100,99.99996,99,13
1970-01-01 00:00:00.000000100,99.999985,99,14
1970-01-01 00:00:00.000000101,99.99996,99,14
1970-01-01 00:00:00.000000340,57.11145,100,10
1970-01-01 00:00:00.000000341,57.073254,100,10
1970-01-01 00:00:00.000000341,57.090458,100,11
1970-01-01 00:00:00.000000342,57.09765,100,11
1970-01-01 00:00:00.000000342,56.919064,100,12
1970-01-01 00:00:00.000000343,57.11552,100,12
1970-01-01 00:00:00.000000343,56.934086,100,13
1970-01-01 00:00:00.000000344,56.814583,100,13
1970-01-01 00:00:00.000000344,57.04484,100,14
1970-01-01 00:00:00.000000345,57.02268,100,14
1970-01-01 00:00:00.000000345,57.567146,100,15
1970-01-01 00:00:00.000000346,57.642136,100,15
1970-01-01 00:00:00.000000346,57.80455,100,16
1970-01-01 00:00:00.000000347,57.82358,100,16
1970-01-01 00:00:00.000000347,57.82483,100,17
1970-01-01 00:00:00.000000348,57.771873,100,17
1970-01-01 00:00:00.000000348,57.812717,100,18
1970-01-01 00:00:00.000000349,57.761852,100,18
1970-01-01 00:00:00.000000349,57.934856,100,19
1970-01-01 00:00:00.000000350,57.956707,100,19
1970-01-01 00:00:00.000000350,57.88454,100,20
1970-01-01 00:00:00.000000351,57.212788,100,20
1970-01-01 00:00:00.000000351,59.633804,100,21
1970-01-01 00:00:00.000000352,59.82264,100,21
1970-01-01 00:00:00.000000352,60.042755,100,22
1970-01-01 00:00:00.000000353,60.17156,100,22
1970-01-01 00:00:00.000000353,60.425976,100,23
1970-01-01 00:00:00.000000354,60.496838,100,23
1970-01-01 00:00:00.000000354,60.678642,100,24
1970-01-01 00:00:00.000000355,60.74417,100,24
1970-01-01 00:00:00.000000355,61.004658,100,25
1970-01-01 00:00:00.000000356,61.043613,100,25
1970-01-01 00:00:00.000000356,61.106987,100,26
1970-01-01 00:00:00.000000357,61.114437,100,26
1970-01-01 00:00:00.000000357,61.509007,100,27
1970-01-01 00:00:00.000000358,61.547718,100,27
1970-01-01 00:00:00.000000358,61.590725,100,28
1970-01-01 00:00:00.000000359,61.76105,100,28
1970-01-01 00:00:00.000000359,61.62833,100,29
1970-01-01 00:00:00.000000360,61.685482,100,29
1970-01-01 00:00:00.000000360,62.84824,100,30
1970-01-01 00:00:00.000000361,62.920784,100,30
1970-01-01 00:00:00.000000361,62.41706,100,31
1970-01-01 00:00:00.000000362,62.040257,100,31
1970-01-01 00:00:00.000000362,62.882084,100,32
1970-01-01 00:00:00.000000363,62.766933,100,32
1970-01-01 00:00:00.000000363,63.499763,100,33
1970-01-01 00:00:00.000000364,63.386654,100,33
1970-01-01 00:00:00.000000364,64.35243,100,34
1970-01-01 00:00:00.000000365,64.343445,100,34
1970-01-01 00:00:00.000000365,64.7918,100,35
1970-01-01 00:00:00.000000366,64.69666,100,35
1970-01-01 00:00:00.000000366,64.767204,100,36
1970-01-01 00:00:00.000000367,64.54651,100,36
1970-01-01 00:00:00.000000367,66.34647,100,37
1970-01-01 00:00:00.000000368,66.51265,100,37
1970-01-01 00:00:00.000000368,65.53006,100,38
1970-01-01 00:00:00.000000369,65.528,100,38
1970-01-01 00:00:00.000000369,65.751465,100,39
1970-01-01 00:00:00.000000370,65.1835,100,39
1970-01-01 00:00:00.000000370,66.10451,100,40
1970-01-01 00:00:00.000000371,66.13369,100,40
1970-01-01 00:00:00.000000371,66.57655,100,41
1970-01-01 00:00:00.000000372,66.418945,100,41
1970-01-01 00:00:00.000000372,66.43639,100,42
1970-01-01 00:00:00.000000373,66.364075,100,42
1970-01-01 00:00:00.000000373,66.556335,100,43
1970-01-01 00:00:00.000000374,66.55048,100,43
1970-01-01 00:00:00.000000374,67.196754,100,44
1970-01-01 00:00:00.000000375,67.22256,100,44
1970-01-01 00:00:00.000000375,67.35696,100,45
1970-01-01 00:00:00.000000376,67.207726,100,45
1970-01-01 00:00:00.000000376,67.255165,100,46
1970-01-01 00:00:00.000000377,67.2197,100,46
1970-01-01 00:00:00.000000377,66.8443,100,47
1970-01-01 00:00:00.000000378,66.765854,100,47
1970-01-01 00:00:00.000000378,66.7513,100,48
1970-01-01 00:00:00.000000379,66.70497,100,48
1970-01-01 00:00:00.000000379,66.21315,100,49
1970-01-01 00:00:00.000000380,66.147675,100,49
1970-01-01 00:00:00.000000380,65.43222,100,50
1970-01-01 00:00:00.000000381,64.467995,100,50
1970-01-01 00:00:00.000000381,65.24654,100,51
1970-01-01 00:00:00.000000382,65.18579,100,51
1970-01-01 00:00:00.000000382,66.97473,100,52
1970-01-01 00:00:00.000000383,67.009384,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,99.999985,100,55
1970-01-01 00:00:00.000000386,99.999985,100,55
1970-01-01 00:00:00.000000386,99.99999,100,56
1970-01-01 00:00:00.000000387,99.99999,100,56
1970-01-01 00:00:00.000000387,99.99999,100,57
1970-01-01 00:00:00.000000388,99.99999,100,57
1970-01-01 00:00:00.000000142,47.177357,101,10
1970-01-01 00:00:00.000000143,47.511456,101,10
1970-01-01 00:00:00.000000143,48.34356,101,11
1970-01-01 00:00:00.000000144,48.689804,101,11
1970-01-01 00:00:00.000000144,50.65124,101,12
1970-01-01 00:00:00.000000145,51.082348,101,12
1970-01-01 00:00:00.000000145,53.039555,101,13
1970-01-01 00:00:00.000000146,53.353565,101,13
1970-01-01 00:00:00.000000146,53.66269,101,14
1970-01-01 00:00:00.000000147,53.64208,101,14
1970-01-01 00:00:00.000000147,54.420506,101,15
1970-01-01 00:00:00.000000148,54.298206,101,15
1970-01-01 00:00:00.000000148,54.746876,101,16
1970-01-01 00:00:00.000000149,55.293274,101,16
1970-01-01 00:00:00.000000149,56.677452,101,17
1970-01-01 00:00:00.000000150,56.40932,101,17
1970-01-01 00:00:00.000000150,58.64244,101,18
1970-01-01 00:00:00.000000151,57.94675,101,18
1970-01-01 00:00:00.000000151,57.699364,101,19
1970-01-01 00:00:00.000000152,59.94107,101,19
1970-01-01 00:00:00.000000152,59.87803,101,20
1970-01-01 00:00:00.000000153,59.90802,101,20
1970-01-01 00:00:00.000000153,60.78407,101,21
1970-01-01 00:00:00.000000154,60.414993,101,21
1970-01-01 00:00:00.000000154,60.733074,101,22
1970-01-01 00:00:00.000000155,60.750008,101,22
1970-01-01 00:00:00.000000187,72.173164,103,10
1970-01-01 00:00:00.000000188,72.52855,103,10
1970-01-01 00:00:00.000000188,71.206085,103,11
1970-01-01 00:00:00.000000189,71.44077,103,11
1970-01-01 00:00:00.000000189,72.35307,103,12
1970-01-01 00:00:00.000000190,72.368675,103,12
1970-01-01 00:00:00.000000190,71.16258,103,13
1970-01-01 00:00:00.000000191,70.60074,103,13
1970-01-01 00:00:00.000000191,70.82312,103,14
1970-01-01 00:00:00.000000192,70.68091,103,14
1970-01-01 00:00:00.000000192,72.59586,103,15
1970-01-01 00:00:00.000000193,72.66674,103,15
1970-01-01 00:00:00.000000193,72.74833,103,16
1970-01-01 00:00:00.000000194,72.66352,103,16
1970-01-01 00:00:00.000000194,73.005775,103,17
1970-01-01 00:00:00.000000195,74.306366,103,17
1970-01-01 00:00:00.000000195,73.22357,103,18
1970-01-01 00:00:00.000000196,73.11282,103,18
1970-01-01 00:00:00.000000196,74.06136,103,19
1970-01-01 00:00:00.000000197,74.14234,103,19
1970-01-01 00:00:00.000000197,73.64278,103,20
1970-01-01 00:00:00.000000198,73.63066,103,20
1970-01-01 00:00:00.000000198,73.881966,103,21
1970-01-01 00:00:00.000000199,73.89506,103,21
1970-01-01 00:00:00.000000199,74.51256,103,22
1970-01-01 00:00:00.000000200,74.523766,103,22
1970-01-01 00:00:00.000000200,74.60336,103,23
1970-01-01 00:00:00.000000201,74.59188,103,23
1970-01-01 00:00:00.000000201,74.61356,103,24
1970-01-01 00:00:00.000000202,74.76437,103,24
1970-01-01 00:00:00.000000202,74.72455,103,25
1970-01-01 00:00:00.000000203,74.49439,103,25
1970-01-01 00:00:00.000000203,75.6797,103,26
1970-01-01 00:00:00.000000204,75.75861,103,26
1970-01-01 00:00:00.000000204,74.781105,103,27
1970-01-01 00:00:00.000000205,74.70482,103,27
1970-01-01 00:00:00.000000205,75.14355,103,28
1970-01-01 00:00:00.000000206,75.20217,103,28
1970-01-01 00:00:00.000000206,74.62637,103,29
1970-01-01 00:00:00.000000207,74.60677,103,29
1970-01-01 00:00:00.000000207,74.91646,103,30
1970-01-01 00:00:00.000000208,74.87174,103,30
1970-01-01 00:00:00.000000080,99.999985,104,10
1970-01-01 00:00:00.000000081,99.999985,104,10
1970-01-01 00:00:00.000000081,99.99999,104,11
1970-01-01 00:00:00.000000082,99.999985,104,11
1970-01-01 00:00:00.000000190,59.878223,105,10
1970-01-01 00:00:00.000000191,59.367584,105,10
1970-01-01 00:00:00.000000191,57.928986,105,11
1970-01-01 00:00:00.000000192,59.95013,105,11
1970-01-01 00:00:00.000000192,61.997395,105,12
1970-01-01 00:00:00.000000193,62.06823,105,12
1970-01-01 00:00:00.000000193,64.61285,105,13
1970-01-01 00:00:00.000000194,64.414856,105,13
1970-01-01 00:00:00.000000194,63.938675,105,14
1970-01-01 00:00:00.000000195,65.46707,105,14
1970-01-01 00:00:00.000000195,65.07817,105,15
1970-01-01 00:00:00.000000196,64.32605,105,15
1970-01-01 00:00:00.000000196,63.93374,105,16
1970-01-01 00:00:00.000000197,63.932663,105,16
1970-01-01 00:00:00.000000197,65.66773,105,17
1970-01-01 00:00:00.000000198,65.28175,105,17
1970-01-01 00:00:00.000000198,65.33459,105,18
1970-01-01 00:00:00.000000199,65.370476,105,18
1970-01-01 00:00:00.000000199,62.644325,105,19
1970-01-01 00:00:00.000000200,62.408344,105,19
1970-01-01 00:00:00.000000200,64.10593,105,20
1970-01-01 00:00:00.000000201,64.08851,105,20
1970-01-01 00:00:00.000000201,64.48705,105,21
1970-01-01 00:00:00.000000202,64.47615,105,21
1970-01-01 00:00:00.000000202,66.652695,105,22
1970-01-01 00:00:00.000000203,65.97862,105,22
1970-01-01 00:00:00.000000203,65.54259,105,23
1970-01-01 00:00:00.000000204,65.44174,105,23
1970-01-01 00:00:00.000000204,67.48692,105,24
1970-01-01 00:00:00.000000205,67.63537,105,24
1970-01-01 00:00:00.000000205,67.7952,105,25
1970-01-01 00:00:00.000000206,67.447235,105,25
1970-01-01 00:00:00.000000206,66.34117,105,26
1970-01-01 00:00:00.000000207,66.38978,105,26
1970-01-01 00:00:00.000000207,65.65908,105,27
1970-01-01 00:00:00.000000208,65.63416,105,27
1970-01-01 00:00:00.000000208,63.600273,105,28
1970-01-01 00:00:00.000000209,66.18475,105,28
1970-01-01 00:00:00.000000209,63.898552,105,29
1970-01-01 00:00:00.000000210,64.10031,105,29
1970-01-01 00:00:00.000000210,59.432346,105,30
1970-01-01 00:00:00.000000211,55.723644,105,30
1970-01-01 00:00:00.000000281,57.590878,106,10
1970-01-01 00:00:00.000000282,57.523014,106,10
1970-01-01 00:00:00.000000282,57.39687,106,11
1970-01-01 00:00:00.000000283,57.403774,106,11
1970-01-01 00:00:00.000000283,57.45655,106,12
1970-01-01 00:00:00.000000284,57.359295,106,12
1970-01-01 00:00:00.000000284,55.65553,106,13
1970-01-01 00:00:00.000000285,55.278263,106,13
1970-01-01 00:00:00.000000285,56.846252,106,14
1970-01-01 00:00:00.000000286,56.848434,106,14
1970-01-01 00:00:00.000000286,56.794746,106,15
1970-01-01 00:00:00.000000287,56.791355,106,15
1970-01-01 00:00:00.000000287,56.748417,106,16
1970-01-01 00:00:00.000000288,56.946392,106,16
1970-01-01 00:00:00.000000288,56.78467,106,17
1970-01-01 00:00:00.000000289,56.793137,106,17
1970-01-01 00:00:00.000000289,56.89543,106,18
1970-01-01 00:00:00.000000290,56.836334,106,18
1970-01-01 00:00:00.000000290,56.677525,106,19
1970-01-01 00:00:00.000000291,56.793938,106,19
1970-01-01 00:00:00.000000291,56.412064,106,20
1970-01-01 00:00:00.000000292,56.47382,106,20
1970-01-01 00:00:00.000000292,56.333332,106,21
1970-01-01 00:00:00.000000293,56.322937,106,21
1970-01-01 00:00:00.000000293,56.02514,106,22
1970-01-01 00:00:00.000000294,56.002995,106,22
1970-01-01 00:00:00.000000294,56.039207,106,23
1970-01-01 00:00:00.000000295,56.038338,106,23
1970-01-01 00:00:00.000000295,55.734516,106,24
1970-01-01 00:00:00.000000296,55.85318,106,24
1970-01-01 00:00:00.000000296,55.30536,106,25
1970-01-01 00:00:00.000000297,55.35857,106,25
1970-01-01 00:00:00.000000297,55.287155,106,26
1970-01-01 00:00:00.000000298,55.612896,106,26
1970-01-01 00:00:00.000000298,54.564816,106,27
1970-01-01 00:00:00.000000299,54.581398,106,27
1970-01-01 00:00:00.000000299,54.671864,106,28
1970-01-01 00:00:00.000000300,54.770683,106,28
1970-01-01 00:00:00.000000300,51.900234,106,29
1970-01-01 00:00:00.000000301,54.57467,106,29
1970-01-01 00:00:00.000000301,54.08027,106,30
1970-01-01 00:00:00.000000302,54.213936,106,30
1970-01-01 00:00:00.000000302,53.66144,106,31
1970-01-01 00:00:00.000000303,53.614666,106,31
1970-01-01 00:00:00.000000303,53.15043,106,32
1970-01-01 00:00:00.000000304,53.158062,106,32
1970-01-01 00:00:00.000000304,53.302315,106,33
1970-01-01 00:00:00.000000305,53.3039,106,33
1970-01-01 00:00:00.000000305,52.53478,106,34
1970-01-01 00:00:00.000000306,53.415253,106,34
1970-01-01 00:00:00.000000306,52.880432,106,35
1970-01-01 00:00:00.000000307,52.893566,106,35
1970-01-01 00:00:00.000000307,52.28497,106,36
1970-01-01 00:00:00.000000308,52.242252,106,36
1970-01-01 00:00:00.000000308,52.109333,106,37
1970-01-01 00:00:00.000000309,51.840836,106,37
1970-01-01 00:00:00.000000309,51.75714,106,38
1970-01-01 00:00:00.000000310,50.14641,106,38
1970-01-01 00:00:00.000000310,51.59448,106,39
1970-01-01 00:00:00.000000311,51.861164,106,39
1970-01-01 00:00:00.000000311,53.773075,106,40
1970-01-01 00:00:00.000000312,53.83344,106,40
1970-01-01 00:00:00.000000312,75.142586,106,41
1970-01-01 00:00:00.000000313,72.92711,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,99.99999,106,43
1970-01-01 00:00:00.000000315,99.99999,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,99.99999,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,99.99999,106,46
1970-01-01 00:00:00.000000083,99.999985,107,10
1970-01-01 00:00:00.000000084,99.999985,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,63.124958,108,10
1970-01-01 00:00:00.000000214,63.100163,108,10
1970-01-01 00:00:00.000000214,63.86455,108,11
1970-01-01 00:00:00.000000215,63.684868,108,11
1970-01-01 00:00:00.000000215,64.03367,108,12
1970-01-01 00:00:00.000000216,64.089775,108,12
1970-01-01 00:00:00.000000216,64.12992,108,13
1970-01-01 00:00:00.000000217,64.14498,108,13
1970-01-01 00:00:00.000000217,64.08786,108,14
1970-01-01 00:00:00.000000218,64.1132,108,14
1970-01-01 00:00:00.000000218,64.104164,108,15
1970-01-01 00:00:00.000000219,64.12108,108,15
1970-01-01 00:00:00.000000219,64.5611,108,16
1970-01-01 00:00:00.000000220,64.52068,108,16
1970-01-01 00:00:00.000000220,64.53242,108,17
1970-01-01 00:00:00.000000221,64.547966,108,17
1970-01-01 00:00:00.000000221,64.73907,108,18
1970-01-01 00:00:00.000000222,64.38047,108,18
1970-01-01 00:00:00.000000222,64.00388,108,19
1970-01-01 00:00:00.000000223,63.89047,108,19
1970-01-01 00:00:00.000000223,64.56319,108,20
1970-01-01 00:00:00.000000224,64.560486,108,20
1970-01-01 00:00:00.000000224,64.900444,108,21
1970-01-01 00:00:00.000000225,64.88717,108,21
1970-01-01 00:00:00.000000225,65.20388,108,22
1970-01-01 00:00:00.000000226,64.658195,108,22
1970-01-01 00:00:00.000000226,65.95626,108,23
1970-01-01 00:00:00.000000227,65.84013,108,23
1970-01-01 00:00:00.000000227,65.72562,108,24
1970-01-01 00:00:00.000000228,65.716736,108,24
1970-01-01 00:00:00.000000228,65.61532,108,25
1970-01-01 00:00:00.000000229,65.628685,108,25
1970-01-01 00:00:00.000000229,65.46877,108,26
1970-01-01 00:00:00.000000230,65.93423,108,26
1970-01-01 00:00:00.000000230,67.07326,108,27
1970-01-01 00:00:00.000000231,67.09669,108,27
1970-01-01 00:00:00.000000231,66.7247,108,28
1970-01-01 00:00:00.000000232,66.37674,108,28
1970-01-01 00:00:00.000000232,68.05075,108,29
1970-01-01 00:00:00.000000233,68.03997,108,29
1970-01-01 00:00:00.000000233,68.070206,108,30
1970-01-01 00:00:00.000000234,68.47733,108,30
1970-01-01 00:00:00.000000234,67.659195,108,31
1970-01-01 00:00:00.000000235,67.27931,108,31
1970-01-01 00:00:00.000000235,69.99699,108,32
1970-01-01 00:00:00.000000236,70.13112,108,32
1970-01-01 00:00:00.000000236,69.87475,108,33
1970-01-01 00:00:00.000000237,69.8604,108,33
1970-01-01 00:00:00.000000237,71.3503,108,34
1970-01-01 00:00:00.000000238,76.41892,108,34
1970-01-01 00:00:00.000000083,69.79452,109,10
1970-01-01 00:00:00.000000084,69.82319,109,10
1970-01-01 00:00:00.000000084,68.61582,109,11
1970-01-01 00:00:00.000000085,71.36437,109,11
1970-01-01 00:00:00.000000505,74.14778,110,10
1970-01-01 00:00:00.000000506,74.08836,110,10
1970-01-01 00:00:00.000000506,74.11106,110,11
1970-01-01 00:00:00.000000507,74.10506,110,11
1970-01-01 00:00:00.000000507,74.16244,110,12
1970-01-01 00:00:00.000000508,74.17451,110,12
1970-01-01 00:00:00.000000508,74.229355,110,13
1970-01-01 00:00:00.000000509,74.22571,110,13
1970-01-01 00:00:00.000000509,75.02253,110,14
1970-01-01 00:00:00.000000510,74.97092,110,14
1970-01-01 00:00:00.000000510,74.8047,110,15
1970-01-01 00:00:00.000000511,74.71081,110,15
1970-01-01 00:00:00.000000511,75.419334,110,16
1970-01-01 00:00:00.000000512,75.3607,110,16
1970-01-01 00:00:00.000000512,75.2892,110,17
1970-01-01 00:00:00.000000513,75.35482,110,17
1970-01-01 00:00:00.000000513,75.32432,110,18
1970-01-01 00:00:00.000000514,76.334114,110,18
