sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,73.451546,88,32
1970-01-01 00:00:00.000000378,73.42427,88,33
1970-01-01 00:00:00.000000379,73.43115,88,33
1970-01-01 00:00:00.000000379,73.26597,88,34
1970-01-01 00:00:00.000000380,73.26904,88,34
1970-01-01 00:00:00.000000380,73.52888,88,35
1970-01-01 00:00:00.000000381,73.54875,88,35
1970-01-01 00:00:00.000000381,73.434525,88,36
1970-01-01 00:00:00.000000382,73.44494,88,36
1970-01-01 00:00:00.000000382,73.7463,88,37
1970-01-01 00:00:00.000000383,73.77137,88,37
1970-01-01 00:00:00.000000383,74.21225,88,38
1970-01-01 00:00:00.000000384,74.25064,88,38
1970-01-01 00:00:00.000000384,74.26944,88,39
1970-01-01 00:00:00.000000385,74.29369,88,39
1970-01-01 00:00:00.000000385,74.37416,88,40
1970-01-01 00:00:00.000000386,74.39539,88,40
1970-01-01 00:00:00.000000386,75.023094,88,41
1970-01-01 00:00:00.000000387,75.069336,88,41
1970-01-01 00:00:00.000000387,75.31998,88,42
1970-01-01 00:00:00.000000388,75.35897,88,42
1970-01-01 00:00:00.000000388,75.71942,88,43
1970-01-01 00:00:00.000000389,75.76058,88,43
1970-01-01 00:00:00.000000389,75.33578,88,44
1970-01-01 00:00:00.000000390,75.34188,88,44
1970-01-01 00:00:00.000000390,75.730865,88,45
1970-01-01 00:00:00.000000391,75.75858,88,45
1970-01-01 00:00:00.000000391,76.09836,88,46
1970-01-01 00:00:00.000000392,76.133484,88,46
1970-01-01 00:00:00.000000392,75.541374,88,47
1970-01-01 00:00:00.000000393,75.538605,88,47
1970-01-01 00:00:00.000000393,75.362434,88,48
1970-01-01 00:00:00.000000394,75.361755,88,48
1970-01-01 00:00:00.000000394,75.47184,88,49
1970-01-01 00:00:00.000000395,75.48363,88,49
1970-01-01 00:00:00.000000395,75.36613,88,50
1970-01-01 00:00:00.000000396,75.37333,88,50
1970-01-01 00:00:00.000000396,75.400024,88,51
1970-01-01 00:00:00.000000397,75.41152,88,51
1970-01-01 00:00:00.000000397,75.192024,88,52
1970-01-01 00:00:00.000000398,75.19495,88,52
1970-01-01 00:00:00.000000398,75.429016,88,53
1970-01-01 00:00:00.000000399,75.44782,88,53
1970-01-01 00:00:00.000000399,75.33397,88,54
1970-01-01 00:00:00.000000400,75.344055,88,54
1970-01-01 00:00:00.000000400,75.30698,88,55
1970-01-01 00:00:00.000000401,75.31671,88,55
1970-01-01 00:00:00.000000401,75.86749,88,56
1970-01-01 00:00:00.000000402,75.903946,88,56
1970-01-01 00:00:00.000000402,75.40114,88,57
1970-01-01 00:00:00.000000403,75.40164,88,57
1970-01-01 00:00:00.000000403,74.60357,88,58
1970-01-01 00:00:00.000000404,74.580215,88,58
1970-01-01 00:00:00.000000404,74.48306,88,59
1970-01-01 00:00:00.000000405,74.47648,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,66.32531,92,10
1970-01-01 00:00:00.000000102,66.364624,92,10
1970-01-01 00:00:00.000000102,66.948364,92,11
1970-01-01 00:00:00.000000103,67.00314,92,11
1970-01-01 00:00:00.000000103,67.07633,92,12
1970-01-01 00:00:00.000000104,67.112144,92,12
1970-01-01 00:00:00.000000104,67.47432,92,13
1970-01-01 00:00:00.000000105,67.516136,92,13
1970-01-01 00:00:00.000000105,67.55853,92,14
1970-01-01 00:00:00.000000106,67.58732,92,14
1970-01-01 00:00:00.000000166,46.00058,93,10
1970-01-01 00:00:00.000000167,45.937798,93,10
1970-01-01 00:00:00.000000167,45.244263,93,11
1970-01-01 00:00:00.000000168,45.204704,93,11
1970-01-01 00:00:00.000000168,43.50521,93,12
1970-01-01 00:00:00.000000169,43.44351,93,12
1970-01-01 00:00:00.000000169,43.22779,93,13
1970-01-01 00:00:00.000000170,43.203693,93,13
1970-01-01 00:00:00.000000170,43.915787,93,14
1970-01-01 00:00:00.000000171,43.944675,93,14
1970-01-01 00:00:00.000000171,44.4064,93,15
1970-01-01 00:00:00.000000172,44.449123,93,15
1970-01-01 00:00:00.000000172,47.70292,93,16
1970-01-01 00:00:00.000000173,47.901493,93,16
1970-01-01 00:00:00.000000173,50.528103,93,17
1970-01-01 00:00:00.000000174,50.765633,93,17
1970-01-01 00:00:00.000000174,52.760735,93,18
1970-01-01 00:00:00.000000175,52.981537,93,18
1970-01-01 00:00:00.000000175,51.010242,93,19
1970-01-01 00:00:00.000000176,51.016994,93,19
1970-01-01 00:00:00.000000176,50.48022,93,20
1970-01-01 00:00:00.000000177,50.468475,93,20
1970-01-01 00:00:00.000000177,70.23109,93,21
1970-01-01 00:00:00.000000178,71.240906,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,75.53042,95,10
1970-01-01 00:00:00.000000115,75.51882,95,10
1970-01-01 00:00:00.000000115,75.54792,95,11
1970-01-01 00:00:00.000000116,75.55353,95,11
1970-01-01 00:00:00.000000116,75.760414,95,12
1970-01-01 00:00:00.000000117,75.78125,95,12
1970-01-01 00:00:00.000000117,76.313194,95,13
1970-01-01 00:00:00.000000118,76.35676,95,13
1970-01-01 00:00:00.000000118,76.70782,95,14
1970-01-01 00:00:00.000000119,76.75289,95,14
1970-01-01 00:00:00.000000119,76.98255,95,15
1970-01-01 00:00:00.000000120,77.02226,95,15
1970-01-01 00:00:00.000000120,76.65966,95,16
1970-01-01 00:00:00.000000121,76.66993,95,16
1970-01-01 00:00:00.000000121,77.0259,95,17
1970-01-01 00:00:00.000000122,77.05609,95,17
1970-01-01 00:00:00.000000183,61.742096,96,10
1970-01-01 00:00:00.000000184,61.770134,96,10
1970-01-01 00:00:00.000000184,62.620476,96,11
1970-01-01 00:00:00.000000185,62.683456,96,11
1970-01-01 00:00:00.000000185,63.283443,96,12
1970-01-01 00:00:00.000000186,63.349598,96,12
1970-01-01 00:00:00.000000186,63.8638,96,13
1970-01-01 00:00:00.000000187,63.926914,96,13
1970-01-01 00:00:00.000000187,64.36965,96,14
1970-01-01 00:00:00.000000188,64.42767,96,14
1970-01-01 00:00:00.000000188,65.280426,96,15
1970-01-01 00:00:00.000000189,65.35764,96,15
1970-01-01 00:00:00.000000189,65.31543,96,16
1970-01-01 00:00:00.000000190,65.35492,96,16
1970-01-01 00:00:00.000000190,65.911285,96,17
1970-01-01 00:00:00.000000191,65.9642,96,17
1970-01-01 00:00:00.000000191,65.52028,96,18
1970-01-01 00:00:00.000000192,65.53128,96,18
1970-01-01 00:00:00.000000192,65.22671,96,19
1970-01-01 00:00:00.000000193,65.22792,96,19
1970-01-01 00:00:00.000000193,65.651985,96,20
1970-01-01 00:00:00.000000194,65.68036,96,20
1970-01-01 00:00:00.000000194,65.80866,96,21
1970-01-01 00:00:00.000000195,65.8353,96,21
1970-01-01 00:00:00.000000195,65.69339,96,22
1970-01-01 00:00:00.000000196,65.70715,96,22
1970-01-01 00:00:00.000000196,65.510635,96,23
1970-01-01 00:00:00.000000197,65.51718,96,23
1970-01-01 00:00:00.000000197,65.44967,96,24
1970-01-01 00:00:00.000000198,65.458664,96,24
1970-01-01 00:00:00.000000198,65.68714,96,25
1970-01-01 00:00:00.000000199,65.71011,96,25
1970-01-01 00:00:00.000000199,65.60827,96,26
1970-01-01 00:00:00.000000200,65.62232,96,26
1970-01-01 00:00:00.000000200,65.673615,96,27
1970-01-01 00:00:00.000000201,65.690704,96,27
1970-01-01 00:00:00.000000201,65.19846,96,28
1970-01-01 00:00:00.000000202,65.19485,96,28
1970-01-01 00:00:00.000000202,64.517426,96,29
1970-01-01 00:00:00.000000203,64.50038,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,57.23654,100,10
1970-01-01 00:00:00.000000341,57.263874,100,10
1970-01-01 00:00:00.000000341,57.110153,100,11
1970-01-01 00:00:00.000000342,57.124725,100,11
1970-01-01 00:00:00.000000342,56.97918,100,12
1970-01-01 00:00:00.000000343,56.989193,100,12
1970-01-01 00:00:00.000000343,57.388428,100,13
1970-01-01 00:00:00.000000344,57.420963,100,13
1970-01-01 00:00:00.000000344,57.08477,100,14
1970-01-01 00:00:00.000000345,57.09384,100,14
1970-01-01 00:00:00.000000345,57.606743,100,15
1970-01-01 00:00:00.000000346,57.644466,100,15
1970-01-01 00:00:00.000000346,57.83688,100,16
1970-01-01 00:00:00.000000347,57.871925,100,16
1970-01-01 00:00:00.000000347,57.946037,100,17
1970-01-01 00:00:00.000000348,57.97425,100,17
1970-01-01 00:00:00.000000348,58.170876,100,18
1970-01-01 00:00:00.000000349,58.202053,100,18
1970-01-01 00:00:00.000000349,57.975212,100,19
1970-01-01 00:00:00.000000350,57.988495,100,19
1970-01-01 00:00:00.000000350,59.150394,100,20
1970-01-01 00:00:00.000000351,59.224636,100,20
1970-01-01 00:00:00.000000351,59.55642,100,21
1970-01-01 00:00:00.000000352,59.615265,100,21
1970-01-01 00:00:00.000000352,60.073444,100,22
1970-01-01 00:00:00.000000353,60.13195,100,22
1970-01-01 00:00:00.000000353,60.436768,100,23
1970-01-01 00:00:00.000000354,60.487053,100,23
1970-01-01 00:00:00.000000354,60.737595,100,24
1970-01-01 00:00:00.000000355,60.78135,100,24
1970-01-01 00:00:00.000000355,61.034756,100,25
1970-01-01 00:00:00.000000356,61.07572,100,25
1970-01-01 00:00:00.000000356,61.181374,100,26
1970-01-01 00:00:00.000000357,61.21379,100,26
1970-01-01 00:00:00.000000357,61.60105,100,27
1970-01-01 00:00:00.000000358,61.64362,100,27
1970-01-01 00:00:00.000000358,61.57768,100,28
1970-01-01 00:00:00.000000359,61.602608,100,28
1970-01-01 00:00:00.000000359,61.713646,100,29
1970-01-01 00:00:00.000000360,61.739483,100,29
1970-01-01 00:00:00.000000360,62.29939,100,30
1970-01-01 00:00:00.000000361,62.348007,100,30
1970-01-01 00:00:00.000000361,62.617275,100,31
1970-01-01 00:00:00.000000362,62.661472,100,31
1970-01-01 00:00:00.000000362,63.11611,100,32
1970-01-01 00:00:00.000000363,63.16792,100,32
1970-01-01 00:00:00.000000363,63.784447,100,33
1970-01-01 00:00:00.000000364,63.8484,100,33
1970-01-01 00:00:00.000000364,64.508446,100,34
1970-01-01 00:00:00.000000365,64.580376,100,34
1970-01-01 00:00:00.000000365,64.899,100,35
1970-01-01 00:00:00.000000366,64.9562,100,35
1970-01-01 00:00:00.000000366,65.20644,100,36
1970-01-01 00:00:00.000000367,65.25339,100,36
1970-01-01 00:00:00.000000367,65.912506,100,37
1970-01-01 00:00:00.000000368,65.97637,100,37
1970-01-01 00:00:00.000000368,65.59643,100,38
1970-01-01 00:00:00.000000369,65.61568,100,38
1970-01-01 00:00:00.000000369,66.07766,100,39
1970-01-01 00:00:00.000000370,66.1181,100,39
1970-01-01 00:00:00.000000370,66.06106,100,40
1970-01-01 00:00:00.000000371,66.08564,100,40
1970-01-01 00:00:00.000000371,66.646545,100,41
1970-01-01 00:00:00.000000372,66.69458,100,41
1970-01-01 00:00:00.000000372,66.82915,100,42
1970-01-01 00:00:00.000000373,66.866234,100,42
1970-01-01 00:00:00.000000373,66.589714,100,43
1970-01-01 00:00:00.000000374,66.60331,100,43
1970-01-01 00:00:00.000000374,67.22729,100,44
1970-01-01 00:00:00.000000375,67.27324,100,44
1970-01-01 00:00:00.000000375,67.53542,100,45
1970-01-01 00:00:00.000000376,67.57801,100,45
1970-01-01 00:00:00.000000376,67.35867,100,46
1970-01-01 00:00:00.000000377,67.37686,100,46
1970-01-01 00:00:00.000000377,66.97452,100,47
1970-01-01 00:00:00.000000378,66.976456,100,47
1970-01-01 00:00:00.000000378,66.77518,100,48
1970-01-01 00:00:00.000000379,66.77863,100,48
1970-01-01 00:00:00.000000379,66.174126,100,49
1970-01-01 00:00:00.000000380,66.16424,100,49
1970-01-01 00:00:00.000000380,65.355446,100,50
1970-01-01 00:00:00.000000381,65.33433,100,50
1970-01-01 00:00:00.000000381,65.48298,100,51
1970-01-01 00:00:00.000000382,65.489,100,51
1970-01-01 00:00:00.000000382,67.034325,100,52
1970-01-01 00:00:00.000000383,67.12314,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,47.145813,101,10
1970-01-01 00:00:00.000000143,47.270794,101,10
1970-01-01 00:00:00.000000143,48.223892,101,11
1970-01-01 00:00:00.000000144,48.344368,101,11
1970-01-01 00:00:00.000000144,50.648415,101,12
1970-01-01 00:00:00.000000145,50.846382,101,12
1970-01-01 00:00:00.000000145,53.04106,101,13
1970-01-01 00:00:00.000000146,53.27009,101,13
1970-01-01 00:00:00.000000146,54.08594,101,14
1970-01-01 00:00:00.000000147,54.248177,101,14
1970-01-01 00:00:00.000000147,55.199642,101,15
1970-01-01 00:00:00.000000148,55.337677,101,15
1970-01-01 00:00:00.000000148,56.90485,101,16
1970-01-01 00:00:00.000000149,57.067196,101,16
1970-01-01 00:00:00.000000149,57.937088,101,17
1970-01-01 00:00:00.000000150,58.070168,101,17
1970-01-01 00:00:00.000000150,59.18273,101,18
1970-01-01 00:00:00.000000151,59.315807,101,18
1970-01-01 00:00:00.000000151,60.627758,101,19
1970-01-01 00:00:00.000000152,60.77247,101,19
1970-01-01 00:00:00.000000152,60.874825,101,20
1970-01-01 00:00:00.000000153,60.955425,101,20
1970-01-01 00:00:00.000000153,61.170547,101,21
1970-01-01 00:00:00.000000154,61.22787,101,21
1970-01-01 00:00:00.000000154,61.52675,101,22
1970-01-01 00:00:00.000000155,61.57791,101,22
1970-01-01 00:00:00.000000187,70.16541,103,10
1970-01-01 00:00:00.000000188,70.21266,103,10
1970-01-01 00:00:00.000000188,70.77116,103,11
1970-01-01 00:00:00.000000189,70.82469,103,11
1970-01-01 00:00:00.000000189,70.95063,103,12
1970-01-01 00:00:00.000000190,70.98586,103,12
1970-01-01 00:00:00.000000190,71.32542,103,13
1970-01-01 00:00:00.000000191,71.36286,103,13
1970-01-01 00:00:00.000000191,72.1429,103,14
1970-01-01 00:00:00.000000192,72.2031,103,14
1970-01-01 00:00:00.000000192,72.61253,103,15
1970-01-01 00:00:00.000000193,72.664635,103,15
1970-01-01 00:00:00.000000193,72.85603,103,16
1970-01-01 00:00:00.000000194,72.89381,103,16
1970-01-01 00:00:00.000000194,73.773476,103,17
1970-01-01 00:00:00.000000195,73.83878,103,17
1970-01-01 00:00:00.000000195,73.9914,103,18
1970-01-01 00:00:00.000000196,74.0331,103,18
1970-01-01 00:00:00.000000196,74.068245,103,19
1970-01-01 00:00:00.000000197,74.094086,103,19
1970-01-01 00:00:00.000000197,73.66921,103,20
1970-01-01 00:00:00.000000198,73.66872,103,20
1970-01-01 00:00:00.000000198,73.93505,103,21
1970-01-01 00:00:00.000000199,73.95338,103,21
1970-01-01 00:00:00.000000199,74.52007,103,22
1970-01-01 00:00:00.000000200,74.561035,103,22
1970-01-01 00:00:00.000000200,74.83726,103,23
1970-01-01 00:00:00.000000201,74.87429,103,23
1970-01-01 00:00:00.000000201,74.720406,103,24
1970-01-01 00:00:00.000000202,74.735695,103,24
1970-01-01 00:00:00.000000202,75.44335,103,25
1970-01-01 00:00:00.000000203,75.48974,103,25
1970-01-01 00:00:00.000000203,75.3623,103,26
1970-01-01 00:00:00.000000204,75.38273,103,26
1970-01-01 00:00:00.000000204,74.693504,103,27
1970-01-01 00:00:00.000000205,74.68095,103,27
1970-01-01 00:00:00.000000205,75.11215,103,28
1970-01-01 00:00:00.000000206,75.132545,103,28
1970-01-01 00:00:00.000000206,74.6837,103,29
1970-01-01 00:00:00.000000207,74.680504,103,29
1970-01-01 00:00:00.000000207,74.95674,103,30
1970-01-01 00:00:00.000000208,74.97452,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,60.572155,105,10
1970-01-01 00:00:00.000000191,60.683605,105,10
1970-01-01 00:00:00.000000191,62.10648,105,11
1970-01-01 00:00:00.000000192,62.24262,105,11
1970-01-01 00:00:00.000000192,64.06806,105,12
1970-01-01 00:00:00.000000193,64.23842,105,12
1970-01-01 00:00:00.000000193,65.20195,105,13
1970-01-01 00:00:00.000000194,65.3401,105,13
1970-01-01 00:00:00.000000194,63.198936,105,14
1970-01-01 00:00:00.000000195,63.17699,105,14
1970-01-01 00:00:00.000000195,64.26686,105,15
1970-01-01 00:00:00.000000196,64.31662,105,15
1970-01-01 00:00:00.000000196,64.00477,105,16
1970-01-01 00:00:00.000000197,64.02112,105,16
1970-01-01 00:00:00.000000197,66.22621,105,17
1970-01-01 00:00:00.000000198,66.35868,105,17
1970-01-01 00:00:00.000000198,65.57113,105,18
1970-01-01 00:00:00.000000199,65.59848,105,18
1970-01-01 00:00:00.000000199,62.978043,105,19
1970-01-01 00:00:00.000000200,62.91458,105,19
1970-01-01 00:00:00.000000200,64.256355,105,20
1970-01-01 00:00:00.000000201,64.29331,105,20
1970-01-01 00:00:00.000000201,64.86042,105,21
1970-01-01 00:00:00.000000202,64.914085,105,21
1970-01-01 00:00:00.000000202,67.20267,105,22
1970-01-01 00:00:00.000000203,67.35889,105,22
1970-01-01 00:00:00.000000203,69.14929,105,23
1970-01-01 00:00:00.000000204,69.32668,105,23
1970-01-01 00:00:00.000000204,67.5586,105,24
1970-01-01 00:00:00.000000205,67.56037,105,24
1970-01-01 00:00:00.000000205,66.17009,105,25
1970-01-01 00:00:00.000000206,66.13392,105,25
1970-01-01 00:00:00.000000206,66.21095,105,26
1970-01-01 00:00:00.000000207,66.20817,105,26
1970-01-01 00:00:00.000000207,65.586586,105,27
1970-01-01 00:00:00.000000208,65.57314,105,27
1970-01-01 00:00:00.000000208,63.382526,105,28
1970-01-01 00:00:00.000000209,63.32004,105,28
1970-01-01 00:00:00.000000209,62.410503,105,29
1970-01-01 00:00:00.000000210,62.367622,105,29
1970-01-01 00:00:00.000000210,58.614975,105,30
1970-01-01 00:00:00.000000211,58.50116,105,30
1970-01-01 00:00:00.000000281,57.68937,106,10
1970-01-01 00:00:00.000000282,57.712753,106,10
1970-01-01 00:00:00.000000282,57.173065,106,11
1970-01-01 00:00:00.000000283,57.16686,106,11
1970-01-01 00:00:00.000000283,57.660473,106,12
1970-01-01 00:00:00.000000284,57.686394,106,12
1970-01-01 00:00:00.000000284,57.105297,106,13
1970-01-01 00:00:00.000000285,57.0985,106,13
1970-01-01 00:00:00.000000285,56.961163,106,14
1970-01-01 00:00:00.000000286,56.959538,106,14
1970-01-01 00:00:00.000000286,56.74886,106,15
1970-01-01 00:00:00.000000287,56.74639,106,15
1970-01-01 00:00:00.000000287,56.772675,106,16
1970-01-01 00:00:00.000000288,56.77954,106,16
1970-01-01 00:00:00.000000288,56.77687,106,17
1970-01-01 00:00:00.000000289,56.786385,106,17
1970-01-01 00:00:00.000000289,57.00472,106,18
1970-01-01 00:00:00.000000290,57.025173,106,18
1970-01-01 00:00:00.000000290,56.50024,106,19
1970-01-01 00:00:00.000000291,56.493828,106,19
1970-01-01 00:00:00.000000291,56.44492,106,20
1970-01-01 00:00:00.000000292,56.447174,106,20
1970-01-01 00:00:00.000000292,55.783398,106,21
1970-01-01 00:00:00.000000293,55.76545,106,21
1970-01-01 00:00:00.000000293,56.087563,106,22
1970-01-01 00:00:00.000000294,56.10053,106,22
1970-01-01 00:00:00.000000294,56.080475,106,23
1970-01-01 00:00:00.000000295,56.091946,106,23
1970-01-01 00:00:00.000000295,55.37894,106,24
1970-01-01 00:00:00.000000296,55.362488,106,24
1970-01-01 00:00:00.000000296,55.282703,106,25
1970-01-01 00:00:00.000000297,55.27967,106,25
1970-01-01 00:00:00.000000297,55.037483,106,26
1970-01-01 00:00:00.000000298,55.033474,106,26
1970-01-01 00:00:00.000000298,54.709045,106,27
1970-01-01 00:00:00.000000299,54.701496,106,27
1970-01-01 00:00:00.000000299,54.61555,106,28
1970-01-01 00:00:00.000000300,54.615963,106,28
1970-01-01 00:00:00.000000300,53.843052,106,29
1970-01-01 00:00:00.000000301,53.82073,106,29
1970-01-01 00:00:00.000000301,53.88478,106,30
1970-01-01 00:00:00.000000302,53.885086,106,30
1970-01-01 00:00:00.000000302,53.709454,106,31
1970-01-01 00:00:00.000000303,53.70946,106,31
1970-01-01 00:00:00.000000303,53.177612,106,32
1970-01-01 00:00:00.000000304,53.16385,106,32
1970-01-01 00:00:00.000000304,53.317173,106,33
1970-01-01 00:00:00.000000305,53.32485,106,33
1970-01-01 00:00:00.000000305,52.683113,106,34
1970-01-01 00:00:00.000000306,52.668102,106,34
1970-01-01 00:00:00.000000306,51.832146,106,35
1970-01-01 00:00:00.000000307,51.80223,106,35
1970-01-01 00:00:00.000000307,52.39734,106,36
1970-01-01 00:00:00.000000308,52.41689,106,36
1970-01-01 00:00:00.000000308,51.820107,106,37
1970-01-01 00:00:00.000000309,51.81099,106,37
1970-01-01 00:00:00.000000309,51.212643,106,38
1970-01-01 00:00:00.000000310,51.193043,106,38
1970-01-01 00:00:00.000000310,51.11912,106,39
1970-01-01 00:00:00.000000311,51.113564,106,39
1970-01-01 00:00:00.000000311,53.220673,106,40
1970-01-01 00:00:00.000000312,53.323036,106,40
1970-01-01 00:00:00.000000312,86.816284,106,41
1970-01-01 00:00:00.000000313,88.44858,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,63.36339,108,10
1970-01-01 00:00:00.000000214,63.345253,108,10
1970-01-01 00:00:00.000000214,63.955936,108,11
1970-01-01 00:00:00.000000215,63.98314,108,11
1970-01-01 00:00:00.000000215,64.40026,108,12
1970-01-01 00:00:00.000000216,64.439896,108,12
1970-01-01 00:00:00.000000216,64.188156,108,13
1970-01-01 00:00:00.000000217,64.20185,108,13
1970-01-01 00:00:00.000000217,63.99235,108,14
1970-01-01 00:00:00.000000218,63.997765,108,14
1970-01-01 00:00:00.000000218,64.146736,108,15
1970-01-01 00:00:00.000000219,64.164,108,15
1970-01-01 00:00:00.000000219,64.65715,108,16
1970-01-01 00:00:00.000000220,64.69602,108,16
1970-01-01 00:00:00.000000220,64.708405,108,17
1970-01-01 00:00:00.000000221,64.73375,108,17
1970-01-01 00:00:00.000000221,65.26174,108,18
1970-01-01 00:00:00.000000222,65.306114,108,18
1970-01-01 00:00:00.000000222,64.529305,108,19
1970-01-01 00:00:00.000000223,64.52392,108,19
1970-01-01 00:00:00.000000223,64.58912,108,20
1970-01-01 00:00:00.000000224,64.59818,108,20
1970-01-01 00:00:00.000000224,65.06644,108,21
1970-01-01 00:00:00.000000225,65.10035,108,21
1970-01-01 00:00:00.000000225,65.576294,108,22
1970-01-01 00:00:00.000000226,65.62207,108,22
1970-01-01 00:00:00.000000226,65.69293,108,23
1970-01-01 00:00:00.000000227,65.72405,108,23
1970-01-01 00:00:00.000000227,66.1268,108,24
1970-01-01 00:00:00.000000228,66.16759,108,24
1970-01-01 00:00:00.000000228,65.501785,108,25
1970-01-01 00:00:00.000000229,65.49929,108,25
1970-01-01 00:00:00.000000229,65.369514,108,26
1970-01-01 00:00:00.000000230,65.37188,108,26
1970-01-01 00:00:00.000000230,66.54671,108,27
1970-01-01 00:00:00.000000231,66.613045,108,27
1970-01-01 00:00:00.000000231,67.25021,108,28
1970-01-01 00:00:00.000000232,67.31928,108,28
1970-01-01 00:00:00.000000232,67.54477,108,29
1970-01-01 00:00:00.000000233,67.593765,108,29
1970-01-01 00:00:00.000000233,68.51858,108,30
1970-01-01 00:00:00.000000234,68.59451,108,30
1970-01-01 00:00:00.000000234,69.08645,108,31
1970-01-01 00:00:00.000000235,69.15228,108,31
1970-01-01 00:00:00.000000235,69.666504,108,32
1970-01-01 00:00:00.000000236,69.72882,108,32
1970-01-01 00:00:00.000000236,70.138466,108,33
1970-01-01 00:00:00.000000237,70.19376,108,33
1970-01-01 00:00:00.000000237,71.01998,108,34
1970-01-01 00:00:00.000000238,71.09356,108,34
1970-01-01 00:00:00.000000083,69.27142,109,10
1970-01-01 00:00:00.000000084,69.271515,109,10
1970-01-01 00:00:00.000000084,67.700775,109,11
1970-01-01 00:00:00.000000085,67.650986,109,11
1970-01-01 00:00:00.000000505,74.2018,110,10
1970-01-01 00:00:00.000000506,74.22225,110,10
1970-01-01 00:00:00.000000506,74.16005,110,11
1970-01-01 00:00:00.000000507,74.17636,110,11
1970-01-01 00:00:00.000000507,74.33009,110,12
1970-01-01 00:00:00.000000508,74.35423,110,12
1970-01-01 00:00:00.000000508,74.30012,110,13
1970-01-01 00:00:00.000000509,74.31817,110,13
1970-01-01 00:00:00.000000509,74.85483,110,14
1970-01-01 00:00:00.000000510,74.8984,110,14
1970-01-01 00:00:00.000000510,75.11827,110,15
1970-01-01 00:00:00.000000511,75.157555,110,15
1970-01-01 00:00:00.000000511,75.35127,110,16
1970-01-01 00:00:00.000000512,75.38728,110,16
1970-01-01 00:00:00.000000512,75.45742,110,17
1970-01-01 00:00:00.000000513,75.485954,110,17
1970-01-01 00:00:00.000000513,76.040146,110,18
1970-01-01 00:00:00.000000514,76.089424,110,18
1970-01-01 00:00:00.000000514,76.128555,110,19
1970-01-01 00:00:00.000000515,76.16122,110,19
