sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.245445,88,33
1970-01-01 00:00:00.000000379,81.24833,88,33
1970-01-01 00:00:00.000000379,80.89669,88,34
1970-01-01 00:00:00.000000380,80.90607,88,34
1970-01-01 00:00:00.000000380,80.670654,88,35
1970-01-01 00:00:00.000000381,80.67921,88,35
1970-01-01 00:00:00.000000381,80.78102,88,36
1970-01-01 00:00:00.000000382,80.78324,88,36
1970-01-01 00:00:00.000000382,80.66979,88,37
1970-01-01 00:00:00.000000383,80.6736,88,37
1970-01-01 00:00:00.000000383,80.74428,88,38
1970-01-01 00:00:00.000000384,80.74551,88,38
1970-01-01 00:00:00.000000384,80.67659,88,39
1970-01-01 00:00:00.000000385,80.67873,88,39
1970-01-01 00:00:00.000000385,80.2465,88,40
1970-01-01 00:00:00.000000386,80.25458,88,40
1970-01-01 00:00:00.000000386,81.118614,88,41
1970-01-01 00:00:00.000000387,81.10793,88,41
1970-01-01 00:00:00.000000387,81.13729,88,42
1970-01-01 00:00:00.000000388,81.13247,88,42
1970-01-01 00:00:00.000000388,81.40543,88,43
1970-01-01 00:00:00.000000389,81.39817,88,43
1970-01-01 00:00:00.000000389,81.98449,88,44
1970-01-01 00:00:00.000000390,81.970634,88,44
1970-01-01 00:00:00.000000390,82.25116,88,45
1970-01-01 00:00:00.000000391,82.240234,88,45
1970-01-01 00:00:00.000000391,82.921,88,46
1970-01-01 00:00:00.000000392,82.90291,88,46
1970-01-01 00:00:00.000000392,82.26124,88,47
1970-01-01 00:00:00.000000393,82.2628,88,47
1970-01-01 00:00:00.000000393,83.222946,88,48
1970-01-01 00:00:00.000000394,83.20226,88,48
1970-01-01 00:00:00.000000394,83.518166,88,49
1970-01-01 00:00:00.000000395,83.50223,88,49
1970-01-01 00:00:00.000000395,83.57715,88,50
1970-01-01 00:00:00.000000396,83.567924,88,50
1970-01-01 00:00:00.000000396,83.925285,88,51
1970-01-01 00:00:00.000000397,83.912,88,51
1970-01-01 00:00:00.000000397,84.07491,88,52
1970-01-01 00:00:00.000000398,84.06415,88,52
1970-01-01 00:00:00.000000398,84.414795,88,53
1970-01-01 00:00:00.000000399,84.399994,88,53
1970-01-01 00:00:00.000000399,84.96502,88,54
1970-01-01 00:00:00.000000400,84.943,88,54
1970-01-01 00:00:00.000000400,85.38055,88,55
1970-01-01 00:00:00.000000401,85.358826,88,55
1970-01-01 00:00:00.000000401,85.57985,88,56
1970-01-01 00:00:00.000000402,85.563736,88,56
1970-01-01 00:00:00.000000402,85.23757,88,57
1970-01-01 00:00:00.000000403,85.231865,88,57
1970-01-01 00:00:00.000000403,85.21208,88,58
1970-01-01 00:00:00.000000404,85.20576,88,58
1970-01-01 00:00:00.000000404,85.00659,88,59
1970-01-01 00:00:00.000000405,85.00212,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.61341,92,10
1970-01-01 00:00:00.000000102,71.65607,92,10
1970-01-01 00:00:00.000000102,72.72077,92,11
1970-01-01 00:00:00.000000103,72.7507,92,11
1970-01-01 00:00:00.000000103,72.65912,92,12
1970-01-01 00:00:00.000000104,72.675804,92,12
1970-01-01 00:00:00.000000104,72.445755,92,13
1970-01-01 00:00:00.000000105,72.46653,92,13
1970-01-01 00:00:00.000000105,73.04216,92,14
1970-01-01 00:00:00.000000106,73.06298,92,14
1970-01-01 00:00:00.000000166,85.0253,93,10
1970-01-01 00:00:00.000000167,85.04906,93,10
1970-01-01 00:00:00.000000167,84.6013,93,11
1970-01-01 00:00:00.000000168,84.63169,93,11
1970-01-01 00:00:00.000000168,84.84793,93,12
1970-01-01 00:00:00.000000169,84.86164,93,12
1970-01-01 00:00:00.000000169,85.057,93,13
1970-01-01 00:00:00.000000170,85.072075,93,13
1970-01-01 00:00:00.000000170,85.11938,93,14
1970-01-01 00:00:00.000000171,85.13413,93,14
1970-01-01 00:00:00.000000171,86.80296,93,15
1970-01-01 00:00:00.000000172,86.841736,93,15
1970-01-01 00:00:00.000000172,88.534676,93,16
1970-01-01 00:00:00.000000173,88.58048,93,16
1970-01-01 00:00:00.000000173,90.272865,93,17
1970-01-01 00:00:00.000000174,90.31237,93,17
1970-01-01 00:00:00.000000174,89.54187,93,18
1970-01-01 00:00:00.000000175,89.551506,93,18
1970-01-01 00:00:00.000000175,88.62342,93,19
1970-01-01 00:00:00.000000176,88.658165,93,19
1970-01-01 00:00:00.000000176,86.77687,93,20
1970-01-01 00:00:00.000000177,86.85344,93,20
1970-01-01 00:00:00.000000177,76.62169,93,21
1970-01-01 00:00:00.000000178,77.163086,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,77.05304,95,10
1970-01-01 00:00:00.000000115,77.08695,95,10
1970-01-01 00:00:00.000000115,76.61964,95,11
1970-01-01 00:00:00.000000116,76.63969,95,11
1970-01-01 00:00:00.000000116,77.71844,95,12
1970-01-01 00:00:00.000000117,77.714615,95,12
1970-01-01 00:00:00.000000117,79.50168,95,13
1970-01-01 00:00:00.000000118,79.49236,95,13
1970-01-01 00:00:00.000000118,77.85754,95,14
1970-01-01 00:00:00.000000119,77.88666,95,14
1970-01-01 00:00:00.000000119,78.15051,95,15
1970-01-01 00:00:00.000000120,78.1546,95,15
1970-01-01 00:00:00.000000120,77.26397,95,16
1970-01-01 00:00:00.000000121,77.28786,95,16
1970-01-01 00:00:00.000000121,76.537155,95,17
1970-01-01 00:00:00.000000122,76.56,95,17
1970-01-01 00:00:00.000000183,74.868866,96,10
1970-01-01 00:00:00.000000184,74.8942,96,10
1970-01-01 00:00:00.000000184,74.03088,96,11
1970-01-01 00:00:00.000000185,74.065636,96,11
1970-01-01 00:00:00.000000185,75.900085,96,12
1970-01-01 00:00:00.000000186,75.90057,96,12
1970-01-01 00:00:00.000000186,75.118675,96,13
1970-01-01 00:00:00.000000187,75.12961,96,13
1970-01-01 00:00:00.000000187,74.94339,96,14
1970-01-01 00:00:00.000000188,74.953606,96,14
1970-01-01 00:00:00.000000188,75.40134,96,15
1970-01-01 00:00:00.000000189,75.40219,96,15
1970-01-01 00:00:00.000000189,75.03565,96,16
1970-01-01 00:00:00.000000190,75.04446,96,16
1970-01-01 00:00:00.000000190,75.772865,96,17
1970-01-01 00:00:00.000000191,75.77139,96,17
1970-01-01 00:00:00.000000191,75.33905,96,18
1970-01-01 00:00:00.000000192,75.34753,96,18
1970-01-01 00:00:00.000000192,74.96266,96,19
1970-01-01 00:00:00.000000193,74.9758,96,19
1970-01-01 00:00:00.000000193,76.32534,96,20
1970-01-01 00:00:00.000000194,76.320076,96,20
1970-01-01 00:00:00.000000194,75.31924,96,21
1970-01-01 00:00:00.000000195,75.335464,96,21
1970-01-01 00:00:00.000000195,74.40048,96,22
1970-01-01 00:00:00.000000196,74.42794,96,22
1970-01-01 00:00:00.000000196,73.3105,96,23
1970-01-01 00:00:00.000000197,73.34575,96,23
1970-01-01 00:00:00.000000197,71.844055,96,24
1970-01-01 00:00:00.000000198,71.89033,96,24
1970-01-01 00:00:00.000000198,72.13183,96,25
1970-01-01 00:00:00.000000199,72.13758,96,25
1970-01-01 00:00:00.000000199,74.20721,96,26
1970-01-01 00:00:00.000000200,74.19693,96,26
1970-01-01 00:00:00.000000200,74.46816,96,27
1970-01-01 00:00:00.000000201,74.465385,96,27
1970-01-01 00:00:00.000000201,74.23564,96,28
1970-01-01 00:00:00.000000202,74.24,96,28
1970-01-01 00:00:00.000000202,73.75478,96,29
1970-01-01 00:00:00.000000203,73.77219,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,84.51522,100,10
1970-01-01 00:00:00.000000341,84.52361,100,10
1970-01-01 00:00:00.000000341,82.6597,100,11
1970-01-01 00:00:00.000000342,82.694916,100,11
1970-01-01 00:00:00.000000342,82.06265,100,12
1970-01-01 00:00:00.000000343,82.08448,100,12
1970-01-01 00:00:00.000000343,81.69483,100,13
1970-01-01 00:00:00.000000344,81.709,100,13
1970-01-01 00:00:00.000000344,80.991646,100,14
1970-01-01 00:00:00.000000345,81.011955,100,14
1970-01-01 00:00:00.000000345,80.72207,100,15
1970-01-01 00:00:00.000000346,80.73584,100,15
1970-01-01 00:00:00.000000346,80.504364,100,16
1970-01-01 00:00:00.000000347,80.51554,100,16
1970-01-01 00:00:00.000000347,79.12752,100,17
1970-01-01 00:00:00.000000348,79.17163,100,17
1970-01-01 00:00:00.000000348,77.572266,100,18
1970-01-01 00:00:00.000000349,77.631294,100,18
1970-01-01 00:00:00.000000349,75.913055,100,19
1970-01-01 00:00:00.000000350,75.979095,100,19
1970-01-01 00:00:00.000000350,76.38421,100,20
1970-01-01 00:00:00.000000351,76.390396,100,20
1970-01-01 00:00:00.000000351,76.392715,100,21
1970-01-01 00:00:00.000000352,76.398964,100,21
1970-01-01 00:00:00.000000352,75.75533,100,22
1970-01-01 00:00:00.000000353,75.77859,100,22
1970-01-01 00:00:00.000000353,75.21314,100,23
1970-01-01 00:00:00.000000354,75.24024,100,23
1970-01-01 00:00:00.000000354,74.54521,100,24
1970-01-01 00:00:00.000000355,74.578354,100,24
1970-01-01 00:00:00.000000355,74.340096,100,25
1970-01-01 00:00:00.000000356,74.359604,100,25
1970-01-01 00:00:00.000000356,73.69326,100,26
1970-01-01 00:00:00.000000357,73.72682,100,26
1970-01-01 00:00:00.000000357,75.79779,100,27
1970-01-01 00:00:00.000000358,75.819756,100,27
1970-01-01 00:00:00.000000358,73.26495,100,28
1970-01-01 00:00:00.000000359,73.34996,100,28
1970-01-01 00:00:00.000000359,73.07048,100,29
1970-01-01 00:00:00.000000360,73.10137,100,29
1970-01-01 00:00:00.000000360,71.90164,100,30
1970-01-01 00:00:00.000000361,71.96081,100,30
1970-01-01 00:00:00.000000361,71.72347,100,31
1970-01-01 00:00:00.000000362,71.74816,100,31
1970-01-01 00:00:00.000000362,71.66426,100,32
1970-01-01 00:00:00.000000363,71.67858,100,32
1970-01-01 00:00:00.000000363,72.387726,100,33
1970-01-01 00:00:00.000000364,72.39769,100,33
1970-01-01 00:00:00.000000364,72.84104,100,34
1970-01-01 00:00:00.000000365,72.85058,100,34
1970-01-01 00:00:00.000000365,73.08845,100,35
1970-01-01 00:00:00.000000366,73.09657,100,35
1970-01-01 00:00:00.000000366,72.62504,100,36
1970-01-01 00:00:00.000000367,72.64268,100,36
1970-01-01 00:00:00.000000367,72.209984,100,37
1970-01-01 00:00:00.000000368,72.23302,100,37
1970-01-01 00:00:00.000000368,71.89136,100,38
1970-01-01 00:00:00.000000369,71.91252,100,38
1970-01-01 00:00:00.000000369,71.59651,100,39
1970-01-01 00:00:00.000000370,71.61683,100,39
1970-01-01 00:00:00.000000370,71.96276,100,40
1970-01-01 00:00:00.000000371,71.97054,100,40
1970-01-01 00:00:00.000000371,72.06126,100,41
1970-01-01 00:00:00.000000372,72.06988,100,41
1970-01-01 00:00:00.000000372,71.33059,100,42
1970-01-01 00:00:00.000000373,71.36247,100,42
1970-01-01 00:00:00.000000373,71.64753,100,43
1970-01-01 00:00:00.000000374,71.656075,100,43
1970-01-01 00:00:00.000000374,72.762825,100,44
1970-01-01 00:00:00.000000375,72.77435,100,44
1970-01-01 00:00:00.000000375,71.5203,100,45
1970-01-01 00:00:00.000000376,71.5577,100,45
1970-01-01 00:00:00.000000376,70.92175,100,46
1970-01-01 00:00:00.000000377,70.957695,100,46
1970-01-01 00:00:00.000000377,70.45364,100,47
1970-01-01 00:00:00.000000378,70.485275,100,47
1970-01-01 00:00:00.000000378,69.47206,100,48
1970-01-01 00:00:00.000000379,69.52805,100,48
1970-01-01 00:00:00.000000379,68.34342,100,49
1970-01-01 00:00:00.000000380,68.41913,100,49
1970-01-01 00:00:00.000000380,66.14397,100,50
1970-01-01 00:00:00.000000381,66.29222,100,50
1970-01-01 00:00:00.000000381,66.4828,100,51
1970-01-01 00:00:00.000000382,66.50625,100,51
1970-01-01 00:00:00.000000382,66.995125,100,52
1970-01-01 00:00:00.000000383,67.01435,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,84.21179,101,10
1970-01-01 00:00:00.000000143,84.202286,101,10
1970-01-01 00:00:00.000000143,84.20659,101,11
1970-01-01 00:00:00.000000144,84.20225,101,11
1970-01-01 00:00:00.000000144,85.11178,101,12
1970-01-01 00:00:00.000000145,85.10144,101,12
1970-01-01 00:00:00.000000145,86.17605,101,13
1970-01-01 00:00:00.000000146,86.157295,101,13
1970-01-01 00:00:00.000000146,86.69016,101,14
1970-01-01 00:00:00.000000147,86.67394,101,14
1970-01-01 00:00:00.000000147,87.71309,101,15
1970-01-01 00:00:00.000000148,87.6857,101,15
1970-01-01 00:00:00.000000148,88.26928,101,16
1970-01-01 00:00:00.000000149,88.244446,101,16
1970-01-01 00:00:00.000000149,88.7169,101,17
1970-01-01 00:00:00.000000150,88.694176,101,17
1970-01-01 00:00:00.000000150,90.107185,101,18
1970-01-01 00:00:00.000000151,90.057304,101,18
1970-01-01 00:00:00.000000151,90.13833,101,19
1970-01-01 00:00:00.000000152,90.11928,101,19
1970-01-01 00:00:00.000000152,90.06942,101,20
1970-01-01 00:00:00.000000153,90.06057,101,20
1970-01-01 00:00:00.000000153,90.18264,101,21
1970-01-01 00:00:00.000000154,90.17247,101,21
1970-01-01 00:00:00.000000154,90.67891,101,22
1970-01-01 00:00:00.000000155,90.65843,101,22
1970-01-01 00:00:00.000000187,79.08118,103,10
1970-01-01 00:00:00.000000188,79.07835,103,10
1970-01-01 00:00:00.000000188,79.67897,103,11
1970-01-01 00:00:00.000000189,79.668106,103,11
1970-01-01 00:00:00.000000189,79.37953,103,12
1970-01-01 00:00:00.000000190,79.37992,103,12
1970-01-01 00:00:00.000000190,79.67627,103,13
1970-01-01 00:00:00.000000191,79.67091,103,13
1970-01-01 00:00:00.000000191,79.95319,103,14
1970-01-01 00:00:00.000000192,79.945435,103,14
1970-01-01 00:00:00.000000192,80.08748,103,15
1970-01-01 00:00:00.000000193,80.08099,103,15
1970-01-01 00:00:00.000000193,80.042465,103,16
1970-01-01 00:00:00.000000194,80.03886,103,16
1970-01-01 00:00:00.000000194,81.359726,103,17
1970-01-01 00:00:00.000000195,81.327995,103,17
1970-01-01 00:00:00.000000195,80.67547,103,18
1970-01-01 00:00:00.000000196,80.67357,103,18
1970-01-01 00:00:00.000000196,81.18927,103,19
1970-01-01 00:00:00.000000197,81.17566,103,19
1970-01-01 00:00:00.000000197,81.36198,103,20
1970-01-01 00:00:00.000000198,81.351616,103,20
1970-01-01 00:00:00.000000198,81.29924,103,21
1970-01-01 00:00:00.000000199,81.294,103,21
1970-01-01 00:00:00.000000199,81.73721,103,22
1970-01-01 00:00:00.000000200,81.72305,103,22
1970-01-01 00:00:00.000000200,82.33366,103,23
1970-01-01 00:00:00.000000201,82.3111,103,23
1970-01-01 00:00:00.000000201,83.39371,103,24
1970-01-01 00:00:00.000000202,83.35414,103,24
1970-01-01 00:00:00.000000202,82.875946,103,25
1970-01-01 00:00:00.000000203,82.86988,103,25
1970-01-01 00:00:00.000000203,82.59243,103,26
1970-01-01 00:00:00.000000204,82.58759,103,26
1970-01-01 00:00:00.000000204,83.111046,103,27
1970-01-01 00:00:00.000000205,83.09368,103,27
1970-01-01 00:00:00.000000205,83.385635,103,28
1970-01-01 00:00:00.000000206,83.36985,103,28
1970-01-01 00:00:00.000000206,82.99833,103,29
1970-01-01 00:00:00.000000207,82.994606,103,29
1970-01-01 00:00:00.000000207,82.44497,103,30
1970-01-01 00:00:00.000000208,82.443,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,92.59567,105,10
1970-01-01 00:00:00.000000191,92.56336,105,10
1970-01-01 00:00:00.000000191,93.58106,105,11
1970-01-01 00:00:00.000000192,93.53422,105,11
1970-01-01 00:00:00.000000192,94.16698,105,12
1970-01-01 00:00:00.000000193,94.12484,105,12
1970-01-01 00:00:00.000000193,92.97992,105,13
1970-01-01 00:00:00.000000194,92.96,105,13
1970-01-01 00:00:00.000000194,95.879196,105,14
1970-01-01 00:00:00.000000195,95.75257,105,14
1970-01-01 00:00:00.000000195,93.51192,105,15
1970-01-01 00:00:00.000000196,93.47664,105,15
1970-01-01 00:00:00.000000196,94.33428,105,16
1970-01-01 00:00:00.000000197,94.30536,105,16
1970-01-01 00:00:00.000000197,94.452034,105,17
1970-01-01 00:00:00.000000198,94.430954,105,17
1970-01-01 00:00:00.000000198,94.16871,105,18
1970-01-01 00:00:00.000000199,94.15542,105,18
1970-01-01 00:00:00.000000199,93.92557,105,19
1970-01-01 00:00:00.000000200,93.91243,105,19
1970-01-01 00:00:00.000000200,94.160995,105,20
1970-01-01 00:00:00.000000201,94.143616,105,20
1970-01-01 00:00:00.000000201,94.58613,105,21
1970-01-01 00:00:00.000000202,94.556625,105,21
1970-01-01 00:00:00.000000202,95.98523,105,22
1970-01-01 00:00:00.000000203,95.89939,105,22
1970-01-01 00:00:00.000000203,96.275116,105,23
1970-01-01 00:00:00.000000204,96.224556,105,23
1970-01-01 00:00:00.000000204,96.32477,105,24
1970-01-01 00:00:00.000000205,96.29537,105,24
1970-01-01 00:00:00.000000205,95.71063,105,25
1970-01-01 00:00:00.000000206,95.68552,105,25
1970-01-01 00:00:00.000000206,94.394554,105,26
1970-01-01 00:00:00.000000207,94.3558,105,26
1970-01-01 00:00:00.000000207,93.55512,105,27
1970-01-01 00:00:00.000000208,93.53121,105,27
1970-01-01 00:00:00.000000208,93.43137,105,28
1970-01-01 00:00:00.000000209,93.42103,105,28
1970-01-01 00:00:00.000000209,90.05721,105,29
1970-01-01 00:00:00.000000210,90.0161,105,29
1970-01-01 00:00:00.000000210,90.02045,105,30
1970-01-01 00:00:00.000000211,90.01171,105,30
1970-01-01 00:00:00.000000281,78.56508,106,10
1970-01-01 00:00:00.000000282,78.56222,106,10
1970-01-01 00:00:00.000000282,78.508255,106,11
1970-01-01 00:00:00.000000283,78.50657,106,11
1970-01-01 00:00:00.000000283,78.40576,106,12
1970-01-01 00:00:00.000000284,78.40502,106,12
1970-01-01 00:00:00.000000284,78.341736,106,13
1970-01-01 00:00:00.000000285,78.34088,106,13
1970-01-01 00:00:00.000000285,78.25279,106,14
1970-01-01 00:00:00.000000286,78.25253,106,14
1970-01-01 00:00:00.000000286,78.12598,106,15
1970-01-01 00:00:00.000000287,78.12637,106,15
1970-01-01 00:00:00.000000287,78.4905,106,16
1970-01-01 00:00:00.000000288,78.483734,106,16
1970-01-01 00:00:00.000000288,78.17357,106,17
1970-01-01 00:00:00.000000289,78.175064,106,17
1970-01-01 00:00:00.000000289,78.297165,106,18
1970-01-01 00:00:00.000000290,78.29456,106,18
1970-01-01 00:00:00.000000290,77.94618,106,19
1970-01-01 00:00:00.000000291,77.9493,106,19
1970-01-01 00:00:00.000000291,77.7643,106,20
1970-01-01 00:00:00.000000292,77.76683,106,20
1970-01-01 00:00:00.000000292,77.91783,106,21
1970-01-01 00:00:00.000000293,77.91583,106,21
1970-01-01 00:00:00.000000293,77.597145,106,22
1970-01-01 00:00:00.000000294,77.601204,106,22
1970-01-01 00:00:00.000000294,77.42472,106,23
1970-01-01 00:00:00.000000295,77.4285,106,23
1970-01-01 00:00:00.000000295,77.390305,106,24
1970-01-01 00:00:00.000000296,77.39219,106,24
1970-01-01 00:00:00.000000296,77.41036,106,25
1970-01-01 00:00:00.000000297,77.411,106,25
1970-01-01 00:00:00.000000297,77.28468,106,26
1970-01-01 00:00:00.000000298,77.28757,106,26
1970-01-01 00:00:00.000000298,77.178314,106,27
1970-01-01 00:00:00.000000299,77.181816,106,27
1970-01-01 00:00:00.000000299,76.93546,106,28
1970-01-01 00:00:00.000000300,76.94203,106,28
1970-01-01 00:00:00.000000300,76.816895,106,29
1970-01-01 00:00:00.000000301,76.82286,106,29
1970-01-01 00:00:00.000000301,76.505974,106,30
1970-01-01 00:00:00.000000302,76.51566,106,30
1970-01-01 00:00:00.000000302,76.47344,106,31
1970-01-01 00:00:00.000000303,76.47883,106,31
1970-01-01 00:00:00.000000303,76.61287,106,32
1970-01-01 00:00:00.000000304,76.61508,106,32
1970-01-01 00:00:00.000000304,76.12676,106,33
1970-01-01 00:00:00.000000305,76.14021,106,33
1970-01-01 00:00:00.000000305,76.09265,106,34
1970-01-01 00:00:00.000000306,76.09989,106,34
1970-01-01 00:00:00.000000306,76.11056,106,35
1970-01-01 00:00:00.000000307,76.11617,106,35
1970-01-01 00:00:00.000000307,75.95156,106,36
1970-01-01 00:00:00.000000308,75.96025,106,36
1970-01-01 00:00:00.000000308,75.9133,106,37
1970-01-01 00:00:00.000000309,75.920815,106,37
1970-01-01 00:00:00.000000309,75.903595,106,38
1970-01-01 00:00:00.000000310,75.910645,106,38
1970-01-01 00:00:00.000000310,75.30304,106,39
1970-01-01 00:00:00.000000311,75.32546,106,39
1970-01-01 00:00:00.000000311,74.52231,106,40
1970-01-01 00:00:00.000000312,74.55822,106,40
1970-01-01 00:00:00.000000312,83.58189,106,41
1970-01-01 00:00:00.000000313,83.75213,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,95.97153,108,10
1970-01-01 00:00:00.000000214,95.96159,108,10
1970-01-01 00:00:00.000000214,96.041725,108,11
1970-01-01 00:00:00.000000215,96.0295,108,11
1970-01-01 00:00:00.000000215,96.07252,108,12
1970-01-01 00:00:00.000000216,96.06017,108,12
1970-01-01 00:00:00.000000216,95.98246,108,13
1970-01-01 00:00:00.000000217,95.97193,108,13
1970-01-01 00:00:00.000000217,95.965385,108,14
1970-01-01 00:00:00.000000218,95.954605,108,14
1970-01-01 00:00:00.000000218,95.98267,108,15
1970-01-01 00:00:00.000000219,95.97129,108,15
1970-01-01 00:00:00.000000219,96.100395,108,16
1970-01-01 00:00:00.000000220,96.087074,108,16
1970-01-01 00:00:00.000000220,96.121544,108,17
1970-01-01 00:00:00.000000221,96.10928,108,17
1970-01-01 00:00:00.000000221,95.98065,108,18
1970-01-01 00:00:00.000000222,95.97063,108,18
1970-01-01 00:00:00.000000222,95.95498,108,19
1970-01-01 00:00:00.000000223,95.94496,108,19
1970-01-01 00:00:00.000000223,95.8905,108,20
1970-01-01 00:00:00.000000224,95.8806,108,20
1970-01-01 00:00:00.000000224,95.91775,108,21
1970-01-01 00:00:00.000000225,95.9062,108,21
1970-01-01 00:00:00.000000225,95.99917,108,22
1970-01-01 00:00:00.000000226,95.98592,108,22
1970-01-01 00:00:00.000000226,96.20684,108,23
1970-01-01 00:00:00.000000227,96.18971,108,23
1970-01-01 00:00:00.000000227,96.14192,108,24
1970-01-01 00:00:00.000000228,96.1292,108,24
1970-01-01 00:00:00.000000228,96.12018,108,25
1970-01-01 00:00:00.000000229,96.107666,108,25
1970-01-01 00:00:00.000000229,96.07164,108,26
1970-01-01 00:00:00.000000230,96.0596,108,26
1970-01-01 00:00:00.000000230,96.554436,108,27
1970-01-01 00:00:00.000000231,96.52907,108,27
1970-01-01 00:00:00.000000231,96.48815,108,28
1970-01-01 00:00:00.000000232,96.473915,108,28
1970-01-01 00:00:00.000000232,96.590096,108,29
1970-01-01 00:00:00.000000233,96.573555,108,29
1970-01-01 00:00:00.000000233,96.58081,108,30
1970-01-01 00:00:00.000000234,96.56539,108,30
1970-01-01 00:00:00.000000234,96.60825,108,31
1970-01-01 00:00:00.000000235,96.59197,108,31
1970-01-01 00:00:00.000000235,96.61434,108,32
1970-01-01 00:00:00.000000236,96.59754,108,32
1970-01-01 00:00:00.000000236,96.81712,108,33
1970-01-01 00:00:00.000000237,96.79465,108,33
1970-01-01 00:00:00.000000237,97.17921,108,34
1970-01-01 00:00:00.000000238,97.14703,108,34
1970-01-01 00:00:00.000000083,96.44361,109,10
1970-01-01 00:00:00.000000084,96.42898,109,10
1970-01-01 00:00:00.000000084,96.46327,109,11
1970-01-01 00:00:00.000000085,96.45039,109,11
1970-01-01 00:00:00.000000505,86.880615,110,10
1970-01-01 00:00:00.000000506,86.85626,110,10
1970-01-01 00:00:00.000000506,86.14961,110,11
1970-01-01 00:00:00.000000507,86.150536,110,11
1970-01-01 00:00:00.000000507,87.098564,110,12
1970-01-01 00:00:00.000000508,87.076515,110,12
1970-01-01 00:00:00.000000508,87.6476,110,13
1970-01-01 00:00:00.000000509,87.62536,110,13
1970-01-01 00:00:00.000000509,87.93543,110,14
1970-01-01 00:00:00.000000510,87.91894,110,14
1970-01-01 00:00:00.000000510,88.54769,110,15
1970-01-01 00:00:00.000000511,88.52397,110,15
1970-01-01 00:00:00.000000511,89.202934,110,16
1970-01-01 00:00:00.000000512,89.17392,110,16
1970-01-01 00:00:00.000000512,90.146774,110,17
1970-01-01 00:00:00.000000513,90.106125,110,17
1970-01-01 00:00:00.000000513,90.72256,110,18
1970-01-01 00:00:00.000000514,90.6882,110,18
1970-01-01 00:00:00.000000514,91.20728,110,19
1970-01-01 00:00:00.000000515,91.177,110,19
1970-01-01 00:00:00.000000515,92.49532,110,20
1970-01-01 00:00:00.000000516,92.43604,110,20
