sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,65.72019,77,21
1970-01-01 00:00:00.000000163,67.09869,77,22
1970-01-01 00:00:00.000000164,67.06897,77,22
1970-01-01 00:00:00.000000165,67.04324,77,22
1970-01-01 00:00:00.000000098,89.98319,78,10
1970-01-01 00:00:00.000000099,89.79915,78,10
1970-01-01 00:00:00.000000100,89.60974,78,10
1970-01-01 00:00:00.000000099,91.52973,78,11
1970-01-01 00:00:00.000000100,91.20989,78,11
1970-01-01 00:00:00.000000101,90.93823,78,11
1970-01-01 00:00:00.000000100,91.70799,78,12
1970-01-01 00:00:00.000000101,91.392624,78,12
1970-01-01 00:00:00.000000102,91.107285,78,12
1970-01-01 00:00:00.000000101,91.74171,78,13
1970-01-01 00:00:00.000000102,91.43016,78,13
1970-01-01 00:00:00.000000103,91.1282,78,13
1970-01-01 00:00:00.000000275,61.337986,79,10
1970-01-01 00:00:00.000000276,61.37256,79,10
1970-01-01 00:00:00.000000277,61.412243,79,10
1970-01-01 00:00:00.000000276,60.90758,79,11
1970-01-01 00:00:00.000000277,60.94466,79,11
1970-01-01 00:00:00.000000278,60.96918,79,11
1970-01-01 00:00:00.000000277,61.385715,79,12
1970-01-01 00:00:00.000000278,61.400288,79,12
1970-01-01 00:00:00.000000279,61.424686,79,12
1970-01-01 00:00:00.000000278,61.333122,79,13
1970-01-01 00:00:00.000000279,61.352093,79,13
1970-01-01 00:00:00.000000280,61.405453,79,13
1970-01-01 00:00:00.000000279,60.905983,79,14
1970-01-01 00:00:00.000000280,60.954227,79,14
1970-01-01 00:00:00.000000281,60.98777,79,14
1970-01-01 00:00:00.000000280,61.567455,79,15
1970-01-01 00:00:00.000000281,61.594666,79,15
1970-01-01 00:00:00.000000282,61.626747,79,15
1970-01-01 00:00:00.000000281,60.97286,79,16
1970-01-01 00:00:00.000000282,60.999977,79,16
1970-01-01 00:00:00.000000283,61.03836,79,16
1970-01-01 00:00:00.000000282,61.104855,79,17
1970-01-01 00:00:00.000000283,61.138626,79,17
1970-01-01 00:00:00.000000284,61.178844,79,17
1970-01-01 00:00:00.000000283,61.431816,79,18
1970-01-01 00:00:00.000000284,61.465874,79,18
1970-01-01 00:00:00.000000285,61.50382,79,18
1970-01-01 00:00:00.000000284,60.790726,79,19
1970-01-01 00:00:00.000000285,60.824856,79,19
1970-01-01 00:00:00.000000286,60.87252,79,19
1970-01-01 00:00:00.000000285,60.650486,79,20
1970-01-01 00:00:00.000000286,60.694695,79,20
1970-01-01 00:00:00.000000287,60.753605,79,20
1970-01-01 00:00:00.000000286,60.065292,79,21
1970-01-01 00:00:00.000000287,60.12133,79,21
1970-01-01 00:00:00.000000288,60.15924,79,21
1970-01-01 00:00:00.000000287,59.319893,79,22
1970-01-01 00:00:00.000000288,59.35708,79,22
1970-01-01 00:00:00.000000289,59.40363,79,22
1970-01-01 00:00:00.000000288,58.614132,79,23
1970-01-01 00:00:00.000000289,58.6613,79,23
1970-01-01 00:00:00.000000290,58.717403,79,23
1970-01-01 00:00:00.000000289,58.78192,79,24
1970-01-01 00:00:00.000000290,58.83467,79,24
1970-01-01 00:00:00.000000291,58.893173,79,24
1970-01-01 00:00:00.000000290,57.49979,79,25
1970-01-01 00:00:00.000000291,57.55802,79,25
1970-01-01 00:00:00.000000292,57.622578,79,25
1970-01-01 00:00:00.000000291,57.729992,79,26
1970-01-01 00:00:00.000000292,57.79111,79,26
1970-01-01 00:00:00.000000293,57.858948,79,26
1970-01-01 00:00:00.000000292,56.641163,79,27
1970-01-01 00:00:00.000000293,56.706623,79,27
1970-01-01 00:00:00.000000294,56.77943,79,27
1970-01-01 00:00:00.000000293,56.55,79,28
1970-01-01 00:00:00.000000294,56.619625,79,28
1970-01-01 00:00:00.000000295,56.69586,79,28
1970-01-01 00:00:00.000000294,55.98524,79,29
1970-01-01 00:00:00.000000295,56.058914,79,29
1970-01-01 00:00:00.000000296,56.13752,79,29
1970-01-01 00:00:00.000000295,55.437233,79,30
1970-01-01 00:00:00.000000296,55.51281,79,30
1970-01-01 00:00:00.000000297,55.605644,79,30
1970-01-01 00:00:00.000000296,54.40932,79,31
1970-01-01 00:00:00.000000297,54.49942,79,31
1970-01-01 00:00:00.000000298,54.581123,79,31
1970-01-01 00:00:00.000000297,54.015285,79,32
1970-01-01 00:00:00.000000298,54.09344,79,32
1970-01-01 00:00:00.000000299,54.179573,79,32
1970-01-01 00:00:00.000000298,53.641365,79,33
1970-01-01 00:00:00.000000299,53.72367,79,33
1970-01-01 00:00:00.000000300,53.806553,79,33
1970-01-01 00:00:00.000000299,53.68133,79,34
1970-01-01 00:00:00.000000300,53.758415,79,34
1970-01-01 00:00:00.000000301,53.851044,79,34
1970-01-01 00:00:00.000000300,56.028114,79,35
1970-01-01 00:00:00.000000301,56.112152,79,35
1970-01-01 00:00:00.000000302,56.21281,79,35
1970-01-01 00:00:00.000000301,59.21816,79,36
1970-01-01 00:00:00.000000302,59.296566,79,36
1970-01-01 00:00:00.000000303,59.36885,79,36
1970-01-01 00:00:00.000000302,65.076416,79,37
1970-01-01 00:00:00.000000303,65.1142,79,37
1970-01-01 00:00:00.000000304,65.15726,79,37
1970-01-01 00:00:00.000000303,61.92655,79,38
1970-01-01 00:00:00.000000304,61.956837,79,38
1970-01-01 00:00:00.000000305,61.9944,79,38
1970-01-01 00:00:00.000000304,58.045727,79,39
1970-01-01 00:00:00.000000305,58.09632,79,39
1970-01-01 00:00:00.000000306,58.14601,79,39
1970-01-01 00:00:00.000000305,58.57229,79,40
1970-01-01 00:00:00.000000306,58.623783,79,40
1970-01-01 00:00:00.000000307,58.681297,79,40
1970-01-01 00:00:00.000000306,59.07875,79,41
1970-01-01 00:00:00.000000307,59.131435,79,41
1970-01-01 00:00:00.000000308,59.192905,79,41
1970-01-01 00:00:00.000000307,60.296173,79,42
1970-01-01 00:00:00.000000308,60.349033,79,42
1970-01-01 00:00:00.000000309,60.414143,79,42
1970-01-01 00:00:00.000000308,59.88502,79,43
1970-01-01 00:00:00.000000309,59.942467,79,43
1970-01-01 00:00:00.000000310,59.990902,79,43
1970-01-01 00:00:00.000000309,58.17658,79,44
1970-01-01 00:00:00.000000310,58.224834,79,44
1970-01-01 00:00:00.000000311,58.3,79,44
1970-01-01 00:00:00.000000148,56.224323,80,10
1970-01-01 00:00:00.000000149,56.28998,80,10
1970-01-01 00:00:00.000000150,56.35335,80,10
1970-01-01 00:00:00.000000149,54.99755,80,11
1970-01-01 00:00:00.000000150,55.054115,80,11
1970-01-01 00:00:00.000000151,55.11781,80,11
1970-01-01 00:00:00.000000150,55.02615,80,12
1970-01-01 00:00:00.000000151,55.08351,80,12
1970-01-01 00:00:00.000000152,55.148235,80,12
1970-01-01 00:00:00.000000151,53.83272,80,13
1970-01-01 00:00:00.000000152,53.893494,80,13
1970-01-01 00:00:00.000000153,53.961933,80,13
1970-01-01 00:00:00.000000152,53.962967,80,14
1970-01-01 00:00:00.000000153,54.02592,80,14
1970-01-01 00:00:00.000000154,54.096626,80,14
1970-01-01 00:00:00.000000153,52.777523,80,15
1970-01-01 00:00:00.000000154,52.84411,80,15
1970-01-01 00:00:00.000000155,52.918785,80,15
1970-01-01 00:00:00.000000154,51.528236,80,16
1970-01-01 00:00:00.000000155,51.60031,80,16
1970-01-01 00:00:00.000000156,51.264847,80,16
1970-01-01 00:00:00.000000155,53.097176,80,17
1970-01-01 00:00:00.000000156,52.872364,80,17
1970-01-01 00:00:00.000000157,50.410534,80,17
1970-01-01 00:00:00.000000156,53.71079,80,18
1970-01-01 00:00:00.000000157,51.548264,80,18
1970-01-01 00:00:00.000000158,52.607597,80,18
1970-01-01 00:00:00.000000157,98.80501,80,19
1970-01-01 00:00:00.000000158,98.73732,80,19
1970-01-01 00:00:00.000000159,98.62698,80,19
1970-01-01 00:00:00.000000158,89.57315,80,20
1970-01-01 00:00:00.000000159,89.51204,80,20
1970-01-01 00:00:00.000000160,89.441696,80,20
1970-01-01 00:00:00.000000159,93.901924,80,21
1970-01-01 00:00:00.000000160,93.67911,80,21
1970-01-01 00:00:00.000000161,90.44287,80,21
1970-01-01 00:00:00.000000160,93.901855,80,22
1970-01-01 00:00:00.000000161,90.661125,80,22
1970-01-01 00:00:00.000000162,85.38628,80,22
1970-01-01 00:00:00.000000125,44.918987,81,10
1970-01-01 00:00:00.000000126,45.02876,81,10
1970-01-01 00:00:00.000000127,45.14668,81,10
1970-01-01 00:00:00.000000126,44.58122,81,11
1970-01-01 00:00:00.000000127,44.68702,81,11
1970-01-01 00:00:00.000000128,44.80576,81,11
1970-01-01 00:00:00.000000127,41.799168,81,12
1970-01-01 00:00:00.000000128,41.91415,81,12
1970-01-01 00:00:00.000000129,42.03855,81,12
1970-01-01 00:00:00.000000128,43.503254,81,13
1970-01-01 00:00:00.000000129,43.62329,81,13
1970-01-01 00:00:00.000000130,43.752167,81,13
1970-01-01 00:00:00.000000129,43.814934,81,14
1970-01-01 00:00:00.000000130,43.932228,81,14
1970-01-01 00:00:00.000000131,44.059837,81,14
1970-01-01 00:00:00.000000130,43.255684,81,15
1970-01-01 00:00:00.000000131,43.37501,81,15
1970-01-01 00:00:00.000000132,43.50294,81,15
1970-01-01 00:00:00.000000131,44.012638,81,16
1970-01-01 00:00:00.000000132,44.131634,81,16
1970-01-01 00:00:00.000000133,44.255527,81,16
1970-01-01 00:00:00.000000132,43.546604,81,17
1970-01-01 00:00:00.000000133,43.661602,81,17
1970-01-01 00:00:00.000000134,43.784073,81,17
1970-01-01 00:00:00.000000133,43.864594,81,18
1970-01-01 00:00:00.000000134,43.978893,81,18
1970-01-01 00:00:00.000000135,44.101814,81,18
1970-01-01 00:00:00.000000318,51.15295,83,10
1970-01-01 00:00:00.000000319,51.2304,83,10
1970-01-01 00:00:00.000000320,51.316334,83,10
1970-01-01 00:00:00.000000319,51.784046,83,11
1970-01-01 00:00:00.000000320,51.859497,83,11
1970-01-01 00:00:00.000000321,51.943016,83,11
1970-01-01 00:00:00.000000320,51.71762,83,12
1970-01-01 00:00:00.000000321,51.79168,83,12
1970-01-01 00:00:00.000000322,51.869167,83,12
1970-01-01 00:00:00.000000321,51.626156,83,13
1970-01-01 00:00:00.000000322,51.695244,83,13
1970-01-01 00:00:00.000000323,51.77111,83,13
1970-01-01 00:00:00.000000322,51.991344,83,14
1970-01-01 00:00:00.000000323,52.05833,83,14
1970-01-01 00:00:00.000000324,52.13978,83,14
1970-01-01 00:00:00.000000323,51.66676,83,15
1970-01-01 00:00:00.000000324,51.7401,83,15
1970-01-01 00:00:00.000000325,51.821823,83,15
1970-01-01 00:00:00.000000324,51.955284,83,16
1970-01-01 00:00:00.000000325,52.028534,83,16
1970-01-01 00:00:00.000000326,52.10988,83,16
1970-01-01 00:00:00.000000325,52.450836,83,17
1970-01-01 00:00:00.000000326,52.522526,83,17
1970-01-01 00:00:00.000000327,52.601982,83,17
1970-01-01 00:00:00.000000326,52.58309,83,18
1970-01-01 00:00:00.000000327,52.65318,83,18
1970-01-01 00:00:00.000000328,52.731213,83,18
1970-01-01 00:00:00.000000327,52.93986,83,19
1970-01-01 00:00:00.000000328,53.008484,83,19
1970-01-01 00:00:00.000000329,53.08514,83,19
1970-01-01 00:00:00.000000328,53.14755,83,20
1970-01-01 00:00:00.000000329,53.214878,83,20
1970-01-01 00:00:00.000000330,53.28999,83,20
1970-01-01 00:00:00.000000329,53.351826,83,21
1970-01-01 00:00:00.000000330,53.417824,83,21
1970-01-01 00:00:00.000000331,53.491646,83,21
1970-01-01 00:00:00.000000330,52.77008,83,22
1970-01-01 00:00:00.000000331,52.836582,83,22
1970-01-01 00:00:00.000000332,52.91114,83,22
1970-01-01 00:00:00.000000331,52.12774,83,23
1970-01-01 00:00:00.000000332,52.19614,83,23
1970-01-01 00:00:00.000000333,52.273502,83,23
1970-01-01 00:00:00.000000332,52.834087,83,24
1970-01-01 00:00:00.000000333,52.903362,83,24
1970-01-01 00:00:00.000000334,52.980846,83,24
1970-01-01 00:00:00.000000333,52.635258,83,25
1970-01-01 00:00:00.000000334,52.70449,83,25
1970-01-01 00:00:00.000000335,52.781734,83,25
1970-01-01 00:00:00.000000334,51.942207,83,26
1970-01-01 00:00:00.000000335,52.013157,83,26
1970-01-01 00:00:00.000000336,52.092007,83,26
1970-01-01 00:00:00.000000335,51.366756,83,27
1970-01-01 00:00:00.000000336,51.439915,83,27
1970-01-01 00:00:00.000000337,51.521713,83,27
1970-01-01 00:00:00.000000336,51.440544,83,28
1970-01-01 00:00:00.000000337,51.51541,83,28
1970-01-01 00:00:00.000000338,51.59878,83,28
1970-01-01 00:00:00.000000337,51.89788,83,29
1970-01-01 00:00:00.000000338,51.97238,83,29
1970-01-01 00:00:00.000000339,52.05477,83,29
1970-01-01 00:00:00.000000338,51.51298,83,30
1970-01-01 00:00:00.000000339,51.587475,83,30
1970-01-01 00:00:00.000000340,51.664963,83,30
1970-01-01 00:00:00.000000339,51.46027,83,31
1970-01-01 00:00:00.000000340,51.53008,83,31
1970-01-01 00:00:00.000000341,51.606655,83,31
1970-01-01 00:00:00.000000340,51.858776,83,32
1970-01-01 00:00:00.000000341,51.92662,83,32
1970-01-01 00:00:00.000000342,52.008827,83,32
1970-01-01 00:00:00.000000341,51.62065,83,33
1970-01-01 00:00:00.000000342,51.694546,83,33
1970-01-01 00:00:00.000000343,51.776592,83,33
1970-01-01 00:00:00.000000342,52.107334,83,34
1970-01-01 00:00:00.000000343,52.180393,83,34
1970-01-01 00:00:00.000000344,52.261887,83,34
1970-01-01 00:00:00.000000343,52.226673,83,35
1970-01-01 00:00:00.000000344,52.29901,83,35
1970-01-01 00:00:00.000000345,52.379345,83,35
1970-01-01 00:00:00.000000344,52.266125,83,36
1970-01-01 00:00:00.000000345,52.337784,83,36
1970-01-01 00:00:00.000000346,52.41742,83,36
1970-01-01 00:00:00.000000345,52.16671,83,37
1970-01-01 00:00:00.000000346,52.23823,83,37
1970-01-01 00:00:00.000000347,52.317852,83,37
1970-01-01 00:00:00.000000346,52.77671,83,38
1970-01-01 00:00:00.000000347,52.84695,83,38
1970-01-01 00:00:00.000000348,52.924953,83,38
1970-01-01 00:00:00.000000347,52.19698,83,39
1970-01-01 00:00:00.000000348,52.267162,83,39
1970-01-01 00:00:00.000000349,52.34556,83,39
1970-01-01 00:00:00.000000348,52.74441,83,40
1970-01-01 00:00:00.000000349,52.814186,83,40
1970-01-01 00:00:00.000000350,52.891945,83,40
1970-01-01 00:00:00.000000349,52.92841,83,41
1970-01-01 00:00:00.000000350,52.997036,83,41
1970-01-01 00:00:00.000000351,53.07345,83,41
1970-01-01 00:00:00.000000350,53.318928,83,42
1970-01-01 00:00:00.000000351,53.385914,83,42
1970-01-01 00:00:00.000000352,53.465477,83,42
1970-01-01 00:00:00.000000351,53.261715,83,43
1970-01-01 00:00:00.000000352,53.33258,83,43
1970-01-01 00:00:00.000000353,53.416996,83,43
1970-01-01 00:00:00.000000352,53.906116,83,44
1970-01-01 00:00:00.000000353,53.980797,83,44
1970-01-01 00:00:00.000000354,54.06295,83,44
1970-01-01 00:00:00.000000353,53.78027,83,45
1970-01-01 00:00:00.000000354,53.853706,83,45
1970-01-01 00:00:00.000000355,53.93488,83,45
1970-01-01 00:00:00.000000354,54.19493,83,46
1970-01-01 00:00:00.000000355,54.26708,83,46
1970-01-01 00:00:00.000000356,54.34255,83,46
1970-01-01 00:00:00.000000355,53.901997,83,47
1970-01-01 00:00:00.000000356,53.96957,83,47
1970-01-01 00:00:00.000000357,54.03948,83,47
1970-01-01 00:00:00.000000356,54.05274,83,48
1970-01-01 00:00:00.000000357,54.114723,83,48
1970-01-01 00:00:00.000000358,54.180187,83,48
1970-01-01 00:00:00.000000357,53.763927,83,49
1970-01-01 00:00:00.000000358,53.82206,83,49
1970-01-01 00:00:00.000000359,53.882298,83,49
1970-01-01 00:00:00.000000358,53.618774,83,50
1970-01-01 00:00:00.000000359,53.671955,83,50
1970-01-01 00:00:00.000000360,53.737545,83,50
1970-01-01 00:00:00.000000359,52.61267,83,51
1970-01-01 00:00:00.000000360,52.672863,83,51
1970-01-01 00:00:00.000000361,52.747158,83,51
1970-01-01 00:00:00.000000360,52.983963,83,52
1970-01-01 00:00:00.000000361,53.05141,83,52
1970-01-01 00:00:00.000000362,53.127045,83,52
1970-01-01 00:00:00.000000110,74.86131,84,10
1970-01-01 00:00:00.000000111,74.7514,84,10
1970-01-01 00:00:00.000000112,74.634094,84,10
1970-01-01 00:00:00.000000111,74.987976,84,11
1970-01-01 00:00:00.000000112,74.86593,84,11
1970-01-01 00:00:00.000000113,74.76,84,11
1970-01-01 00:00:00.000000112,75.07575,84,12
1970-01-01 00:00:00.000000113,74.96532,84,12
1970-01-01 00:00:00.000000114,74.858185,84,12
1970-01-01 00:00:00.000000113,74.87884,84,13
1970-01-01 00:00:00.000000114,74.76843,84,13
1970-01-01 00:00:00.000000115,74.66038,84,13
1970-01-01 00:00:00.000000114,75.3039,84,14
1970-01-01 00:00:00.000000115,75.19082,84,14
1970-01-01 00:00:00.000000116,75.08313,84,14
1970-01-01 00:00:00.000000115,75.50242,84,15
1970-01-01 00:00:00.000000116,75.38951,84,15
1970-01-01 00:00:00.000000117,75.281624,84,15
1970-01-01 00:00:00.000000118,70.78577,85,10
1970-01-01 00:00:00.000000119,70.687546,85,10
1970-01-01 00:00:00.000000120,70.59487,85,10
1970-01-01 00:00:00.000000119,70.57821,85,11
1970-01-01 00:00:00.000000120,70.48395,85,11
1970-01-01 00:00:00.000000121,70.403046,85,11
1970-01-01 00:00:00.000000120,70.56636,85,12
1970-01-01 00:00:00.000000121,70.48271,85,12
1970-01-01 00:00:00.000000122,70.40272,85,12
1970-01-01 00:00:00.000000121,70.79777,85,13
1970-01-01 00:00:00.000000122,70.71349,85,13
1970-01-01 00:00:00.000000123,70.637276,85,13
1970-01-01 00:00:00.000000122,71.16499,85,14
1970-01-01 00:00:00.000000123,71.08322,85,14
1970-01-01 00:00:00.000000124,71.00196,85,14
1970-01-01 00:00:00.000000123,71.69469,85,15
1970-01-01 00:00:00.000000124,71.60655,85,15
1970-01-01 00:00:00.000000125,71.511536,85,15
1970-01-01 00:00:00.000000124,72.018906,85,16
1970-01-01 00:00:00.000000125,71.91718,85,16
1970-01-01 00:00:00.000000126,71.898994,85,16
1970-01-01 00:00:00.000000215,55.238583,86,10
1970-01-01 00:00:00.000000216,55.299507,86,10
1970-01-01 00:00:00.000000217,55.36759,86,10
1970-01-01 00:00:00.000000216,55.539906,86,11
1970-01-01 00:00:00.000000217,55.597557,86,11
1970-01-01 00:00:00.000000218,55.662327,86,11
1970-01-01 00:00:00.000000217,52.09138,86,12
1970-01-01 00:00:00.000000218,52.155678,86,12
1970-01-01 00:00:00.000000219,52.2286,86,12
1970-01-01 00:00:00.000000218,52.032864,86,13
1970-01-01 00:00:00.000000219,52.10366,86,13
1970-01-01 00:00:00.000000220,52.182457,86,13
1970-01-01 00:00:00.000000219,51.91013,86,14
1970-01-01 00:00:00.000000220,51.983574,86,14
1970-01-01 00:00:00.000000221,52.066544,86,14
1970-01-01 00:00:00.000000220,51.06268,86,15
1970-01-01 00:00:00.000000221,51.141205,86,15
1970-01-01 00:00:00.000000222,51.22626,86,15
1970-01-01 00:00:00.000000221,50.947033,86,16
1970-01-01 00:00:00.000000222,51.02622,86,16
1970-01-01 00:00:00.000000223,51.112118,86,16
1970-01-01 00:00:00.000000222,48.625286,86,17
1970-01-01 00:00:00.000000223,48.708225,86,17
1970-01-01 00:00:00.000000224,48.797047,86,17
1970-01-01 00:00:00.000000223,50.82061,86,18
1970-01-01 00:00:00.000000224,50.902634,86,18
1970-01-01 00:00:00.000000225,50.994392,86,18
1970-01-01 00:00:00.000000224,51.401424,86,19
1970-01-01 00:00:00.000000225,51.481514,86,19
1970-01-01 00:00:00.000000226,51.57015,86,19
1970-01-01 00:00:00.000000225,52.127113,86,20
1970-01-01 00:00:00.000000226,52.20436,86,20
1970-01-01 00:00:00.000000227,52.289917,86,20
1970-01-01 00:00:00.000000226,52.417637,86,21
1970-01-01 00:00:00.000000227,52.49264,86,21
1970-01-01 00:00:00.000000228,52.57555,86,21
1970-01-01 00:00:00.000000227,51.072403,86,22
1970-01-01 00:00:00.000000228,51.14938,86,22
1970-01-01 00:00:00.000000229,51.235325,86,22
1970-01-01 00:00:00.000000228,48.564095,86,23
1970-01-01 00:00:00.000000229,48.65026,86,23
1970-01-01 00:00:00.000000230,48.743187,86,23
1970-01-01 00:00:00.000000229,48.33864,86,24
1970-01-01 00:00:00.000000230,48.42896,86,24
1970-01-01 00:00:00.000000231,48.526917,86,24
1970-01-01 00:00:00.000000230,48.60228,86,25
1970-01-01 00:00:00.000000231,48.693535,86,25
1970-01-01 00:00:00.000000232,48.794693,86,25
1970-01-01 00:00:00.000000231,51.664047,86,26
1970-01-01 00:00:00.000000232,51.749844,86,26
1970-01-01 00:00:00.000000233,51.841866,86,26
1970-01-01 00:00:00.000000232,48.67647,86,27
1970-01-01 00:00:00.000000233,48.760757,86,27
1970-01-01 00:00:00.000000234,48.85426,86,27
1970-01-01 00:00:00.000000233,43.66439,86,28
1970-01-01 00:00:00.000000234,43.762157,86,28
1970-01-01 00:00:00.000000235,43.869553,86,28
1970-01-01 00:00:00.000000234,46.387672,86,29
1970-01-01 00:00:00.000000235,46.493427,86,29
1970-01-01 00:00:00.000000236,46.603107,86,29
1970-01-01 00:00:00.000000235,47.89456,86,30
1970-01-01 00:00:00.000000236,47.991146,86,30
1970-01-01 00:00:00.000000237,48.09595,86,30
1970-01-01 00:00:00.000000236,47.902725,86,31
1970-01-01 00:00:00.000000237,47.995506,86,31
1970-01-01 00:00:00.000000238,48.106037,86,31
1970-01-01 00:00:00.000000237,50.23546,86,32
1970-01-01 00:00:00.000000238,50.332832,86,32
1970-01-01 00:00:00.000000239,50.429893,86,32
1970-01-01 00:00:00.000000238,48.727036,86,33
1970-01-01 00:00:00.000000239,48.81409,86,33
1970-01-01 00:00:00.000000240,48.881165,86,33
1970-01-01 00:00:00.000000385,82.67402,87,10
1970-01-01 00:00:00.000000386,82.519264,87,10
1970-01-01 00:00:00.000000387,82.400475,87,10
1970-01-01 00:00:00.000000386,82.566666,87,11
1970-01-01 00:00:00.000000387,82.44254,87,11
1970-01-01 00:00:00.000000388,82.28496,87,11
1970-01-01 00:00:00.000000387,82.815704,87,12
1970-01-01 00:00:00.000000388,82.65244,87,12
1970-01-01 00:00:00.000000389,82.49408,87,12
1970-01-01 00:00:00.000000388,82.41643,87,13
1970-01-01 00:00:00.000000389,82.25434,87,13
1970-01-01 00:00:00.000000390,82.096695,87,13
1970-01-01 00:00:00.000000389,82.09211,87,14
1970-01-01 00:00:00.000000390,81.93177,87,14
1970-01-01 00:00:00.000000391,81.77711,87,14
1970-01-01 00:00:00.000000390,82.00734,87,15
1970-01-01 00:00:00.000000391,81.84914,87,15
1970-01-01 00:00:00.000000392,81.68073,87,15
1970-01-01 00:00:00.000000391,81.725365,87,16
1970-01-01 00:00:00.000000392,81.55413,87,16
1970-01-01 00:00:00.000000393,81.401695,87,16
1970-01-01 00:00:00.000000392,81.966324,87,17
1970-01-01 00:00:00.000000393,81.80884,87,17
1970-01-01 00:00:00.000000394,81.65304,87,17
1970-01-01 00:00:00.000000393,82.56608,87,18
1970-01-01 00:00:00.000000394,82.40231,87,18
1970-01-01 00:00:00.000000395,82.24841,87,18
1970-01-01 00:00:00.000000394,82.58524,87,19
1970-01-01 00:00:00.000000395,82.424995,87,19
1970-01-01 00:00:00.000000396,82.27058,87,19
1970-01-01 00:00:00.000000395,82.070816,87,20
1970-01-01 00:00:00.000000396,81.9136,87,20
1970-01-01 00:00:00.000000397,81.75622,87,20
1970-01-01 00:00:00.000000396,81.92417,87,21
1970-01-01 00:00:00.000000397,81.7637,87,21
1970-01-01 00:00:00.000000398,81.61234,87,21
1970-01-01 00:00:00.000000397,81.410675,87,22
1970-01-01 00:00:00.000000398,81.25736,87,22
1970-01-01 00:00:00.000000399,81.10451,87,22
1970-01-01 00:00:00.000000398,81.25846,87,23
1970-01-01 00:00:00.000000399,81.103,87,23
1970-01-01 00:00:00.000000400,80.95051,87,23
1970-01-01 00:00:00.000000399,81.35474,87,24
1970-01-01 00:00:00.000000400,81.19782,87,24
1970-01-01 00:00:00.000000401,81.0511,87,24
1970-01-01 00:00:00.000000400,81.4219,87,25
1970-01-01 00:00:00.000000401,81.270325,87,25
1970-01-01 00:00:00.000000402,81.130394,87,25
1970-01-01 00:00:00.000000401,82.23996,87,26
1970-01-01 00:00:00.000000402,82.09262,87,26
1970-01-01 00:00:00.000000403,81.94462,87,26
1970-01-01 00:00:00.000000402,83.340965,87,27
1970-01-01 00:00:00.000000403,83.18121,87,27
1970-01-01 00:00:00.000000404,83.02547,87,27
1970-01-01 00:00:00.000000403,83.45373,87,28
1970-01-01 00:00:00.000000404,83.28868,87,28
1970-01-01 00:00:00.000000405,83.12086,87,28
1970-01-01 00:00:00.000000404,82.5463,87,29
1970-01-01 00:00:00.000000405,82.377205,87,29
1970-01-01 00:00:00.000000406,82.220856,87,29
1970-01-01 00:00:00.000000405,82.84346,87,30
1970-01-01 00:00:00.000000406,82.68289,87,30
1970-01-01 00:00:00.000000407,82.52223,87,30
1970-01-01 00:00:00.000000406,83.50906,87,31
1970-01-01 00:00:00.000000407,83.33975,87,31
1970-01-01 00:00:00.000000408,83.17783,87,31
1970-01-01 00:00:00.000000407,83.868034,87,32
1970-01-01 00:00:00.000000408,83.697365,87,32
1970-01-01 00:00:00.000000409,83.535416,87,32
1970-01-01 00:00:00.000000408,83.806885,87,33
1970-01-01 00:00:00.000000409,83.638504,87,33
1970-01-01 00:00:00.000000410,83.470955,87,33
1970-01-01 00:00:00.000000409,84.10166,87,34
1970-01-01 00:00:00.000000410,83.92705,87,34
1970-01-01 00:00:00.000000411,83.75829,87,34
1970-01-01 00:00:00.000000410,84.488144,87,35
1970-01-01 00:00:00.000000411,84.31102,87,35
1970-01-01 00:00:00.000000412,84.1345,87,35
1970-01-01 00:00:00.000000411,83.78932,87,36
1970-01-01 00:00:00.000000412,83.60936,87,36
1970-01-01 00:00:00.000000413,83.437485,87,36
1970-01-01 00:00:00.000000412,82.214676,87,37
1970-01-01 00:00:00.000000413,82.04578,87,37
1970-01-01 00:00:00.000000414,81.89019,87,37
1970-01-01 00:00:00.000000413,80.78581,87,38
1970-01-01 00:00:00.000000414,80.63487,87,38
1970-01-01 00:00:00.000000415,80.4818,87,38
1970-01-01 00:00:00.000000414,80.262924,87,39
1970-01-01 00:00:00.000000415,80.11174,87,39
1970-01-01 00:00:00.000000416,79.971245,87,39
1970-01-01 00:00:00.000000415,81.0853,87,40
1970-01-01 00:00:00.000000416,80.93934,87,40
1970-01-01 00:00:00.000000417,80.79173,87,40
1970-01-01 00:00:00.000000416,82.12891,87,41
1970-01-01 00:00:00.000000417,81.970894,87,41
1970-01-01 00:00:00.000000418,81.82865,87,41
1970-01-01 00:00:00.000000417,83.40422,87,42
1970-01-01 00:00:00.000000418,83.248985,87,42
1970-01-01 00:00:00.000000419,83.08646,87,42
1970-01-01 00:00:00.000000418,83.932915,87,43
1970-01-01 00:00:00.000000419,83.75921,87,43
1970-01-01 00:00:00.000000420,83.59078,87,43
1970-01-01 00:00:00.000000419,84.35592,87,44
1970-01-01 00:00:00.000000420,84.17799,87,44
1970-01-01 00:00:00.000000421,84.01357,87,44
1970-01-01 00:00:00.000000420,84.66559,87,45
1970-01-01 00:00:00.000000421,84.49234,87,45
1970-01-01 00:00:00.000000422,84.31659,87,45
1970-01-01 00:00:00.000000421,84.935104,87,46
1970-01-01 00:00:00.000000422,84.75075,87,46
