sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.72196,77,21
1970-01-01 00:00:00.000000163,65.62272,77,22
1970-01-01 00:00:00.000000164,65.57351,77,22
1970-01-01 00:00:00.000000165,65.816605,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,85.94935,78,10
1970-01-01 00:00:00.000000099,99.998695,78,11
1970-01-01 00:00:00.000000100,94.93936,78,11
1970-01-01 00:00:00.000000101,76.59124,78,11
1970-01-01 00:00:00.000000100,90.413246,78,12
1970-01-01 00:00:00.000000101,77.58577,78,12
1970-01-01 00:00:00.000000102,63.729515,78,12
1970-01-01 00:00:00.000000101,90.065895,78,13
1970-01-01 00:00:00.000000102,79.91513,78,13
1970-01-01 00:00:00.000000103,75.829346,78,13
1970-01-01 00:00:00.000000275,60.938675,79,10
1970-01-01 00:00:00.000000276,60.87818,79,10
1970-01-01 00:00:00.000000277,60.851578,79,10
1970-01-01 00:00:00.000000276,60.66519,79,11
1970-01-01 00:00:00.000000277,60.57765,79,11
1970-01-01 00:00:00.000000278,60.529156,79,11
1970-01-01 00:00:00.000000277,60.932266,79,12
1970-01-01 00:00:00.000000278,60.897675,79,12
1970-01-01 00:00:00.000000279,60.850136,79,12
1970-01-01 00:00:00.000000278,61.05047,79,13
1970-01-01 00:00:00.000000279,61.02596,79,13
1970-01-01 00:00:00.000000280,61.015446,79,13
1970-01-01 00:00:00.000000279,60.753304,79,14
1970-01-01 00:00:00.000000280,60.722473,79,14
1970-01-01 00:00:00.000000281,60.682064,79,14
1970-01-01 00:00:00.000000280,61.150414,79,15
1970-01-01 00:00:00.000000281,61.125973,79,15
1970-01-01 00:00:00.000000282,61.143715,79,15
1970-01-01 00:00:00.000000281,60.853157,79,16
1970-01-01 00:00:00.000000282,60.82218,79,16
1970-01-01 00:00:00.000000283,60.813053,79,16
1970-01-01 00:00:00.000000282,60.840755,79,17
1970-01-01 00:00:00.000000283,60.7614,79,17
1970-01-01 00:00:00.000000284,60.775463,79,17
1970-01-01 00:00:00.000000283,61.041866,79,18
1970-01-01 00:00:00.000000284,61.013348,79,18
1970-01-01 00:00:00.000000285,61.031506,79,18
1970-01-01 00:00:00.000000284,60.677204,79,19
1970-01-01 00:00:00.000000285,60.63209,79,19
1970-01-01 00:00:00.000000286,60.627434,79,19
1970-01-01 00:00:00.000000285,60.40888,79,20
1970-01-01 00:00:00.000000286,60.342308,79,20
1970-01-01 00:00:00.000000287,60.343155,79,20
1970-01-01 00:00:00.000000286,59.914696,79,21
1970-01-01 00:00:00.000000287,59.815258,79,21
1970-01-01 00:00:00.000000288,59.787308,79,21
1970-01-01 00:00:00.000000287,59.433346,79,22
1970-01-01 00:00:00.000000288,59.285904,79,22
1970-01-01 00:00:00.000000289,59.22998,79,22
1970-01-01 00:00:00.000000288,58.722202,79,23
1970-01-01 00:00:00.000000289,58.518917,79,23
1970-01-01 00:00:00.000000290,58.36752,79,23
1970-01-01 00:00:00.000000289,58.38279,79,24
1970-01-01 00:00:00.000000290,58.190777,79,24
1970-01-01 00:00:00.000000291,57.977844,79,24
1970-01-01 00:00:00.000000290,57.551037,79,25
1970-01-01 00:00:00.000000291,57.29253,79,25
1970-01-01 00:00:00.000000292,57.01999,79,25
1970-01-01 00:00:00.000000291,57.263874,79,26
1970-01-01 00:00:00.000000292,57.026226,79,26
1970-01-01 00:00:00.000000293,56.833332,79,26
1970-01-01 00:00:00.000000292,56.48404,79,27
1970-01-01 00:00:00.000000293,56.201267,79,27
1970-01-01 00:00:00.000000294,55.914787,79,27
1970-01-01 00:00:00.000000293,56.13645,79,28
1970-01-01 00:00:00.000000294,55.876083,79,28
1970-01-01 00:00:00.000000295,55.6798,79,28
1970-01-01 00:00:00.000000294,55.6861,79,29
1970-01-01 00:00:00.000000295,55.435932,79,29
1970-01-01 00:00:00.000000296,55.23643,79,29
1970-01-01 00:00:00.000000295,55.09537,79,30
1970-01-01 00:00:00.000000296,54.832394,79,30
1970-01-01 00:00:00.000000297,54.664337,79,30
1970-01-01 00:00:00.000000296,54.280685,79,31
1970-01-01 00:00:00.000000297,53.966995,79,31
1970-01-01 00:00:00.000000298,53.82585,79,31
1970-01-01 00:00:00.000000297,53.638416,79,32
1970-01-01 00:00:00.000000298,53.311157,79,32
1970-01-01 00:00:00.000000299,53.124657,79,32
1970-01-01 00:00:00.000000298,53.353535,79,33
1970-01-01 00:00:00.000000299,53.08627,79,33
1970-01-01 00:00:00.000000300,52.903313,79,33
1970-01-01 00:00:00.000000299,53.36221,79,34
1970-01-01 00:00:00.000000300,53.18889,79,34
1970-01-01 00:00:00.000000301,53.043835,79,34
1970-01-01 00:00:00.000000300,55.710575,79,35
1970-01-01 00:00:00.000000301,55.820953,79,35
1970-01-01 00:00:00.000000302,55.823364,79,35
1970-01-01 00:00:00.000000301,57.562557,79,36
1970-01-01 00:00:00.000000302,58.21114,79,36
1970-01-01 00:00:00.000000303,57.934948,79,36
1970-01-01 00:00:00.000000302,62.47785,79,37
1970-01-01 00:00:00.000000303,63.104214,79,37
1970-01-01 00:00:00.000000304,62.42077,79,37
1970-01-01 00:00:00.000000303,62.054688,79,38
1970-01-01 00:00:00.000000304,61.696053,79,38
1970-01-01 00:00:00.000000305,61.062565,79,38
1970-01-01 00:00:00.000000304,58.582855,79,39
1970-01-01 00:00:00.000000305,56.957,79,39
1970-01-01 00:00:00.000000306,57.321037,79,39
1970-01-01 00:00:00.000000305,58.43097,79,40
1970-01-01 00:00:00.000000306,57.303677,79,40
1970-01-01 00:00:00.000000307,57.699097,79,40
1970-01-01 00:00:00.000000306,59.195988,79,41
1970-01-01 00:00:00.000000307,58.661686,79,41
1970-01-01 00:00:00.000000308,58.791058,79,41
1970-01-01 00:00:00.000000307,60.22802,79,42
1970-01-01 00:00:00.000000308,60.057526,79,42
1970-01-01 00:00:00.000000309,60.062363,79,42
1970-01-01 00:00:00.000000308,59.72724,79,43
1970-01-01 00:00:00.000000309,59.748558,79,43
1970-01-01 00:00:00.000000310,59.724667,79,43
1970-01-01 00:00:00.000000309,58.611134,79,44
1970-01-01 00:00:00.000000310,58.43692,79,44
1970-01-01 00:00:00.000000311,58.494946,79,44
1970-01-01 00:00:00.000000148,55.61817,80,10
1970-01-01 00:00:00.000000149,55.623604,80,10
1970-01-01 00:00:00.000000150,55.579163,80,10
1970-01-01 00:00:00.000000149,55.26717,80,11
1970-01-01 00:00:00.000000150,54.989723,80,11
1970-01-01 00:00:00.000000151,55.027443,80,11
1970-01-01 00:00:00.000000150,54.68595,80,12
1970-01-01 00:00:00.000000151,54.3257,80,12
1970-01-01 00:00:00.000000152,54.45454,80,12
1970-01-01 00:00:00.000000151,53.695984,80,13
1970-01-01 00:00:00.000000152,53.577877,80,13
1970-01-01 00:00:00.000000153,53.57023,80,13
1970-01-01 00:00:00.000000152,53.843395,80,14
1970-01-01 00:00:00.000000153,53.723083,80,14
1970-01-01 00:00:00.000000154,53.721905,80,14
1970-01-01 00:00:00.000000153,52.88194,80,15
1970-01-01 00:00:00.000000154,52.64878,80,15
1970-01-01 00:00:00.000000155,52.559658,80,15
1970-01-01 00:00:00.000000154,51.70949,80,16
1970-01-01 00:00:00.000000155,51.420788,80,16
1970-01-01 00:00:00.000000156,51.65154,80,16
1970-01-01 00:00:00.000000155,52.93984,80,17
1970-01-01 00:00:00.000000156,53.359486,80,17
1970-01-01 00:00:00.000000157,53.952515,80,17
1970-01-01 00:00:00.000000156,54.762012,80,18
1970-01-01 00:00:00.000000157,55.699368,80,18
1970-01-01 00:00:00.000000158,55.91832,80,18
1970-01-01 00:00:00.000000157,87.15139,80,19
1970-01-01 00:00:00.000000158,93.39864,80,19
1970-01-01 00:00:00.000000159,82.7533,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,86.56669,80,20
1970-01-01 00:00:00.000000159,95.160286,80,21
1970-01-01 00:00:00.000000160,83.70019,80,21
1970-01-01 00:00:00.000000161,59.469612,80,21
1970-01-01 00:00:00.000000160,83.76518,80,22
1970-01-01 00:00:00.000000161,70.38368,80,22
1970-01-01 00:00:00.000000162,50.751514,80,22
1970-01-01 00:00:00.000000125,44.35755,81,10
1970-01-01 00:00:00.000000126,44.533382,81,10
1970-01-01 00:00:00.000000127,44.47034,81,10
1970-01-01 00:00:00.000000126,44.72714,81,11
1970-01-01 00:00:00.000000127,44.872467,81,11
1970-01-01 00:00:00.000000128,44.87824,81,11
1970-01-01 00:00:00.000000127,41.968487,81,12
1970-01-01 00:00:00.000000128,41.66884,81,12
1970-01-01 00:00:00.000000129,41.764988,81,12
1970-01-01 00:00:00.000000128,42.736927,81,13
1970-01-01 00:00:00.000000129,42.534897,81,13
1970-01-01 00:00:00.000000130,42.57537,81,13
1970-01-01 00:00:00.000000129,43.736893,81,14
1970-01-01 00:00:00.000000130,43.909233,81,14
1970-01-01 00:00:00.000000131,43.845425,81,14
1970-01-01 00:00:00.000000130,43.159218,81,15
1970-01-01 00:00:00.000000131,42.92968,81,15
1970-01-01 00:00:00.000000132,43.029068,81,15
1970-01-01 00:00:00.000000131,43.54578,81,16
1970-01-01 00:00:00.000000132,43.489708,81,16
1970-01-01 00:00:00.000000133,43.525448,81,16
1970-01-01 00:00:00.000000132,43.387417,81,17
1970-01-01 00:00:00.000000133,43.36531,81,17
1970-01-01 00:00:00.000000134,43.38988,81,17
1970-01-01 00:00:00.000000133,43.617447,81,18
1970-01-01 00:00:00.000000134,43.40691,81,18
1970-01-01 00:00:00.000000135,43.46964,81,18
1970-01-01 00:00:00.000000318,51.06442,83,10
1970-01-01 00:00:00.000000319,51.119247,83,10
1970-01-01 00:00:00.000000320,51.1589,83,10
1970-01-01 00:00:00.000000319,51.310013,83,11
1970-01-01 00:00:00.000000320,51.354275,83,11
1970-01-01 00:00:00.000000321,51.37885,83,11
1970-01-01 00:00:00.000000320,51.509464,83,12
1970-01-01 00:00:00.000000321,51.3929,83,12
1970-01-01 00:00:00.000000322,51.438324,83,12
1970-01-01 00:00:00.000000321,51.321003,83,13
1970-01-01 00:00:00.000000322,50.89996,83,13
1970-01-01 00:00:00.000000323,50.961517,83,13
1970-01-01 00:00:00.000000322,51.683567,83,14
1970-01-01 00:00:00.000000323,51.442684,83,14
1970-01-01 00:00:00.000000324,51.497234,83,14
1970-01-01 00:00:00.000000323,51.497173,83,15
1970-01-01 00:00:00.000000324,51.30996,83,15
1970-01-01 00:00:00.000000325,51.367226,83,15
1970-01-01 00:00:00.000000324,51.682465,83,16
1970-01-01 00:00:00.000000325,51.553116,83,16
1970-01-01 00:00:00.000000326,51.607006,83,16
1970-01-01 00:00:00.000000325,51.931313,83,17
1970-01-01 00:00:00.000000326,51.996346,83,17
1970-01-01 00:00:00.000000327,51.99889,83,17
1970-01-01 00:00:00.000000326,52.15568,83,18
1970-01-01 00:00:00.000000327,52.19578,83,18
1970-01-01 00:00:00.000000328,52.17307,83,18
1970-01-01 00:00:00.000000327,52.465218,83,19
1970-01-01 00:00:00.000000328,52.461243,83,19
1970-01-01 00:00:00.000000329,52.429443,83,19
1970-01-01 00:00:00.000000328,52.678627,83,20
1970-01-01 00:00:00.000000329,52.66581,83,20
1970-01-01 00:00:00.000000330,52.63181,83,20
1970-01-01 00:00:00.000000329,52.98129,83,21
1970-01-01 00:00:00.000000330,52.887165,83,21
1970-01-01 00:00:00.000000331,52.83119,83,21
1970-01-01 00:00:00.000000330,52.489513,83,22
1970-01-01 00:00:00.000000331,52.221226,83,22
1970-01-01 00:00:00.000000332,52.266838,83,22
1970-01-01 00:00:00.000000331,51.717155,83,23
1970-01-01 00:00:00.000000332,51.46256,83,23
1970-01-01 00:00:00.000000333,51.53482,83,23
1970-01-01 00:00:00.000000332,52.433662,83,24
1970-01-01 00:00:00.000000333,52.34284,83,24
1970-01-01 00:00:00.000000334,52.399067,83,24
1970-01-01 00:00:00.000000333,52.51287,83,25
1970-01-01 00:00:00.000000334,52.517384,83,25
1970-01-01 00:00:00.000000335,52.549522,83,25
1970-01-01 00:00:00.000000334,51.70134,83,26
1970-01-01 00:00:00.000000335,51.612686,83,26
1970-01-01 00:00:00.000000336,51.627594,83,26
1970-01-01 00:00:00.000000335,51.111156,83,27
1970-01-01 00:00:00.000000336,50.956184,83,27
1970-01-01 00:00:00.000000337,50.950653,83,27
1970-01-01 00:00:00.000000336,51.084003,83,28
1970-01-01 00:00:00.000000337,50.949665,83,28
1970-01-01 00:00:00.000000338,50.92829,83,28
1970-01-01 00:00:00.000000337,51.74143,83,29
1970-01-01 00:00:00.000000338,51.695568,83,29
1970-01-01 00:00:00.000000339,51.76543,83,29
1970-01-01 00:00:00.000000338,51.322906,83,30
1970-01-01 00:00:00.000000339,51.258636,83,30
1970-01-01 00:00:00.000000340,51.288986,83,30
1970-01-01 00:00:00.000000339,51.169003,83,31
1970-01-01 00:00:00.000000340,51.103985,83,31
1970-01-01 00:00:00.000000341,51.129658,83,31
1970-01-01 00:00:00.000000340,51.62579,83,32
1970-01-01 00:00:00.000000341,51.61748,83,32
1970-01-01 00:00:00.000000342,51.68849,83,32
1970-01-01 00:00:00.000000341,51.48095,83,33
1970-01-01 00:00:00.000000342,51.3906,83,33
1970-01-01 00:00:00.000000343,51.460842,83,33
1970-01-01 00:00:00.000000342,51.767876,83,34
1970-01-01 00:00:00.000000343,51.695724,83,34
1970-01-01 00:00:00.000000344,51.726208,83,34
1970-01-01 00:00:00.000000343,51.850754,83,35
1970-01-01 00:00:00.000000344,51.87715,83,35
1970-01-01 00:00:00.000000345,51.870956,83,35
1970-01-01 00:00:00.000000344,51.96736,83,36
1970-01-01 00:00:00.000000345,51.93156,83,36
1970-01-01 00:00:00.000000346,51.918964,83,36
1970-01-01 00:00:00.000000345,51.85494,83,37
1970-01-01 00:00:00.000000346,51.733482,83,37
1970-01-01 00:00:00.000000347,51.75286,83,37
1970-01-01 00:00:00.000000346,52.265266,83,38
1970-01-01 00:00:00.000000347,52.262753,83,38
1970-01-01 00:00:00.000000348,52.245815,83,38
1970-01-01 00:00:00.000000347,52.058838,83,39
1970-01-01 00:00:00.000000348,51.944164,83,39
1970-01-01 00:00:00.000000349,51.96536,83,39
1970-01-01 00:00:00.000000348,52.31724,83,40
1970-01-01 00:00:00.000000349,52.226578,83,40
1970-01-01 00:00:00.000000350,52.240303,83,40
1970-01-01 00:00:00.000000349,52.50347,83,41
1970-01-01 00:00:00.000000350,52.545937,83,41
1970-01-01 00:00:00.000000351,52.530914,83,41
1970-01-01 00:00:00.000000350,52.836082,83,42
1970-01-01 00:00:00.000000351,52.855213,83,42
1970-01-01 00:00:00.000000352,52.821903,83,42
1970-01-01 00:00:00.000000351,52.952503,83,43
1970-01-01 00:00:00.000000352,52.907326,83,43
1970-01-01 00:00:00.000000353,52.874756,83,43
1970-01-01 00:00:00.000000352,53.303642,83,44
1970-01-01 00:00:00.000000353,53.29032,83,44
1970-01-01 00:00:00.000000354,53.241898,83,44
1970-01-01 00:00:00.000000353,53.50024,83,45
1970-01-01 00:00:00.000000354,53.44278,83,45
1970-01-01 00:00:00.000000355,53.394886,83,45
1970-01-01 00:00:00.000000354,53.73369,83,46
1970-01-01 00:00:00.000000355,53.614235,83,46
1970-01-01 00:00:00.000000356,53.57476,83,46
1970-01-01 00:00:00.000000355,53.689064,83,47
1970-01-01 00:00:00.000000356,53.52705,83,47
1970-01-01 00:00:00.000000357,53.532898,83,47
1970-01-01 00:00:00.000000356,53.71186,83,48
1970-01-01 00:00:00.000000357,53.536625,83,48
1970-01-01 00:00:00.000000358,53.559372,83,48
1970-01-01 00:00:00.000000357,53.509163,83,49
1970-01-01 00:00:00.000000358,53.35088,83,49
1970-01-01 00:00:00.000000359,53.39213,83,49
1970-01-01 00:00:00.000000358,53.24192,83,50
1970-01-01 00:00:00.000000359,53.094902,83,50
1970-01-01 00:00:00.000000360,53.15645,83,50
1970-01-01 00:00:00.000000359,52.48569,83,51
1970-01-01 00:00:00.000000360,52.355923,83,51
1970-01-01 00:00:00.000000361,52.378128,83,51
1970-01-01 00:00:00.000000360,52.501072,83,52
1970-01-01 00:00:00.000000361,52.405293,83,52
1970-01-01 00:00:00.000000362,52.410496,83,52
1970-01-01 00:00:00.000000110,74.4939,84,10
1970-01-01 00:00:00.000000111,74.51487,84,10
1970-01-01 00:00:00.000000112,74.51528,84,10
1970-01-01 00:00:00.000000111,74.68759,84,11
1970-01-01 00:00:00.000000112,74.623634,84,11
1970-01-01 00:00:00.000000113,74.61138,84,11
1970-01-01 00:00:00.000000112,74.78503,84,12
1970-01-01 00:00:00.000000113,74.6635,84,12
1970-01-01 00:00:00.000000114,74.659386,84,12
1970-01-01 00:00:00.000000113,74.54494,84,13
1970-01-01 00:00:00.000000114,74.40743,84,13
1970-01-01 00:00:00.000000115,74.44111,84,13
1970-01-01 00:00:00.000000114,74.96603,84,14
1970-01-01 00:00:00.000000115,74.902855,84,14
1970-01-01 00:00:00.000000116,74.90741,84,14
1970-01-01 00:00:00.000000115,75.11739,84,15
1970-01-01 00:00:00.000000116,75.13971,84,15
1970-01-01 00:00:00.000000117,75.12892,84,15
1970-01-01 00:00:00.000000118,70.64559,85,10
1970-01-01 00:00:00.000000119,70.558,85,10
1970-01-01 00:00:00.000000120,70.655334,85,10
1970-01-01 00:00:00.000000119,70.28818,85,11
1970-01-01 00:00:00.000000120,70.156456,85,11
1970-01-01 00:00:00.000000121,70.245186,85,11
1970-01-01 00:00:00.000000120,70.23153,85,12
1970-01-01 00:00:00.000000121,70.137955,85,12
1970-01-01 00:00:00.000000122,70.21621,85,12
1970-01-01 00:00:00.000000121,70.47705,85,13
1970-01-01 00:00:00.000000122,70.42035,85,13
1970-01-01 00:00:00.000000123,70.50729,85,13
1970-01-01 00:00:00.000000122,70.8501,85,14
1970-01-01 00:00:00.000000123,70.831795,85,14
1970-01-01 00:00:00.000000124,70.89894,85,14
1970-01-01 00:00:00.000000123,71.0762,85,15
1970-01-01 00:00:00.000000124,71.15611,85,15
1970-01-01 00:00:00.000000125,71.15727,85,15
1970-01-01 00:00:00.000000124,71.4268,85,16
1970-01-01 00:00:00.000000125,71.50263,85,16
1970-01-01 00:00:00.000000126,71.490814,85,16
1970-01-01 00:00:00.000000215,55.408184,86,10
1970-01-01 00:00:00.000000216,55.203533,86,10
1970-01-01 00:00:00.000000217,55.49406,86,10
1970-01-01 00:00:00.000000216,55.55004,86,11
1970-01-01 00:00:00.000000217,55.339157,86,11
1970-01-01 00:00:00.000000218,55.56137,86,11
1970-01-01 00:00:00.000000217,52.38307,86,12
1970-01-01 00:00:00.000000218,52.025425,86,12
1970-01-01 00:00:00.000000219,52.139175,86,12
1970-01-01 00:00:00.000000218,51.718346,86,13
1970-01-01 00:00:00.000000219,51.315197,86,13
1970-01-01 00:00:00.000000220,51.41044,86,13
1970-01-01 00:00:00.000000219,51.718292,86,14
1970-01-01 00:00:00.000000220,51.48436,86,14
1970-01-01 00:00:00.000000221,51.529804,86,14
1970-01-01 00:00:00.000000220,50.99857,86,15
1970-01-01 00:00:00.000000221,50.761494,86,15
1970-01-01 00:00:00.000000222,50.838486,86,15
1970-01-01 00:00:00.000000221,50.71385,86,16
1970-01-01 00:00:00.000000222,50.50472,86,16
1970-01-01 00:00:00.000000223,50.605717,86,16
1970-01-01 00:00:00.000000222,48.92104,86,17
1970-01-01 00:00:00.000000223,48.495445,86,17
1970-01-01 00:00:00.000000224,48.39303,86,17
1970-01-01 00:00:00.000000223,50.43008,86,18
1970-01-01 00:00:00.000000224,50.32187,86,18
1970-01-01 00:00:00.000000225,50.521824,86,18
1970-01-01 00:00:00.000000224,51.561615,86,19
1970-01-01 00:00:00.000000225,51.604652,86,19
1970-01-01 00:00:00.000000226,51.855965,86,19
1970-01-01 00:00:00.000000225,52.013355,86,20
1970-01-01 00:00:00.000000226,51.907516,86,20
1970-01-01 00:00:00.000000227,52.0168,86,20
1970-01-01 00:00:00.000000226,52.07093,86,21
1970-01-01 00:00:00.000000227,52.04809,86,21
1970-01-01 00:00:00.000000228,52.058144,86,21
1970-01-01 00:00:00.000000227,50.675953,86,22
1970-01-01 00:00:00.000000228,50.37069,86,22
1970-01-01 00:00:00.000000229,50.499496,86,22
1970-01-01 00:00:00.000000228,49.01108,86,23
1970-01-01 00:00:00.000000229,48.590286,86,23
1970-01-01 00:00:00.000000230,48.715874,86,23
1970-01-01 00:00:00.000000229,48.054325,86,24
1970-01-01 00:00:00.000000230,47.699677,86,24
1970-01-01 00:00:00.000000231,47.742115,86,24
1970-01-01 00:00:00.000000230,48.39119,86,25
1970-01-01 00:00:00.000000231,48.231457,86,25
1970-01-01 00:00:00.000000232,48.2998,86,25
1970-01-01 00:00:00.000000231,50.99532,86,26
1970-01-01 00:00:00.000000232,51.492245,86,26
1970-01-01 00:00:00.000000233,51.41273,86,26
1970-01-01 00:00:00.000000232,49.28401,86,27
1970-01-01 00:00:00.000000233,49.22732,86,27
1970-01-01 00:00:00.000000234,49.369564,86,27
1970-01-01 00:00:00.000000233,44.948887,86,28
1970-01-01 00:00:00.000000234,44.27627,86,28
1970-01-01 00:00:00.000000235,44.475513,86,28
1970-01-01 00:00:00.000000234,45.574898,86,29
1970-01-01 00:00:00.000000235,45.18919,86,29
1970-01-01 00:00:00.000000236,45.24793,86,29
1970-01-01 00:00:00.000000235,48.4712,86,30
1970-01-01 00:00:00.000000236,48.50041,86,30
1970-01-01 00:00:00.000000237,48.709084,86,30
1970-01-01 00:00:00.000000236,48.40417,86,31
1970-01-01 00:00:00.000000237,48.216896,86,31
1970-01-01 00:00:00.000000238,48.396748,86,31
1970-01-01 00:00:00.000000237,49.252163,86,32
1970-01-01 00:00:00.000000238,49.48015,86,32
1970-01-01 00:00:00.000000239,49.394817,86,32
1970-01-01 00:00:00.000000238,48.80448,86,33
1970-01-01 00:00:00.000000239,48.763412,86,33
1970-01-01 00:00:00.000000240,48.76481,86,33
1970-01-01 00:00:00.000000385,82.2838,87,10
1970-01-01 00:00:00.000000386,82.28496,87,10
1970-01-01 00:00:00.000000387,82.27121,87,10
1970-01-01 00:00:00.000000386,82.063934,87,11
1970-01-01 00:00:00.000000387,81.9558,87,11
1970-01-01 00:00:00.000000388,81.985634,87,11
1970-01-01 00:00:00.000000387,82.24773,87,12
1970-01-01 00:00:00.000000388,82.14738,87,12
1970-01-01 00:00:00.000000389,82.160416,87,12
1970-01-01 00:00:00.000000388,81.88101,87,13
1970-01-01 00:00:00.000000389,81.75758,87,13
1970-01-01 00:00:00.000000390,81.80082,87,13
1970-01-01 00:00:00.000000389,81.55466,87,14
1970-01-01 00:00:00.000000390,81.422516,87,14
1970-01-01 00:00:00.000000391,81.456085,87,14
1970-01-01 00:00:00.000000390,81.486336,87,15
1970-01-01 00:00:00.000000391,81.435,87,15
1970-01-01 00:00:00.000000392,81.443245,87,15
1970-01-01 00:00:00.000000391,81.26209,87,16
1970-01-01 00:00:00.000000392,81.198875,87,16
1970-01-01 00:00:00.000000393,81.19624,87,16
1970-01-01 00:00:00.000000392,81.593315,87,17
1970-01-01 00:00:00.000000393,81.56799,87,17
1970-01-01 00:00:00.000000394,81.5972,87,17
1970-01-01 00:00:00.000000393,82.162926,87,18
1970-01-01 00:00:00.000000394,82.27322,87,18
1970-01-01 00:00:00.000000395,82.23236,87,18
1970-01-01 00:00:00.000000394,82.174355,87,19
1970-01-01 00:00:00.000000395,82.178185,87,19
1970-01-01 00:00:00.000000396,82.16314,87,19
1970-01-01 00:00:00.000000395,81.449684,87,20
1970-01-01 00:00:00.000000396,81.31344,87,20
1970-01-01 00:00:00.000000397,81.34884,87,20
1970-01-01 00:00:00.000000396,81.33876,87,21
1970-01-01 00:00:00.000000397,81.22445,87,21
1970-01-01 00:00:00.000000398,81.2416,87,21
1970-01-01 00:00:00.000000397,80.93688,87,22
1970-01-01 00:00:00.000000398,80.83469,87,22
1970-01-01 00:00:00.000000399,80.83813,87,22
1970-01-01 00:00:00.000000398,80.820366,87,23
1970-01-01 00:00:00.000000399,80.729256,87,23
1970-01-01 00:00:00.000000400,80.723946,87,23
1970-01-01 00:00:00.000000399,80.990685,87,24
1970-01-01 00:00:00.000000400,80.95281,87,24
1970-01-01 00:00:00.000000401,80.97253,87,24
1970-01-01 00:00:00.000000400,81.13086,87,25
1970-01-01 00:00:00.000000401,81.10704,87,25
1970-01-01 00:00:00.000000402,81.15047,87,25
1970-01-01 00:00:00.000000401,81.630226,87,26
1970-01-01 00:00:00.000000402,81.69336,87,26
1970-01-01 00:00:00.000000403,81.71733,87,26
1970-01-01 00:00:00.000000402,82.84156,87,27
1970-01-01 00:00:00.000000403,83.09719,87,27
1970-01-01 00:00:00.000000404,82.94147,87,27
1970-01-01 00:00:00.000000403,83.02528,87,28
1970-01-01 00:00:00.000000404,82.98306,87,28
1970-01-01 00:00:00.000000405,82.83464,87,28
1970-01-01 00:00:00.000000404,81.49073,87,29
1970-01-01 00:00:00.000000405,81.02055,87,29
1970-01-01 00:00:00.000000406,81.139595,87,29
1970-01-01 00:00:00.000000405,81.95702,87,30
1970-01-01 00:00:00.000000406,81.59058,87,30
1970-01-01 00:00:00.000000407,81.69427,87,30
1970-01-01 00:00:00.000000406,83.03019,87,31
1970-01-01 00:00:00.000000407,83.01211,87,31
1970-01-01 00:00:00.000000408,83.0175,87,31
1970-01-01 00:00:00.000000407,83.43169,87,32
1970-01-01 00:00:00.000000408,83.298775,87,32
1970-01-01 00:00:00.000000409,83.22253,87,32
1970-01-01 00:00:00.000000408,83.152275,87,33
1970-01-01 00:00:00.000000409,82.998474,87,33
1970-01-01 00:00:00.000000410,82.98539,87,33
1970-01-01 00:00:00.000000409,83.479454,87,34
1970-01-01 00:00:00.000000410,83.39218,87,34
1970-01-01 00:00:00.000000411,83.36659,87,34
1970-01-01 00:00:00.000000410,83.94307,87,35
1970-01-01 00:00:00.000000411,83.88752,87,35
1970-01-01 00:00:00.000000412,83.85024,87,35
1970-01-01 00:00:00.000000411,82.951805,87,36
1970-01-01 00:00:00.000000412,82.662186,87,36
1970-01-01 00:00:00.000000413,82.751175,87,36
1970-01-01 00:00:00.000000412,81.78444,87,37
1970-01-01 00:00:00.000000413,81.529015,87,37
1970-01-01 00:00:00.000000414,81.579414,87,37
1970-01-01 00:00:00.000000413,80.63601,87,38
1970-01-01 00:00:00.000000414,80.34222,87,38
1970-01-01 00:00:00.000000415,80.24675,87,38
1970-01-01 00:00:00.000000414,79.93266,87,39
1970-01-01 00:00:00.000000415,79.60207,87,39
1970-01-01 00:00:00.000000416,79.32828,87,39
1970-01-01 00:00:00.000000415,80.7827,87,40
1970-01-01 00:00:00.000000416,80.62448,87,40
1970-01-01 00:00:00.000000417,80.58472,87,40
1970-01-01 00:00:00.000000416,82.198845,87,41
1970-01-01 00:00:00.000000417,82.24561,87,41
1970-01-01 00:00:00.000000418,82.361275,87,41
1970-01-01 00:00:00.000000417,83.14094,87,42
1970-01-01 00:00:00.000000418,83.39166,87,42
1970-01-01 00:00:00.000000419,83.28007,87,42
1970-01-01 00:00:00.000000418,83.56876,87,43
1970-01-01 00:00:00.000000419,83.59377,87,43
1970-01-01 00:00:00.000000420,83.58056,87,43
1970-01-01 00:00:00.000000419,83.87322,87,44
1970-01-01 00:00:00.000000420,83.49113,87,44
1970-01-01 00:00:00.000000421,83.46813,87,44
1970-01-01 00:00:00.000000420,84.15497,87,45
1970-01-01 00:00:00.000000421,83.41897,87,45
1970-01-01 00:00:00.000000422,83.32746,87,45
1970-01-01 00:00:00.000000421,84.35511,87,46
1970-01-01 00:00:00.000000422,83.58774,87,46
