sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,142.6542,88,32
1970-01-01 00:00:00.000000378,141.06331,88,33
1970-01-01 00:00:00.000000379,140.82426,88,33
1970-01-01 00:00:00.000000379,140.8168,88,34
1970-01-01 00:00:00.000000380,140.70294,88,34
1970-01-01 00:00:00.000000380,140.50974,88,35
1970-01-01 00:00:00.000000381,140.3586,88,35
1970-01-01 00:00:00.000000381,143.00943,88,36
1970-01-01 00:00:00.000000382,143.01,88,36
1970-01-01 00:00:00.000000382,143.6615,88,37
1970-01-01 00:00:00.000000383,143.62842,88,37
1970-01-01 00:00:00.000000383,146.32004,88,38
1970-01-01 00:00:00.000000384,146.38905,88,38
1970-01-01 00:00:00.000000384,147.82841,88,39
1970-01-01 00:00:00.000000385,147.8006,88,39
1970-01-01 00:00:00.000000385,149.8217,88,40
1970-01-01 00:00:00.000000386,149.74324,88,40
1970-01-01 00:00:00.000000386,153.13518,88,41
1970-01-01 00:00:00.000000387,153.23912,88,41
1970-01-01 00:00:00.000000387,157.44807,88,42
1970-01-01 00:00:00.000000388,157.6848,88,42
1970-01-01 00:00:00.000000388,160.68994,88,43
1970-01-01 00:00:00.000000389,160.73895,88,43
1970-01-01 00:00:00.000000389,163.29274,88,44
1970-01-01 00:00:00.000000390,163.30453,88,44
1970-01-01 00:00:00.000000390,166.13776,88,45
1970-01-01 00:00:00.000000391,166.10823,88,45
1970-01-01 00:00:00.000000391,167.04324,88,46
1970-01-01 00:00:00.000000392,166.78079,88,46
1970-01-01 00:00:00.000000392,168.0148,88,47
1970-01-01 00:00:00.000000393,167.083,88,47
1970-01-01 00:00:00.000000393,171.77396,88,48
1970-01-01 00:00:00.000000394,171.47519,88,48
1970-01-01 00:00:00.000000394,175.95502,88,49
1970-01-01 00:00:00.000000395,176.02136,88,49
1970-01-01 00:00:00.000000395,177.69994,88,50
1970-01-01 00:00:00.000000396,177.47325,88,50
1970-01-01 00:00:00.000000396,178.87732,88,51
1970-01-01 00:00:00.000000397,178.40442,88,51
1970-01-01 00:00:00.000000397,181.56554,88,52
1970-01-01 00:00:00.000000398,181.25769,88,52
1970-01-01 00:00:00.000000398,183.43245,88,53
1970-01-01 00:00:00.000000399,182.99132,88,53
1970-01-01 00:00:00.000000399,186.84949,88,54
1970-01-01 00:00:00.000000400,186.51782,88,54
1970-01-01 00:00:00.000000400,189.78297,88,55
1970-01-01 00:00:00.000000401,189.39676,88,55
1970-01-01 00:00:00.000000401,192.68802,88,56
1970-01-01 00:00:00.000000402,192.26225,88,56
1970-01-01 00:00:00.000000402,192.6218,88,57
1970-01-01 00:00:00.000000403,191.93042,88,57
1970-01-01 00:00:00.000000403,190.47542,88,58
1970-01-01 00:00:00.000000404,189.55225,88,58
1970-01-01 00:00:00.000000404,188.49956,88,59
1970-01-01 00:00:00.000000405,187.61963,88,59
1970-01-01 00:00:00.000000093,26.71191,89,10
1970-01-01 00:00:00.000000094,25.188078,89,10
1970-01-01 00:00:00.000000094,12.246735,89,11
1970-01-01 00:00:00.000000095,11.832568,89,11
1970-01-01 00:00:00.000000095,5.2510514,89,12
1970-01-01 00:00:00.000000096,5.8797703,89,12
1970-01-01 00:00:00.000000096,4.518719,89,13
1970-01-01 00:00:00.000000097,5.285976,89,13
1970-01-01 00:00:00.000000101,42.258488,92,10
1970-01-01 00:00:00.000000102,43.494453,92,10
1970-01-01 00:00:00.000000102,44.973175,92,11
1970-01-01 00:00:00.000000103,46.473682,92,11
1970-01-01 00:00:00.000000103,45.26326,92,12
1970-01-01 00:00:00.000000104,46.487537,92,12
1970-01-01 00:00:00.000000104,46.136703,92,13
1970-01-01 00:00:00.000000105,47.253765,92,13
1970-01-01 00:00:00.000000105,45.702396,92,14
1970-01-01 00:00:00.000000106,47.002224,92,14
1970-01-01 00:00:00.000000166,96.52657,93,10
1970-01-01 00:00:00.000000167,95.653725,93,10
1970-01-01 00:00:00.000000167,88.432045,93,11
1970-01-01 00:00:00.000000168,87.72944,93,11
1970-01-01 00:00:00.000000168,80.39997,93,12
1970-01-01 00:00:00.000000169,79.83896,93,12
1970-01-01 00:00:00.000000169,76.80222,93,13
1970-01-01 00:00:00.000000170,76.64687,93,13
1970-01-01 00:00:00.000000170,78.64055,93,14
1970-01-01 00:00:00.000000171,79.05743,93,14
1970-01-01 00:00:00.000000171,80.558395,93,15
1970-01-01 00:00:00.000000172,81.157394,93,15
1970-01-01 00:00:00.000000172,86.05098,93,16
1970-01-01 00:00:00.000000173,86.88394,93,16
1970-01-01 00:00:00.000000173,94.1871,93,17
1970-01-01 00:00:00.000000174,95.26005,93,17
1970-01-01 00:00:00.000000174,104.66902,93,18
1970-01-01 00:00:00.000000175,105.27632,93,18
1970-01-01 00:00:00.000000175,111.269424,93,19
1970-01-01 00:00:00.000000176,104.20045,93,19
1970-01-01 00:00:00.000000176,100.78269,93,20
1970-01-01 00:00:00.000000177,105.39275,93,20
1970-01-01 00:00:00.000000177,51.194008,93,21
1970-01-01 00:00:00.000000178,47.544987,93,21
1970-01-01 00:00:00.000000178,23.93679,93,22
1970-01-01 00:00:00.000000179,21.015778,93,22
1970-01-01 00:00:00.000000179,15.952004,93,23
1970-01-01 00:00:00.000000180,15.88104,93,23
1970-01-01 00:00:00.000000180,6.9935465,93,24
1970-01-01 00:00:00.000000181,7.552842,93,24
1970-01-01 00:00:00.000000181,3.4841464,93,25
1970-01-01 00:00:00.000000182,4.412373,93,25
1970-01-01 00:00:00.000000182,3.3757415,93,26
1970-01-01 00:00:00.000000183,4.2182384,93,26
1970-01-01 00:00:00.000000114,89.44837,95,10
1970-01-01 00:00:00.000000115,89.90509,95,10
1970-01-01 00:00:00.000000115,87.54521,95,11
1970-01-01 00:00:00.000000116,88.03215,95,11
1970-01-01 00:00:00.000000116,90.947586,95,12
1970-01-01 00:00:00.000000117,91.75294,95,12
1970-01-01 00:00:00.000000117,86.574715,95,13
1970-01-01 00:00:00.000000118,86.967606,95,13
1970-01-01 00:00:00.000000118,85.90249,95,14
1970-01-01 00:00:00.000000119,86.4046,95,14
1970-01-01 00:00:00.000000119,82.10075,95,15
1970-01-01 00:00:00.000000120,82.485565,95,15
1970-01-01 00:00:00.000000120,86.06458,95,16
1970-01-01 00:00:00.000000121,87.00041,95,16
1970-01-01 00:00:00.000000121,87.95053,95,17
1970-01-01 00:00:00.000000122,88.86917,95,17
1970-01-01 00:00:00.000000183,109.46534,96,10
1970-01-01 00:00:00.000000184,109.38541,96,10
1970-01-01 00:00:00.000000184,110.31191,96,11
1970-01-01 00:00:00.000000185,110.6099,96,11
1970-01-01 00:00:00.000000185,113.5875,96,12
1970-01-01 00:00:00.000000186,114.23945,96,12
1970-01-01 00:00:00.000000186,113.101036,96,13
1970-01-01 00:00:00.000000187,113.43014,96,13
1970-01-01 00:00:00.000000187,114.9994,96,14
1970-01-01 00:00:00.000000188,115.375305,96,14
1970-01-01 00:00:00.000000188,117.59228,96,15
1970-01-01 00:00:00.000000189,118.14529,96,15
1970-01-01 00:00:00.000000189,118.68663,96,16
1970-01-01 00:00:00.000000190,119.10006,96,16
1970-01-01 00:00:00.000000190,119.070854,96,17
1970-01-01 00:00:00.000000191,119.36305,96,17
1970-01-01 00:00:00.000000191,118.28362,96,18
1970-01-01 00:00:00.000000192,118.4862,96,18
1970-01-01 00:00:00.000000192,119.13796,96,19
1970-01-01 00:00:00.000000193,119.40153,96,19
1970-01-01 00:00:00.000000193,121.14618,96,20
1970-01-01 00:00:00.000000194,121.57177,96,20
1970-01-01 00:00:00.000000194,122.29192,96,21
1970-01-01 00:00:00.000000195,122.65582,96,21
1970-01-01 00:00:00.000000195,120.743996,96,22
1970-01-01 00:00:00.000000196,120.86981,96,22
1970-01-01 00:00:00.000000196,119.91689,96,23
1970-01-01 00:00:00.000000197,120.03954,96,23
1970-01-01 00:00:00.000000197,119.93624,96,24
1970-01-01 00:00:00.000000198,120.123764,96,24
1970-01-01 00:00:00.000000198,121.432945,96,25
1970-01-01 00:00:00.000000199,121.7775,96,25
1970-01-01 00:00:00.000000199,120.84369,96,26
1970-01-01 00:00:00.000000200,121.0853,96,26
1970-01-01 00:00:00.000000200,120.24012,96,27
1970-01-01 00:00:00.000000201,120.43306,96,27
1970-01-01 00:00:00.000000201,114.1715,96,28
1970-01-01 00:00:00.000000202,114.010864,96,28
1970-01-01 00:00:00.000000202,106.533936,96,29
1970-01-01 00:00:00.000000203,106.15609,96,29
1970-01-01 00:00:00.000000079,1.3768402,98,10
1970-01-01 00:00:00.000000080,2.5363505,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,1.398681,98,11
1970-01-01 00:00:00.000000096,44.35515,99,10
1970-01-01 00:00:00.000000097,39.897987,99,10
1970-01-01 00:00:00.000000097,24.314596,99,11
1970-01-01 00:00:00.000000098,22.071415,99,11
1970-01-01 00:00:00.000000098,10.05577,99,12
1970-01-01 00:00:00.000000099,9.679705,99,12
1970-01-01 00:00:00.000000099,4.146804,99,13
1970-01-01 00:00:00.000000100,4.821328,99,13
1970-01-01 00:00:00.000000100,3.908622,99,14
1970-01-01 00:00:00.000000101,4.672117,99,14
1970-01-01 00:00:00.000000340,140.51372,100,10
1970-01-01 00:00:00.000000341,139.8139,100,10
1970-01-01 00:00:00.000000341,135.75438,100,11
1970-01-01 00:00:00.000000342,135.04514,100,11
1970-01-01 00:00:00.000000342,129.15022,100,12
1970-01-01 00:00:00.000000343,128.28595,100,12
1970-01-01 00:00:00.000000343,128.69356,100,13
1970-01-01 00:00:00.000000344,128.3308,100,13
1970-01-01 00:00:00.000000344,122.36128,100,14
1970-01-01 00:00:00.000000345,121.71879,100,14
1970-01-01 00:00:00.000000345,119.36086,100,15
1970-01-01 00:00:00.000000346,118.87146,100,15
1970-01-01 00:00:00.000000346,114.712555,100,16
1970-01-01 00:00:00.000000347,114.293106,100,16
1970-01-01 00:00:00.000000347,111.33215,100,17
1970-01-01 00:00:00.000000348,111.07728,100,17
1970-01-01 00:00:00.000000348,108.48698,100,18
1970-01-01 00:00:00.000000349,108.31925,100,18
1970-01-01 00:00:00.000000349,107.93951,100,19
1970-01-01 00:00:00.000000350,107.92277,100,19
1970-01-01 00:00:00.000000350,106.84426,100,20
1970-01-01 00:00:00.000000351,106.8342,100,20
1970-01-01 00:00:00.000000351,105.00676,100,21
1970-01-01 00:00:00.000000352,104.94844,100,21
1970-01-01 00:00:00.000000352,100.03019,100,22
1970-01-01 00:00:00.000000353,99.737564,100,22
1970-01-01 00:00:00.000000353,95.96337,100,23
1970-01-01 00:00:00.000000354,95.764755,100,23
1970-01-01 00:00:00.000000354,92.44948,100,24
1970-01-01 00:00:00.000000355,92.371445,100,24
1970-01-01 00:00:00.000000355,87.882126,100,25
1970-01-01 00:00:00.000000356,87.811066,100,25
1970-01-01 00:00:00.000000356,83.472435,100,26
1970-01-01 00:00:00.000000357,83.46208,100,26
1970-01-01 00:00:00.000000357,82.68451,100,27
1970-01-01 00:00:00.000000358,83.0048,100,27
1970-01-01 00:00:00.000000358,80.62275,100,28
1970-01-01 00:00:00.000000359,80.96279,100,28
1970-01-01 00:00:00.000000359,79.61647,100,29
1970-01-01 00:00:00.000000360,79.99546,100,29
1970-01-01 00:00:00.000000360,78.77417,100,30
1970-01-01 00:00:00.000000361,79.30218,100,30
1970-01-01 00:00:00.000000361,78.41911,100,31
1970-01-01 00:00:00.000000362,79.064255,100,31
1970-01-01 00:00:00.000000362,79.19836,100,32
1970-01-01 00:00:00.000000363,79.804756,100,32
1970-01-01 00:00:00.000000363,80.09121,100,33
1970-01-01 00:00:00.000000364,80.76797,100,33
1970-01-01 00:00:00.000000364,80.98578,100,34
1970-01-01 00:00:00.000000365,81.695076,100,34
1970-01-01 00:00:00.000000365,82.10147,100,35
1970-01-01 00:00:00.000000366,82.872475,100,35
1970-01-01 00:00:00.000000366,82.054634,100,36
1970-01-01 00:00:00.000000367,82.74711,100,36
1970-01-01 00:00:00.000000367,82.77519,100,37
1970-01-01 00:00:00.000000368,83.441605,100,37
1970-01-01 00:00:00.000000368,81.04404,100,38
1970-01-01 00:00:00.000000369,81.52771,100,38
1970-01-01 00:00:00.000000369,80.794365,100,39
1970-01-01 00:00:00.000000370,81.27155,100,39
1970-01-01 00:00:00.000000370,80.60256,100,40
1970-01-01 00:00:00.000000371,81.15405,100,40
1970-01-01 00:00:00.000000371,76.512535,100,41
1970-01-01 00:00:00.000000372,76.91313,100,41
1970-01-01 00:00:00.000000372,77.12243,100,42
1970-01-01 00:00:00.000000373,77.73446,100,42
1970-01-01 00:00:00.000000373,78.95774,100,43
1970-01-01 00:00:00.000000374,79.86832,100,43
1970-01-01 00:00:00.000000374,81.48199,100,44
1970-01-01 00:00:00.000000375,82.4337,100,44
1970-01-01 00:00:00.000000375,79.84982,100,45
1970-01-01 00:00:00.000000376,80.394,100,45
1970-01-01 00:00:00.000000376,77.34329,100,46
1970-01-01 00:00:00.000000377,77.62468,100,46
1970-01-01 00:00:00.000000377,72.68435,100,47
1970-01-01 00:00:00.000000378,72.80414,100,47
1970-01-01 00:00:00.000000378,65.10884,100,48
1970-01-01 00:00:00.000000379,64.98315,100,48
1970-01-01 00:00:00.000000379,54.62105,100,49
1970-01-01 00:00:00.000000380,54.31911,100,49
1970-01-01 00:00:00.000000380,46.25272,100,50
1970-01-01 00:00:00.000000381,43.266758,100,50
1970-01-01 00:00:00.000000381,42.889866,100,51
1970-01-01 00:00:00.000000382,41.087494,100,51
1970-01-01 00:00:00.000000382,31.82703,100,52
1970-01-01 00:00:00.000000383,32.891506,100,52
1970-01-01 00:00:00.000000383,25.565205,100,53
1970-01-01 00:00:00.000000384,26.416393,100,53
1970-01-01 00:00:00.000000384,20.666386,100,54
1970-01-01 00:00:00.000000385,22.099735,100,54
1970-01-01 00:00:00.000000385,8.795222,100,55
1970-01-01 00:00:00.000000386,9.546602,100,55
1970-01-01 00:00:00.000000386,3.750441,100,56
1970-01-01 00:00:00.000000387,4.6660166,100,56
1970-01-01 00:00:00.000000387,3.541863,100,57
1970-01-01 00:00:00.000000388,4.486047,100,57
1970-01-01 00:00:00.000000142,114.83387,101,10
1970-01-01 00:00:00.000000143,115.582016,101,10
1970-01-01 00:00:00.000000143,119.15744,101,11
1970-01-01 00:00:00.000000144,119.71371,101,11
1970-01-01 00:00:00.000000144,125.404884,101,12
1970-01-01 00:00:00.000000145,125.9971,101,12
1970-01-01 00:00:00.000000145,131.54819,101,13
1970-01-01 00:00:00.000000146,132.05925,101,13
1970-01-01 00:00:00.000000146,138.02214,101,14
1970-01-01 00:00:00.000000147,138.3941,101,14
1970-01-01 00:00:00.000000147,145.62517,101,15
1970-01-01 00:00:00.000000148,145.98845,101,15
1970-01-01 00:00:00.000000148,153.29291,101,16
1970-01-01 00:00:00.000000149,153.63852,101,16
1970-01-01 00:00:00.000000149,159.33449,101,17
1970-01-01 00:00:00.000000150,159.44812,101,17
1970-01-01 00:00:00.000000150,162.48575,101,18
1970-01-01 00:00:00.000000151,162.23676,101,18
1970-01-01 00:00:00.000000151,162.26994,101,19
1970-01-01 00:00:00.000000152,161.69821,101,19
1970-01-01 00:00:00.000000152,162.85454,101,20
1970-01-01 00:00:00.000000153,162.25832,101,20
1970-01-01 00:00:00.000000153,162.91658,101,21
1970-01-01 00:00:00.000000154,162.27808,101,21
1970-01-01 00:00:00.000000154,164.62033,101,22
1970-01-01 00:00:00.000000155,164.11478,101,22
1970-01-01 00:00:00.000000187,162.01785,103,10
1970-01-01 00:00:00.000000188,161.69624,103,10
1970-01-01 00:00:00.000000188,162.21895,103,11
1970-01-01 00:00:00.000000189,162.01509,103,11
1970-01-01 00:00:00.000000189,160.87433,103,12
1970-01-01 00:00:00.000000190,160.5553,103,12
1970-01-01 00:00:00.000000190,162.31279,103,13
1970-01-01 00:00:00.000000191,162.24396,103,13
1970-01-01 00:00:00.000000191,165.06206,103,14
1970-01-01 00:00:00.000000192,165.13126,103,14
1970-01-01 00:00:00.000000192,167.16718,103,15
1970-01-01 00:00:00.000000193,167.14996,103,15
1970-01-01 00:00:00.000000193,170.30316,103,16
1970-01-01 00:00:00.000000194,170.24442,103,16
1970-01-01 00:00:00.000000194,175.10443,103,17
1970-01-01 00:00:00.000000195,175.38383,103,17
1970-01-01 00:00:00.000000195,177.76746,103,18
1970-01-01 00:00:00.000000196,177.79059,103,18
1970-01-01 00:00:00.000000196,177.918,103,19
1970-01-01 00:00:00.000000197,177.6428,103,19
1970-01-01 00:00:00.000000197,177.02309,103,20
1970-01-01 00:00:00.000000198,176.5623,103,20
1970-01-01 00:00:00.000000198,177.31068,103,21
1970-01-01 00:00:00.000000199,176.94235,103,21
1970-01-01 00:00:00.000000199,180.76904,103,22
1970-01-01 00:00:00.000000200,180.60406,103,22
1970-01-01 00:00:00.000000200,183.97961,103,23
1970-01-01 00:00:00.000000201,183.81148,103,23
1970-01-01 00:00:00.000000201,188.74379,103,24
1970-01-01 00:00:00.000000202,188.67459,103,24
1970-01-01 00:00:00.000000202,189.18097,103,25
1970-01-01 00:00:00.000000203,188.9225,103,25
1970-01-01 00:00:00.000000203,190.4649,103,26
1970-01-01 00:00:00.000000204,190.04477,103,26
1970-01-01 00:00:00.000000204,190.8189,103,27
1970-01-01 00:00:00.000000205,190.36838,103,27
1970-01-01 00:00:00.000000205,187.22702,103,28
1970-01-01 00:00:00.000000206,186.38728,103,28
1970-01-01 00:00:00.000000206,184.95387,103,29
1970-01-01 00:00:00.000000207,184.14217,103,29
1970-01-01 00:00:00.000000207,182.5977,103,30
1970-01-01 00:00:00.000000208,181.69707,103,30
1970-01-01 00:00:00.000000080,4.527926,104,10
1970-01-01 00:00:00.000000081,5.766192,104,10
1970-01-01 00:00:00.000000081,2.24199,104,11
1970-01-01 00:00:00.000000082,3.5692422,104,11
1970-01-01 00:00:00.000000190,177.87865,105,10
1970-01-01 00:00:00.000000191,177.55579,105,10
1970-01-01 00:00:00.000000191,184.10667,105,11
1970-01-01 00:00:00.000000192,183.87866,105,11
1970-01-01 00:00:00.000000192,194.46507,105,12
1970-01-01 00:00:00.000000193,194.54433,105,12
1970-01-01 00:00:00.000000193,201.9486,105,13
1970-01-01 00:00:00.000000194,201.74458,105,13
1970-01-01 00:00:00.000000194,203.62134,105,14
1970-01-01 00:00:00.000000195,202.81007,105,14
1970-01-01 00:00:00.000000195,209.7072,105,15
1970-01-01 00:00:00.000000196,209.06334,105,15
1970-01-01 00:00:00.000000196,209.76251,105,16
1970-01-01 00:00:00.000000197,208.68729,105,16
1970-01-01 00:00:00.000000197,206.77298,105,17
1970-01-01 00:00:00.000000198,205.39493,105,17
1970-01-01 00:00:00.000000198,205.2426,105,18
1970-01-01 00:00:00.000000199,203.93912,105,18
1970-01-01 00:00:00.000000199,203.21315,105,19
1970-01-01 00:00:00.000000200,201.93285,105,19
1970-01-01 00:00:00.000000200,203.88304,105,20
1970-01-01 00:00:00.000000201,202.81133,105,20
1970-01-01 00:00:00.000000201,210.2892,105,21
1970-01-01 00:00:00.000000202,209.70122,105,21
1970-01-01 00:00:00.000000202,219.29393,105,22
1970-01-01 00:00:00.000000203,218.92479,105,22
1970-01-01 00:00:00.000000203,230.34653,105,23
1970-01-01 00:00:00.000000204,230.0417,105,23
1970-01-01 00:00:00.000000204,237.12807,105,24
1970-01-01 00:00:00.000000205,236.3461,105,24
1970-01-01 00:00:00.000000205,225.15956,105,25
1970-01-01 00:00:00.000000206,222.79237,105,25
1970-01-01 00:00:00.000000206,209.1816,105,26
1970-01-01 00:00:00.000000207,206.37752,105,26
1970-01-01 00:00:00.000000207,195.34775,105,27
1970-01-01 00:00:00.000000208,192.876,105,27
1970-01-01 00:00:00.000000208,189.7352,105,28
1970-01-01 00:00:00.000000209,188.0644,105,28
1970-01-01 00:00:00.000000209,183.66518,105,29
1970-01-01 00:00:00.000000210,182.17262,105,29
1970-01-01 00:00:00.000000210,177.1773,105,30
1970-01-01 00:00:00.000000211,174.8437,105,30
1970-01-01 00:00:00.000000281,186.38354,106,10
1970-01-01 00:00:00.000000282,185.99733,106,10
1970-01-01 00:00:00.000000282,186.36809,106,11
1970-01-01 00:00:00.000000283,185.83754,106,11
1970-01-01 00:00:00.000000283,186.44574,106,12
1970-01-01 00:00:00.000000284,185.89984,106,12
1970-01-01 00:00:00.000000284,184.95901,106,13
1970-01-01 00:00:00.000000285,184.26488,106,13
1970-01-01 00:00:00.000000285,183.67624,106,14
1970-01-01 00:00:00.000000286,183.00325,106,14
1970-01-01 00:00:00.000000286,183.26453,106,15
1970-01-01 00:00:00.000000287,182.68712,106,15
1970-01-01 00:00:00.000000287,182.68149,106,16
1970-01-01 00:00:00.000000288,182.14377,106,16
1970-01-01 00:00:00.000000288,182.4884,106,17
1970-01-01 00:00:00.000000289,181.96046,106,17
1970-01-01 00:00:00.000000289,182.06111,106,18
1970-01-01 00:00:00.000000290,181.5033,106,18
1970-01-01 00:00:00.000000290,181.5895,106,19
1970-01-01 00:00:00.000000291,181.02443,106,19
1970-01-01 00:00:00.000000291,179.27551,106,20
1970-01-01 00:00:00.000000292,178.60338,106,20
1970-01-01 00:00:00.000000292,177.20898,106,21
1970-01-01 00:00:00.000000293,176.51816,106,21
1970-01-01 00:00:00.000000293,175.43819,106,22
1970-01-01 00:00:00.000000294,174.78131,106,22
1970-01-01 00:00:00.000000294,172.92018,106,23
1970-01-01 00:00:00.000000295,172.27757,106,23
1970-01-01 00:00:00.000000295,172.00848,106,24
1970-01-01 00:00:00.000000296,171.49474,106,24
1970-01-01 00:00:00.000000296,171.21558,106,25
1970-01-01 00:00:00.000000297,170.73665,106,25
1970-01-01 00:00:00.000000297,168.92558,106,26
1970-01-01 00:00:00.000000298,168.32358,106,26
1970-01-01 00:00:00.000000298,168.19362,106,27
1970-01-01 00:00:00.000000299,167.73402,106,27
1970-01-01 00:00:00.000000299,163.31966,106,28
1970-01-01 00:00:00.000000300,162.60316,106,28
1970-01-01 00:00:00.000000300,161.46988,106,29
1970-01-01 00:00:00.000000301,160.88913,106,29
1970-01-01 00:00:00.000000301,159.06416,106,30
1970-01-01 00:00:00.000000302,158.53845,106,30
1970-01-01 00:00:00.000000302,158.36017,106,31
1970-01-01 00:00:00.000000303,157.96953,106,31
1970-01-01 00:00:00.000000303,156.61069,106,32
1970-01-01 00:00:00.000000304,156.22182,106,32
1970-01-01 00:00:00.000000304,154.18536,106,33
1970-01-01 00:00:00.000000305,153.73068,106,33
1970-01-01 00:00:00.000000305,151.5962,106,34
1970-01-01 00:00:00.000000306,151.14839,106,34
1970-01-01 00:00:00.000000306,149.52252,106,35
1970-01-01 00:00:00.000000307,149.13815,106,35
1970-01-01 00:00:00.000000307,147.1009,106,36
1970-01-01 00:00:00.000000308,146.7152,106,36
1970-01-01 00:00:00.000000308,145.5565,106,37
1970-01-01 00:00:00.000000309,145.29047,106,37
1970-01-01 00:00:00.000000309,143.32819,106,38
1970-01-01 00:00:00.000000310,141.53517,106,38
1970-01-01 00:00:00.000000310,139.12079,106,39
1970-01-01 00:00:00.000000311,127.74967,106,39
1970-01-01 00:00:00.000000311,117.66695,106,40
1970-01-01 00:00:00.000000312,119.92482,106,40
1970-01-01 00:00:00.000000312,59.8236,106,41
1970-01-01 00:00:00.000000313,57.02574,106,41
1970-01-01 00:00:00.000000313,30.707405,106,42
1970-01-01 00:00:00.000000314,27.88472,106,42
1970-01-01 00:00:00.000000314,17.262754,106,43
1970-01-01 00:00:00.000000315,17.04077,106,43
1970-01-01 00:00:00.000000315,6.281215,106,44
1970-01-01 00:00:00.000000316,6.863933,106,44
1970-01-01 00:00:00.000000316,2.7418272,106,45
1970-01-01 00:00:00.000000317,3.7622607,106,45
1970-01-01 00:00:00.000000317,2.6562927,106,46
1970-01-01 00:00:00.000000318,3.6885848,106,46
1970-01-01 00:00:00.000000083,4.4256697,107,10
1970-01-01 00:00:00.000000084,5.167207,107,10
1970-01-01 00:00:00.000000084,3.809791,107,11
1970-01-01 00:00:00.000000085,4.431662,107,11
1970-01-01 00:00:00.000000213,198.70622,108,10
1970-01-01 00:00:00.000000214,197.83336,108,10
1970-01-01 00:00:00.000000214,199.86102,108,11
1970-01-01 00:00:00.000000215,198.93843,108,11
1970-01-01 00:00:00.000000215,200.21368,108,12
1970-01-01 00:00:00.000000216,199.1922,108,12
1970-01-01 00:00:00.000000216,199.3293,108,13
1970-01-01 00:00:00.000000217,198.30894,108,13
1970-01-01 00:00:00.000000217,199.73822,108,14
1970-01-01 00:00:00.000000218,198.78667,108,14
1970-01-01 00:00:00.000000218,198.91605,108,15
1970-01-01 00:00:00.000000219,197.84747,108,15
1970-01-01 00:00:00.000000219,198.46912,108,16
1970-01-01 00:00:00.000000220,197.33916,108,16
1970-01-01 00:00:00.000000220,199.92789,108,17
1970-01-01 00:00:00.000000221,199.01196,108,17
1970-01-01 00:00:00.000000221,197.70189,108,18
1970-01-01 00:00:00.000000222,196.58197,108,18
1970-01-01 00:00:00.000000222,196.36188,108,19
1970-01-01 00:00:00.000000223,195.2164,108,19
1970-01-01 00:00:00.000000223,197.5931,108,20
1970-01-01 00:00:00.000000224,196.64767,108,20
1970-01-01 00:00:00.000000224,200.00945,108,21
1970-01-01 00:00:00.000000225,199.18001,108,21
1970-01-01 00:00:00.000000225,200.52686,108,22
1970-01-01 00:00:00.000000226,199.50427,108,22
1970-01-01 00:00:00.000000226,203.25294,108,23
1970-01-01 00:00:00.000000227,202.41309,108,23
1970-01-01 00:00:00.000000227,205.02676,108,24
1970-01-01 00:00:00.000000228,204.10477,108,24
1970-01-01 00:00:00.000000228,205.75316,108,25
1970-01-01 00:00:00.000000229,204.70612,108,25
1970-01-01 00:00:00.000000229,205.14691,108,26
1970-01-01 00:00:00.000000230,203.95168,108,26
1970-01-01 00:00:00.000000230,204.17528,108,27
1970-01-01 00:00:00.000000231,202.96744,108,27
1970-01-01 00:00:00.000000231,207.74832,108,28
1970-01-01 00:00:00.000000232,206.92017,108,28
1970-01-01 00:00:00.000000232,212.17776,108,29
1970-01-01 00:00:00.000000233,211.42479,108,29
1970-01-01 00:00:00.000000233,215.36623,108,30
1970-01-01 00:00:00.000000234,214.49277,108,30
1970-01-01 00:00:00.000000234,218.9463,108,31
1970-01-01 00:00:00.000000235,218.06021,108,31
1970-01-01 00:00:00.000000235,222.37071,108,32
1970-01-01 00:00:00.000000236,221.38828,108,32
1970-01-01 00:00:00.000000236,227.0608,108,33
1970-01-01 00:00:00.000000237,226.12192,108,33
1970-01-01 00:00:00.000000237,231.56795,108,34
1970-01-01 00:00:00.000000238,230.58717,108,34
1970-01-01 00:00:00.000000083,196.36732,109,10
1970-01-01 00:00:00.000000084,195.66185,109,10
1970-01-01 00:00:00.000000084,195.6274,109,11
1970-01-01 00:00:00.000000085,183.92769,109,11
1970-01-01 00:00:00.000000505,137.28133,110,10
1970-01-01 00:00:00.000000506,137.04373,110,10
1970-01-01 00:00:00.000000506,139.61946,110,11
1970-01-01 00:00:00.000000507,139.52097,110,11
1970-01-01 00:00:00.000000507,141.88235,110,12
1970-01-01 00:00:00.000000508,141.89034,110,12
1970-01-01 00:00:00.000000508,145.26399,110,13
1970-01-01 00:00:00.000000509,145.31866,110,13
1970-01-01 00:00:00.000000509,147.07544,110,14
1970-01-01 00:00:00.000000510,146.9566,110,14
1970-01-01 00:00:00.000000510,151.26009,110,15
1970-01-01 00:00:00.000000511,151.27638,110,15
1970-01-01 00:00:00.000000511,154.88005,110,16
1970-01-01 00:00:00.000000512,154.87442,110,16
1970-01-01 00:00:00.000000512,159.23561,110,17
1970-01-01 00:00:00.000000513,159.20718,110,17
1970-01-01 00:00:00.000000513,162.89546,110,18
1970-01-01 00:00:00.000000514,162.7914,110,18
