sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.26438,88,32
1970-01-01 00:00:00.000000378,73.0709,88,32
1970-01-01 00:00:00.000000378,73.24312,88,33
1970-01-01 00:00:00.000000379,73.020874,88,33
1970-01-01 00:00:00.000000379,73.08136,88,34
1970-01-01 00:00:00.000000380,72.898865,88,34
1970-01-01 00:00:00.000000380,73.40183,88,35
1970-01-01 00:00:00.000000381,73.34061,88,35
1970-01-01 00:00:00.000000381,73.36887,88,36
1970-01-01 00:00:00.000000382,73.34509,88,36
1970-01-01 00:00:00.000000382,73.659065,88,37
1970-01-01 00:00:00.000000383,73.65333,88,37
1970-01-01 00:00:00.000000383,74.04189,88,38
1970-01-01 00:00:00.000000384,73.99916,88,38
1970-01-01 00:00:00.000000384,74.1128,88,39
1970-01-01 00:00:00.000000385,74.02119,88,39
1970-01-01 00:00:00.000000385,74.25577,88,40
1970-01-01 00:00:00.000000386,74.12206,88,40
1970-01-01 00:00:00.000000386,74.81677,88,41
1970-01-01 00:00:00.000000387,74.80598,88,41
1970-01-01 00:00:00.000000387,75.18657,88,42
1970-01-01 00:00:00.000000388,75.03769,88,42
1970-01-01 00:00:00.000000388,75.419174,88,43
1970-01-01 00:00:00.000000389,75.31754,88,43
1970-01-01 00:00:00.000000389,75.161026,88,44
1970-01-01 00:00:00.000000390,75.02726,88,44
1970-01-01 00:00:00.000000390,75.610756,88,45
1970-01-01 00:00:00.000000391,75.48169,88,45
1970-01-01 00:00:00.000000391,75.81841,88,46
1970-01-01 00:00:00.000000392,75.71236,88,46
1970-01-01 00:00:00.000000392,75.49222,88,47
1970-01-01 00:00:00.000000393,75.61163,88,47
1970-01-01 00:00:00.000000393,75.55067,88,48
1970-01-01 00:00:00.000000394,75.85603,88,48
1970-01-01 00:00:00.000000394,75.69687,88,49
1970-01-01 00:00:00.000000395,75.52407,88,49
1970-01-01 00:00:00.000000395,75.03019,88,50
1970-01-01 00:00:00.000000396,74.662796,88,50
1970-01-01 00:00:00.000000396,75.17062,88,51
1970-01-01 00:00:00.000000397,75.06393,88,51
1970-01-01 00:00:00.000000397,75.15703,88,52
1970-01-01 00:00:00.000000398,75.02256,88,52
1970-01-01 00:00:00.000000398,75.28171,88,53
1970-01-01 00:00:00.000000399,75.172195,88,53
1970-01-01 00:00:00.000000399,75.23556,88,54
1970-01-01 00:00:00.000000400,75.139915,88,54
1970-01-01 00:00:00.000000400,75.24329,88,55
1970-01-01 00:00:00.000000401,75.06566,88,55
1970-01-01 00:00:00.000000401,75.636505,88,56
1970-01-01 00:00:00.000000402,75.53464,88,56
1970-01-01 00:00:00.000000402,75.239204,88,57
1970-01-01 00:00:00.000000403,75.09593,88,57
1970-01-01 00:00:00.000000403,74.5197,88,58
1970-01-01 00:00:00.000000404,74.199,88,58
1970-01-01 00:00:00.000000404,74.34845,88,59
1970-01-01 00:00:00.000000405,74.16405,88,59
1970-01-01 00:00:00.000000093,97.05795,89,10
1970-01-01 00:00:00.000000094,93.938576,89,10
1970-01-01 00:00:00.000000094,97.89567,89,11
1970-01-01 00:00:00.000000095,92.89894,89,11
1970-01-01 00:00:00.000000095,95.68969,89,12
1970-01-01 00:00:00.000000096,96.348495,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,66.24344,92,10
1970-01-01 00:00:00.000000102,66.25624,92,10
1970-01-01 00:00:00.000000102,66.74733,92,11
1970-01-01 00:00:00.000000103,66.60415,92,11
1970-01-01 00:00:00.000000103,66.770195,92,12
1970-01-01 00:00:00.000000104,66.743996,92,12
1970-01-01 00:00:00.000000104,67.37817,92,13
1970-01-01 00:00:00.000000105,67.497635,92,13
1970-01-01 00:00:00.000000105,67.43812,92,14
1970-01-01 00:00:00.000000106,67.30442,92,14
1970-01-01 00:00:00.000000166,46.02436,93,10
1970-01-01 00:00:00.000000167,45.9569,93,10
1970-01-01 00:00:00.000000167,45.43853,93,11
1970-01-01 00:00:00.000000168,45.608486,93,11
1970-01-01 00:00:00.000000168,43.738567,93,12
1970-01-01 00:00:00.000000169,43.673378,93,12
1970-01-01 00:00:00.000000169,43.38491,93,13
1970-01-01 00:00:00.000000170,43.50702,93,13
1970-01-01 00:00:00.000000170,44.12422,93,14
1970-01-01 00:00:00.000000171,44.480896,93,14
1970-01-01 00:00:00.000000171,44.53803,93,15
1970-01-01 00:00:00.000000172,44.76852,93,15
1970-01-01 00:00:00.000000172,47.340042,93,16
1970-01-01 00:00:00.000000173,47.729816,93,16
1970-01-01 00:00:00.000000173,49.8179,93,17
1970-01-01 00:00:00.000000174,50.010494,93,17
1970-01-01 00:00:00.000000174,52.172436,93,18
1970-01-01 00:00:00.000000175,52.466343,93,18
1970-01-01 00:00:00.000000175,51.843174,93,19
1970-01-01 00:00:00.000000176,55.734978,93,19
1970-01-01 00:00:00.000000176,53.255096,93,20
1970-01-01 00:00:00.000000177,55.400734,93,20
1970-01-01 00:00:00.000000177,69.01192,93,21
1970-01-01 00:00:00.000000178,66.08735,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,97.35576,93,23
1970-01-01 00:00:00.000000180,92.42585,93,23
1970-01-01 00:00:00.000000180,95.83114,93,24
1970-01-01 00:00:00.000000181,89.92225,93,24
1970-01-01 00:00:00.000000181,95.85356,93,25
1970-01-01 00:00:00.000000182,97.293724,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,75.549675,95,10
1970-01-01 00:00:00.000000115,75.336975,95,10
1970-01-01 00:00:00.000000115,75.4306,95,11
1970-01-01 00:00:00.000000116,75.17592,95,11
1970-01-01 00:00:00.000000116,75.496826,95,12
1970-01-01 00:00:00.000000117,75.37011,95,12
1970-01-01 00:00:00.000000117,76.00093,95,13
1970-01-01 00:00:00.000000118,75.90722,95,13
1970-01-01 00:00:00.000000118,76.606094,95,14
1970-01-01 00:00:00.000000119,76.50407,95,14
1970-01-01 00:00:00.000000119,76.633064,95,15
1970-01-01 00:00:00.000000120,76.473045,95,15
1970-01-01 00:00:00.000000120,76.636345,95,16
1970-01-01 00:00:00.000000121,76.43163,95,16
1970-01-01 00:00:00.000000121,76.795746,95,17
1970-01-01 00:00:00.000000122,76.80432,95,17
1970-01-01 00:00:00.000000183,61.52799,96,10
1970-01-01 00:00:00.000000184,61.353825,96,10
1970-01-01 00:00:00.000000184,62.406624,96,11
1970-01-01 00:00:00.000000185,62.37638,96,11
1970-01-01 00:00:00.000000185,62.983505,96,12
1970-01-01 00:00:00.000000186,62.80177,96,12
1970-01-01 00:00:00.000000186,63.45912,96,13
1970-01-01 00:00:00.000000187,63.204857,96,13
1970-01-01 00:00:00.000000187,64.03207,96,14
1970-01-01 00:00:00.000000188,64.05138,96,14
1970-01-01 00:00:00.000000188,65.13352,96,15
1970-01-01 00:00:00.000000189,65.13403,96,15
1970-01-01 00:00:00.000000189,65.05458,96,16
1970-01-01 00:00:00.000000190,64.822205,96,16
1970-01-01 00:00:00.000000190,65.51221,96,17
1970-01-01 00:00:00.000000191,65.339226,96,17
1970-01-01 00:00:00.000000191,65.32638,96,18
1970-01-01 00:00:00.000000192,65.10581,96,18
1970-01-01 00:00:00.000000192,65.118546,96,19
1970-01-01 00:00:00.000000193,64.99262,96,19
1970-01-01 00:00:00.000000193,65.47981,96,20
1970-01-01 00:00:00.000000194,65.39245,96,20
1970-01-01 00:00:00.000000194,65.69707,96,21
1970-01-01 00:00:00.000000195,65.61126,96,21
1970-01-01 00:00:00.000000195,65.54575,96,22
1970-01-01 00:00:00.000000196,65.50581,96,22
1970-01-01 00:00:00.000000196,65.49862,96,23
1970-01-01 00:00:00.000000197,65.50403,96,23
1970-01-01 00:00:00.000000197,65.4823,96,24
1970-01-01 00:00:00.000000198,65.51918,96,24
1970-01-01 00:00:00.000000198,65.66124,96,25
1970-01-01 00:00:00.000000199,65.698944,96,25
1970-01-01 00:00:00.000000199,65.48259,96,26
1970-01-01 00:00:00.000000200,65.36435,96,26
1970-01-01 00:00:00.000000200,65.53909,96,27
1970-01-01 00:00:00.000000201,65.4686,96,27
1970-01-01 00:00:00.000000201,65.010605,96,28
1970-01-01 00:00:00.000000202,64.835396,96,28
1970-01-01 00:00:00.000000202,64.40768,96,29
1970-01-01 00:00:00.000000203,64.12821,96,29
1970-01-01 00:00:00.000000079,98.13376,98,10
1970-01-01 00:00:00.000000080,96.636475,98,10
1970-01-01 00:00:00.000000080,99.26091,98,11
1970-01-01 00:00:00.000000081,98.96859,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,96.909386,99,11
1970-01-01 00:00:00.000000098,94.27968,99,11
1970-01-01 00:00:00.000000098,98.43046,99,12
1970-01-01 00:00:00.000000099,94.45054,99,12
1970-01-01 00:00:00.000000099,96.56947,99,13
1970-01-01 00:00:00.000000100,96.16668,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,57.026157,100,10
1970-01-01 00:00:00.000000341,56.855587,100,10
1970-01-01 00:00:00.000000341,56.917,100,11
1970-01-01 00:00:00.000000342,56.79906,100,11
1970-01-01 00:00:00.000000342,56.841854,100,12
1970-01-01 00:00:00.000000343,56.81683,100,12
1970-01-01 00:00:00.000000343,57.425465,100,13
1970-01-01 00:00:00.000000344,57.557083,100,13
1970-01-01 00:00:00.000000344,56.9753,100,14
1970-01-01 00:00:00.000000345,56.938763,100,14
1970-01-01 00:00:00.000000345,57.55156,100,15
1970-01-01 00:00:00.000000346,57.638245,100,15
1970-01-01 00:00:00.000000346,57.72045,100,16
1970-01-01 00:00:00.000000347,57.836452,100,16
1970-01-01 00:00:00.000000347,57.992477,100,17
1970-01-01 00:00:00.000000348,57.937725,100,17
1970-01-01 00:00:00.000000348,57.949528,100,18
1970-01-01 00:00:00.000000349,58.030342,100,18
1970-01-01 00:00:00.000000349,58.090786,100,19
1970-01-01 00:00:00.000000350,58.224422,100,19
1970-01-01 00:00:00.000000350,59.054844,100,20
1970-01-01 00:00:00.000000351,59.316746,100,20
1970-01-01 00:00:00.000000351,59.47608,100,21
1970-01-01 00:00:00.000000352,59.652546,100,21
1970-01-01 00:00:00.000000352,59.910965,100,22
1970-01-01 00:00:00.000000353,59.981724,100,22
1970-01-01 00:00:00.000000353,60.300583,100,23
1970-01-01 00:00:00.000000354,60.39757,100,23
1970-01-01 00:00:00.000000354,60.642582,100,24
1970-01-01 00:00:00.000000355,60.64253,100,24
1970-01-01 00:00:00.000000355,60.844627,100,25
1970-01-01 00:00:00.000000356,60.802578,100,25
1970-01-01 00:00:00.000000356,61.0116,100,26
1970-01-01 00:00:00.000000357,61.01078,100,26
1970-01-01 00:00:00.000000357,61.4462,100,27
1970-01-01 00:00:00.000000358,61.361275,100,27
1970-01-01 00:00:00.000000358,61.371925,100,28
1970-01-01 00:00:00.000000359,61.3549,100,28
1970-01-01 00:00:00.000000359,61.62138,100,29
1970-01-01 00:00:00.000000360,61.64898,100,29
1970-01-01 00:00:00.000000360,62.248173,100,30
1970-01-01 00:00:00.000000361,62.38056,100,30
1970-01-01 00:00:00.000000361,62.56436,100,31
1970-01-01 00:00:00.000000362,62.430603,100,31
1970-01-01 00:00:00.000000362,62.775387,100,32
1970-01-01 00:00:00.000000363,62.775246,100,32
1970-01-01 00:00:00.000000363,63.60315,100,33
1970-01-01 00:00:00.000000364,63.68315,100,33
1970-01-01 00:00:00.000000364,64.31048,100,34
1970-01-01 00:00:00.000000365,64.37535,100,34
1970-01-01 00:00:00.000000365,64.65969,100,35
1970-01-01 00:00:00.000000366,64.576935,100,35
1970-01-01 00:00:00.000000366,64.9712,100,36
1970-01-01 00:00:00.000000367,64.88338,100,36
1970-01-01 00:00:00.000000367,65.65137,100,37
1970-01-01 00:00:00.000000368,65.58062,100,37
1970-01-01 00:00:00.000000368,65.34905,100,38
1970-01-01 00:00:00.000000369,65.17751,100,38
1970-01-01 00:00:00.000000369,65.907455,100,39
1970-01-01 00:00:00.000000370,65.83117,100,39
1970-01-01 00:00:00.000000370,65.85295,100,40
1970-01-01 00:00:00.000000371,65.79752,100,40
1970-01-01 00:00:00.000000371,66.456764,100,41
1970-01-01 00:00:00.000000372,66.26167,100,41
1970-01-01 00:00:00.000000372,66.54735,100,42
1970-01-01 00:00:00.000000373,66.4498,100,42
1970-01-01 00:00:00.000000373,66.472534,100,43
1970-01-01 00:00:00.000000374,66.325134,100,43
1970-01-01 00:00:00.000000374,67.027916,100,44
1970-01-01 00:00:00.000000375,66.89724,100,44
1970-01-01 00:00:00.000000375,67.23529,100,45
1970-01-01 00:00:00.000000376,67.267105,100,45
1970-01-01 00:00:00.000000376,67.32678,100,46
1970-01-01 00:00:00.000000377,67.29998,100,46
1970-01-01 00:00:00.000000377,66.89401,100,47
1970-01-01 00:00:00.000000378,66.846924,100,47
1970-01-01 00:00:00.000000378,66.7113,100,48
1970-01-01 00:00:00.000000379,66.57914,100,48
1970-01-01 00:00:00.000000379,66.01616,100,49
1970-01-01 00:00:00.000000380,65.901855,100,49
1970-01-01 00:00:00.000000380,65.840996,100,50
1970-01-01 00:00:00.000000381,67.258865,100,50
1970-01-01 00:00:00.000000381,67.15782,100,51
1970-01-01 00:00:00.000000382,70.31365,100,51
1970-01-01 00:00:00.000000382,69.12658,100,52
1970-01-01 00:00:00.000000383,69.91145,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,94.12677,100,54
1970-01-01 00:00:00.000000385,89.61964,100,54
1970-01-01 00:00:00.000000385,98.02625,100,55
1970-01-01 00:00:00.000000386,92.77127,100,55
1970-01-01 00:00:00.000000386,95.42258,100,56
1970-01-01 00:00:00.000000387,94.824196,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,99.96974,100,57
1970-01-01 00:00:00.000000142,46.504986,101,10
1970-01-01 00:00:00.000000143,46.239796,101,10
1970-01-01 00:00:00.000000143,47.526905,101,11
1970-01-01 00:00:00.000000144,47.260242,101,11
1970-01-01 00:00:00.000000144,49.881947,101,12
1970-01-01 00:00:00.000000145,49.82227,101,12
1970-01-01 00:00:00.000000145,52.15835,101,13
1970-01-01 00:00:00.000000146,51.989437,101,13
1970-01-01 00:00:00.000000146,53.164654,101,14
1970-01-01 00:00:00.000000147,52.753918,101,14
1970-01-01 00:00:00.000000147,54.348232,101,15
1970-01-01 00:00:00.000000148,53.991203,101,15
1970-01-01 00:00:00.000000148,56.181618,101,16
1970-01-01 00:00:00.000000149,55.958645,101,16
1970-01-01 00:00:00.000000149,57.243954,101,17
1970-01-01 00:00:00.000000150,56.981934,101,17
1970-01-01 00:00:00.000000150,58.44417,101,18
1970-01-01 00:00:00.000000151,58.12201,101,18
1970-01-01 00:00:00.000000151,59.867863,101,19
1970-01-01 00:00:00.000000152,59.634144,101,19
1970-01-01 00:00:00.000000152,60.313656,101,20
1970-01-01 00:00:00.000000153,59.978703,101,20
1970-01-01 00:00:00.000000153,60.66848,101,21
1970-01-01 00:00:00.000000154,60.320145,101,21
1970-01-01 00:00:00.000000154,61.104965,101,22
1970-01-01 00:00:00.000000155,60.84325,101,22
1970-01-01 00:00:00.000000187,69.983246,103,10
1970-01-01 00:00:00.000000188,69.98207,103,10
1970-01-01 00:00:00.000000188,70.50557,103,11
1970-01-01 00:00:00.000000189,70.41956,103,11
1970-01-01 00:00:00.000000189,70.722755,103,12
1970-01-01 00:00:00.000000190,70.56217,103,12
1970-01-01 00:00:00.000000190,71.071236,103,13
1970-01-01 00:00:00.000000191,70.88254,103,13
1970-01-01 00:00:00.000000191,71.8328,103,14
1970-01-01 00:00:00.000000192,71.73115,103,14
1970-01-01 00:00:00.000000192,72.32377,103,15
1970-01-01 00:00:00.000000193,72.19437,103,15
1970-01-01 00:00:00.000000193,72.62712,103,16
1970-01-01 00:00:00.000000194,72.60612,103,16
1970-01-01 00:00:00.000000194,73.567154,103,17
1970-01-01 00:00:00.000000195,73.45596,103,17
1970-01-01 00:00:00.000000195,73.656906,103,18
1970-01-01 00:00:00.000000196,73.35807,103,18
1970-01-01 00:00:00.000000196,73.65351,103,19
1970-01-01 00:00:00.000000197,73.326416,103,19
1970-01-01 00:00:00.000000197,73.40522,103,20
1970-01-01 00:00:00.000000198,73.12418,103,20
1970-01-01 00:00:00.000000198,73.763245,103,21
1970-01-01 00:00:00.000000199,73.535255,103,21
1970-01-01 00:00:00.000000199,74.25184,103,22
1970-01-01 00:00:00.000000200,74.13083,103,22
1970-01-01 00:00:00.000000200,74.61051,103,23
1970-01-01 00:00:00.000000201,74.42577,103,23
1970-01-01 00:00:00.000000201,74.499176,103,24
1970-01-01 00:00:00.000000202,74.29069,103,24
1970-01-01 00:00:00.000000202,75.16856,103,25
1970-01-01 00:00:00.000000203,74.963486,103,25
1970-01-01 00:00:00.000000203,75.082756,103,26
1970-01-01 00:00:00.000000204,74.76268,103,26
1970-01-01 00:00:00.000000204,74.37548,103,27
1970-01-01 00:00:00.000000205,73.96142,103,27
1970-01-01 00:00:00.000000205,74.821,103,28
1970-01-01 00:00:00.000000206,74.422104,103,28
1970-01-01 00:00:00.000000206,74.33588,103,29
1970-01-01 00:00:00.000000207,74.10379,103,29
1970-01-01 00:00:00.000000207,74.8965,103,30
1970-01-01 00:00:00.000000208,74.78156,103,30
1970-01-01 00:00:00.000000080,95.08103,104,10
1970-01-01 00:00:00.000000081,93.86006,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,59.872917,105,10
1970-01-01 00:00:00.000000191,60.086033,105,10
1970-01-01 00:00:00.000000191,61.99747,105,11
1970-01-01 00:00:00.000000192,61.962143,105,11
1970-01-01 00:00:00.000000192,63.213512,105,12
1970-01-01 00:00:00.000000193,62.89185,105,12
1970-01-01 00:00:00.000000193,64.47392,105,13
1970-01-01 00:00:00.000000194,64.286026,105,13
1970-01-01 00:00:00.000000194,62.6165,105,14
1970-01-01 00:00:00.000000195,61.806763,105,14
1970-01-01 00:00:00.000000195,64.16654,105,15
1970-01-01 00:00:00.000000196,64.35131,105,15
1970-01-01 00:00:00.000000196,63.758255,105,16
1970-01-01 00:00:00.000000197,63.535492,105,16
1970-01-01 00:00:00.000000197,65.811966,105,17
1970-01-01 00:00:00.000000198,65.689575,105,17
1970-01-01 00:00:00.000000198,65.00392,105,18
1970-01-01 00:00:00.000000199,64.79051,105,18
1970-01-01 00:00:00.000000199,62.891346,105,19
1970-01-01 00:00:00.000000200,62.400646,105,19
1970-01-01 00:00:00.000000200,64.107445,105,20
1970-01-01 00:00:00.000000201,64.12895,105,20
1970-01-01 00:00:00.000000201,64.72992,105,21
1970-01-01 00:00:00.000000202,64.960396,105,21
1970-01-01 00:00:00.000000202,66.97182,105,22
1970-01-01 00:00:00.000000203,66.99096,105,22
1970-01-01 00:00:00.000000203,68.49452,105,23
1970-01-01 00:00:00.000000204,68.709145,105,23
1970-01-01 00:00:00.000000204,67.30182,105,24
1970-01-01 00:00:00.000000205,66.98382,105,24
1970-01-01 00:00:00.000000205,65.80448,105,25
1970-01-01 00:00:00.000000206,65.316345,105,25
1970-01-01 00:00:00.000000206,65.983795,105,26
1970-01-01 00:00:00.000000207,65.81469,105,26
1970-01-01 00:00:00.000000207,65.39204,105,27
1970-01-01 00:00:00.000000208,64.98637,105,27
1970-01-01 00:00:00.000000208,63.14083,105,28
1970-01-01 00:00:00.000000209,62.423344,105,28
1970-01-01 00:00:00.000000209,62.165947,105,29
1970-01-01 00:00:00.000000210,62.119152,105,29
1970-01-01 00:00:00.000000210,58.882324,105,30
1970-01-01 00:00:00.000000211,59.238586,105,30
1970-01-01 00:00:00.000000281,57.54346,106,10
1970-01-01 00:00:00.000000282,57.44561,106,10
1970-01-01 00:00:00.000000282,57.036972,106,11
1970-01-01 00:00:00.000000283,56.86759,106,11
1970-01-01 00:00:00.000000283,57.52962,106,12
1970-01-01 00:00:00.000000284,57.463123,106,12
1970-01-01 00:00:00.000000284,56.984886,106,13
1970-01-01 00:00:00.000000285,56.81895,106,13
1970-01-01 00:00:00.000000285,56.891033,106,14
1970-01-01 00:00:00.000000286,56.722294,106,14
1970-01-01 00:00:00.000000286,56.621147,106,15
1970-01-01 00:00:00.000000287,56.541237,106,15
1970-01-01 00:00:00.000000287,56.747673,106,16
1970-01-01 00:00:00.000000288,56.650154,106,16
1970-01-01 00:00:00.000000288,56.656403,106,17
1970-01-01 00:00:00.000000289,56.585197,106,17
1970-01-01 00:00:00.000000289,56.882603,106,18
1970-01-01 00:00:00.000000290,56.875187,106,18
1970-01-01 00:00:00.000000290,56.479282,106,19
1970-01-01 00:00:00.000000291,56.425045,106,19
1970-01-01 00:00:00.000000291,56.399303,106,20
1970-01-01 00:00:00.000000292,56.29134,106,20
1970-01-01 00:00:00.000000292,55.672516,106,21
1970-01-01 00:00:00.000000293,55.533195,106,21
1970-01-01 00:00:00.000000293,56.091812,106,22
1970-01-01 00:00:00.000000294,56.08982,106,22
1970-01-01 00:00:00.000000294,55.98331,106,23
1970-01-01 00:00:00.000000295,55.94113,106,23
1970-01-01 00:00:00.000000295,55.342678,106,24
1970-01-01 00:00:00.000000296,55.19958,106,24
1970-01-01 00:00:00.000000296,55.24631,106,25
1970-01-01 00:00:00.000000297,55.2215,106,25
1970-01-01 00:00:00.000000297,55.02851,106,26
1970-01-01 00:00:00.000000298,55.02544,106,26
1970-01-01 00:00:00.000000298,54.74289,106,27
1970-01-01 00:00:00.000000299,54.71364,106,27
1970-01-01 00:00:00.000000299,54.54692,106,28
1970-01-01 00:00:00.000000300,54.445957,106,28
1970-01-01 00:00:00.000000300,53.80331,106,29
1970-01-01 00:00:00.000000301,53.678165,106,29
1970-01-01 00:00:00.000000301,53.888634,106,30
1970-01-01 00:00:00.000000302,53.89906,106,30
1970-01-01 00:00:00.000000302,53.731663,106,31
1970-01-01 00:00:00.000000303,53.70466,106,31
1970-01-01 00:00:00.000000303,53.1352,106,32
1970-01-01 00:00:00.000000304,53.0894,106,32
1970-01-01 00:00:00.000000304,53.34754,106,33
1970-01-01 00:00:00.000000305,53.335632,106,33
1970-01-01 00:00:00.000000305,52.623596,106,34
1970-01-01 00:00:00.000000306,52.579517,106,34
1970-01-01 00:00:00.000000306,51.891247,106,35
1970-01-01 00:00:00.000000307,51.72641,106,35
1970-01-01 00:00:00.000000307,52.3147,106,36
1970-01-01 00:00:00.000000308,52.350582,106,36
1970-01-01 00:00:00.000000308,51.8169,106,37
1970-01-01 00:00:00.000000309,51.780403,106,37
1970-01-01 00:00:00.000000309,51.41983,106,38
1970-01-01 00:00:00.000000310,51.995033,106,38
1970-01-01 00:00:00.000000310,53.187534,106,39
1970-01-01 00:00:00.000000311,59.508675,106,39
1970-01-01 00:00:00.000000311,57.811398,106,40
1970-01-01 00:00:00.000000312,62.784546,106,40
1970-01-01 00:00:00.000000312,85.18639,106,41
1970-01-01 00:00:00.000000313,81.978195,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,97.05625,106,43
1970-01-01 00:00:00.000000315,91.92538,106,43
1970-01-01 00:00:00.000000315,95.66694,106,44
1970-01-01 00:00:00.000000316,90.69073,106,44
1970-01-01 00:00:00.000000316,96.9429,106,45
1970-01-01 00:00:00.000000317,97.584404,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,97.712105,107,10
1970-01-01 00:00:00.000000084,97.35725,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,98.873924,107,11
1970-01-01 00:00:00.000000213,63.316967,108,10
1970-01-01 00:00:00.000000214,63.307632,108,10
1970-01-01 00:00:00.000000214,64.09594,108,11
1970-01-01 00:00:00.000000215,63.990078,108,11
1970-01-01 00:00:00.000000215,64.025826,108,12
1970-01-01 00:00:00.000000216,63.950043,108,12
1970-01-01 00:00:00.000000216,64.08672,108,13
1970-01-01 00:00:00.000000217,63.986443,108,13
1970-01-01 00:00:00.000000217,63.887466,108,14
1970-01-01 00:00:00.000000218,63.73905,108,14
1970-01-01 00:00:00.000000218,63.968773,108,15
1970-01-01 00:00:00.000000219,63.952133,108,15
1970-01-01 00:00:00.000000219,64.551895,108,16
1970-01-01 00:00:00.000000220,64.55861,108,16
1970-01-01 00:00:00.000000220,64.57182,108,17
1970-01-01 00:00:00.000000221,64.54604,108,17
1970-01-01 00:00:00.000000221,65.06828,108,18
1970-01-01 00:00:00.000000222,64.9191,108,18
1970-01-01 00:00:00.000000222,64.25885,108,19
1970-01-01 00:00:00.000000223,64.00765,108,19
1970-01-01 00:00:00.000000223,64.498825,108,20
1970-01-01 00:00:00.000000224,64.39695,108,20
1970-01-01 00:00:00.000000224,64.9411,108,21
1970-01-01 00:00:00.000000225,64.915276,108,21
1970-01-01 00:00:00.000000225,65.39065,108,22
1970-01-01 00:00:00.000000226,65.40517,108,22
1970-01-01 00:00:00.000000226,65.5805,108,23
1970-01-01 00:00:00.000000227,65.55812,108,23
1970-01-01 00:00:00.000000227,66.0025,108,24
1970-01-01 00:00:00.000000228,65.96832,108,24
1970-01-01 00:00:00.000000228,65.34144,108,25
1970-01-01 00:00:00.000000229,65.15645,108,25
1970-01-01 00:00:00.000000229,65.24729,108,26
1970-01-01 00:00:00.000000230,65.14329,108,26
1970-01-01 00:00:00.000000230,66.36522,108,27
1970-01-01 00:00:00.000000231,66.39757,108,27
1970-01-01 00:00:00.000000231,67.040436,108,28
1970-01-01 00:00:00.000000232,67.045204,108,28
1970-01-01 00:00:00.000000232,67.30216,108,29
1970-01-01 00:00:00.000000233,67.16,108,29
1970-01-01 00:00:00.000000233,68.16174,108,30
1970-01-01 00:00:00.000000234,68.14723,108,30
1970-01-01 00:00:00.000000234,68.84252,108,31
1970-01-01 00:00:00.000000235,68.847664,108,31
1970-01-01 00:00:00.000000235,69.42717,108,32
1970-01-01 00:00:00.000000236,69.32057,108,32
1970-01-01 00:00:00.000000236,69.81399,108,33
1970-01-01 00:00:00.000000237,69.700554,108,33
1970-01-01 00:00:00.000000237,70.73411,108,34
1970-01-01 00:00:00.000000238,70.64329,108,34
1970-01-01 00:00:00.000000083,69.0067,109,10
1970-01-01 00:00:00.000000084,68.62783,109,10
1970-01-01 00:00:00.000000084,68.87507,109,11
1970-01-01 00:00:00.000000085,73.988846,109,11
1970-01-01 00:00:00.000000505,73.97827,110,10
1970-01-01 00:00:00.000000506,73.7197,110,10
1970-01-01 00:00:00.000000506,73.96776,110,11
1970-01-01 00:00:00.000000507,73.9891,110,11
1970-01-01 00:00:00.000000507,74.31947,110,12
1970-01-01 00:00:00.000000508,74.34961,110,12
1970-01-01 00:00:00.000000508,74.26166,110,13
1970-01-01 00:00:00.000000509,74.11978,110,13
1970-01-01 00:00:00.000000509,74.55868,110,14
1970-01-01 00:00:00.000000510,74.47167,110,14
1970-01-01 00:00:00.000000510,74.93877,110,15
1970-01-01 00:00:00.000000511,74.75709,110,15
1970-01-01 00:00:00.000000511,75.09356,110,16
1970-01-01 00:00:00.000000512,74.87779,110,16
1970-01-01 00:00:00.000000512,75.17529,110,17
1970-01-01 00:00:00.000000513,74.90321,110,17
1970-01-01 00:00:00.000000513,75.7015,110,18
1970-01-01 00:00:00.000000514,75.49932,110,18
