sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,143.53665,88,32
1970-01-01 00:00:00.000000378,142.21144,88,33
1970-01-01 00:00:00.000000379,141.85864,88,33
1970-01-01 00:00:00.000000379,141.7936,88,34
1970-01-01 00:00:00.000000380,141.63017,88,34
1970-01-01 00:00:00.000000380,141.4113,88,35
1970-01-01 00:00:00.000000381,141.28226,88,35
1970-01-01 00:00:00.000000381,143.87956,88,36
1970-01-01 00:00:00.000000382,144.00824,88,36
1970-01-01 00:00:00.000000382,144.57039,88,37
1970-01-01 00:00:00.000000383,144.68265,88,37
1970-01-01 00:00:00.000000383,147.1684,88,38
1970-01-01 00:00:00.000000384,147.40186,88,38
1970-01-01 00:00:00.000000384,148.69405,88,39
1970-01-01 00:00:00.000000385,148.74428,88,39
1970-01-01 00:00:00.000000385,150.4309,88,40
1970-01-01 00:00:00.000000386,150.41838,88,40
1970-01-01 00:00:00.000000386,153.72018,88,41
1970-01-01 00:00:00.000000387,153.80594,88,41
1970-01-01 00:00:00.000000387,157.92645,88,42
1970-01-01 00:00:00.000000388,158.1473,88,42
1970-01-01 00:00:00.000000388,161.37558,88,43
1970-01-01 00:00:00.000000389,161.43004,88,43
1970-01-01 00:00:00.000000389,164.59154,88,44
1970-01-01 00:00:00.000000390,164.53401,88,44
1970-01-01 00:00:00.000000390,167.65735,88,45
1970-01-01 00:00:00.000000391,167.50584,88,45
1970-01-01 00:00:00.000000391,169.03394,88,46
1970-01-01 00:00:00.000000392,168.60959,88,46
1970-01-01 00:00:00.000000392,170.17433,88,47
1970-01-01 00:00:00.000000393,169.08916,88,47
1970-01-01 00:00:00.000000393,173.98721,88,48
1970-01-01 00:00:00.000000394,173.48036,88,48
1970-01-01 00:00:00.000000394,177.92935,88,49
1970-01-01 00:00:00.000000395,177.82494,88,49
1970-01-01 00:00:00.000000395,179.7098,88,50
1970-01-01 00:00:00.000000396,179.33885,88,50
1970-01-01 00:00:00.000000396,181.33932,88,51
1970-01-01 00:00:00.000000397,180.6433,88,51
1970-01-01 00:00:00.000000397,183.95975,88,52
1970-01-01 00:00:00.000000398,183.39159,88,52
1970-01-01 00:00:00.000000398,185.82437,88,53
1970-01-01 00:00:00.000000399,185.19194,88,53
1970-01-01 00:00:00.000000399,189.1193,88,54
1970-01-01 00:00:00.000000400,188.62004,88,54
1970-01-01 00:00:00.000000400,192.09149,88,55
1970-01-01 00:00:00.000000401,191.52824,88,55
1970-01-01 00:00:00.000000401,195.15807,88,56
1970-01-01 00:00:00.000000402,194.56456,88,56
1970-01-01 00:00:00.000000402,195.59393,88,57
1970-01-01 00:00:00.000000403,194.67747,88,57
1970-01-01 00:00:00.000000403,193.80502,88,58
1970-01-01 00:00:00.000000404,192.56956,88,58
1970-01-01 00:00:00.000000404,191.75497,88,59
1970-01-01 00:00:00.000000405,190.41379,88,59
1970-01-01 00:00:00.000000093,12.544541,89,10
1970-01-01 00:00:00.000000094,12.171688,89,10
1970-01-01 00:00:00.000000094,25.410044,89,11
1970-01-01 00:00:00.000000095,27.444204,89,11
1970-01-01 00:00:00.000000095,30.502214,89,12
1970-01-01 00:00:00.000000096,37.035564,89,12
1970-01-01 00:00:00.000000096,23.542128,89,13
1970-01-01 00:00:00.000000097,33.316357,89,13
1970-01-01 00:00:00.000000101,43.748196,92,10
1970-01-01 00:00:00.000000102,45.180817,92,10
1970-01-01 00:00:00.000000102,45.77141,92,11
1970-01-01 00:00:00.000000103,47.391552,92,11
1970-01-01 00:00:00.000000103,46.222946,92,12
1970-01-01 00:00:00.000000104,47.9268,92,12
1970-01-01 00:00:00.000000104,47.354675,92,13
1970-01-01 00:00:00.000000105,48.87241,92,13
1970-01-01 00:00:00.000000105,47.385002,92,14
1970-01-01 00:00:00.000000106,49.107986,92,14
1970-01-01 00:00:00.000000166,96.16042,93,10
1970-01-01 00:00:00.000000167,95.63957,93,10
1970-01-01 00:00:00.000000167,88.58436,93,11
1970-01-01 00:00:00.000000168,88.232574,93,11
1970-01-01 00:00:00.000000168,81.39261,93,12
1970-01-01 00:00:00.000000169,81.459656,93,12
1970-01-01 00:00:00.000000169,78.40613,93,13
1970-01-01 00:00:00.000000170,79.04174,93,13
1970-01-01 00:00:00.000000170,80.171455,93,14
1970-01-01 00:00:00.000000171,81.49472,93,14
1970-01-01 00:00:00.000000171,82.38736,93,15
1970-01-01 00:00:00.000000172,84.06939,93,15
1970-01-01 00:00:00.000000172,87.6007,93,16
1970-01-01 00:00:00.000000173,89.50632,93,16
1970-01-01 00:00:00.000000173,94.99022,93,17
1970-01-01 00:00:00.000000174,96.91691,93,17
1970-01-01 00:00:00.000000174,104.123886,93,18
1970-01-01 00:00:00.000000175,105.48386,93,18
1970-01-01 00:00:00.000000175,110.359825,93,19
1970-01-01 00:00:00.000000176,104.806366,93,19
1970-01-01 00:00:00.000000176,100.707245,93,20
1970-01-01 00:00:00.000000177,105.07102,93,20
1970-01-01 00:00:00.000000177,34.1529,93,21
1970-01-01 00:00:00.000000178,30.738873,93,21
1970-01-01 00:00:00.000000178,8.906379,93,22
1970-01-01 00:00:00.000000179,5.0018454,93,22
1970-01-01 00:00:00.000000179,15.54912,93,23
1970-01-01 00:00:00.000000180,15.247432,93,23
1970-01-01 00:00:00.000000180,19.706171,93,24
1970-01-01 00:00:00.000000181,21.502968,93,24
1970-01-01 00:00:00.000000181,20.965359,93,25
1970-01-01 00:00:00.000000182,24.854855,93,25
1970-01-01 00:00:00.000000182,17.703865,93,26
1970-01-01 00:00:00.000000183,22.875183,93,26
1970-01-01 00:00:00.000000114,91.595314,95,10
1970-01-01 00:00:00.000000115,92.10515,95,10
1970-01-01 00:00:00.000000115,89.0799,95,11
1970-01-01 00:00:00.000000116,89.55621,95,11
1970-01-01 00:00:00.000000116,91.14666,95,12
1970-01-01 00:00:00.000000117,92.00605,95,12
1970-01-01 00:00:00.000000117,87.92663,95,13
1970-01-01 00:00:00.000000118,88.469864,95,13
1970-01-01 00:00:00.000000118,87.35074,95,14
1970-01-01 00:00:00.000000119,88.178604,95,14
1970-01-01 00:00:00.000000119,84.62512,95,15
1970-01-01 00:00:00.000000120,85.1957,95,15
1970-01-01 00:00:00.000000120,87.42632,95,16
1970-01-01 00:00:00.000000121,88.51385,95,16
1970-01-01 00:00:00.000000121,88.48664,95,17
1970-01-01 00:00:00.000000122,89.47387,95,17
1970-01-01 00:00:00.000000183,111.123726,96,10
1970-01-01 00:00:00.000000184,111.04021,96,10
1970-01-01 00:00:00.000000184,111.111435,96,11
1970-01-01 00:00:00.000000185,111.33917,96,11
1970-01-01 00:00:00.000000185,114.16834,96,12
1970-01-01 00:00:00.000000186,114.82929,96,12
1970-01-01 00:00:00.000000186,113.39645,96,13
1970-01-01 00:00:00.000000187,113.910255,96,13
1970-01-01 00:00:00.000000187,115.09885,96,14
1970-01-01 00:00:00.000000188,115.62321,96,14
1970-01-01 00:00:00.000000188,117.86831,96,15
1970-01-01 00:00:00.000000189,118.46109,96,15
1970-01-01 00:00:00.000000189,118.699455,96,16
1970-01-01 00:00:00.000000190,119.273285,96,16
1970-01-01 00:00:00.000000190,119.15532,96,17
1970-01-01 00:00:00.000000191,119.48817,96,17
1970-01-01 00:00:00.000000191,118.455055,96,18
1970-01-01 00:00:00.000000192,118.588936,96,18
1970-01-01 00:00:00.000000192,119.18966,96,19
1970-01-01 00:00:00.000000193,119.422485,96,19
1970-01-01 00:00:00.000000193,121.42204,96,20
1970-01-01 00:00:00.000000194,121.78477,96,20
1970-01-01 00:00:00.000000194,122.324936,96,21
1970-01-01 00:00:00.000000195,122.68231,96,21
1970-01-01 00:00:00.000000195,120.86935,96,22
1970-01-01 00:00:00.000000196,120.98054,96,22
1970-01-01 00:00:00.000000196,119.92088,96,23
1970-01-01 00:00:00.000000197,119.95011,96,23
1970-01-01 00:00:00.000000197,119.106186,96,24
1970-01-01 00:00:00.000000198,119.17039,96,24
1970-01-01 00:00:00.000000198,120.166115,96,25
1970-01-01 00:00:00.000000199,120.45786,96,25
1970-01-01 00:00:00.000000199,120.13288,96,26
1970-01-01 00:00:00.000000200,120.40214,96,26
1970-01-01 00:00:00.000000200,120.29869,96,27
1970-01-01 00:00:00.000000201,120.586876,96,27
1970-01-01 00:00:00.000000201,115.57303,96,28
1970-01-01 00:00:00.000000202,115.45735,96,28
1970-01-01 00:00:00.000000202,108.66734,96,29
1970-01-01 00:00:00.000000203,108.28385,96,29
1970-01-01 00:00:00.000000079,14.85558,98,10
1970-01-01 00:00:00.000000080,16.353619,98,10
1970-01-01 00:00:00.000000080,14.191768,98,11
1970-01-01 00:00:00.000000081,16.697409,98,11
1970-01-01 00:00:00.000000096,42.083458,99,10
1970-01-01 00:00:00.000000097,37.89042,99,10
1970-01-01 00:00:00.000000097,29.32833,99,11
1970-01-01 00:00:00.000000098,26.172052,99,11
1970-01-01 00:00:00.000000098,24.087126,99,12
1970-01-01 00:00:00.000000099,23.772846,99,12
1970-01-01 00:00:00.000000099,24.423191,99,13
1970-01-01 00:00:00.000000100,25.953897,99,13
1970-01-01 00:00:00.000000100,18.643742,99,14
1970-01-01 00:00:00.000000101,22.174408,99,14
1970-01-01 00:00:00.000000340,140.95834,100,10
1970-01-01 00:00:00.000000341,140.26213,100,10
1970-01-01 00:00:00.000000341,135.43803,100,11
1970-01-01 00:00:00.000000342,134.72838,100,11
1970-01-01 00:00:00.000000342,128.17622,100,12
1970-01-01 00:00:00.000000343,127.334305,100,12
1970-01-01 00:00:00.000000343,127.37498,100,13
1970-01-01 00:00:00.000000344,127.20559,100,13
1970-01-01 00:00:00.000000344,120.98231,100,14
1970-01-01 00:00:00.000000345,120.683975,100,14
1970-01-01 00:00:00.000000345,118.26932,100,15
1970-01-01 00:00:00.000000346,118.31437,100,15
1970-01-01 00:00:00.000000346,113.993324,100,16
1970-01-01 00:00:00.000000347,114.058014,100,16
1970-01-01 00:00:00.000000347,110.47829,100,17
1970-01-01 00:00:00.000000348,110.79193,100,17
1970-01-01 00:00:00.000000348,107.41167,100,18
1970-01-01 00:00:00.000000349,107.70115,100,18
1970-01-01 00:00:00.000000349,106.383354,100,19
1970-01-01 00:00:00.000000350,106.86797,100,19
1970-01-01 00:00:00.000000350,105.12006,100,20
1970-01-01 00:00:00.000000351,105.63993,100,20
1970-01-01 00:00:00.000000351,103.45138,100,21
1970-01-01 00:00:00.000000352,103.93545,100,21
1970-01-01 00:00:00.000000352,99.14345,100,22
1970-01-01 00:00:00.000000353,99.41355,100,22
1970-01-01 00:00:00.000000353,95.65123,100,23
1970-01-01 00:00:00.000000354,95.89426,100,23
1970-01-01 00:00:00.000000354,92.34741,100,24
1970-01-01 00:00:00.000000355,92.59479,100,24
1970-01-01 00:00:00.000000355,88.00496,100,25
1970-01-01 00:00:00.000000356,88.28112,100,25
1970-01-01 00:00:00.000000356,83.94194,100,26
1970-01-01 00:00:00.000000357,84.29991,100,26
1970-01-01 00:00:00.000000357,83.6805,100,27
1970-01-01 00:00:00.000000358,84.39511,100,27
1970-01-01 00:00:00.000000358,81.81719,100,28
1970-01-01 00:00:00.000000359,82.59194,100,28
1970-01-01 00:00:00.000000359,80.82431,100,29
1970-01-01 00:00:00.000000360,81.70829,100,29
1970-01-01 00:00:00.000000360,79.69317,100,30
1970-01-01 00:00:00.000000361,80.59113,100,30
1970-01-01 00:00:00.000000361,78.56057,100,31
1970-01-01 00:00:00.000000362,79.59643,100,31
1970-01-01 00:00:00.000000362,79.05847,100,32
1970-01-01 00:00:00.000000363,80.0054,100,32
1970-01-01 00:00:00.000000363,79.94152,100,33
1970-01-01 00:00:00.000000364,80.886856,100,33
1970-01-01 00:00:00.000000364,81.015816,100,34
1970-01-01 00:00:00.000000365,82.05344,100,34
1970-01-01 00:00:00.000000365,82.22124,100,35
1970-01-01 00:00:00.000000366,83.23912,100,35
1970-01-01 00:00:00.000000366,82.53358,100,36
1970-01-01 00:00:00.000000367,83.46596,100,36
1970-01-01 00:00:00.000000367,83.11342,100,37
1970-01-01 00:00:00.000000368,83.97825,100,37
1970-01-01 00:00:00.000000368,81.669,100,38
1970-01-01 00:00:00.000000369,82.3215,100,38
1970-01-01 00:00:00.000000369,81.18017,100,39
1970-01-01 00:00:00.000000370,81.83524,100,39
1970-01-01 00:00:00.000000370,81.00288,100,40
1970-01-01 00:00:00.000000371,81.664894,100,40
1970-01-01 00:00:00.000000371,77.72005,100,41
1970-01-01 00:00:00.000000372,78.36351,100,41
1970-01-01 00:00:00.000000372,77.93657,100,42
1970-01-01 00:00:00.000000373,78.73963,100,42
1970-01-01 00:00:00.000000373,79.590675,100,43
1970-01-01 00:00:00.000000374,80.53777,100,43
1970-01-01 00:00:00.000000374,81.87825,100,44
1970-01-01 00:00:00.000000375,83.07278,100,44
1970-01-01 00:00:00.000000375,80.67192,100,45
1970-01-01 00:00:00.000000376,81.496704,100,45
1970-01-01 00:00:00.000000376,78.74891,100,46
1970-01-01 00:00:00.000000377,79.35206,100,46
1970-01-01 00:00:00.000000377,74.63179,100,47
1970-01-01 00:00:00.000000378,75.03048,100,47
1970-01-01 00:00:00.000000378,67.782646,100,48
1970-01-01 00:00:00.000000379,67.930824,100,48
1970-01-01 00:00:00.000000379,58.772106,100,49
1970-01-01 00:00:00.000000380,58.76533,100,49
1970-01-01 00:00:00.000000380,51.541348,100,50
1970-01-01 00:00:00.000000381,49.202858,100,50
1970-01-01 00:00:00.000000381,47.983574,100,51
1970-01-01 00:00:00.000000382,46.588593,100,51
1970-01-01 00:00:00.000000382,38.69935,100,52
1970-01-01 00:00:00.000000383,39.982914,100,52
1970-01-01 00:00:00.000000383,35.671345,100,53
1970-01-01 00:00:00.000000384,37.290176,100,53
1970-01-01 00:00:00.000000384,30.480055,100,54
1970-01-01 00:00:00.000000385,32.245064,100,54
1970-01-01 00:00:00.000000385,24.687347,100,55
1970-01-01 00:00:00.000000386,26.428616,100,55
1970-01-01 00:00:00.000000386,20.616589,100,56
1970-01-01 00:00:00.000000387,22.245428,100,56
1970-01-01 00:00:00.000000387,14.766762,100,57
1970-01-01 00:00:00.000000388,16.250254,100,57
1970-01-01 00:00:00.000000142,114.57394,101,10
1970-01-01 00:00:00.000000143,115.55501,101,10
1970-01-01 00:00:00.000000143,119.20248,101,11
1970-01-01 00:00:00.000000144,120.05623,101,11
1970-01-01 00:00:00.000000144,125.23922,101,12
1970-01-01 00:00:00.000000145,125.991806,101,12
1970-01-01 00:00:00.000000145,131.17354,101,13
1970-01-01 00:00:00.000000146,131.874,101,13
1970-01-01 00:00:00.000000146,137.14592,101,14
1970-01-01 00:00:00.000000147,137.74402,101,14
1970-01-01 00:00:00.000000147,144.20976,101,15
1970-01-01 00:00:00.000000148,144.7089,101,15
1970-01-01 00:00:00.000000148,151.36076,101,16
1970-01-01 00:00:00.000000149,151.82785,101,16
1970-01-01 00:00:00.000000149,157.46513,101,17
1970-01-01 00:00:00.000000150,157.71742,101,17
1970-01-01 00:00:00.000000150,161.29388,101,18
1970-01-01 00:00:00.000000151,161.11461,101,18
1970-01-01 00:00:00.000000151,161.76299,101,19
1970-01-01 00:00:00.000000152,161.13835,101,19
1970-01-01 00:00:00.000000152,162.61699,101,20
1970-01-01 00:00:00.000000153,161.83937,101,20
1970-01-01 00:00:00.000000153,162.85365,101,21
1970-01-01 00:00:00.000000154,162.02634,101,21
1970-01-01 00:00:00.000000154,164.27861,101,22
1970-01-01 00:00:00.000000155,163.67496,101,22
1970-01-01 00:00:00.000000187,164.17964,103,10
1970-01-01 00:00:00.000000188,163.80728,103,10
1970-01-01 00:00:00.000000188,164.56169,103,11
1970-01-01 00:00:00.000000189,164.23048,103,11
1970-01-01 00:00:00.000000189,163.16313,103,12
1970-01-01 00:00:00.000000190,162.68369,103,12
1970-01-01 00:00:00.000000190,164.52579,103,13
1970-01-01 00:00:00.000000191,164.28268,103,13
1970-01-01 00:00:00.000000191,167.18425,103,14
1970-01-01 00:00:00.000000192,167.1068,103,14
1970-01-01 00:00:00.000000192,169.21019,103,15
1970-01-01 00:00:00.000000193,169.13289,103,15
1970-01-01 00:00:00.000000193,172.39244,103,16
1970-01-01 00:00:00.000000194,172.23337,103,16
1970-01-01 00:00:00.000000194,177.25739,103,17
1970-01-01 00:00:00.000000195,177.4388,103,17
1970-01-01 00:00:00.000000195,179.94861,103,18
1970-01-01 00:00:00.000000196,179.87236,103,18
1970-01-01 00:00:00.000000196,180.59436,103,19
1970-01-01 00:00:00.000000197,180.12003,103,19
1970-01-01 00:00:00.000000197,180.11517,103,20
1970-01-01 00:00:00.000000198,179.30223,103,20
1970-01-01 00:00:00.000000198,180.24284,103,21
1970-01-01 00:00:00.000000199,179.4579,103,21
1970-01-01 00:00:00.000000199,183.51314,103,22
1970-01-01 00:00:00.000000200,183.04219,103,22
1970-01-01 00:00:00.000000200,186.63483,103,23
1970-01-01 00:00:00.000000201,186.30214,103,23
1970-01-01 00:00:00.000000201,191.36684,103,24
1970-01-01 00:00:00.000000202,191.19582,103,24
1970-01-01 00:00:00.000000202,192.37955,103,25
1970-01-01 00:00:00.000000203,191.9213,103,25
1970-01-01 00:00:00.000000203,193.83607,103,26
1970-01-01 00:00:00.000000204,193.17712,103,26
1970-01-01 00:00:00.000000204,194.3351,103,27
1970-01-01 00:00:00.000000205,193.52747,103,27
1970-01-01 00:00:00.000000205,190.81458,103,28
1970-01-01 00:00:00.000000206,189.59978,103,28
1970-01-01 00:00:00.000000206,188.55441,103,29
1970-01-01 00:00:00.000000207,187.23013,103,29
1970-01-01 00:00:00.000000207,186.22752,103,30
1970-01-01 00:00:00.000000208,184.86032,103,30
1970-01-01 00:00:00.000000080,31.69584,104,10
1970-01-01 00:00:00.000000081,36.202698,104,10
1970-01-01 00:00:00.000000081,26.04305,104,11
1970-01-01 00:00:00.000000082,30.77981,104,11
1970-01-01 00:00:00.000000190,178.13899,105,10
1970-01-01 00:00:00.000000191,178.16129,105,10
1970-01-01 00:00:00.000000191,184.57654,105,11
1970-01-01 00:00:00.000000192,184.84106,105,11
1970-01-01 00:00:00.000000192,192.94922,105,12
1970-01-01 00:00:00.000000193,193.31525,105,12
1970-01-01 00:00:00.000000193,199.65433,105,13
1970-01-01 00:00:00.000000194,199.78166,105,13
1970-01-01 00:00:00.000000194,201.73871,105,14
1970-01-01 00:00:00.000000195,201.20206,105,14
1970-01-01 00:00:00.000000195,207.06386,105,15
1970-01-01 00:00:00.000000196,206.25896,105,15
1970-01-01 00:00:00.000000196,207.98338,105,16
1970-01-01 00:00:00.000000197,206.8854,105,16
1970-01-01 00:00:00.000000197,206.08452,105,17
1970-01-01 00:00:00.000000198,204.61308,105,17
1970-01-01 00:00:00.000000198,204.58578,105,18
1970-01-01 00:00:00.000000199,202.93948,105,18
1970-01-01 00:00:00.000000199,202.96625,105,19
1970-01-01 00:00:00.000000200,201.44989,105,19
1970-01-01 00:00:00.000000200,203.61932,105,20
1970-01-01 00:00:00.000000201,202.42953,105,20
1970-01-01 00:00:00.000000201,208.93336,105,21
1970-01-01 00:00:00.000000202,208.4731,105,21
1970-01-01 00:00:00.000000202,216.26205,105,22
1970-01-01 00:00:00.000000203,216.24919,105,22
1970-01-01 00:00:00.000000203,225.58739,105,23
1970-01-01 00:00:00.000000204,225.74886,105,23
1970-01-01 00:00:00.000000204,232.02238,105,24
1970-01-01 00:00:00.000000205,231.75462,105,24
1970-01-01 00:00:00.000000205,224.2791,105,25
1970-01-01 00:00:00.000000206,222.25641,105,25
1970-01-01 00:00:00.000000206,210.68593,105,26
1970-01-01 00:00:00.000000207,207.3112,105,26
1970-01-01 00:00:00.000000207,197.13063,105,27
1970-01-01 00:00:00.000000208,193.50769,105,27
1970-01-01 00:00:00.000000208,190.69664,105,28
1970-01-01 00:00:00.000000209,188.16888,105,28
1970-01-01 00:00:00.000000209,183.72375,105,29
1970-01-01 00:00:00.000000210,181.82475,105,29
1970-01-01 00:00:00.000000210,177.17326,105,30
1970-01-01 00:00:00.000000211,175.0012,105,30
1970-01-01 00:00:00.000000281,189.39737,106,10
1970-01-01 00:00:00.000000282,188.77821,106,10
1970-01-01 00:00:00.000000282,189.5271,106,11
1970-01-01 00:00:00.000000283,188.71376,106,11
1970-01-01 00:00:00.000000283,189.65874,106,12
1970-01-01 00:00:00.000000284,188.75287,106,12
1970-01-01 00:00:00.000000284,188.12517,106,13
1970-01-01 00:00:00.000000285,187.0425,106,13
1970-01-01 00:00:00.000000285,186.75934,106,14
1970-01-01 00:00:00.000000286,185.66685,106,14
1970-01-01 00:00:00.000000286,186.21274,106,15
1970-01-01 00:00:00.000000287,185.23454,106,15
1970-01-01 00:00:00.000000287,185.63876,106,16
1970-01-01 00:00:00.000000288,184.78517,106,16
1970-01-01 00:00:00.000000288,185.39897,106,17
1970-01-01 00:00:00.000000289,184.58368,106,17
1970-01-01 00:00:00.000000289,185.06114,106,18
1970-01-01 00:00:00.000000290,184.2501,106,18
1970-01-01 00:00:00.000000290,184.58418,106,19
1970-01-01 00:00:00.000000291,183.77716,106,19
1970-01-01 00:00:00.000000291,182.22713,106,20
1970-01-01 00:00:00.000000292,181.2595,106,20
1970-01-01 00:00:00.000000292,180.1297,106,21
1970-01-01 00:00:00.000000293,179.12119,106,21
1970-01-01 00:00:00.000000293,178.16391,106,22
1970-01-01 00:00:00.000000294,177.16748,106,22
1970-01-01 00:00:00.000000294,175.59456,106,23
1970-01-01 00:00:00.000000295,174.64934,106,23
1970-01-01 00:00:00.000000295,174.63202,106,24
1970-01-01 00:00:00.000000296,173.85675,106,24
1970-01-01 00:00:00.000000296,173.75565,106,25
1970-01-01 00:00:00.000000297,173.08452,106,25
1970-01-01 00:00:00.000000297,171.50082,106,26
1970-01-01 00:00:00.000000298,170.73532,106,26
1970-01-01 00:00:00.000000298,170.79568,106,27
1970-01-01 00:00:00.000000299,170.1594,106,27
1970-01-01 00:00:00.000000299,165.8996,106,28
1970-01-01 00:00:00.000000300,164.96266,106,28
1970-01-01 00:00:00.000000300,163.80508,106,29
1970-01-01 00:00:00.000000301,162.98802,106,29
1970-01-01 00:00:00.000000301,161.25116,106,30
1970-01-01 00:00:00.000000302,160.47868,106,30
1970-01-01 00:00:00.000000302,160.33534,106,31
1970-01-01 00:00:00.000000303,159.85179,106,31
1970-01-01 00:00:00.000000303,158.66217,106,32
1970-01-01 00:00:00.000000304,158.16472,106,32
1970-01-01 00:00:00.000000304,156.09044,106,33
1970-01-01 00:00:00.000000305,155.57457,106,33
1970-01-01 00:00:00.000000305,153.48889,106,34
1970-01-01 00:00:00.000000306,152.93492,106,34
1970-01-01 00:00:00.000000306,151.39195,106,35
1970-01-01 00:00:00.000000307,150.90976,106,35
1970-01-01 00:00:00.000000307,148.78049,106,36
1970-01-01 00:00:00.000000308,148.32063,106,36
1970-01-01 00:00:00.000000308,147.19122,106,37
1970-01-01 00:00:00.000000309,146.84402,106,37
1970-01-01 00:00:00.000000309,145.10971,106,38
1970-01-01 00:00:00.000000310,143.4713,106,38
1970-01-01 00:00:00.000000310,141.50279,106,39
1970-01-01 00:00:00.000000311,131.43217,106,39
1970-01-01 00:00:00.000000311,120.57186,106,40
1970-01-01 00:00:00.000000312,122.08547,106,40
1970-01-01 00:00:00.000000312,42.049618,106,41
1970-01-01 00:00:00.000000313,38.183434,106,41
1970-01-01 00:00:00.000000313,18.667519,106,42
1970-01-01 00:00:00.000000314,14.64637,106,42
1970-01-01 00:00:00.000000314,25.369135,106,43
1970-01-01 00:00:00.000000315,26.245836,106,43
1970-01-01 00:00:00.000000315,30.617373,106,44
1970-01-01 00:00:00.000000316,32.71814,106,44
1970-01-01 00:00:00.000000316,27.46367,106,45
1970-01-01 00:00:00.000000317,32.015213,106,45
1970-01-01 00:00:00.000000317,22.078922,106,46
1970-01-01 00:00:00.000000318,28.04336,106,46
1970-01-01 00:00:00.000000083,20.140392,107,10
1970-01-01 00:00:00.000000084,22.991976,107,10
1970-01-01 00:00:00.000000084,15.636536,107,11
1970-01-01 00:00:00.000000085,18.27032,107,11
1970-01-01 00:00:00.000000213,198.24776,108,10
1970-01-01 00:00:00.000000214,197.54333,108,10
1970-01-01 00:00:00.000000214,199.32928,108,11
1970-01-01 00:00:00.000000215,198.45714,108,11
1970-01-01 00:00:00.000000215,199.61069,108,12
1970-01-01 00:00:00.000000216,198.64253,108,12
1970-01-01 00:00:00.000000216,198.918,108,13
1970-01-01 00:00:00.000000217,197.87285,108,13
1970-01-01 00:00:00.000000217,199.3553,108,14
1970-01-01 00:00:00.000000218,198.37172,108,14
1970-01-01 00:00:00.000000218,198.7718,108,15
1970-01-01 00:00:00.000000219,197.71378,108,15
1970-01-01 00:00:00.000000219,198.51219,108,16
1970-01-01 00:00:00.000000220,197.44682,108,16
1970-01-01 00:00:00.000000220,199.82248,108,17
1970-01-01 00:00:00.000000221,199.00511,108,17
1970-01-01 00:00:00.000000221,197.97137,108,18
1970-01-01 00:00:00.000000222,196.98178,108,18
1970-01-01 00:00:00.000000222,196.84377,108,19
1970-01-01 00:00:00.000000223,195.77254,108,19
1970-01-01 00:00:00.000000223,197.82506,108,20
1970-01-01 00:00:00.000000224,196.95671,108,20
1970-01-01 00:00:00.000000224,199.76668,108,21
1970-01-01 00:00:00.000000225,199.15459,108,21
1970-01-01 00:00:00.000000225,200.3708,108,22
1970-01-01 00:00:00.000000226,199.59755,108,22
1970-01-01 00:00:00.000000226,202.81052,108,23
1970-01-01 00:00:00.000000227,202.1963,108,23
1970-01-01 00:00:00.000000227,204.4653,108,24
1970-01-01 00:00:00.000000228,203.74661,108,24
1970-01-01 00:00:00.000000228,205.36836,108,25
1970-01-01 00:00:00.000000229,204.52454,108,25
1970-01-01 00:00:00.000000229,205.01564,108,26
1970-01-01 00:00:00.000000230,203.93916,108,26
1970-01-01 00:00:00.000000230,204.17363,108,27
1970-01-01 00:00:00.000000231,203.00035,108,27
1970-01-01 00:00:00.000000231,207.1239,108,28
1970-01-01 00:00:00.000000232,206.32292,108,28
1970-01-01 00:00:00.000000232,210.96625,108,29
1970-01-01 00:00:00.000000233,210.42323,108,29
1970-01-01 00:00:00.000000233,213.91685,108,30
1970-01-01 00:00:00.000000234,213.34682,108,30
1970-01-01 00:00:00.000000234,217.24098,108,31
1970-01-01 00:00:00.000000235,216.56303,108,31
1970-01-01 00:00:00.000000235,220.43579,108,32
1970-01-01 00:00:00.000000236,219.66328,108,32
1970-01-01 00:00:00.000000236,224.53761,108,33
1970-01-01 00:00:00.000000237,223.81174,108,33
1970-01-01 00:00:00.000000237,228.49132,108,34
1970-01-01 00:00:00.000000238,227.7515,108,34
1970-01-01 00:00:00.000000083,196.28543,109,10
1970-01-01 00:00:00.000000084,195.93138,109,10
1970-01-01 00:00:00.000000084,196.37701,109,11
1970-01-01 00:00:00.000000085,186.39671,109,11
1970-01-01 00:00:00.000000505,137.72406,110,10
1970-01-01 00:00:00.000000506,137.65973,110,10
1970-01-01 00:00:00.000000506,139.91628,110,11
1970-01-01 00:00:00.000000507,140.01285,110,11
1970-01-01 00:00:00.000000507,142.40613,110,12
1970-01-01 00:00:00.000000508,142.53984,110,12
1970-01-01 00:00:00.000000508,145.60527,110,13
1970-01-01 00:00:00.000000509,145.96127,110,13
1970-01-01 00:00:00.000000509,147.41429,110,14
1970-01-01 00:00:00.000000510,147.49623,110,14
1970-01-01 00:00:00.000000510,151.44418,110,15
1970-01-01 00:00:00.000000511,151.65912,110,15
1970-01-01 00:00:00.000000511,154.89949,110,16
1970-01-01 00:00:00.000000512,155.02602,110,16
1970-01-01 00:00:00.000000512,159.2592,110,17
1970-01-01 00:00:00.000000513,159.3888,110,17
1970-01-01 00:00:00.000000513,162.87909,110,18
1970-01-01 00:00:00.000000514,162.87318,110,18
