sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.330574,88,32
1970-01-01 00:00:00.000000378,81.41686,88,32
1970-01-01 00:00:00.000000378,81.33242,88,33
1970-01-01 00:00:00.000000379,81.418564,88,33
1970-01-01 00:00:00.000000379,81.07116,88,34
1970-01-01 00:00:00.000000380,81.15813,88,34
1970-01-01 00:00:00.000000380,80.84128,88,35
1970-01-01 00:00:00.000000381,80.929565,88,35
1970-01-01 00:00:00.000000381,80.87123,88,36
1970-01-01 00:00:00.000000382,80.96118,88,36
1970-01-01 00:00:00.000000382,80.80383,88,37
1970-01-01 00:00:00.000000383,80.89389,88,37
1970-01-01 00:00:00.000000383,80.83827,88,38
1970-01-01 00:00:00.000000384,80.929665,88,38
1970-01-01 00:00:00.000000384,80.80469,88,39
1970-01-01 00:00:00.000000385,80.89673,88,39
1970-01-01 00:00:00.000000385,80.47059,88,40
1970-01-01 00:00:00.000000386,80.56301,88,40
1970-01-01 00:00:00.000000386,81.00248,88,41
1970-01-01 00:00:00.000000387,81.0937,88,41
1970-01-01 00:00:00.000000387,81.196045,88,42
1970-01-01 00:00:00.000000388,81.28334,88,42
1970-01-01 00:00:00.000000388,81.41565,88,43
1970-01-01 00:00:00.000000389,81.49677,88,43
1970-01-01 00:00:00.000000389,81.882706,88,44
1970-01-01 00:00:00.000000390,81.95766,88,44
1970-01-01 00:00:00.000000390,82.21079,88,45
1970-01-01 00:00:00.000000391,82.27879,88,45
1970-01-01 00:00:00.000000391,82.76216,88,46
1970-01-01 00:00:00.000000392,82.822586,88,46
1970-01-01 00:00:00.000000392,82.44842,88,47
1970-01-01 00:00:00.000000393,82.50269,88,47
1970-01-01 00:00:00.000000393,83.03429,88,48
1970-01-01 00:00:00.000000394,83.084625,88,48
1970-01-01 00:00:00.000000394,83.43004,88,49
1970-01-01 00:00:00.000000395,83.47454,88,49
1970-01-01 00:00:00.000000395,83.58321,88,50
1970-01-01 00:00:00.000000396,83.622116,88,50
1970-01-01 00:00:00.000000396,83.86841,88,51
1970-01-01 00:00:00.000000397,83.90304,88,51
1970-01-01 00:00:00.000000397,84.06327,88,52
1970-01-01 00:00:00.000000398,84.09582,88,52
1970-01-01 00:00:00.000000398,84.3595,88,53
1970-01-01 00:00:00.000000399,84.389725,88,53
1970-01-01 00:00:00.000000399,84.832726,88,54
1970-01-01 00:00:00.000000400,84.86032,88,54
1970-01-01 00:00:00.000000400,85.2675,88,55
1970-01-01 00:00:00.000000401,85.29048,88,55
1970-01-01 00:00:00.000000401,85.52487,88,56
1970-01-01 00:00:00.000000402,85.54239,88,56
1970-01-01 00:00:00.000000402,85.35374,88,57
1970-01-01 00:00:00.000000403,85.36763,88,57
1970-01-01 00:00:00.000000403,85.286575,88,58
1970-01-01 00:00:00.000000404,85.29896,88,58
1970-01-01 00:00:00.000000404,85.12303,88,59
1970-01-01 00:00:00.000000405,85.134766,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,99.923096,89,11
1970-01-01 00:00:00.000000095,99.88358,89,11
1970-01-01 00:00:00.000000095,99.88565,89,12
1970-01-01 00:00:00.000000096,99.88785,89,12
1970-01-01 00:00:00.000000096,99.91857,89,13
1970-01-01 00:00:00.000000097,99.93448,89,13
1970-01-01 00:00:00.000000101,71.85072,92,10
1970-01-01 00:00:00.000000102,72.04302,92,10
1970-01-01 00:00:00.000000102,72.53272,92,11
1970-01-01 00:00:00.000000103,72.72784,92,11
1970-01-01 00:00:00.000000103,72.71712,92,12
1970-01-01 00:00:00.000000104,72.91121,92,12
1970-01-01 00:00:00.000000104,72.59128,92,13
1970-01-01 00:00:00.000000105,72.7837,92,13
1970-01-01 00:00:00.000000105,72.97846,92,14
1970-01-01 00:00:00.000000106,73.17059,92,14
1970-01-01 00:00:00.000000166,85.08724,93,10
1970-01-01 00:00:00.000000167,85.166985,93,10
1970-01-01 00:00:00.000000167,84.67171,93,11
1970-01-01 00:00:00.000000168,84.75738,93,11
1970-01-01 00:00:00.000000168,84.77163,93,12
1970-01-01 00:00:00.000000169,84.865524,93,12
1970-01-01 00:00:00.000000169,84.947556,93,13
1970-01-01 00:00:00.000000170,85.045876,93,13
1970-01-01 00:00:00.000000170,85.03983,93,14
1970-01-01 00:00:00.000000171,85.142624,93,14
1970-01-01 00:00:00.000000171,86.20854,93,15
1970-01-01 00:00:00.000000172,86.31247,93,15
1970-01-01 00:00:00.000000172,87.74871,93,16
1970-01-01 00:00:00.000000173,87.848015,93,16
1970-01-01 00:00:00.000000173,89.401276,93,17
1970-01-01 00:00:00.000000174,89.492134,93,17
1970-01-01 00:00:00.000000174,89.408554,93,18
1970-01-01 00:00:00.000000175,89.49219,93,18
1970-01-01 00:00:00.000000175,88.68491,93,19
1970-01-01 00:00:00.000000176,88.76877,93,19
1970-01-01 00:00:00.000000176,87.1,93,20
1970-01-01 00:00:00.000000177,87.18172,93,20
1970-01-01 00:00:00.000000177,78.90293,93,21
1970-01-01 00:00:00.000000178,78.98199,93,21
1970-01-01 00:00:00.000000178,99.89549,93,22
1970-01-01 00:00:00.000000179,99.958565,93,22
1970-01-01 00:00:00.000000179,99.79666,93,23
1970-01-01 00:00:00.000000180,99.78492,93,23
1970-01-01 00:00:00.000000180,99.69727,93,24
1970-01-01 00:00:00.000000181,99.67451,93,24
1970-01-01 00:00:00.000000181,99.71523,93,25
1970-01-01 00:00:00.000000182,99.723694,93,25
1970-01-01 00:00:00.000000182,99.78197,93,26
1970-01-01 00:00:00.000000183,99.799225,93,26
1970-01-01 00:00:00.000000114,77.37388,95,10
1970-01-01 00:00:00.000000115,77.46172,95,10
1970-01-01 00:00:00.000000115,76.85682,95,11
1970-01-01 00:00:00.000000116,76.94988,95,11
1970-01-01 00:00:00.000000116,77.51281,95,12
1970-01-01 00:00:00.000000117,77.6106,95,12
1970-01-01 00:00:00.000000117,78.95314,95,13
1970-01-01 00:00:00.000000118,79.05141,95,13
1970-01-01 00:00:00.000000118,78.179985,95,14
1970-01-01 00:00:00.000000119,78.28044,95,14
1970-01-01 00:00:00.000000119,78.185295,95,15
1970-01-01 00:00:00.000000120,78.28817,95,15
1970-01-01 00:00:00.000000120,77.56924,95,16
1970-01-01 00:00:00.000000121,77.67635,95,16
1970-01-01 00:00:00.000000121,76.86521,95,17
1970-01-01 00:00:00.000000122,76.972115,95,17
1970-01-01 00:00:00.000000183,75.10335,96,10
1970-01-01 00:00:00.000000184,75.21372,96,10
1970-01-01 00:00:00.000000184,74.31654,96,11
1970-01-01 00:00:00.000000185,74.42955,96,11
1970-01-01 00:00:00.000000185,75.45233,96,12
1970-01-01 00:00:00.000000186,75.569725,96,12
1970-01-01 00:00:00.000000186,75.273186,96,13
1970-01-01 00:00:00.000000187,75.39069,96,13
1970-01-01 00:00:00.000000187,75.079956,96,14
1970-01-01 00:00:00.000000188,75.20004,96,14
1970-01-01 00:00:00.000000188,75.36917,96,15
1970-01-01 00:00:00.000000189,75.49174,96,15
1970-01-01 00:00:00.000000189,75.19656,96,16
1970-01-01 00:00:00.000000190,75.31797,96,16
1970-01-01 00:00:00.000000190,75.65802,96,17
1970-01-01 00:00:00.000000191,75.77685,96,17
1970-01-01 00:00:00.000000191,75.49977,96,18
1970-01-01 00:00:00.000000192,75.617546,96,18
1970-01-01 00:00:00.000000192,75.156586,96,19
1970-01-01 00:00:00.000000193,75.27301,96,19
1970-01-01 00:00:00.000000193,76.0194,96,20
1970-01-01 00:00:00.000000194,76.13503,96,20
1970-01-01 00:00:00.000000194,75.5777,96,21
1970-01-01 00:00:00.000000195,75.6922,96,21
1970-01-01 00:00:00.000000195,74.73968,96,22
1970-01-01 00:00:00.000000196,74.85319,96,22
1970-01-01 00:00:00.000000196,73.72191,96,23
1970-01-01 00:00:00.000000197,73.83898,96,23
1970-01-01 00:00:00.000000197,72.381546,96,24
1970-01-01 00:00:00.000000198,72.50481,96,24
1970-01-01 00:00:00.000000198,72.31651,96,25
1970-01-01 00:00:00.000000199,72.44695,96,25
1970-01-01 00:00:00.000000199,73.82504,96,26
1970-01-01 00:00:00.000000200,73.95843,96,26
1970-01-01 00:00:00.000000200,74.43446,96,27
1970-01-01 00:00:00.000000201,74.56408,96,27
1970-01-01 00:00:00.000000201,74.36194,96,28
1970-01-01 00:00:00.000000202,74.48713,96,28
1970-01-01 00:00:00.000000202,73.9971,96,29
1970-01-01 00:00:00.000000203,74.12154,96,29
1970-01-01 00:00:00.000000079,99.644394,98,10
1970-01-01 00:00:00.000000080,99.614426,98,10
1970-01-01 00:00:00.000000080,99.6847,98,11
1970-01-01 00:00:00.000000081,99.68609,98,11
1970-01-01 00:00:00.000000096,99.99397,99,10
1970-01-01 00:00:00.000000097,99.98841,99,10
1970-01-01 00:00:00.000000097,99.836555,99,11
1970-01-01 00:00:00.000000098,99.753815,99,11
1970-01-01 00:00:00.000000098,99.703476,99,12
1970-01-01 00:00:00.000000099,99.59406,99,12
1970-01-01 00:00:00.000000099,99.713745,99,13
1970-01-01 00:00:00.000000100,99.629425,99,13
1970-01-01 00:00:00.000000100,99.758965,99,14
1970-01-01 00:00:00.000000101,99.68124,99,14
1970-01-01 00:00:00.000000340,84.647484,100,10
1970-01-01 00:00:00.000000341,84.66692,100,10
1970-01-01 00:00:00.000000341,83.12483,100,11
1970-01-01 00:00:00.000000342,83.14917,100,11
1970-01-01 00:00:00.000000342,82.32265,100,12
1970-01-01 00:00:00.000000343,82.35539,100,12
1970-01-01 00:00:00.000000343,81.88466,100,13
1970-01-01 00:00:00.000000344,81.927605,100,13
1970-01-01 00:00:00.000000344,81.25343,100,14
1970-01-01 00:00:00.000000345,81.30325,100,14
1970-01-01 00:00:00.000000345,80.90292,100,15
1970-01-01 00:00:00.000000346,80.96191,100,15
1970-01-01 00:00:00.000000346,80.666626,100,16
1970-01-01 00:00:00.000000347,80.73336,100,16
1970-01-01 00:00:00.000000347,79.55662,100,17
1970-01-01 00:00:00.000000348,79.63027,100,17
1970-01-01 00:00:00.000000348,78.09846,100,18
1970-01-01 00:00:00.000000349,78.18009,100,18
1970-01-01 00:00:00.000000349,76.508415,100,19
1970-01-01 00:00:00.000000350,76.60169,100,19
1970-01-01 00:00:00.000000350,76.51102,100,20
1970-01-01 00:00:00.000000351,76.612816,100,20
1970-01-01 00:00:00.000000351,76.56801,100,21
1970-01-01 00:00:00.000000352,76.67478,100,21
1970-01-01 00:00:00.000000352,76.06997,100,22
1970-01-01 00:00:00.000000353,76.17918,100,22
1970-01-01 00:00:00.000000353,75.517296,100,23
1970-01-01 00:00:00.000000354,75.63184,100,23
1970-01-01 00:00:00.000000354,74.884865,100,24
1970-01-01 00:00:00.000000355,75.00402,100,24
1970-01-01 00:00:00.000000355,74.594124,100,25
1970-01-01 00:00:00.000000356,74.716446,100,25
1970-01-01 00:00:00.000000356,74.02965,100,26
1970-01-01 00:00:00.000000357,74.15367,100,26
1970-01-01 00:00:00.000000357,75.33011,100,27
1970-01-01 00:00:00.000000358,75.45527,100,27
1970-01-01 00:00:00.000000358,73.8423,100,28
1970-01-01 00:00:00.000000359,73.96768,100,28
1970-01-01 00:00:00.000000359,73.321815,100,29
1970-01-01 00:00:00.000000360,73.45512,100,29
1970-01-01 00:00:00.000000360,72.34957,100,30
1970-01-01 00:00:00.000000361,72.491264,100,30
1970-01-01 00:00:00.000000361,71.99229,100,31
1970-01-01 00:00:00.000000362,72.138535,100,31
1970-01-01 00:00:00.000000362,71.89582,100,32
1970-01-01 00:00:00.000000363,72.04499,100,32
1970-01-01 00:00:00.000000363,72.36118,100,33
1970-01-01 00:00:00.000000364,72.512886,100,33
1970-01-01 00:00:00.000000364,72.816826,100,34
1970-01-01 00:00:00.000000365,72.96782,100,34
1970-01-01 00:00:00.000000365,73.094315,100,35
1970-01-01 00:00:00.000000366,73.243126,100,35
1970-01-01 00:00:00.000000366,72.8546,100,36
1970-01-01 00:00:00.000000367,73.000755,100,36
1970-01-01 00:00:00.000000367,72.45187,100,37
1970-01-01 00:00:00.000000368,72.594215,100,37
1970-01-01 00:00:00.000000368,72.12231,100,38
1970-01-01 00:00:00.000000369,72.26247,100,38
1970-01-01 00:00:00.000000369,71.81621,100,39
1970-01-01 00:00:00.000000370,71.955635,100,39
1970-01-01 00:00:00.000000370,72.00797,100,40
1970-01-01 00:00:00.000000371,72.14827,100,40
1970-01-01 00:00:00.000000371,72.13946,100,41
1970-01-01 00:00:00.000000372,72.279816,100,41
1970-01-01 00:00:00.000000372,71.62768,100,42
1970-01-01 00:00:00.000000373,71.77047,100,42
1970-01-01 00:00:00.000000373,71.7391,100,43
1970-01-01 00:00:00.000000374,71.8853,100,43
1970-01-01 00:00:00.000000374,72.56575,100,44
1970-01-01 00:00:00.000000375,72.712105,100,44
1970-01-01 00:00:00.000000375,71.88712,100,45
1970-01-01 00:00:00.000000376,72.02948,100,45
1970-01-01 00:00:00.000000376,71.24153,100,46
1970-01-01 00:00:00.000000377,71.38402,100,46
1970-01-01 00:00:00.000000377,70.75123,100,47
1970-01-01 00:00:00.000000378,70.89633,100,47
1970-01-01 00:00:00.000000378,69.89386,100,48
1970-01-01 00:00:00.000000379,70.04158,100,48
1970-01-01 00:00:00.000000379,68.843376,100,49
1970-01-01 00:00:00.000000380,68.9975,100,49
1970-01-01 00:00:00.000000380,66.9397,100,50
1970-01-01 00:00:00.000000381,67.10788,100,50
1970-01-01 00:00:00.000000381,66.82042,100,51
1970-01-01 00:00:00.000000382,67.005394,100,51
1970-01-01 00:00:00.000000382,67.45762,100,52
1970-01-01 00:00:00.000000383,67.65134,100,52
1970-01-01 00:00:00.000000383,99.263016,100,53
1970-01-01 00:00:00.000000384,99.4047,100,53
1970-01-01 00:00:00.000000384,99.6693,100,54
1970-01-01 00:00:00.000000385,99.68313,100,54
1970-01-01 00:00:00.000000385,99.52683,100,55
1970-01-01 00:00:00.000000386,99.480255,100,55
1970-01-01 00:00:00.000000386,99.50627,100,56
1970-01-01 00:00:00.000000387,99.46402,100,56
1970-01-01 00:00:00.000000387,99.57127,100,57
1970-01-01 00:00:00.000000388,99.514145,100,57
1970-01-01 00:00:00.000000142,83.32077,101,10
1970-01-01 00:00:00.000000143,83.38519,101,10
1970-01-01 00:00:00.000000143,83.88576,101,11
1970-01-01 00:00:00.000000144,83.93433,101,11
1970-01-01 00:00:00.000000144,84.662025,101,12
1970-01-01 00:00:00.000000145,84.697495,101,12
1970-01-01 00:00:00.000000145,85.63836,101,13
1970-01-01 00:00:00.000000146,85.65951,101,13
1970-01-01 00:00:00.000000146,86.28595,101,14
1970-01-01 00:00:00.000000147,86.292114,101,14
1970-01-01 00:00:00.000000147,87.1791,101,15
1970-01-01 00:00:00.000000148,87.1745,101,15
1970-01-01 00:00:00.000000148,87.850395,101,16
1970-01-01 00:00:00.000000149,87.838585,101,16
1970-01-01 00:00:00.000000149,88.37013,101,17
1970-01-01 00:00:00.000000150,88.34993,101,17
1970-01-01 00:00:00.000000150,89.49646,101,18
1970-01-01 00:00:00.000000151,89.46679,101,18
1970-01-01 00:00:00.000000151,89.88339,101,19
1970-01-01 00:00:00.000000152,89.84356,101,19
1970-01-01 00:00:00.000000152,89.932816,101,20
1970-01-01 00:00:00.000000153,89.88399,101,20
1970-01-01 00:00:00.000000153,90.03836,101,21
1970-01-01 00:00:00.000000154,89.98447,101,21
1970-01-01 00:00:00.000000154,90.43408,101,22
1970-01-01 00:00:00.000000155,90.37682,101,22
1970-01-01 00:00:00.000000187,79.14456,103,10
1970-01-01 00:00:00.000000188,79.24261,103,10
1970-01-01 00:00:00.000000188,79.58007,103,11
1970-01-01 00:00:00.000000189,79.67598,103,11
1970-01-01 00:00:00.000000189,79.50186,103,12
1970-01-01 00:00:00.000000190,79.594604,103,12
1970-01-01 00:00:00.000000190,79.68003,103,13
1970-01-01 00:00:00.000000191,79.7702,103,13
1970-01-01 00:00:00.000000191,79.92988,103,14
1970-01-01 00:00:00.000000192,80.01757,103,14
1970-01-01 00:00:00.000000192,80.09531,103,15
1970-01-01 00:00:00.000000193,80.17972,103,15
1970-01-01 00:00:00.000000193,80.11101,103,16
1970-01-01 00:00:00.000000194,80.1929,103,16
1970-01-01 00:00:00.000000194,81.02846,103,17
1970-01-01 00:00:00.000000195,81.10715,103,17
1970-01-01 00:00:00.000000195,80.82827,103,18
1970-01-01 00:00:00.000000196,80.901024,103,18
1970-01-01 00:00:00.000000196,81.11992,103,19
1970-01-01 00:00:00.000000197,81.18841,103,19
1970-01-01 00:00:00.000000197,81.34641,103,20
1970-01-01 00:00:00.000000198,81.41127,103,20
1970-01-01 00:00:00.000000198,81.35936,103,21
1970-01-01 00:00:00.000000199,81.42054,103,21
1970-01-01 00:00:00.000000199,81.67339,103,22
1970-01-01 00:00:00.000000200,81.73182,103,22
1970-01-01 00:00:00.000000200,82.18683,103,23
1970-01-01 00:00:00.000000201,82.24213,103,23
1970-01-01 00:00:00.000000201,83.07017,103,24
1970-01-01 00:00:00.000000202,83.120056,103,24
1970-01-01 00:00:00.000000202,82.97088,103,25
1970-01-01 00:00:00.000000203,83.01381,103,25
1970-01-01 00:00:00.000000203,82.72926,103,26
1970-01-01 00:00:00.000000204,82.76894,103,26
1970-01-01 00:00:00.000000204,83.03926,103,27
1970-01-01 00:00:00.000000205,83.07635,103,27
1970-01-01 00:00:00.000000205,83.33653,103,28
1970-01-01 00:00:00.000000206,83.37016,103,28
1970-01-01 00:00:00.000000206,83.132744,103,29
1970-01-01 00:00:00.000000207,83.16392,103,29
1970-01-01 00:00:00.000000207,82.657555,103,30
1970-01-01 00:00:00.000000208,82.68918,103,30
1970-01-01 00:00:00.000000080,99.73256,104,10
1970-01-01 00:00:00.000000081,99.77434,104,10
1970-01-01 00:00:00.000000081,99.64856,104,11
1970-01-01 00:00:00.000000082,99.678696,104,11
1970-01-01 00:00:00.000000190,92.276054,105,10
1970-01-01 00:00:00.000000191,92.23649,105,10
1970-01-01 00:00:00.000000191,93.15398,105,11
1970-01-01 00:00:00.000000192,93.10471,105,11
1970-01-01 00:00:00.000000192,93.7838,105,12
1970-01-01 00:00:00.000000193,93.72372,105,12
1970-01-01 00:00:00.000000193,93.1131,105,13
1970-01-01 00:00:00.000000194,93.048096,105,13
1970-01-01 00:00:00.000000194,94.93518,105,14
1970-01-01 00:00:00.000000195,94.863396,105,14
1970-01-01 00:00:00.000000195,93.82287,105,15
1970-01-01 00:00:00.000000196,93.74899,105,15
1970-01-01 00:00:00.000000196,94.085045,105,16
1970-01-01 00:00:00.000000197,94.00354,105,16
1970-01-01 00:00:00.000000197,94.311356,105,17
1970-01-01 00:00:00.000000198,94.22901,105,17
1970-01-01 00:00:00.000000198,94.15824,105,18
1970-01-01 00:00:00.000000199,94.07192,105,18
1970-01-01 00:00:00.000000199,93.94573,105,19
1970-01-01 00:00:00.000000200,93.858574,105,19
1970-01-01 00:00:00.000000200,94.069496,105,20
1970-01-01 00:00:00.000000201,93.98433,105,20
1970-01-01 00:00:00.000000201,94.41977,105,21
1970-01-01 00:00:00.000000202,94.33397,105,21
1970-01-01 00:00:00.000000202,95.48781,105,22
1970-01-01 00:00:00.000000203,95.39881,105,22
1970-01-01 00:00:00.000000203,96.03941,105,23
1970-01-01 00:00:00.000000204,95.944695,105,23
1970-01-01 00:00:00.000000204,96.19803,105,24
1970-01-01 00:00:00.000000205,96.09225,105,24
1970-01-01 00:00:00.000000205,95.794426,105,25
1970-01-01 00:00:00.000000206,95.68074,105,25
1970-01-01 00:00:00.000000206,94.69187,105,26
1970-01-01 00:00:00.000000207,94.575005,105,26
1970-01-01 00:00:00.000000207,93.79134,105,27
1970-01-01 00:00:00.000000208,93.67748,105,27
1970-01-01 00:00:00.000000208,93.4957,105,28
1970-01-01 00:00:00.000000209,93.39113,105,28
1970-01-01 00:00:00.000000209,90.871635,105,29
1970-01-01 00:00:00.000000210,90.779175,105,29
1970-01-01 00:00:00.000000210,90.22816,105,30
1970-01-01 00:00:00.000000211,90.154915,105,30
1970-01-01 00:00:00.000000281,78.62845,106,10
1970-01-01 00:00:00.000000282,78.71682,106,10
1970-01-01 00:00:00.000000282,78.58219,106,11
1970-01-01 00:00:00.000000283,78.669,106,11
1970-01-01 00:00:00.000000283,78.49565,106,12
1970-01-01 00:00:00.000000284,78.5827,106,12
1970-01-01 00:00:00.000000284,78.4317,106,13
1970-01-01 00:00:00.000000285,78.519066,106,13
1970-01-01 00:00:00.000000285,78.35188,106,14
1970-01-01 00:00:00.000000286,78.439865,106,14
1970-01-01 00:00:00.000000286,78.23999,106,15
1970-01-01 00:00:00.000000287,78.329216,106,15
1970-01-01 00:00:00.000000287,78.472466,106,16
1970-01-01 00:00:00.000000288,78.56251,106,16
1970-01-01 00:00:00.000000288,78.311485,106,17
1970-01-01 00:00:00.000000289,78.40151,106,17
1970-01-01 00:00:00.000000289,78.358505,106,18
1970-01-01 00:00:00.000000290,78.449585,106,18
1970-01-01 00:00:00.000000290,78.11477,106,19
1970-01-01 00:00:00.000000291,78.206795,106,19
1970-01-01 00:00:00.000000291,77.91495,106,20
1970-01-01 00:00:00.000000292,78.007744,106,20
1970-01-01 00:00:00.000000292,77.98014,106,21
1970-01-01 00:00:00.000000293,78.07388,106,21
1970-01-01 00:00:00.000000293,77.760956,106,22
1970-01-01 00:00:00.000000294,77.85574,106,22
1970-01-01 00:00:00.000000294,77.57341,106,23
1970-01-01 00:00:00.000000295,77.6692,106,23
1970-01-01 00:00:00.000000295,77.50301,106,24
1970-01-01 00:00:00.000000296,77.60107,106,24
1970-01-01 00:00:00.000000296,77.50596,106,25
1970-01-01 00:00:00.000000297,77.60612,106,25
1970-01-01 00:00:00.000000297,77.41185,106,26
1970-01-01 00:00:00.000000298,77.51303,106,26
1970-01-01 00:00:00.000000298,77.30802,106,27
1970-01-01 00:00:00.000000299,77.411095,106,27
1970-01-01 00:00:00.000000299,77.09796,106,28
1970-01-01 00:00:00.000000300,77.20193,106,28
1970-01-01 00:00:00.000000300,76.95315,106,29
1970-01-01 00:00:00.000000301,77.0597,106,29
1970-01-01 00:00:00.000000301,76.68817,106,30
1970-01-01 00:00:00.000000302,76.797745,106,30
1970-01-01 00:00:00.000000302,76.59721,106,31
1970-01-01 00:00:00.000000303,76.71027,106,31
1970-01-01 00:00:00.000000303,76.67715,106,32
1970-01-01 00:00:00.000000304,76.79258,106,32
1970-01-01 00:00:00.000000304,76.33391,106,33
1970-01-01 00:00:00.000000305,76.45164,106,33
1970-01-01 00:00:00.000000305,76.221306,106,34
1970-01-01 00:00:00.000000306,76.34188,106,34
1970-01-01 00:00:00.000000306,76.21145,106,35
1970-01-01 00:00:00.000000307,76.335266,106,35
1970-01-01 00:00:00.000000307,76.08922,106,36
1970-01-01 00:00:00.000000308,76.215416,106,36
1970-01-01 00:00:00.000000308,76.02588,106,37
1970-01-01 00:00:00.000000309,76.15494,106,37
1970-01-01 00:00:00.000000309,76.00174,106,38
1970-01-01 00:00:00.000000310,76.13374,106,38
1970-01-01 00:00:00.000000310,75.53454,106,39
1970-01-01 00:00:00.000000311,75.676155,106,39
1970-01-01 00:00:00.000000311,74.82354,106,40
1970-01-01 00:00:00.000000312,74.96685,106,40
1970-01-01 00:00:00.000000312,80.79968,106,41
1970-01-01 00:00:00.000000313,80.91759,106,41
1970-01-01 00:00:00.000000313,99.80638,106,42
1970-01-01 00:00:00.000000314,99.86285,106,42
1970-01-01 00:00:00.000000314,99.708496,106,43
1970-01-01 00:00:00.000000315,99.681725,106,43
1970-01-01 00:00:00.000000315,99.58083,106,44
1970-01-01 00:00:00.000000316,99.55234,106,44
1970-01-01 00:00:00.000000316,99.59492,106,45
1970-01-01 00:00:00.000000317,99.59403,106,45
1970-01-01 00:00:00.000000317,99.663,106,46
1970-01-01 00:00:00.000000318,99.669586,106,46
1970-01-01 00:00:00.000000083,99.66768,107,10
1970-01-01 00:00:00.000000084,99.65949,107,10
1970-01-01 00:00:00.000000084,99.71614,107,11
1970-01-01 00:00:00.000000085,99.67232,107,11
1970-01-01 00:00:00.000000213,95.92606,108,10
1970-01-01 00:00:00.000000214,95.86987,108,10
1970-01-01 00:00:00.000000214,95.96043,108,11
1970-01-01 00:00:00.000000215,95.9012,108,11
1970-01-01 00:00:00.000000215,95.99465,108,12
1970-01-01 00:00:00.000000216,95.93195,108,12
1970-01-01 00:00:00.000000216,95.93902,108,13
1970-01-01 00:00:00.000000217,95.87373,108,13
1970-01-01 00:00:00.000000217,95.91056,108,14
1970-01-01 00:00:00.000000218,95.844574,108,14
1970-01-01 00:00:00.000000218,95.91975,108,15
1970-01-01 00:00:00.000000219,95.85303,108,15
1970-01-01 00:00:00.000000219,96.01533,108,16
1970-01-01 00:00:00.000000220,95.9484,108,16
1970-01-01 00:00:00.000000220,96.05913,108,17
1970-01-01 00:00:00.000000221,95.99199,108,17
1970-01-01 00:00:00.000000221,95.96572,108,18
1970-01-01 00:00:00.000000222,95.89698,108,18
1970-01-01 00:00:00.000000222,95.91914,108,19
1970-01-01 00:00:00.000000223,95.84962,108,19
1970-01-01 00:00:00.000000223,95.86326,108,20
1970-01-01 00:00:00.000000224,95.79466,108,20
1970-01-01 00:00:00.000000224,95.87015,108,21
1970-01-01 00:00:00.000000225,95.802895,108,21
1970-01-01 00:00:00.000000225,95.93175,108,22
1970-01-01 00:00:00.000000226,95.86453,108,22
1970-01-01 00:00:00.000000226,96.09788,108,23
1970-01-01 00:00:00.000000227,96.03023,108,23
1970-01-01 00:00:00.000000227,96.09907,108,24
1970-01-01 00:00:00.000000228,96.02987,108,24
1970-01-01 00:00:00.000000228,96.08119,108,25
1970-01-01 00:00:00.000000229,96.01042,108,25
1970-01-01 00:00:00.000000229,96.042694,108,26
1970-01-01 00:00:00.000000230,95.970795,108,26
1970-01-01 00:00:00.000000230,96.373055,108,27
1970-01-01 00:00:00.000000231,96.3001,108,27
1970-01-01 00:00:00.000000231,96.42709,108,28
1970-01-01 00:00:00.000000232,96.35213,108,28
1970-01-01 00:00:00.000000232,96.50983,108,29
1970-01-01 00:00:00.000000233,96.432724,108,29
1970-01-01 00:00:00.000000233,96.529366,108,30
1970-01-01 00:00:00.000000234,96.45018,108,30
1970-01-01 00:00:00.000000234,96.5558,108,31
1970-01-01 00:00:00.000000235,96.474205,108,31
1970-01-01 00:00:00.000000235,96.57144,108,32
1970-01-01 00:00:00.000000236,96.48697,108,32
1970-01-01 00:00:00.000000236,96.72247,108,33
1970-01-01 00:00:00.000000237,96.63559,108,33
1970-01-01 00:00:00.000000237,97.02463,108,34
1970-01-01 00:00:00.000000238,96.93434,108,34
1970-01-01 00:00:00.000000083,96.36346,109,10
1970-01-01 00:00:00.000000084,96.29694,109,10
1970-01-01 00:00:00.000000084,96.406166,109,11
1970-01-01 00:00:00.000000085,96.34722,109,11
1970-01-01 00:00:00.000000505,86.60796,110,10
1970-01-01 00:00:00.000000506,86.61227,110,10
1970-01-01 00:00:00.000000506,86.27449,110,11
1970-01-01 00:00:00.000000507,86.27369,110,11
1970-01-01 00:00:00.000000507,86.85006,110,12
1970-01-01 00:00:00.000000508,86.846924,110,12
1970-01-01 00:00:00.000000508,87.425415,110,13
1970-01-01 00:00:00.000000509,87.41842,110,13
1970-01-01 00:00:00.000000509,87.78202,110,14
1970-01-01 00:00:00.000000510,87.76774,110,14
1970-01-01 00:00:00.000000510,88.31292,110,15
1970-01-01 00:00:00.000000511,88.29408,110,15
1970-01-01 00:00:00.000000511,88.92871,110,16
1970-01-01 00:00:00.000000512,88.905464,110,16
1970-01-01 00:00:00.000000512,89.7639,110,17
1970-01-01 00:00:00.000000513,89.734726,110,17
1970-01-01 00:00:00.000000513,90.42062,110,18
