sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.26195,88,32
1970-01-01 00:00:00.000000378,81.325424,88,32
1970-01-01 00:00:00.000000378,81.25233,88,33
1970-01-01 00:00:00.000000379,81.32057,88,33
1970-01-01 00:00:00.000000379,81.08728,88,34
1970-01-01 00:00:00.000000380,81.15465,88,34
1970-01-01 00:00:00.000000380,80.91579,88,35
1970-01-01 00:00:00.000000381,80.99456,88,35
1970-01-01 00:00:00.000000381,80.960846,88,36
1970-01-01 00:00:00.000000382,81.03527,88,36
1970-01-01 00:00:00.000000382,80.936844,88,37
1970-01-01 00:00:00.000000383,81.02396,88,37
1970-01-01 00:00:00.000000383,80.991745,88,38
1970-01-01 00:00:00.000000384,81.11868,88,38
1970-01-01 00:00:00.000000384,81.04538,88,39
1970-01-01 00:00:00.000000385,81.141,88,39
1970-01-01 00:00:00.000000385,80.807495,88,40
1970-01-01 00:00:00.000000386,80.89204,88,40
1970-01-01 00:00:00.000000386,81.15864,88,41
1970-01-01 00:00:00.000000387,81.21287,88,41
1970-01-01 00:00:00.000000387,81.38036,88,42
1970-01-01 00:00:00.000000388,81.403305,88,42
1970-01-01 00:00:00.000000388,81.582436,88,43
1970-01-01 00:00:00.000000389,81.59854,88,43
1970-01-01 00:00:00.000000389,81.91277,88,44
1970-01-01 00:00:00.000000390,81.93184,88,44
1970-01-01 00:00:00.000000390,82.22301,88,45
1970-01-01 00:00:00.000000391,82.20973,88,45
1970-01-01 00:00:00.000000391,82.58981,88,46
1970-01-01 00:00:00.000000392,82.55382,88,46
1970-01-01 00:00:00.000000392,82.46404,88,47
1970-01-01 00:00:00.000000393,82.38165,88,47
1970-01-01 00:00:00.000000393,82.90491,88,48
1970-01-01 00:00:00.000000394,82.851776,88,48
1970-01-01 00:00:00.000000394,83.41428,88,49
1970-01-01 00:00:00.000000395,83.352104,88,49
1970-01-01 00:00:00.000000395,83.664536,88,50
1970-01-01 00:00:00.000000396,83.59308,88,50
1970-01-01 00:00:00.000000396,83.88071,88,51
1970-01-01 00:00:00.000000397,83.83107,88,51
1970-01-01 00:00:00.000000397,84.07519,88,52
1970-01-01 00:00:00.000000398,84.01854,88,52
1970-01-01 00:00:00.000000398,84.31296,88,53
1970-01-01 00:00:00.000000399,84.24051,88,53
1970-01-01 00:00:00.000000399,84.68377,88,54
1970-01-01 00:00:00.000000400,84.57237,88,54
1970-01-01 00:00:00.000000400,85.09502,88,55
1970-01-01 00:00:00.000000401,84.98527,88,55
1970-01-01 00:00:00.000000401,85.364235,88,56
1970-01-01 00:00:00.000000402,85.2864,88,56
1970-01-01 00:00:00.000000402,85.324,88,57
1970-01-01 00:00:00.000000403,85.25565,88,57
1970-01-01 00:00:00.000000403,85.23867,88,58
1970-01-01 00:00:00.000000404,85.15854,88,58
1970-01-01 00:00:00.000000404,85.085754,88,59
1970-01-01 00:00:00.000000405,85.011345,88,59
1970-01-01 00:00:00.000000093,92.82738,89,10
1970-01-01 00:00:00.000000094,92.28301,89,10
1970-01-01 00:00:00.000000094,93.70133,89,11
1970-01-01 00:00:00.000000095,93.228065,89,11
1970-01-01 00:00:00.000000095,94.80708,89,12
1970-01-01 00:00:00.000000096,95.08055,89,12
1970-01-01 00:00:00.000000096,96.17626,89,13
1970-01-01 00:00:00.000000097,95.63318,89,13
1970-01-01 00:00:00.000000101,72.1103,92,10
1970-01-01 00:00:00.000000102,72.28379,92,10
1970-01-01 00:00:00.000000102,72.58387,92,11
1970-01-01 00:00:00.000000103,72.72626,92,11
1970-01-01 00:00:00.000000103,72.792885,92,12
1970-01-01 00:00:00.000000104,72.92297,92,12
1970-01-01 00:00:00.000000104,72.81094,92,13
1970-01-01 00:00:00.000000105,72.981514,92,13
1970-01-01 00:00:00.000000105,73.079544,92,14
1970-01-01 00:00:00.000000106,73.28408,92,14
1970-01-01 00:00:00.000000166,84.98237,93,10
1970-01-01 00:00:00.000000167,85.012,93,10
1970-01-01 00:00:00.000000167,84.615875,93,11
1970-01-01 00:00:00.000000168,84.6763,93,11
1970-01-01 00:00:00.000000168,84.50035,93,12
1970-01-01 00:00:00.000000169,84.54918,93,12
1970-01-01 00:00:00.000000169,84.70692,93,13
1970-01-01 00:00:00.000000170,84.70917,93,13
1970-01-01 00:00:00.000000170,84.92904,93,14
1970-01-01 00:00:00.000000171,84.88575,93,14
1970-01-01 00:00:00.000000171,85.85309,93,15
1970-01-01 00:00:00.000000172,85.77556,93,15
1970-01-01 00:00:00.000000172,87.18349,93,16
1970-01-01 00:00:00.000000173,87.037254,93,16
1970-01-01 00:00:00.000000173,88.621956,93,17
1970-01-01 00:00:00.000000174,88.39977,93,17
1970-01-01 00:00:00.000000174,89.00391,93,18
1970-01-01 00:00:00.000000175,88.705986,93,18
1970-01-01 00:00:00.000000175,88.635124,93,19
1970-01-01 00:00:00.000000176,87.81654,93,19
1970-01-01 00:00:00.000000176,86.92673,93,20
1970-01-01 00:00:00.000000177,87.07671,93,20
1970-01-01 00:00:00.000000177,80.838745,93,21
1970-01-01 00:00:00.000000178,80.94823,93,21
1970-01-01 00:00:00.000000178,90.49292,93,22
1970-01-01 00:00:00.000000179,90.37407,93,22
1970-01-01 00:00:00.000000179,92.45355,93,23
1970-01-01 00:00:00.000000180,91.85979,93,23
1970-01-01 00:00:00.000000180,93.6121,93,24
1970-01-01 00:00:00.000000181,93.14673,93,24
1970-01-01 00:00:00.000000181,94.536095,93,25
1970-01-01 00:00:00.000000182,94.526215,93,25
1970-01-01 00:00:00.000000182,96.25926,93,26
1970-01-01 00:00:00.000000183,95.65089,93,26
1970-01-01 00:00:00.000000114,77.975914,95,10
1970-01-01 00:00:00.000000115,77.96944,95,10
1970-01-01 00:00:00.000000115,77.34309,95,11
1970-01-01 00:00:00.000000116,77.28759,95,11
1970-01-01 00:00:00.000000116,77.79556,95,12
1970-01-01 00:00:00.000000117,77.85374,95,12
1970-01-01 00:00:00.000000117,78.90966,95,13
1970-01-01 00:00:00.000000118,78.99808,95,13
1970-01-01 00:00:00.000000118,78.635895,95,14
1970-01-01 00:00:00.000000119,78.7346,95,14
1970-01-01 00:00:00.000000119,78.51507,95,15
1970-01-01 00:00:00.000000120,78.643135,95,15
1970-01-01 00:00:00.000000120,78.0858,95,16
1970-01-01 00:00:00.000000121,78.14591,95,16
1970-01-01 00:00:00.000000121,77.58695,95,17
1970-01-01 00:00:00.000000122,77.60896,95,17
1970-01-01 00:00:00.000000183,75.07289,96,10
1970-01-01 00:00:00.000000184,75.12394,96,10
1970-01-01 00:00:00.000000184,74.50825,96,11
1970-01-01 00:00:00.000000185,74.61913,96,11
1970-01-01 00:00:00.000000185,75.359055,96,12
1970-01-01 00:00:00.000000186,75.49097,96,12
1970-01-01 00:00:00.000000186,75.372185,96,13
1970-01-01 00:00:00.000000187,75.45827,96,13
1970-01-01 00:00:00.000000187,75.2858,96,14
1970-01-01 00:00:00.000000188,75.435715,96,14
1970-01-01 00:00:00.000000188,75.5596,96,15
1970-01-01 00:00:00.000000189,75.71733,96,15
1970-01-01 00:00:00.000000189,75.44887,96,16
1970-01-01 00:00:00.000000190,75.55374,96,16
1970-01-01 00:00:00.000000190,75.692894,96,17
1970-01-01 00:00:00.000000191,75.800125,96,17
1970-01-01 00:00:00.000000191,75.60076,96,18
1970-01-01 00:00:00.000000192,75.699554,96,18
1970-01-01 00:00:00.000000192,75.42505,96,19
1970-01-01 00:00:00.000000193,75.54911,96,19
1970-01-01 00:00:00.000000193,76.030426,96,20
1970-01-01 00:00:00.000000194,76.142136,96,20
1970-01-01 00:00:00.000000194,75.850204,96,21
1970-01-01 00:00:00.000000195,75.92705,96,21
1970-01-01 00:00:00.000000195,75.16493,96,22
1970-01-01 00:00:00.000000196,75.307655,96,22
1970-01-01 00:00:00.000000196,74.29498,96,23
1970-01-01 00:00:00.000000197,74.48977,96,23
1970-01-01 00:00:00.000000197,73.17393,96,24
1970-01-01 00:00:00.000000198,73.386665,96,24
1970-01-01 00:00:00.000000198,72.85943,96,25
1970-01-01 00:00:00.000000199,73.10923,96,25
1970-01-01 00:00:00.000000199,73.785835,96,26
1970-01-01 00:00:00.000000200,74.012566,96,26
1970-01-01 00:00:00.000000200,74.45143,96,27
1970-01-01 00:00:00.000000201,74.65235,96,27
1970-01-01 00:00:00.000000201,74.429924,96,28
1970-01-01 00:00:00.000000202,74.6507,96,28
1970-01-01 00:00:00.000000202,74.01455,96,29
1970-01-01 00:00:00.000000203,74.221695,96,29
1970-01-01 00:00:00.000000079,93.46794,98,10
1970-01-01 00:00:00.000000080,93.178375,98,10
1970-01-01 00:00:00.000000080,94.46573,98,11
1970-01-01 00:00:00.000000081,93.894875,98,11
1970-01-01 00:00:00.000000096,91.50985,99,10
1970-01-01 00:00:00.000000097,91.22175,99,10
1970-01-01 00:00:00.000000097,93.55127,99,11
1970-01-01 00:00:00.000000098,92.72909,99,11
1970-01-01 00:00:00.000000098,94.39898,99,12
1970-01-01 00:00:00.000000099,93.74758,99,12
1970-01-01 00:00:00.000000099,95.31096,99,13
1970-01-01 00:00:00.000000100,95.12908,99,13
1970-01-01 00:00:00.000000100,97.01352,99,14
1970-01-01 00:00:00.000000101,96.1975,99,14
1970-01-01 00:00:00.000000340,84.78683,100,10
1970-01-01 00:00:00.000000341,84.780556,100,10
1970-01-01 00:00:00.000000341,83.55502,100,11
1970-01-01 00:00:00.000000342,83.5883,100,11
1970-01-01 00:00:00.000000342,82.6559,100,12
1970-01-01 00:00:00.000000343,82.74206,100,12
1970-01-01 00:00:00.000000343,82.22033,100,13
1970-01-01 00:00:00.000000344,82.32687,100,13
1970-01-01 00:00:00.000000344,81.58255,100,14
1970-01-01 00:00:00.000000345,81.71116,100,14
1970-01-01 00:00:00.000000345,81.1683,100,15
1970-01-01 00:00:00.000000346,81.34643,100,15
1970-01-01 00:00:00.000000346,80.90257,100,16
1970-01-01 00:00:00.000000347,81.07862,100,16
1970-01-01 00:00:00.000000347,79.932365,100,17
1970-01-01 00:00:00.000000348,80.10967,100,17
1970-01-01 00:00:00.000000348,78.65106,100,18
1970-01-01 00:00:00.000000349,78.863205,100,18
1970-01-01 00:00:00.000000349,77.23472,100,19
1970-01-01 00:00:00.000000350,77.47664,100,19
1970-01-01 00:00:00.000000350,76.91823,100,20
1970-01-01 00:00:00.000000351,77.159706,100,20
1970-01-01 00:00:00.000000351,76.78756,100,21
1970-01-01 00:00:00.000000352,77.004555,100,21
1970-01-01 00:00:00.000000352,76.309525,100,22
1970-01-01 00:00:00.000000353,76.55231,100,22
1970-01-01 00:00:00.000000353,75.775696,100,23
1970-01-01 00:00:00.000000354,76.05659,100,23
1970-01-01 00:00:00.000000354,75.16959,100,24
1970-01-01 00:00:00.000000355,75.411385,100,24
1970-01-01 00:00:00.000000355,74.68499,100,25
1970-01-01 00:00:00.000000356,74.89063,100,25
1970-01-01 00:00:00.000000356,74.12985,100,26
1970-01-01 00:00:00.000000357,74.333885,100,26
1970-01-01 00:00:00.000000357,75.08455,100,27
1970-01-01 00:00:00.000000358,75.27073,100,27
1970-01-01 00:00:00.000000358,74.24226,100,28
1970-01-01 00:00:00.000000359,74.42779,100,28
1970-01-01 00:00:00.000000359,73.70039,100,29
1970-01-01 00:00:00.000000360,73.956825,100,29
1970-01-01 00:00:00.000000360,72.978645,100,30
1970-01-01 00:00:00.000000361,73.21981,100,30
1970-01-01 00:00:00.000000361,72.47865,100,31
1970-01-01 00:00:00.000000362,72.64807,100,31
1970-01-01 00:00:00.000000362,72.279144,100,32
1970-01-01 00:00:00.000000363,72.4994,100,32
1970-01-01 00:00:00.000000363,72.58719,100,33
1970-01-01 00:00:00.000000364,72.80041,100,33
1970-01-01 00:00:00.000000364,73.07255,100,34
1970-01-01 00:00:00.000000365,73.2875,100,34
1970-01-01 00:00:00.000000365,73.32664,100,35
1970-01-01 00:00:00.000000366,73.49491,100,35
1970-01-01 00:00:00.000000366,73.16829,100,36
1970-01-01 00:00:00.000000367,73.3167,100,36
1970-01-01 00:00:00.000000367,72.81428,100,37
1970-01-01 00:00:00.000000368,72.94063,100,37
1970-01-01 00:00:00.000000368,72.43888,100,38
1970-01-01 00:00:00.000000369,72.55905,100,38
1970-01-01 00:00:00.000000369,72.136086,100,39
1970-01-01 00:00:00.000000370,72.26359,100,39
1970-01-01 00:00:00.000000370,72.26427,100,40
1970-01-01 00:00:00.000000371,72.41667,100,40
1970-01-01 00:00:00.000000371,72.30669,100,41
1970-01-01 00:00:00.000000372,72.479004,100,41
1970-01-01 00:00:00.000000372,72.04696,100,42
1970-01-01 00:00:00.000000373,72.24292,100,42
1970-01-01 00:00:00.000000373,72.142265,100,43
1970-01-01 00:00:00.000000374,72.33901,100,43
1970-01-01 00:00:00.000000374,72.75383,100,44
1970-01-01 00:00:00.000000375,72.892525,100,44
1970-01-01 00:00:00.000000375,72.33134,100,45
1970-01-01 00:00:00.000000376,72.45136,100,45
1970-01-01 00:00:00.000000376,71.69145,100,46
1970-01-01 00:00:00.000000377,71.86985,100,46
1970-01-01 00:00:00.000000377,71.1637,100,47
1970-01-01 00:00:00.000000378,71.35305,100,47
1970-01-01 00:00:00.000000378,70.249054,100,48
1970-01-01 00:00:00.000000379,70.43346,100,48
1970-01-01 00:00:00.000000379,69.13084,100,49
1970-01-01 00:00:00.000000380,69.39828,100,49
1970-01-01 00:00:00.000000380,67.52694,100,50
1970-01-01 00:00:00.000000381,67.67899,100,50
1970-01-01 00:00:00.000000381,67.10122,100,51
1970-01-01 00:00:00.000000382,67.32033,100,51
1970-01-01 00:00:00.000000382,67.471176,100,52
1970-01-01 00:00:00.000000383,67.85083,100,52
1970-01-01 00:00:00.000000383,87.65016,100,53
1970-01-01 00:00:00.000000384,87.365135,100,53
1970-01-01 00:00:00.000000384,92.01273,100,54
1970-01-01 00:00:00.000000385,90.958664,100,54
1970-01-01 00:00:00.000000385,92.80411,100,55
1970-01-01 00:00:00.000000386,92.23464,100,55
1970-01-01 00:00:00.000000386,93.63367,100,56
1970-01-01 00:00:00.000000387,93.34549,100,56
1970-01-01 00:00:00.000000387,94.89918,100,57
1970-01-01 00:00:00.000000388,93.329216,100,57
1970-01-01 00:00:00.000000142,82.90367,101,10
1970-01-01 00:00:00.000000143,82.783516,101,10
1970-01-01 00:00:00.000000143,83.738594,101,11
1970-01-01 00:00:00.000000144,83.541214,101,11
1970-01-01 00:00:00.000000144,84.489044,101,12
1970-01-01 00:00:00.000000145,84.244995,101,12
1970-01-01 00:00:00.000000145,85.32444,101,13
1970-01-01 00:00:00.000000146,85.02201,101,13
1970-01-01 00:00:00.000000146,86.01804,101,14
1970-01-01 00:00:00.000000147,85.674385,101,14
1970-01-01 00:00:00.000000147,86.945305,101,15
1970-01-01 00:00:00.000000148,86.62287,101,15
1970-01-01 00:00:00.000000148,87.74557,101,16
1970-01-01 00:00:00.000000149,87.42957,101,16
1970-01-01 00:00:00.000000149,88.38759,101,17
1970-01-01 00:00:00.000000150,88.08886,101,17
1970-01-01 00:00:00.000000150,89.26485,101,18
1970-01-01 00:00:00.000000151,88.95418,101,18
1970-01-01 00:00:00.000000151,89.67581,101,19
1970-01-01 00:00:00.000000152,89.35886,101,19
1970-01-01 00:00:00.000000152,89.8568,101,20
1970-01-01 00:00:00.000000153,89.57019,101,20
1970-01-01 00:00:00.000000153,90.02722,101,21
1970-01-01 00:00:00.000000154,89.76582,101,21
1970-01-01 00:00:00.000000154,90.43192,101,22
1970-01-01 00:00:00.000000155,90.16919,101,22
1970-01-01 00:00:00.000000187,79.16178,103,10
1970-01-01 00:00:00.000000188,79.27888,103,10
1970-01-01 00:00:00.000000188,79.48304,103,11
1970-01-01 00:00:00.000000189,79.60577,103,11
1970-01-01 00:00:00.000000189,79.466225,103,12
1970-01-01 00:00:00.000000190,79.53409,103,12
1970-01-01 00:00:00.000000190,79.60857,103,13
1970-01-01 00:00:00.000000191,79.68232,103,13
1970-01-01 00:00:00.000000191,79.897934,103,14
1970-01-01 00:00:00.000000192,79.96067,103,14
1970-01-01 00:00:00.000000192,80.077354,103,15
1970-01-01 00:00:00.000000193,80.125175,103,15
1970-01-01 00:00:00.000000193,80.18185,103,16
1970-01-01 00:00:00.000000194,80.233665,103,16
1970-01-01 00:00:00.000000194,80.865265,103,17
1970-01-01 00:00:00.000000195,80.909805,103,17
1970-01-01 00:00:00.000000195,80.918,103,18
1970-01-01 00:00:00.000000196,80.94239,103,18
1970-01-01 00:00:00.000000196,81.05642,103,19
1970-01-01 00:00:00.000000197,81.0945,103,19
1970-01-01 00:00:00.000000197,81.23031,103,20
1970-01-01 00:00:00.000000198,81.26459,103,20
1970-01-01 00:00:00.000000198,81.297165,103,21
1970-01-01 00:00:00.000000199,81.31171,103,21
1970-01-01 00:00:00.000000199,81.59395,103,22
1970-01-01 00:00:00.000000200,81.61319,103,22
1970-01-01 00:00:00.000000200,82.0642,103,23
1970-01-01 00:00:00.000000201,82.06487,103,23
1970-01-01 00:00:00.000000201,82.85741,103,24
1970-01-01 00:00:00.000000202,82.84346,103,24
1970-01-01 00:00:00.000000202,82.944916,103,25
1970-01-01 00:00:00.000000203,82.93296,103,25
1970-01-01 00:00:00.000000203,82.82408,103,26
1970-01-01 00:00:00.000000204,82.82827,103,26
1970-01-01 00:00:00.000000204,83.00945,103,27
1970-01-01 00:00:00.000000205,83.01212,103,27
1970-01-01 00:00:00.000000205,83.132935,103,28
1970-01-01 00:00:00.000000206,83.102425,103,28
1970-01-01 00:00:00.000000206,83.06218,103,29
1970-01-01 00:00:00.000000207,83.059044,103,29
1970-01-01 00:00:00.000000207,82.770805,103,30
1970-01-01 00:00:00.000000208,82.80311,103,30
1970-01-01 00:00:00.000000080,91.21001,104,10
1970-01-01 00:00:00.000000081,91.40571,104,10
1970-01-01 00:00:00.000000081,92.04634,104,11
1970-01-01 00:00:00.000000082,91.25672,104,11
1970-01-01 00:00:00.000000190,92.03623,105,10
1970-01-01 00:00:00.000000191,91.729744,105,10
1970-01-01 00:00:00.000000191,92.735,105,11
1970-01-01 00:00:00.000000192,92.45643,105,11
1970-01-01 00:00:00.000000192,93.37941,105,12
1970-01-01 00:00:00.000000193,93.00578,105,12
1970-01-01 00:00:00.000000193,93.325676,105,13
1970-01-01 00:00:00.000000194,93.02398,105,13
1970-01-01 00:00:00.000000194,94.32229,105,14
1970-01-01 00:00:00.000000195,93.98942,105,14
1970-01-01 00:00:00.000000195,94.1503,105,15
1970-01-01 00:00:00.000000196,93.84541,105,15
1970-01-01 00:00:00.000000196,94.23043,105,16
1970-01-01 00:00:00.000000197,93.96219,105,16
1970-01-01 00:00:00.000000197,94.29357,105,17
1970-01-01 00:00:00.000000198,94.07509,105,17
1970-01-01 00:00:00.000000198,94.335014,105,18
1970-01-01 00:00:00.000000199,94.127464,105,18
1970-01-01 00:00:00.000000199,94.21935,105,19
1970-01-01 00:00:00.000000200,94.03419,105,19
1970-01-01 00:00:00.000000200,94.29091,105,20
1970-01-01 00:00:00.000000201,94.093735,105,20
1970-01-01 00:00:00.000000201,94.70426,105,21
1970-01-01 00:00:00.000000202,94.513115,105,21
1970-01-01 00:00:00.000000202,95.37338,105,22
1970-01-01 00:00:00.000000203,95.119385,105,22
1970-01-01 00:00:00.000000203,95.87739,105,23
1970-01-01 00:00:00.000000204,95.56879,105,23
1970-01-01 00:00:00.000000204,96.09812,105,24
1970-01-01 00:00:00.000000205,95.8107,105,24
1970-01-01 00:00:00.000000205,95.73801,105,25
1970-01-01 00:00:00.000000206,95.48356,105,25
1970-01-01 00:00:00.000000206,94.90103,105,26
1970-01-01 00:00:00.000000207,94.695206,105,26
1970-01-01 00:00:00.000000207,94.1381,105,27
1970-01-01 00:00:00.000000208,94.02038,105,27
1970-01-01 00:00:00.000000208,93.87002,105,28
1970-01-01 00:00:00.000000209,93.748955,105,28
1970-01-01 00:00:00.000000209,92.3271,105,29
1970-01-01 00:00:00.000000210,92.30281,105,29
1970-01-01 00:00:00.000000210,91.536736,105,30
1970-01-01 00:00:00.000000211,91.53696,105,30
1970-01-01 00:00:00.000000281,78.38783,106,10
1970-01-01 00:00:00.000000282,78.48998,106,10
1970-01-01 00:00:00.000000282,78.37361,106,11
1970-01-01 00:00:00.000000283,78.48577,106,11
1970-01-01 00:00:00.000000283,78.321465,106,12
1970-01-01 00:00:00.000000284,78.47208,106,12
1970-01-01 00:00:00.000000284,78.258644,106,13
1970-01-01 00:00:00.000000285,78.38379,106,13
1970-01-01 00:00:00.000000285,78.17496,106,14
1970-01-01 00:00:00.000000286,78.30942,106,14
1970-01-01 00:00:00.000000286,78.10707,106,15
1970-01-01 00:00:00.000000287,78.253044,106,15
1970-01-01 00:00:00.000000287,78.26883,106,16
1970-01-01 00:00:00.000000288,78.42267,106,16
1970-01-01 00:00:00.000000288,78.20081,106,17
1970-01-01 00:00:00.000000289,78.35184,106,17
1970-01-01 00:00:00.000000289,78.19843,106,18
1970-01-01 00:00:00.000000290,78.37982,106,18
1970-01-01 00:00:00.000000290,78.04534,106,19
1970-01-01 00:00:00.000000291,78.20612,106,19
1970-01-01 00:00:00.000000291,77.81584,106,20
1970-01-01 00:00:00.000000292,77.97727,106,20
1970-01-01 00:00:00.000000292,77.79137,106,21
1970-01-01 00:00:00.000000293,77.95609,106,21
1970-01-01 00:00:00.000000293,77.627815,106,22
1970-01-01 00:00:00.000000294,77.788246,106,22
1970-01-01 00:00:00.000000294,77.42108,106,23
1970-01-01 00:00:00.000000295,77.6059,106,23
1970-01-01 00:00:00.000000295,77.36585,106,24
1970-01-01 00:00:00.000000296,77.556206,106,24
1970-01-01 00:00:00.000000296,77.35972,106,25
1970-01-01 00:00:00.000000297,77.53786,106,25
1970-01-01 00:00:00.000000297,77.23569,106,26
1970-01-01 00:00:00.000000298,77.413124,106,26
1970-01-01 00:00:00.000000298,77.16889,106,27
1970-01-01 00:00:00.000000299,77.35316,106,27
1970-01-01 00:00:00.000000299,76.91813,106,28
1970-01-01 00:00:00.000000300,77.10689,106,28
1970-01-01 00:00:00.000000300,76.75457,106,29
1970-01-01 00:00:00.000000301,76.94254,106,29
1970-01-01 00:00:00.000000301,76.536476,106,30
1970-01-01 00:00:00.000000302,76.72647,106,30
1970-01-01 00:00:00.000000302,76.417175,106,31
1970-01-01 00:00:00.000000303,76.61245,106,31
1970-01-01 00:00:00.000000303,76.49831,106,32
1970-01-01 00:00:00.000000304,76.6972,106,32
1970-01-01 00:00:00.000000304,76.21567,106,33
1970-01-01 00:00:00.000000305,76.414085,106,33
1970-01-01 00:00:00.000000305,76.06413,106,34
1970-01-01 00:00:00.000000306,76.2801,106,34
1970-01-01 00:00:00.000000306,76.01163,106,35
1970-01-01 00:00:00.000000307,76.21489,106,35
1970-01-01 00:00:00.000000307,75.87603,106,36
1970-01-01 00:00:00.000000308,76.0706,106,36
1970-01-01 00:00:00.000000308,75.80577,106,37
1970-01-01 00:00:00.000000309,76.01217,106,37
1970-01-01 00:00:00.000000309,75.782715,106,38
1970-01-01 00:00:00.000000310,75.876114,106,38
1970-01-01 00:00:00.000000310,75.239136,106,39
1970-01-01 00:00:00.000000311,74.6168,106,39
1970-01-01 00:00:00.000000311,73.80224,106,40
1970-01-01 00:00:00.000000312,74.25487,106,40
1970-01-01 00:00:00.000000312,78.221596,106,41
1970-01-01 00:00:00.000000313,78.45065,106,41
1970-01-01 00:00:00.000000313,88.48216,106,42
1970-01-01 00:00:00.000000314,88.063354,106,42
1970-01-01 00:00:00.000000314,90.08012,106,43
1970-01-01 00:00:00.000000315,89.44113,106,43
1970-01-01 00:00:00.000000315,91.3247,106,44
1970-01-01 00:00:00.000000316,91.00455,106,44
1970-01-01 00:00:00.000000316,92.57558,106,45
1970-01-01 00:00:00.000000317,92.21422,106,45
1970-01-01 00:00:00.000000317,94.25652,106,46
1970-01-01 00:00:00.000000318,93.31751,106,46
1970-01-01 00:00:00.000000083,95.79901,107,10
1970-01-01 00:00:00.000000084,95.979324,107,10
1970-01-01 00:00:00.000000084,96.02682,107,11
1970-01-01 00:00:00.000000085,94.76474,107,11
1970-01-01 00:00:00.000000213,95.87461,108,10
1970-01-01 00:00:00.000000214,95.652115,108,10
1970-01-01 00:00:00.000000214,95.956154,108,11
1970-01-01 00:00:00.000000215,95.70403,108,11
1970-01-01 00:00:00.000000215,95.93571,108,12
1970-01-01 00:00:00.000000216,95.70063,108,12
1970-01-01 00:00:00.000000216,95.91161,108,13
1970-01-01 00:00:00.000000217,95.70838,108,13
1970-01-01 00:00:00.000000217,95.916954,108,14
1970-01-01 00:00:00.000000218,95.73187,108,14
1970-01-01 00:00:00.000000218,95.902016,108,15
1970-01-01 00:00:00.000000219,95.7205,108,15
1970-01-01 00:00:00.000000219,95.91971,108,16
1970-01-01 00:00:00.000000220,95.729576,108,16
1970-01-01 00:00:00.000000220,95.983246,108,17
1970-01-01 00:00:00.000000221,95.79279,108,17
1970-01-01 00:00:00.000000221,95.917076,108,18
1970-01-01 00:00:00.000000222,95.73495,108,18
1970-01-01 00:00:00.000000222,95.88949,108,19
1970-01-01 00:00:00.000000223,95.71016,108,19
1970-01-01 00:00:00.000000223,95.89681,108,20
1970-01-01 00:00:00.000000224,95.71213,108,20
1970-01-01 00:00:00.000000224,95.90446,108,21
1970-01-01 00:00:00.000000225,95.7147,108,21
1970-01-01 00:00:00.000000225,95.94319,108,22
1970-01-01 00:00:00.000000226,95.75151,108,22
1970-01-01 00:00:00.000000226,96.062004,108,23
1970-01-01 00:00:00.000000227,95.86724,108,23
1970-01-01 00:00:00.000000227,96.08861,108,24
1970-01-01 00:00:00.000000228,95.888626,108,24
1970-01-01 00:00:00.000000228,96.060745,108,25
1970-01-01 00:00:00.000000229,95.86125,108,25
1970-01-01 00:00:00.000000229,96.04196,108,26
1970-01-01 00:00:00.000000230,95.84498,108,26
1970-01-01 00:00:00.000000230,96.17302,108,27
1970-01-01 00:00:00.000000231,95.96691,108,27
1970-01-01 00:00:00.000000231,96.277954,108,28
1970-01-01 00:00:00.000000232,96.06535,108,28
1970-01-01 00:00:00.000000232,96.386536,108,29
1970-01-01 00:00:00.000000233,96.16904,108,29
1970-01-01 00:00:00.000000233,96.42305,108,30
1970-01-01 00:00:00.000000234,96.21274,108,30
1970-01-01 00:00:00.000000234,96.481155,108,31
1970-01-01 00:00:00.000000235,96.26944,108,31
1970-01-01 00:00:00.000000235,96.49761,108,32
1970-01-01 00:00:00.000000236,96.284294,108,32
1970-01-01 00:00:00.000000236,96.587845,108,33
1970-01-01 00:00:00.000000237,96.37066,108,33
1970-01-01 00:00:00.000000237,96.78623,108,34
1970-01-01 00:00:00.000000238,96.54742,108,34
1970-01-01 00:00:00.000000083,96.26796,109,10
1970-01-01 00:00:00.000000084,96.09011,109,10
1970-01-01 00:00:00.000000084,96.24149,109,11
1970-01-01 00:00:00.000000085,95.26481,109,11
1970-01-01 00:00:00.000000505,86.59563,110,10
1970-01-01 00:00:00.000000506,86.44279,110,10
1970-01-01 00:00:00.000000506,86.59286,110,11
1970-01-01 00:00:00.000000507,86.44926,110,11
1970-01-01 00:00:00.000000507,87.029655,110,12
1970-01-01 00:00:00.000000508,86.88642,110,12
1970-01-01 00:00:00.000000508,87.52192,110,13
1970-01-01 00:00:00.000000509,87.32921,110,13
1970-01-01 00:00:00.000000509,87.910355,110,14
1970-01-01 00:00:00.000000510,87.69282,110,14
1970-01-01 00:00:00.000000510,88.38326,110,15
1970-01-01 00:00:00.000000511,88.17213,110,15
1970-01-01 00:00:00.000000511,88.99175,110,16
1970-01-01 00:00:00.000000512,88.766136,110,16
1970-01-01 00:00:00.000000512,89.70375,110,17
1970-01-01 00:00:00.000000513,89.450584,110,17
1970-01-01 00:00:00.000000513,90.315865,110,18
