sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,75.2876,77,21
1970-01-01 00:00:00.000000163,75.43735,77,22
1970-01-01 00:00:00.000000164,75.5281,77,22
1970-01-01 00:00:00.000000165,75.56393,77,22
1970-01-01 00:00:00.000000098,94.046,78,10
1970-01-01 00:00:00.000000099,91.63663,78,10
1970-01-01 00:00:00.000000100,90.48344,78,10
1970-01-01 00:00:00.000000099,91.054596,78,11
1970-01-01 00:00:00.000000100,78.70361,78,11
1970-01-01 00:00:00.000000101,75.25534,78,11
1970-01-01 00:00:00.000000100,90.50092,78,12
1970-01-01 00:00:00.000000101,77.82712,78,12
1970-01-01 00:00:00.000000102,74.336845,78,12
1970-01-01 00:00:00.000000101,90.53651,78,13
1970-01-01 00:00:00.000000102,77.91089,78,13
1970-01-01 00:00:00.000000103,74.42853,78,13
1970-01-01 00:00:00.000000275,82.357895,79,10
1970-01-01 00:00:00.000000276,82.35898,79,10
1970-01-01 00:00:00.000000277,82.319954,79,10
1970-01-01 00:00:00.000000276,82.76644,79,11
1970-01-01 00:00:00.000000277,82.750244,79,11
1970-01-01 00:00:00.000000278,82.688705,79,11
1970-01-01 00:00:00.000000277,83.578674,79,12
1970-01-01 00:00:00.000000278,83.55181,79,12
1970-01-01 00:00:00.000000279,83.47838,79,12
1970-01-01 00:00:00.000000278,83.14635,79,13
1970-01-01 00:00:00.000000279,83.12006,79,13
1970-01-01 00:00:00.000000280,83.04781,79,13
1970-01-01 00:00:00.000000279,82.29691,79,14
1970-01-01 00:00:00.000000280,82.27968,79,14
1970-01-01 00:00:00.000000281,82.219025,79,14
1970-01-01 00:00:00.000000280,82.36838,79,15
1970-01-01 00:00:00.000000281,82.35916,79,15
1970-01-01 00:00:00.000000282,82.31053,79,15
1970-01-01 00:00:00.000000281,81.63992,79,16
1970-01-01 00:00:00.000000282,81.63667,79,16
1970-01-01 00:00:00.000000283,81.59442,79,16
1970-01-01 00:00:00.000000282,81.53759,79,17
1970-01-01 00:00:00.000000283,81.53486,79,17
1970-01-01 00:00:00.000000284,81.49201,79,17
1970-01-01 00:00:00.000000283,82.04549,79,18
1970-01-01 00:00:00.000000284,82.037994,79,18
1970-01-01 00:00:00.000000285,81.988655,79,18
1970-01-01 00:00:00.000000284,81.78439,79,19
1970-01-01 00:00:00.000000285,81.774605,79,19
1970-01-01 00:00:00.000000286,81.72108,79,19
1970-01-01 00:00:00.000000285,81.80471,79,20
1970-01-01 00:00:00.000000286,81.788315,79,20
1970-01-01 00:00:00.000000287,81.7257,79,20
1970-01-01 00:00:00.000000286,81.742516,79,21
1970-01-01 00:00:00.000000287,81.72768,79,21
1970-01-01 00:00:00.000000288,81.66578,79,21
1970-01-01 00:00:00.000000287,81.96152,79,22
1970-01-01 00:00:00.000000288,81.94714,79,22
1970-01-01 00:00:00.000000289,81.88556,79,22
1970-01-01 00:00:00.000000288,81.70964,79,23
1970-01-01 00:00:00.000000289,81.69741,79,23
1970-01-01 00:00:00.000000290,81.63758,79,23
1970-01-01 00:00:00.000000289,81.289474,79,24
1970-01-01 00:00:00.000000290,81.27979,79,24
1970-01-01 00:00:00.000000291,81.222305,79,24
1970-01-01 00:00:00.000000290,81.552925,79,25
1970-01-01 00:00:00.000000291,81.54036,79,25
1970-01-01 00:00:00.000000292,81.48017,79,25
1970-01-01 00:00:00.000000291,81.62357,79,26
1970-01-01 00:00:00.000000292,81.61065,79,26
1970-01-01 00:00:00.000000293,81.55051,79,26
1970-01-01 00:00:00.000000292,81.747696,79,27
1970-01-01 00:00:00.000000293,81.733894,79,27
1970-01-01 00:00:00.000000294,81.67278,79,27
1970-01-01 00:00:00.000000293,81.80715,79,28
1970-01-01 00:00:00.000000294,81.79171,79,28
1970-01-01 00:00:00.000000295,81.72852,79,28
1970-01-01 00:00:00.000000294,81.51637,79,29
1970-01-01 00:00:00.000000295,81.50143,79,29
1970-01-01 00:00:00.000000296,81.438324,79,29
1970-01-01 00:00:00.000000295,80.44697,79,30
1970-01-01 00:00:00.000000296,80.43228,79,30
1970-01-01 00:00:00.000000297,80.3681,79,30
1970-01-01 00:00:00.000000296,80.33599,79,31
1970-01-01 00:00:00.000000297,80.32156,79,31
1970-01-01 00:00:00.000000298,80.25775,79,31
1970-01-01 00:00:00.000000297,79.61477,79,32
1970-01-01 00:00:00.000000298,79.60813,79,32
1970-01-01 00:00:00.000000299,79.553535,79,32
1970-01-01 00:00:00.000000298,79.599724,79,33
1970-01-01 00:00:00.000000299,79.597336,79,33
1970-01-01 00:00:00.000000300,79.54845,79,33
1970-01-01 00:00:00.000000299,79.825905,79,34
1970-01-01 00:00:00.000000300,79.825516,79,34
1970-01-01 00:00:00.000000301,79.77918,79,34
1970-01-01 00:00:00.000000300,80.33385,79,35
1970-01-01 00:00:00.000000301,80.326004,79,35
1970-01-01 00:00:00.000000302,80.26962,79,35
1970-01-01 00:00:00.000000301,80.82742,79,36
1970-01-01 00:00:00.000000302,80.81636,79,36
1970-01-01 00:00:00.000000303,80.75532,79,36
1970-01-01 00:00:00.000000302,80.03153,79,37
1970-01-01 00:00:00.000000303,80.024666,79,37
1970-01-01 00:00:00.000000304,79.967094,79,37
1970-01-01 00:00:00.000000303,81.25828,79,38
1970-01-01 00:00:00.000000304,81.24517,79,38
1970-01-01 00:00:00.000000305,81.18103,79,38
1970-01-01 00:00:00.000000304,81.07434,79,39
1970-01-01 00:00:00.000000305,81.06253,79,39
1970-01-01 00:00:00.000000306,80.99961,79,39
1970-01-01 00:00:00.000000305,81.07458,79,40
1970-01-01 00:00:00.000000306,81.061104,79,40
1970-01-01 00:00:00.000000307,80.996826,79,40
1970-01-01 00:00:00.000000306,81.617226,79,41
1970-01-01 00:00:00.000000307,81.60281,79,41
1970-01-01 00:00:00.000000308,81.53857,79,41
1970-01-01 00:00:00.000000307,82.50359,79,42
1970-01-01 00:00:00.000000308,82.484055,79,42
1970-01-01 00:00:00.000000309,82.41445,79,42
1970-01-01 00:00:00.000000308,82.45122,79,43
1970-01-01 00:00:00.000000309,82.43406,79,43
1970-01-01 00:00:00.000000310,82.3669,79,43
1970-01-01 00:00:00.000000309,81.91642,79,44
1970-01-01 00:00:00.000000310,81.89749,79,44
1970-01-01 00:00:00.000000311,81.826645,79,44
1970-01-01 00:00:00.000000148,87.60646,80,10
1970-01-01 00:00:00.000000149,87.5832,80,10
1970-01-01 00:00:00.000000150,87.54574,80,10
1970-01-01 00:00:00.000000149,88.39357,80,11
1970-01-01 00:00:00.000000150,88.369156,80,11
1970-01-01 00:00:00.000000151,88.33119,80,11
1970-01-01 00:00:00.000000150,88.3459,80,12
1970-01-01 00:00:00.000000151,88.32317,80,12
1970-01-01 00:00:00.000000152,88.287155,80,12
1970-01-01 00:00:00.000000151,87.983574,80,13
1970-01-01 00:00:00.000000152,87.96389,80,13
1970-01-01 00:00:00.000000153,87.93108,80,13
1970-01-01 00:00:00.000000152,87.28084,80,14
1970-01-01 00:00:00.000000153,87.26367,80,14
1970-01-01 00:00:00.000000154,87.233246,80,14
1970-01-01 00:00:00.000000153,86.558685,80,15
1970-01-01 00:00:00.000000154,86.54475,80,15
1970-01-01 00:00:00.000000155,86.51755,80,15
1970-01-01 00:00:00.000000154,86.13391,80,16
1970-01-01 00:00:00.000000155,86.140015,80,16
1970-01-01 00:00:00.000000156,86.13873,80,16
1970-01-01 00:00:00.000000155,85.370865,80,17
1970-01-01 00:00:00.000000156,85.39938,80,17
1970-01-01 00:00:00.000000157,85.41845,80,17
1970-01-01 00:00:00.000000156,83.71365,80,18
1970-01-01 00:00:00.000000157,83.731285,80,18
1970-01-01 00:00:00.000000158,83.71302,80,18
1970-01-01 00:00:00.000000157,93.795364,80,19
1970-01-01 00:00:00.000000158,93.752594,80,19
1970-01-01 00:00:00.000000159,93.613106,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.89833,80,20
1970-01-01 00:00:00.000000160,99.36055,80,20
1970-01-01 00:00:00.000000159,92.4424,80,21
1970-01-01 00:00:00.000000160,82.38596,80,21
1970-01-01 00:00:00.000000161,79.228165,80,21
1970-01-01 00:00:00.000000160,87.61984,80,22
1970-01-01 00:00:00.000000161,71.334625,80,22
1970-01-01 00:00:00.000000162,67.29114,80,22
1970-01-01 00:00:00.000000125,88.8706,81,10
1970-01-01 00:00:00.000000126,88.82983,81,10
1970-01-01 00:00:00.000000127,88.77096,81,10
1970-01-01 00:00:00.000000126,85.0352,81,11
1970-01-01 00:00:00.000000127,85.02196,81,11
1970-01-01 00:00:00.000000128,84.99349,81,11
1970-01-01 00:00:00.000000127,87.963135,81,12
1970-01-01 00:00:00.000000128,87.93061,81,12
1970-01-01 00:00:00.000000129,87.881546,81,12
1970-01-01 00:00:00.000000128,88.1172,81,13
1970-01-01 00:00:00.000000129,88.07821,81,13
1970-01-01 00:00:00.000000130,88.02025,81,13
1970-01-01 00:00:00.000000129,88.27507,81,14
1970-01-01 00:00:00.000000130,88.235374,81,14
1970-01-01 00:00:00.000000131,88.17626,81,14
1970-01-01 00:00:00.000000130,88.29495,81,15
1970-01-01 00:00:00.000000131,88.25633,81,15
1970-01-01 00:00:00.000000132,88.19851,81,15
1970-01-01 00:00:00.000000131,88.880684,81,16
1970-01-01 00:00:00.000000132,88.839554,81,16
1970-01-01 00:00:00.000000133,88.77953,81,16
1970-01-01 00:00:00.000000132,88.951904,81,17
1970-01-01 00:00:00.000000133,88.91288,81,17
1970-01-01 00:00:00.000000134,88.855965,81,17
1970-01-01 00:00:00.000000133,90.36233,81,18
1970-01-01 00:00:00.000000134,90.31574,81,18
1970-01-01 00:00:00.000000135,90.25139,81,18
1970-01-01 00:00:00.000000318,79.15472,83,10
1970-01-01 00:00:00.000000319,79.17225,83,10
1970-01-01 00:00:00.000000320,79.16887,83,10
1970-01-01 00:00:00.000000319,79.20673,83,11
1970-01-01 00:00:00.000000320,79.224525,83,11
1970-01-01 00:00:00.000000321,79.221695,83,11
1970-01-01 00:00:00.000000320,79.29127,83,12
1970-01-01 00:00:00.000000321,79.31049,83,12
1970-01-01 00:00:00.000000322,79.30968,83,12
1970-01-01 00:00:00.000000321,79.48161,83,13
1970-01-01 00:00:00.000000322,79.50151,83,13
1970-01-01 00:00:00.000000323,79.502106,83,13
1970-01-01 00:00:00.000000322,79.52938,83,14
1970-01-01 00:00:00.000000323,79.54925,83,14
1970-01-01 00:00:00.000000324,79.55021,83,14
1970-01-01 00:00:00.000000323,79.66033,83,15
1970-01-01 00:00:00.000000324,79.67872,83,15
1970-01-01 00:00:00.000000325,79.67802,83,15
1970-01-01 00:00:00.000000324,79.91847,83,16
1970-01-01 00:00:00.000000325,79.93416,83,16
1970-01-01 00:00:00.000000326,79.930305,83,16
1970-01-01 00:00:00.000000325,80.17995,83,17
1970-01-01 00:00:00.000000326,80.19421,83,17
1970-01-01 00:00:00.000000327,80.1889,83,17
1970-01-01 00:00:00.000000326,80.099976,83,18
1970-01-01 00:00:00.000000327,80.115074,83,18
1970-01-01 00:00:00.000000328,80.1107,83,18
1970-01-01 00:00:00.000000327,79.88569,83,19
1970-01-01 00:00:00.000000328,79.90264,83,19
1970-01-01 00:00:00.000000329,79.9004,83,19
1970-01-01 00:00:00.000000328,79.80239,83,20
1970-01-01 00:00:00.000000329,79.82084,83,20
1970-01-01 00:00:00.000000330,79.82046,83,20
1970-01-01 00:00:00.000000329,79.57591,83,21
1970-01-01 00:00:00.000000330,79.595634,83,21
1970-01-01 00:00:00.000000331,79.59631,83,21
1970-01-01 00:00:00.000000330,79.21826,83,22
1970-01-01 00:00:00.000000331,79.239784,83,22
1970-01-01 00:00:00.000000332,79.24207,83,22
1970-01-01 00:00:00.000000331,79.54371,83,23
1970-01-01 00:00:00.000000332,79.56265,83,23
1970-01-01 00:00:00.000000333,79.562515,83,23
1970-01-01 00:00:00.000000332,79.57137,83,24
1970-01-01 00:00:00.000000333,79.58896,83,24
1970-01-01 00:00:00.000000334,79.587265,83,24
1970-01-01 00:00:00.000000333,79.53617,83,25
1970-01-01 00:00:00.000000334,79.552826,83,25
1970-01-01 00:00:00.000000335,79.549416,83,25
1970-01-01 00:00:00.000000334,79.32109,83,26
1970-01-01 00:00:00.000000335,79.33765,83,26
1970-01-01 00:00:00.000000336,79.33318,83,26
1970-01-01 00:00:00.000000335,78.821014,83,27
1970-01-01 00:00:00.000000336,78.84063,83,27
1970-01-01 00:00:00.000000337,78.8392,83,27
1970-01-01 00:00:00.000000336,79.16625,83,28
1970-01-01 00:00:00.000000337,79.18414,83,28
1970-01-01 00:00:00.000000338,79.181465,83,28
1970-01-01 00:00:00.000000337,79.14189,83,29
1970-01-01 00:00:00.000000338,79.15948,83,29
1970-01-01 00:00:00.000000339,79.15621,83,29
1970-01-01 00:00:00.000000338,78.943596,83,30
1970-01-01 00:00:00.000000339,78.9637,83,30
1970-01-01 00:00:00.000000340,78.96321,83,30
1970-01-01 00:00:00.000000339,79.118,83,31
1970-01-01 00:00:00.000000340,79.13898,83,31
1970-01-01 00:00:00.000000341,79.140305,83,31
1970-01-01 00:00:00.000000340,79.25593,83,32
1970-01-01 00:00:00.000000341,79.27603,83,32
1970-01-01 00:00:00.000000342,79.276924,83,32
1970-01-01 00:00:00.000000341,79.43841,83,33
1970-01-01 00:00:00.000000342,79.4568,83,33
1970-01-01 00:00:00.000000343,79.45599,83,33
1970-01-01 00:00:00.000000342,79.66048,83,34
1970-01-01 00:00:00.000000343,79.6759,83,34
1970-01-01 00:00:00.000000344,79.67163,83,34
1970-01-01 00:00:00.000000343,79.94584,83,35
1970-01-01 00:00:00.000000344,79.95874,83,35
1970-01-01 00:00:00.000000345,79.95152,83,35
1970-01-01 00:00:00.000000344,79.90185,83,36
1970-01-01 00:00:00.000000345,79.9157,83,36
1970-01-01 00:00:00.000000346,79.90958,83,36
1970-01-01 00:00:00.000000345,80.13364,83,37
1970-01-01 00:00:00.000000346,80.146515,83,37
1970-01-01 00:00:00.000000347,80.139496,83,37
1970-01-01 00:00:00.000000346,80.21549,83,38
1970-01-01 00:00:00.000000347,80.2283,83,38
1970-01-01 00:00:00.000000348,80.22142,83,38
1970-01-01 00:00:00.000000347,80.15138,83,39
1970-01-01 00:00:00.000000348,80.16527,83,39
1970-01-01 00:00:00.000000349,80.159706,83,39
1970-01-01 00:00:00.000000348,80.42002,83,40
1970-01-01 00:00:00.000000349,80.43243,83,40
1970-01-01 00:00:00.000000350,80.425545,83,40
1970-01-01 00:00:00.000000349,80.39801,83,41
1970-01-01 00:00:00.000000350,80.41082,83,41
1970-01-01 00:00:00.000000351,80.404434,83,41
1970-01-01 00:00:00.000000350,80.54676,83,42
1970-01-01 00:00:00.000000351,80.55798,83,42
1970-01-01 00:00:00.000000352,80.5498,83,42
1970-01-01 00:00:00.000000351,80.719826,83,43
1970-01-01 00:00:00.000000352,80.72817,83,43
1970-01-01 00:00:00.000000353,80.71623,83,43
1970-01-01 00:00:00.000000352,80.86779,83,44
1970-01-01 00:00:00.000000353,80.872955,83,44
1970-01-01 00:00:00.000000354,80.85658,83,44
1970-01-01 00:00:00.000000353,80.684525,83,45
1970-01-01 00:00:00.000000354,80.69031,83,45
1970-01-01 00:00:00.000000355,80.67378,83,45
1970-01-01 00:00:00.000000354,80.993904,83,46
1970-01-01 00:00:00.000000355,80.99845,83,46
1970-01-01 00:00:00.000000356,80.980515,83,46
1970-01-01 00:00:00.000000355,80.993065,83,47
1970-01-01 00:00:00.000000356,81.0005,83,47
1970-01-01 00:00:00.000000357,80.98611,83,47
1970-01-01 00:00:00.000000356,80.99813,83,48
1970-01-01 00:00:00.000000357,81.00883,83,48
1970-01-01 00:00:00.000000358,80.99886,83,48
1970-01-01 00:00:00.000000357,80.77293,83,49
1970-01-01 00:00:00.000000358,80.7892,83,49
1970-01-01 00:00:00.000000359,80.78603,83,49
1970-01-01 00:00:00.000000358,80.520195,83,50
1970-01-01 00:00:00.000000359,80.5392,83,50
1970-01-01 00:00:00.000000360,80.53934,83,50
1970-01-01 00:00:00.000000359,80.010864,83,51
1970-01-01 00:00:00.000000360,80.031235,83,51
1970-01-01 00:00:00.000000361,80.032555,83,51
1970-01-01 00:00:00.000000360,80.45219,83,52
1970-01-01 00:00:00.000000361,80.466644,83,52
1970-01-01 00:00:00.000000362,80.4615,83,52
1970-01-01 00:00:00.000000110,92.92078,84,10
1970-01-01 00:00:00.000000111,92.90049,84,10
1970-01-01 00:00:00.000000112,92.86489,84,10
1970-01-01 00:00:00.000000111,92.95167,84,11
1970-01-01 00:00:00.000000112,92.93177,84,11
1970-01-01 00:00:00.000000113,92.89672,84,11
1970-01-01 00:00:00.000000112,92.96225,84,12
1970-01-01 00:00:00.000000113,92.94196,84,12
1970-01-01 00:00:00.000000114,92.90653,84,12
1970-01-01 00:00:00.000000113,93.08244,84,13
1970-01-01 00:00:00.000000114,93.060776,84,13
1970-01-01 00:00:00.000000115,93.023605,84,13
1970-01-01 00:00:00.000000114,93.45274,84,14
1970-01-01 00:00:00.000000115,93.428055,84,14
1970-01-01 00:00:00.000000116,93.38759,84,14
1970-01-01 00:00:00.000000115,93.50021,84,15
1970-01-01 00:00:00.000000116,93.47623,84,15
1970-01-01 00:00:00.000000117,93.43676,84,15
1970-01-01 00:00:00.000000118,84.86767,85,10
1970-01-01 00:00:00.000000119,84.89093,85,10
1970-01-01 00:00:00.000000120,84.89754,85,10
1970-01-01 00:00:00.000000119,84.22971,85,11
1970-01-01 00:00:00.000000120,84.25578,85,11
1970-01-01 00:00:00.000000121,84.2653,85,11
1970-01-01 00:00:00.000000120,84.95567,85,12
1970-01-01 00:00:00.000000121,84.974205,85,12
1970-01-01 00:00:00.000000122,84.97572,85,12
1970-01-01 00:00:00.000000121,86.18383,85,13
1970-01-01 00:00:00.000000122,86.19429,85,13
1970-01-01 00:00:00.000000123,86.18728,85,13
1970-01-01 00:00:00.000000122,86.6717,85,14
1970-01-01 00:00:00.000000123,86.67978,85,14
1970-01-01 00:00:00.000000124,86.67058,85,14
1970-01-01 00:00:00.000000123,87.10385,85,15
1970-01-01 00:00:00.000000124,87.11359,85,15
1970-01-01 00:00:00.000000125,87.10776,85,15
1970-01-01 00:00:00.000000124,87.540924,85,16
1970-01-01 00:00:00.000000125,87.55079,85,16
1970-01-01 00:00:00.000000126,87.54655,85,16
1970-01-01 00:00:00.000000215,93.69241,86,10
1970-01-01 00:00:00.000000216,93.62944,86,10
1970-01-01 00:00:00.000000217,93.54485,86,10
1970-01-01 00:00:00.000000216,93.98901,86,11
1970-01-01 00:00:00.000000217,93.92625,86,11
1970-01-01 00:00:00.000000218,93.842415,86,11
1970-01-01 00:00:00.000000217,93.74997,86,12
1970-01-01 00:00:00.000000218,93.689865,86,12
1970-01-01 00:00:00.000000219,93.60907,86,12
1970-01-01 00:00:00.000000218,93.05835,86,13
1970-01-01 00:00:00.000000219,93.00079,86,13
1970-01-01 00:00:00.000000220,92.92259,86,13
1970-01-01 00:00:00.000000219,92.06801,86,14
1970-01-01 00:00:00.000000220,92.01456,86,14
1970-01-01 00:00:00.000000221,91.94009,86,14
1970-01-01 00:00:00.000000220,91.57016,86,15
1970-01-01 00:00:00.000000221,91.518326,86,15
1970-01-01 00:00:00.000000222,91.44518,86,15
1970-01-01 00:00:00.000000221,91.219,86,16
1970-01-01 00:00:00.000000222,91.16921,86,16
1970-01-01 00:00:00.000000223,91.09852,86,16
1970-01-01 00:00:00.000000222,90.94067,86,17
1970-01-01 00:00:00.000000223,90.89317,86,17
1970-01-01 00:00:00.000000224,90.82555,86,17
1970-01-01 00:00:00.000000223,91.53683,86,18
1970-01-01 00:00:00.000000224,91.484245,86,18
1970-01-01 00:00:00.000000225,91.41176,86,18
1970-01-01 00:00:00.000000224,92.20544,86,19
1970-01-01 00:00:00.000000225,92.14984,86,19
1970-01-01 00:00:00.000000226,92.07429,86,19
1970-01-01 00:00:00.000000225,92.82854,86,20
1970-01-01 00:00:00.000000226,92.76987,86,20
1970-01-01 00:00:00.000000227,92.69087,86,20
1970-01-01 00:00:00.000000226,92.77545,86,21
1970-01-01 00:00:00.000000227,92.7176,86,21
1970-01-01 00:00:00.000000228,92.63913,86,21
1970-01-01 00:00:00.000000227,93.00729,86,22
1970-01-01 00:00:00.000000228,92.949615,86,22
1970-01-01 00:00:00.000000229,92.871605,86,22
1970-01-01 00:00:00.000000228,92.302864,86,23
1970-01-01 00:00:00.000000229,92.24937,86,23
1970-01-01 00:00:00.000000230,92.175644,86,23
1970-01-01 00:00:00.000000229,91.60899,86,24
1970-01-01 00:00:00.000000230,91.556786,86,24
1970-01-01 00:00:00.000000231,91.48394,86,24
1970-01-01 00:00:00.000000230,91.15409,86,25
1970-01-01 00:00:00.000000231,91.10291,86,25
1970-01-01 00:00:00.000000232,91.03103,86,25
1970-01-01 00:00:00.000000231,89.667274,86,26
1970-01-01 00:00:00.000000232,89.62509,86,26
1970-01-01 00:00:00.000000233,89.56302,86,26
1970-01-01 00:00:00.000000232,88.17496,86,27
1970-01-01 00:00:00.000000233,88.14451,86,27
1970-01-01 00:00:00.000000234,88.09568,86,27
1970-01-01 00:00:00.000000233,90.87398,86,28
1970-01-01 00:00:00.000000234,90.82693,86,28
1970-01-01 00:00:00.000000235,90.76101,86,28
1970-01-01 00:00:00.000000234,91.11656,86,29
1970-01-01 00:00:00.000000235,91.063446,86,29
1970-01-01 00:00:00.000000236,90.990486,86,29
1970-01-01 00:00:00.000000235,92.11544,86,30
1970-01-01 00:00:00.000000236,92.05768,86,30
1970-01-01 00:00:00.000000237,91.980064,86,30
1970-01-01 00:00:00.000000236,92.364494,86,31
1970-01-01 00:00:00.000000237,92.30407,86,31
1970-01-01 00:00:00.000000238,92.222984,86,31
1970-01-01 00:00:00.000000237,92.81033,86,32
1970-01-01 00:00:00.000000238,92.74712,86,32
1970-01-01 00:00:00.000000239,92.66277,86,32
1970-01-01 00:00:00.000000238,92.86336,86,33
1970-01-01 00:00:00.000000239,92.80458,86,33
1970-01-01 00:00:00.000000240,92.725655,86,33
1970-01-01 00:00:00.000000385,95.590256,87,10
1970-01-01 00:00:00.000000386,95.57593,87,10
1970-01-01 00:00:00.000000387,95.547966,87,10
1970-01-01 00:00:00.000000386,95.596085,87,11
1970-01-01 00:00:00.000000387,95.5818,87,11
1970-01-01 00:00:00.000000388,95.5539,87,11
1970-01-01 00:00:00.000000387,95.60526,87,12
1970-01-01 00:00:00.000000388,95.59091,87,12
1970-01-01 00:00:00.000000389,95.56271,87,12
1970-01-01 00:00:00.000000388,95.423294,87,13
1970-01-01 00:00:00.000000389,95.40924,87,13
1970-01-01 00:00:00.000000390,95.38049,87,13
1970-01-01 00:00:00.000000389,95.20696,87,14
1970-01-01 00:00:00.000000390,95.19255,87,14
1970-01-01 00:00:00.000000391,95.16239,87,14
1970-01-01 00:00:00.000000390,95.11095,87,15
1970-01-01 00:00:00.000000391,95.09573,87,15
1970-01-01 00:00:00.000000392,95.06436,87,15
1970-01-01 00:00:00.000000391,94.657555,87,16
1970-01-01 00:00:00.000000392,94.64413,87,16
1970-01-01 00:00:00.000000393,94.61447,87,16
1970-01-01 00:00:00.000000392,94.53734,87,17
1970-01-01 00:00:00.000000393,94.523834,87,17
1970-01-01 00:00:00.000000394,94.49415,87,17
1970-01-01 00:00:00.000000393,95.010475,87,18
1970-01-01 00:00:00.000000394,94.9949,87,18
1970-01-01 00:00:00.000000395,94.96336,87,18
1970-01-01 00:00:00.000000394,95.20176,87,19
1970-01-01 00:00:00.000000395,95.1872,87,19
1970-01-01 00:00:00.000000396,95.15732,87,19
1970-01-01 00:00:00.000000395,94.6529,87,20
1970-01-01 00:00:00.000000396,94.64223,87,20
1970-01-01 00:00:00.000000397,94.617065,87,20
1970-01-01 00:00:00.000000396,94.573425,87,21
1970-01-01 00:00:00.000000397,94.56229,87,21
1970-01-01 00:00:00.000000398,94.536674,87,21
1970-01-01 00:00:00.000000397,94.14449,87,22
1970-01-01 00:00:00.000000398,94.13555,87,22
1970-01-01 00:00:00.000000399,94.11231,87,22
1970-01-01 00:00:00.000000398,93.60746,87,23
1970-01-01 00:00:00.000000399,93.601616,87,23
1970-01-01 00:00:00.000000400,93.581505,87,23
1970-01-01 00:00:00.000000399,93.31051,87,24
1970-01-01 00:00:00.000000400,93.30426,87,24
1970-01-01 00:00:00.000000401,93.28292,87,24
1970-01-01 00:00:00.000000400,92.46512,87,25
1970-01-01 00:00:00.000000401,92.45916,87,25
1970-01-01 00:00:00.000000402,92.43696,87,25
1970-01-01 00:00:00.000000401,86.33949,87,26
1970-01-01 00:00:00.000000402,86.3633,87,26
1970-01-01 00:00:00.000000403,86.37118,87,26
1970-01-01 00:00:00.000000402,91.16683,87,27
1970-01-01 00:00:00.000000403,91.16277,87,27
1970-01-01 00:00:00.000000404,91.14242,87,27
1970-01-01 00:00:00.000000403,92.378975,87,28
1970-01-01 00:00:00.000000404,92.36834,87,28
1970-01-01 00:00:00.000000405,92.3413,87,28
1970-01-01 00:00:00.000000404,92.50044,87,29
1970-01-01 00:00:00.000000405,92.49315,87,29
1970-01-01 00:00:00.000000406,92.46978,87,29
1970-01-01 00:00:00.000000405,92.12646,87,30
1970-01-01 00:00:00.000000406,92.12209,87,30
1970-01-01 00:00:00.000000407,92.102394,87,30
1970-01-01 00:00:00.000000406,92.30374,87,31
1970-01-01 00:00:00.000000407,92.29871,87,31
1970-01-01 00:00:00.000000408,92.278244,87,31
1970-01-01 00:00:00.000000407,92.6658,87,32
1970-01-01 00:00:00.000000408,92.659546,87,32
1970-01-01 00:00:00.000000409,92.63771,87,32
1970-01-01 00:00:00.000000408,92.7199,87,33
1970-01-01 00:00:00.000000409,92.71383,87,33
1970-01-01 00:00:00.000000410,92.69218,87,33
1970-01-01 00:00:00.000000409,92.99665,87,34
1970-01-01 00:00:00.000000410,92.989136,87,34
1970-01-01 00:00:00.000000411,92.965904,87,34
1970-01-01 00:00:00.000000410,93.574715,87,35
1970-01-01 00:00:00.000000411,93.56675,87,35
1970-01-01 00:00:00.000000412,93.543465,87,35
1970-01-01 00:00:00.000000411,94.14686,87,36
1970-01-01 00:00:00.000000412,94.141335,87,36
1970-01-01 00:00:00.000000413,94.12192,87,36
1970-01-01 00:00:00.000000412,94.59548,87,37
1970-01-01 00:00:00.000000413,94.58914,87,37
1970-01-01 00:00:00.000000414,94.569336,87,37
1970-01-01 00:00:00.000000413,94.68696,87,38
1970-01-01 00:00:00.000000414,94.677505,87,38
1970-01-01 00:00:00.000000415,94.65357,87,38
1970-01-01 00:00:00.000000414,93.87189,87,39
1970-01-01 00:00:00.000000415,93.86429,87,39
1970-01-01 00:00:00.000000416,93.84202,87,39
1970-01-01 00:00:00.000000415,91.94666,87,40
1970-01-01 00:00:00.000000416,91.94657,87,40
1970-01-01 00:00:00.000000417,91.93193,87,40
1970-01-01 00:00:00.000000416,91.59569,87,41
1970-01-01 00:00:00.000000417,91.59289,87,41
1970-01-01 00:00:00.000000418,91.5743,87,41
1970-01-01 00:00:00.000000417,91.8826,87,42
1970-01-01 00:00:00.000000418,91.87803,87,42
1970-01-01 00:00:00.000000419,91.857285,87,42
1970-01-01 00:00:00.000000418,91.63214,87,43
1970-01-01 00:00:00.000000419,91.62996,87,43
1970-01-01 00:00:00.000000420,91.61153,87,43
1970-01-01 00:00:00.000000419,91.36219,87,44
1970-01-01 00:00:00.000000420,91.36236,87,44
1970-01-01 00:00:00.000000421,91.34649,87,44
1970-01-01 00:00:00.000000420,91.57936,87,45
1970-01-01 00:00:00.000000421,91.579636,87,45
1970-01-01 00:00:00.000000422,91.56401,87,45
1970-01-01 00:00:00.000000421,91.839386,87,46
1970-01-01 00:00:00.000000422,91.83827,87,46
