sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,50.05087,77,22
1970-01-01 00:00:00.000000165,49.272644,77,22
1970-01-01 00:00:00.000000098,4.1488137,78,10
1970-01-01 00:00:00.000000099,7.2415223,78,10
1970-01-01 00:00:00.000000100,11.144718,78,10
1970-01-01 00:00:00.000000099,0.51494,78,11
1970-01-01 00:00:00.000000100,0.46830994,78,11
1970-01-01 00:00:00.000000101,0.46276802,78,11
1970-01-01 00:00:00.000000100,0.2312154,78,12
1970-01-01 00:00:00.000000101,0.23153569,78,12
1970-01-01 00:00:00.000000102,0.23144367,78,12
1970-01-01 00:00:00.000000101,0.22987922,78,13
1970-01-01 00:00:00.000000102,0.22973718,78,13
1970-01-01 00:00:00.000000103,0.22959946,78,13
1970-01-01 00:00:00.000000275,95.79523,79,10
1970-01-01 00:00:00.000000276,91.589905,79,10
1970-01-01 00:00:00.000000277,92.705795,79,10
1970-01-01 00:00:00.000000276,99.92719,79,11
1970-01-01 00:00:00.000000277,99.96132,79,11
1970-01-01 00:00:00.000000278,101.97446,79,11
1970-01-01 00:00:00.000000277,105.352425,79,12
1970-01-01 00:00:00.000000278,88.167816,79,12
1970-01-01 00:00:00.000000279,87.47302,79,12
1970-01-01 00:00:00.000000278,105.06209,79,13
1970-01-01 00:00:00.000000279,105.514786,79,13
1970-01-01 00:00:00.000000280,104.98823,79,13
1970-01-01 00:00:00.000000279,102.57253,79,14
1970-01-01 00:00:00.000000280,102.58394,79,14
1970-01-01 00:00:00.000000281,102.62859,79,14
1970-01-01 00:00:00.000000280,102.44246,79,15
1970-01-01 00:00:00.000000281,102.343216,79,15
1970-01-01 00:00:00.000000282,103.20727,79,15
1970-01-01 00:00:00.000000281,102.6565,79,16
1970-01-01 00:00:00.000000282,102.73656,79,16
1970-01-01 00:00:00.000000283,102.66519,79,16
1970-01-01 00:00:00.000000282,104.05871,79,17
1970-01-01 00:00:00.000000283,104.541626,79,17
1970-01-01 00:00:00.000000284,104.36545,79,17
1970-01-01 00:00:00.000000283,100.27776,79,18
1970-01-01 00:00:00.000000284,99.67441,79,18
1970-01-01 00:00:00.000000285,99.757835,79,18
1970-01-01 00:00:00.000000284,103.0018,79,19
1970-01-01 00:00:00.000000285,103.15175,79,19
1970-01-01 00:00:00.000000286,101.20886,79,19
1970-01-01 00:00:00.000000285,101.703766,79,20
1970-01-01 00:00:00.000000286,101.69492,79,20
1970-01-01 00:00:00.000000287,101.64219,79,20
1970-01-01 00:00:00.000000286,101.64816,79,21
1970-01-01 00:00:00.000000287,101.59466,79,21
1970-01-01 00:00:00.000000288,101.61929,79,21
1970-01-01 00:00:00.000000287,103.64982,79,22
1970-01-01 00:00:00.000000288,103.570045,79,22
1970-01-01 00:00:00.000000289,102.98934,79,22
1970-01-01 00:00:00.000000288,98.68517,79,23
1970-01-01 00:00:00.000000289,100.429474,79,23
1970-01-01 00:00:00.000000290,100.65719,79,23
1970-01-01 00:00:00.000000289,97.99065,79,24
1970-01-01 00:00:00.000000290,98.09163,79,24
1970-01-01 00:00:00.000000291,98.10024,79,24
1970-01-01 00:00:00.000000290,100.37496,79,25
1970-01-01 00:00:00.000000291,100.614586,79,25
1970-01-01 00:00:00.000000292,100.503296,79,25
1970-01-01 00:00:00.000000291,104.44817,79,26
1970-01-01 00:00:00.000000292,104.84426,79,26
1970-01-01 00:00:00.000000293,99.54663,79,26
1970-01-01 00:00:00.000000292,99.93468,79,27
1970-01-01 00:00:00.000000293,103.33638,79,27
1970-01-01 00:00:00.000000294,101.87695,79,27
1970-01-01 00:00:00.000000293,101.173485,79,28
1970-01-01 00:00:00.000000294,101.22832,79,28
1970-01-01 00:00:00.000000295,96.00151,79,28
1970-01-01 00:00:00.000000294,94.53565,79,29
1970-01-01 00:00:00.000000295,98.64598,79,29
1970-01-01 00:00:00.000000296,98.63153,79,29
1970-01-01 00:00:00.000000295,78.33195,79,30
1970-01-01 00:00:00.000000296,76.99113,79,30
1970-01-01 00:00:00.000000297,80.021324,79,30
1970-01-01 00:00:00.000000296,95.156136,79,31
1970-01-01 00:00:00.000000297,94.90743,79,31
1970-01-01 00:00:00.000000298,92.858894,79,31
1970-01-01 00:00:00.000000297,93.2727,79,32
1970-01-01 00:00:00.000000298,93.395485,79,32
1970-01-01 00:00:00.000000299,93.318695,79,32
1970-01-01 00:00:00.000000298,89.67665,79,33
1970-01-01 00:00:00.000000299,90.91511,79,33
1970-01-01 00:00:00.000000300,90.08149,79,33
1970-01-01 00:00:00.000000299,101.62492,79,34
1970-01-01 00:00:00.000000300,112.30745,79,34
1970-01-01 00:00:00.000000301,113.796104,79,34
1970-01-01 00:00:00.000000300,94.09234,79,35
1970-01-01 00:00:00.000000301,94.75553,79,35
1970-01-01 00:00:00.000000302,94.802986,79,35
1970-01-01 00:00:00.000000301,88.52176,79,36
1970-01-01 00:00:00.000000302,89.41521,79,36
1970-01-01 00:00:00.000000303,88.61814,79,36
1970-01-01 00:00:00.000000302,88.42323,79,37
1970-01-01 00:00:00.000000303,87.924965,79,37
1970-01-01 00:00:00.000000304,87.744934,79,37
1970-01-01 00:00:00.000000303,87.55602,79,38
1970-01-01 00:00:00.000000304,87.66515,79,38
1970-01-01 00:00:00.000000305,88.99868,79,38
1970-01-01 00:00:00.000000304,92.095024,79,39
1970-01-01 00:00:00.000000305,87.2862,79,39
1970-01-01 00:00:00.000000306,86.19951,79,39
1970-01-01 00:00:00.000000305,91.38496,79,40
1970-01-01 00:00:00.000000306,93.07979,79,40
1970-01-01 00:00:00.000000307,93.69797,79,40
1970-01-01 00:00:00.000000306,104.60082,79,41
1970-01-01 00:00:00.000000307,105.134575,79,41
1970-01-01 00:00:00.000000308,102.921005,79,41
1970-01-01 00:00:00.000000307,100.23026,79,42
1970-01-01 00:00:00.000000308,100.42027,79,42
1970-01-01 00:00:00.000000309,98.41829,79,42
1970-01-01 00:00:00.000000308,100.29471,79,43
1970-01-01 00:00:00.000000309,99.99838,79,43
1970-01-01 00:00:00.000000310,100.38274,79,43
1970-01-01 00:00:00.000000309,99.64041,79,44
1970-01-01 00:00:00.000000310,99.78775,79,44
1970-01-01 00:00:00.000000311,99.68793,79,44
1970-01-01 00:00:00.000000148,210.71147,80,10
1970-01-01 00:00:00.000000149,202.23674,80,10
1970-01-01 00:00:00.000000150,213.18817,80,10
1970-01-01 00:00:00.000000149,152.35051,80,11
1970-01-01 00:00:00.000000150,154.07877,80,11
1970-01-01 00:00:00.000000151,153.81006,80,11
1970-01-01 00:00:00.000000150,150.03041,80,12
1970-01-01 00:00:00.000000151,150.18253,80,12
1970-01-01 00:00:00.000000152,150.21828,80,12
1970-01-01 00:00:00.000000151,146.69395,80,13
1970-01-01 00:00:00.000000152,146.60455,80,13
1970-01-01 00:00:00.000000153,147.73387,80,13
1970-01-01 00:00:00.000000152,145.74016,80,14
1970-01-01 00:00:00.000000153,124.702354,80,14
1970-01-01 00:00:00.000000154,126.00024,80,14
1970-01-01 00:00:00.000000153,144.10106,80,15
1970-01-01 00:00:00.000000154,144.55832,80,15
1970-01-01 00:00:00.000000155,144.16086,80,15
1970-01-01 00:00:00.000000154,133.98535,80,16
1970-01-01 00:00:00.000000155,134.23488,80,16
1970-01-01 00:00:00.000000156,109.2594,80,16
1970-01-01 00:00:00.000000155,127.704735,80,17
1970-01-01 00:00:00.000000156,110.10014,80,17
1970-01-01 00:00:00.000000157,110.54909,80,17
1970-01-01 00:00:00.000000156,122.72697,80,18
1970-01-01 00:00:00.000000157,123.343025,80,18
1970-01-01 00:00:00.000000158,122.87047,80,18
1970-01-01 00:00:00.000000157,37.339035,80,19
1970-01-01 00:00:00.000000158,36.302742,80,19
1970-01-01 00:00:00.000000159,44.556114,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000160,4.237452,80,20
1970-01-01 00:00:00.000000159,0.18014741,80,21
1970-01-01 00:00:00.000000160,0.18189402,80,21
1970-01-01 00:00:00.000000161,0.17172074,80,21
1970-01-01 00:00:00.000000160,0.16637854,80,22
1970-01-01 00:00:00.000000161,0.16138563,80,22
1970-01-01 00:00:00.000000162,0.1605027,80,22
1970-01-01 00:00:00.000000125,123.41444,81,10
1970-01-01 00:00:00.000000126,124.631996,81,10
1970-01-01 00:00:00.000000127,124.879456,81,10
1970-01-01 00:00:00.000000126,155.24657,81,11
1970-01-01 00:00:00.000000127,164.0012,81,11
1970-01-01 00:00:00.000000128,158.39696,81,11
1970-01-01 00:00:00.000000127,112.7244,81,12
1970-01-01 00:00:00.000000128,112.24122,81,12
1970-01-01 00:00:00.000000129,114.52581,81,12
1970-01-01 00:00:00.000000128,121.30844,81,13
1970-01-01 00:00:00.000000129,121.317154,81,13
1970-01-01 00:00:00.000000130,121.33988,81,13
1970-01-01 00:00:00.000000129,121.180145,81,14
1970-01-01 00:00:00.000000130,125.62532,81,14
1970-01-01 00:00:00.000000131,126.87949,81,14
1970-01-01 00:00:00.000000130,130.46277,81,15
1970-01-01 00:00:00.000000131,136.81892,81,15
1970-01-01 00:00:00.000000132,137.00903,81,15
1970-01-01 00:00:00.000000131,127.53038,81,16
1970-01-01 00:00:00.000000132,129.3191,81,16
1970-01-01 00:00:00.000000133,128.74942,81,16
1970-01-01 00:00:00.000000132,137.05986,81,17
1970-01-01 00:00:00.000000133,139.64557,81,17
1970-01-01 00:00:00.000000134,138.21849,81,17
1970-01-01 00:00:00.000000133,130.32387,81,18
1970-01-01 00:00:00.000000134,130.33623,81,18
1970-01-01 00:00:00.000000135,130.30585,81,18
1970-01-01 00:00:00.000000318,136.70706,83,10
1970-01-01 00:00:00.000000319,135.19312,83,10
1970-01-01 00:00:00.000000320,134.6368,83,10
1970-01-01 00:00:00.000000319,135.93227,83,11
1970-01-01 00:00:00.000000320,135.85687,83,11
1970-01-01 00:00:00.000000321,136.01053,83,11
1970-01-01 00:00:00.000000320,141.68948,83,12
1970-01-01 00:00:00.000000321,141.56197,83,12
1970-01-01 00:00:00.000000322,143.58112,83,12
1970-01-01 00:00:00.000000321,141.02582,83,13
1970-01-01 00:00:00.000000322,145.20718,83,13
1970-01-01 00:00:00.000000323,145.57011,83,13
1970-01-01 00:00:00.000000322,131.95381,83,14
1970-01-01 00:00:00.000000323,131.88885,83,14
1970-01-01 00:00:00.000000324,131.35098,83,14
1970-01-01 00:00:00.000000323,143.93156,83,15
1970-01-01 00:00:00.000000324,143.92427,83,15
1970-01-01 00:00:00.000000325,143.94083,83,15
1970-01-01 00:00:00.000000324,146.78853,83,16
1970-01-01 00:00:00.000000325,146.44588,83,16
1970-01-01 00:00:00.000000326,146.24048,83,16
1970-01-01 00:00:00.000000325,145.54329,83,17
1970-01-01 00:00:00.000000326,144.04155,83,17
1970-01-01 00:00:00.000000327,144.7131,83,17
1970-01-01 00:00:00.000000326,147.12782,83,18
1970-01-01 00:00:00.000000327,147.29408,83,18
1970-01-01 00:00:00.000000328,148.05879,83,18
1970-01-01 00:00:00.000000327,150.61511,83,19
1970-01-01 00:00:00.000000328,149.35963,83,19
1970-01-01 00:00:00.000000329,150.30193,83,19
1970-01-01 00:00:00.000000328,156.98358,83,20
1970-01-01 00:00:00.000000329,155.0804,83,20
1970-01-01 00:00:00.000000330,151.4231,83,20
1970-01-01 00:00:00.000000329,151.08774,83,21
1970-01-01 00:00:00.000000330,155.77441,83,21
1970-01-01 00:00:00.000000331,146.56628,83,21
1970-01-01 00:00:00.000000330,146.94534,83,22
1970-01-01 00:00:00.000000331,150.33473,83,22
1970-01-01 00:00:00.000000332,153.36267,83,22
1970-01-01 00:00:00.000000331,147.22122,83,23
1970-01-01 00:00:00.000000332,144.40526,83,23
1970-01-01 00:00:00.000000333,144.53651,83,23
1970-01-01 00:00:00.000000332,151.33846,83,24
1970-01-01 00:00:00.000000333,151.66447,83,24
1970-01-01 00:00:00.000000334,151.40834,83,24
1970-01-01 00:00:00.000000333,144.82957,83,25
1970-01-01 00:00:00.000000334,145.72296,83,25
1970-01-01 00:00:00.000000335,146.49118,83,25
1970-01-01 00:00:00.000000334,141.74576,83,26
1970-01-01 00:00:00.000000335,144.10234,83,26
1970-01-01 00:00:00.000000336,143.88301,83,26
1970-01-01 00:00:00.000000335,143.86491,83,27
1970-01-01 00:00:00.000000336,144.17696,83,27
1970-01-01 00:00:00.000000337,144.1729,83,27
1970-01-01 00:00:00.000000336,145.20302,83,28
1970-01-01 00:00:00.000000337,146.53429,83,28
1970-01-01 00:00:00.000000338,148.57492,83,28
1970-01-01 00:00:00.000000337,145.61415,83,29
1970-01-01 00:00:00.000000338,153.7158,83,29
1970-01-01 00:00:00.000000339,152.9044,83,29
1970-01-01 00:00:00.000000338,138.73271,83,30
1970-01-01 00:00:00.000000339,138.60143,83,30
1970-01-01 00:00:00.000000340,138.66858,83,30
1970-01-01 00:00:00.000000339,139.76022,83,31
1970-01-01 00:00:00.000000340,139.39745,83,31
1970-01-01 00:00:00.000000341,139.08107,83,31
1970-01-01 00:00:00.000000340,139.4608,83,32
1970-01-01 00:00:00.000000341,139.20697,83,32
1970-01-01 00:00:00.000000342,139.22624,83,32
1970-01-01 00:00:00.000000341,146.46669,83,33
1970-01-01 00:00:00.000000342,147.68814,83,33
1970-01-01 00:00:00.000000343,146.87581,83,33
1970-01-01 00:00:00.000000342,142.95901,83,34
1970-01-01 00:00:00.000000343,143.03119,83,34
1970-01-01 00:00:00.000000344,142.95692,83,34
1970-01-01 00:00:00.000000343,144.3675,83,35
1970-01-01 00:00:00.000000344,144.0851,83,35
1970-01-01 00:00:00.000000345,143.84177,83,35
1970-01-01 00:00:00.000000344,145.55545,83,36
1970-01-01 00:00:00.000000345,144.11989,83,36
1970-01-01 00:00:00.000000346,143.5216,83,36
1970-01-01 00:00:00.000000345,146.03383,83,37
1970-01-01 00:00:00.000000346,145.92831,83,37
1970-01-01 00:00:00.000000347,145.90369,83,37
1970-01-01 00:00:00.000000346,150.56902,83,38
1970-01-01 00:00:00.000000347,151.33934,83,38
1970-01-01 00:00:00.000000348,150.56026,83,38
1970-01-01 00:00:00.000000347,148.90181,83,39
1970-01-01 00:00:00.000000348,148.87117,83,39
1970-01-01 00:00:00.000000349,148.83844,83,39
1970-01-01 00:00:00.000000348,150.06718,83,40
1970-01-01 00:00:00.000000349,149.22728,83,40
1970-01-01 00:00:00.000000350,148.55104,83,40
1970-01-01 00:00:00.000000349,152.89575,83,41
1970-01-01 00:00:00.000000350,153.28127,83,41
1970-01-01 00:00:00.000000351,153.21227,83,41
1970-01-01 00:00:00.000000350,160.73259,83,42
1970-01-01 00:00:00.000000351,163.54459,83,42
1970-01-01 00:00:00.000000352,157.95735,83,42
1970-01-01 00:00:00.000000351,161.05972,83,43
1970-01-01 00:00:00.000000352,157.50638,83,43
1970-01-01 00:00:00.000000353,154.10019,83,43
1970-01-01 00:00:00.000000352,158.0642,83,44
1970-01-01 00:00:00.000000353,157.6731,83,44
1970-01-01 00:00:00.000000354,157.59348,83,44
1970-01-01 00:00:00.000000353,174.12915,83,45
1970-01-01 00:00:00.000000354,183.2287,83,45
1970-01-01 00:00:00.000000355,182.51967,83,45
1970-01-01 00:00:00.000000354,163.94202,83,46
1970-01-01 00:00:00.000000355,165.20477,83,46
1970-01-01 00:00:00.000000356,164.8556,83,46
1970-01-01 00:00:00.000000355,165.99197,83,47
1970-01-01 00:00:00.000000356,166.74146,83,47
1970-01-01 00:00:00.000000357,165.95218,83,47
1970-01-01 00:00:00.000000356,166.2563,83,48
1970-01-01 00:00:00.000000357,165.39244,83,48
1970-01-01 00:00:00.000000358,164.20164,83,48
1970-01-01 00:00:00.000000357,165.42076,83,49
1970-01-01 00:00:00.000000358,166.68747,83,49
1970-01-01 00:00:00.000000359,166.99342,83,49
1970-01-01 00:00:00.000000358,152.75046,83,50
1970-01-01 00:00:00.000000359,149.88808,83,50
1970-01-01 00:00:00.000000360,148.48369,83,50
1970-01-01 00:00:00.000000359,155.17386,83,51
1970-01-01 00:00:00.000000360,152.8487,83,51
1970-01-01 00:00:00.000000361,153.36485,83,51
1970-01-01 00:00:00.000000360,159.87177,83,52
1970-01-01 00:00:00.000000361,160.155,83,52
1970-01-01 00:00:00.000000362,160.05063,83,52
1970-01-01 00:00:00.000000110,187.50296,84,10
1970-01-01 00:00:00.000000111,187.56923,84,10
1970-01-01 00:00:00.000000112,187.56784,84,10
1970-01-01 00:00:00.000000111,187.45717,84,11
1970-01-01 00:00:00.000000112,187.47911,84,11
1970-01-01 00:00:00.000000113,187.48212,84,11
1970-01-01 00:00:00.000000112,186.79097,84,12
1970-01-01 00:00:00.000000113,186.946,84,12
1970-01-01 00:00:00.000000114,186.37814,84,12
1970-01-01 00:00:00.000000113,185.75317,84,13
1970-01-01 00:00:00.000000114,187.70674,84,13
1970-01-01 00:00:00.000000115,188.5794,84,13
1970-01-01 00:00:00.000000114,186.03116,84,14
1970-01-01 00:00:00.000000115,184.68307,84,14
1970-01-01 00:00:00.000000116,185.03795,84,14
1970-01-01 00:00:00.000000115,196.02568,84,15
1970-01-01 00:00:00.000000116,196.18134,84,15
1970-01-01 00:00:00.000000117,191.5515,84,15
1970-01-01 00:00:00.000000118,133.18155,85,10
1970-01-01 00:00:00.000000119,129.28305,85,10
1970-01-01 00:00:00.000000120,128.18636,85,10
1970-01-01 00:00:00.000000119,135.3717,85,11
1970-01-01 00:00:00.000000120,132.8967,85,11
1970-01-01 00:00:00.000000121,131.78484,85,11
1970-01-01 00:00:00.000000120,137.82845,85,12
1970-01-01 00:00:00.000000121,137.4831,85,12
1970-01-01 00:00:00.000000122,137.44415,85,12
1970-01-01 00:00:00.000000121,138.0502,85,13
1970-01-01 00:00:00.000000122,137.9626,85,13
1970-01-01 00:00:00.000000123,137.96019,85,13
1970-01-01 00:00:00.000000122,140.9493,85,14
1970-01-01 00:00:00.000000123,140.79762,85,14
1970-01-01 00:00:00.000000124,138.10855,85,14
1970-01-01 00:00:00.000000123,142.74146,85,15
1970-01-01 00:00:00.000000124,141.1872,85,15
1970-01-01 00:00:00.000000125,141.01671,85,15
1970-01-01 00:00:00.000000124,145.4404,85,16
1970-01-01 00:00:00.000000125,145.65933,85,16
1970-01-01 00:00:00.000000126,140.09612,85,16
1970-01-01 00:00:00.000000215,147.80139,86,10
1970-01-01 00:00:00.000000216,131.56572,86,10
1970-01-01 00:00:00.000000217,127.111206,86,10
1970-01-01 00:00:00.000000216,147.07072,86,11
1970-01-01 00:00:00.000000217,144.18082,86,11
1970-01-01 00:00:00.000000218,145.14731,86,11
1970-01-01 00:00:00.000000217,153.41797,86,12
1970-01-01 00:00:00.000000218,153.4183,86,12
1970-01-01 00:00:00.000000219,153.42317,86,12
1970-01-01 00:00:00.000000218,151.01082,86,13
1970-01-01 00:00:00.000000219,152.44702,86,13
1970-01-01 00:00:00.000000220,152.91931,86,13
1970-01-01 00:00:00.000000219,131.66463,86,14
1970-01-01 00:00:00.000000220,128.46379,86,14
1970-01-01 00:00:00.000000221,119.66346,86,14
1970-01-01 00:00:00.000000220,137.22403,86,15
1970-01-01 00:00:00.000000221,126.93966,86,15
1970-01-01 00:00:00.000000222,124.74854,86,15
1970-01-01 00:00:00.000000221,146.96327,86,16
1970-01-01 00:00:00.000000222,149.1294,86,16
1970-01-01 00:00:00.000000223,148.2479,86,16
1970-01-01 00:00:00.000000222,138.67938,86,17
1970-01-01 00:00:00.000000223,138.91742,86,17
1970-01-01 00:00:00.000000224,139.72115,86,17
1970-01-01 00:00:00.000000223,140.18085,86,18
1970-01-01 00:00:00.000000224,138.96028,86,18
1970-01-01 00:00:00.000000225,138.7109,86,18
1970-01-01 00:00:00.000000224,155.35153,86,19
1970-01-01 00:00:00.000000225,159.40442,86,19
1970-01-01 00:00:00.000000226,156.94232,86,19
1970-01-01 00:00:00.000000225,150.13722,86,20
1970-01-01 00:00:00.000000226,150.26126,86,20
1970-01-01 00:00:00.000000227,149.7725,86,20
1970-01-01 00:00:00.000000226,150.3486,86,21
1970-01-01 00:00:00.000000227,149.8433,86,21
1970-01-01 00:00:00.000000228,149.28497,86,21
1970-01-01 00:00:00.000000227,150.77882,86,22
1970-01-01 00:00:00.000000228,148.80878,86,22
1970-01-01 00:00:00.000000229,147.96524,86,22
1970-01-01 00:00:00.000000228,138.05537,86,23
1970-01-01 00:00:00.000000229,127.53361,86,23
1970-01-01 00:00:00.000000230,126.01961,86,23
1970-01-01 00:00:00.000000229,125.02325,86,24
1970-01-01 00:00:00.000000230,120.89476,86,24
1970-01-01 00:00:00.000000231,121.386444,86,24
1970-01-01 00:00:00.000000230,132.95892,86,25
1970-01-01 00:00:00.000000231,132.46526,86,25
1970-01-01 00:00:00.000000232,131.29256,86,25
1970-01-01 00:00:00.000000231,136.08917,86,26
1970-01-01 00:00:00.000000232,137.3454,86,26
1970-01-01 00:00:00.000000233,136.97614,86,26
1970-01-01 00:00:00.000000232,145.44043,86,27
1970-01-01 00:00:00.000000233,146.99815,86,27
1970-01-01 00:00:00.000000234,146.07503,86,27
1970-01-01 00:00:00.000000233,132.19301,86,28
1970-01-01 00:00:00.000000234,131.93921,86,28
1970-01-01 00:00:00.000000235,131.66989,86,28
1970-01-01 00:00:00.000000234,131.53,86,29
1970-01-01 00:00:00.000000235,131.85017,86,29
1970-01-01 00:00:00.000000236,129.41324,86,29
1970-01-01 00:00:00.000000235,139.55528,86,30
1970-01-01 00:00:00.000000236,131.39688,86,30
1970-01-01 00:00:00.000000237,149.56596,86,30
1970-01-01 00:00:00.000000236,138.95134,86,31
1970-01-01 00:00:00.000000237,140.49948,86,31
1970-01-01 00:00:00.000000238,140.81493,86,31
1970-01-01 00:00:00.000000237,157.83339,86,32
1970-01-01 00:00:00.000000238,160.62448,86,32
1970-01-01 00:00:00.000000239,158.78604,86,32
1970-01-01 00:00:00.000000238,158.98172,86,33
1970-01-01 00:00:00.000000239,160.70685,86,33
1970-01-01 00:00:00.000000240,159.72728,86,33
1970-01-01 00:00:00.000000385,121.88418,87,10
1970-01-01 00:00:00.000000386,120.81589,87,10
1970-01-01 00:00:00.000000387,119.60313,87,10
1970-01-01 00:00:00.000000386,128.88753,87,11
1970-01-01 00:00:00.000000387,130.80482,87,11
1970-01-01 00:00:00.000000388,129.98232,87,11
1970-01-01 00:00:00.000000387,139.6642,87,12
1970-01-01 00:00:00.000000388,142.36981,87,12
1970-01-01 00:00:00.000000389,139.71933,87,12
1970-01-01 00:00:00.000000388,127.58592,87,13
1970-01-01 00:00:00.000000389,127.73437,87,13
1970-01-01 00:00:00.000000390,127.815926,87,13
1970-01-01 00:00:00.000000389,124.182655,87,14
1970-01-01 00:00:00.000000390,132.83255,87,14
1970-01-01 00:00:00.000000391,128.46082,87,14
1970-01-01 00:00:00.000000390,121.011185,87,15
1970-01-01 00:00:00.000000391,121.26408,87,15
1970-01-01 00:00:00.000000392,121.01186,87,15
1970-01-01 00:00:00.000000391,118.74682,87,16
1970-01-01 00:00:00.000000392,111.98381,87,16
1970-01-01 00:00:00.000000393,111.75845,87,16
1970-01-01 00:00:00.000000392,120.53664,87,17
1970-01-01 00:00:00.000000393,120.78044,87,17
1970-01-01 00:00:00.000000394,121.10782,87,17
1970-01-01 00:00:00.000000393,116.10154,87,18
1970-01-01 00:00:00.000000394,116.119606,87,18
1970-01-01 00:00:00.000000395,116.11399,87,18
1970-01-01 00:00:00.000000394,172.03412,87,19
1970-01-01 00:00:00.000000395,155.51399,87,19
1970-01-01 00:00:00.000000396,114.97189,87,19
1970-01-01 00:00:00.000000395,126.29833,87,20
1970-01-01 00:00:00.000000396,124.16161,87,20
1970-01-01 00:00:00.000000397,126.39303,87,20
1970-01-01 00:00:00.000000396,122.8393,87,21
1970-01-01 00:00:00.000000397,124.57707,87,21
1970-01-01 00:00:00.000000398,123.168144,87,21
1970-01-01 00:00:00.000000397,126.70909,87,22
1970-01-01 00:00:00.000000398,128.41736,87,22
1970-01-01 00:00:00.000000399,126.71902,87,22
1970-01-01 00:00:00.000000398,125.00431,87,23
1970-01-01 00:00:00.000000399,119.05388,87,23
1970-01-01 00:00:00.000000400,121.65808,87,23
1970-01-01 00:00:00.000000399,115.74936,87,24
1970-01-01 00:00:00.000000400,115.51801,87,24
1970-01-01 00:00:00.000000401,114.46554,87,24
1970-01-01 00:00:00.000000400,109.472145,87,25
1970-01-01 00:00:00.000000401,110.59188,87,25
1970-01-01 00:00:00.000000402,109.66353,87,25
1970-01-01 00:00:00.000000401,132.17677,87,26
1970-01-01 00:00:00.000000402,133.04648,87,26
1970-01-01 00:00:00.000000403,122.22548,87,26
1970-01-01 00:00:00.000000402,76.26366,87,27
1970-01-01 00:00:00.000000403,74.073685,87,27
1970-01-01 00:00:00.000000404,74.17464,87,27
1970-01-01 00:00:00.000000403,116.3717,87,28
1970-01-01 00:00:00.000000404,116.92703,87,28
1970-01-01 00:00:00.000000405,113.51209,87,28
1970-01-01 00:00:00.000000404,126.5428,87,29
1970-01-01 00:00:00.000000405,135.39836,87,29
1970-01-01 00:00:00.000000406,129.21043,87,29
1970-01-01 00:00:00.000000405,122.89048,87,30
1970-01-01 00:00:00.000000406,122.84617,87,30
1970-01-01 00:00:00.000000407,122.8845,87,30
1970-01-01 00:00:00.000000406,121.3582,87,31
1970-01-01 00:00:00.000000407,121.049904,87,31
1970-01-01 00:00:00.000000408,120.99709,87,31
1970-01-01 00:00:00.000000407,120.33216,87,32
1970-01-01 00:00:00.000000408,120.34819,87,32
1970-01-01 00:00:00.000000409,120.65479,87,32
1970-01-01 00:00:00.000000408,120.74952,87,33
1970-01-01 00:00:00.000000409,120.37095,87,33
1970-01-01 00:00:00.000000410,120.537415,87,33
1970-01-01 00:00:00.000000409,116.38581,87,34
1970-01-01 00:00:00.000000410,116.673935,87,34
1970-01-01 00:00:00.000000411,117.620476,87,34
1970-01-01 00:00:00.000000410,122.51758,87,35
1970-01-01 00:00:00.000000411,121.78694,87,35
1970-01-01 00:00:00.000000412,121.76933,87,35
1970-01-01 00:00:00.000000411,133.82492,87,36
1970-01-01 00:00:00.000000412,134.24309,87,36
1970-01-01 00:00:00.000000413,130.78548,87,36
1970-01-01 00:00:00.000000412,120.25702,87,37
1970-01-01 00:00:00.000000413,125.08442,87,37
1970-01-01 00:00:00.000000414,130.25806,87,37
1970-01-01 00:00:00.000000413,118.26144,87,38
1970-01-01 00:00:00.000000414,121.62542,87,38
1970-01-01 00:00:00.000000415,119.17791,87,38
1970-01-01 00:00:00.000000414,131.96487,87,39
1970-01-01 00:00:00.000000415,132.38835,87,39
1970-01-01 00:00:00.000000416,131.96141,87,39
1970-01-01 00:00:00.000000415,121.3242,87,40
1970-01-01 00:00:00.000000416,120.52713,87,40
1970-01-01 00:00:00.000000417,121.227486,87,40
1970-01-01 00:00:00.000000416,115.707375,87,41
1970-01-01 00:00:00.000000417,113.2527,87,41
1970-01-01 00:00:00.000000418,108.953995,87,41
1970-01-01 00:00:00.000000417,114.254524,87,42
1970-01-01 00:00:00.000000418,115.520996,87,42
1970-01-01 00:00:00.000000419,114.17134,87,42
1970-01-01 00:00:00.000000418,113.25154,87,43
1970-01-01 00:00:00.000000419,112.44182,87,43
1970-01-01 00:00:00.000000420,111.762726,87,43
1970-01-01 00:00:00.000000419,112.817444,87,44
1970-01-01 00:00:00.000000420,112.66473,87,44
1970-01-01 00:00:00.000000421,112.8804,87,44
1970-01-01 00:00:00.000000420,108.13017,87,45
1970-01-01 00:00:00.000000421,110.179596,87,45
1970-01-01 00:00:00.000000422,108.230286,87,45
1970-01-01 00:00:00.000000421,108.61515,87,46
1970-01-01 00:00:00.000000422,107.89649,87,46
1970-01-01 00:00:00.000000423,108.5335,87,46
1970-01-01 00:00:00.000000422,105.61529,87,47
