sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,65.001434,77,21
1970-01-01 00:00:00.000000163,66.28647,77,22
1970-01-01 00:00:00.000000164,66.295456,77,22
1970-01-01 00:00:00.000000165,66.27934,77,22
1970-01-01 00:00:00.000000098,88.95732,78,10
1970-01-01 00:00:00.000000099,89.09245,78,10
1970-01-01 00:00:00.000000100,89.060646,78,10
1970-01-01 00:00:00.000000099,91.00021,78,11
1970-01-01 00:00:00.000000100,91.02789,78,11
1970-01-01 00:00:00.000000101,90.93996,78,11
1970-01-01 00:00:00.000000100,92.38055,78,12
1970-01-01 00:00:00.000000101,92.2697,78,12
1970-01-01 00:00:00.000000102,92.08101,78,12
1970-01-01 00:00:00.000000101,93.51267,78,13
1970-01-01 00:00:00.000000102,93.14163,78,13
1970-01-01 00:00:00.000000103,92.68797,78,13
1970-01-01 00:00:00.000000275,60.996784,79,10
1970-01-01 00:00:00.000000276,61.054646,79,10
1970-01-01 00:00:00.000000277,61.121178,79,10
1970-01-01 00:00:00.000000276,60.59355,79,11
1970-01-01 00:00:00.000000277,60.64517,79,11
1970-01-01 00:00:00.000000278,60.64466,79,11
1970-01-01 00:00:00.000000277,61.02757,79,12
1970-01-01 00:00:00.000000278,61.019005,79,12
1970-01-01 00:00:00.000000279,61.046707,79,12
1970-01-01 00:00:00.000000278,60.924088,79,13
1970-01-01 00:00:00.000000279,60.938217,79,13
1970-01-01 00:00:00.000000280,61.011673,79,13
1970-01-01 00:00:00.000000279,60.5512,79,14
1970-01-01 00:00:00.000000280,60.6069,79,14
1970-01-01 00:00:00.000000281,60.649258,79,14
1970-01-01 00:00:00.000000280,61.165985,79,15
1970-01-01 00:00:00.000000281,61.20387,79,15
1970-01-01 00:00:00.000000282,61.25461,79,15
1970-01-01 00:00:00.000000281,60.610367,79,16
1970-01-01 00:00:00.000000282,60.640396,79,16
1970-01-01 00:00:00.000000283,60.691868,79,16
1970-01-01 00:00:00.000000282,60.74487,79,17
1970-01-01 00:00:00.000000283,60.786263,79,17
1970-01-01 00:00:00.000000284,60.843132,79,17
1970-01-01 00:00:00.000000283,61.021732,79,18
1970-01-01 00:00:00.000000284,61.068436,79,18
1970-01-01 00:00:00.000000285,61.12533,79,18
1970-01-01 00:00:00.000000284,60.45027,79,19
1970-01-01 00:00:00.000000285,60.486362,79,19
1970-01-01 00:00:00.000000286,60.550606,79,19
1970-01-01 00:00:00.000000285,60.31744,79,20
1970-01-01 00:00:00.000000286,60.367184,79,20
1970-01-01 00:00:00.000000287,60.447468,79,20
1970-01-01 00:00:00.000000286,59.77371,79,21
1970-01-01 00:00:00.000000287,59.831486,79,21
1970-01-01 00:00:00.000000288,59.88231,79,21
1970-01-01 00:00:00.000000287,59.06333,79,22
1970-01-01 00:00:00.000000288,59.08899,79,22
1970-01-01 00:00:00.000000289,59.138565,79,22
1970-01-01 00:00:00.000000288,58.362312,79,23
1970-01-01 00:00:00.000000289,58.38582,79,23
1970-01-01 00:00:00.000000290,58.445896,79,23
1970-01-01 00:00:00.000000289,58.495148,79,24
1970-01-01 00:00:00.000000290,58.533825,79,24
1970-01-01 00:00:00.000000291,58.602413,79,24
1970-01-01 00:00:00.000000290,57.25817,79,25
1970-01-01 00:00:00.000000291,57.284176,79,25
1970-01-01 00:00:00.000000292,57.349445,79,25
1970-01-01 00:00:00.000000291,57.42579,79,26
1970-01-01 00:00:00.000000292,57.465633,79,26
1970-01-01 00:00:00.000000293,57.54701,79,26
1970-01-01 00:00:00.000000292,56.362286,79,27
1970-01-01 00:00:00.000000293,56.397327,79,27
1970-01-01 00:00:00.000000294,56.474545,79,27
1970-01-01 00:00:00.000000293,56.224846,79,28
1970-01-01 00:00:00.000000294,56.26883,79,28
1970-01-01 00:00:00.000000295,56.352776,79,28
1970-01-01 00:00:00.000000294,55.67521,79,29
1970-01-01 00:00:00.000000295,55.717743,79,29
1970-01-01 00:00:00.000000296,55.808918,79,29
1970-01-01 00:00:00.000000295,55.13805,79,30
1970-01-01 00:00:00.000000296,55.186806,79,30
1970-01-01 00:00:00.000000297,55.301594,79,30
1970-01-01 00:00:00.000000296,54.116207,79,31
1970-01-01 00:00:00.000000297,54.181927,79,31
1970-01-01 00:00:00.000000298,54.28895,79,31
1970-01-01 00:00:00.000000297,53.70555,79,32
1970-01-01 00:00:00.000000298,53.77166,79,32
1970-01-01 00:00:00.000000299,53.886726,79,32
1970-01-01 00:00:00.000000298,53.34565,79,33
1970-01-01 00:00:00.000000299,53.417984,79,33
1970-01-01 00:00:00.000000300,53.554516,79,33
1970-01-01 00:00:00.000000299,53.399082,79,34
1970-01-01 00:00:00.000000300,53.49323,79,34
1970-01-01 00:00:00.000000301,53.65562,79,34
1970-01-01 00:00:00.000000300,55.809822,79,35
1970-01-01 00:00:00.000000301,55.95082,79,35
1970-01-01 00:00:00.000000302,56.134743,79,35
1970-01-01 00:00:00.000000301,58.972946,79,36
1970-01-01 00:00:00.000000302,59.116886,79,36
1970-01-01 00:00:00.000000303,59.27714,79,36
1970-01-01 00:00:00.000000302,64.44392,79,37
1970-01-01 00:00:00.000000303,64.57574,79,37
1970-01-01 00:00:00.000000304,64.7064,79,37
1970-01-01 00:00:00.000000303,61.044228,79,38
1970-01-01 00:00:00.000000304,61.076298,79,38
1970-01-01 00:00:00.000000305,61.126945,79,38
1970-01-01 00:00:00.000000304,57.813198,79,39
1970-01-01 00:00:00.000000305,57.814537,79,39
1970-01-01 00:00:00.000000306,57.84494,79,39
1970-01-01 00:00:00.000000305,58.267258,79,40
1970-01-01 00:00:00.000000306,58.294147,79,40
1970-01-01 00:00:00.000000307,58.357433,79,40
1970-01-01 00:00:00.000000306,58.769222,79,41
1970-01-01 00:00:00.000000307,58.812782,79,41
1970-01-01 00:00:00.000000308,58.897396,79,41
1970-01-01 00:00:00.000000307,59.881992,79,42
1970-01-01 00:00:00.000000308,59.948296,79,42
1970-01-01 00:00:00.000000309,60.047047,79,42
1970-01-01 00:00:00.000000308,59.482048,79,43
1970-01-01 00:00:00.000000309,59.542164,79,43
1970-01-01 00:00:00.000000310,59.611637,79,43
1970-01-01 00:00:00.000000309,57.917164,79,44
1970-01-01 00:00:00.000000310,57.941254,79,44
1970-01-01 00:00:00.000000311,58.025,79,44
1970-01-01 00:00:00.000000148,55.797417,80,10
1970-01-01 00:00:00.000000149,55.84491,80,10
1970-01-01 00:00:00.000000150,55.913033,80,10
1970-01-01 00:00:00.000000149,54.532295,80,11
1970-01-01 00:00:00.000000150,54.540062,80,11
1970-01-01 00:00:00.000000151,54.588173,80,11
1970-01-01 00:00:00.000000150,54.451626,80,12
1970-01-01 00:00:00.000000151,54.46249,80,12
1970-01-01 00:00:00.000000152,54.513508,80,12
1970-01-01 00:00:00.000000151,53.308617,80,13
1970-01-01 00:00:00.000000152,53.31248,80,13
1970-01-01 00:00:00.000000153,53.363483,80,13
1970-01-01 00:00:00.000000152,53.421833,80,14
1970-01-01 00:00:00.000000153,53.44061,80,14
1970-01-01 00:00:00.000000154,53.504135,80,14
1970-01-01 00:00:00.000000153,52.288143,80,15
1970-01-01 00:00:00.000000154,52.303093,80,15
1970-01-01 00:00:00.000000155,52.368732,80,15
1970-01-01 00:00:00.000000154,50.960762,80,16
1970-01-01 00:00:00.000000155,50.97982,80,16
1970-01-01 00:00:00.000000156,51.11987,80,16
1970-01-01 00:00:00.000000155,52.62202,80,17
1970-01-01 00:00:00.000000156,52.867958,80,17
1970-01-01 00:00:00.000000157,54.374737,80,17
1970-01-01 00:00:00.000000156,53.87809,80,18
1970-01-01 00:00:00.000000157,55.518814,80,18
1970-01-01 00:00:00.000000158,59.02098,80,18
1970-01-01 00:00:00.000000157,99.1332,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000161,98.854355,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.09273,80,22
1970-01-01 00:00:00.000000162,91.1307,80,22
1970-01-01 00:00:00.000000125,44.575485,81,10
1970-01-01 00:00:00.000000126,44.60301,81,10
1970-01-01 00:00:00.000000127,44.735954,81,10
1970-01-01 00:00:00.000000126,44.324055,81,11
1970-01-01 00:00:00.000000127,44.33787,81,11
1970-01-01 00:00:00.000000128,44.45876,81,11
1970-01-01 00:00:00.000000127,41.05836,81,12
1970-01-01 00:00:00.000000128,41.019646,81,12
1970-01-01 00:00:00.000000129,41.11024,81,12
1970-01-01 00:00:00.000000128,42.632187,81,13
1970-01-01 00:00:00.000000129,42.632084,81,13
1970-01-01 00:00:00.000000130,42.75056,81,13
1970-01-01 00:00:00.000000129,43.45218,81,14
1970-01-01 00:00:00.000000130,43.46313,81,14
1970-01-01 00:00:00.000000131,43.5867,81,14
1970-01-01 00:00:00.000000130,42.78939,81,15
1970-01-01 00:00:00.000000131,42.785126,81,15
1970-01-01 00:00:00.000000132,42.89702,81,15
1970-01-01 00:00:00.000000131,43.452305,81,16
1970-01-01 00:00:00.000000132,43.458065,81,16
1970-01-01 00:00:00.000000133,43.576004,81,16
1970-01-01 00:00:00.000000132,43.022114,81,17
1970-01-01 00:00:00.000000133,43.01832,81,17
1970-01-01 00:00:00.000000134,43.1294,81,17
1970-01-01 00:00:00.000000133,43.232773,81,18
1970-01-01 00:00:00.000000134,43.233242,81,18
1970-01-01 00:00:00.000000135,43.347404,81,18
1970-01-01 00:00:00.000000318,50.815582,83,10
1970-01-01 00:00:00.000000319,50.88029,83,10
1970-01-01 00:00:00.000000320,50.999012,83,10
1970-01-01 00:00:00.000000319,51.388336,83,11
1970-01-01 00:00:00.000000320,51.45294,83,11
1970-01-01 00:00:00.000000321,51.5687,83,11
1970-01-01 00:00:00.000000320,51.295444,83,12
1970-01-01 00:00:00.000000321,51.352055,83,12
1970-01-01 00:00:00.000000322,51.45672,83,12
1970-01-01 00:00:00.000000321,51.144974,83,13
1970-01-01 00:00:00.000000322,51.193832,83,13
1970-01-01 00:00:00.000000323,51.294357,83,13
1970-01-01 00:00:00.000000322,51.53782,83,14
1970-01-01 00:00:00.000000323,51.589367,83,14
1970-01-01 00:00:00.000000324,51.697216,83,14
1970-01-01 00:00:00.000000323,51.220356,83,15
1970-01-01 00:00:00.000000324,51.27144,83,15
1970-01-01 00:00:00.000000325,51.37428,83,15
1970-01-01 00:00:00.000000324,51.494984,83,16
1970-01-01 00:00:00.000000325,51.548893,83,16
1970-01-01 00:00:00.000000326,51.652855,83,16
1970-01-01 00:00:00.000000325,52.05503,83,17
1970-01-01 00:00:00.000000326,52.11134,83,17
1970-01-01 00:00:00.000000327,52.21547,83,17
1970-01-01 00:00:00.000000326,52.188354,83,18
1970-01-01 00:00:00.000000327,52.240353,83,18
1970-01-01 00:00:00.000000328,52.33914,83,18
1970-01-01 00:00:00.000000327,52.522438,83,19
1970-01-01 00:00:00.000000328,52.573193,83,19
1970-01-01 00:00:00.000000329,52.667732,83,19
1970-01-01 00:00:00.000000328,52.735233,83,20
1970-01-01 00:00:00.000000329,52.781483,83,20
1970-01-01 00:00:00.000000330,52.870567,83,20
1970-01-01 00:00:00.000000329,52.92545,83,21
1970-01-01 00:00:00.000000330,52.967873,83,21
1970-01-01 00:00:00.000000331,53.054573,83,21
1970-01-01 00:00:00.000000330,52.315178,83,22
1970-01-01 00:00:00.000000331,52.349888,83,22
1970-01-01 00:00:00.000000332,52.432995,83,22
1970-01-01 00:00:00.000000331,51.62386,83,23
1970-01-01 00:00:00.000000332,51.658577,83,23
1970-01-01 00:00:00.000000333,51.741848,83,23
1970-01-01 00:00:00.000000332,52.398804,83,24
1970-01-01 00:00:00.000000333,52.447807,83,24
1970-01-01 00:00:00.000000334,52.539997,83,24
1970-01-01 00:00:00.000000333,52.264744,83,25
1970-01-01 00:00:00.000000334,52.30786,83,25
1970-01-01 00:00:00.000000335,52.39607,83,25
1970-01-01 00:00:00.000000334,51.494644,83,26
1970-01-01 00:00:00.000000335,51.530476,83,26
1970-01-01 00:00:00.000000336,51.61674,83,26
1970-01-01 00:00:00.000000335,50.867287,83,27
1970-01-01 00:00:00.000000336,50.905346,83,27
1970-01-01 00:00:00.000000337,50.995975,83,27
1970-01-01 00:00:00.000000336,50.987617,83,28
1970-01-01 00:00:00.000000337,51.035675,83,28
1970-01-01 00:00:00.000000338,51.134747,83,28
1970-01-01 00:00:00.000000337,51.53401,83,29
1970-01-01 00:00:00.000000338,51.589436,83,29
1970-01-01 00:00:00.000000339,51.693443,83,29
1970-01-01 00:00:00.000000338,51.12907,83,30
1970-01-01 00:00:00.000000339,51.17739,83,30
1970-01-01 00:00:00.000000340,51.273987,83,30
1970-01-01 00:00:00.000000339,51.01103,83,31
1970-01-01 00:00:00.000000340,51.05708,83,31
1970-01-01 00:00:00.000000341,51.15459,83,31
1970-01-01 00:00:00.000000340,51.44888,83,32
1970-01-01 00:00:00.000000341,51.50025,83,32
1970-01-01 00:00:00.000000342,51.60834,83,32
1970-01-01 00:00:00.000000341,51.21462,83,33
1970-01-01 00:00:00.000000342,51.26767,83,33
1970-01-01 00:00:00.000000343,51.372223,83,33
1970-01-01 00:00:00.000000342,51.688305,83,34
1970-01-01 00:00:00.000000343,51.746185,83,34
1970-01-01 00:00:00.000000344,51.852524,83,34
1970-01-01 00:00:00.000000343,51.83105,83,35
1970-01-01 00:00:00.000000344,51.885807,83,35
1970-01-01 00:00:00.000000345,51.988644,83,35
1970-01-01 00:00:00.000000344,51.837635,83,36
1970-01-01 00:00:00.000000345,51.888824,83,36
1970-01-01 00:00:00.000000346,51.988308,83,36
1970-01-01 00:00:00.000000345,51.71635,83,37
1970-01-01 00:00:00.000000346,51.764675,83,37
1970-01-01 00:00:00.000000347,51.8617,83,37
1970-01-01 00:00:00.000000346,52.361446,83,38
1970-01-01 00:00:00.000000347,52.41515,83,38
1970-01-01 00:00:00.000000348,52.51504,83,38
1970-01-01 00:00:00.000000347,51.77255,83,39
1970-01-01 00:00:00.000000348,51.816105,83,39
1970-01-01 00:00:00.000000349,51.908436,83,39
1970-01-01 00:00:00.000000348,52.29206,83,40
1970-01-01 00:00:00.000000349,52.342434,83,40
1970-01-01 00:00:00.000000350,52.438774,83,40
1970-01-01 00:00:00.000000349,52.53464,83,41
1970-01-01 00:00:00.000000350,52.583523,83,41
1970-01-01 00:00:00.000000351,52.677113,83,41
1970-01-01 00:00:00.000000350,52.917908,83,42
1970-01-01 00:00:00.000000351,52.965836,83,42
1970-01-01 00:00:00.000000352,53.06086,83,42
1970-01-01 00:00:00.000000351,52.846294,83,43
1970-01-01 00:00:00.000000352,52.892136,83,43
1970-01-01 00:00:00.000000353,52.986618,83,43
1970-01-01 00:00:00.000000352,53.492813,83,44
1970-01-01 00:00:00.000000353,53.546837,83,44
1970-01-01 00:00:00.000000354,53.63983,83,44
1970-01-01 00:00:00.000000353,53.375423,83,45
1970-01-01 00:00:00.000000354,53.420177,83,45
1970-01-01 00:00:00.000000355,53.50608,83,45
1970-01-01 00:00:00.000000354,53.77333,83,46
1970-01-01 00:00:00.000000355,53.8191,83,46
1970-01-01 00:00:00.000000356,53.898296,83,46
1970-01-01 00:00:00.000000355,53.491516,83,47
1970-01-01 00:00:00.000000356,53.524734,83,47
1970-01-01 00:00:00.000000357,53.592403,83,47
1970-01-01 00:00:00.000000356,53.629833,83,48
1970-01-01 00:00:00.000000357,53.65874,83,48
1970-01-01 00:00:00.000000358,53.72178,83,48
1970-01-01 00:00:00.000000357,53.359837,83,49
1970-01-01 00:00:00.000000358,53.380142,83,49
1970-01-01 00:00:00.000000359,53.433758,83,49
1970-01-01 00:00:00.000000358,53.2014,83,50
1970-01-01 00:00:00.000000359,53.21514,83,50
1970-01-01 00:00:00.000000360,53.276817,83,50
1970-01-01 00:00:00.000000359,52.18224,83,51
1970-01-01 00:00:00.000000360,52.1967,83,51
1970-01-01 00:00:00.000000361,52.264854,83,51
1970-01-01 00:00:00.000000360,52.546112,83,52
1970-01-01 00:00:00.000000361,52.58213,83,52
1970-01-01 00:00:00.000000362,52.662773,83,52
1970-01-01 00:00:00.000000110,74.38171,84,10
1970-01-01 00:00:00.000000111,74.17434,84,10
1970-01-01 00:00:00.000000112,73.82661,84,10
1970-01-01 00:00:00.000000111,74.52837,84,11
1970-01-01 00:00:00.000000112,74.31556,84,11
1970-01-01 00:00:00.000000113,73.98094,84,11
1970-01-01 00:00:00.000000112,74.623726,84,12
1970-01-01 00:00:00.000000113,74.430244,84,12
1970-01-01 00:00:00.000000114,74.09657,84,12
1970-01-01 00:00:00.000000113,74.43398,84,13
1970-01-01 00:00:00.000000114,74.246346,84,13
1970-01-01 00:00:00.000000115,73.91438,84,13
1970-01-01 00:00:00.000000114,74.87545,84,14
1970-01-01 00:00:00.000000115,74.698204,84,14
1970-01-01 00:00:00.000000116,74.37277,84,14
1970-01-01 00:00:00.000000115,75.048195,84,15
1970-01-01 00:00:00.000000116,74.887505,84,15
1970-01-01 00:00:00.000000117,74.57171,84,15
1970-01-01 00:00:00.000000118,70.388275,85,10
1970-01-01 00:00:00.000000119,70.32225,85,10
1970-01-01 00:00:00.000000120,70.22427,85,10
1970-01-01 00:00:00.000000119,70.259514,85,11
1970-01-01 00:00:00.000000120,70.21185,85,11
1970-01-01 00:00:00.000000121,70.13399,85,11
1970-01-01 00:00:00.000000120,70.2222,85,12
1970-01-01 00:00:00.000000121,70.1962,85,12
1970-01-01 00:00:00.000000122,70.125656,85,12
1970-01-01 00:00:00.000000121,70.431656,85,13
1970-01-01 00:00:00.000000122,70.41438,85,13
1970-01-01 00:00:00.000000123,70.35443,85,13
1970-01-01 00:00:00.000000122,70.78764,85,14
1970-01-01 00:00:00.000000123,70.78178,85,14
1970-01-01 00:00:00.000000124,70.71996,85,14
1970-01-01 00:00:00.000000123,71.30484,85,15
1970-01-01 00:00:00.000000124,71.29817,85,15
1970-01-01 00:00:00.000000125,71.224945,85,15
1970-01-01 00:00:00.000000124,71.63096,85,16
1970-01-01 00:00:00.000000125,71.61223,85,16
1970-01-01 00:00:00.000000126,71.639465,85,16
1970-01-01 00:00:00.000000215,54.885468,86,10
1970-01-01 00:00:00.000000216,54.92417,86,10
1970-01-01 00:00:00.000000217,55.0006,86,10
1970-01-01 00:00:00.000000216,55.060143,86,11
1970-01-01 00:00:00.000000217,55.08896,86,11
1970-01-01 00:00:00.000000218,55.153584,86,11
1970-01-01 00:00:00.000000217,51.590206,86,12
1970-01-01 00:00:00.000000218,51.582794,86,12
1970-01-01 00:00:00.000000219,51.63035,86,12
1970-01-01 00:00:00.000000218,51.279926,86,13
1970-01-01 00:00:00.000000219,51.30091,86,13
1970-01-01 00:00:00.000000220,51.377907,86,13
1970-01-01 00:00:00.000000219,51.357178,86,14
1970-01-01 00:00:00.000000220,51.399426,86,14
1970-01-01 00:00:00.000000221,51.493256,86,14
1970-01-01 00:00:00.000000220,50.540035,86,15
1970-01-01 00:00:00.000000221,50.582527,86,15
1970-01-01 00:00:00.000000222,50.683853,86,15
1970-01-01 00:00:00.000000221,50.40132,86,16
1970-01-01 00:00:00.000000222,50.454918,86,16
1970-01-01 00:00:00.000000223,50.56953,86,16
1970-01-01 00:00:00.000000222,48.038364,86,17
1970-01-01 00:00:00.000000223,48.0782,86,17
1970-01-01 00:00:00.000000224,48.193943,86,17
1970-01-01 00:00:00.000000223,50.261036,86,18
1970-01-01 00:00:00.000000224,50.349743,86,18
1970-01-01 00:00:00.000000225,50.499027,86,18
1970-01-01 00:00:00.000000224,51.14069,86,19
1970-01-01 00:00:00.000000225,51.230194,86,19
1970-01-01 00:00:00.000000226,51.375404,86,19
1970-01-01 00:00:00.000000225,51.7195,86,20
1970-01-01 00:00:00.000000226,51.80262,86,20
1970-01-01 00:00:00.000000227,51.937683,86,20
1970-01-01 00:00:00.000000226,51.919674,86,21
1970-01-01 00:00:00.000000227,51.992928,86,21
1970-01-01 00:00:00.000000228,52.11716,86,21
1970-01-01 00:00:00.000000227,50.458485,86,22
1970-01-01 00:00:00.000000228,50.51036,86,22
1970-01-01 00:00:00.000000229,50.620644,86,22
1970-01-01 00:00:00.000000228,47.784973,86,23
1970-01-01 00:00:00.000000229,47.818924,86,23
1970-01-01 00:00:00.000000230,47.929043,86,23
1970-01-01 00:00:00.000000229,47.451954,86,24
1970-01-01 00:00:00.000000230,47.50745,86,24
1970-01-01 00:00:00.000000231,47.64259,86,24
1970-01-01 00:00:00.000000230,48.026554,86,25
1970-01-01 00:00:00.000000231,48.10202,86,25
1970-01-01 00:00:00.000000232,48.252937,86,25
1970-01-01 00:00:00.000000231,51.586735,86,26
1970-01-01 00:00:00.000000232,51.698586,86,26
1970-01-01 00:00:00.000000233,51.8668,86,26
1970-01-01 00:00:00.000000232,48.362015,86,27
1970-01-01 00:00:00.000000233,48.41546,86,27
1970-01-01 00:00:00.000000234,48.542732,86,27
1970-01-01 00:00:00.000000233,42.784145,86,28
1970-01-01 00:00:00.000000234,42.782726,86,28
1970-01-01 00:00:00.000000235,42.89289,86,28
1970-01-01 00:00:00.000000234,45.2597,86,29
1970-01-01 00:00:00.000000235,45.326477,86,29
1970-01-01 00:00:00.000000236,45.49023,86,29
1970-01-01 00:00:00.000000235,47.824474,86,30
1970-01-01 00:00:00.000000236,47.921795,86,30
1970-01-01 00:00:00.000000237,48.104122,86,30
1970-01-01 00:00:00.000000236,47.687656,86,31
1970-01-01 00:00:00.000000237,47.767815,86,31
1970-01-01 00:00:00.000000238,47.938557,86,31
1970-01-01 00:00:00.000000237,49.923058,86,32
1970-01-01 00:00:00.000000238,50.030308,86,32
1970-01-01 00:00:00.000000239,50.195606,86,32
1970-01-01 00:00:00.000000238,48.2604,86,33
1970-01-01 00:00:00.000000239,48.320236,86,33
1970-01-01 00:00:00.000000240,48.463333,86,33
1970-01-01 00:00:00.000000385,81.854866,87,10
1970-01-01 00:00:00.000000386,81.86852,87,10
1970-01-01 00:00:00.000000387,81.79871,87,10
1970-01-01 00:00:00.000000386,81.76557,87,11
1970-01-01 00:00:00.000000387,81.81892,87,11
1970-01-01 00:00:00.000000388,81.69928,87,11
1970-01-01 00:00:00.000000387,82.01239,87,12
1970-01-01 00:00:00.000000388,82.01759,87,12
1970-01-01 00:00:00.000000389,81.89747,87,12
1970-01-01 00:00:00.000000388,81.652626,87,13
1970-01-01 00:00:00.000000389,81.6561,87,13
1970-01-01 00:00:00.000000390,81.535255,87,13
1970-01-01 00:00:00.000000389,81.395584,87,14
1970-01-01 00:00:00.000000390,81.398315,87,14
1970-01-01 00:00:00.000000391,81.27975,87,14
1970-01-01 00:00:00.000000390,81.32506,87,15
1970-01-01 00:00:00.000000391,81.329765,87,15
1970-01-01 00:00:00.000000392,81.19241,87,15
1970-01-01 00:00:00.000000391,81.04791,87,16
1970-01-01 00:00:00.000000392,81.03298,87,16
1970-01-01 00:00:00.000000393,80.91493,87,16
1970-01-01 00:00:00.000000392,81.281845,87,17
1970-01-01 00:00:00.000000393,81.2867,87,17
1970-01-01 00:00:00.000000394,81.16535,87,17
1970-01-01 00:00:00.000000393,81.79101,87,18
1970-01-01 00:00:00.000000394,81.79319,87,18
1970-01-01 00:00:00.000000395,81.67706,87,18
1970-01-01 00:00:00.000000394,81.75647,87,19
1970-01-01 00:00:00.000000395,81.76357,87,19
1970-01-01 00:00:00.000000396,81.647385,87,19
1970-01-01 00:00:00.000000395,81.3158,87,20
1970-01-01 00:00:00.000000396,81.32228,87,20
1970-01-01 00:00:00.000000397,81.200165,87,20
1970-01-01 00:00:00.000000396,81.2422,87,21
1970-01-01 00:00:00.000000397,81.24337,87,21
1970-01-01 00:00:00.000000398,81.12779,87,21
1970-01-01 00:00:00.000000397,80.75215,87,22
1970-01-01 00:00:00.000000398,80.75814,87,22
1970-01-01 00:00:00.000000399,80.63871,87,22
1970-01-01 00:00:00.000000398,80.65256,87,23
1970-01-01 00:00:00.000000399,80.65476,87,23
1970-01-01 00:00:00.000000400,80.53574,87,23
1970-01-01 00:00:00.000000399,80.71726,87,24
1970-01-01 00:00:00.000000400,80.71963,87,24
1970-01-01 00:00:00.000000401,80.60747,87,24
1970-01-01 00:00:00.000000400,80.7375,87,25
1970-01-01 00:00:00.000000401,80.74632,87,25
1970-01-01 00:00:00.000000402,80.642494,87,25
1970-01-01 00:00:00.000000401,81.39844,87,26
1970-01-01 00:00:00.000000402,81.41832,87,26
1970-01-01 00:00:00.000000403,81.307976,87,26
1970-01-01 00:00:00.000000402,82.46084,87,27
1970-01-01 00:00:00.000000403,82.47529,87,27
1970-01-01 00:00:00.000000404,82.36107,87,27
1970-01-01 00:00:00.000000403,82.46941,87,28
1970-01-01 00:00:00.000000404,82.479805,87,28
1970-01-01 00:00:00.000000405,82.35286,87,28
1970-01-01 00:00:00.000000404,81.68095,87,29
1970-01-01 00:00:00.000000405,81.678055,87,29
1970-01-01 00:00:00.000000406,81.56095,87,29
1970-01-01 00:00:00.000000405,82.03109,87,30
1970-01-01 00:00:00.000000406,82.0401,87,30
1970-01-01 00:00:00.000000407,81.91704,87,30
1970-01-01 00:00:00.000000406,82.59021,87,31
1970-01-01 00:00:00.000000407,82.593155,87,31
1970-01-01 00:00:00.000000408,82.471344,87,31
1970-01-01 00:00:00.000000407,82.88958,87,32
1970-01-01 00:00:00.000000408,82.8937,87,32
1970-01-01 00:00:00.000000409,82.773476,87,32
1970-01-01 00:00:00.000000408,82.84779,87,33
1970-01-01 00:00:00.000000409,82.85339,87,33
1970-01-01 00:00:00.000000410,82.72572,87,33
1970-01-01 00:00:00.000000409,83.1541,87,34
1970-01-01 00:00:00.000000410,83.15316,87,34
1970-01-01 00:00:00.000000411,83.02368,87,34
1970-01-01 00:00:00.000000410,83.504524,87,35
1970-01-01 00:00:00.000000411,83.502014,87,35
1970-01-01 00:00:00.000000412,83.36413,87,35
1970-01-01 00:00:00.000000411,82.89389,87,36
1970-01-01 00:00:00.000000412,82.882164,87,36
1970-01-01 00:00:00.000000413,82.74725,87,36
1970-01-01 00:00:00.000000412,81.56658,87,37
1970-01-01 00:00:00.000000413,81.556114,87,37
1970-01-01 00:00:00.000000414,81.43397,87,37
1970-01-01 00:00:00.000000413,80.32234,87,38
1970-01-01 00:00:00.000000414,80.32201,87,38
1970-01-01 00:00:00.000000415,80.196045,87,38
1970-01-01 00:00:00.000000414,79.84971,87,39
1970-01-01 00:00:00.000000415,79.84434,87,39
1970-01-01 00:00:00.000000416,79.73256,87,39
1970-01-01 00:00:00.000000415,80.58083,87,40
1970-01-01 00:00:00.000000416,80.590576,87,40
1970-01-01 00:00:00.000000417,80.473724,87,40
1970-01-01 00:00:00.000000416,81.442566,87,41
1970-01-01 00:00:00.000000417,81.447525,87,41
1970-01-01 00:00:00.000000418,81.34219,87,41
1970-01-01 00:00:00.000000417,82.50043,87,42
1970-01-01 00:00:00.000000418,82.51959,87,42
1970-01-01 00:00:00.000000419,82.39693,87,42
1970-01-01 00:00:00.000000418,82.8998,87,43
1970-01-01 00:00:00.000000419,82.902275,87,43
1970-01-01 00:00:00.000000420,82.77523,87,43
1970-01-01 00:00:00.000000419,83.267044,87,44
1970-01-01 00:00:00.000000420,83.26704,87,44
1970-01-01 00:00:00.000000421,83.14644,87,44
1970-01-01 00:00:00.000000420,83.553665,87,45
1970-01-01 00:00:00.000000421,83.56094,87,45
1970-01-01 00:00:00.000000422,83.4272,87,45
1970-01-01 00:00:00.000000421,83.810684,87,46
1970-01-01 00:00:00.000000422,83.80525,87,46
