sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.38411,77,21
1970-01-01 00:00:00.000000163,65.35304,77,22
1970-01-01 00:00:00.000000164,65.373474,77,22
1970-01-01 00:00:00.000000165,65.33292,77,22
1970-01-01 00:00:00.000000098,79.17786,78,10
1970-01-01 00:00:00.000000099,79.59549,78,10
1970-01-01 00:00:00.000000100,79.229996,78,10
1970-01-01 00:00:00.000000099,89.48326,78,11
1970-01-01 00:00:00.000000100,89.60506,78,11
1970-01-01 00:00:00.000000101,88.92687,78,11
1970-01-01 00:00:00.000000100,95.24984,78,12
1970-01-01 00:00:00.000000101,95.017624,78,12
1970-01-01 00:00:00.000000102,94.68132,78,12
1970-01-01 00:00:00.000000101,99.12339,78,13
1970-01-01 00:00:00.000000102,98.98892,78,13
1970-01-01 00:00:00.000000103,98.9583,78,13
1970-01-01 00:00:00.000000275,61.28663,79,10
1970-01-01 00:00:00.000000276,61.304337,79,10
1970-01-01 00:00:00.000000277,61.297783,79,10
1970-01-01 00:00:00.000000276,61.006092,79,11
1970-01-01 00:00:00.000000277,61.016193,79,11
1970-01-01 00:00:00.000000278,60.998875,79,11
1970-01-01 00:00:00.000000277,60.941635,79,12
1970-01-01 00:00:00.000000278,60.94356,79,12
1970-01-01 00:00:00.000000279,60.939175,79,12
1970-01-01 00:00:00.000000278,60.87925,79,13
1970-01-01 00:00:00.000000279,60.896957,79,13
1970-01-01 00:00:00.000000280,60.8961,79,13
1970-01-01 00:00:00.000000279,60.6428,79,14
1970-01-01 00:00:00.000000280,60.659492,79,14
1970-01-01 00:00:00.000000281,60.6543,79,14
1970-01-01 00:00:00.000000280,60.710934,79,15
1970-01-01 00:00:00.000000281,60.732403,79,15
1970-01-01 00:00:00.000000282,60.729668,79,15
1970-01-01 00:00:00.000000281,60.827538,79,16
1970-01-01 00:00:00.000000282,60.853523,79,16
1970-01-01 00:00:00.000000283,60.846386,79,16
1970-01-01 00:00:00.000000282,60.832687,79,17
1970-01-01 00:00:00.000000283,60.850212,79,17
1970-01-01 00:00:00.000000284,60.839478,79,17
1970-01-01 00:00:00.000000283,60.864536,79,18
1970-01-01 00:00:00.000000284,60.88394,79,18
1970-01-01 00:00:00.000000285,60.873768,79,18
1970-01-01 00:00:00.000000284,60.747417,79,19
1970-01-01 00:00:00.000000285,60.763813,79,19
1970-01-01 00:00:00.000000286,60.754505,79,19
1970-01-01 00:00:00.000000285,60.61782,79,20
1970-01-01 00:00:00.000000286,60.633614,79,20
1970-01-01 00:00:00.000000287,60.626984,79,20
1970-01-01 00:00:00.000000286,60.353397,79,21
1970-01-01 00:00:00.000000287,60.369064,79,21
1970-01-01 00:00:00.000000288,60.364315,79,21
1970-01-01 00:00:00.000000287,59.950745,79,22
1970-01-01 00:00:00.000000288,59.960945,79,22
1970-01-01 00:00:00.000000289,59.95826,79,22
1970-01-01 00:00:00.000000288,59.452805,79,23
1970-01-01 00:00:00.000000289,59.461063,79,23
1970-01-01 00:00:00.000000290,59.464733,79,23
1970-01-01 00:00:00.000000289,59.00231,79,24
1970-01-01 00:00:00.000000290,59.015427,79,24
1970-01-01 00:00:00.000000291,59.021072,79,24
1970-01-01 00:00:00.000000290,58.41222,79,25
1970-01-01 00:00:00.000000291,58.422977,79,25
1970-01-01 00:00:00.000000292,58.43029,79,25
1970-01-01 00:00:00.000000291,58.00473,79,26
1970-01-01 00:00:00.000000292,58.019413,79,26
1970-01-01 00:00:00.000000293,58.0287,79,26
1970-01-01 00:00:00.000000292,57.47523,79,27
1970-01-01 00:00:00.000000293,57.49038,79,27
1970-01-01 00:00:00.000000294,57.500313,79,27
1970-01-01 00:00:00.000000293,56.98194,79,28
1970-01-01 00:00:00.000000294,56.99363,79,28
1970-01-01 00:00:00.000000295,57.002293,79,28
1970-01-01 00:00:00.000000294,56.53547,79,29
1970-01-01 00:00:00.000000295,56.549862,79,29
1970-01-01 00:00:00.000000296,56.56228,79,29
1970-01-01 00:00:00.000000295,56.034115,79,30
1970-01-01 00:00:00.000000296,56.047615,79,30
1970-01-01 00:00:00.000000297,56.06046,79,30
1970-01-01 00:00:00.000000296,55.447277,79,31
1970-01-01 00:00:00.000000297,55.460762,79,31
1970-01-01 00:00:00.000000298,55.47662,79,31
1970-01-01 00:00:00.000000297,54.85227,79,32
1970-01-01 00:00:00.000000298,54.86606,79,32
1970-01-01 00:00:00.000000299,54.88253,79,32
1970-01-01 00:00:00.000000298,54.372337,79,33
1970-01-01 00:00:00.000000299,54.389362,79,33
1970-01-01 00:00:00.000000300,54.409245,79,33
1970-01-01 00:00:00.000000299,54.021,79,34
1970-01-01 00:00:00.000000300,54.045258,79,34
1970-01-01 00:00:00.000000301,54.059498,79,34
1970-01-01 00:00:00.000000300,54.380913,79,35
1970-01-01 00:00:00.000000301,54.420288,79,35
1970-01-01 00:00:00.000000302,54.420902,79,35
1970-01-01 00:00:00.000000301,55.65498,79,36
1970-01-01 00:00:00.000000302,55.71407,79,36
1970-01-01 00:00:00.000000303,55.691433,79,36
1970-01-01 00:00:00.000000302,58.27118,79,37
1970-01-01 00:00:00.000000303,58.354156,79,37
1970-01-01 00:00:00.000000304,58.290462,79,37
1970-01-01 00:00:00.000000303,59.997284,79,38
1970-01-01 00:00:00.000000304,60.037094,79,38
1970-01-01 00:00:00.000000305,59.956676,79,38
1970-01-01 00:00:00.000000304,59.994965,79,39
1970-01-01 00:00:00.000000305,59.9721,79,39
1970-01-01 00:00:00.000000306,59.930637,79,39
1970-01-01 00:00:00.000000305,59.672047,79,40
1970-01-01 00:00:00.000000306,59.66888,79,40
1970-01-01 00:00:00.000000307,59.681297,79,40
1970-01-01 00:00:00.000000306,59.233475,79,41
1970-01-01 00:00:00.000000307,59.25897,79,41
1970-01-01 00:00:00.000000308,59.27573,79,41
1970-01-01 00:00:00.000000307,59.16277,79,42
1970-01-01 00:00:00.000000308,59.194134,79,42
1970-01-01 00:00:00.000000309,59.190216,79,42
1970-01-01 00:00:00.000000308,59.250225,79,43
1970-01-01 00:00:00.000000309,59.27522,79,43
1970-01-01 00:00:00.000000310,59.26116,79,43
1970-01-01 00:00:00.000000309,58.98482,79,44
1970-01-01 00:00:00.000000310,58.992687,79,44
1970-01-01 00:00:00.000000311,58.984684,79,44
1970-01-01 00:00:00.000000148,55.21964,80,10
1970-01-01 00:00:00.000000149,55.257347,80,10
1970-01-01 00:00:00.000000150,55.279602,80,10
1970-01-01 00:00:00.000000149,55.156494,80,11
1970-01-01 00:00:00.000000150,55.180035,80,11
1970-01-01 00:00:00.000000151,55.183434,80,11
1970-01-01 00:00:00.000000150,55.115795,80,12
1970-01-01 00:00:00.000000151,55.12562,80,12
1970-01-01 00:00:00.000000152,55.13146,80,12
1970-01-01 00:00:00.000000151,54.753605,80,13
1970-01-01 00:00:00.000000152,54.761707,80,13
1970-01-01 00:00:00.000000153,54.782528,80,13
1970-01-01 00:00:00.000000152,54.355076,80,14
1970-01-01 00:00:00.000000153,54.365105,80,14
1970-01-01 00:00:00.000000154,54.390366,80,14
1970-01-01 00:00:00.000000153,53.78632,80,15
1970-01-01 00:00:00.000000154,53.79726,80,15
1970-01-01 00:00:00.000000155,53.827034,80,15
1970-01-01 00:00:00.000000154,52.93388,80,16
1970-01-01 00:00:00.000000155,52.96625,80,16
1970-01-01 00:00:00.000000156,53.080315,80,16
1970-01-01 00:00:00.000000155,52.738052,80,17
1970-01-01 00:00:00.000000156,52.913742,80,17
1970-01-01 00:00:00.000000157,52.991394,80,17
1970-01-01 00:00:00.000000156,53.049652,80,18
1970-01-01 00:00:00.000000157,53.218937,80,18
1970-01-01 00:00:00.000000158,53.156265,80,18
1970-01-01 00:00:00.000000157,67.7206,80,19
1970-01-01 00:00:00.000000158,68.19171,80,19
1970-01-01 00:00:00.000000159,67.83419,80,19
1970-01-01 00:00:00.000000158,84.48645,80,20
1970-01-01 00:00:00.000000159,84.92462,80,20
1970-01-01 00:00:00.000000160,84.01536,80,20
1970-01-01 00:00:00.000000159,93.409355,80,21
1970-01-01 00:00:00.000000160,93.24608,80,21
1970-01-01 00:00:00.000000161,92.54611,80,21
1970-01-01 00:00:00.000000160,98.72246,80,22
1970-01-01 00:00:00.000000161,98.44696,80,22
1970-01-01 00:00:00.000000162,98.23218,80,22
1970-01-01 00:00:00.000000125,44.12186,81,10
1970-01-01 00:00:00.000000126,44.164078,81,10
1970-01-01 00:00:00.000000127,44.19726,81,10
1970-01-01 00:00:00.000000126,44.48513,81,11
1970-01-01 00:00:00.000000127,44.523636,81,11
1970-01-01 00:00:00.000000128,44.542747,81,11
1970-01-01 00:00:00.000000127,43.802616,81,12
1970-01-01 00:00:00.000000128,43.797085,81,12
1970-01-01 00:00:00.000000129,43.82277,81,12
1970-01-01 00:00:00.000000128,43.720203,81,13
1970-01-01 00:00:00.000000129,43.72958,81,13
1970-01-01 00:00:00.000000130,43.77807,81,13
1970-01-01 00:00:00.000000129,43.83239,81,14
1970-01-01 00:00:00.000000130,43.874775,81,14
1970-01-01 00:00:00.000000131,43.919132,81,14
1970-01-01 00:00:00.000000130,43.694225,81,15
1970-01-01 00:00:00.000000131,43.712692,81,15
1970-01-01 00:00:00.000000132,43.733685,81,15
1970-01-01 00:00:00.000000131,44.023426,81,16
1970-01-01 00:00:00.000000132,44.046795,81,16
1970-01-01 00:00:00.000000133,44.077328,81,16
1970-01-01 00:00:00.000000132,44.060158,81,17
1970-01-01 00:00:00.000000133,44.08551,81,17
1970-01-01 00:00:00.000000134,44.11822,81,17
1970-01-01 00:00:00.000000133,44.12545,81,18
1970-01-01 00:00:00.000000134,44.14581,81,18
1970-01-01 00:00:00.000000135,44.175804,81,18
1970-01-01 00:00:00.000000318,51.02012,83,10
1970-01-01 00:00:00.000000319,51.046143,83,10
1970-01-01 00:00:00.000000320,51.054546,83,10
1970-01-01 00:00:00.000000319,51.46861,83,11
1970-01-01 00:00:00.000000320,51.492645,83,11
1970-01-01 00:00:00.000000321,51.501183,83,11
1970-01-01 00:00:00.000000320,51.785686,83,12
1970-01-01 00:00:00.000000321,51.808147,83,12
1970-01-01 00:00:00.000000322,51.81978,83,12
1970-01-01 00:00:00.000000321,51.931335,83,13
1970-01-01 00:00:00.000000322,51.94927,83,13
1970-01-01 00:00:00.000000323,51.96315,83,13
1970-01-01 00:00:00.000000322,52.10891,83,14
1970-01-01 00:00:00.000000323,52.129208,83,14
1970-01-01 00:00:00.000000324,52.146057,83,14
1970-01-01 00:00:00.000000323,52.129276,83,15
1970-01-01 00:00:00.000000324,52.146893,83,15
1970-01-01 00:00:00.000000325,52.16424,83,15
1970-01-01 00:00:00.000000324,52.187164,83,16
1970-01-01 00:00:00.000000325,52.20357,83,16
1970-01-01 00:00:00.000000326,52.22128,83,16
1970-01-01 00:00:00.000000325,52.396,83,17
1970-01-01 00:00:00.000000326,52.4188,83,17
1970-01-01 00:00:00.000000327,52.436497,83,17
1970-01-01 00:00:00.000000326,52.56766,83,18
1970-01-01 00:00:00.000000327,52.58889,83,18
1970-01-01 00:00:00.000000328,52.60265,83,18
1970-01-01 00:00:00.000000327,52.80897,83,19
1970-01-01 00:00:00.000000328,52.829155,83,19
1970-01-01 00:00:00.000000329,52.841793,83,19
1970-01-01 00:00:00.000000328,53.081017,83,20
1970-01-01 00:00:00.000000329,53.10239,83,20
1970-01-01 00:00:00.000000330,53.1154,83,20
1970-01-01 00:00:00.000000329,53.288662,83,21
1970-01-01 00:00:00.000000330,53.307766,83,21
1970-01-01 00:00:00.000000331,53.32093,83,21
1970-01-01 00:00:00.000000330,53.262318,83,22
1970-01-01 00:00:00.000000331,53.276356,83,22
1970-01-01 00:00:00.000000332,53.293594,83,22
1970-01-01 00:00:00.000000331,53.049904,83,23
1970-01-01 00:00:00.000000332,53.06035,83,23
1970-01-01 00:00:00.000000333,53.082886,83,23
1970-01-01 00:00:00.000000332,53.03217,83,24
1970-01-01 00:00:00.000000333,53.050507,83,24
1970-01-01 00:00:00.000000334,53.07488,83,24
1970-01-01 00:00:00.000000333,52.97394,83,25
1970-01-01 00:00:00.000000334,52.993263,83,25
1970-01-01 00:00:00.000000335,53.013145,83,25
1970-01-01 00:00:00.000000334,52.71875,83,26
1970-01-01 00:00:00.000000335,52.727467,83,26
1970-01-01 00:00:00.000000336,52.746605,83,26
1970-01-01 00:00:00.000000335,52.37165,83,27
1970-01-01 00:00:00.000000336,52.37829,83,27
1970-01-01 00:00:00.000000337,52.405457,83,27
1970-01-01 00:00:00.000000336,52.12954,83,28
1970-01-01 00:00:00.000000337,52.14312,83,28
1970-01-01 00:00:00.000000338,52.173244,83,28
1970-01-01 00:00:00.000000337,52.05225,83,29
1970-01-01 00:00:00.000000338,52.072147,83,29
1970-01-01 00:00:00.000000339,52.09754,83,29
1970-01-01 00:00:00.000000338,51.940746,83,30
1970-01-01 00:00:00.000000339,51.957012,83,30
1970-01-01 00:00:00.000000340,51.978283,83,30
1970-01-01 00:00:00.000000339,51.89595,83,31
1970-01-01 00:00:00.000000340,51.911488,83,31
1970-01-01 00:00:00.000000341,51.93323,83,31
1970-01-01 00:00:00.000000340,51.988453,83,32
1970-01-01 00:00:00.000000341,52.00982,83,32
1970-01-01 00:00:00.000000342,52.03179,83,32
1970-01-01 00:00:00.000000341,52.00015,83,33
1970-01-01 00:00:00.000000342,52.019703,83,33
1970-01-01 00:00:00.000000343,52.038567,83,33
1970-01-01 00:00:00.000000342,52.137997,83,34
1970-01-01 00:00:00.000000343,52.157722,83,34
1970-01-01 00:00:00.000000344,52.174274,83,34
1970-01-01 00:00:00.000000343,52.3082,83,35
1970-01-01 00:00:00.000000344,52.32971,83,35
1970-01-01 00:00:00.000000345,52.345566,83,35
1970-01-01 00:00:00.000000344,52.424644,83,36
1970-01-01 00:00:00.000000345,52.442837,83,36
1970-01-01 00:00:00.000000346,52.456886,83,36
1970-01-01 00:00:00.000000345,52.489666,83,37
1970-01-01 00:00:00.000000346,52.505867,83,37
1970-01-01 00:00:00.000000347,52.52247,83,37
1970-01-01 00:00:00.000000346,52.674477,83,38
1970-01-01 00:00:00.000000347,52.694965,83,38
1970-01-01 00:00:00.000000348,52.712387,83,38
1970-01-01 00:00:00.000000347,52.67301,83,39
1970-01-01 00:00:00.000000348,52.69042,83,39
1970-01-01 00:00:00.000000349,52.70745,83,39
1970-01-01 00:00:00.000000348,52.788883,83,40
1970-01-01 00:00:00.000000349,52.80599,83,40
1970-01-01 00:00:00.000000350,52.82321,83,40
1970-01-01 00:00:00.000000349,52.96158,83,41
1970-01-01 00:00:00.000000350,52.984314,83,41
1970-01-01 00:00:00.000000351,53.002,83,41
1970-01-01 00:00:00.000000350,53.179462,83,42
1970-01-01 00:00:00.000000351,53.200764,83,42
1970-01-01 00:00:00.000000352,53.21303,83,42
1970-01-01 00:00:00.000000351,53.37323,83,43
1970-01-01 00:00:00.000000352,53.392216,83,43
1970-01-01 00:00:00.000000353,53.404076,83,43
1970-01-01 00:00:00.000000352,53.65323,83,44
1970-01-01 00:00:00.000000353,53.67263,83,44
1970-01-01 00:00:00.000000354,53.684166,83,44
1970-01-01 00:00:00.000000353,53.846893,83,45
1970-01-01 00:00:00.000000354,53.865547,83,45
1970-01-01 00:00:00.000000355,53.877773,83,45
1970-01-01 00:00:00.000000354,54.08709,83,46
1970-01-01 00:00:00.000000355,54.105404,83,46
1970-01-01 00:00:00.000000356,54.117203,83,46
1970-01-01 00:00:00.000000355,54.200115,83,47
1970-01-01 00:00:00.000000356,54.21723,83,47
1970-01-01 00:00:00.000000357,54.231777,83,47
1970-01-01 00:00:00.000000356,54.28536,83,48
1970-01-01 00:00:00.000000357,54.30138,83,48
1970-01-01 00:00:00.000000358,54.316902,83,48
1970-01-01 00:00:00.000000357,54.267498,83,49
1970-01-01 00:00:00.000000358,54.28307,83,49
1970-01-01 00:00:00.000000359,54.30159,83,49
1970-01-01 00:00:00.000000358,54.151035,83,50
1970-01-01 00:00:00.000000359,54.16388,83,50
1970-01-01 00:00:00.000000360,54.18434,83,50
1970-01-01 00:00:00.000000359,53.77548,83,51
1970-01-01 00:00:00.000000360,53.78366,83,51
1970-01-01 00:00:00.000000361,53.809196,83,51
1970-01-01 00:00:00.000000360,53.55681,83,52
1970-01-01 00:00:00.000000361,53.56969,83,52
1970-01-01 00:00:00.000000362,53.597958,83,52
1970-01-01 00:00:00.000000110,74.73663,84,10
1970-01-01 00:00:00.000000111,74.72598,84,10
1970-01-01 00:00:00.000000112,74.71626,84,10
1970-01-01 00:00:00.000000111,74.85858,84,11
1970-01-01 00:00:00.000000112,74.84507,84,11
1970-01-01 00:00:00.000000113,74.833694,84,11
1970-01-01 00:00:00.000000112,74.98791,84,12
1970-01-01 00:00:00.000000113,74.97346,84,12
1970-01-01 00:00:00.000000114,74.96284,84,12
1970-01-01 00:00:00.000000113,75.0038,84,13
1970-01-01 00:00:00.000000114,74.9868,84,13
1970-01-01 00:00:00.000000115,74.97829,84,13
1970-01-01 00:00:00.000000114,75.13882,84,14
1970-01-01 00:00:00.000000115,75.12593,84,14
1970-01-01 00:00:00.000000116,75.11822,84,14
1970-01-01 00:00:00.000000115,75.317,84,15
1970-01-01 00:00:00.000000116,75.30588,84,15
1970-01-01 00:00:00.000000117,75.295006,84,15
1970-01-01 00:00:00.000000118,71.174034,85,10
1970-01-01 00:00:00.000000119,71.161285,85,10
1970-01-01 00:00:00.000000120,71.15479,85,10
1970-01-01 00:00:00.000000119,70.89701,85,11
1970-01-01 00:00:00.000000120,70.8804,85,11
1970-01-01 00:00:00.000000121,70.8786,85,11
1970-01-01 00:00:00.000000120,70.736786,85,12
1970-01-01 00:00:00.000000121,70.72802,85,12
1970-01-01 00:00:00.000000122,70.72905,85,12
1970-01-01 00:00:00.000000121,70.69452,85,13
1970-01-01 00:00:00.000000122,70.68971,85,13
1970-01-01 00:00:00.000000123,70.68621,85,13
1970-01-01 00:00:00.000000122,70.81099,85,14
1970-01-01 00:00:00.000000123,70.80727,85,14
1970-01-01 00:00:00.000000124,70.796875,85,14
1970-01-01 00:00:00.000000123,71.10424,85,15
1970-01-01 00:00:00.000000124,71.100624,85,15
1970-01-01 00:00:00.000000125,71.084496,85,15
1970-01-01 00:00:00.000000124,71.466156,85,16
1970-01-01 00:00:00.000000125,71.4654,85,16
1970-01-01 00:00:00.000000126,71.45912,85,16
1970-01-01 00:00:00.000000215,54.502026,86,10
1970-01-01 00:00:00.000000216,54.540894,86,10
1970-01-01 00:00:00.000000217,54.55134,86,10
1970-01-01 00:00:00.000000216,54.968708,86,11
1970-01-01 00:00:00.000000217,54.998215,86,11
1970-01-01 00:00:00.000000218,54.995754,86,11
1970-01-01 00:00:00.000000217,54.411095,86,12
1970-01-01 00:00:00.000000218,54.408596,86,12
1970-01-01 00:00:00.000000219,54.420578,86,12
1970-01-01 00:00:00.000000218,53.648037,86,13
1970-01-01 00:00:00.000000219,53.641197,86,13
1970-01-01 00:00:00.000000220,53.677933,86,13
1970-01-01 00:00:00.000000219,52.96259,86,14
1970-01-01 00:00:00.000000220,52.978683,86,14
1970-01-01 00:00:00.000000221,53.025967,86,14
1970-01-01 00:00:00.000000220,52.181633,86,15
1970-01-01 00:00:00.000000221,52.192135,86,15
1970-01-01 00:00:00.000000222,52.230198,86,15
1970-01-01 00:00:00.000000221,51.72442,86,16
1970-01-01 00:00:00.000000222,51.738544,86,16
1970-01-01 00:00:00.000000223,51.775574,86,16
1970-01-01 00:00:00.000000222,50.737267,86,17
1970-01-01 00:00:00.000000223,50.73981,86,17
1970-01-01 00:00:00.000000224,50.782642,86,17
1970-01-01 00:00:00.000000223,50.590946,86,18
1970-01-01 00:00:00.000000224,50.6137,86,18
1970-01-01 00:00:00.000000225,50.654556,86,18
1970-01-01 00:00:00.000000224,50.906677,86,19
1970-01-01 00:00:00.000000225,50.954067,86,19
1970-01-01 00:00:00.000000226,50.98065,86,19
1970-01-01 00:00:00.000000225,51.39631,86,20
1970-01-01 00:00:00.000000226,51.42991,86,20
1970-01-01 00:00:00.000000227,51.431934,86,20
1970-01-01 00:00:00.000000226,51.973297,86,21
1970-01-01 00:00:00.000000227,52.001617,86,21
1970-01-01 00:00:00.000000228,52.005657,86,21
1970-01-01 00:00:00.000000227,51.94949,86,22
1970-01-01 00:00:00.000000228,51.961205,86,22
1970-01-01 00:00:00.000000229,51.973373,86,22
1970-01-01 00:00:00.000000228,50.966904,86,23
1970-01-01 00:00:00.000000229,50.954243,86,23
1970-01-01 00:00:00.000000230,50.989,86,23
1970-01-01 00:00:00.000000229,49.948246,86,24
1970-01-01 00:00:00.000000230,49.94352,86,24
1970-01-01 00:00:00.000000231,49.999912,86,24
1970-01-01 00:00:00.000000230,49.31002,86,25
1970-01-01 00:00:00.000000231,49.3315,86,25
1970-01-01 00:00:00.000000232,49.387466,86,25
1970-01-01 00:00:00.000000231,49.861103,86,26
1970-01-01 00:00:00.000000232,49.9105,86,26
1970-01-01 00:00:00.000000233,49.939617,86,26
1970-01-01 00:00:00.000000232,49.722237,86,27
1970-01-01 00:00:00.000000233,49.74725,86,27
1970-01-01 00:00:00.000000234,49.760414,86,27
1970-01-01 00:00:00.000000233,47.83506,86,28
1970-01-01 00:00:00.000000234,47.791054,86,28
1970-01-01 00:00:00.000000235,47.82742,86,28
1970-01-01 00:00:00.000000234,47.14707,86,29
1970-01-01 00:00:00.000000235,47.148952,86,29
1970-01-01 00:00:00.000000236,47.226345,86,29
1970-01-01 00:00:00.000000235,47.267517,86,30
1970-01-01 00:00:00.000000236,47.33341,86,30
1970-01-01 00:00:00.000000237,47.388355,86,30
1970-01-01 00:00:00.000000236,47.463993,86,31
1970-01-01 00:00:00.000000237,47.503304,86,31
1970-01-01 00:00:00.000000238,47.508057,86,31
1970-01-01 00:00:00.000000237,48.65676,86,32
1970-01-01 00:00:00.000000238,48.69964,86,32
1970-01-01 00:00:00.000000239,48.702114,86,32
1970-01-01 00:00:00.000000238,49.13541,86,33
1970-01-01 00:00:00.000000239,49.170067,86,33
1970-01-01 00:00:00.000000240,49.183674,86,33
1970-01-01 00:00:00.000000385,81.81473,87,10
1970-01-01 00:00:00.000000386,81.77771,87,10
1970-01-01 00:00:00.000000387,81.746704,87,10
1970-01-01 00:00:00.000000386,81.89324,87,11
1970-01-01 00:00:00.000000387,81.854866,87,11
1970-01-01 00:00:00.000000388,81.822235,87,11
1970-01-01 00:00:00.000000387,82.01768,87,12
1970-01-01 00:00:00.000000388,81.97787,87,12
1970-01-01 00:00:00.000000389,81.94812,87,12
1970-01-01 00:00:00.000000388,81.962074,87,13
1970-01-01 00:00:00.000000389,81.91941,87,13
1970-01-01 00:00:00.000000390,81.89074,87,13
1970-01-01 00:00:00.000000389,81.71389,87,14
1970-01-01 00:00:00.000000390,81.66724,87,14
1970-01-01 00:00:00.000000391,81.64398,87,14
1970-01-01 00:00:00.000000390,81.511505,87,15
1970-01-01 00:00:00.000000391,81.47072,87,15
1970-01-01 00:00:00.000000392,81.44991,87,15
1970-01-01 00:00:00.000000391,81.27806,87,16
1970-01-01 00:00:00.000000392,81.237335,87,16
1970-01-01 00:00:00.000000393,81.217224,87,16
1970-01-01 00:00:00.000000392,81.243164,87,17
1970-01-01 00:00:00.000000393,81.20842,87,17
1970-01-01 00:00:00.000000394,81.185135,87,17
1970-01-01 00:00:00.000000393,81.47966,87,18
1970-01-01 00:00:00.000000394,81.44997,87,18
1970-01-01 00:00:00.000000395,81.41926,87,18
1970-01-01 00:00:00.000000394,81.67892,87,19
1970-01-01 00:00:00.000000395,81.64212,87,19
1970-01-01 00:00:00.000000396,81.60606,87,19
1970-01-01 00:00:00.000000395,81.616005,87,20
1970-01-01 00:00:00.000000396,81.56962,87,20
1970-01-01 00:00:00.000000397,81.53996,87,20
1970-01-01 00:00:00.000000396,81.467255,87,21
1970-01-01 00:00:00.000000397,81.42445,87,21
1970-01-01 00:00:00.000000398,81.40385,87,21
1970-01-01 00:00:00.000000397,81.12764,87,22
1970-01-01 00:00:00.000000398,81.08681,87,22
1970-01-01 00:00:00.000000399,81.06825,87,22
1970-01-01 00:00:00.000000398,80.82987,87,23
1970-01-01 00:00:00.000000399,80.79077,87,23
1970-01-01 00:00:00.000000400,80.772934,87,23
1970-01-01 00:00:00.000000399,80.68479,87,24
1970-01-01 00:00:00.000000400,80.65122,87,24
1970-01-01 00:00:00.000000401,80.63093,87,24
1970-01-01 00:00:00.000000400,80.62929,87,25
1970-01-01 00:00:00.000000401,80.59633,87,25
1970-01-01 00:00:00.000000402,80.57081,87,25
1970-01-01 00:00:00.000000401,80.66756,87,26
1970-01-01 00:00:00.000000402,80.63343,87,26
1970-01-01 00:00:00.000000403,80.60467,87,26
1970-01-01 00:00:00.000000402,81.57472,87,27
1970-01-01 00:00:00.000000403,81.559616,87,27
1970-01-01 00:00:00.000000404,81.51604,87,27
1970-01-01 00:00:00.000000403,82.10046,87,28
1970-01-01 00:00:00.000000404,82.06307,87,28
1970-01-01 00:00:00.000000405,82.00695,87,28
1970-01-01 00:00:00.000000404,82.09486,87,29
1970-01-01 00:00:00.000000405,82.03478,87,29
1970-01-01 00:00:00.000000406,81.997574,87,29
1970-01-01 00:00:00.000000405,82.12183,87,30
1970-01-01 00:00:00.000000406,82.07661,87,30
1970-01-01 00:00:00.000000407,82.05578,87,30
1970-01-01 00:00:00.000000406,82.26756,87,31
1970-01-01 00:00:00.000000407,82.23532,87,31
1970-01-01 00:00:00.000000408,82.20777,87,31
1970-01-01 00:00:00.000000407,82.53414,87,32
1970-01-01 00:00:00.000000408,82.49666,87,32
1970-01-01 00:00:00.000000409,82.458496,87,32
1970-01-01 00:00:00.000000408,82.75897,87,33
1970-01-01 00:00:00.000000409,82.712906,87,33
1970-01-01 00:00:00.000000410,82.676575,87,33
1970-01-01 00:00:00.000000409,83.00925,87,34
1970-01-01 00:00:00.000000410,82.96468,87,34
1970-01-01 00:00:00.000000411,82.933784,87,34
1970-01-01 00:00:00.000000410,83.31274,87,35
1970-01-01 00:00:00.000000411,83.27189,87,35
1970-01-01 00:00:00.000000412,83.23886,87,35
1970-01-01 00:00:00.000000411,83.23872,87,36
1970-01-01 00:00:00.000000412,83.18521,87,36
1970-01-01 00:00:00.000000413,83.15581,87,36
1970-01-01 00:00:00.000000412,82.584335,87,37
1970-01-01 00:00:00.000000413,82.52159,87,37
1970-01-01 00:00:00.000000414,82.51019,87,37
1970-01-01 00:00:00.000000413,81.53014,87,38
1970-01-01 00:00:00.000000414,81.4747,87,38
1970-01-01 00:00:00.000000415,81.479774,87,38
1970-01-01 00:00:00.000000414,80.58291,87,39
1970-01-01 00:00:00.000000415,80.54392,87,39
1970-01-01 00:00:00.000000416,80.55106,87,39
1970-01-01 00:00:00.000000415,80.257385,87,40
1970-01-01 00:00:00.000000416,80.23611,87,40
1970-01-01 00:00:00.000000417,80.22607,87,40
1970-01-01 00:00:00.000000416,80.535545,87,41
1970-01-01 00:00:00.000000417,80.51758,87,41
1970-01-01 00:00:00.000000418,80.484024,87,41
1970-01-01 00:00:00.000000417,81.32881,87,42
1970-01-01 00:00:00.000000418,81.3072,87,42
1970-01-01 00:00:00.000000419,81.25396,87,42
1970-01-01 00:00:00.000000418,82.15267,87,43
1970-01-01 00:00:00.000000419,82.116035,87,43
1970-01-01 00:00:00.000000420,82.0593,87,43
1970-01-01 00:00:00.000000419,82.8238,87,44
1970-01-01 00:00:00.000000420,82.778465,87,44
1970-01-01 00:00:00.000000421,82.73044,87,44
1970-01-01 00:00:00.000000420,83.3346,87,45
1970-01-01 00:00:00.000000421,83.289764,87,45
1970-01-01 00:00:00.000000422,83.24836,87,45
1970-01-01 00:00:00.000000421,83.69211,87,46
1970-01-01 00:00:00.000000422,83.644005,87,46
