sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,140.77716,88,32
1970-01-01 00:00:00.000000378,139.59018,88,33
1970-01-01 00:00:00.000000379,139.2157,88,33
1970-01-01 00:00:00.000000379,140.90704,88,34
1970-01-01 00:00:00.000000380,141.24104,88,34
1970-01-01 00:00:00.000000380,140.79498,88,35
1970-01-01 00:00:00.000000381,141.19566,88,35
1970-01-01 00:00:00.000000381,145.32353,88,36
1970-01-01 00:00:00.000000382,146.06084,88,36
1970-01-01 00:00:00.000000382,145.77072,88,37
1970-01-01 00:00:00.000000383,146.33186,88,37
1970-01-01 00:00:00.000000383,149.6431,88,38
1970-01-01 00:00:00.000000384,150.90688,88,38
1970-01-01 00:00:00.000000384,150.25212,88,39
1970-01-01 00:00:00.000000385,151.07428,88,39
1970-01-01 00:00:00.000000385,153.84018,88,40
1970-01-01 00:00:00.000000386,155.33636,88,40
1970-01-01 00:00:00.000000386,157.38257,88,41
1970-01-01 00:00:00.000000387,158.93799,88,41
1970-01-01 00:00:00.000000387,162.82333,88,42
1970-01-01 00:00:00.000000388,165.0782,88,42
1970-01-01 00:00:00.000000388,165.41345,88,43
1970-01-01 00:00:00.000000389,167.37991,88,43
1970-01-01 00:00:00.000000389,167.38704,88,44
1970-01-01 00:00:00.000000390,168.89323,88,44
1970-01-01 00:00:00.000000390,170.45229,88,45
1970-01-01 00:00:00.000000391,171.99364,88,45
1970-01-01 00:00:00.000000391,168.82643,88,46
1970-01-01 00:00:00.000000392,169.2825,88,46
1970-01-01 00:00:00.000000392,170.67154,88,47
1970-01-01 00:00:00.000000393,171.26538,88,47
1970-01-01 00:00:00.000000393,177.87555,88,48
1970-01-01 00:00:00.000000394,179.40897,88,48
1970-01-01 00:00:00.000000394,182.18146,88,49
1970-01-01 00:00:00.000000395,184.38219,88,49
1970-01-01 00:00:00.000000395,180.99046,88,50
1970-01-01 00:00:00.000000396,181.89012,88,50
1970-01-01 00:00:00.000000396,181.26744,88,51
1970-01-01 00:00:00.000000397,181.67767,88,51
1970-01-01 00:00:00.000000397,187.72438,88,52
1970-01-01 00:00:00.000000398,189.41815,88,52
1970-01-01 00:00:00.000000398,188.13835,88,53
1970-01-01 00:00:00.000000399,189.50465,88,53
1970-01-01 00:00:00.000000399,192.31845,88,54
1970-01-01 00:00:00.000000400,193.99744,88,54
1970-01-01 00:00:00.000000400,195.15347,88,55
1970-01-01 00:00:00.000000401,196.76198,88,55
1970-01-01 00:00:00.000000401,198.81602,88,56
1970-01-01 00:00:00.000000402,200.7085,88,56
1970-01-01 00:00:00.000000402,194.79686,88,57
1970-01-01 00:00:00.000000403,194.88808,88,57
1970-01-01 00:00:00.000000403,189.09972,88,58
1970-01-01 00:00:00.000000404,187.48434,88,58
1970-01-01 00:00:00.000000404,187.62073,88,59
1970-01-01 00:00:00.000000405,186.37755,88,59
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,3.271121,89,11
1970-01-01 00:00:00.000000095,14.636304,89,12
1970-01-01 00:00:00.000000096,21.279926,89,12
1970-01-01 00:00:00.000000096,5.4931493,89,13
1970-01-01 00:00:00.000000097,6.4735303,89,13
1970-01-01 00:00:00.000000101,42.084816,92,10
1970-01-01 00:00:00.000000102,43.685795,92,10
1970-01-01 00:00:00.000000102,41.979443,92,11
1970-01-01 00:00:00.000000103,43.626156,92,11
1970-01-01 00:00:00.000000103,42.819977,92,12
1970-01-01 00:00:00.000000104,43.0533,92,12
1970-01-01 00:00:00.000000104,43.698067,92,13
1970-01-01 00:00:00.000000105,43.688393,92,13
1970-01-01 00:00:00.000000105,42.545784,92,14
1970-01-01 00:00:00.000000106,42.307064,92,14
1970-01-01 00:00:00.000000166,88.10959,93,10
1970-01-01 00:00:00.000000167,86.437035,93,10
1970-01-01 00:00:00.000000167,80.71011,93,11
1970-01-01 00:00:00.000000168,79.08194,93,11
1970-01-01 00:00:00.000000168,71.57645,93,12
1970-01-01 00:00:00.000000169,71.313515,93,12
1970-01-01 00:00:00.000000169,69.31603,93,13
1970-01-01 00:00:00.000000170,69.20111,93,13
1970-01-01 00:00:00.000000170,76.80592,93,14
1970-01-01 00:00:00.000000171,78.99183,93,14
1970-01-01 00:00:00.000000171,78.72361,93,15
1970-01-01 00:00:00.000000172,80.91219,93,15
1970-01-01 00:00:00.000000172,87.74851,93,16
1970-01-01 00:00:00.000000173,89.86479,93,16
1970-01-01 00:00:00.000000173,97.43672,93,17
1970-01-01 00:00:00.000000174,100.70423,93,17
1970-01-01 00:00:00.000000174,111.06983,93,18
1970-01-01 00:00:00.000000175,116.3297,93,18
1970-01-01 00:00:00.000000175,112.23793,93,19
1970-01-01 00:00:00.000000176,114.592674,93,19
1970-01-01 00:00:00.000000176,106.86215,93,20
1970-01-01 00:00:00.000000177,106.44931,93,20
1970-01-01 00:00:00.000000177,20.575148,93,21
1970-01-01 00:00:00.000000178,13.421809,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000180,0.6531921,93,24
1970-01-01 00:00:00.000000181,6.3727956,93,24
1970-01-01 00:00:00.000000181,9.729463,93,25
1970-01-01 00:00:00.000000182,13.27297,93,25
1970-01-01 00:00:00.000000182,1.9941351,93,26
1970-01-01 00:00:00.000000183,2.2745905,93,26
1970-01-01 00:00:00.000000114,92.42065,95,10
1970-01-01 00:00:00.000000115,92.66109,95,10
1970-01-01 00:00:00.000000115,89.47775,95,11
1970-01-01 00:00:00.000000116,89.528496,95,11
1970-01-01 00:00:00.000000116,93.3047,95,12
1970-01-01 00:00:00.000000117,94.22085,95,12
1970-01-01 00:00:00.000000117,86.44468,95,13
1970-01-01 00:00:00.000000118,85.22529,95,13
1970-01-01 00:00:00.000000118,86.13274,95,14
1970-01-01 00:00:00.000000119,86.29288,95,14
1970-01-01 00:00:00.000000119,84.22476,95,15
1970-01-01 00:00:00.000000120,83.60492,95,15
1970-01-01 00:00:00.000000120,87.77659,95,16
1970-01-01 00:00:00.000000121,88.996666,95,16
1970-01-01 00:00:00.000000121,92.06388,95,17
1970-01-01 00:00:00.000000122,93.27514,95,17
1970-01-01 00:00:00.000000183,105.99173,96,10
1970-01-01 00:00:00.000000184,105.34695,96,10
1970-01-01 00:00:00.000000184,112.16665,96,11
1970-01-01 00:00:00.000000185,113.18714,96,11
1970-01-01 00:00:00.000000185,115.77074,96,12
1970-01-01 00:00:00.000000186,117.2824,96,12
1970-01-01 00:00:00.000000186,112.433525,96,13
1970-01-01 00:00:00.000000187,112.60022,96,13
1970-01-01 00:00:00.000000187,118.17279,96,14
1970-01-01 00:00:00.000000188,118.96344,96,14
1970-01-01 00:00:00.000000188,121.99574,96,15
1970-01-01 00:00:00.000000189,123.77793,96,15
1970-01-01 00:00:00.000000189,121.01687,96,16
1970-01-01 00:00:00.000000190,122.35625,96,16
1970-01-01 00:00:00.000000190,120.01514,96,17
1970-01-01 00:00:00.000000191,119.91201,96,17
1970-01-01 00:00:00.000000191,118.17636,96,18
1970-01-01 00:00:00.000000192,117.23785,96,18
1970-01-01 00:00:00.000000192,120.96667,96,19
1970-01-01 00:00:00.000000193,121.78461,96,19
1970-01-01 00:00:00.000000193,123.31264,96,20
1970-01-01 00:00:00.000000194,123.977005,96,20
1970-01-01 00:00:00.000000194,124.54178,96,21
1970-01-01 00:00:00.000000195,125.47157,96,21
1970-01-01 00:00:00.000000195,121.04544,96,22
1970-01-01 00:00:00.000000196,120.45973,96,22
1970-01-01 00:00:00.000000196,121.4756,96,23
1970-01-01 00:00:00.000000197,120.81099,96,23
1970-01-01 00:00:00.000000197,122.61815,96,24
1970-01-01 00:00:00.000000198,123.12759,96,24
1970-01-01 00:00:00.000000198,124.14127,96,25
1970-01-01 00:00:00.000000199,124.78516,96,25
1970-01-01 00:00:00.000000199,119.51528,96,26
1970-01-01 00:00:00.000000200,118.54789,96,26
1970-01-01 00:00:00.000000200,118.23674,96,27
1970-01-01 00:00:00.000000201,117.34937,96,27
1970-01-01 00:00:00.000000201,109.12634,96,28
1970-01-01 00:00:00.000000202,108.08586,96,28
1970-01-01 00:00:00.000000202,100.70227,96,29
1970-01-01 00:00:00.000000203,100.26022,96,29
1970-01-01 00:00:00.000000079,16.687475,98,10
1970-01-01 00:00:00.000000080,17.961725,98,10
1970-01-01 00:00:00.000000080,8.000955,98,11
1970-01-01 00:00:00.000000081,9.3091755,98,11
1970-01-01 00:00:00.000000096,21.969759,99,10
1970-01-01 00:00:00.000000097,13.942888,99,10
1970-01-01 00:00:00.000000097,11.95505,99,11
1970-01-01 00:00:00.000000098,8.905492,99,11
1970-01-01 00:00:00.000000098,12.081878,99,12
1970-01-01 00:00:00.000000099,17.600246,99,12
1970-01-01 00:00:00.000000099,12.178856,99,13
1970-01-01 00:00:00.000000100,19.723938,99,13
1970-01-01 00:00:00.000000100,13.0985365,99,14
1970-01-01 00:00:00.000000101,14.658511,99,14
1970-01-01 00:00:00.000000340,138.3277,100,10
1970-01-01 00:00:00.000000341,137.7834,100,10
1970-01-01 00:00:00.000000341,133.67326,100,11
1970-01-01 00:00:00.000000342,133.35968,100,11
1970-01-01 00:00:00.000000342,125.86615,100,12
1970-01-01 00:00:00.000000343,124.62208,100,12
1970-01-01 00:00:00.000000343,128.58871,100,13
1970-01-01 00:00:00.000000344,129.13203,100,13
1970-01-01 00:00:00.000000344,118.08798,100,14
1970-01-01 00:00:00.000000345,117.15172,100,14
1970-01-01 00:00:00.000000345,116.3081,100,15
1970-01-01 00:00:00.000000346,116.00735,100,15
1970-01-01 00:00:00.000000346,111.63982,100,16
1970-01-01 00:00:00.000000347,110.0029,100,16
1970-01-01 00:00:00.000000347,108.65444,100,17
1970-01-01 00:00:00.000000348,108.75352,100,17
1970-01-01 00:00:00.000000348,107.15655,100,18
1970-01-01 00:00:00.000000349,106.75571,100,18
1970-01-01 00:00:00.000000349,108.48601,100,19
1970-01-01 00:00:00.000000350,109.20686,100,19
1970-01-01 00:00:00.000000350,106.109,100,20
1970-01-01 00:00:00.000000351,105.99687,100,20
1970-01-01 00:00:00.000000351,102.6663,100,21
1970-01-01 00:00:00.000000352,102.20471,100,21
1970-01-01 00:00:00.000000352,95.79498,100,22
1970-01-01 00:00:00.000000353,94.709854,100,22
1970-01-01 00:00:00.000000353,92.33271,100,23
1970-01-01 00:00:00.000000354,92.09138,100,23
1970-01-01 00:00:00.000000354,89.06784,100,24
1970-01-01 00:00:00.000000355,88.79098,100,24
1970-01-01 00:00:00.000000355,83.29457,100,25
1970-01-01 00:00:00.000000356,83.06464,100,25
1970-01-01 00:00:00.000000356,78.72606,100,26
1970-01-01 00:00:00.000000357,78.02538,100,26
1970-01-01 00:00:00.000000357,79.17549,100,27
1970-01-01 00:00:00.000000358,79.44725,100,27
1970-01-01 00:00:00.000000358,77.11309,100,28
1970-01-01 00:00:00.000000359,77.49026,100,28
1970-01-01 00:00:00.000000359,77.98241,100,29
1970-01-01 00:00:00.000000360,78.68382,100,29
1970-01-01 00:00:00.000000360,77.78582,100,30
1970-01-01 00:00:00.000000361,77.706055,100,30
1970-01-01 00:00:00.000000361,76.53126,100,31
1970-01-01 00:00:00.000000362,76.59017,100,31
1970-01-01 00:00:00.000000362,78.419075,100,32
1970-01-01 00:00:00.000000363,78.747604,100,32
1970-01-01 00:00:00.000000363,78.640175,100,33
1970-01-01 00:00:00.000000364,79.201614,100,33
1970-01-01 00:00:00.000000364,79.851974,100,34
1970-01-01 00:00:00.000000365,80.39198,100,34
1970-01-01 00:00:00.000000365,81.40376,100,35
1970-01-01 00:00:00.000000366,82.05645,100,35
1970-01-01 00:00:00.000000366,80.98993,100,36
1970-01-01 00:00:00.000000367,81.12287,100,36
1970-01-01 00:00:00.000000367,82.649254,100,37
1970-01-01 00:00:00.000000368,83.259895,100,37
1970-01-01 00:00:00.000000368,78.1812,100,38
1970-01-01 00:00:00.000000369,77.336205,100,38
1970-01-01 00:00:00.000000369,78.7374,100,39
1970-01-01 00:00:00.000000370,78.601006,100,39
1970-01-01 00:00:00.000000370,79.123085,100,40
1970-01-01 00:00:00.000000371,79.008965,100,40
1970-01-01 00:00:00.000000371,71.288734,100,41
1970-01-01 00:00:00.000000372,71.19783,100,41
1970-01-01 00:00:00.000000372,75.751434,100,42
1970-01-01 00:00:00.000000373,76.28536,100,42
1970-01-01 00:00:00.000000373,79.11809,100,43
1970-01-01 00:00:00.000000374,80.55554,100,43
1970-01-01 00:00:00.000000374,80.44018,100,44
1970-01-01 00:00:00.000000375,81.943695,100,44
1970-01-01 00:00:00.000000375,77.32786,100,45
1970-01-01 00:00:00.000000376,76.494446,100,45
1970-01-01 00:00:00.000000376,73.64838,100,46
1970-01-01 00:00:00.000000377,72.11382,100,46
1970-01-01 00:00:00.000000377,67.755196,100,47
1970-01-01 00:00:00.000000378,66.70189,100,47
1970-01-01 00:00:00.000000378,58.126152,100,48
1970-01-01 00:00:00.000000379,57.81342,100,48
1970-01-01 00:00:00.000000379,45.593723,100,49
1970-01-01 00:00:00.000000380,44.207508,100,49
1970-01-01 00:00:00.000000380,38.888397,100,50
1970-01-01 00:00:00.000000381,38.206894,100,50
1970-01-01 00:00:00.000000381,44.035297,100,51
1970-01-01 00:00:00.000000382,45.701763,100,51
1970-01-01 00:00:00.000000382,29.950056,100,52
1970-01-01 00:00:00.000000383,29.723043,100,52
1970-01-01 00:00:00.000000383,7.645795,100,53
1970-01-01 00:00:00.000000384,7.282613,100,53
1970-01-01 00:00:00.000000384,5.317744,100,54
1970-01-01 00:00:00.000000385,4.9376597,100,54
1970-01-01 00:00:00.000000385,4.3863926,100,55
1970-01-01 00:00:00.000000386,6.4000955,100,55
1970-01-01 00:00:00.000000386,4.5800204,100,56
1970-01-01 00:00:00.000000387,6.846455,100,56
1970-01-01 00:00:00.000000387,3.1459186,100,57
1970-01-01 00:00:00.000000388,3.5071523,100,57
1970-01-01 00:00:00.000000142,115.44962,101,10
1970-01-01 00:00:00.000000143,117.54265,101,10
1970-01-01 00:00:00.000000143,121.46995,101,11
1970-01-01 00:00:00.000000144,124.02401,101,11
1970-01-01 00:00:00.000000144,130.14018,101,12
1970-01-01 00:00:00.000000145,133.36877,101,12
1970-01-01 00:00:00.000000145,137.00102,101,13
1970-01-01 00:00:00.000000146,140.74905,101,13
1970-01-01 00:00:00.000000146,143.57716,101,14
1970-01-01 00:00:00.000000147,147.16241,101,14
1970-01-01 00:00:00.000000147,152.53195,101,15
1970-01-01 00:00:00.000000148,156.45758,101,15
1970-01-01 00:00:00.000000148,161.01218,101,16
1970-01-01 00:00:00.000000149,165.29329,101,16
1970-01-01 00:00:00.000000149,166.05338,101,17
1970-01-01 00:00:00.000000150,169.09372,101,17
1970-01-01 00:00:00.000000150,166.27962,101,18
1970-01-01 00:00:00.000000151,166.88968,101,18
1970-01-01 00:00:00.000000151,163.1533,101,19
1970-01-01 00:00:00.000000152,162.01492,101,19
1970-01-01 00:00:00.000000152,165.22801,101,20
1970-01-01 00:00:00.000000153,164.85939,101,20
1970-01-01 00:00:00.000000153,164.66539,101,21
1970-01-01 00:00:00.000000154,164.87277,101,21
1970-01-01 00:00:00.000000154,166.07376,101,22
1970-01-01 00:00:00.000000155,166.80751,101,22
1970-01-01 00:00:00.000000187,164.62871,103,10
1970-01-01 00:00:00.000000188,164.53304,103,10
1970-01-01 00:00:00.000000188,165.05162,103,11
1970-01-01 00:00:00.000000189,164.88477,103,11
1970-01-01 00:00:00.000000189,161.39587,103,12
1970-01-01 00:00:00.000000190,160.88411,103,12
1970-01-01 00:00:00.000000190,166.31592,103,13
1970-01-01 00:00:00.000000191,167.05661,103,13
1970-01-01 00:00:00.000000191,169.83897,103,14
1970-01-01 00:00:00.000000192,170.54472,103,14
1970-01-01 00:00:00.000000192,172.20407,103,15
1970-01-01 00:00:00.000000193,173.5222,103,15
1970-01-01 00:00:00.000000193,176.65715,103,16
1970-01-01 00:00:00.000000194,178.31467,103,16
1970-01-01 00:00:00.000000194,183.21289,103,17
1970-01-01 00:00:00.000000195,185.80151,103,17
1970-01-01 00:00:00.000000195,184.43819,103,18
1970-01-01 00:00:00.000000196,186.31041,103,18
1970-01-01 00:00:00.000000196,180.77994,103,19
1970-01-01 00:00:00.000000197,180.78453,103,19
1970-01-01 00:00:00.000000197,177.73846,103,20
1970-01-01 00:00:00.000000198,176.6148,103,20
1970-01-01 00:00:00.000000198,180.96866,103,21
1970-01-01 00:00:00.000000199,181.18274,103,21
1970-01-01 00:00:00.000000199,185.65953,103,22
1970-01-01 00:00:00.000000200,186.31674,103,22
1970-01-01 00:00:00.000000200,189.97606,103,23
1970-01-01 00:00:00.000000201,191.27394,103,23
1970-01-01 00:00:00.000000201,196.2026,103,24
1970-01-01 00:00:00.000000202,198.42534,103,24
1970-01-01 00:00:00.000000202,192.53374,103,25
1970-01-01 00:00:00.000000203,192.89136,103,25
1970-01-01 00:00:00.000000203,196.16309,103,26
1970-01-01 00:00:00.000000204,196.78629,103,26
1970-01-01 00:00:00.000000204,194.65889,103,27
1970-01-01 00:00:00.000000205,194.695,103,27
1970-01-01 00:00:00.000000205,184.36337,103,28
1970-01-01 00:00:00.000000206,183.22955,103,28
1970-01-01 00:00:00.000000206,184.65433,103,29
1970-01-01 00:00:00.000000207,183.31761,103,29
1970-01-01 00:00:00.000000207,183.64465,103,30
1970-01-01 00:00:00.000000208,183.22906,103,30
1970-01-01 00:00:00.000000080,3.047385,104,10
1970-01-01 00:00:00.000000081,8.337958,104,10
1970-01-01 00:00:00.000000081,1.6881927,104,11
1970-01-01 00:00:00.000000082,1.9636742,104,11
1970-01-01 00:00:00.000000190,184.1432,105,10
1970-01-01 00:00:00.000000191,184.52849,105,10
1970-01-01 00:00:00.000000191,192.79459,105,11
1970-01-01 00:00:00.000000192,196.41881,105,11
1970-01-01 00:00:00.000000192,203.79962,105,12
1970-01-01 00:00:00.000000193,208.1584,105,12
1970-01-01 00:00:00.000000193,212.4445,105,13
1970-01-01 00:00:00.000000194,216.73528,105,13
1970-01-01 00:00:00.000000194,207.43906,105,14
1970-01-01 00:00:00.000000195,206.63576,105,14
1970-01-01 00:00:00.000000195,218.88753,105,15
1970-01-01 00:00:00.000000196,220.48358,105,15
1970-01-01 00:00:00.000000196,215.43552,105,16
1970-01-01 00:00:00.000000197,214.74524,105,16
1970-01-01 00:00:00.000000197,205.53102,105,17
1970-01-01 00:00:00.000000198,203.32289,105,17
1970-01-01 00:00:00.000000198,207.3087,105,18
1970-01-01 00:00:00.000000199,205.44289,105,18
1970-01-01 00:00:00.000000199,203.53514,105,19
1970-01-01 00:00:00.000000200,203.465,105,19
1970-01-01 00:00:00.000000200,206.99863,105,20
1970-01-01 00:00:00.000000201,207.81667,105,20
1970-01-01 00:00:00.000000201,217.15341,105,21
1970-01-01 00:00:00.000000202,218.48808,105,21
1970-01-01 00:00:00.000000202,227.31479,105,22
1970-01-01 00:00:00.000000203,230.16692,105,22
1970-01-01 00:00:00.000000203,241.94604,105,23
1970-01-01 00:00:00.000000204,246.83716,105,23
1970-01-01 00:00:00.000000204,247.98523,105,24
1970-01-01 00:00:00.000000205,250.74597,105,24
1970-01-01 00:00:00.000000205,216.82089,105,25
1970-01-01 00:00:00.000000206,210.32616,105,25
1970-01-01 00:00:00.000000206,197.53528,105,26
1970-01-01 00:00:00.000000207,191.35907,105,26
1970-01-01 00:00:00.000000207,189.28789,105,27
1970-01-01 00:00:00.000000208,185.77307,105,27
1970-01-01 00:00:00.000000208,187.97287,105,28
1970-01-01 00:00:00.000000209,188.62018,105,28
1970-01-01 00:00:00.000000209,182.60832,105,29
1970-01-01 00:00:00.000000210,182.9382,105,29
1970-01-01 00:00:00.000000210,175.44012,105,30
1970-01-01 00:00:00.000000211,174.65018,105,30
1970-01-01 00:00:00.000000281,191.61151,106,10
1970-01-01 00:00:00.000000282,192.56116,106,10
1970-01-01 00:00:00.000000282,189.66112,106,11
1970-01-01 00:00:00.000000283,189.75392,106,11
1970-01-01 00:00:00.000000283,190.07674,106,12
1970-01-01 00:00:00.000000284,190.06683,106,12
1970-01-01 00:00:00.000000284,185.82352,106,13
1970-01-01 00:00:00.000000285,185.05403,106,13
1970-01-01 00:00:00.000000285,185.64914,106,14
1970-01-01 00:00:00.000000286,185.29373,106,14
1970-01-01 00:00:00.000000286,186.11224,106,15
1970-01-01 00:00:00.000000287,186.02039,106,15
1970-01-01 00:00:00.000000287,185.12527,106,16
1970-01-01 00:00:00.000000288,185.15117,106,16
1970-01-01 00:00:00.000000288,185.20381,106,17
1970-01-01 00:00:00.000000289,185.28815,106,17
1970-01-01 00:00:00.000000289,184.79492,106,18
1970-01-01 00:00:00.000000290,184.67387,106,18
1970-01-01 00:00:00.000000290,184.27922,106,19
1970-01-01 00:00:00.000000291,184.27591,106,19
1970-01-01 00:00:00.000000291,180.28392,106,20
1970-01-01 00:00:00.000000292,179.8136,106,20
1970-01-01 00:00:00.000000292,178.09494,106,21
1970-01-01 00:00:00.000000293,177.70659,106,21
1970-01-01 00:00:00.000000293,176.61755,106,22
1970-01-01 00:00:00.000000294,176.26642,106,22
1970-01-01 00:00:00.000000294,173.83308,106,23
1970-01-01 00:00:00.000000295,173.6069,106,23
1970-01-01 00:00:00.000000295,173.51762,106,24
1970-01-01 00:00:00.000000296,173.44965,106,24
1970-01-01 00:00:00.000000296,172.77615,106,25
1970-01-01 00:00:00.000000297,172.7629,106,25
1970-01-01 00:00:00.000000297,169.3537,106,26
1970-01-01 00:00:00.000000298,169.09846,106,26
1970-01-01 00:00:00.000000298,169.71864,106,27
1970-01-01 00:00:00.000000299,169.48576,106,27
1970-01-01 00:00:00.000000299,161.51782,106,28
1970-01-01 00:00:00.000000300,161.14949,106,28
1970-01-01 00:00:00.000000300,161.53271,106,29
1970-01-01 00:00:00.000000301,161.22922,106,29
1970-01-01 00:00:00.000000301,158.88393,106,30
1970-01-01 00:00:00.000000302,158.3047,106,30
1970-01-01 00:00:00.000000302,159.71437,106,31
1970-01-01 00:00:00.000000303,160.17056,106,31
1970-01-01 00:00:00.000000303,156.37492,106,32
1970-01-01 00:00:00.000000304,155.60802,106,32
1970-01-01 00:00:00.000000304,153.93959,106,33
1970-01-01 00:00:00.000000305,153.80518,106,33
1970-01-01 00:00:00.000000305,150.90677,106,34
1970-01-01 00:00:00.000000306,150.21703,106,34
1970-01-01 00:00:00.000000306,149.13728,106,35
1970-01-01 00:00:00.000000307,148.92775,106,35
1970-01-01 00:00:00.000000307,146.09111,106,36
1970-01-01 00:00:00.000000308,145.76802,106,36
1970-01-01 00:00:00.000000308,145.1323,106,37
1970-01-01 00:00:00.000000309,144.9234,106,37
1970-01-01 00:00:00.000000309,142.35161,106,38
1970-01-01 00:00:00.000000310,141.9573,106,38
1970-01-01 00:00:00.000000310,141.32887,106,39
1970-01-01 00:00:00.000000311,140.9301,106,39
1970-01-01 00:00:00.000000311,126.315636,106,40
1970-01-01 00:00:00.000000312,125.831406,106,40
1970-01-01 00:00:00.000000312,1.0343207,106,41
1970-01-01 00:00:00.000000313,0.66514635,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,3.30542,106,44
1970-01-01 00:00:00.000000316,3.753533,106,45
1970-01-01 00:00:00.000000317,7.12514,106,45
1970-01-01 00:00:00.000000317,0.350848,106,46
1970-01-01 00:00:00.000000318,0.0,106,46
1970-01-01 00:00:00.000000083,8.409703,107,10
1970-01-01 00:00:00.000000084,8.782333,107,10
1970-01-01 00:00:00.000000084,0.43283665,107,11
1970-01-01 00:00:00.000000085,0.473179,107,11
1970-01-01 00:00:00.000000213,203.5414,108,10
1970-01-01 00:00:00.000000214,203.76903,108,10
1970-01-01 00:00:00.000000214,203.85219,108,11
1970-01-01 00:00:00.000000215,203.71272,108,11
1970-01-01 00:00:00.000000215,203.34645,108,12
1970-01-01 00:00:00.000000216,203.06198,108,12
1970-01-01 00:00:00.000000216,200.83205,108,13
1970-01-01 00:00:00.000000217,200.05064,108,13
1970-01-01 00:00:00.000000217,202.79994,108,14
1970-01-01 00:00:00.000000218,202.86714,108,14
1970-01-01 00:00:00.000000218,200.39912,108,15
1970-01-01 00:00:00.000000219,200.07492,108,15
1970-01-01 00:00:00.000000219,199.99925,108,16
1970-01-01 00:00:00.000000220,199.88123,108,16
1970-01-01 00:00:00.000000220,204.0781,108,17
1970-01-01 00:00:00.000000221,204.702,108,17
1970-01-01 00:00:00.000000221,197.7548,108,18
1970-01-01 00:00:00.000000222,197.11815,108,18
1970-01-01 00:00:00.000000222,196.93927,108,19
1970-01-01 00:00:00.000000223,196.10371,108,19
1970-01-01 00:00:00.000000223,201.7581,108,20
1970-01-01 00:00:00.000000224,202.47426,108,20
1970-01-01 00:00:00.000000224,203.20763,108,21
1970-01-01 00:00:00.000000225,204.23047,108,21
1970-01-01 00:00:00.000000225,204.42519,108,22
1970-01-01 00:00:00.000000226,204.50449,108,22
1970-01-01 00:00:00.000000226,208.19696,108,23
1970-01-01 00:00:00.000000227,209.23883,108,23
1970-01-01 00:00:00.000000227,209.725,108,24
1970-01-01 00:00:00.000000228,210.42845,108,24
1970-01-01 00:00:00.000000228,209.60887,108,25
1970-01-01 00:00:00.000000229,209.81947,108,25
1970-01-01 00:00:00.000000229,207.04626,108,26
1970-01-01 00:00:00.000000230,206.46721,108,26
1970-01-01 00:00:00.000000230,204.93723,108,27
1970-01-01 00:00:00.000000231,203.88821,108,27
1970-01-01 00:00:00.000000231,212.33044,108,28
1970-01-01 00:00:00.000000232,213.06776,108,28
1970-01-01 00:00:00.000000232,217.87299,108,29
1970-01-01 00:00:00.000000233,219.28355,108,29
1970-01-01 00:00:00.000000233,221.89725,108,30
1970-01-01 00:00:00.000000234,223.64883,108,30
1970-01-01 00:00:00.000000234,225.523,108,31
1970-01-01 00:00:00.000000235,226.70189,108,31
1970-01-01 00:00:00.000000235,229.7393,108,32
1970-01-01 00:00:00.000000236,230.93716,108,32
1970-01-01 00:00:00.000000236,235.40977,108,33
1970-01-01 00:00:00.000000237,237.62779,108,33
1970-01-01 00:00:00.000000237,239.74481,108,34
1970-01-01 00:00:00.000000238,241.77533,108,34
1970-01-01 00:00:00.000000083,200.92667,109,10
1970-01-01 00:00:00.000000084,202.6827,109,10
1970-01-01 00:00:00.000000084,199.16367,109,11
1970-01-01 00:00:00.000000085,198.64603,109,11
1970-01-01 00:00:00.000000505,135.06892,110,10
1970-01-01 00:00:00.000000506,135.22731,110,10
1970-01-01 00:00:00.000000506,143.18254,110,11
1970-01-01 00:00:00.000000507,144.4804,110,11
1970-01-01 00:00:00.000000507,145.52962,110,12
1970-01-01 00:00:00.000000508,146.75098,110,12
1970-01-01 00:00:00.000000508,147.37778,110,13
1970-01-01 00:00:00.000000509,149.2081,110,13
1970-01-01 00:00:00.000000509,149.50179,110,14
1970-01-01 00:00:00.000000510,150.0091,110,14
1970-01-01 00:00:00.000000510,155.75943,110,15
1970-01-01 00:00:00.000000511,157.89455,110,15
1970-01-01 00:00:00.000000511,159.03815,110,16
1970-01-01 00:00:00.000000512,160.9557,110,16
1970-01-01 00:00:00.000000512,163.63538,110,17
1970-01-01 00:00:00.000000513,165.86218,110,17
1970-01-01 00:00:00.000000513,167.1649,110,18
1970-01-01 00:00:00.000000514,168.75555,110,18
