sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,51.284424,77,22
1970-01-01 00:00:00.000000165,51.551704,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,7.9241443,78,11
1970-01-01 00:00:00.000000100,16.799742,78,11
1970-01-01 00:00:00.000000101,24.199371,78,11
1970-01-01 00:00:00.000000100,36.61619,78,12
1970-01-01 00:00:00.000000101,41.071003,78,12
1970-01-01 00:00:00.000000102,50.279175,78,12
1970-01-01 00:00:00.000000101,26.55432,78,13
1970-01-01 00:00:00.000000102,30.9969,78,13
1970-01-01 00:00:00.000000103,37.832664,78,13
1970-01-01 00:00:00.000000275,101.98465,79,10
1970-01-01 00:00:00.000000276,101.3375,79,10
1970-01-01 00:00:00.000000277,101.27937,79,10
1970-01-01 00:00:00.000000276,100.91399,79,11
1970-01-01 00:00:00.000000277,100.924675,79,11
1970-01-01 00:00:00.000000278,101.121376,79,11
1970-01-01 00:00:00.000000277,102.86001,79,12
1970-01-01 00:00:00.000000278,103.50981,79,12
1970-01-01 00:00:00.000000279,103.70671,79,12
1970-01-01 00:00:00.000000278,102.225624,79,13
1970-01-01 00:00:00.000000279,102.745125,79,13
1970-01-01 00:00:00.000000280,102.822586,79,13
1970-01-01 00:00:00.000000279,103.13056,79,14
1970-01-01 00:00:00.000000280,102.988754,79,14
1970-01-01 00:00:00.000000281,102.97843,79,14
1970-01-01 00:00:00.000000280,104.063705,79,15
1970-01-01 00:00:00.000000281,104.15262,79,15
1970-01-01 00:00:00.000000282,104.109245,79,15
1970-01-01 00:00:00.000000281,102.668915,79,16
1970-01-01 00:00:00.000000282,102.62916,79,16
1970-01-01 00:00:00.000000283,102.67961,79,16
1970-01-01 00:00:00.000000282,102.865486,79,17
1970-01-01 00:00:00.000000283,103.127686,79,17
1970-01-01 00:00:00.000000284,103.15826,79,17
1970-01-01 00:00:00.000000283,101.97295,79,18
1970-01-01 00:00:00.000000284,101.71122,79,18
1970-01-01 00:00:00.000000285,101.75844,79,18
1970-01-01 00:00:00.000000284,101.738594,79,19
1970-01-01 00:00:00.000000285,102.08388,79,19
1970-01-01 00:00:00.000000286,102.14694,79,19
1970-01-01 00:00:00.000000285,101.4876,79,20
1970-01-01 00:00:00.000000286,101.81689,79,20
1970-01-01 00:00:00.000000287,101.88022,79,20
1970-01-01 00:00:00.000000286,101.19102,79,21
1970-01-01 00:00:00.000000287,101.470764,79,21
1970-01-01 00:00:00.000000288,101.55313,79,21
1970-01-01 00:00:00.000000287,102.18183,79,22
1970-01-01 00:00:00.000000288,102.517784,79,22
1970-01-01 00:00:00.000000289,102.53418,79,22
1970-01-01 00:00:00.000000288,100.13379,79,23
1970-01-01 00:00:00.000000289,99.5946,79,23
1970-01-01 00:00:00.000000290,99.72305,79,23
1970-01-01 00:00:00.000000289,97.91592,79,24
1970-01-01 00:00:00.000000290,97.91036,79,24
1970-01-01 00:00:00.000000291,98.15133,79,24
1970-01-01 00:00:00.000000290,99.18405,79,25
1970-01-01 00:00:00.000000291,99.80754,79,25
1970-01-01 00:00:00.000000292,100.02326,79,25
1970-01-01 00:00:00.000000291,100.57973,79,26
1970-01-01 00:00:00.000000292,101.36717,79,26
1970-01-01 00:00:00.000000293,101.616585,79,26
1970-01-01 00:00:00.000000292,99.645065,79,27
1970-01-01 00:00:00.000000293,99.579216,79,27
1970-01-01 00:00:00.000000294,99.61876,79,27
1970-01-01 00:00:00.000000293,98.46915,79,28
1970-01-01 00:00:00.000000294,97.78953,79,28
1970-01-01 00:00:00.000000295,97.75646,79,28
1970-01-01 00:00:00.000000294,95.44705,79,29
1970-01-01 00:00:00.000000295,94.61923,79,29
1970-01-01 00:00:00.000000296,94.844536,79,29
1970-01-01 00:00:00.000000295,90.50351,79,30
1970-01-01 00:00:00.000000296,90.63714,79,30
1970-01-01 00:00:00.000000297,90.97814,79,30
1970-01-01 00:00:00.000000296,92.64744,79,31
1970-01-01 00:00:00.000000297,93.491066,79,31
1970-01-01 00:00:00.000000298,93.89184,79,31
1970-01-01 00:00:00.000000297,92.0827,79,32
1970-01-01 00:00:00.000000298,92.900635,79,32
1970-01-01 00:00:00.000000299,93.19078,79,32
1970-01-01 00:00:00.000000298,90.39593,79,33
1970-01-01 00:00:00.000000299,90.882225,79,33
1970-01-01 00:00:00.000000300,91.106636,79,33
1970-01-01 00:00:00.000000299,94.56002,79,34
1970-01-01 00:00:00.000000300,95.03217,79,34
1970-01-01 00:00:00.000000301,95.2183,79,34
1970-01-01 00:00:00.000000300,92.82314,79,35
1970-01-01 00:00:00.000000301,92.87485,79,35
1970-01-01 00:00:00.000000302,92.93274,79,35
1970-01-01 00:00:00.000000301,90.78666,79,36
1970-01-01 00:00:00.000000302,90.2144,79,36
1970-01-01 00:00:00.000000303,90.36969,79,36
1970-01-01 00:00:00.000000302,88.96497,79,37
1970-01-01 00:00:00.000000303,88.3753,79,37
1970-01-01 00:00:00.000000304,88.53876,79,37
1970-01-01 00:00:00.000000303,87.62756,79,38
1970-01-01 00:00:00.000000304,88.13457,79,38
1970-01-01 00:00:00.000000305,88.42458,79,38
1970-01-01 00:00:00.000000304,90.54572,79,39
1970-01-01 00:00:00.000000305,91.453896,79,39
1970-01-01 00:00:00.000000306,91.829575,79,39
1970-01-01 00:00:00.000000305,94.03683,79,40
1970-01-01 00:00:00.000000306,95.03625,79,40
1970-01-01 00:00:00.000000307,95.486984,79,40
1970-01-01 00:00:00.000000306,98.15178,79,41
1970-01-01 00:00:00.000000307,99.19631,79,41
1970-01-01 00:00:00.000000308,99.92989,79,41
1970-01-01 00:00:00.000000307,98.981255,79,42
1970-01-01 00:00:00.000000308,98.88342,79,42
1970-01-01 00:00:00.000000309,98.71969,79,42
1970-01-01 00:00:00.000000308,98.76664,79,43
1970-01-01 00:00:00.000000309,98.241356,79,43
1970-01-01 00:00:00.000000310,98.11409,79,43
1970-01-01 00:00:00.000000309,99.712685,79,44
1970-01-01 00:00:00.000000310,99.57268,79,44
1970-01-01 00:00:00.000000311,99.51341,79,44
1970-01-01 00:00:00.000000148,151.42584,80,10
1970-01-01 00:00:00.000000149,154.58734,80,10
1970-01-01 00:00:00.000000150,156.46292,80,10
1970-01-01 00:00:00.000000149,154.0855,80,11
1970-01-01 00:00:00.000000150,155.7828,80,11
1970-01-01 00:00:00.000000151,155.85265,80,11
1970-01-01 00:00:00.000000150,150.0761,80,12
1970-01-01 00:00:00.000000151,148.02411,80,12
1970-01-01 00:00:00.000000152,147.28003,80,12
1970-01-01 00:00:00.000000151,146.57744,80,13
1970-01-01 00:00:00.000000152,144.21188,80,13
1970-01-01 00:00:00.000000153,142.52219,80,13
1970-01-01 00:00:00.000000152,139.1512,80,14
1970-01-01 00:00:00.000000153,135.66026,80,14
1970-01-01 00:00:00.000000154,134.43102,80,14
1970-01-01 00:00:00.000000153,139.90594,80,15
1970-01-01 00:00:00.000000154,139.93605,80,15
1970-01-01 00:00:00.000000155,140.044,80,15
1970-01-01 00:00:00.000000154,135.3821,80,16
1970-01-01 00:00:00.000000155,133.31122,80,16
1970-01-01 00:00:00.000000156,132.27493,80,16
1970-01-01 00:00:00.000000155,132.97337,80,17
1970-01-01 00:00:00.000000156,129.19954,80,17
1970-01-01 00:00:00.000000157,127.59102,80,17
1970-01-01 00:00:00.000000156,121.518036,80,18
1970-01-01 00:00:00.000000157,120.97089,80,18
1970-01-01 00:00:00.000000158,120.57567,80,18
1970-01-01 00:00:00.000000157,74.139885,80,19
1970-01-01 00:00:00.000000158,84.745705,80,19
1970-01-01 00:00:00.000000159,87.75781,80,19
1970-01-01 00:00:00.000000158,30.75815,80,20
1970-01-01 00:00:00.000000159,42.12545,80,20
1970-01-01 00:00:00.000000160,47.030823,80,20
1970-01-01 00:00:00.000000159,52.322533,80,21
1970-01-01 00:00:00.000000160,60.566574,80,21
1970-01-01 00:00:00.000000161,69.650055,80,21
1970-01-01 00:00:00.000000160,45.271904,80,22
1970-01-01 00:00:00.000000161,54.6251,80,22
1970-01-01 00:00:00.000000162,64.630936,80,22
1970-01-01 00:00:00.000000125,118.850555,81,10
1970-01-01 00:00:00.000000126,118.271286,81,10
1970-01-01 00:00:00.000000127,118.14283,81,10
1970-01-01 00:00:00.000000126,136.53247,81,11
1970-01-01 00:00:00.000000127,138.7556,81,11
1970-01-01 00:00:00.000000128,140.05356,81,11
1970-01-01 00:00:00.000000127,114.37285,81,12
1970-01-01 00:00:00.000000128,111.42981,81,12
1970-01-01 00:00:00.000000129,108.99267,81,12
1970-01-01 00:00:00.000000128,115.586555,81,13
1970-01-01 00:00:00.000000129,112.11079,81,13
1970-01-01 00:00:00.000000130,109.62098,81,13
1970-01-01 00:00:00.000000129,118.69553,81,14
1970-01-01 00:00:00.000000130,117.37708,81,14
1970-01-01 00:00:00.000000131,115.104965,81,14
1970-01-01 00:00:00.000000130,119.109886,81,15
1970-01-01 00:00:00.000000131,121.32295,81,15
1970-01-01 00:00:00.000000132,122.14851,81,15
1970-01-01 00:00:00.000000131,123.26842,81,16
1970-01-01 00:00:00.000000132,127.07835,81,16
1970-01-01 00:00:00.000000133,127.589005,81,16
1970-01-01 00:00:00.000000132,131.9088,81,17
1970-01-01 00:00:00.000000133,133.53381,81,17
1970-01-01 00:00:00.000000134,134.5579,81,17
1970-01-01 00:00:00.000000133,131.38936,81,18
1970-01-01 00:00:00.000000134,131.73871,81,18
1970-01-01 00:00:00.000000135,131.34322,81,18
1970-01-01 00:00:00.000000318,137.2508,83,10
1970-01-01 00:00:00.000000319,139.04362,83,10
1970-01-01 00:00:00.000000320,139.79279,83,10
1970-01-01 00:00:00.000000319,139.09134,83,11
1970-01-01 00:00:00.000000320,140.60397,83,11
1970-01-01 00:00:00.000000321,141.0255,83,11
1970-01-01 00:00:00.000000320,141.3358,83,12
1970-01-01 00:00:00.000000321,142.732,83,12
1970-01-01 00:00:00.000000322,143.1782,83,12
1970-01-01 00:00:00.000000321,141.76625,83,13
1970-01-01 00:00:00.000000322,142.29349,83,13
1970-01-01 00:00:00.000000323,142.18767,83,13
1970-01-01 00:00:00.000000322,145.609,83,14
1970-01-01 00:00:00.000000323,147.15233,83,14
1970-01-01 00:00:00.000000324,147.7363,83,14
1970-01-01 00:00:00.000000323,144.88644,83,15
1970-01-01 00:00:00.000000324,145.32619,83,15
1970-01-01 00:00:00.000000325,145.23907,83,15
1970-01-01 00:00:00.000000324,147.39265,83,16
1970-01-01 00:00:00.000000325,148.40242,83,16
1970-01-01 00:00:00.000000326,148.6788,83,16
1970-01-01 00:00:00.000000325,150.94962,83,17
1970-01-01 00:00:00.000000326,152.45546,83,17
1970-01-01 00:00:00.000000327,153.13835,83,17
1970-01-01 00:00:00.000000326,148.66711,83,18
1970-01-01 00:00:00.000000327,148.3442,83,18
1970-01-01 00:00:00.000000328,147.94893,83,18
1970-01-01 00:00:00.000000327,152.06885,83,19
1970-01-01 00:00:00.000000328,152.96768,83,19
1970-01-01 00:00:00.000000329,153.22833,83,19
1970-01-01 00:00:00.000000328,154.99702,83,20
1970-01-01 00:00:00.000000329,156.36433,83,20
1970-01-01 00:00:00.000000330,156.91333,83,20
1970-01-01 00:00:00.000000329,146.67662,83,21
1970-01-01 00:00:00.000000330,145.89468,83,21
1970-01-01 00:00:00.000000331,144.9596,83,21
1970-01-01 00:00:00.000000330,144.66621,83,22
1970-01-01 00:00:00.000000331,144.20357,83,22
1970-01-01 00:00:00.000000332,143.32199,83,22
1970-01-01 00:00:00.000000331,150.17908,83,23
1970-01-01 00:00:00.000000332,151.69276,83,23
1970-01-01 00:00:00.000000333,151.8968,83,23
1970-01-01 00:00:00.000000332,150.23788,83,24
1970-01-01 00:00:00.000000333,151.42308,83,24
1970-01-01 00:00:00.000000334,151.71779,83,24
1970-01-01 00:00:00.000000333,142.21184,83,25
1970-01-01 00:00:00.000000334,141.90048,83,25
1970-01-01 00:00:00.000000335,141.26651,83,25
1970-01-01 00:00:00.000000334,135.53711,83,26
1970-01-01 00:00:00.000000335,134.70226,83,26
1970-01-01 00:00:00.000000336,134.01097,83,26
1970-01-01 00:00:00.000000335,139.60315,83,27
1970-01-01 00:00:00.000000336,140.47061,83,27
1970-01-01 00:00:00.000000337,140.79468,83,27
1970-01-01 00:00:00.000000336,145.2326,83,28
1970-01-01 00:00:00.000000337,146.81769,83,28
1970-01-01 00:00:00.000000338,147.52567,83,28
1970-01-01 00:00:00.000000337,136.10411,83,29
1970-01-01 00:00:00.000000338,136.85889,83,29
1970-01-01 00:00:00.000000339,137.1843,83,29
1970-01-01 00:00:00.000000338,137.26045,83,30
1970-01-01 00:00:00.000000339,137.50822,83,30
1970-01-01 00:00:00.000000340,137.25996,83,30
1970-01-01 00:00:00.000000339,138.75493,83,31
1970-01-01 00:00:00.000000340,139.84921,83,31
1970-01-01 00:00:00.000000341,140.01738,83,31
1970-01-01 00:00:00.000000340,140.092,83,32
1970-01-01 00:00:00.000000341,141.0701,83,32
1970-01-01 00:00:00.000000342,141.40973,83,32
1970-01-01 00:00:00.000000341,143.78691,83,33
1970-01-01 00:00:00.000000342,145.25641,83,33
1970-01-01 00:00:00.000000343,145.62006,83,33
1970-01-01 00:00:00.000000342,143.6638,83,34
1970-01-01 00:00:00.000000343,144.33447,83,34
1970-01-01 00:00:00.000000344,144.50311,83,34
1970-01-01 00:00:00.000000343,144.62056,83,35
1970-01-01 00:00:00.000000344,145.21219,83,35
1970-01-01 00:00:00.000000345,145.33507,83,35
1970-01-01 00:00:00.000000344,147.48126,83,36
1970-01-01 00:00:00.000000345,148.59676,83,36
1970-01-01 00:00:00.000000346,149.084,83,36
1970-01-01 00:00:00.000000345,147.10834,83,37
1970-01-01 00:00:00.000000346,147.51424,83,37
1970-01-01 00:00:00.000000347,147.49022,83,37
1970-01-01 00:00:00.000000346,149.85876,83,38
1970-01-01 00:00:00.000000347,150.90752,83,38
1970-01-01 00:00:00.000000348,151.35504,83,38
1970-01-01 00:00:00.000000347,149.77226,83,39
1970-01-01 00:00:00.000000348,150.11415,83,39
1970-01-01 00:00:00.000000349,150.0268,83,39
1970-01-01 00:00:00.000000348,152.56807,83,40
1970-01-01 00:00:00.000000349,153.65045,83,40
1970-01-01 00:00:00.000000350,154.06563,83,40
1970-01-01 00:00:00.000000349,153.21129,83,41
1970-01-01 00:00:00.000000350,153.96909,83,41
1970-01-01 00:00:00.000000351,154.14816,83,41
1970-01-01 00:00:00.000000350,156.00105,83,42
1970-01-01 00:00:00.000000351,157.22485,83,42
1970-01-01 00:00:00.000000352,157.71593,83,42
1970-01-01 00:00:00.000000351,158.44159,83,43
1970-01-01 00:00:00.000000352,159.79472,83,43
1970-01-01 00:00:00.000000353,160.40186,83,43
1970-01-01 00:00:00.000000352,159.1066,83,44
1970-01-01 00:00:00.000000353,159.9032,83,44
1970-01-01 00:00:00.000000354,160.03726,83,44
1970-01-01 00:00:00.000000353,162.52959,83,45
1970-01-01 00:00:00.000000354,163.92154,83,45
1970-01-01 00:00:00.000000355,164.50371,83,45
1970-01-01 00:00:00.000000354,163.5189,83,46
1970-01-01 00:00:00.000000355,164.44092,83,46
1970-01-01 00:00:00.000000356,164.62064,83,46
1970-01-01 00:00:00.000000355,164.9299,83,47
1970-01-01 00:00:00.000000356,165.77437,83,47
1970-01-01 00:00:00.000000357,165.94527,83,47
1970-01-01 00:00:00.000000356,166.17865,83,48
1970-01-01 00:00:00.000000357,166.87968,83,48
1970-01-01 00:00:00.000000358,166.9837,83,48
1970-01-01 00:00:00.000000357,164.81172,83,49
1970-01-01 00:00:00.000000358,164.41852,83,49
1970-01-01 00:00:00.000000359,164.05206,83,49
1970-01-01 00:00:00.000000358,156.9534,83,50
1970-01-01 00:00:00.000000359,156.67607,83,50
1970-01-01 00:00:00.000000360,156.06985,83,50
1970-01-01 00:00:00.000000359,155.41078,83,51
1970-01-01 00:00:00.000000360,154.94974,83,51
1970-01-01 00:00:00.000000361,154.55287,83,51
1970-01-01 00:00:00.000000360,157.92444,83,52
1970-01-01 00:00:00.000000361,158.48363,83,52
1970-01-01 00:00:00.000000362,158.7107,83,52
1970-01-01 00:00:00.000000110,187.26752,84,10
1970-01-01 00:00:00.000000111,187.37317,84,10
1970-01-01 00:00:00.000000112,187.05772,84,10
1970-01-01 00:00:00.000000111,187.55775,84,11
1970-01-01 00:00:00.000000112,187.18265,84,11
1970-01-01 00:00:00.000000113,186.61163,84,11
1970-01-01 00:00:00.000000112,186.52396,84,12
1970-01-01 00:00:00.000000113,186.14275,84,12
1970-01-01 00:00:00.000000114,185.58434,84,12
1970-01-01 00:00:00.000000113,185.08974,84,13
1970-01-01 00:00:00.000000114,184.80223,84,13
1970-01-01 00:00:00.000000115,184.56433,84,13
1970-01-01 00:00:00.000000114,187.4267,84,14
1970-01-01 00:00:00.000000115,188.09042,84,14
1970-01-01 00:00:00.000000116,188.08658,84,14
1970-01-01 00:00:00.000000115,190.7118,84,15
1970-01-01 00:00:00.000000116,191.18768,84,15
1970-01-01 00:00:00.000000117,191.51591,84,15
1970-01-01 00:00:00.000000118,140.77129,85,10
1970-01-01 00:00:00.000000119,140.49185,85,10
1970-01-01 00:00:00.000000120,140.43626,85,10
1970-01-01 00:00:00.000000119,136.765,85,11
1970-01-01 00:00:00.000000120,136.30249,85,11
1970-01-01 00:00:00.000000121,136.2405,85,11
1970-01-01 00:00:00.000000120,136.60904,85,12
1970-01-01 00:00:00.000000121,136.63176,85,12
1970-01-01 00:00:00.000000122,136.64626,85,12
1970-01-01 00:00:00.000000121,136.99428,85,13
1970-01-01 00:00:00.000000122,137.30472,85,13
1970-01-01 00:00:00.000000123,137.41974,85,13
1970-01-01 00:00:00.000000122,140.59543,85,14
1970-01-01 00:00:00.000000123,141.7187,85,14
1970-01-01 00:00:00.000000124,142.103,85,14
1970-01-01 00:00:00.000000123,145.48596,85,15
1970-01-01 00:00:00.000000124,146.40135,85,15
1970-01-01 00:00:00.000000125,147.05174,85,15
1970-01-01 00:00:00.000000124,148.42421,85,16
1970-01-01 00:00:00.000000125,149.39827,85,16
1970-01-01 00:00:00.000000126,149.9347,85,16
1970-01-01 00:00:00.000000215,149.48552,86,10
1970-01-01 00:00:00.000000216,151.78676,86,10
1970-01-01 00:00:00.000000217,152.50824,86,10
1970-01-01 00:00:00.000000216,155.60439,86,11
1970-01-01 00:00:00.000000217,158.19257,86,11
1970-01-01 00:00:00.000000218,158.80917,86,11
1970-01-01 00:00:00.000000217,154.54631,86,12
1970-01-01 00:00:00.000000218,153.45924,86,12
1970-01-01 00:00:00.000000219,152.56113,86,12
1970-01-01 00:00:00.000000218,150.45993,86,13
1970-01-01 00:00:00.000000219,148.11003,86,13
1970-01-01 00:00:00.000000220,146.49661,86,13
1970-01-01 00:00:00.000000219,136.78963,86,14
1970-01-01 00:00:00.000000220,134.28462,86,14
1970-01-01 00:00:00.000000221,132.52283,86,14
1970-01-01 00:00:00.000000220,133.67017,86,15
1970-01-01 00:00:00.000000221,131.6699,86,15
1970-01-01 00:00:00.000000222,131.06966,86,15
1970-01-01 00:00:00.000000221,137.68974,86,16
1970-01-01 00:00:00.000000222,137.98631,86,16
1970-01-01 00:00:00.000000223,138.13629,86,16
1970-01-01 00:00:00.000000222,136.41628,86,17
1970-01-01 00:00:00.000000223,136.75943,86,17
1970-01-01 00:00:00.000000224,136.96973,86,17
1970-01-01 00:00:00.000000223,138.63199,86,18
1970-01-01 00:00:00.000000224,140.17976,86,18
1970-01-01 00:00:00.000000225,140.43942,86,18
1970-01-01 00:00:00.000000224,146.00996,86,19
1970-01-01 00:00:00.000000225,147.13548,86,19
1970-01-01 00:00:00.000000226,147.60182,86,19
1970-01-01 00:00:00.000000225,149.62836,86,20
1970-01-01 00:00:00.000000226,151.28761,86,20
1970-01-01 00:00:00.000000227,151.86552,86,20
1970-01-01 00:00:00.000000226,150.957,86,21
1970-01-01 00:00:00.000000227,151.68365,86,21
1970-01-01 00:00:00.000000228,151.50343,86,21
1970-01-01 00:00:00.000000227,154.14708,86,22
1970-01-01 00:00:00.000000228,154.79903,86,22
1970-01-01 00:00:00.000000229,154.52354,86,22
1970-01-01 00:00:00.000000228,142.12108,86,23
1970-01-01 00:00:00.000000229,139.72894,86,23
1970-01-01 00:00:00.000000230,138.0121,86,23
1970-01-01 00:00:00.000000229,130.45067,86,24
1970-01-01 00:00:00.000000230,127.22753,86,24
1970-01-01 00:00:00.000000231,125.71538,86,24
1970-01-01 00:00:00.000000230,128.19476,86,25
1970-01-01 00:00:00.000000231,127.32072,86,25
1970-01-01 00:00:00.000000232,127.02289,86,25
1970-01-01 00:00:00.000000231,132.36032,86,26
1970-01-01 00:00:00.000000232,132.7379,86,26
1970-01-01 00:00:00.000000233,133.12402,86,26
1970-01-01 00:00:00.000000232,134.75287,86,27
1970-01-01 00:00:00.000000233,136.54688,86,27
1970-01-01 00:00:00.000000234,137.13057,86,27
1970-01-01 00:00:00.000000233,127.50421,86,28
1970-01-01 00:00:00.000000234,127.36817,86,28
1970-01-01 00:00:00.000000235,127.13676,86,28
1970-01-01 00:00:00.000000234,128.22006,86,29
1970-01-01 00:00:00.000000235,127.58631,86,29
1970-01-01 00:00:00.000000236,127.12836,86,29
1970-01-01 00:00:00.000000235,138.29164,86,30
1970-01-01 00:00:00.000000236,139.96019,86,30
1970-01-01 00:00:00.000000237,140.51485,86,30
1970-01-01 00:00:00.000000236,138.84932,86,31
1970-01-01 00:00:00.000000237,140.98726,86,31
1970-01-01 00:00:00.000000238,141.62297,86,31
1970-01-01 00:00:00.000000237,146.60837,86,32
1970-01-01 00:00:00.000000238,148.89377,86,32
1970-01-01 00:00:00.000000239,149.6248,86,32
1970-01-01 00:00:00.000000238,151.90775,86,33
1970-01-01 00:00:00.000000239,153.91858,86,33
1970-01-01 00:00:00.000000240,154.15294,86,33
1970-01-01 00:00:00.000000385,122.769035,87,10
1970-01-01 00:00:00.000000386,123.62491,87,10
1970-01-01 00:00:00.000000387,123.70371,87,10
1970-01-01 00:00:00.000000386,126.27092,87,11
1970-01-01 00:00:00.000000387,126.46032,87,11
1970-01-01 00:00:00.000000388,126.65883,87,11
1970-01-01 00:00:00.000000387,130.3603,87,12
1970-01-01 00:00:00.000000388,130.8607,87,12
1970-01-01 00:00:00.000000389,131.4528,87,12
1970-01-01 00:00:00.000000388,127.69772,87,13
1970-01-01 00:00:00.000000389,126.927666,87,13
1970-01-01 00:00:00.000000390,126.6976,87,13
1970-01-01 00:00:00.000000389,125.3939,87,14
1970-01-01 00:00:00.000000390,124.10533,87,14
1970-01-01 00:00:00.000000391,124.0644,87,14
1970-01-01 00:00:00.000000390,124.085655,87,15
1970-01-01 00:00:00.000000391,122.649155,87,15
1970-01-01 00:00:00.000000392,122.76763,87,15
1970-01-01 00:00:00.000000391,117.698105,87,16
1970-01-01 00:00:00.000000392,117.20804,87,16
1970-01-01 00:00:00.000000393,117.11971,87,16
1970-01-01 00:00:00.000000392,114.590485,87,17
1970-01-01 00:00:00.000000393,114.17917,87,17
1970-01-01 00:00:00.000000394,114.03384,87,17
1970-01-01 00:00:00.000000393,114.70788,87,18
1970-01-01 00:00:00.000000394,114.978676,87,18
1970-01-01 00:00:00.000000395,114.96103,87,18
1970-01-01 00:00:00.000000394,124.09286,87,19
1970-01-01 00:00:00.000000395,125.04822,87,19
1970-01-01 00:00:00.000000396,125.43578,87,19
1970-01-01 00:00:00.000000395,128.91931,87,20
1970-01-01 00:00:00.000000396,129.37456,87,20
1970-01-01 00:00:00.000000397,129.97548,87,20
1970-01-01 00:00:00.000000396,124.988884,87,21
1970-01-01 00:00:00.000000397,123.83222,87,21
1970-01-01 00:00:00.000000398,123.54829,87,21
1970-01-01 00:00:00.000000397,128.91629,87,22
1970-01-01 00:00:00.000000398,128.14117,87,22
1970-01-01 00:00:00.000000399,127.7306,87,22
1970-01-01 00:00:00.000000398,122.60349,87,23
1970-01-01 00:00:00.000000399,120.5217,87,23
1970-01-01 00:00:00.000000400,120.575386,87,23
1970-01-01 00:00:00.000000399,117.50142,87,24
1970-01-01 00:00:00.000000400,115.20717,87,24
1970-01-01 00:00:00.000000401,115.35874,87,24
1970-01-01 00:00:00.000000400,107.73414,87,25
1970-01-01 00:00:00.000000401,105.93301,87,25
1970-01-01 00:00:00.000000402,105.69128,87,25
1970-01-01 00:00:00.000000401,115.81318,87,26
1970-01-01 00:00:00.000000402,116.568405,87,26
1970-01-01 00:00:00.000000403,117.08073,87,26
1970-01-01 00:00:00.000000402,105.13258,87,27
1970-01-01 00:00:00.000000403,105.3052,87,27
1970-01-01 00:00:00.000000404,105.16371,87,27
1970-01-01 00:00:00.000000403,112.913025,87,28
1970-01-01 00:00:00.000000404,114.37245,87,28
1970-01-01 00:00:00.000000405,114.453514,87,28
1970-01-01 00:00:00.000000404,124.65842,87,29
1970-01-01 00:00:00.000000405,125.208595,87,29
1970-01-01 00:00:00.000000406,125.97627,87,29
1970-01-01 00:00:00.000000405,124.27313,87,30
1970-01-01 00:00:00.000000406,124.67089,87,30
1970-01-01 00:00:00.000000407,124.967636,87,30
1970-01-01 00:00:00.000000406,120.640884,87,31
1970-01-01 00:00:00.000000407,119.285805,87,31
1970-01-01 00:00:00.000000408,119.0465,87,31
1970-01-01 00:00:00.000000407,121.974594,87,32
1970-01-01 00:00:00.000000408,120.58616,87,32
1970-01-01 00:00:00.000000409,120.24747,87,32
1970-01-01 00:00:00.000000408,121.78735,87,33
1970-01-01 00:00:00.000000409,121.68624,87,33
1970-01-01 00:00:00.000000410,121.62263,87,33
1970-01-01 00:00:00.000000409,118.831406,87,34
1970-01-01 00:00:00.000000410,118.950455,87,34
1970-01-01 00:00:00.000000411,118.975426,87,34
1970-01-01 00:00:00.000000410,123.20027,87,35
1970-01-01 00:00:00.000000411,123.61101,87,35
1970-01-01 00:00:00.000000412,123.71698,87,35
1970-01-01 00:00:00.000000411,130.99615,87,36
1970-01-01 00:00:00.000000412,131.472,87,36
1970-01-01 00:00:00.000000413,132.27515,87,36
1970-01-01 00:00:00.000000412,125.29139,87,37
1970-01-01 00:00:00.000000413,124.200485,87,37
1970-01-01 00:00:00.000000414,124.069,87,37
1970-01-01 00:00:00.000000413,121.67636,87,38
1970-01-01 00:00:00.000000414,119.60963,87,38
1970-01-01 00:00:00.000000415,119.63053,87,38
1970-01-01 00:00:00.000000414,124.780846,87,39
1970-01-01 00:00:00.000000415,125.51335,87,39
1970-01-01 00:00:00.000000416,125.165184,87,39
1970-01-01 00:00:00.000000415,118.1176,87,40
1970-01-01 00:00:00.000000416,118.58043,87,40
1970-01-01 00:00:00.000000417,118.581535,87,40
1970-01-01 00:00:00.000000416,113.95875,87,41
1970-01-01 00:00:00.000000417,112.27539,87,41
1970-01-01 00:00:00.000000418,112.24063,87,41
1970-01-01 00:00:00.000000417,114.90807,87,42
1970-01-01 00:00:00.000000418,115.46682,87,42
1970-01-01 00:00:00.000000419,115.25446,87,42
1970-01-01 00:00:00.000000418,110.634575,87,43
1970-01-01 00:00:00.000000419,110.448425,87,43
1970-01-01 00:00:00.000000420,110.35236,87,43
1970-01-01 00:00:00.000000419,111.131966,87,44
1970-01-01 00:00:00.000000420,111.64806,87,44
1970-01-01 00:00:00.000000421,111.7329,87,44
1970-01-01 00:00:00.000000420,110.67801,87,45
1970-01-01 00:00:00.000000421,110.1448,87,45
1970-01-01 00:00:00.000000422,110.16086,87,45
1970-01-01 00:00:00.000000421,107.14286,87,46
1970-01-01 00:00:00.000000422,106.450264,87,46
1970-01-01 00:00:00.000000423,106.451225,87,46
1970-01-01 00:00:00.000000422,103.46276,87,47
1970-01-01 00:00:00.000000423,102.20539,87,47
