sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,75.972336,77,22
1970-01-01 00:00:00.000000165,76.166885,77,22
1970-01-01 00:00:00.000000098,90.166985,78,10
1970-01-01 00:00:00.000000099,90.153595,78,10
1970-01-01 00:00:00.000000100,89.75417,78,10
1970-01-01 00:00:00.000000099,97.60057,78,11
1970-01-01 00:00:00.000000100,97.567245,78,11
1970-01-01 00:00:00.000000101,97.41892,78,11
1970-01-01 00:00:00.000000100,98.79889,78,12
1970-01-01 00:00:00.000000101,98.74744,78,12
1970-01-01 00:00:00.000000102,98.699165,78,12
1970-01-01 00:00:00.000000101,98.79982,78,13
1970-01-01 00:00:00.000000102,98.74734,78,13
1970-01-01 00:00:00.000000103,98.70321,78,13
1970-01-01 00:00:00.000000275,83.0163,79,10
1970-01-01 00:00:00.000000276,83.04133,79,10
1970-01-01 00:00:00.000000277,82.99298,79,10
1970-01-01 00:00:00.000000276,83.316826,79,11
1970-01-01 00:00:00.000000277,83.3194,79,11
1970-01-01 00:00:00.000000278,83.241684,79,11
1970-01-01 00:00:00.000000277,83.994225,79,12
1970-01-01 00:00:00.000000278,83.96697,79,12
1970-01-01 00:00:00.000000279,83.92373,79,12
1970-01-01 00:00:00.000000278,83.77709,79,13
1970-01-01 00:00:00.000000279,83.80453,79,13
1970-01-01 00:00:00.000000280,83.70125,79,13
1970-01-01 00:00:00.000000279,82.98486,79,14
1970-01-01 00:00:00.000000280,82.93789,79,14
1970-01-01 00:00:00.000000281,82.947876,79,14
1970-01-01 00:00:00.000000280,82.8527,79,15
1970-01-01 00:00:00.000000281,82.894356,79,15
1970-01-01 00:00:00.000000282,82.889656,79,15
1970-01-01 00:00:00.000000281,82.42572,79,16
1970-01-01 00:00:00.000000282,82.48322,79,16
1970-01-01 00:00:00.000000283,82.47116,79,16
1970-01-01 00:00:00.000000282,82.22689,79,17
1970-01-01 00:00:00.000000283,82.258736,79,17
1970-01-01 00:00:00.000000284,82.23557,79,17
1970-01-01 00:00:00.000000283,82.5597,79,18
1970-01-01 00:00:00.000000284,82.58028,79,18
1970-01-01 00:00:00.000000285,82.54322,79,18
1970-01-01 00:00:00.000000284,82.461105,79,19
1970-01-01 00:00:00.000000285,82.48622,79,19
1970-01-01 00:00:00.000000286,82.43327,79,19
1970-01-01 00:00:00.000000285,82.41421,79,20
1970-01-01 00:00:00.000000286,82.40283,79,20
1970-01-01 00:00:00.000000287,82.31041,79,20
1970-01-01 00:00:00.000000286,82.32374,79,21
1970-01-01 00:00:00.000000287,82.282486,79,21
1970-01-01 00:00:00.000000288,82.31149,79,21
1970-01-01 00:00:00.000000287,82.441345,79,22
1970-01-01 00:00:00.000000288,82.51456,79,22
1970-01-01 00:00:00.000000289,82.5112,79,22
1970-01-01 00:00:00.000000288,82.39153,79,23
1970-01-01 00:00:00.000000289,82.44508,79,23
1970-01-01 00:00:00.000000290,82.433586,79,23
1970-01-01 00:00:00.000000289,82.02746,79,24
1970-01-01 00:00:00.000000290,82.067696,79,24
1970-01-01 00:00:00.000000291,82.06962,79,24
1970-01-01 00:00:00.000000290,82.123085,79,25
1970-01-01 00:00:00.000000291,82.16062,79,25
1970-01-01 00:00:00.000000292,82.14477,79,25
1970-01-01 00:00:00.000000291,82.22032,79,26
1970-01-01 00:00:00.000000292,82.25496,79,26
1970-01-01 00:00:00.000000293,82.2356,79,26
1970-01-01 00:00:00.000000292,82.310905,79,27
1970-01-01 00:00:00.000000293,82.33837,79,27
1970-01-01 00:00:00.000000294,82.32433,79,27
1970-01-01 00:00:00.000000293,82.3678,79,28
1970-01-01 00:00:00.000000294,82.40221,79,28
1970-01-01 00:00:00.000000295,82.39665,79,28
1970-01-01 00:00:00.000000294,82.156204,79,29
1970-01-01 00:00:00.000000295,82.20295,79,29
1970-01-01 00:00:00.000000296,82.20054,79,29
1970-01-01 00:00:00.000000295,81.28576,79,30
1970-01-01 00:00:00.000000296,81.33633,79,30
1970-01-01 00:00:00.000000297,81.30303,79,30
1970-01-01 00:00:00.000000296,80.99392,79,31
1970-01-01 00:00:00.000000297,80.985176,79,31
1970-01-01 00:00:00.000000298,81.01146,79,31
1970-01-01 00:00:00.000000297,80.34521,79,32
1970-01-01 00:00:00.000000298,80.42512,79,32
1970-01-01 00:00:00.000000299,80.51502,79,32
1970-01-01 00:00:00.000000298,80.2604,79,33
1970-01-01 00:00:00.000000299,80.37895,79,33
1970-01-01 00:00:00.000000300,80.418724,79,33
1970-01-01 00:00:00.000000299,80.51907,79,34
1970-01-01 00:00:00.000000300,80.59747,79,34
1970-01-01 00:00:00.000000301,80.59665,79,34
1970-01-01 00:00:00.000000300,80.87065,79,35
1970-01-01 00:00:00.000000301,80.90866,79,35
1970-01-01 00:00:00.000000302,80.88487,79,35
1970-01-01 00:00:00.000000301,81.30838,79,36
1970-01-01 00:00:00.000000302,81.32741,79,36
1970-01-01 00:00:00.000000303,81.351746,79,36
1970-01-01 00:00:00.000000302,80.773766,79,37
1970-01-01 00:00:00.000000303,80.862785,79,37
1970-01-01 00:00:00.000000304,80.89472,79,37
1970-01-01 00:00:00.000000303,81.67745,79,38
1970-01-01 00:00:00.000000304,81.71678,79,38
1970-01-01 00:00:00.000000305,81.66081,79,38
1970-01-01 00:00:00.000000304,81.80882,79,39
1970-01-01 00:00:00.000000305,81.82428,79,39
1970-01-01 00:00:00.000000306,81.82967,79,39
1970-01-01 00:00:00.000000305,81.706894,79,40
1970-01-01 00:00:00.000000306,81.75727,79,40
1970-01-01 00:00:00.000000307,81.75626,79,40
1970-01-01 00:00:00.000000306,82.12342,79,41
1970-01-01 00:00:00.000000307,82.160736,79,41
1970-01-01 00:00:00.000000308,82.12744,79,41
1970-01-01 00:00:00.000000307,82.88251,79,42
1970-01-01 00:00:00.000000308,82.891396,79,42
1970-01-01 00:00:00.000000309,82.80824,79,42
1970-01-01 00:00:00.000000308,83.00839,79,43
1970-01-01 00:00:00.000000309,82.98949,79,43
1970-01-01 00:00:00.000000310,82.9952,79,43
1970-01-01 00:00:00.000000309,82.58437,79,44
1970-01-01 00:00:00.000000310,82.63943,79,44
1970-01-01 00:00:00.000000311,82.55941,79,44
1970-01-01 00:00:00.000000148,87.93533,80,10
1970-01-01 00:00:00.000000149,87.85731,80,10
1970-01-01 00:00:00.000000150,87.76591,80,10
1970-01-01 00:00:00.000000149,88.577194,80,11
1970-01-01 00:00:00.000000150,88.537476,80,11
1970-01-01 00:00:00.000000151,88.42568,80,11
1970-01-01 00:00:00.000000150,88.74292,80,12
1970-01-01 00:00:00.000000151,88.699974,80,12
1970-01-01 00:00:00.000000152,88.60517,80,12
1970-01-01 00:00:00.000000151,88.46081,80,13
1970-01-01 00:00:00.000000152,88.420845,80,13
1970-01-01 00:00:00.000000153,88.334724,80,13
1970-01-01 00:00:00.000000152,87.82478,80,14
1970-01-01 00:00:00.000000153,87.78901,80,14
1970-01-01 00:00:00.000000154,87.72023,80,14
1970-01-01 00:00:00.000000153,87.125015,80,15
1970-01-01 00:00:00.000000154,87.09916,80,15
1970-01-01 00:00:00.000000155,87.03941,80,15
1970-01-01 00:00:00.000000154,86.63474,80,16
1970-01-01 00:00:00.000000155,86.5932,80,16
1970-01-01 00:00:00.000000156,85.8537,80,16
1970-01-01 00:00:00.000000155,85.83798,80,17
1970-01-01 00:00:00.000000156,85.12184,80,17
1970-01-01 00:00:00.000000157,84.28001,80,17
1970-01-01 00:00:00.000000156,83.536125,80,18
1970-01-01 00:00:00.000000157,82.744194,80,18
1970-01-01 00:00:00.000000158,82.75496,80,18
1970-01-01 00:00:00.000000157,90.42123,80,19
1970-01-01 00:00:00.000000158,90.36615,80,19
1970-01-01 00:00:00.000000159,90.02665,80,19
1970-01-01 00:00:00.000000158,97.6825,80,20
1970-01-01 00:00:00.000000159,97.61406,80,20
1970-01-01 00:00:00.000000160,97.321724,80,20
1970-01-01 00:00:00.000000159,98.56088,80,21
1970-01-01 00:00:00.000000160,98.47723,80,21
1970-01-01 00:00:00.000000161,98.55851,80,21
1970-01-01 00:00:00.000000160,98.584335,80,22
1970-01-01 00:00:00.000000161,98.70772,80,22
1970-01-01 00:00:00.000000162,99.376755,80,22
1970-01-01 00:00:00.000000125,88.8953,81,10
1970-01-01 00:00:00.000000126,88.84811,81,10
1970-01-01 00:00:00.000000127,88.7605,81,10
1970-01-01 00:00:00.000000126,86.123215,81,11
1970-01-01 00:00:00.000000127,86.10651,81,11
1970-01-01 00:00:00.000000128,86.15365,81,11
1970-01-01 00:00:00.000000127,87.46589,81,12
1970-01-01 00:00:00.000000128,87.44016,81,12
1970-01-01 00:00:00.000000129,87.32609,81,12
1970-01-01 00:00:00.000000128,88.2342,81,13
1970-01-01 00:00:00.000000129,88.20051,81,13
1970-01-01 00:00:00.000000130,88.13508,81,13
1970-01-01 00:00:00.000000129,88.39942,81,14
1970-01-01 00:00:00.000000130,88.36581,81,14
1970-01-01 00:00:00.000000131,88.30255,81,14
1970-01-01 00:00:00.000000130,88.47605,81,15
1970-01-01 00:00:00.000000131,88.444954,81,15
1970-01-01 00:00:00.000000132,88.38339,81,15
1970-01-01 00:00:00.000000131,88.92372,81,16
1970-01-01 00:00:00.000000132,88.88908,81,16
1970-01-01 00:00:00.000000133,88.80663,81,16
1970-01-01 00:00:00.000000132,89.14693,81,17
1970-01-01 00:00:00.000000133,89.10573,81,17
1970-01-01 00:00:00.000000134,89.02991,81,17
1970-01-01 00:00:00.000000133,90.22455,81,18
1970-01-01 00:00:00.000000134,90.17375,81,18
1970-01-01 00:00:00.000000135,90.059494,81,18
1970-01-01 00:00:00.000000318,79.43335,83,10
1970-01-01 00:00:00.000000319,79.523895,83,10
1970-01-01 00:00:00.000000320,79.643265,83,10
1970-01-01 00:00:00.000000319,79.497734,83,11
1970-01-01 00:00:00.000000320,79.58932,83,11
1970-01-01 00:00:00.000000321,79.70902,83,11
1970-01-01 00:00:00.000000320,79.60137,83,12
1970-01-01 00:00:00.000000321,79.69234,83,12
1970-01-01 00:00:00.000000322,79.81714,83,12
1970-01-01 00:00:00.000000321,79.767654,83,13
1970-01-01 00:00:00.000000322,79.86514,83,13
1970-01-01 00:00:00.000000323,79.98831,83,13
1970-01-01 00:00:00.000000322,79.86715,83,14
1970-01-01 00:00:00.000000323,79.96676,83,14
1970-01-01 00:00:00.000000324,80.07627,83,14
1970-01-01 00:00:00.000000323,79.9902,83,15
1970-01-01 00:00:00.000000324,80.07331,83,15
1970-01-01 00:00:00.000000325,80.18093,83,15
1970-01-01 00:00:00.000000324,80.213196,83,16
1970-01-01 00:00:00.000000325,80.293884,83,16
1970-01-01 00:00:00.000000326,80.395424,83,16
1970-01-01 00:00:00.000000325,80.47689,83,17
1970-01-01 00:00:00.000000326,80.5542,83,17
1970-01-01 00:00:00.000000327,80.64796,83,17
1970-01-01 00:00:00.000000326,80.46864,83,18
1970-01-01 00:00:00.000000327,80.54432,83,18
1970-01-01 00:00:00.000000328,80.64461,83,18
1970-01-01 00:00:00.000000327,80.302666,83,19
1970-01-01 00:00:00.000000328,80.379814,83,19
1970-01-01 00:00:00.000000329,80.48851,83,19
1970-01-01 00:00:00.000000328,80.20201,83,20
1970-01-01 00:00:00.000000329,80.2835,83,20
1970-01-01 00:00:00.000000330,80.39203,83,20
1970-01-01 00:00:00.000000329,79.997574,83,21
1970-01-01 00:00:00.000000330,80.083244,83,21
1970-01-01 00:00:00.000000331,80.193726,83,21
1970-01-01 00:00:00.000000330,79.68928,83,22
1970-01-01 00:00:00.000000331,79.77434,83,22
1970-01-01 00:00:00.000000332,79.88633,83,22
1970-01-01 00:00:00.000000331,79.86861,83,23
1970-01-01 00:00:00.000000332,79.94245,83,23
1970-01-01 00:00:00.000000333,80.04193,83,23
1970-01-01 00:00:00.000000332,79.93747,83,24
1970-01-01 00:00:00.000000333,80.01636,83,24
1970-01-01 00:00:00.000000334,80.12805,83,24
1970-01-01 00:00:00.000000333,79.913376,83,25
1970-01-01 00:00:00.000000334,80.00003,83,25
1970-01-01 00:00:00.000000335,80.1146,83,25
1970-01-01 00:00:00.000000334,79.7407,83,26
1970-01-01 00:00:00.000000335,79.83174,83,26
1970-01-01 00:00:00.000000336,79.950066,83,26
1970-01-01 00:00:00.000000335,79.31724,83,27
1970-01-01 00:00:00.000000336,79.41279,83,27
1970-01-01 00:00:00.000000337,79.54701,83,27
1970-01-01 00:00:00.000000336,79.46277,83,28
1970-01-01 00:00:00.000000337,79.55556,83,28
1970-01-01 00:00:00.000000338,79.67343,83,28
1970-01-01 00:00:00.000000337,79.48103,83,29
1970-01-01 00:00:00.000000338,79.57782,83,29
1970-01-01 00:00:00.000000339,79.70372,83,29
1970-01-01 00:00:00.000000338,79.336815,83,30
1970-01-01 00:00:00.000000339,79.437195,83,30
1970-01-01 00:00:00.000000340,79.57491,83,30
1970-01-01 00:00:00.000000339,79.42131,83,31
1970-01-01 00:00:00.000000340,79.52672,83,31
1970-01-01 00:00:00.000000341,79.65627,83,31
1970-01-01 00:00:00.000000340,79.56902,83,32
1970-01-01 00:00:00.000000341,79.67311,83,32
1970-01-01 00:00:00.000000342,79.78349,83,32
1970-01-01 00:00:00.000000341,79.76535,83,33
1970-01-01 00:00:00.000000342,79.849266,83,33
1970-01-01 00:00:00.000000343,79.95518,83,33
1970-01-01 00:00:00.000000342,79.9585,83,34
1970-01-01 00:00:00.000000343,80.0401,83,34
1970-01-01 00:00:00.000000344,80.14465,83,34
1970-01-01 00:00:00.000000343,80.23019,83,35
1970-01-01 00:00:00.000000344,80.30981,83,35
1970-01-01 00:00:00.000000345,80.407715,83,35
1970-01-01 00:00:00.000000344,80.27786,83,36
1970-01-01 00:00:00.000000345,80.35787,83,36
1970-01-01 00:00:00.000000346,80.46118,83,36
1970-01-01 00:00:00.000000345,80.439896,83,37
1970-01-01 00:00:00.000000346,80.5166,83,37
1970-01-01 00:00:00.000000347,80.61217,83,37
1970-01-01 00:00:00.000000346,80.56214,83,38
1970-01-01 00:00:00.000000347,80.63716,83,38
1970-01-01 00:00:00.000000348,80.73059,83,38
1970-01-01 00:00:00.000000347,80.53744,83,39
1970-01-01 00:00:00.000000348,80.61092,83,39
1970-01-01 00:00:00.000000349,80.70795,83,39
1970-01-01 00:00:00.000000348,80.73157,83,40
1970-01-01 00:00:00.000000349,80.801056,83,40
1970-01-01 00:00:00.000000350,80.887596,83,40
1970-01-01 00:00:00.000000349,80.778015,83,41
1970-01-01 00:00:00.000000350,80.84737,83,41
1970-01-01 00:00:00.000000351,80.93846,83,41
1970-01-01 00:00:00.000000350,80.90364,83,42
1970-01-01 00:00:00.000000351,80.9694,83,42
1970-01-01 00:00:00.000000352,81.04297,83,42
1970-01-01 00:00:00.000000351,81.078026,83,43
1970-01-01 00:00:00.000000352,81.12757,83,43
1970-01-01 00:00:00.000000353,81.18295,83,43
1970-01-01 00:00:00.000000352,81.20484,83,44
1970-01-01 00:00:00.000000353,81.23617,83,44
1970-01-01 00:00:00.000000354,81.292984,83,44
1970-01-01 00:00:00.000000353,81.08609,83,45
1970-01-01 00:00:00.000000354,81.12014,83,45
1970-01-01 00:00:00.000000355,81.18374,83,45
1970-01-01 00:00:00.000000354,81.26168,83,46
1970-01-01 00:00:00.000000355,81.28991,83,46
1970-01-01 00:00:00.000000356,81.35522,83,46
1970-01-01 00:00:00.000000355,81.32993,83,47
1970-01-01 00:00:00.000000356,81.37219,83,47
1970-01-01 00:00:00.000000357,81.45749,83,47
1970-01-01 00:00:00.000000356,81.348236,83,48
1970-01-01 00:00:00.000000357,81.40695,83,48
1970-01-01 00:00:00.000000358,81.506325,83,48
1970-01-01 00:00:00.000000357,81.19957,83,49
1970-01-01 00:00:00.000000358,81.27786,83,49
1970-01-01 00:00:00.000000359,81.4037,83,49
1970-01-01 00:00:00.000000358,80.9761,83,50
1970-01-01 00:00:00.000000359,81.07756,83,50
1970-01-01 00:00:00.000000360,81.18872,83,50
1970-01-01 00:00:00.000000359,80.57248,83,51
1970-01-01 00:00:00.000000360,80.661255,83,51
1970-01-01 00:00:00.000000361,80.766136,83,51
1970-01-01 00:00:00.000000360,80.78327,83,52
1970-01-01 00:00:00.000000361,80.84769,83,52
1970-01-01 00:00:00.000000362,80.931595,83,52
1970-01-01 00:00:00.000000110,93.02791,84,10
1970-01-01 00:00:00.000000111,92.98746,84,10
1970-01-01 00:00:00.000000112,92.96087,84,10
1970-01-01 00:00:00.000000111,93.13792,84,11
1970-01-01 00:00:00.000000112,93.12424,84,11
1970-01-01 00:00:00.000000113,93.069115,84,11
1970-01-01 00:00:00.000000112,93.18686,84,12
1970-01-01 00:00:00.000000113,93.13841,84,12
1970-01-01 00:00:00.000000114,93.084366,84,12
1970-01-01 00:00:00.000000113,93.25833,84,13
1970-01-01 00:00:00.000000114,93.21016,84,13
1970-01-01 00:00:00.000000115,93.155525,84,13
1970-01-01 00:00:00.000000114,93.55891,84,14
1970-01-01 00:00:00.000000115,93.51196,84,14
1970-01-01 00:00:00.000000116,93.44691,84,14
1970-01-01 00:00:00.000000115,93.687706,84,15
1970-01-01 00:00:00.000000116,93.63712,84,15
1970-01-01 00:00:00.000000117,93.576614,84,15
1970-01-01 00:00:00.000000118,85.30419,85,10
1970-01-01 00:00:00.000000119,85.3663,85,10
1970-01-01 00:00:00.000000120,85.44327,85,10
1970-01-01 00:00:00.000000119,84.64425,85,11
1970-01-01 00:00:00.000000120,84.70718,85,11
1970-01-01 00:00:00.000000121,84.762215,85,11
1970-01-01 00:00:00.000000120,85.04344,85,12
1970-01-01 00:00:00.000000121,85.070305,85,12
1970-01-01 00:00:00.000000122,85.090866,85,12
1970-01-01 00:00:00.000000121,86.104965,85,13
1970-01-01 00:00:00.000000122,86.12043,85,13
1970-01-01 00:00:00.000000123,86.10741,85,13
1970-01-01 00:00:00.000000122,86.74923,85,14
1970-01-01 00:00:00.000000123,86.75077,85,14
1970-01-01 00:00:00.000000124,86.75076,85,14
1970-01-01 00:00:00.000000123,87.19779,85,15
1970-01-01 00:00:00.000000124,87.204056,85,15
1970-01-01 00:00:00.000000125,87.22806,85,15
1970-01-01 00:00:00.000000124,87.65557,85,16
1970-01-01 00:00:00.000000125,87.68198,85,16
1970-01-01 00:00:00.000000126,87.553,85,16
1970-01-01 00:00:00.000000215,93.87168,86,10
1970-01-01 00:00:00.000000216,93.796196,86,10
1970-01-01 00:00:00.000000217,93.674065,86,10
1970-01-01 00:00:00.000000216,94.18048,86,11
1970-01-01 00:00:00.000000217,94.10259,86,11
1970-01-01 00:00:00.000000218,93.980385,86,11
1970-01-01 00:00:00.000000217,94.079666,86,12
1970-01-01 00:00:00.000000218,94.00299,86,12
1970-01-01 00:00:00.000000219,93.895134,86,12
1970-01-01 00:00:00.000000218,93.47269,86,13
1970-01-01 00:00:00.000000219,93.399055,86,13
1970-01-01 00:00:00.000000220,93.30619,86,13
1970-01-01 00:00:00.000000219,92.51907,86,14
1970-01-01 00:00:00.000000220,92.45007,86,14
1970-01-01 00:00:00.000000221,92.38166,86,14
1970-01-01 00:00:00.000000220,91.91111,86,15
1970-01-01 00:00:00.000000221,91.85705,86,15
1970-01-01 00:00:00.000000222,91.77492,86,15
1970-01-01 00:00:00.000000221,91.54591,86,16
1970-01-01 00:00:00.000000222,91.488976,86,16
1970-01-01 00:00:00.000000223,91.39786,86,16
1970-01-01 00:00:00.000000222,91.25043,86,17
1970-01-01 00:00:00.000000223,91.1879,86,17
1970-01-01 00:00:00.000000224,91.08897,86,17
1970-01-01 00:00:00.000000223,91.61766,86,18
1970-01-01 00:00:00.000000224,91.54467,86,18
1970-01-01 00:00:00.000000225,91.43002,86,18
1970-01-01 00:00:00.000000224,92.28368,86,19
1970-01-01 00:00:00.000000225,92.21295,86,19
1970-01-01 00:00:00.000000226,92.0931,86,19
1970-01-01 00:00:00.000000225,92.92788,86,20
1970-01-01 00:00:00.000000226,92.856804,86,20
1970-01-01 00:00:00.000000227,92.73714,86,20
1970-01-01 00:00:00.000000226,93.03217,86,21
1970-01-01 00:00:00.000000227,92.96294,86,21
1970-01-01 00:00:00.000000228,92.86073,86,21
1970-01-01 00:00:00.000000227,93.2248,86,22
1970-01-01 00:00:00.000000228,93.157166,86,22
1970-01-01 00:00:00.000000229,93.05183,86,22
1970-01-01 00:00:00.000000228,92.711525,86,23
1970-01-01 00:00:00.000000229,92.64961,86,23
1970-01-01 00:00:00.000000230,92.56591,86,23
1970-01-01 00:00:00.000000229,91.98612,86,24
1970-01-01 00:00:00.000000230,91.92364,86,24
1970-01-01 00:00:00.000000231,91.84296,86,24
1970-01-01 00:00:00.000000230,91.46366,86,25
1970-01-01 00:00:00.000000231,91.402596,86,25
1970-01-01 00:00:00.000000232,91.32455,86,25
1970-01-01 00:00:00.000000231,90.188934,86,26
1970-01-01 00:00:00.000000232,90.14157,86,26
1970-01-01 00:00:00.000000233,90.09136,86,26
1970-01-01 00:00:00.000000232,88.76326,86,27
1970-01-01 00:00:00.000000233,88.72335,86,27
1970-01-01 00:00:00.000000234,88.686165,86,27
1970-01-01 00:00:00.000000233,90.50287,86,28
1970-01-01 00:00:00.000000234,90.45218,86,28
1970-01-01 00:00:00.000000235,90.3048,86,28
1970-01-01 00:00:00.000000234,91.24667,86,29
1970-01-01 00:00:00.000000235,91.18678,86,29
1970-01-01 00:00:00.000000236,91.07947,86,29
1970-01-01 00:00:00.000000235,92.11064,86,30
1970-01-01 00:00:00.000000236,92.03707,86,30
1970-01-01 00:00:00.000000237,91.89621,86,30
1970-01-01 00:00:00.000000236,92.519966,86,31
1970-01-01 00:00:00.000000237,92.43199,86,31
1970-01-01 00:00:00.000000238,92.290146,86,31
1970-01-01 00:00:00.000000237,92.91487,86,32
1970-01-01 00:00:00.000000238,92.810684,86,32
1970-01-01 00:00:00.000000239,92.700966,86,32
1970-01-01 00:00:00.000000238,93.09805,86,33
1970-01-01 00:00:00.000000239,93.03154,86,33
1970-01-01 00:00:00.000000240,92.89023,86,33
1970-01-01 00:00:00.000000385,95.97659,87,10
1970-01-01 00:00:00.000000386,95.86957,87,10
1970-01-01 00:00:00.000000387,95.62438,87,10
1970-01-01 00:00:00.000000386,96.02659,87,11
1970-01-01 00:00:00.000000387,95.900276,87,11
1970-01-01 00:00:00.000000388,95.68445,87,11
1970-01-01 00:00:00.000000387,96.025635,87,12
1970-01-01 00:00:00.000000388,95.92397,87,12
1970-01-01 00:00:00.000000389,95.70807,87,12
1970-01-01 00:00:00.000000388,95.905235,87,13
1970-01-01 00:00:00.000000389,95.804,87,13
1970-01-01 00:00:00.000000390,95.59394,87,13
1970-01-01 00:00:00.000000389,95.6704,87,14
1970-01-01 00:00:00.000000390,95.57023,87,14
1970-01-01 00:00:00.000000391,95.363754,87,14
1970-01-01 00:00:00.000000390,95.54734,87,15
1970-01-01 00:00:00.000000391,95.44767,87,15
1970-01-01 00:00:00.000000392,95.24829,87,15
1970-01-01 00:00:00.000000391,95.18735,87,16
1970-01-01 00:00:00.000000392,95.097946,87,16
1970-01-01 00:00:00.000000393,94.898674,87,16
1970-01-01 00:00:00.000000392,94.99552,87,17
1970-01-01 00:00:00.000000393,94.898346,87,17
1970-01-01 00:00:00.000000394,94.69458,87,17
1970-01-01 00:00:00.000000393,95.3169,87,18
1970-01-01 00:00:00.000000394,95.2211,87,18
1970-01-01 00:00:00.000000395,94.99873,87,18
1970-01-01 00:00:00.000000394,95.61629,87,19
1970-01-01 00:00:00.000000395,95.51569,87,19
1970-01-01 00:00:00.000000396,95.29557,87,19
1970-01-01 00:00:00.000000395,95.226,87,20
1970-01-01 00:00:00.000000396,95.12543,87,20
1970-01-01 00:00:00.000000397,94.928955,87,20
1970-01-01 00:00:00.000000396,95.01895,87,21
1970-01-01 00:00:00.000000397,94.92323,87,21
1970-01-01 00:00:00.000000398,94.71548,87,21
1970-01-01 00:00:00.000000397,94.70622,87,22
1970-01-01 00:00:00.000000398,94.608986,87,22
1970-01-01 00:00:00.000000399,94.4124,87,22
1970-01-01 00:00:00.000000398,94.14021,87,23
1970-01-01 00:00:00.000000399,94.049835,87,23
1970-01-01 00:00:00.000000400,93.880394,87,23
1970-01-01 00:00:00.000000399,93.810455,87,24
1970-01-01 00:00:00.000000400,93.73986,87,24
1970-01-01 00:00:00.000000401,93.53455,87,24
1970-01-01 00:00:00.000000400,93.10585,87,25
1970-01-01 00:00:00.000000401,93.006294,87,25
1970-01-01 00:00:00.000000402,92.794334,87,25
1970-01-01 00:00:00.000000401,88.219444,87,26
1970-01-01 00:00:00.000000402,88.13779,87,26
1970-01-01 00:00:00.000000403,88.101425,87,26
1970-01-01 00:00:00.000000402,90.2797,87,27
1970-01-01 00:00:00.000000403,90.18478,87,27
1970-01-01 00:00:00.000000404,89.91087,87,27
1970-01-01 00:00:00.000000403,92.4597,87,28
1970-01-01 00:00:00.000000404,92.36761,87,28
1970-01-01 00:00:00.000000405,92.14762,87,28
1970-01-01 00:00:00.000000404,92.92569,87,29
1970-01-01 00:00:00.000000405,92.84498,87,29
1970-01-01 00:00:00.000000406,92.646614,87,29
1970-01-01 00:00:00.000000405,92.65541,87,30
1970-01-01 00:00:00.000000406,92.57114,87,30
1970-01-01 00:00:00.000000407,92.39241,87,30
1970-01-01 00:00:00.000000406,92.67832,87,31
1970-01-01 00:00:00.000000407,92.5977,87,31
1970-01-01 00:00:00.000000408,92.406166,87,31
1970-01-01 00:00:00.000000407,93.01442,87,32
1970-01-01 00:00:00.000000408,92.930374,87,32
1970-01-01 00:00:00.000000409,92.728264,87,32
1970-01-01 00:00:00.000000408,93.13775,87,33
1970-01-01 00:00:00.000000409,93.050674,87,33
1970-01-01 00:00:00.000000410,92.85734,87,33
1970-01-01 00:00:00.000000409,93.34826,87,34
1970-01-01 00:00:00.000000410,93.262886,87,34
1970-01-01 00:00:00.000000411,93.06324,87,34
1970-01-01 00:00:00.000000410,93.86913,87,35
1970-01-01 00:00:00.000000411,93.78275,87,35
1970-01-01 00:00:00.000000412,93.59279,87,35
1970-01-01 00:00:00.000000411,94.474236,87,36
1970-01-01 00:00:00.000000412,94.40784,87,36
1970-01-01 00:00:00.000000413,94.2206,87,36
1970-01-01 00:00:00.000000412,94.934166,87,37
1970-01-01 00:00:00.000000413,94.87256,87,37
1970-01-01 00:00:00.000000414,94.66284,87,37
1970-01-01 00:00:00.000000413,95.12813,87,38
1970-01-01 00:00:00.000000414,95.03961,87,38
1970-01-01 00:00:00.000000415,94.830574,87,38
1970-01-01 00:00:00.000000414,94.549095,87,39
1970-01-01 00:00:00.000000415,94.4553,87,39
1970-01-01 00:00:00.000000416,94.26479,87,39
1970-01-01 00:00:00.000000415,92.83413,87,40
1970-01-01 00:00:00.000000416,92.74531,87,40
1970-01-01 00:00:00.000000417,92.59826,87,40
1970-01-01 00:00:00.000000416,92.09209,87,41
1970-01-01 00:00:00.000000417,92.01201,87,41
1970-01-01 00:00:00.000000418,91.80027,87,41
1970-01-01 00:00:00.000000417,92.26339,87,42
1970-01-01 00:00:00.000000418,92.148544,87,42
1970-01-01 00:00:00.000000419,91.95629,87,42
1970-01-01 00:00:00.000000418,92.07643,87,43
1970-01-01 00:00:00.000000419,91.999825,87,43
1970-01-01 00:00:00.000000420,91.82142,87,43
1970-01-01 00:00:00.000000419,91.86072,87,44
1970-01-01 00:00:00.000000420,91.78586,87,44
1970-01-01 00:00:00.000000421,91.60296,87,44
1970-01-01 00:00:00.000000420,91.947136,87,45
1970-01-01 00:00:00.000000421,91.867744,87,45
1970-01-01 00:00:00.000000422,91.679886,87,45
1970-01-01 00:00:00.000000421,92.18812,87,46
1970-01-01 00:00:00.000000422,92.111595,87,46
1970-01-01 00:00:00.000000423,91.91486,87,46
1970-01-01 00:00:00.000000422,91.86161,87,47
