sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,52.096706,77,22
1970-01-01 00:00:00.000000164,54.18001,77,22
1970-01-01 00:00:00.000000165,55.91636,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,6.4715853,78,10
1970-01-01 00:00:00.000000100,9.056102,78,10
1970-01-01 00:00:00.000000099,3.4334242,78,11
1970-01-01 00:00:00.000000100,1.2328517,78,11
1970-01-01 00:00:00.000000101,0.0,78,11
1970-01-01 00:00:00.000000100,6.030077,78,12
1970-01-01 00:00:00.000000101,7.9521356,78,12
1970-01-01 00:00:00.000000102,0.9720996,78,12
1970-01-01 00:00:00.000000101,4.9123993,78,13
1970-01-01 00:00:00.000000102,8.46743,78,13
1970-01-01 00:00:00.000000103,10.434255,78,13
1970-01-01 00:00:00.000000275,99.151184,79,10
1970-01-01 00:00:00.000000276,95.270004,79,10
1970-01-01 00:00:00.000000277,92.05018,79,10
1970-01-01 00:00:00.000000276,97.2341,79,11
1970-01-01 00:00:00.000000277,92.02938,79,11
1970-01-01 00:00:00.000000278,99.48091,79,11
1970-01-01 00:00:00.000000277,100.83829,79,12
1970-01-01 00:00:00.000000278,108.91585,79,12
1970-01-01 00:00:00.000000279,116.17836,79,12
1970-01-01 00:00:00.000000278,111.49828,79,13
1970-01-01 00:00:00.000000279,120.207245,79,13
1970-01-01 00:00:00.000000280,118.75179,79,13
1970-01-01 00:00:00.000000279,109.219086,79,14
1970-01-01 00:00:00.000000280,106.14638,79,14
1970-01-01 00:00:00.000000281,104.633446,79,14
1970-01-01 00:00:00.000000280,100.52233,79,15
1970-01-01 00:00:00.000000281,99.58038,79,15
1970-01-01 00:00:00.000000282,98.22751,79,15
1970-01-01 00:00:00.000000281,100.92754,79,16
1970-01-01 00:00:00.000000282,98.880905,79,16
1970-01-01 00:00:00.000000283,96.07983,79,16
1970-01-01 00:00:00.000000282,100.819435,79,17
1970-01-01 00:00:00.000000283,98.13934,79,17
1970-01-01 00:00:00.000000284,95.377106,79,17
1970-01-01 00:00:00.000000283,98.68337,79,18
1970-01-01 00:00:00.000000284,96.02804,79,18
1970-01-01 00:00:00.000000285,93.46291,79,18
1970-01-01 00:00:00.000000284,100.615074,79,19
1970-01-01 00:00:00.000000285,99.062004,79,19
1970-01-01 00:00:00.000000286,96.22342,79,19
1970-01-01 00:00:00.000000285,100.48879,79,20
1970-01-01 00:00:00.000000286,98.50292,79,20
1970-01-01 00:00:00.000000287,94.6958,79,20
1970-01-01 00:00:00.000000286,99.27116,79,21
1970-01-01 00:00:00.000000287,95.07604,79,21
1970-01-01 00:00:00.000000288,92.00592,79,21
1970-01-01 00:00:00.000000287,98.76773,79,22
1970-01-01 00:00:00.000000288,96.00059,79,22
1970-01-01 00:00:00.000000289,94.52626,79,22
1970-01-01 00:00:00.000000288,95.57527,79,23
1970-01-01 00:00:00.000000289,93.84117,79,23
1970-01-01 00:00:00.000000290,92.91593,79,23
1970-01-01 00:00:00.000000289,96.11834,79,24
1970-01-01 00:00:00.000000290,95.397354,79,24
1970-01-01 00:00:00.000000291,94.66186,79,24
1970-01-01 00:00:00.000000290,99.40512,79,25
1970-01-01 00:00:00.000000291,98.66458,79,25
1970-01-01 00:00:00.000000292,98.10788,79,25
1970-01-01 00:00:00.000000291,102.35563,79,26
1970-01-01 00:00:00.000000292,102.59895,79,26
1970-01-01 00:00:00.000000293,101.87129,79,26
1970-01-01 00:00:00.000000292,98.22391,79,27
1970-01-01 00:00:00.000000293,96.599396,79,27
1970-01-01 00:00:00.000000294,95.82271,79,27
1970-01-01 00:00:00.000000293,95.6821,79,28
1970-01-01 00:00:00.000000294,94.31191,79,28
1970-01-01 00:00:00.000000295,94.57045,79,28
1970-01-01 00:00:00.000000294,90.967125,79,29
1970-01-01 00:00:00.000000295,90.76532,79,29
1970-01-01 00:00:00.000000296,90.90082,79,29
1970-01-01 00:00:00.000000295,89.426636,79,30
1970-01-01 00:00:00.000000296,89.133026,79,30
1970-01-01 00:00:00.000000297,87.45031,79,30
1970-01-01 00:00:00.000000296,93.21275,79,31
1970-01-01 00:00:00.000000297,91.53527,79,31
1970-01-01 00:00:00.000000298,89.69118,79,31
1970-01-01 00:00:00.000000297,90.79362,79,32
1970-01-01 00:00:00.000000298,87.953094,79,32
1970-01-01 00:00:00.000000299,86.674416,79,32
1970-01-01 00:00:00.000000298,87.91132,79,33
1970-01-01 00:00:00.000000299,86.889114,79,33
1970-01-01 00:00:00.000000300,84.65517,79,33
1970-01-01 00:00:00.000000299,95.59461,79,34
1970-01-01 00:00:00.000000300,94.323425,79,34
1970-01-01 00:00:00.000000301,91.24356,79,34
1970-01-01 00:00:00.000000300,91.88539,79,35
1970-01-01 00:00:00.000000301,89.06329,79,35
1970-01-01 00:00:00.000000302,87.77793,79,35
1970-01-01 00:00:00.000000301,88.58003,79,36
1970-01-01 00:00:00.000000302,88.500145,79,36
1970-01-01 00:00:00.000000303,88.51233,79,36
1970-01-01 00:00:00.000000302,89.18525,79,37
1970-01-01 00:00:00.000000303,90.62401,79,37
1970-01-01 00:00:00.000000304,91.26368,79,37
1970-01-01 00:00:00.000000303,88.437874,79,38
1970-01-01 00:00:00.000000304,88.40533,79,38
1970-01-01 00:00:00.000000305,89.4615,79,38
1970-01-01 00:00:00.000000304,90.27063,79,39
1970-01-01 00:00:00.000000305,90.00647,79,39
1970-01-01 00:00:00.000000306,89.142525,79,39
1970-01-01 00:00:00.000000305,98.2974,79,40
1970-01-01 00:00:00.000000306,99.24721,79,40
1970-01-01 00:00:00.000000307,99.01484,79,40
1970-01-01 00:00:00.000000306,102.550415,79,41
1970-01-01 00:00:00.000000307,103.40297,79,41
1970-01-01 00:00:00.000000308,102.64337,79,41
1970-01-01 00:00:00.000000307,101.555534,79,42
1970-01-01 00:00:00.000000308,101.250885,79,42
1970-01-01 00:00:00.000000309,99.40319,79,42
1970-01-01 00:00:00.000000308,98.36722,79,43
1970-01-01 00:00:00.000000309,95.91522,79,43
1970-01-01 00:00:00.000000310,94.26329,79,43
1970-01-01 00:00:00.000000309,96.97777,79,44
1970-01-01 00:00:00.000000310,95.561966,79,44
1970-01-01 00:00:00.000000311,92.700035,79,44
1970-01-01 00:00:00.000000148,152.8426,80,10
1970-01-01 00:00:00.000000149,153.58347,80,10
1970-01-01 00:00:00.000000150,154.33203,80,10
1970-01-01 00:00:00.000000149,151.62376,80,11
1970-01-01 00:00:00.000000150,151.73973,80,11
1970-01-01 00:00:00.000000151,151.33508,80,11
1970-01-01 00:00:00.000000150,149.45317,80,12
1970-01-01 00:00:00.000000151,148.88774,80,12
1970-01-01 00:00:00.000000152,147.7616,80,12
1970-01-01 00:00:00.000000151,145.17816,80,13
1970-01-01 00:00:00.000000152,144.01811,80,13
1970-01-01 00:00:00.000000153,142.87276,80,13
1970-01-01 00:00:00.000000152,141.49467,80,14
1970-01-01 00:00:00.000000153,140.02292,80,14
1970-01-01 00:00:00.000000154,138.98909,80,14
1970-01-01 00:00:00.000000153,140.00502,80,15
1970-01-01 00:00:00.000000154,138.57428,80,15
1970-01-01 00:00:00.000000155,138.00256,80,15
1970-01-01 00:00:00.000000154,131.18265,80,16
1970-01-01 00:00:00.000000155,147.65974,80,16
1970-01-01 00:00:00.000000156,73.53536,80,16
1970-01-01 00:00:00.000000155,143.59787,80,17
1970-01-01 00:00:00.000000156,88.289955,80,17
1970-01-01 00:00:00.000000157,0.0,80,17
1970-01-01 00:00:00.000000156,58.526703,80,18
1970-01-01 00:00:00.000000157,0.0,80,18
1970-01-01 00:00:00.000000158,0.0,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000159,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000160,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000161,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000162,56.846516,80,22
1970-01-01 00:00:00.000000125,121.616714,81,10
1970-01-01 00:00:00.000000126,121.96295,81,10
1970-01-01 00:00:00.000000127,121.84867,81,10
1970-01-01 00:00:00.000000126,139.05453,81,11
1970-01-01 00:00:00.000000127,137.78757,81,11
1970-01-01 00:00:00.000000128,136.84212,81,11
1970-01-01 00:00:00.000000127,115.58318,81,12
1970-01-01 00:00:00.000000128,113.40452,81,12
1970-01-01 00:00:00.000000129,112.49897,81,12
1970-01-01 00:00:00.000000128,121.440956,81,13
1970-01-01 00:00:00.000000129,121.537735,81,13
1970-01-01 00:00:00.000000130,120.56902,81,13
1970-01-01 00:00:00.000000129,120.34038,81,14
1970-01-01 00:00:00.000000130,120.79735,81,14
1970-01-01 00:00:00.000000131,123.13169,81,14
1970-01-01 00:00:00.000000130,123.432816,81,15
1970-01-01 00:00:00.000000131,124.33811,81,15
1970-01-01 00:00:00.000000132,125.39588,81,15
1970-01-01 00:00:00.000000131,126.38769,81,16
1970-01-01 00:00:00.000000132,128.3608,81,16
1970-01-01 00:00:00.000000133,129.72272,81,16
1970-01-01 00:00:00.000000132,133.60458,81,17
1970-01-01 00:00:00.000000133,134.97481,81,17
1970-01-01 00:00:00.000000134,135.78667,81,17
1970-01-01 00:00:00.000000133,131.68156,81,18
1970-01-01 00:00:00.000000134,132.96645,81,18
1970-01-01 00:00:00.000000135,133.83606,81,18
1970-01-01 00:00:00.000000318,137.1168,83,10
1970-01-01 00:00:00.000000319,137.70747,83,10
1970-01-01 00:00:00.000000320,138.0852,83,10
1970-01-01 00:00:00.000000319,138.13103,83,11
1970-01-01 00:00:00.000000320,138.71814,83,11
1970-01-01 00:00:00.000000321,139.10954,83,11
1970-01-01 00:00:00.000000320,140.60712,83,12
1970-01-01 00:00:00.000000321,141.23831,83,12
1970-01-01 00:00:00.000000322,140.9099,83,12
1970-01-01 00:00:00.000000321,141.15567,83,13
1970-01-01 00:00:00.000000322,140.9668,83,13
1970-01-01 00:00:00.000000323,140.04297,83,13
1970-01-01 00:00:00.000000322,144.52457,83,14
1970-01-01 00:00:00.000000323,143.97472,83,14
1970-01-01 00:00:00.000000324,143.69876,83,14
1970-01-01 00:00:00.000000323,143.05528,83,15
1970-01-01 00:00:00.000000324,142.56566,83,15
1970-01-01 00:00:00.000000325,142.68962,83,15
1970-01-01 00:00:00.000000324,146.47911,83,16
1970-01-01 00:00:00.000000325,146.90443,83,16
1970-01-01 00:00:00.000000326,147.18433,83,16
1970-01-01 00:00:00.000000325,150.8398,83,17
1970-01-01 00:00:00.000000326,151.6866,83,17
1970-01-01 00:00:00.000000327,152.2187,83,17
1970-01-01 00:00:00.000000326,148.37305,83,18
1970-01-01 00:00:00.000000327,148.55771,83,18
1970-01-01 00:00:00.000000328,148.53078,83,18
1970-01-01 00:00:00.000000327,151.68506,83,19
1970-01-01 00:00:00.000000328,151.80992,83,19
1970-01-01 00:00:00.000000329,151.9679,83,19
1970-01-01 00:00:00.000000328,153.74533,83,20
1970-01-01 00:00:00.000000329,154.00447,83,20
1970-01-01 00:00:00.000000330,154.45995,83,20
1970-01-01 00:00:00.000000329,148.12065,83,21
1970-01-01 00:00:00.000000330,148.03986,83,21
1970-01-01 00:00:00.000000331,147.54024,83,21
1970-01-01 00:00:00.000000330,147.07034,83,22
1970-01-01 00:00:00.000000331,146.53497,83,22
1970-01-01 00:00:00.000000332,144.94067,83,22
1970-01-01 00:00:00.000000331,149.92471,83,23
1970-01-01 00:00:00.000000332,148.72316,83,23
1970-01-01 00:00:00.000000333,147.40326,83,23
1970-01-01 00:00:00.000000332,149.607,83,24
1970-01-01 00:00:00.000000333,148.30183,83,24
1970-01-01 00:00:00.000000334,147.8082,83,24
1970-01-01 00:00:00.000000333,143.84245,83,25
1970-01-01 00:00:00.000000334,142.80452,83,25
1970-01-01 00:00:00.000000335,142.70338,83,25
1970-01-01 00:00:00.000000334,138.58495,83,26
1970-01-01 00:00:00.000000335,137.85791,83,26
1970-01-01 00:00:00.000000336,137.29787,83,26
1970-01-01 00:00:00.000000335,141.40184,83,27
1970-01-01 00:00:00.000000336,140.82976,83,27
1970-01-01 00:00:00.000000337,140.6805,83,27
1970-01-01 00:00:00.000000336,144.87177,83,28
1970-01-01 00:00:00.000000337,145.02905,83,28
1970-01-01 00:00:00.000000338,145.97656,83,28
1970-01-01 00:00:00.000000337,138.10281,83,29
1970-01-01 00:00:00.000000338,138.18741,83,29
1970-01-01 00:00:00.000000339,139.07808,83,29
1970-01-01 00:00:00.000000338,139.10664,83,30
1970-01-01 00:00:00.000000339,139.87695,83,30
1970-01-01 00:00:00.000000340,140.13614,83,30
1970-01-01 00:00:00.000000339,140.22038,83,31
1970-01-01 00:00:00.000000340,140.61163,83,31
1970-01-01 00:00:00.000000341,140.3738,83,31
1970-01-01 00:00:00.000000340,140.85739,83,32
1970-01-01 00:00:00.000000341,140.58018,83,32
1970-01-01 00:00:00.000000342,140.485,83,32
1970-01-01 00:00:00.000000341,142.14226,83,33
1970-01-01 00:00:00.000000342,141.96812,83,33
1970-01-01 00:00:00.000000343,141.99141,83,33
1970-01-01 00:00:00.000000342,142.7502,83,34
1970-01-01 00:00:00.000000343,142.81642,83,34
1970-01-01 00:00:00.000000344,142.89482,83,34
1970-01-01 00:00:00.000000343,143.98227,83,35
1970-01-01 00:00:00.000000344,144.1775,83,35
1970-01-01 00:00:00.000000345,144.55032,83,35
1970-01-01 00:00:00.000000344,147.05223,83,36
1970-01-01 00:00:00.000000345,147.5046,83,36
1970-01-01 00:00:00.000000346,147.82655,83,36
1970-01-01 00:00:00.000000345,146.34692,83,37
1970-01-01 00:00:00.000000346,146.54738,83,37
1970-01-01 00:00:00.000000347,146.80537,83,37
1970-01-01 00:00:00.000000346,149.7801,83,38
1970-01-01 00:00:00.000000347,150.4648,83,38
1970-01-01 00:00:00.000000348,150.68028,83,38
1970-01-01 00:00:00.000000347,148.87935,83,39
1970-01-01 00:00:00.000000348,148.77754,83,39
1970-01-01 00:00:00.000000349,148.66272,83,39
1970-01-01 00:00:00.000000348,152.08746,83,40
1970-01-01 00:00:00.000000349,152.40587,83,40
1970-01-01 00:00:00.000000350,152.31613,83,40
1970-01-01 00:00:00.000000349,152.21062,83,41
1970-01-01 00:00:00.000000350,152.13857,83,41
1970-01-01 00:00:00.000000351,151.99445,83,41
1970-01-01 00:00:00.000000350,155.37239,83,42
1970-01-01 00:00:00.000000351,155.50128,83,42
1970-01-01 00:00:00.000000352,155.58961,83,42
1970-01-01 00:00:00.000000351,157.50592,83,43
1970-01-01 00:00:00.000000352,157.64665,83,43
1970-01-01 00:00:00.000000353,158.1004,83,43
1970-01-01 00:00:00.000000352,158.47627,83,44
1970-01-01 00:00:00.000000353,159.16342,83,44
1970-01-01 00:00:00.000000354,159.79967,83,44
1970-01-01 00:00:00.000000353,162.21434,83,45
1970-01-01 00:00:00.000000354,163.07156,83,45
1970-01-01 00:00:00.000000355,163.21915,83,45
1970-01-01 00:00:00.000000354,163.33638,83,46
1970-01-01 00:00:00.000000355,163.93512,83,46
1970-01-01 00:00:00.000000356,163.77467,83,46
1970-01-01 00:00:00.000000355,164.1287,83,47
1970-01-01 00:00:00.000000356,164.06769,83,47
1970-01-01 00:00:00.000000357,162.9124,83,47
1970-01-01 00:00:00.000000356,165.35744,83,48
1970-01-01 00:00:00.000000357,164.62338,83,48
1970-01-01 00:00:00.000000358,163.2032,83,48
1970-01-01 00:00:00.000000357,163.27478,83,49
1970-01-01 00:00:00.000000358,161.68584,83,49
1970-01-01 00:00:00.000000359,160.18367,83,49
1970-01-01 00:00:00.000000358,157.95668,83,50
1970-01-01 00:00:00.000000359,156.27435,83,50
1970-01-01 00:00:00.000000360,154.48917,83,50
1970-01-01 00:00:00.000000359,156.49742,83,51
1970-01-01 00:00:00.000000360,154.40959,83,51
1970-01-01 00:00:00.000000361,152.72092,83,51
1970-01-01 00:00:00.000000360,157.9426,83,52
1970-01-01 00:00:00.000000361,156.93222,83,52
1970-01-01 00:00:00.000000362,156.1071,83,52
1970-01-01 00:00:00.000000110,187.4747,84,10
1970-01-01 00:00:00.000000111,187.40416,84,10
1970-01-01 00:00:00.000000112,187.70221,84,10
1970-01-01 00:00:00.000000111,187.52367,84,11
1970-01-01 00:00:00.000000112,188.02838,84,11
1970-01-01 00:00:00.000000113,188.29149,84,11
1970-01-01 00:00:00.000000112,187.38458,84,12
1970-01-01 00:00:00.000000113,187.49826,84,12
1970-01-01 00:00:00.000000114,187.91447,84,12
1970-01-01 00:00:00.000000113,185.86247,84,13
1970-01-01 00:00:00.000000114,186.11563,84,13
1970-01-01 00:00:00.000000115,186.53372,84,13
1970-01-01 00:00:00.000000114,188.35965,84,14
1970-01-01 00:00:00.000000115,189.22363,84,14
1970-01-01 00:00:00.000000116,189.75018,84,14
1970-01-01 00:00:00.000000115,191.33641,84,15
1970-01-01 00:00:00.000000116,192.15456,84,15
1970-01-01 00:00:00.000000117,192.45,84,15
1970-01-01 00:00:00.000000118,143.12402,85,10
1970-01-01 00:00:00.000000119,144.23158,85,10
1970-01-01 00:00:00.000000120,147.03792,85,10
1970-01-01 00:00:00.000000119,139.57327,85,11
1970-01-01 00:00:00.000000120,141.31123,85,11
1970-01-01 00:00:00.000000121,144.30222,85,11
1970-01-01 00:00:00.000000120,140.26308,85,12
1970-01-01 00:00:00.000000121,142.98685,85,12
1970-01-01 00:00:00.000000122,147.04066,85,12
1970-01-01 00:00:00.000000121,140.87103,85,13
1970-01-01 00:00:00.000000122,145.06514,85,13
1970-01-01 00:00:00.000000123,148.72156,85,13
1970-01-01 00:00:00.000000122,144.12431,85,14
1970-01-01 00:00:00.000000123,147.2081,85,14
1970-01-01 00:00:00.000000124,150.38744,85,14
1970-01-01 00:00:00.000000123,147.77275,85,15
1970-01-01 00:00:00.000000124,150.74168,85,15
1970-01-01 00:00:00.000000125,154.24716,85,15
1970-01-01 00:00:00.000000124,149.12318,85,16
1970-01-01 00:00:00.000000125,155.13345,85,16
1970-01-01 00:00:00.000000126,146.33612,85,16
1970-01-01 00:00:00.000000215,149.5035,86,10
1970-01-01 00:00:00.000000216,150.4886,86,10
1970-01-01 00:00:00.000000217,151.03561,86,10
1970-01-01 00:00:00.000000216,155.37032,86,11
1970-01-01 00:00:00.000000217,156.08243,86,11
1970-01-01 00:00:00.000000218,156.03809,86,11
1970-01-01 00:00:00.000000217,151.88416,86,12
1970-01-01 00:00:00.000000218,150.4838,86,12
1970-01-01 00:00:00.000000219,149.17053,86,12
1970-01-01 00:00:00.000000218,149.75589,86,13
1970-01-01 00:00:00.000000219,148.51506,86,13
1970-01-01 00:00:00.000000220,147.19617,86,13
1970-01-01 00:00:00.000000219,140.45682,86,14
1970-01-01 00:00:00.000000220,138.27681,86,14
1970-01-01 00:00:00.000000221,138.91072,86,14
1970-01-01 00:00:00.000000220,136.57541,86,15
1970-01-01 00:00:00.000000221,136.28749,86,15
1970-01-01 00:00:00.000000222,137.2504,86,15
1970-01-01 00:00:00.000000221,140.83159,86,16
1970-01-01 00:00:00.000000222,141.86868,86,16
1970-01-01 00:00:00.000000223,142.37486,86,16
1970-01-01 00:00:00.000000222,138.18675,86,17
1970-01-01 00:00:00.000000223,137.51476,86,17
1970-01-01 00:00:00.000000224,135.98341,86,17
1970-01-01 00:00:00.000000223,142.1025,86,18
1970-01-01 00:00:00.000000224,141.9248,86,18
1970-01-01 00:00:00.000000225,141.30424,86,18
1970-01-01 00:00:00.000000224,145.77794,86,19
1970-01-01 00:00:00.000000225,145.72673,86,19
1970-01-01 00:00:00.000000226,146.12874,86,19
1970-01-01 00:00:00.000000225,149.22144,86,20
1970-01-01 00:00:00.000000226,149.67929,86,20
1970-01-01 00:00:00.000000227,149.75609,86,20
1970-01-01 00:00:00.000000226,150.30338,86,21
1970-01-01 00:00:00.000000227,150.41478,86,21
1970-01-01 00:00:00.000000228,150.49933,86,21
1970-01-01 00:00:00.000000227,153.09737,86,22
1970-01-01 00:00:00.000000228,153.10161,86,22
1970-01-01 00:00:00.000000229,153.6742,86,22
1970-01-01 00:00:00.000000228,143.15332,86,23
1970-01-01 00:00:00.000000229,142.03654,86,23
1970-01-01 00:00:00.000000230,141.41841,86,23
1970-01-01 00:00:00.000000229,135.31535,86,24
1970-01-01 00:00:00.000000230,134.48828,86,24
1970-01-01 00:00:00.000000231,134.22157,86,24
1970-01-01 00:00:00.000000230,133.13812,86,25
1970-01-01 00:00:00.000000231,132.70981,86,25
1970-01-01 00:00:00.000000232,134.16104,86,25
1970-01-01 00:00:00.000000231,136.42003,86,26
1970-01-01 00:00:00.000000232,137.90288,86,26
1970-01-01 00:00:00.000000233,139.62123,86,26
1970-01-01 00:00:00.000000232,136.43153,86,27
1970-01-01 00:00:00.000000233,135.67488,86,27
1970-01-01 00:00:00.000000234,135.73848,86,27
1970-01-01 00:00:00.000000233,127.5731,86,28
1970-01-01 00:00:00.000000234,126.12452,86,28
1970-01-01 00:00:00.000000235,124.54296,86,28
1970-01-01 00:00:00.000000234,132.29366,86,29
1970-01-01 00:00:00.000000235,133.23851,86,29
1970-01-01 00:00:00.000000236,132.33537,86,29
1970-01-01 00:00:00.000000235,141.23337,86,30
1970-01-01 00:00:00.000000236,142.58354,86,30
1970-01-01 00:00:00.000000237,143.49529,86,30
1970-01-01 00:00:00.000000236,139.76433,86,31
1970-01-01 00:00:00.000000237,138.98866,86,31
1970-01-01 00:00:00.000000238,137.49185,86,31
1970-01-01 00:00:00.000000237,146.06197,86,32
1970-01-01 00:00:00.000000238,146.23402,86,32
1970-01-01 00:00:00.000000239,145.75926,86,32
1970-01-01 00:00:00.000000238,149.22511,86,33
1970-01-01 00:00:00.000000239,150.22192,86,33
1970-01-01 00:00:00.000000240,142.75198,86,33
1970-01-01 00:00:00.000000385,125.00615,87,10
1970-01-01 00:00:00.000000386,126.028725,87,10
1970-01-01 00:00:00.000000387,123.150276,87,10
1970-01-01 00:00:00.000000386,126.58255,87,11
1970-01-01 00:00:00.000000387,123.939125,87,11
1970-01-01 00:00:00.000000388,122.20967,87,11
1970-01-01 00:00:00.000000387,128.58926,87,12
1970-01-01 00:00:00.000000388,127.28786,87,12
1970-01-01 00:00:00.000000389,126.5359,87,12
1970-01-01 00:00:00.000000388,125.77533,87,13
1970-01-01 00:00:00.000000389,124.8785,87,13
1970-01-01 00:00:00.000000390,123.91372,87,13
1970-01-01 00:00:00.000000389,122.59573,87,14
1970-01-01 00:00:00.000000390,121.575745,87,14
1970-01-01 00:00:00.000000391,120.67498,87,14
1970-01-01 00:00:00.000000390,119.45042,87,15
1970-01-01 00:00:00.000000391,118.64974,87,15
1970-01-01 00:00:00.000000392,119.59709,87,15
1970-01-01 00:00:00.000000391,117.88625,87,16
1970-01-01 00:00:00.000000392,118.85018,87,16
1970-01-01 00:00:00.000000393,119.790054,87,16
1970-01-01 00:00:00.000000392,116.899445,87,17
1970-01-01 00:00:00.000000393,117.81362,87,17
1970-01-01 00:00:00.000000394,118.86055,87,17
1970-01-01 00:00:00.000000393,117.41543,87,18
1970-01-01 00:00:00.000000394,118.865005,87,18
1970-01-01 00:00:00.000000395,120.08144,87,18
1970-01-01 00:00:00.000000394,127.47663,87,19
1970-01-01 00:00:00.000000395,129.18825,87,19
1970-01-01 00:00:00.000000396,129.95125,87,19
1970-01-01 00:00:00.000000395,129.36049,87,20
1970-01-01 00:00:00.000000396,129.49733,87,20
1970-01-01 00:00:00.000000397,129.59407,87,20
1970-01-01 00:00:00.000000396,123.97939,87,21
1970-01-01 00:00:00.000000397,123.83389,87,21
1970-01-01 00:00:00.000000398,123.509056,87,21
1970-01-01 00:00:00.000000397,128.91846,87,22
1970-01-01 00:00:00.000000398,128.79242,87,22
1970-01-01 00:00:00.000000399,128.79027,87,22
1970-01-01 00:00:00.000000398,116.972015,87,23
1970-01-01 00:00:00.000000399,116.04635,87,23
1970-01-01 00:00:00.000000400,116.12431,87,23
1970-01-01 00:00:00.000000399,112.005646,87,24
1970-01-01 00:00:00.000000400,112.02111,87,24
1970-01-01 00:00:00.000000401,112.20528,87,24
1970-01-01 00:00:00.000000400,105.961105,87,25
1970-01-01 00:00:00.000000401,105.73512,87,25
1970-01-01 00:00:00.000000402,105.81366,87,25
1970-01-01 00:00:00.000000401,116.10757,87,26
1970-01-01 00:00:00.000000402,114.03233,87,26
1970-01-01 00:00:00.000000403,112.67802,87,26
1970-01-01 00:00:00.000000402,106.56968,87,27
1970-01-01 00:00:00.000000403,108.15926,87,27
1970-01-01 00:00:00.000000404,110.15149,87,27
1970-01-01 00:00:00.000000403,116.348656,87,28
1970-01-01 00:00:00.000000404,117.82477,87,28
1970-01-01 00:00:00.000000405,117.805466,87,28
1970-01-01 00:00:00.000000404,126.24409,87,29
1970-01-01 00:00:00.000000405,127.886536,87,29
1970-01-01 00:00:00.000000406,127.98632,87,29
1970-01-01 00:00:00.000000405,123.8719,87,30
1970-01-01 00:00:00.000000406,123.654915,87,30
1970-01-01 00:00:00.000000407,123.17439,87,30
1970-01-01 00:00:00.000000406,119.28702,87,31
1970-01-01 00:00:00.000000407,119.3732,87,31
1970-01-01 00:00:00.000000408,119.635994,87,31
1970-01-01 00:00:00.000000407,121.4196,87,32
1970-01-01 00:00:00.000000408,122.44524,87,32
1970-01-01 00:00:00.000000409,122.84753,87,32
1970-01-01 00:00:00.000000408,121.74742,87,33
1970-01-01 00:00:00.000000409,122.18489,87,33
1970-01-01 00:00:00.000000410,122.56179,87,33
1970-01-01 00:00:00.000000409,119.910675,87,34
1970-01-01 00:00:00.000000410,120.50455,87,34
1970-01-01 00:00:00.000000411,121.00819,87,34
1970-01-01 00:00:00.000000410,124.40641,87,35
1970-01-01 00:00:00.000000411,125.61438,87,35
1970-01-01 00:00:00.000000412,126.81133,87,35
1970-01-01 00:00:00.000000411,133.51283,87,36
1970-01-01 00:00:00.000000412,134.99196,87,36
1970-01-01 00:00:00.000000413,135.77676,87,36
1970-01-01 00:00:00.000000412,123.5327,87,37
1970-01-01 00:00:00.000000413,123.30754,87,37
1970-01-01 00:00:00.000000414,122.65717,87,37
1970-01-01 00:00:00.000000413,116.356964,87,38
1970-01-01 00:00:00.000000414,115.21362,87,38
1970-01-01 00:00:00.000000415,115.12534,87,38
1970-01-01 00:00:00.000000414,123.739624,87,39
1970-01-01 00:00:00.000000415,124.13412,87,39
1970-01-01 00:00:00.000000416,124.58911,87,39
1970-01-01 00:00:00.000000415,120.08347,87,40
1970-01-01 00:00:00.000000416,119.33294,87,40
1970-01-01 00:00:00.000000417,119.87427,87,40
1970-01-01 00:00:00.000000416,111.136345,87,41
1970-01-01 00:00:00.000000417,111.215355,87,41
1970-01-01 00:00:00.000000418,111.63232,87,41
1970-01-01 00:00:00.000000417,117.03711,87,42
1970-01-01 00:00:00.000000418,118.04824,87,42
1970-01-01 00:00:00.000000419,119.2569,87,42
1970-01-01 00:00:00.000000418,112.368195,87,43
1970-01-01 00:00:00.000000419,113.19954,87,43
1970-01-01 00:00:00.000000420,113.95334,87,43
1970-01-01 00:00:00.000000419,114.111725,87,44
1970-01-01 00:00:00.000000420,115.10741,87,44
1970-01-01 00:00:00.000000421,115.24459,87,44
1970-01-01 00:00:00.000000420,109.408875,87,45
1970-01-01 00:00:00.000000421,109.76652,87,45
1970-01-01 00:00:00.000000422,110.47206,87,45
1970-01-01 00:00:00.000000421,107.25655,87,46
1970-01-01 00:00:00.000000422,108.05993,87,46
1970-01-01 00:00:00.000000423,108.36429,87,46
1970-01-01 00:00:00.000000422,101.67124,87,47
