sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.21221,88,33
1970-01-01 00:00:00.000000379,81.21178,88,33
1970-01-01 00:00:00.000000379,80.88599,88,34
1970-01-01 00:00:00.000000380,80.84376,88,34
1970-01-01 00:00:00.000000380,80.62269,88,35
1970-01-01 00:00:00.000000381,80.60844,88,35
1970-01-01 00:00:00.000000381,80.74891,88,36
1970-01-01 00:00:00.000000382,80.74628,88,36
1970-01-01 00:00:00.000000382,80.69485,88,37
1970-01-01 00:00:00.000000383,80.69901,88,37
1970-01-01 00:00:00.000000383,80.6757,88,38
1970-01-01 00:00:00.000000384,80.66306,88,38
1970-01-01 00:00:00.000000384,80.61768,88,39
1970-01-01 00:00:00.000000385,80.614204,88,39
1970-01-01 00:00:00.000000385,80.298584,88,40
1970-01-01 00:00:00.000000386,80.30836,88,40
1970-01-01 00:00:00.000000386,80.82812,88,41
1970-01-01 00:00:00.000000387,81.328384,88,41
1970-01-01 00:00:00.000000387,80.86119,88,42
1970-01-01 00:00:00.000000388,80.748535,88,42
1970-01-01 00:00:00.000000388,81.57082,88,43
1970-01-01 00:00:00.000000389,81.64713,88,43
1970-01-01 00:00:00.000000389,82.07098,88,44
1970-01-01 00:00:00.000000390,82.28817,88,44
1970-01-01 00:00:00.000000390,82.52728,88,45
1970-01-01 00:00:00.000000391,82.71254,88,45
1970-01-01 00:00:00.000000391,83.13722,88,46
1970-01-01 00:00:00.000000392,83.311264,88,46
1970-01-01 00:00:00.000000392,82.3437,88,47
1970-01-01 00:00:00.000000393,82.91168,88,47
1970-01-01 00:00:00.000000393,81.89284,88,48
1970-01-01 00:00:00.000000394,81.75586,88,48
1970-01-01 00:00:00.000000394,83.49068,88,49
1970-01-01 00:00:00.000000395,83.43741,88,49
1970-01-01 00:00:00.000000395,83.46522,88,50
1970-01-01 00:00:00.000000396,83.4298,88,50
1970-01-01 00:00:00.000000396,84.01715,88,51
1970-01-01 00:00:00.000000397,84.00654,88,51
1970-01-01 00:00:00.000000397,83.96033,88,52
1970-01-01 00:00:00.000000398,83.97949,88,52
1970-01-01 00:00:00.000000398,84.02825,88,53
1970-01-01 00:00:00.000000399,84.29863,88,53
1970-01-01 00:00:00.000000399,84.703064,88,54
1970-01-01 00:00:00.000000400,84.86565,88,54
1970-01-01 00:00:00.000000400,85.372604,88,55
1970-01-01 00:00:00.000000401,85.40968,88,55
1970-01-01 00:00:00.000000401,85.53514,88,56
1970-01-01 00:00:00.000000402,85.46994,88,56
1970-01-01 00:00:00.000000402,85.23311,88,57
1970-01-01 00:00:00.000000403,85.27436,88,57
1970-01-01 00:00:00.000000403,85.27435,88,58
1970-01-01 00:00:00.000000404,85.29692,88,58
1970-01-01 00:00:00.000000404,84.685104,88,59
1970-01-01 00:00:00.000000405,83.59835,88,59
1970-01-01 00:00:00.000000093,97.04537,89,10
1970-01-01 00:00:00.000000094,98.25259,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,99.99999,89,13
1970-01-01 00:00:00.000000101,71.72239,92,10
1970-01-01 00:00:00.000000102,72.11139,92,10
1970-01-01 00:00:00.000000102,74.33567,92,11
1970-01-01 00:00:00.000000103,74.3166,92,11
1970-01-01 00:00:00.000000103,72.54734,92,12
1970-01-01 00:00:00.000000104,72.54267,92,12
1970-01-01 00:00:00.000000104,72.43102,92,13
1970-01-01 00:00:00.000000105,72.52252,92,13
1970-01-01 00:00:00.000000105,72.517044,92,14
1970-01-01 00:00:00.000000106,71.84981,92,14
1970-01-01 00:00:00.000000166,85.31833,93,10
1970-01-01 00:00:00.000000167,85.32818,93,10
1970-01-01 00:00:00.000000167,84.674255,93,11
1970-01-01 00:00:00.000000168,84.489395,93,11
1970-01-01 00:00:00.000000168,84.55845,93,12
1970-01-01 00:00:00.000000169,84.49371,93,12
1970-01-01 00:00:00.000000169,85.031586,93,13
1970-01-01 00:00:00.000000170,84.93025,93,13
1970-01-01 00:00:00.000000170,85.113174,93,14
1970-01-01 00:00:00.000000171,85.14878,93,14
1970-01-01 00:00:00.000000171,88.6873,93,15
1970-01-01 00:00:00.000000172,89.41422,93,15
1970-01-01 00:00:00.000000172,89.05148,93,16
1970-01-01 00:00:00.000000173,89.09467,93,16
1970-01-01 00:00:00.000000173,89.9616,93,17
1970-01-01 00:00:00.000000174,89.92399,93,17
1970-01-01 00:00:00.000000174,89.490524,93,18
1970-01-01 00:00:00.000000175,89.45671,93,18
1970-01-01 00:00:00.000000175,88.00735,93,19
1970-01-01 00:00:00.000000176,87.45324,93,19
1970-01-01 00:00:00.000000176,85.29157,93,20
1970-01-01 00:00:00.000000177,85.56121,93,20
1970-01-01 00:00:00.000000177,81.57842,93,21
1970-01-01 00:00:00.000000178,82.613495,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000180,99.99999,93,24
1970-01-01 00:00:00.000000181,99.999985,93,24
1970-01-01 00:00:00.000000181,99.99999,93,25
1970-01-01 00:00:00.000000182,99.99999,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,78.3095,95,10
1970-01-01 00:00:00.000000115,78.16053,95,10
1970-01-01 00:00:00.000000115,76.92347,95,11
1970-01-01 00:00:00.000000116,77.07367,95,11
1970-01-01 00:00:00.000000116,76.320076,95,12
1970-01-01 00:00:00.000000117,79.76357,95,12
1970-01-01 00:00:00.000000117,75.15975,95,13
1970-01-01 00:00:00.000000118,74.593506,95,13
1970-01-01 00:00:00.000000118,77.8373,95,14
1970-01-01 00:00:00.000000119,78.27207,95,14
1970-01-01 00:00:00.000000119,78.09954,95,15
1970-01-01 00:00:00.000000120,78.09966,95,15
1970-01-01 00:00:00.000000120,77.52522,95,16
1970-01-01 00:00:00.000000121,77.50844,95,16
1970-01-01 00:00:00.000000121,76.43033,95,17
1970-01-01 00:00:00.000000122,77.74543,95,17
1970-01-01 00:00:00.000000183,75.46713,96,10
1970-01-01 00:00:00.000000184,75.56861,96,10
1970-01-01 00:00:00.000000184,74.05182,96,11
1970-01-01 00:00:00.000000185,74.43135,96,11
1970-01-01 00:00:00.000000185,74.08013,96,12
1970-01-01 00:00:00.000000186,73.496376,96,12
1970-01-01 00:00:00.000000186,75.092476,96,13
1970-01-01 00:00:00.000000187,75.193,96,13
1970-01-01 00:00:00.000000187,75.08783,96,14
1970-01-01 00:00:00.000000188,75.13957,96,14
1970-01-01 00:00:00.000000188,75.480545,96,15
1970-01-01 00:00:00.000000189,75.49883,96,15
1970-01-01 00:00:00.000000189,75.07182,96,16
1970-01-01 00:00:00.000000190,75.09208,96,16
1970-01-01 00:00:00.000000190,75.1814,96,17
1970-01-01 00:00:00.000000191,74.68417,96,17
1970-01-01 00:00:00.000000191,74.98332,96,18
1970-01-01 00:00:00.000000192,74.857414,96,18
1970-01-01 00:00:00.000000192,74.87386,96,19
1970-01-01 00:00:00.000000193,75.12011,96,19
1970-01-01 00:00:00.000000193,75.40457,96,20
1970-01-01 00:00:00.000000194,75.36286,96,20
1970-01-01 00:00:00.000000194,75.3262,96,21
1970-01-01 00:00:00.000000195,75.33739,96,21
1970-01-01 00:00:00.000000195,74.50971,96,22
1970-01-01 00:00:00.000000196,75.655655,96,22
1970-01-01 00:00:00.000000196,75.901886,96,23
1970-01-01 00:00:00.000000197,76.48438,96,23
1970-01-01 00:00:00.000000197,72.09431,96,24
1970-01-01 00:00:00.000000198,72.74409,96,24
1970-01-01 00:00:00.000000198,72.204636,96,25
1970-01-01 00:00:00.000000199,72.22834,96,25
1970-01-01 00:00:00.000000199,74.268974,96,26
1970-01-01 00:00:00.000000200,74.148766,96,26
1970-01-01 00:00:00.000000200,74.21388,96,27
1970-01-01 00:00:00.000000201,74.221214,96,27
1970-01-01 00:00:00.000000201,74.18691,96,28
1970-01-01 00:00:00.000000202,74.32401,96,28
1970-01-01 00:00:00.000000202,74.34036,96,29
1970-01-01 00:00:00.000000203,74.43798,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,99.99999,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,99.99999,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,11
1970-01-01 00:00:00.000000098,99.99999,99,12
1970-01-01 00:00:00.000000099,99.999985,99,12
1970-01-01 00:00:00.000000099,99.99999,99,13
1970-01-01 00:00:00.000000100,99.99999,99,13
1970-01-01 00:00:00.000000100,99.99999,99,14
1970-01-01 00:00:00.000000101,99.99999,99,14
1970-01-01 00:00:00.000000340,84.61818,100,10
1970-01-01 00:00:00.000000341,84.79311,100,10
1970-01-01 00:00:00.000000341,85.27338,100,11
1970-01-01 00:00:00.000000342,85.8424,100,11
1970-01-01 00:00:00.000000342,81.81789,100,12
1970-01-01 00:00:00.000000343,83.57338,100,12
1970-01-01 00:00:00.000000343,82.21572,100,13
1970-01-01 00:00:00.000000344,82.36583,100,13
1970-01-01 00:00:00.000000344,80.91808,100,14
1970-01-01 00:00:00.000000345,80.78372,100,14
1970-01-01 00:00:00.000000345,80.64091,100,15
1970-01-01 00:00:00.000000346,80.53364,100,15
1970-01-01 00:00:00.000000346,80.41946,100,16
1970-01-01 00:00:00.000000347,80.41559,100,16
1970-01-01 00:00:00.000000347,79.27583,100,17
1970-01-01 00:00:00.000000348,79.91707,100,17
1970-01-01 00:00:00.000000348,80.419266,100,18
1970-01-01 00:00:00.000000349,81.51899,100,18
1970-01-01 00:00:00.000000349,76.06996,100,19
1970-01-01 00:00:00.000000350,76.8318,100,19
1970-01-01 00:00:00.000000350,76.37289,100,20
1970-01-01 00:00:00.000000351,76.38066,100,20
1970-01-01 00:00:00.000000351,76.365555,100,21
1970-01-01 00:00:00.000000352,76.36625,100,21
1970-01-01 00:00:00.000000352,75.64327,100,22
1970-01-01 00:00:00.000000353,75.5094,100,22
1970-01-01 00:00:00.000000353,75.053925,100,23
1970-01-01 00:00:00.000000354,74.96069,100,23
1970-01-01 00:00:00.000000354,74.45233,100,24
1970-01-01 00:00:00.000000355,74.30726,100,24
1970-01-01 00:00:00.000000355,74.25093,100,25
1970-01-01 00:00:00.000000356,74.21623,100,25
1970-01-01 00:00:00.000000356,73.655304,100,26
1970-01-01 00:00:00.000000357,73.63318,100,26
1970-01-01 00:00:00.000000357,75.862465,100,27
1970-01-01 00:00:00.000000358,76.01334,100,27
1970-01-01 00:00:00.000000358,71.88463,100,28
1970-01-01 00:00:00.000000359,69.18493,100,28
1970-01-01 00:00:00.000000359,72.97354,100,29
1970-01-01 00:00:00.000000360,72.839005,100,29
1970-01-01 00:00:00.000000360,70.9822,100,30
1970-01-01 00:00:00.000000361,70.98762,100,30
1970-01-01 00:00:00.000000361,71.816666,100,31
1970-01-01 00:00:00.000000362,72.244675,100,31
1970-01-01 00:00:00.000000362,71.660995,100,32
1970-01-01 00:00:00.000000363,71.6909,100,32
1970-01-01 00:00:00.000000363,72.278145,100,33
1970-01-01 00:00:00.000000364,72.18535,100,33
1970-01-01 00:00:00.000000364,72.85004,100,34
1970-01-01 00:00:00.000000365,72.8438,100,34
1970-01-01 00:00:00.000000365,73.10077,100,35
1970-01-01 00:00:00.000000366,73.04143,100,35
1970-01-01 00:00:00.000000366,72.78826,100,36
1970-01-01 00:00:00.000000367,73.012436,100,36
1970-01-01 00:00:00.000000367,72.12879,100,37
1970-01-01 00:00:00.000000368,72.11719,100,37
1970-01-01 00:00:00.000000368,71.99788,100,38
1970-01-01 00:00:00.000000369,72.01366,100,38
1970-01-01 00:00:00.000000369,71.79167,100,39
1970-01-01 00:00:00.000000370,72.11587,100,39
1970-01-01 00:00:00.000000370,72.139885,100,40
1970-01-01 00:00:00.000000371,72.188866,100,40
1970-01-01 00:00:00.000000371,72.05919,100,41
1970-01-01 00:00:00.000000372,72.00996,100,41
1970-01-01 00:00:00.000000372,71.93473,100,42
1970-01-01 00:00:00.000000373,72.18411,100,42
1970-01-01 00:00:00.000000373,71.64596,100,43
1970-01-01 00:00:00.000000374,71.67362,100,43
1970-01-01 00:00:00.000000374,72.946335,100,44
1970-01-01 00:00:00.000000375,73.001656,100,44
1970-01-01 00:00:00.000000375,71.78339,100,45
1970-01-01 00:00:00.000000376,72.02452,100,45
1970-01-01 00:00:00.000000376,71.68526,100,46
1970-01-01 00:00:00.000000377,72.2931,100,46
1970-01-01 00:00:00.000000377,70.16101,100,47
1970-01-01 00:00:00.000000378,69.996216,100,47
1970-01-01 00:00:00.000000378,69.37217,100,48
1970-01-01 00:00:00.000000379,69.182686,100,48
1970-01-01 00:00:00.000000379,68.292534,100,49
1970-01-01 00:00:00.000000380,68.14255,100,49
1970-01-01 00:00:00.000000380,66.044586,100,50
1970-01-01 00:00:00.000000381,63.36309,100,50
1970-01-01 00:00:00.000000381,66.19991,100,51
1970-01-01 00:00:00.000000382,66.12771,100,51
1970-01-01 00:00:00.000000382,67.04293,100,52
1970-01-01 00:00:00.000000383,67.05537,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,99.99999,100,55
1970-01-01 00:00:00.000000386,99.99999,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,84.796524,101,10
1970-01-01 00:00:00.000000143,85.349724,101,10
1970-01-01 00:00:00.000000143,84.43575,101,11
1970-01-01 00:00:00.000000144,84.62436,101,11
1970-01-01 00:00:00.000000144,85.33309,101,12
1970-01-01 00:00:00.000000145,85.52036,101,12
1970-01-01 00:00:00.000000145,86.44627,101,13
1970-01-01 00:00:00.000000146,86.588974,101,13
1970-01-01 00:00:00.000000146,86.688286,101,14
1970-01-01 00:00:00.000000147,86.6793,101,14
1970-01-01 00:00:00.000000147,87.4194,101,15
1970-01-01 00:00:00.000000148,87.33277,101,15
1970-01-01 00:00:00.000000148,87.51223,101,16
1970-01-01 00:00:00.000000149,87.75128,101,16
1970-01-01 00:00:00.000000149,88.337364,101,17
1970-01-01 00:00:00.000000150,88.22578,101,17
1970-01-01 00:00:00.000000150,89.94679,101,18
1970-01-01 00:00:00.000000151,89.32067,101,18
1970-01-01 00:00:00.000000151,89.44466,101,19
1970-01-01 00:00:00.000000152,90.05201,101,19
1970-01-01 00:00:00.000000152,89.98509,101,20
1970-01-01 00:00:00.000000153,89.98764,101,20
1970-01-01 00:00:00.000000153,90.1187,101,21
1970-01-01 00:00:00.000000154,90.04156,101,21
1970-01-01 00:00:00.000000154,90.06099,101,22
1970-01-01 00:00:00.000000155,90.076866,101,22
1970-01-01 00:00:00.000000187,79.44771,103,10
1970-01-01 00:00:00.000000188,79.51278,103,10
1970-01-01 00:00:00.000000188,80.12284,103,11
1970-01-01 00:00:00.000000189,80.30978,103,11
1970-01-01 00:00:00.000000189,79.24374,103,12
1970-01-01 00:00:00.000000190,79.25048,103,12
1970-01-01 00:00:00.000000190,79.62452,103,13
1970-01-01 00:00:00.000000191,79.32534,103,13
1970-01-01 00:00:00.000000191,79.4756,103,14
1970-01-01 00:00:00.000000192,79.41914,103,14
1970-01-01 00:00:00.000000192,80.10698,103,15
1970-01-01 00:00:00.000000193,80.129456,103,15
1970-01-01 00:00:00.000000193,80.01457,103,16
1970-01-01 00:00:00.000000194,80.01049,103,16
1970-01-01 00:00:00.000000194,80.56122,103,17
1970-01-01 00:00:00.000000195,82.27841,103,17
1970-01-01 00:00:00.000000195,81.236015,103,18
1970-01-01 00:00:00.000000196,81.465225,103,18
1970-01-01 00:00:00.000000196,81.27644,103,19
1970-01-01 00:00:00.000000197,81.39755,103,19
1970-01-01 00:00:00.000000197,81.51752,103,20
1970-01-01 00:00:00.000000198,81.587685,103,20
1970-01-01 00:00:00.000000198,81.27306,103,21
1970-01-01 00:00:00.000000199,81.27535,103,21
1970-01-01 00:00:00.000000199,81.80416,103,22
1970-01-01 00:00:00.000000200,81.813,103,22
1970-01-01 00:00:00.000000200,82.12849,103,23
1970-01-01 00:00:00.000000201,82.11176,103,23
1970-01-01 00:00:00.000000201,82.640144,103,24
1970-01-01 00:00:00.000000202,84.73829,103,24
1970-01-01 00:00:00.000000202,83.031265,103,25
1970-01-01 00:00:00.000000203,83.208885,103,25
1970-01-01 00:00:00.000000203,82.44591,103,26
1970-01-01 00:00:00.000000204,82.44851,103,26
1970-01-01 00:00:00.000000204,83.21993,103,27
1970-01-01 00:00:00.000000205,83.357086,103,27
1970-01-01 00:00:00.000000205,83.57732,103,28
1970-01-01 00:00:00.000000206,83.70446,103,28
1970-01-01 00:00:00.000000206,82.91957,103,29
1970-01-01 00:00:00.000000207,82.90225,103,29
1970-01-01 00:00:00.000000207,82.505394,103,30
1970-01-01 00:00:00.000000208,82.693375,103,30
1970-01-01 00:00:00.000000080,99.99999,104,10
1970-01-01 00:00:00.000000081,99.99999,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,99.99999,104,11
1970-01-01 00:00:00.000000190,92.3586,105,10
1970-01-01 00:00:00.000000191,92.0542,105,10
1970-01-01 00:00:00.000000191,91.089714,105,11
1970-01-01 00:00:00.000000192,92.41208,105,11
1970-01-01 00:00:00.000000192,93.52596,105,12
1970-01-01 00:00:00.000000193,93.55421,105,12
1970-01-01 00:00:00.000000193,93.10576,105,13
1970-01-01 00:00:00.000000194,93.19853,105,13
1970-01-01 00:00:00.000000194,94.061745,105,14
1970-01-01 00:00:00.000000195,92.30344,105,14
1970-01-01 00:00:00.000000195,92.74147,105,15
1970-01-01 00:00:00.000000196,93.75223,105,15
1970-01-01 00:00:00.000000196,93.99374,105,16
1970-01-01 00:00:00.000000197,93.95506,105,16
1970-01-01 00:00:00.000000197,94.415276,105,17
1970-01-01 00:00:00.000000198,94.36385,105,17
1970-01-01 00:00:00.000000198,94.35411,105,18
1970-01-01 00:00:00.000000199,94.334145,105,18
1970-01-01 00:00:00.000000199,93.8376,105,19
1970-01-01 00:00:00.000000200,93.806366,105,19
1970-01-01 00:00:00.000000200,94.12883,105,20
1970-01-01 00:00:00.000000201,94.12179,105,20
1970-01-01 00:00:00.000000201,94.42274,105,21
1970-01-01 00:00:00.000000202,94.41504,105,21
1970-01-01 00:00:00.000000202,95.91257,105,22
1970-01-01 00:00:00.000000203,95.44888,105,22
1970-01-01 00:00:00.000000203,95.34888,105,23
1970-01-01 00:00:00.000000204,95.31884,105,23
1970-01-01 00:00:00.000000204,96.51449,105,24
1970-01-01 00:00:00.000000205,96.131516,105,24
1970-01-01 00:00:00.000000205,96.297646,105,25
1970-01-01 00:00:00.000000206,96.15927,105,25
1970-01-01 00:00:00.000000206,94.824455,105,26
1970-01-01 00:00:00.000000207,94.99958,105,26
1970-01-01 00:00:00.000000207,93.585434,105,27
1970-01-01 00:00:00.000000208,93.54185,105,27
1970-01-01 00:00:00.000000208,93.41646,105,28
1970-01-01 00:00:00.000000209,93.90568,105,28
1970-01-01 00:00:00.000000209,92.97347,105,29
1970-01-01 00:00:00.000000210,93.421394,105,29
1970-01-01 00:00:00.000000210,90.09346,105,30
1970-01-01 00:00:00.000000211,89.272285,105,30
1970-01-01 00:00:00.000000281,78.5294,106,10
1970-01-01 00:00:00.000000282,78.5217,106,10
1970-01-01 00:00:00.000000282,78.504196,106,11
1970-01-01 00:00:00.000000283,78.50514,106,11
1970-01-01 00:00:00.000000283,78.438515,106,12
1970-01-01 00:00:00.000000284,78.47937,106,12
1970-01-01 00:00:00.000000284,77.93832,106,13
1970-01-01 00:00:00.000000285,77.842674,106,13
1970-01-01 00:00:00.000000285,78.17113,106,14
1970-01-01 00:00:00.000000286,78.1721,106,14
1970-01-01 00:00:00.000000286,78.11991,106,15
1970-01-01 00:00:00.000000287,78.118,106,15
1970-01-01 00:00:00.000000287,78.39285,106,16
1970-01-01 00:00:00.000000288,78.02392,106,16
1970-01-01 00:00:00.000000288,78.57136,106,17
1970-01-01 00:00:00.000000289,78.64706,106,17
1970-01-01 00:00:00.000000289,78.25036,106,18
1970-01-01 00:00:00.000000290,78.22982,106,18
1970-01-01 00:00:00.000000290,78.06111,106,19
1970-01-01 00:00:00.000000291,78.1672,106,19
1970-01-01 00:00:00.000000291,77.70518,106,20
1970-01-01 00:00:00.000000292,77.7976,106,20
1970-01-01 00:00:00.000000292,77.83961,106,21
1970-01-01 00:00:00.000000293,77.843056,106,21
1970-01-01 00:00:00.000000293,77.697205,106,22
1970-01-01 00:00:00.000000294,77.80862,106,22
1970-01-01 00:00:00.000000294,77.081825,106,23
1970-01-01 00:00:00.000000295,77.14806,106,23
1970-01-01 00:00:00.000000295,77.40699,106,24
1970-01-01 00:00:00.000000296,77.426,106,24
1970-01-01 00:00:00.000000296,77.3763,106,25
1970-01-01 00:00:00.000000297,77.377464,106,25
1970-01-01 00:00:00.000000297,77.34838,106,26
1970-01-01 00:00:00.000000298,77.47737,106,26
1970-01-01 00:00:00.000000298,77.08893,106,27
1970-01-01 00:00:00.000000299,77.09471,106,27
1970-01-01 00:00:00.000000299,76.98312,106,28
1970-01-01 00:00:00.000000300,77.10795,106,28
1970-01-01 00:00:00.000000300,76.279335,106,29
1970-01-01 00:00:00.000000301,76.95016,106,29
1970-01-01 00:00:00.000000301,76.79658,106,30
1970-01-01 00:00:00.000000302,77.011696,106,30
1970-01-01 00:00:00.000000302,76.41827,106,31
1970-01-01 00:00:00.000000303,76.3937,106,31
1970-01-01 00:00:00.000000303,76.59684,106,32
1970-01-01 00:00:00.000000304,76.60011,106,32
1970-01-01 00:00:00.000000304,76.20267,106,33
1970-01-01 00:00:00.000000305,76.21292,106,33
1970-01-01 00:00:00.000000305,76.01047,106,34
1970-01-01 00:00:00.000000306,76.232086,106,34
1970-01-01 00:00:00.000000306,76.095825,106,35
1970-01-01 00:00:00.000000307,76.096115,106,35
1970-01-01 00:00:00.000000307,75.9858,106,36
1970-01-01 00:00:00.000000308,76.02646,106,36
1970-01-01 00:00:00.000000308,75.92695,106,37
1970-01-01 00:00:00.000000309,75.877846,106,37
1970-01-01 00:00:00.000000309,75.889885,106,38
1970-01-01 00:00:00.000000310,75.81682,106,38
1970-01-01 00:00:00.000000310,76.16764,106,39
1970-01-01 00:00:00.000000311,76.691185,106,39
1970-01-01 00:00:00.000000311,73.791214,106,40
1970-01-01 00:00:00.000000312,73.842766,106,40
1970-01-01 00:00:00.000000312,81.31884,106,41
1970-01-01 00:00:00.000000313,80.67455,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,99.99999,107,10
1970-01-01 00:00:00.000000084,99.99999,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,95.91068,108,10
1970-01-01 00:00:00.000000214,95.90732,108,10
1970-01-01 00:00:00.000000214,96.018745,108,11
1970-01-01 00:00:00.000000215,95.98897,108,11
1970-01-01 00:00:00.000000215,96.028175,108,12
1970-01-01 00:00:00.000000216,96.03323,108,12
1970-01-01 00:00:00.000000216,96.01261,108,13
1970-01-01 00:00:00.000000217,95.82801,108,13
1970-01-01 00:00:00.000000217,95.97003,108,14
1970-01-01 00:00:00.000000218,95.97573,108,14
1970-01-01 00:00:00.000000218,95.96076,108,15
1970-01-01 00:00:00.000000219,95.96231,108,15
1970-01-01 00:00:00.000000219,96.08592,108,16
1970-01-01 00:00:00.000000220,96.07549,108,16
1970-01-01 00:00:00.000000220,96.07659,108,17
1970-01-01 00:00:00.000000221,96.08039,108,17
1970-01-01 00:00:00.000000221,96.04976,108,18
1970-01-01 00:00:00.000000222,96.23656,108,18
1970-01-01 00:00:00.000000222,95.85742,108,19
1970-01-01 00:00:00.000000223,95.84152,108,19
1970-01-01 00:00:00.000000223,95.8795,108,20
1970-01-01 00:00:00.000000224,95.87725,108,20
1970-01-01 00:00:00.000000224,95.892975,108,21
1970-01-01 00:00:00.000000225,95.892784,108,21
1970-01-01 00:00:00.000000225,95.944214,108,22
1970-01-01 00:00:00.000000226,95.86534,108,22
1970-01-01 00:00:00.000000226,96.441734,108,23
1970-01-01 00:00:00.000000227,96.36034,108,23
1970-01-01 00:00:00.000000227,96.11756,108,24
1970-01-01 00:00:00.000000228,96.11753,108,24
1970-01-01 00:00:00.000000228,96.10401,108,25
1970-01-01 00:00:00.000000229,96.104805,108,25
1970-01-01 00:00:00.000000229,96.07543,108,26
1970-01-01 00:00:00.000000230,96.17978,108,26
1970-01-01 00:00:00.000000230,96.90661,108,27
1970-01-01 00:00:00.000000231,96.918526,108,27
1970-01-01 00:00:00.000000231,96.44324,108,28
1970-01-01 00:00:00.000000232,96.41716,108,28
1970-01-01 00:00:00.000000232,96.69748,108,29
1970-01-01 00:00:00.000000233,96.6954,108,29
1970-01-01 00:00:00.000000233,96.5536,108,30
1970-01-01 00:00:00.000000234,96.56341,108,30
1970-01-01 00:00:00.000000234,96.539276,108,31
1970-01-01 00:00:00.000000235,96.52456,108,31
1970-01-01 00:00:00.000000235,96.602486,108,32
1970-01-01 00:00:00.000000236,96.60505,108,32
1970-01-01 00:00:00.000000236,96.773575,108,33
1970-01-01 00:00:00.000000237,96.76953,108,33
1970-01-01 00:00:00.000000237,97.38977,108,34
1970-01-01 00:00:00.000000238,99.44931,108,34
1970-01-01 00:00:00.000000083,96.247345,109,10
1970-01-01 00:00:00.000000084,96.24693,109,10
1970-01-01 00:00:00.000000084,96.40864,109,11
1970-01-01 00:00:00.000000085,96.18698,109,11
1970-01-01 00:00:00.000000505,87.06286,110,10
1970-01-01 00:00:00.000000506,86.27325,110,10
1970-01-01 00:00:00.000000506,86.61847,110,11
1970-01-01 00:00:00.000000507,86.33588,110,11
1970-01-01 00:00:00.000000507,86.57501,110,12
1970-01-01 00:00:00.000000508,86.643166,110,12
1970-01-01 00:00:00.000000508,87.442116,110,13
1970-01-01 00:00:00.000000509,87.3411,110,13
1970-01-01 00:00:00.000000509,88.23947,110,14
1970-01-01 00:00:00.000000510,88.18427,110,14
1970-01-01 00:00:00.000000510,88.17796,110,15
1970-01-01 00:00:00.000000511,88.00755,110,15
1970-01-01 00:00:00.000000511,89.61336,110,16
1970-01-01 00:00:00.000000512,89.472694,110,16
1970-01-01 00:00:00.000000512,89.72944,110,17
1970-01-01 00:00:00.000000513,90.06362,110,17
1970-01-01 00:00:00.000000513,89.80924,110,18
1970-01-01 00:00:00.000000514,91.40585,110,18
1970-01-01 00:00:00.000000514,90.21039,110,19
1970-01-01 00:00:00.000000515,91.00828,110,19
1970-01-01 00:00:00.000000515,92.08785,110,20
