sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.5728,88,32
1970-01-01 00:00:00.000000378,73.8051,88,32
1970-01-01 00:00:00.000000378,73.4936,88,33
1970-01-01 00:00:00.000000379,73.727615,88,33
1970-01-01 00:00:00.000000379,73.37295,88,34
1970-01-01 00:00:00.000000380,73.60706,88,34
1970-01-01 00:00:00.000000380,73.384415,88,35
1970-01-01 00:00:00.000000381,73.62098,88,35
1970-01-01 00:00:00.000000381,73.40665,88,36
1970-01-01 00:00:00.000000382,73.642685,88,36
1970-01-01 00:00:00.000000382,73.50653,88,37
1970-01-01 00:00:00.000000383,73.74438,88,37
1970-01-01 00:00:00.000000383,73.78521,88,38
1970-01-01 00:00:00.000000384,74.02474,88,38
1970-01-01 00:00:00.000000384,74.00467,88,39
1970-01-01 00:00:00.000000385,74.24149,88,39
1970-01-01 00:00:00.000000385,74.09172,88,40
1970-01-01 00:00:00.000000386,74.327446,88,40
1970-01-01 00:00:00.000000386,74.40619,88,41
1970-01-01 00:00:00.000000387,74.64313,88,41
1970-01-01 00:00:00.000000387,74.77399,88,42
1970-01-01 00:00:00.000000388,75.00923,88,42
1970-01-01 00:00:00.000000388,75.13054,88,43
1970-01-01 00:00:00.000000389,75.36531,88,43
1970-01-01 00:00:00.000000389,75.227,88,44
1970-01-01 00:00:00.000000390,75.45868,88,44
1970-01-01 00:00:00.000000390,75.316734,88,45
1970-01-01 00:00:00.000000391,75.55032,88,45
1970-01-01 00:00:00.000000391,75.59096,88,46
1970-01-01 00:00:00.000000392,75.82459,88,46
1970-01-01 00:00:00.000000392,75.55307,88,47
1970-01-01 00:00:00.000000393,75.78429,88,47
1970-01-01 00:00:00.000000393,75.34509,88,48
1970-01-01 00:00:00.000000394,75.57628,88,48
1970-01-01 00:00:00.000000394,75.330795,88,49
1970-01-01 00:00:00.000000395,75.56311,88,49
1970-01-01 00:00:00.000000395,75.27413,88,50
1970-01-01 00:00:00.000000396,75.504974,88,50
1970-01-01 00:00:00.000000396,75.22332,88,51
1970-01-01 00:00:00.000000397,75.45432,88,51
1970-01-01 00:00:00.000000397,75.13091,88,52
1970-01-01 00:00:00.000000398,75.3612,88,52
1970-01-01 00:00:00.000000398,75.148796,88,53
1970-01-01 00:00:00.000000399,75.38108,88,53
1970-01-01 00:00:00.000000399,75.172714,88,54
1970-01-01 00:00:00.000000400,75.40282,88,54
1970-01-01 00:00:00.000000400,75.15755,88,55
1970-01-01 00:00:00.000000401,75.38784,88,55
1970-01-01 00:00:00.000000401,75.35781,88,56
1970-01-01 00:00:00.000000402,75.59055,88,56
1970-01-01 00:00:00.000000402,75.39884,88,57
1970-01-01 00:00:00.000000403,75.627914,88,57
1970-01-01 00:00:00.000000403,74.9939,88,58
1970-01-01 00:00:00.000000404,75.22068,88,58
1970-01-01 00:00:00.000000404,74.60182,88,59
1970-01-01 00:00:00.000000405,74.83107,88,59
1970-01-01 00:00:00.000000093,98.87916,89,10
1970-01-01 00:00:00.000000094,99.000786,89,10
1970-01-01 00:00:00.000000094,99.52398,89,11
1970-01-01 00:00:00.000000095,99.64213,89,11
1970-01-01 00:00:00.000000095,99.52116,89,12
1970-01-01 00:00:00.000000096,99.63926,89,12
1970-01-01 00:00:00.000000096,99.5213,89,13
1970-01-01 00:00:00.000000097,99.63947,89,13
1970-01-01 00:00:00.000000101,66.274345,92,10
1970-01-01 00:00:00.000000102,66.52636,92,10
1970-01-01 00:00:00.000000102,66.69453,92,11
1970-01-01 00:00:00.000000103,66.948296,92,11
1970-01-01 00:00:00.000000103,67.0655,92,12
1970-01-01 00:00:00.000000104,67.31603,92,12
1970-01-01 00:00:00.000000104,67.37489,92,13
1970-01-01 00:00:00.000000105,67.624626,92,13
1970-01-01 00:00:00.000000105,67.643486,92,14
1970-01-01 00:00:00.000000106,67.89244,92,14
1970-01-01 00:00:00.000000166,47.769665,93,10
1970-01-01 00:00:00.000000167,48.024803,93,10
1970-01-01 00:00:00.000000167,46.621254,93,11
1970-01-01 00:00:00.000000168,46.883224,93,11
1970-01-01 00:00:00.000000168,45.40532,93,12
1970-01-01 00:00:00.000000169,45.66109,93,12
1970-01-01 00:00:00.000000169,44.446854,93,13
1970-01-01 00:00:00.000000170,44.712067,93,13
1970-01-01 00:00:00.000000170,44.267365,93,14
1970-01-01 00:00:00.000000171,44.542797,93,14
1970-01-01 00:00:00.000000171,44.615543,93,15
1970-01-01 00:00:00.000000172,44.895237,93,15
1970-01-01 00:00:00.000000172,46.07158,93,16
1970-01-01 00:00:00.000000173,46.373688,93,16
1970-01-01 00:00:00.000000173,48.44021,93,17
1970-01-01 00:00:00.000000174,48.74455,93,17
1970-01-01 00:00:00.000000174,50.756847,93,18
1970-01-01 00:00:00.000000175,51.053104,93,18
1970-01-01 00:00:00.000000175,51.53879,93,19
1970-01-01 00:00:00.000000176,51.812775,93,19
1970-01-01 00:00:00.000000176,51.31643,93,20
1970-01-01 00:00:00.000000177,51.556705,93,20
1970-01-01 00:00:00.000000177,59.05138,93,21
1970-01-01 00:00:00.000000178,59.438057,93,21
1970-01-01 00:00:00.000000178,85.19684,93,22
1970-01-01 00:00:00.000000179,85.53902,93,22
1970-01-01 00:00:00.000000179,99.695786,93,23
1970-01-01 00:00:00.000000180,99.80589,93,23
1970-01-01 00:00:00.000000180,99.705345,93,24
1970-01-01 00:00:00.000000181,99.81549,93,24
1970-01-01 00:00:00.000000181,99.70025,93,25
1970-01-01 00:00:00.000000182,99.810585,93,25
1970-01-01 00:00:00.000000182,99.697624,93,26
1970-01-01 00:00:00.000000183,99.80811,93,26
1970-01-01 00:00:00.000000114,75.93612,95,10
1970-01-01 00:00:00.000000115,76.1422,95,10
1970-01-01 00:00:00.000000115,75.634476,95,11
1970-01-01 00:00:00.000000116,75.84263,95,11
1970-01-01 00:00:00.000000116,75.64782,95,12
1970-01-01 00:00:00.000000117,75.860725,95,12
1970-01-01 00:00:00.000000117,76.006454,95,13
1970-01-01 00:00:00.000000118,76.220726,95,13
1970-01-01 00:00:00.000000118,76.31807,95,14
1970-01-01 00:00:00.000000119,76.52776,95,14
1970-01-01 00:00:00.000000119,76.6611,95,15
1970-01-01 00:00:00.000000120,76.87027,95,15
1970-01-01 00:00:00.000000120,76.69241,95,16
1970-01-01 00:00:00.000000121,76.89883,95,16
1970-01-01 00:00:00.000000121,76.742424,95,17
1970-01-01 00:00:00.000000122,76.95112,95,17
1970-01-01 00:00:00.000000183,61.445766,96,10
1970-01-01 00:00:00.000000184,61.71439,96,10
1970-01-01 00:00:00.000000184,61.837433,96,11
1970-01-01 00:00:00.000000185,62.10844,96,11
1970-01-01 00:00:00.000000185,62.4796,96,12
1970-01-01 00:00:00.000000186,62.751183,96,12
1970-01-01 00:00:00.000000186,63.093147,96,13
1970-01-01 00:00:00.000000187,63.36195,96,13
1970-01-01 00:00:00.000000187,63.64099,96,14
1970-01-01 00:00:00.000000188,63.90731,96,14
1970-01-01 00:00:00.000000188,64.30325,96,15
1970-01-01 00:00:00.000000189,64.57036,96,15
1970-01-01 00:00:00.000000189,64.79257,96,16
1970-01-01 00:00:00.000000190,65.054344,96,16
1970-01-01 00:00:00.000000190,65.23801,96,17
1970-01-01 00:00:00.000000191,65.50043,96,17
1970-01-01 00:00:00.000000191,65.406166,96,18
1970-01-01 00:00:00.000000192,65.66289,96,18
1970-01-01 00:00:00.000000192,65.23879,96,19
1970-01-01 00:00:00.000000193,65.494354,96,19
1970-01-01 00:00:00.000000193,65.291176,96,20
1970-01-01 00:00:00.000000194,65.55102,96,20
1970-01-01 00:00:00.000000194,65.44453,96,21
1970-01-01 00:00:00.000000195,65.70268,96,21
1970-01-01 00:00:00.000000195,65.48046,96,22
1970-01-01 00:00:00.000000196,65.737114,96,22
1970-01-01 00:00:00.000000196,65.36434,96,23
1970-01-01 00:00:00.000000197,65.620346,96,23
1970-01-01 00:00:00.000000197,65.19773,96,24
1970-01-01 00:00:00.000000198,65.45474,96,24
1970-01-01 00:00:00.000000198,65.22045,96,25
1970-01-01 00:00:00.000000199,65.48056,96,25
1970-01-01 00:00:00.000000199,65.34831,96,26
1970-01-01 00:00:00.000000200,65.60857,96,26
1970-01-01 00:00:00.000000200,65.41298,96,27
1970-01-01 00:00:00.000000201,65.67195,96,27
1970-01-01 00:00:00.000000201,65.30071,96,28
1970-01-01 00:00:00.000000202,65.556915,96,28
1970-01-01 00:00:00.000000202,64.9069,96,29
1970-01-01 00:00:00.000000203,65.16147,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,92.06665,99,10
1970-01-01 00:00:00.000000097,92.27715,99,10
1970-01-01 00:00:00.000000097,99.551285,99,11
1970-01-01 00:00:00.000000098,99.66746,99,11
1970-01-01 00:00:00.000000098,99.59756,99,12
1970-01-01 00:00:00.000000099,99.71377,99,12
1970-01-01 00:00:00.000000099,99.590614,99,13
1970-01-01 00:00:00.000000100,99.707016,99,13
1970-01-01 00:00:00.000000100,99.5937,99,14
1970-01-01 00:00:00.000000101,99.71014,99,14
1970-01-01 00:00:00.000000340,56.96764,100,10
1970-01-01 00:00:00.000000341,57.246887,100,10
1970-01-01 00:00:00.000000341,56.98682,100,11
1970-01-01 00:00:00.000000342,57.263126,100,11
1970-01-01 00:00:00.000000342,56.945164,100,12
1970-01-01 00:00:00.000000343,57.2228,100,12
1970-01-01 00:00:00.000000343,57.030018,100,13
1970-01-01 00:00:00.000000344,57.31048,100,13
1970-01-01 00:00:00.000000344,57.083042,100,14
1970-01-01 00:00:00.000000345,57.36149,100,14
1970-01-01 00:00:00.000000345,57.237045,100,15
1970-01-01 00:00:00.000000346,57.518986,100,15
1970-01-01 00:00:00.000000346,57.531864,100,16
1970-01-01 00:00:00.000000347,57.813347,100,16
1970-01-01 00:00:00.000000347,57.71632,100,17
1970-01-01 00:00:00.000000348,57.995094,100,17
1970-01-01 00:00:00.000000348,57.850372,100,18
1970-01-01 00:00:00.000000349,58.129593,100,18
1970-01-01 00:00:00.000000349,57.822144,100,19
1970-01-01 00:00:00.000000350,58.09916,100,19
1970-01-01 00:00:00.000000350,58.22959,100,20
1970-01-01 00:00:00.000000351,58.516647,100,20
1970-01-01 00:00:00.000000351,58.861668,100,21
1970-01-01 00:00:00.000000352,59.145706,100,21
1970-01-01 00:00:00.000000352,59.41642,100,22
1970-01-01 00:00:00.000000353,59.698956,100,22
1970-01-01 00:00:00.000000353,59.89954,100,23
1970-01-01 00:00:00.000000354,60.1794,100,23
1970-01-01 00:00:00.000000354,60.28658,100,24
1970-01-01 00:00:00.000000355,60.564632,100,24
1970-01-01 00:00:00.000000355,60.64883,100,25
1970-01-01 00:00:00.000000356,60.926052,100,25
1970-01-01 00:00:00.000000356,60.92753,100,26
1970-01-01 00:00:00.000000357,61.202446,100,26
1970-01-01 00:00:00.000000357,61.289,100,27
1970-01-01 00:00:00.000000358,61.56515,100,27
1970-01-01 00:00:00.000000358,61.43384,100,28
1970-01-01 00:00:00.000000359,61.7054,100,28
1970-01-01 00:00:00.000000359,61.545277,100,29
1970-01-01 00:00:00.000000360,61.818172,100,29
1970-01-01 00:00:00.000000360,61.786903,100,30
1970-01-01 00:00:00.000000361,62.060688,100,30
1970-01-01 00:00:00.000000361,62.136204,100,31
1970-01-01 00:00:00.000000362,62.40805,100,31
1970-01-01 00:00:00.000000362,62.522083,100,32
1970-01-01 00:00:00.000000363,62.795506,100,32
1970-01-01 00:00:00.000000363,63.065926,100,33
1970-01-01 00:00:00.000000364,63.340263,100,33
1970-01-01 00:00:00.000000364,63.71765,100,34
1970-01-01 00:00:00.000000365,63.990723,100,34
1970-01-01 00:00:00.000000365,64.28827,100,35
1970-01-01 00:00:00.000000366,64.557594,100,35
1970-01-01 00:00:00.000000366,64.706055,100,36
1970-01-01 00:00:00.000000367,64.97265,100,36
1970-01-01 00:00:00.000000367,65.17428,100,37
1970-01-01 00:00:00.000000368,65.440994,100,37
1970-01-01 00:00:00.000000368,65.42466,100,38
1970-01-01 00:00:00.000000369,65.686646,100,38
1970-01-01 00:00:00.000000369,65.617676,100,39
1970-01-01 00:00:00.000000370,65.88155,100,39
1970-01-01 00:00:00.000000370,65.8177,100,40
1970-01-01 00:00:00.000000371,66.079865,100,40
1970-01-01 00:00:00.000000371,66.14432,100,41
1970-01-01 00:00:00.000000372,66.40802,100,41
1970-01-01 00:00:00.000000372,66.44331,100,42
1970-01-01 00:00:00.000000373,66.70381,100,42
1970-01-01 00:00:00.000000373,66.49268,100,43
1970-01-01 00:00:00.000000374,66.75084,100,43
1970-01-01 00:00:00.000000374,66.71468,100,44
1970-01-01 00:00:00.000000375,66.976494,100,44
1970-01-01 00:00:00.000000375,67.04459,100,45
1970-01-01 00:00:00.000000376,67.30436,100,45
1970-01-01 00:00:00.000000376,67.18751,100,46
1970-01-01 00:00:00.000000377,67.4447,100,46
1970-01-01 00:00:00.000000377,67.0726,100,47
1970-01-01 00:00:00.000000378,67.32853,100,47
1970-01-01 00:00:00.000000378,66.88538,100,48
1970-01-01 00:00:00.000000379,67.142136,100,48
1970-01-01 00:00:00.000000379,66.57258,100,49
1970-01-01 00:00:00.000000380,66.827866,100,49
1970-01-01 00:00:00.000000380,65.96289,100,50
1970-01-01 00:00:00.000000381,66.22159,100,50
1970-01-01 00:00:00.000000381,65.58626,100,51
1970-01-01 00:00:00.000000382,65.84514,100,51
1970-01-01 00:00:00.000000382,66.47847,100,52
1970-01-01 00:00:00.000000383,66.739845,100,52
1970-01-01 00:00:00.000000383,86.87231,100,53
1970-01-01 00:00:00.000000384,87.19374,100,53
1970-01-01 00:00:00.000000384,99.53376,100,54
1970-01-01 00:00:00.000000385,99.6437,100,54
1970-01-01 00:00:00.000000385,99.72158,100,55
1970-01-01 00:00:00.000000386,99.83176,100,55
1970-01-01 00:00:00.000000386,99.684975,100,56
1970-01-01 00:00:00.000000387,99.79553,100,56
1970-01-01 00:00:00.000000387,99.699295,100,57
1970-01-01 00:00:00.000000388,99.80994,100,57
1970-01-01 00:00:00.000000142,45.540802,101,10
1970-01-01 00:00:00.000000143,45.858223,101,10
1970-01-01 00:00:00.000000143,46.672943,101,11
1970-01-01 00:00:00.000000144,46.98638,101,11
1970-01-01 00:00:00.000000144,48.226315,101,12
1970-01-01 00:00:00.000000145,48.54819,101,12
1970-01-01 00:00:00.000000145,50.28942,101,13
1970-01-01 00:00:00.000000146,50.61338,101,13
1970-01-01 00:00:00.000000146,52.070873,101,14
1970-01-01 00:00:00.000000147,52.383335,101,14
1970-01-01 00:00:00.000000147,53.44867,101,15
1970-01-01 00:00:00.000000148,53.756348,101,15
1970-01-01 00:00:00.000000148,54.86387,101,16
1970-01-01 00:00:00.000000149,55.17143,101,16
1970-01-01 00:00:00.000000149,56.215775,101,17
1970-01-01 00:00:00.000000150,56.517303,101,17
1970-01-01 00:00:00.000000150,57.508568,101,18
1970-01-01 00:00:00.000000151,57.8081,101,18
1970-01-01 00:00:00.000000151,58.866932,101,19
1970-01-01 00:00:00.000000152,59.163483,101,19
1970-01-01 00:00:00.000000152,59.859016,101,20
1970-01-01 00:00:00.000000153,60.14589,101,20
1970-01-01 00:00:00.000000153,60.432453,101,21
1970-01-01 00:00:00.000000154,60.715664,101,21
1970-01-01 00:00:00.000000154,60.876266,101,22
1970-01-01 00:00:00.000000155,61.157784,101,22
1970-01-01 00:00:00.000000187,69.53504,103,10
1970-01-01 00:00:00.000000188,69.78275,103,10
1970-01-01 00:00:00.000000188,70.05728,103,11
1970-01-01 00:00:00.000000189,70.304115,103,11
1970-01-01 00:00:00.000000189,70.495285,103,12
1970-01-01 00:00:00.000000190,70.73831,103,12
1970-01-01 00:00:00.000000190,70.81143,103,13
1970-01-01 00:00:00.000000191,71.05285,103,13
1970-01-01 00:00:00.000000191,71.32517,103,14
1970-01-01 00:00:00.000000192,71.56762,103,14
1970-01-01 00:00:00.000000192,71.882935,103,15
1970-01-01 00:00:00.000000193,72.12288,103,15
1970-01-01 00:00:00.000000193,72.29085,103,16
1970-01-01 00:00:00.000000194,72.528465,103,16
1970-01-01 00:00:00.000000194,72.8542,103,17
1970-01-01 00:00:00.000000195,73.09233,103,17
1970-01-01 00:00:00.000000195,73.357414,103,18
1970-01-01 00:00:00.000000196,73.59199,103,18
1970-01-01 00:00:00.000000196,73.636505,103,19
1970-01-01 00:00:00.000000197,73.86912,103,19
1970-01-01 00:00:00.000000197,73.63219,103,20
1970-01-01 00:00:00.000000198,73.86283,103,20
1970-01-01 00:00:00.000000198,73.61796,103,21
1970-01-01 00:00:00.000000199,73.85058,103,21
1970-01-01 00:00:00.000000199,73.887665,103,22
1970-01-01 00:00:00.000000200,74.12186,103,22
1970-01-01 00:00:00.000000200,74.25232,103,23
1970-01-01 00:00:00.000000201,74.48523,103,23
1970-01-01 00:00:00.000000201,74.448784,103,24
1970-01-01 00:00:00.000000202,74.6794,103,24
1970-01-01 00:00:00.000000202,74.74271,103,25
1970-01-01 00:00:00.000000203,74.974205,103,25
1970-01-01 00:00:00.000000203,74.98668,103,26
1970-01-01 00:00:00.000000204,75.21556,103,26
1970-01-01 00:00:00.000000204,74.803604,103,27
1970-01-01 00:00:00.000000205,75.030365,103,27
1970-01-01 00:00:00.000000205,74.76955,103,28
1970-01-01 00:00:00.000000206,75.00056,103,28
1970-01-01 00:00:00.000000206,74.68743,103,29
1970-01-01 00:00:00.000000207,74.91629,103,29
1970-01-01 00:00:00.000000207,74.6387,103,30
1970-01-01 00:00:00.000000208,74.87033,103,30
1970-01-01 00:00:00.000000080,99.8652,104,10
1970-01-01 00:00:00.000000081,99.96635,104,10
1970-01-01 00:00:00.000000081,99.86176,104,11
1970-01-01 00:00:00.000000082,99.962845,104,11
1970-01-01 00:00:00.000000190,59.272797,105,10
1970-01-01 00:00:00.000000191,59.5568,105,10
1970-01-01 00:00:00.000000191,60.518124,105,11
1970-01-01 00:00:00.000000192,60.80162,105,11
1970-01-01 00:00:00.000000192,62.039444,105,12
1970-01-01 00:00:00.000000193,62.32162,105,12
1970-01-01 00:00:00.000000193,63.476624,105,13
1970-01-01 00:00:00.000000194,63.751522,105,13
1970-01-01 00:00:00.000000194,63.702732,105,14
1970-01-01 00:00:00.000000195,63.96076,105,14
1970-01-01 00:00:00.000000195,63.576534,105,15
1970-01-01 00:00:00.000000196,63.84112,105,15
1970-01-01 00:00:00.000000196,63.76126,105,16
1970-01-01 00:00:00.000000197,64.02427,105,16
1970-01-01 00:00:00.000000197,64.60983,105,17
1970-01-01 00:00:00.000000198,64.882576,105,17
1970-01-01 00:00:00.000000198,65.249756,105,18
1970-01-01 00:00:00.000000199,65.51072,105,18
1970-01-01 00:00:00.000000199,64.30401,105,19
1970-01-01 00:00:00.000000200,64.54994,105,19
1970-01-01 00:00:00.000000200,63.76651,105,20
1970-01-01 00:00:00.000000201,64.03103,105,20
1970-01-01 00:00:00.000000201,64.13813,105,21
1970-01-01 00:00:00.000000202,64.40391,105,21
1970-01-01 00:00:00.000000202,65.26076,105,22
1970-01-01 00:00:00.000000203,65.53394,105,22
1970-01-01 00:00:00.000000203,66.927635,105,23
1970-01-01 00:00:00.000000204,67.195915,105,23
1970-01-01 00:00:00.000000204,67.481995,105,24
1970-01-01 00:00:00.000000205,67.73319,105,24
1970-01-01 00:00:00.000000205,66.8792,105,25
1970-01-01 00:00:00.000000206,67.1268,105,25
1970-01-01 00:00:00.000000206,66.35413,105,26
1970-01-01 00:00:00.000000207,66.60753,105,26
1970-01-01 00:00:00.000000207,65.96946,105,27
1970-01-01 00:00:00.000000208,66.22299,105,27
1970-01-01 00:00:00.000000208,64.7876,105,28
1970-01-01 00:00:00.000000209,65.0329,105,28
1970-01-01 00:00:00.000000209,63.28033,105,29
1970-01-01 00:00:00.000000210,63.53097,105,29
1970-01-01 00:00:00.000000210,61.03722,105,30
1970-01-01 00:00:00.000000211,61.279827,105,30
1970-01-01 00:00:00.000000281,57.12309,106,10
1970-01-01 00:00:00.000000282,57.4065,106,10
1970-01-01 00:00:00.000000282,57.035,106,11
1970-01-01 00:00:00.000000283,57.313187,106,11
1970-01-01 00:00:00.000000283,57.04645,106,12
1970-01-01 00:00:00.000000284,57.33044,106,12
1970-01-01 00:00:00.000000284,56.981747,106,13
1970-01-01 00:00:00.000000285,57.260174,106,13
1970-01-01 00:00:00.000000285,56.745636,106,14
1970-01-01 00:00:00.000000286,57.024727,106,14
1970-01-01 00:00:00.000000286,56.54797,106,15
1970-01-01 00:00:00.000000287,56.827835,106,15
1970-01-01 00:00:00.000000287,56.445717,106,16
1970-01-01 00:00:00.000000288,56.72779,106,16
1970-01-01 00:00:00.000000288,56.406326,106,17
1970-01-01 00:00:00.000000289,56.688316,106,17
1970-01-01 00:00:00.000000289,56.48225,106,18
1970-01-01 00:00:00.000000290,56.76702,106,18
1970-01-01 00:00:00.000000290,56.36914,106,19
1970-01-01 00:00:00.000000291,56.648712,106,19
1970-01-01 00:00:00.000000291,56.172626,106,20
1970-01-01 00:00:00.000000292,56.45398,106,20
1970-01-01 00:00:00.000000292,55.863445,106,21
1970-01-01 00:00:00.000000293,56.14243,106,21
1970-01-01 00:00:00.000000293,55.687477,106,22
1970-01-01 00:00:00.000000294,55.97207,106,22
1970-01-01 00:00:00.000000294,55.71851,106,23
1970-01-01 00:00:00.000000295,56.003098,106,23
1970-01-01 00:00:00.000000295,55.461674,106,24
1970-01-01 00:00:00.000000296,55.74155,106,24
1970-01-01 00:00:00.000000296,55.14559,106,25
1970-01-01 00:00:00.000000297,55.42864,106,25
1970-01-01 00:00:00.000000297,54.93221,106,26
1970-01-01 00:00:00.000000298,55.215633,106,26
1970-01-01 00:00:00.000000298,54.663673,106,27
1970-01-01 00:00:00.000000299,54.946457,106,27
1970-01-01 00:00:00.000000299,54.4796,106,28
1970-01-01 00:00:00.000000300,54.76503,106,28
1970-01-01 00:00:00.000000300,54.093906,106,29
1970-01-01 00:00:00.000000301,54.374462,106,29
1970-01-01 00:00:00.000000301,53.764122,106,30
1970-01-01 00:00:00.000000302,54.04997,106,30
1970-01-01 00:00:00.000000302,53.60183,106,31
1970-01-01 00:00:00.000000303,53.887936,106,31
1970-01-01 00:00:00.000000303,53.310028,106,32
1970-01-01 00:00:00.000000304,53.594173,106,32
1970-01-01 00:00:00.000000304,53.123463,106,33
1970-01-01 00:00:00.000000305,53.411446,106,33
1970-01-01 00:00:00.000000305,52.862255,106,34
1970-01-01 00:00:00.000000306,53.146236,106,34
1970-01-01 00:00:00.000000306,52.285503,106,35
1970-01-01 00:00:00.000000307,52.56695,106,35
1970-01-01 00:00:00.000000307,52.083714,106,36
1970-01-01 00:00:00.000000308,52.375328,106,36
1970-01-01 00:00:00.000000308,51.951733,106,37
1970-01-01 00:00:00.000000309,52.23808,106,37
1970-01-01 00:00:00.000000309,51.533722,106,38
1970-01-01 00:00:00.000000310,51.820988,106,38
1970-01-01 00:00:00.000000310,51.18183,106,39
1970-01-01 00:00:00.000000311,51.481384,106,39
1970-01-01 00:00:00.000000311,52.058346,106,40
1970-01-01 00:00:00.000000312,52.339127,106,40
1970-01-01 00:00:00.000000312,66.52884,106,41
1970-01-01 00:00:00.000000313,66.97321,106,41
1970-01-01 00:00:00.000000313,89.64458,106,42
1970-01-01 00:00:00.000000314,89.87875,106,42
1970-01-01 00:00:00.000000314,99.637314,106,43
1970-01-01 00:00:00.000000315,99.74652,106,43
1970-01-01 00:00:00.000000315,99.71664,106,44
1970-01-01 00:00:00.000000316,99.82541,106,44
1970-01-01 00:00:00.000000316,99.719055,106,45
1970-01-01 00:00:00.000000317,99.827805,106,45
1970-01-01 00:00:00.000000317,99.719955,106,46
1970-01-01 00:00:00.000000318,99.82868,106,46
1970-01-01 00:00:00.000000083,99.59805,107,10
1970-01-01 00:00:00.000000084,99.714676,107,10
1970-01-01 00:00:00.000000084,99.595985,107,11
1970-01-01 00:00:00.000000085,99.712776,107,11
1970-01-01 00:00:00.000000213,63.94993,108,10
1970-01-01 00:00:00.000000214,64.20049,108,10
1970-01-01 00:00:00.000000214,63.839134,108,11
1970-01-01 00:00:00.000000215,64.096436,108,11
1970-01-01 00:00:00.000000215,64.11651,108,12
1970-01-01 00:00:00.000000216,64.37496,108,12
1970-01-01 00:00:00.000000216,64.27698,108,13
1970-01-01 00:00:00.000000217,64.53218,108,13
1970-01-01 00:00:00.000000217,64.198616,108,14
1970-01-01 00:00:00.000000218,64.45246,108,14
1970-01-01 00:00:00.000000218,64.17046,108,15
1970-01-01 00:00:00.000000219,64.42613,108,15
1970-01-01 00:00:00.000000219,64.40123,108,16
1970-01-01 00:00:00.000000220,64.65932,108,16
1970-01-01 00:00:00.000000220,64.62577,108,17
1970-01-01 00:00:00.000000221,64.88173,108,17
1970-01-01 00:00:00.000000221,64.95082,108,18
1970-01-01 00:00:00.000000222,65.20871,108,18
1970-01-01 00:00:00.000000222,64.933975,108,19
1970-01-01 00:00:00.000000223,65.18553,108,19
1970-01-01 00:00:00.000000223,64.74199,108,20
1970-01-01 00:00:00.000000224,64.99587,108,20
1970-01-01 00:00:00.000000224,64.85835,108,21
1970-01-01 00:00:00.000000225,65.11542,108,21
1970-01-01 00:00:00.000000225,65.22071,108,22
1970-01-01 00:00:00.000000226,65.478836,108,22
1970-01-01 00:00:00.000000226,65.521675,108,23
1970-01-01 00:00:00.000000227,65.777054,108,23
1970-01-01 00:00:00.000000227,65.81937,108,24
1970-01-01 00:00:00.000000228,66.07531,108,24
1970-01-01 00:00:00.000000228,65.798195,108,25
1970-01-01 00:00:00.000000229,66.04883,108,25
1970-01-01 00:00:00.000000229,65.591385,108,26
1970-01-01 00:00:00.000000230,65.8435,108,26
1970-01-01 00:00:00.000000230,65.93649,108,27
1970-01-01 00:00:00.000000231,66.194984,108,27
1970-01-01 00:00:00.000000231,66.58933,108,28
1970-01-01 00:00:00.000000232,66.845505,108,28
1970-01-01 00:00:00.000000232,67.105705,108,29
1970-01-01 00:00:00.000000233,67.35881,108,29
1970-01-01 00:00:00.000000233,67.725975,108,30
1970-01-01 00:00:00.000000234,67.9801,108,30
1970-01-01 00:00:00.000000234,68.40511,108,31
1970-01-01 00:00:00.000000235,68.65641,108,31
1970-01-01 00:00:00.000000235,69.00755,108,32
1970-01-01 00:00:00.000000236,69.25703,108,32
1970-01-01 00:00:00.000000236,69.543655,108,33
1970-01-01 00:00:00.000000237,69.79103,108,33
1970-01-01 00:00:00.000000237,70.18999,108,34
1970-01-01 00:00:00.000000238,70.43668,108,34
1970-01-01 00:00:00.000000083,69.65207,109,10
1970-01-01 00:00:00.000000084,69.886795,109,10
1970-01-01 00:00:00.000000084,68.89817,109,11
1970-01-01 00:00:00.000000085,69.1423,109,11
1970-01-01 00:00:00.000000505,74.11661,110,10
1970-01-01 00:00:00.000000506,74.35019,110,10
1970-01-01 00:00:00.000000506,74.10685,110,11
1970-01-01 00:00:00.000000507,74.338936,110,11
1970-01-01 00:00:00.000000507,74.17007,110,12
1970-01-01 00:00:00.000000508,74.40327,110,12
1970-01-01 00:00:00.000000508,74.232475,110,13
1970-01-01 00:00:00.000000509,74.46483,110,13
1970-01-01 00:00:00.000000509,74.45015,110,14
1970-01-01 00:00:00.000000510,74.683685,110,14
1970-01-01 00:00:00.000000510,74.763084,110,15
1970-01-01 00:00:00.000000511,74.99505,110,15
1970-01-01 00:00:00.000000511,75.03972,110,16
1970-01-01 00:00:00.000000512,75.27045,110,16
1970-01-01 00:00:00.000000512,75.25498,110,17
1970-01-01 00:00:00.000000513,75.48437,110,17
1970-01-01 00:00:00.000000513,75.57433,110,18
