sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.45952,77,21
1970-01-01 00:00:00.000000163,65.39165,77,22
1970-01-01 00:00:00.000000164,65.59472,77,22
1970-01-01 00:00:00.000000165,65.66931,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,98.58122,78,11
1970-01-01 00:00:00.000000100,97.74932,78,11
1970-01-01 00:00:00.000000101,95.48077,78,11
1970-01-01 00:00:00.000000100,95.22483,78,12
1970-01-01 00:00:00.000000101,93.63656,78,12
1970-01-01 00:00:00.000000102,92.191505,78,12
1970-01-01 00:00:00.000000101,90.768105,78,13
1970-01-01 00:00:00.000000102,89.46074,78,13
1970-01-01 00:00:00.000000103,89.058464,78,13
1970-01-01 00:00:00.000000275,61.052036,79,10
1970-01-01 00:00:00.000000276,61.023808,79,10
1970-01-01 00:00:00.000000277,61.052067,79,10
1970-01-01 00:00:00.000000276,60.707005,79,11
1970-01-01 00:00:00.000000277,60.662594,79,11
1970-01-01 00:00:00.000000278,60.686028,79,11
1970-01-01 00:00:00.000000277,61.028633,79,12
1970-01-01 00:00:00.000000278,61.02692,79,12
1970-01-01 00:00:00.000000279,61.049545,79,12
1970-01-01 00:00:00.000000278,61.04408,79,13
1970-01-01 00:00:00.000000279,61.050133,79,13
1970-01-01 00:00:00.000000280,61.059456,79,13
1970-01-01 00:00:00.000000279,60.790752,79,14
1970-01-01 00:00:00.000000280,60.775475,79,14
1970-01-01 00:00:00.000000281,60.7819,79,14
1970-01-01 00:00:00.000000280,61.161064,79,15
1970-01-01 00:00:00.000000281,61.18575,79,15
1970-01-01 00:00:00.000000282,61.195812,79,15
1970-01-01 00:00:00.000000281,60.767048,79,16
1970-01-01 00:00:00.000000282,60.751274,79,16
1970-01-01 00:00:00.000000283,60.752827,79,16
1970-01-01 00:00:00.000000282,60.83852,79,17
1970-01-01 00:00:00.000000283,60.833473,79,17
1970-01-01 00:00:00.000000284,60.84699,79,17
1970-01-01 00:00:00.000000283,60.970894,79,18
1970-01-01 00:00:00.000000284,60.984394,79,18
1970-01-01 00:00:00.000000285,60.999737,79,18
1970-01-01 00:00:00.000000284,60.627308,79,19
1970-01-01 00:00:00.000000285,60.60586,79,19
1970-01-01 00:00:00.000000286,60.614452,79,19
1970-01-01 00:00:00.000000285,60.43683,79,20
1970-01-01 00:00:00.000000286,60.409443,79,20
1970-01-01 00:00:00.000000287,60.43112,79,20
1970-01-01 00:00:00.000000286,59.922863,79,21
1970-01-01 00:00:00.000000287,59.874916,79,21
1970-01-01 00:00:00.000000288,59.902744,79,21
1970-01-01 00:00:00.000000287,59.264412,79,22
1970-01-01 00:00:00.000000288,59.185364,79,22
1970-01-01 00:00:00.000000289,59.222,79,22
1970-01-01 00:00:00.000000288,58.572918,79,23
1970-01-01 00:00:00.000000289,58.479813,79,23
1970-01-01 00:00:00.000000290,58.53324,79,23
1970-01-01 00:00:00.000000289,58.7042,79,24
1970-01-01 00:00:00.000000290,58.66884,79,24
1970-01-01 00:00:00.000000291,58.720036,79,24
1970-01-01 00:00:00.000000290,57.638325,79,25
1970-01-01 00:00:00.000000291,57.544952,79,25
1970-01-01 00:00:00.000000292,57.589794,79,25
1970-01-01 00:00:00.000000291,57.79074,79,26
1970-01-01 00:00:00.000000292,57.75662,79,26
1970-01-01 00:00:00.000000293,57.80758,79,26
1970-01-01 00:00:00.000000292,56.727142,79,27
1970-01-01 00:00:00.000000293,56.637653,79,27
1970-01-01 00:00:00.000000294,56.67875,79,27
1970-01-01 00:00:00.000000293,56.63083,79,28
1970-01-01 00:00:00.000000294,56.574726,79,28
1970-01-01 00:00:00.000000295,56.618397,79,28
1970-01-01 00:00:00.000000294,55.96367,79,29
1970-01-01 00:00:00.000000295,55.890583,79,29
1970-01-01 00:00:00.000000296,55.9333,79,29
1970-01-01 00:00:00.000000295,55.570915,79,30
1970-01-01 00:00:00.000000296,55.510273,79,30
1970-01-01 00:00:00.000000297,55.552906,79,30
1970-01-01 00:00:00.000000296,54.55398,79,31
1970-01-01 00:00:00.000000297,54.452282,79,31
1970-01-01 00:00:00.000000298,54.50571,79,31
1970-01-01 00:00:00.000000297,54.17873,79,32
1970-01-01 00:00:00.000000298,54.111557,79,32
1970-01-01 00:00:00.000000299,54.176815,79,32
1970-01-01 00:00:00.000000298,53.725937,79,33
1970-01-01 00:00:00.000000299,53.664555,79,33
1970-01-01 00:00:00.000000300,53.724052,79,33
1970-01-01 00:00:00.000000299,53.83409,79,34
1970-01-01 00:00:00.000000300,53.82427,79,34
1970-01-01 00:00:00.000000301,53.876118,79,34
1970-01-01 00:00:00.000000300,55.676533,79,35
1970-01-01 00:00:00.000000301,55.82302,79,35
1970-01-01 00:00:00.000000302,55.83749,79,35
1970-01-01 00:00:00.000000301,58.344513,79,36
1970-01-01 00:00:00.000000302,58.633625,79,36
1970-01-01 00:00:00.000000303,58.59074,79,36
1970-01-01 00:00:00.000000302,63.115917,79,37
1970-01-01 00:00:00.000000303,63.644238,79,37
1970-01-01 00:00:00.000000304,63.59879,79,37
1970-01-01 00:00:00.000000303,60.682854,79,38
1970-01-01 00:00:00.000000304,60.79881,79,38
1970-01-01 00:00:00.000000305,60.78681,79,38
1970-01-01 00:00:00.000000304,57.563477,79,39
1970-01-01 00:00:00.000000305,57.370213,79,39
1970-01-01 00:00:00.000000306,57.524242,79,39
1970-01-01 00:00:00.000000305,57.30639,79,40
1970-01-01 00:00:00.000000306,57.175056,79,40
1970-01-01 00:00:00.000000307,57.44855,79,40
1970-01-01 00:00:00.000000306,58.018894,79,41
1970-01-01 00:00:00.000000307,57.981377,79,41
1970-01-01 00:00:00.000000308,58.222332,79,41
1970-01-01 00:00:00.000000307,59.36859,79,42
1970-01-01 00:00:00.000000308,59.43095,79,42
1970-01-01 00:00:00.000000309,59.60284,79,42
1970-01-01 00:00:00.000000308,59.587517,79,43
1970-01-01 00:00:00.000000309,59.653065,79,43
1970-01-01 00:00:00.000000310,59.728065,79,43
1970-01-01 00:00:00.000000309,58.445908,79,44
1970-01-01 00:00:00.000000310,58.375374,79,44
1970-01-01 00:00:00.000000311,58.381466,79,44
1970-01-01 00:00:00.000000148,55.23371,80,10
1970-01-01 00:00:00.000000149,55.300495,80,10
1970-01-01 00:00:00.000000150,55.37404,80,10
1970-01-01 00:00:00.000000149,54.674633,80,11
1970-01-01 00:00:00.000000150,54.651634,80,11
1970-01-01 00:00:00.000000151,54.7031,80,11
1970-01-01 00:00:00.000000150,54.749126,80,12
1970-01-01 00:00:00.000000151,54.743084,80,12
1970-01-01 00:00:00.000000152,54.81069,80,12
1970-01-01 00:00:00.000000151,53.743954,80,13
1970-01-01 00:00:00.000000152,53.664265,80,13
1970-01-01 00:00:00.000000153,53.691692,80,13
1970-01-01 00:00:00.000000152,53.826153,80,14
1970-01-01 00:00:00.000000153,53.757717,80,14
1970-01-01 00:00:00.000000154,53.77911,80,14
1970-01-01 00:00:00.000000153,52.600628,80,15
1970-01-01 00:00:00.000000154,52.479515,80,15
1970-01-01 00:00:00.000000155,52.528255,80,15
1970-01-01 00:00:00.000000154,51.495724,80,16
1970-01-01 00:00:00.000000155,51.3475,80,16
1970-01-01 00:00:00.000000156,51.41221,80,16
1970-01-01 00:00:00.000000155,52.917385,80,17
1970-01-01 00:00:00.000000156,52.936626,80,17
1970-01-01 00:00:00.000000157,52.98094,80,17
1970-01-01 00:00:00.000000156,53.76417,80,18
1970-01-01 00:00:00.000000157,53.852642,80,18
1970-01-01 00:00:00.000000158,53.837395,80,18
1970-01-01 00:00:00.000000157,97.99381,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,93.7357,80,21
1970-01-01 00:00:00.000000160,91.55921,80,21
1970-01-01 00:00:00.000000161,89.442986,80,21
1970-01-01 00:00:00.000000160,88.95968,80,22
1970-01-01 00:00:00.000000161,86.805595,80,22
1970-01-01 00:00:00.000000162,86.004364,80,22
1970-01-01 00:00:00.000000125,44.731686,81,10
1970-01-01 00:00:00.000000126,44.869514,81,10
1970-01-01 00:00:00.000000127,44.86258,81,10
1970-01-01 00:00:00.000000126,44.588898,81,11
1970-01-01 00:00:00.000000127,44.67641,81,11
1970-01-01 00:00:00.000000128,44.653168,81,11
1970-01-01 00:00:00.000000127,40.75452,81,12
1970-01-01 00:00:00.000000128,40.493572,81,12
1970-01-01 00:00:00.000000129,40.51157,81,12
1970-01-01 00:00:00.000000128,43.146755,81,13
1970-01-01 00:00:00.000000129,43.181034,81,13
1970-01-01 00:00:00.000000130,43.261356,81,13
1970-01-01 00:00:00.000000129,43.268047,81,14
1970-01-01 00:00:00.000000130,43.294003,81,14
1970-01-01 00:00:00.000000131,43.300884,81,14
1970-01-01 00:00:00.000000130,43.034973,81,15
1970-01-01 00:00:00.000000131,43.01596,81,15
1970-01-01 00:00:00.000000132,43.028503,81,15
1970-01-01 00:00:00.000000131,43.61821,81,16
1970-01-01 00:00:00.000000132,43.68011,81,16
1970-01-01 00:00:00.000000133,43.71765,81,16
1970-01-01 00:00:00.000000132,43.23062,81,17
1970-01-01 00:00:00.000000133,43.231487,81,17
1970-01-01 00:00:00.000000134,43.213493,81,17
1970-01-01 00:00:00.000000133,43.345173,81,18
1970-01-01 00:00:00.000000134,43.319023,81,18
1970-01-01 00:00:00.000000135,43.31702,81,18
1970-01-01 00:00:00.000000318,50.83391,83,10
1970-01-01 00:00:00.000000319,50.89955,83,10
1970-01-01 00:00:00.000000320,50.86797,83,10
1970-01-01 00:00:00.000000319,51.308254,83,11
1970-01-01 00:00:00.000000320,51.38544,83,11
1970-01-01 00:00:00.000000321,51.365604,83,11
1970-01-01 00:00:00.000000320,51.09719,83,12
1970-01-01 00:00:00.000000321,51.122547,83,12
1970-01-01 00:00:00.000000322,51.117718,83,12
1970-01-01 00:00:00.000000321,50.95261,83,13
1970-01-01 00:00:00.000000322,50.951992,83,13
1970-01-01 00:00:00.000000323,50.980312,83,13
1970-01-01 00:00:00.000000322,51.281677,83,14
1970-01-01 00:00:00.000000323,51.30649,83,14
1970-01-01 00:00:00.000000324,51.350792,83,14
1970-01-01 00:00:00.000000323,51.099686,83,15
1970-01-01 00:00:00.000000324,51.092503,83,15
1970-01-01 00:00:00.000000325,51.123848,83,15
1970-01-01 00:00:00.000000324,51.442204,83,16
1970-01-01 00:00:00.000000325,51.45526,83,16
1970-01-01 00:00:00.000000326,51.48284,83,16
1970-01-01 00:00:00.000000325,51.934093,83,17
1970-01-01 00:00:00.000000326,51.97887,83,17
1970-01-01 00:00:00.000000327,51.99259,83,17
1970-01-01 00:00:00.000000326,52.132874,83,18
1970-01-01 00:00:00.000000327,52.16588,83,18
1970-01-01 00:00:00.000000328,52.162434,83,18
1970-01-01 00:00:00.000000327,52.448044,83,19
1970-01-01 00:00:00.000000328,52.48798,83,19
1970-01-01 00:00:00.000000329,52.490337,83,19
1970-01-01 00:00:00.000000328,52.622982,83,20
1970-01-01 00:00:00.000000329,52.66044,83,20
1970-01-01 00:00:00.000000330,52.664543,83,20
1970-01-01 00:00:00.000000329,52.78483,83,21
1970-01-01 00:00:00.000000330,52.80941,83,21
1970-01-01 00:00:00.000000331,52.814884,83,21
1970-01-01 00:00:00.000000330,52.261776,83,22
1970-01-01 00:00:00.000000331,52.232754,83,22
1970-01-01 00:00:00.000000332,52.2528,83,22
1970-01-01 00:00:00.000000331,51.776234,83,23
1970-01-01 00:00:00.000000332,51.71535,83,23
1970-01-01 00:00:00.000000333,51.748352,83,23
1970-01-01 00:00:00.000000332,52.358868,83,24
1970-01-01 00:00:00.000000333,52.368996,83,24
1970-01-01 00:00:00.000000334,52.401447,83,24
1970-01-01 00:00:00.000000333,52.272106,83,25
1970-01-01 00:00:00.000000334,52.26857,83,25
1970-01-01 00:00:00.000000335,52.27649,83,25
1970-01-01 00:00:00.000000334,51.68826,83,26
1970-01-01 00:00:00.000000335,51.639156,83,26
1970-01-01 00:00:00.000000336,51.649273,83,26
1970-01-01 00:00:00.000000335,51.05855,83,27
1970-01-01 00:00:00.000000336,50.98893,83,27
1970-01-01 00:00:00.000000337,51.01136,83,27
1970-01-01 00:00:00.000000336,51.15333,83,28
1970-01-01 00:00:00.000000337,51.11994,83,28
1970-01-01 00:00:00.000000338,51.1355,83,28
1970-01-01 00:00:00.000000337,51.570026,83,29
1970-01-01 00:00:00.000000338,51.58082,83,29
1970-01-01 00:00:00.000000339,51.5843,83,29
1970-01-01 00:00:00.000000338,51.272816,83,30
1970-01-01 00:00:00.000000339,51.265045,83,30
1970-01-01 00:00:00.000000340,51.26273,83,30
1970-01-01 00:00:00.000000339,51.211834,83,31
1970-01-01 00:00:00.000000340,51.205303,83,31
1970-01-01 00:00:00.000000341,51.203457,83,31
1970-01-01 00:00:00.000000340,51.49921,83,32
1970-01-01 00:00:00.000000341,51.519077,83,32
1970-01-01 00:00:00.000000342,51.511845,83,32
1970-01-01 00:00:00.000000341,51.294304,83,33
1970-01-01 00:00:00.000000342,51.28701,83,33
1970-01-01 00:00:00.000000343,51.27702,83,33
1970-01-01 00:00:00.000000342,51.697544,83,34
1970-01-01 00:00:00.000000343,51.726467,83,34
1970-01-01 00:00:00.000000344,51.730072,83,34
1970-01-01 00:00:00.000000343,51.77915,83,35
1970-01-01 00:00:00.000000344,51.80533,83,35
1970-01-01 00:00:00.000000345,51.803387,83,35
1970-01-01 00:00:00.000000344,51.857952,83,36
1970-01-01 00:00:00.000000345,51.872852,83,36
1970-01-01 00:00:00.000000346,51.869957,83,36
1970-01-01 00:00:00.000000345,51.69136,83,37
1970-01-01 00:00:00.000000346,51.685894,83,37
1970-01-01 00:00:00.000000347,51.694786,83,37
1970-01-01 00:00:00.000000346,52.282494,83,38
1970-01-01 00:00:00.000000347,52.323612,83,38
1970-01-01 00:00:00.000000348,52.33412,83,38
1970-01-01 00:00:00.000000347,51.76551,83,39
1970-01-01 00:00:00.000000348,51.743683,83,39
1970-01-01 00:00:00.000000349,51.74876,83,39
1970-01-01 00:00:00.000000348,52.289825,83,40
1970-01-01 00:00:00.000000349,52.316452,83,40
1970-01-01 00:00:00.000000350,52.334156,83,40
1970-01-01 00:00:00.000000349,52.421383,83,41
1970-01-01 00:00:00.000000350,52.446014,83,41
1970-01-01 00:00:00.000000351,52.451355,83,41
1970-01-01 00:00:00.000000350,52.886345,83,42
1970-01-01 00:00:00.000000351,52.929245,83,42
1970-01-01 00:00:00.000000352,52.92761,83,42
1970-01-01 00:00:00.000000351,52.768467,83,43
1970-01-01 00:00:00.000000352,52.782143,83,43
1970-01-01 00:00:00.000000353,52.785736,83,43
1970-01-01 00:00:00.000000352,53.384598,83,44
1970-01-01 00:00:00.000000353,53.437717,83,44
1970-01-01 00:00:00.000000354,53.443104,83,44
1970-01-01 00:00:00.000000353,53.233547,83,45
1970-01-01 00:00:00.000000354,53.245277,83,45
1970-01-01 00:00:00.000000355,53.246956,83,45
1970-01-01 00:00:00.000000354,53.626945,83,46
1970-01-01 00:00:00.000000355,53.659607,83,46
1970-01-01 00:00:00.000000356,53.673145,83,46
1970-01-01 00:00:00.000000355,53.34542,83,47
1970-01-01 00:00:00.000000356,53.33818,83,47
1970-01-01 00:00:00.000000357,53.35259,83,47
1970-01-01 00:00:00.000000356,53.5431,83,48
1970-01-01 00:00:00.000000357,53.54772,83,48
1970-01-01 00:00:00.000000358,53.566303,83,48
1970-01-01 00:00:00.000000357,53.301216,83,49
1970-01-01 00:00:00.000000358,53.278957,83,49
1970-01-01 00:00:00.000000359,53.296406,83,49
1970-01-01 00:00:00.000000358,53.255684,83,50
1970-01-01 00:00:00.000000359,53.235832,83,50
1970-01-01 00:00:00.000000360,53.254253,83,50
1970-01-01 00:00:00.000000359,52.30598,83,51
1970-01-01 00:00:00.000000360,52.218945,83,51
1970-01-01 00:00:00.000000361,52.24036,83,51
1970-01-01 00:00:00.000000360,52.695255,83,52
1970-01-01 00:00:00.000000361,52.67552,83,52
1970-01-01 00:00:00.000000362,52.701126,83,52
1970-01-01 00:00:00.000000110,74.40105,84,10
1970-01-01 00:00:00.000000111,74.41686,84,10
1970-01-01 00:00:00.000000112,74.40801,84,10
1970-01-01 00:00:00.000000111,74.555084,84,11
1970-01-01 00:00:00.000000112,74.56719,84,11
1970-01-01 00:00:00.000000113,74.5577,84,11
1970-01-01 00:00:00.000000112,74.59839,84,12
1970-01-01 00:00:00.000000113,74.60463,84,12
1970-01-01 00:00:00.000000114,74.60488,84,12
1970-01-01 00:00:00.000000113,74.44161,84,13
1970-01-01 00:00:00.000000114,74.4305,84,13
1970-01-01 00:00:00.000000115,74.43356,84,13
1970-01-01 00:00:00.000000114,74.846504,84,14
1970-01-01 00:00:00.000000115,74.86171,84,14
1970-01-01 00:00:00.000000116,74.86419,84,14
1970-01-01 00:00:00.000000115,75.03785,84,15
1970-01-01 00:00:00.000000116,75.05773,84,15
1970-01-01 00:00:00.000000117,75.05448,84,15
1970-01-01 00:00:00.000000118,70.47017,85,10
1970-01-01 00:00:00.000000119,70.43174,85,10
1970-01-01 00:00:00.000000120,70.417656,85,10
1970-01-01 00:00:00.000000119,70.246574,85,11
1970-01-01 00:00:00.000000120,70.2092,85,11
1970-01-01 00:00:00.000000121,70.21283,85,11
1970-01-01 00:00:00.000000120,70.132484,85,12
1970-01-01 00:00:00.000000121,70.107086,85,12
1970-01-01 00:00:00.000000122,70.1146,85,12
1970-01-01 00:00:00.000000121,70.37097,85,13
1970-01-01 00:00:00.000000122,70.3726,85,13
1970-01-01 00:00:00.000000123,70.37095,85,13
1970-01-01 00:00:00.000000122,70.67796,85,14
1970-01-01 00:00:00.000000123,70.70448,85,14
1970-01-01 00:00:00.000000124,70.69797,85,14
1970-01-01 00:00:00.000000123,71.180565,85,15
1970-01-01 00:00:00.000000124,71.23973,85,15
1970-01-01 00:00:00.000000125,71.22395,85,15
1970-01-01 00:00:00.000000124,71.48218,85,16
1970-01-01 00:00:00.000000125,71.53451,85,16
1970-01-01 00:00:00.000000126,71.51055,85,16
1970-01-01 00:00:00.000000215,54.897896,86,10
1970-01-01 00:00:00.000000216,54.991917,86,10
1970-01-01 00:00:00.000000217,54.948673,86,10
1970-01-01 00:00:00.000000216,55.192844,86,11
1970-01-01 00:00:00.000000217,55.278675,86,11
1970-01-01 00:00:00.000000218,55.223545,86,11
1970-01-01 00:00:00.000000217,51.9134,86,12
1970-01-01 00:00:00.000000218,51.70329,86,12
1970-01-01 00:00:00.000000219,51.6789,86,12
1970-01-01 00:00:00.000000218,51.616825,86,13
1970-01-01 00:00:00.000000219,51.467396,86,13
1970-01-01 00:00:00.000000220,51.525684,86,13
1970-01-01 00:00:00.000000219,51.27176,86,14
1970-01-01 00:00:00.000000220,51.167435,86,14
1970-01-01 00:00:00.000000221,51.234158,86,14
1970-01-01 00:00:00.000000220,50.775227,86,15
1970-01-01 00:00:00.000000221,50.68127,86,15
1970-01-01 00:00:00.000000222,50.737823,86,15
1970-01-01 00:00:00.000000221,50.67797,86,16
1970-01-01 00:00:00.000000222,50.632145,86,16
1970-01-01 00:00:00.000000223,50.682903,86,16
1970-01-01 00:00:00.000000222,48.29429,86,17
1970-01-01 00:00:00.000000223,48.10326,86,17
1970-01-01 00:00:00.000000224,48.13142,86,17
1970-01-01 00:00:00.000000223,50.562256,86,18
1970-01-01 00:00:00.000000224,50.612835,86,18
1970-01-01 00:00:00.000000225,50.63692,86,18
1970-01-01 00:00:00.000000224,50.959106,86,19
1970-01-01 00:00:00.000000225,51.037918,86,19
1970-01-01 00:00:00.000000226,51.009476,86,19
1970-01-01 00:00:00.000000225,51.83625,86,20
1970-01-01 00:00:00.000000226,51.9427,86,20
1970-01-01 00:00:00.000000227,51.895863,86,20
1970-01-01 00:00:00.000000226,51.774025,86,21
1970-01-01 00:00:00.000000227,51.834763,86,21
1970-01-01 00:00:00.000000228,51.804115,86,21
1970-01-01 00:00:00.000000227,50.56311,86,22
1970-01-01 00:00:00.000000228,50.4997,86,22
1970-01-01 00:00:00.000000229,50.488335,86,22
1970-01-01 00:00:00.000000228,47.876213,86,23
1970-01-01 00:00:00.000000229,47.601585,86,23
1970-01-01 00:00:00.000000230,47.655403,86,23
1970-01-01 00:00:00.000000229,47.690495,86,24
1970-01-01 00:00:00.000000230,47.528645,86,24
1970-01-01 00:00:00.000000231,47.64681,86,24
1970-01-01 00:00:00.000000230,48.130165,86,25
1970-01-01 00:00:00.000000231,48.07379,86,25
1970-01-01 00:00:00.000000232,48.146133,86,25
1970-01-01 00:00:00.000000231,51.401714,86,26
1970-01-01 00:00:00.000000232,51.6352,86,26
1970-01-01 00:00:00.000000233,51.643974,86,26
1970-01-01 00:00:00.000000232,48.566246,86,27
1970-01-01 00:00:00.000000233,48.500214,86,27
1970-01-01 00:00:00.000000234,48.46006,86,27
1970-01-01 00:00:00.000000233,42.469,86,28
1970-01-01 00:00:00.000000234,41.948524,86,28
1970-01-01 00:00:00.000000235,42.009586,86,28
1970-01-01 00:00:00.000000234,45.924026,86,29
1970-01-01 00:00:00.000000235,45.880844,86,29
1970-01-01 00:00:00.000000236,46.012512,86,29
1970-01-01 00:00:00.000000235,47.50233,86,30
1970-01-01 00:00:00.000000236,47.60973,86,30
1970-01-01 00:00:00.000000237,47.61428,86,30
1970-01-01 00:00:00.000000236,47.869156,86,31
1970-01-01 00:00:00.000000237,47.949,86,31
1970-01-01 00:00:00.000000238,47.927086,86,31
1970-01-01 00:00:00.000000237,49.781643,86,32
1970-01-01 00:00:00.000000238,50.01755,86,32
1970-01-01 00:00:00.000000239,50.00249,86,32
1970-01-01 00:00:00.000000238,48.160492,86,33
1970-01-01 00:00:00.000000239,48.142277,86,33
1970-01-01 00:00:00.000000240,48.052788,86,33
1970-01-01 00:00:00.000000385,82.21093,87,10
1970-01-01 00:00:00.000000386,82.22863,87,10
1970-01-01 00:00:00.000000387,82.222374,87,10
1970-01-01 00:00:00.000000386,82.02217,87,11
1970-01-01 00:00:00.000000387,82.015495,87,11
1970-01-01 00:00:00.000000388,82.018906,87,11
1970-01-01 00:00:00.000000387,82.16673,87,12
1970-01-01 00:00:00.000000388,82.1723,87,12
1970-01-01 00:00:00.000000389,82.18839,87,12
1970-01-01 00:00:00.000000388,81.77502,87,13
1970-01-01 00:00:00.000000389,81.7434,87,13
1970-01-01 00:00:00.000000390,81.76227,87,13
1970-01-01 00:00:00.000000389,81.527565,87,14
1970-01-01 00:00:00.000000390,81.48476,87,14
1970-01-01 00:00:00.000000391,81.51463,87,14
1970-01-01 00:00:00.000000390,81.50598,87,15
1970-01-01 00:00:00.000000391,81.48266,87,15
1970-01-01 00:00:00.000000392,81.51347,87,15
1970-01-01 00:00:00.000000391,81.20158,87,16
1970-01-01 00:00:00.000000392,81.164024,87,16
1970-01-01 00:00:00.000000393,81.18514,87,16
1970-01-01 00:00:00.000000392,81.61766,87,17
1970-01-01 00:00:00.000000393,81.62695,87,17
1970-01-01 00:00:00.000000394,81.645294,87,17
1970-01-01 00:00:00.000000393,82.25146,87,18
1970-01-01 00:00:00.000000394,82.310646,87,18
1970-01-01 00:00:00.000000395,82.310616,87,18
1970-01-01 00:00:00.000000394,82.06425,87,19
1970-01-01 00:00:00.000000395,82.07981,87,19
1970-01-01 00:00:00.000000396,82.06742,87,19
1970-01-01 00:00:00.000000395,81.42357,87,20
1970-01-01 00:00:00.000000396,81.38219,87,20
1970-01-01 00:00:00.000000397,81.392044,87,20
1970-01-01 00:00:00.000000396,81.37034,87,21
1970-01-01 00:00:00.000000397,81.344765,87,21
1970-01-01 00:00:00.000000398,81.37294,87,21
1970-01-01 00:00:00.000000397,80.72962,87,22
1970-01-01 00:00:00.000000398,80.66336,87,22
1970-01-01 00:00:00.000000399,80.69535,87,22
1970-01-01 00:00:00.000000398,80.83839,87,23
1970-01-01 00:00:00.000000399,80.80875,87,23
1970-01-01 00:00:00.000000400,80.85213,87,23
1970-01-01 00:00:00.000000399,80.9795,87,24
1970-01-01 00:00:00.000000400,80.97943,87,24
1970-01-01 00:00:00.000000401,81.00759,87,24
1970-01-01 00:00:00.000000400,81.09628,87,25
1970-01-01 00:00:00.000000401,81.10372,87,25
1970-01-01 00:00:00.000000402,81.110535,87,25
1970-01-01 00:00:00.000000401,81.516624,87,26
1970-01-01 00:00:00.000000402,81.5668,87,26
1970-01-01 00:00:00.000000403,81.57669,87,26
1970-01-01 00:00:00.000000402,83.41376,87,27
1970-01-01 00:00:00.000000403,83.59027,87,27
1970-01-01 00:00:00.000000404,83.58458,87,27
1970-01-01 00:00:00.000000403,82.7983,87,28
1970-01-01 00:00:00.000000404,82.84341,87,28
1970-01-01 00:00:00.000000405,82.82467,87,28
1970-01-01 00:00:00.000000404,81.52597,87,29
1970-01-01 00:00:00.000000405,81.45099,87,29
1970-01-01 00:00:00.000000406,81.49027,87,29
1970-01-01 00:00:00.000000405,81.92499,87,30
1970-01-01 00:00:00.000000406,81.91933,87,30
1970-01-01 00:00:00.000000407,82.000786,87,30
1970-01-01 00:00:00.000000406,82.80897,87,31
1970-01-01 00:00:00.000000407,82.86339,87,31
1970-01-01 00:00:00.000000408,82.917595,87,31
1970-01-01 00:00:00.000000407,83.22415,87,32
1970-01-01 00:00:00.000000408,83.2694,87,32
1970-01-01 00:00:00.000000409,83.30576,87,32
1970-01-01 00:00:00.000000408,83.08021,87,33
1970-01-01 00:00:00.000000409,83.09114,87,33
1970-01-01 00:00:00.000000410,83.11826,87,33
1970-01-01 00:00:00.000000409,83.49609,87,34
1970-01-01 00:00:00.000000410,83.525345,87,34
1970-01-01 00:00:00.000000411,83.5364,87,34
1970-01-01 00:00:00.000000410,83.79725,87,35
1970-01-01 00:00:00.000000411,83.82307,87,35
1970-01-01 00:00:00.000000412,83.8354,87,35
1970-01-01 00:00:00.000000411,82.82035,87,36
1970-01-01 00:00:00.000000412,82.756226,87,36
1970-01-01 00:00:00.000000413,82.792175,87,36
1970-01-01 00:00:00.000000412,81.3088,87,37
1970-01-01 00:00:00.000000413,81.14717,87,37
1970-01-01 00:00:00.000000414,81.214294,87,37
1970-01-01 00:00:00.000000413,79.89812,87,38
1970-01-01 00:00:00.000000414,79.6919,87,38
1970-01-01 00:00:00.000000415,79.78589,87,38
1970-01-01 00:00:00.000000414,79.57594,87,39
1970-01-01 00:00:00.000000415,79.4321,87,39
1970-01-01 00:00:00.000000416,79.535255,87,39
1970-01-01 00:00:00.000000415,80.84702,87,40
1970-01-01 00:00:00.000000416,80.87549,87,40
1970-01-01 00:00:00.000000417,80.95234,87,40
1970-01-01 00:00:00.000000416,82.11547,87,41
1970-01-01 00:00:00.000000417,82.243095,87,41
1970-01-01 00:00:00.000000418,82.253914,87,41
1970-01-01 00:00:00.000000417,83.31037,87,42
1970-01-01 00:00:00.000000418,83.47713,87,42
1970-01-01 00:00:00.000000419,83.441444,87,42
1970-01-01 00:00:00.000000418,83.44939,87,43
1970-01-01 00:00:00.000000419,83.54979,87,43
1970-01-01 00:00:00.000000420,83.51112,87,43
1970-01-01 00:00:00.000000419,83.523926,87,44
1970-01-01 00:00:00.000000420,83.5823,87,44
1970-01-01 00:00:00.000000421,83.59383,87,44
1970-01-01 00:00:00.000000420,83.63467,87,45
1970-01-01 00:00:00.000000421,83.67199,87,45
1970-01-01 00:00:00.000000422,83.74265,87,45
1970-01-01 00:00:00.000000421,83.84987,87,46
1970-01-01 00:00:00.000000422,83.87212,87,46
