sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,140.06378,88,33
1970-01-01 00:00:00.000000379,140.06575,88,33
1970-01-01 00:00:00.000000379,141.56047,88,34
1970-01-01 00:00:00.000000380,142.01076,88,34
1970-01-01 00:00:00.000000380,140.99643,88,35
1970-01-01 00:00:00.000000381,141.4709,88,35
1970-01-01 00:00:00.000000381,145.73918,88,36
1970-01-01 00:00:00.000000382,146.64735,88,36
1970-01-01 00:00:00.000000382,144.48987,88,37
1970-01-01 00:00:00.000000383,144.9115,88,37
1970-01-01 00:00:00.000000383,148.61035,88,38
1970-01-01 00:00:00.000000384,149.28227,88,38
1970-01-01 00:00:00.000000384,149.42404,88,39
1970-01-01 00:00:00.000000385,149.75134,88,39
1970-01-01 00:00:00.000000385,152.53186,88,40
1970-01-01 00:00:00.000000386,153.03299,88,40
1970-01-01 00:00:00.000000386,156.92352,88,41
1970-01-01 00:00:00.000000387,157.6422,88,41
1970-01-01 00:00:00.000000387,162.07913,88,42
1970-01-01 00:00:00.000000388,163.0695,88,42
1970-01-01 00:00:00.000000388,164.68105,88,43
1970-01-01 00:00:00.000000389,165.55853,88,43
1970-01-01 00:00:00.000000389,166.59889,88,44
1970-01-01 00:00:00.000000390,167.40816,88,44
1970-01-01 00:00:00.000000390,169.37933,88,45
1970-01-01 00:00:00.000000391,170.1496,88,45
1970-01-01 00:00:00.000000391,168.2768,88,46
1970-01-01 00:00:00.000000392,168.75217,88,46
1970-01-01 00:00:00.000000392,170.293,88,47
1970-01-01 00:00:00.000000393,170.87955,88,47
1970-01-01 00:00:00.000000393,178.03467,88,48
1970-01-01 00:00:00.000000394,179.25699,88,48
1970-01-01 00:00:00.000000394,181.92894,88,49
1970-01-01 00:00:00.000000395,183.09125,88,49
1970-01-01 00:00:00.000000395,180.92796,88,50
1970-01-01 00:00:00.000000396,181.5962,88,50
1970-01-01 00:00:00.000000396,181.65373,88,51
1970-01-01 00:00:00.000000397,182.12764,88,51
1970-01-01 00:00:00.000000397,185.91092,88,52
1970-01-01 00:00:00.000000398,186.60742,88,52
1970-01-01 00:00:00.000000398,187.06516,88,53
1970-01-01 00:00:00.000000399,187.66061,88,53
1970-01-01 00:00:00.000000399,192.36021,88,54
1970-01-01 00:00:00.000000400,193.32999,88,54
1970-01-01 00:00:00.000000400,194.81084,88,55
1970-01-01 00:00:00.000000401,195.6524,88,55
1970-01-01 00:00:00.000000401,197.88214,88,56
1970-01-01 00:00:00.000000402,198.75638,88,56
1970-01-01 00:00:00.000000402,195.20949,88,57
1970-01-01 00:00:00.000000403,195.43208,88,57
1970-01-01 00:00:00.000000403,190.88516,88,58
1970-01-01 00:00:00.000000404,190.65219,88,58
1970-01-01 00:00:00.000000404,189.16335,88,59
1970-01-01 00:00:00.000000405,188.97316,88,59
1970-01-01 00:00:00.000000093,14.8611765,89,10
1970-01-01 00:00:00.000000094,21.734957,89,10
1970-01-01 00:00:00.000000094,16.218313,89,11
1970-01-01 00:00:00.000000095,31.139496,89,11
1970-01-01 00:00:00.000000095,17.295761,89,12
1970-01-01 00:00:00.000000096,35.729504,89,12
1970-01-01 00:00:00.000000096,11.984619,89,13
1970-01-01 00:00:00.000000097,27.760431,89,13
1970-01-01 00:00:00.000000101,40.550446,92,10
1970-01-01 00:00:00.000000102,41.245052,92,10
1970-01-01 00:00:00.000000102,44.28692,92,11
1970-01-01 00:00:00.000000103,45.099033,92,11
1970-01-01 00:00:00.000000103,41.88124,92,12
1970-01-01 00:00:00.000000104,42.358875,92,12
1970-01-01 00:00:00.000000104,43.503963,92,13
1970-01-01 00:00:00.000000105,43.979927,92,13
1970-01-01 00:00:00.000000105,41.080936,92,14
1970-01-01 00:00:00.000000106,41.1041,92,14
1970-01-01 00:00:00.000000166,88.67745,93,10
1970-01-01 00:00:00.000000167,88.085365,93,10
1970-01-01 00:00:00.000000167,82.888466,93,11
1970-01-01 00:00:00.000000168,82.86084,93,11
1970-01-01 00:00:00.000000168,73.70152,93,12
1970-01-01 00:00:00.000000169,74.05123,93,12
1970-01-01 00:00:00.000000169,74.20165,93,13
1970-01-01 00:00:00.000000170,75.66665,93,13
1970-01-01 00:00:00.000000170,79.875565,93,14
1970-01-01 00:00:00.000000171,82.1677,93,14
1970-01-01 00:00:00.000000171,79.87362,93,15
1970-01-01 00:00:00.000000172,81.80996,93,15
1970-01-01 00:00:00.000000172,87.74345,93,16
1970-01-01 00:00:00.000000173,90.00413,93,16
1970-01-01 00:00:00.000000173,97.44763,93,17
1970-01-01 00:00:00.000000174,99.50799,93,17
1970-01-01 00:00:00.000000174,112.64603,93,18
1970-01-01 00:00:00.000000175,114.90204,93,18
1970-01-01 00:00:00.000000175,121.80987,93,19
1970-01-01 00:00:00.000000176,123.60362,93,19
1970-01-01 00:00:00.000000176,109.16311,93,20
1970-01-01 00:00:00.000000177,108.61191,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000178,2.8641813,93,22
1970-01-01 00:00:00.000000179,3.0164156,93,22
1970-01-01 00:00:00.000000179,12.3361225,93,23
1970-01-01 00:00:00.000000180,19.242666,93,23
1970-01-01 00:00:00.000000180,10.900705,93,24
1970-01-01 00:00:00.000000181,22.62173,93,24
1970-01-01 00:00:00.000000181,12.176552,93,25
1970-01-01 00:00:00.000000182,25.19346,93,25
1970-01-01 00:00:00.000000182,7.3367915,93,26
1970-01-01 00:00:00.000000183,17.940605,93,26
1970-01-01 00:00:00.000000114,93.03655,95,10
1970-01-01 00:00:00.000000115,93.424614,95,10
1970-01-01 00:00:00.000000115,87.89842,95,11
1970-01-01 00:00:00.000000116,87.815796,95,11
1970-01-01 00:00:00.000000116,95.17147,95,12
1970-01-01 00:00:00.000000117,96.04618,95,12
1970-01-01 00:00:00.000000117,80.09622,95,13
1970-01-01 00:00:00.000000118,79.321754,95,13
1970-01-01 00:00:00.000000118,87.33469,95,14
1970-01-01 00:00:00.000000119,87.96549,95,14
1970-01-01 00:00:00.000000119,81.10342,95,15
1970-01-01 00:00:00.000000120,81.20374,95,15
1970-01-01 00:00:00.000000120,91.629234,95,16
1970-01-01 00:00:00.000000121,93.11142,95,16
1970-01-01 00:00:00.000000121,92.8102,95,17
1970-01-01 00:00:00.000000122,93.76833,95,17
1970-01-01 00:00:00.000000183,105.7485,96,10
1970-01-01 00:00:00.000000184,105.61337,96,10
1970-01-01 00:00:00.000000184,113.36998,96,11
1970-01-01 00:00:00.000000185,114.219025,96,11
1970-01-01 00:00:00.000000185,116.70068,96,12
1970-01-01 00:00:00.000000186,117.71906,96,12
1970-01-01 00:00:00.000000186,111.82164,96,13
1970-01-01 00:00:00.000000187,112.082985,96,13
1970-01-01 00:00:00.000000187,117.283714,96,14
1970-01-01 00:00:00.000000188,118.0165,96,14
1970-01-01 00:00:00.000000188,120.53355,96,15
1970-01-01 00:00:00.000000189,121.16123,96,15
1970-01-01 00:00:00.000000189,120.21942,96,16
1970-01-01 00:00:00.000000190,120.62076,96,16
1970-01-01 00:00:00.000000190,119.84102,96,17
1970-01-01 00:00:00.000000191,120.095215,96,17
1970-01-01 00:00:00.000000191,117.64633,96,18
1970-01-01 00:00:00.000000192,117.6113,96,18
1970-01-01 00:00:00.000000192,121.11759,96,19
1970-01-01 00:00:00.000000193,121.59884,96,19
1970-01-01 00:00:00.000000193,123.5927,96,20
1970-01-01 00:00:00.000000194,124.1886,96,20
1970-01-01 00:00:00.000000194,124.48932,96,21
1970-01-01 00:00:00.000000195,124.95995,96,21
1970-01-01 00:00:00.000000195,121.16408,96,22
1970-01-01 00:00:00.000000196,121.22292,96,22
1970-01-01 00:00:00.000000196,121.25987,96,23
1970-01-01 00:00:00.000000197,121.299614,96,23
1970-01-01 00:00:00.000000197,122.30821,96,24
1970-01-01 00:00:00.000000198,122.42601,96,24
1970-01-01 00:00:00.000000198,124.731445,96,25
1970-01-01 00:00:00.000000199,125.121666,96,25
1970-01-01 00:00:00.000000199,119.29259,96,26
1970-01-01 00:00:00.000000200,119.06329,96,26
1970-01-01 00:00:00.000000200,118.94127,96,27
1970-01-01 00:00:00.000000201,118.93771,96,27
1970-01-01 00:00:00.000000201,108.04718,96,28
1970-01-01 00:00:00.000000202,107.38198,96,28
1970-01-01 00:00:00.000000202,101.08624,96,29
1970-01-01 00:00:00.000000203,100.85876,96,29
1970-01-01 00:00:00.000000079,8.173915,98,10
1970-01-01 00:00:00.000000080,15.441071,98,10
1970-01-01 00:00:00.000000080,7.078546,98,11
1970-01-01 00:00:00.000000081,15.177628,98,11
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,10
1970-01-01 00:00:00.000000097,14.511966,99,11
1970-01-01 00:00:00.000000098,19.758892,99,11
1970-01-01 00:00:00.000000098,14.223262,99,12
1970-01-01 00:00:00.000000099,24.898174,99,12
1970-01-01 00:00:00.000000099,12.275635,99,13
1970-01-01 00:00:00.000000100,26.000767,99,13
1970-01-01 00:00:00.000000100,10.614163,99,14
1970-01-01 00:00:00.000000101,23.005194,99,14
1970-01-01 00:00:00.000000340,138.58452,100,10
1970-01-01 00:00:00.000000341,138.46364,100,10
1970-01-01 00:00:00.000000341,134.70583,100,11
1970-01-01 00:00:00.000000342,134.88013,100,11
1970-01-01 00:00:00.000000342,125.58237,100,12
1970-01-01 00:00:00.000000343,125.49909,100,12
1970-01-01 00:00:00.000000343,131.55243,100,13
1970-01-01 00:00:00.000000344,132.73192,100,13
1970-01-01 00:00:00.000000344,117.142456,100,14
1970-01-01 00:00:00.000000345,117.17371,100,14
1970-01-01 00:00:00.000000345,119.00208,100,15
1970-01-01 00:00:00.000000346,120.01466,100,15
1970-01-01 00:00:00.000000346,111.501854,100,16
1970-01-01 00:00:00.000000347,112.013466,100,16
1970-01-01 00:00:00.000000347,110.09262,100,17
1970-01-01 00:00:00.000000348,111.038765,100,17
1970-01-01 00:00:00.000000348,108.398895,100,18
1970-01-01 00:00:00.000000349,109.41843,100,18
1970-01-01 00:00:00.000000349,109.90017,100,19
1970-01-01 00:00:00.000000350,111.174805,100,19
1970-01-01 00:00:00.000000350,106.02557,100,20
1970-01-01 00:00:00.000000351,106.77472,100,20
1970-01-01 00:00:00.000000351,103.229836,100,21
1970-01-01 00:00:00.000000352,103.840614,100,21
1970-01-01 00:00:00.000000352,94.67902,100,22
1970-01-01 00:00:00.000000353,94.6452,100,22
1970-01-01 00:00:00.000000353,93.98061,100,23
1970-01-01 00:00:00.000000354,94.41666,100,23
1970-01-01 00:00:00.000000354,90.3001,100,24
1970-01-01 00:00:00.000000355,90.88263,100,24
1970-01-01 00:00:00.000000355,83.90472,100,25
1970-01-01 00:00:00.000000356,84.473656,100,25
1970-01-01 00:00:00.000000356,79.68043,100,26
1970-01-01 00:00:00.000000357,80.49674,100,26
1970-01-01 00:00:00.000000357,81.63899,100,27
1970-01-01 00:00:00.000000358,83.175964,100,27
1970-01-01 00:00:00.000000358,78.43143,100,28
1970-01-01 00:00:00.000000359,79.81128,100,28
1970-01-01 00:00:00.000000359,79.54263,100,29
1970-01-01 00:00:00.000000360,81.10066,100,29
1970-01-01 00:00:00.000000360,77.75645,100,30
1970-01-01 00:00:00.000000361,78.85818,100,30
1970-01-01 00:00:00.000000361,77.1174,100,31
1970-01-01 00:00:00.000000362,77.96525,100,31
1970-01-01 00:00:00.000000362,78.35939,100,32
1970-01-01 00:00:00.000000363,79.15052,100,32
1970-01-01 00:00:00.000000363,78.74133,100,33
1970-01-01 00:00:00.000000364,79.313515,100,33
1970-01-01 00:00:00.000000364,79.41581,100,34
1970-01-01 00:00:00.000000365,79.778984,100,34
1970-01-01 00:00:00.000000365,81.013306,100,35
1970-01-01 00:00:00.000000366,81.35966,100,35
1970-01-01 00:00:00.000000366,80.32588,100,36
1970-01-01 00:00:00.000000367,80.43422,100,36
1970-01-01 00:00:00.000000367,82.14666,100,37
1970-01-01 00:00:00.000000368,82.43506,100,37
1970-01-01 00:00:00.000000368,77.609825,100,38
1970-01-01 00:00:00.000000369,77.34771,100,38
1970-01-01 00:00:00.000000369,79.13319,100,39
1970-01-01 00:00:00.000000370,79.22959,100,39
1970-01-01 00:00:00.000000370,78.81289,100,40
1970-01-01 00:00:00.000000371,78.90875,100,40
1970-01-01 00:00:00.000000371,69.344955,100,41
1970-01-01 00:00:00.000000372,68.83508,100,41
1970-01-01 00:00:00.000000372,76.94869,100,42
1970-01-01 00:00:00.000000373,77.62037,100,42
1970-01-01 00:00:00.000000373,79.383224,100,43
1970-01-01 00:00:00.000000374,80.19454,100,43
1970-01-01 00:00:00.000000374,81.86002,100,44
1970-01-01 00:00:00.000000375,82.76558,100,44
1970-01-01 00:00:00.000000375,76.20604,100,45
1970-01-01 00:00:00.000000376,76.29372,100,45
1970-01-01 00:00:00.000000376,73.52104,100,46
1970-01-01 00:00:00.000000377,73.409515,100,46
1970-01-01 00:00:00.000000377,67.00685,100,47
1970-01-01 00:00:00.000000378,66.567986,100,47
1970-01-01 00:00:00.000000378,57.018005,100,48
1970-01-01 00:00:00.000000379,56.606503,100,48
1970-01-01 00:00:00.000000379,43.229454,100,49
1970-01-01 00:00:00.000000380,42.894188,100,49
1970-01-01 00:00:00.000000380,40.32506,100,50
1970-01-01 00:00:00.000000381,41.32935,100,50
1970-01-01 00:00:00.000000381,47.96707,100,51
1970-01-01 00:00:00.000000382,50.78257,100,51
1970-01-01 00:00:00.000000382,23.826942,100,52
1970-01-01 00:00:00.000000383,25.027716,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,1.6372981,100,53
1970-01-01 00:00:00.000000384,10.126148,100,54
1970-01-01 00:00:00.000000385,17.592745,100,54
1970-01-01 00:00:00.000000385,9.717043,100,55
1970-01-01 00:00:00.000000386,18.559875,100,55
1970-01-01 00:00:00.000000386,8.364227,100,56
1970-01-01 00:00:00.000000387,16.918085,100,56
1970-01-01 00:00:00.000000387,5.621551,100,57
1970-01-01 00:00:00.000000388,12.025241,100,57
1970-01-01 00:00:00.000000142,117.70399,101,10
1970-01-01 00:00:00.000000143,118.901276,101,10
1970-01-01 00:00:00.000000143,122.52676,101,11
1970-01-01 00:00:00.000000144,123.85271,101,11
1970-01-01 00:00:00.000000144,131.19939,101,12
1970-01-01 00:00:00.000000145,132.855,101,12
1970-01-01 00:00:00.000000145,136.80103,101,13
1970-01-01 00:00:00.000000146,138.28186,101,13
1970-01-01 00:00:00.000000146,143.78984,101,14
1970-01-01 00:00:00.000000147,145.40656,101,14
1970-01-01 00:00:00.000000147,153.23227,101,15
1970-01-01 00:00:00.000000148,155.10312,101,15
1970-01-01 00:00:00.000000148,161.5501,101,16
1970-01-01 00:00:00.000000149,163.50844,101,16
1970-01-01 00:00:00.000000149,166.28221,101,17
1970-01-01 00:00:00.000000150,167.9846,101,17
1970-01-01 00:00:00.000000150,165.74762,101,18
1970-01-01 00:00:00.000000151,166.71513,101,18
1970-01-01 00:00:00.000000151,161.93141,101,19
1970-01-01 00:00:00.000000152,162.20428,101,19
1970-01-01 00:00:00.000000152,164.28813,101,20
1970-01-01 00:00:00.000000153,164.82668,101,20
1970-01-01 00:00:00.000000153,164.07127,101,21
1970-01-01 00:00:00.000000154,164.47842,101,21
1970-01-01 00:00:00.000000154,167.3911,101,22
1970-01-01 00:00:00.000000155,168.13795,101,22
1970-01-01 00:00:00.000000187,164.64455,103,10
1970-01-01 00:00:00.000000188,164.99066,103,10
1970-01-01 00:00:00.000000188,164.91838,103,11
1970-01-01 00:00:00.000000189,165.1914,103,11
1970-01-01 00:00:00.000000189,161.76782,103,12
1970-01-01 00:00:00.000000190,161.68459,103,12
1970-01-01 00:00:00.000000190,165.80627,103,13
1970-01-01 00:00:00.000000191,166.18796,103,13
1970-01-01 00:00:00.000000191,169.6991,103,14
1970-01-01 00:00:00.000000192,170.29352,103,14
1970-01-01 00:00:00.000000192,172.09792,103,15
1970-01-01 00:00:00.000000193,172.70229,103,15
1970-01-01 00:00:00.000000193,176.33432,103,16
1970-01-01 00:00:00.000000194,177.16959,103,16
1970-01-01 00:00:00.000000194,182.30832,103,17
1970-01-01 00:00:00.000000195,183.36664,103,17
1970-01-01 00:00:00.000000195,183.09406,103,18
1970-01-01 00:00:00.000000196,183.7971,103,18
1970-01-01 00:00:00.000000196,181.15822,103,19
1970-01-01 00:00:00.000000197,181.48071,103,19
1970-01-01 00:00:00.000000197,178.62804,103,20
1970-01-01 00:00:00.000000198,178.6398,103,20
1970-01-01 00:00:00.000000198,180.50551,103,21
1970-01-01 00:00:00.000000199,180.87401,103,21
1970-01-01 00:00:00.000000199,187.04974,103,22
1970-01-01 00:00:00.000000200,188.06119,103,22
1970-01-01 00:00:00.000000200,190.59988,103,23
1970-01-01 00:00:00.000000201,191.6252,103,23
1970-01-01 00:00:00.000000201,196.64853,103,24
1970-01-01 00:00:00.000000202,197.95914,103,24
1970-01-01 00:00:00.000000202,192.65948,103,25
1970-01-01 00:00:00.000000203,192.99115,103,25
1970-01-01 00:00:00.000000203,195.06079,103,26
1970-01-01 00:00:00.000000204,195.50902,103,26
1970-01-01 00:00:00.000000204,194.21281,103,27
1970-01-01 00:00:00.000000205,194.37675,103,27
1970-01-01 00:00:00.000000205,185.33406,103,28
1970-01-01 00:00:00.000000206,184.77055,103,28
1970-01-01 00:00:00.000000206,185.9124,103,29
1970-01-01 00:00:00.000000207,185.90463,103,29
1970-01-01 00:00:00.000000207,184.18996,103,30
1970-01-01 00:00:00.000000208,184.2988,103,30
1970-01-01 00:00:00.000000080,21.59552,104,10
1970-01-01 00:00:00.000000081,44.14177,104,10
1970-01-01 00:00:00.000000081,17.157013,104,11
1970-01-01 00:00:00.000000082,36.64703,104,11
1970-01-01 00:00:00.000000190,182.12401,105,10
1970-01-01 00:00:00.000000191,183.43903,105,10
1970-01-01 00:00:00.000000191,189.02464,105,11
1970-01-01 00:00:00.000000192,190.2417,105,11
1970-01-01 00:00:00.000000192,204.62886,105,12
1970-01-01 00:00:00.000000193,206.39319,105,12
1970-01-01 00:00:00.000000193,212.12073,105,13
1970-01-01 00:00:00.000000194,213.77782,105,13
1970-01-01 00:00:00.000000194,206.08017,105,14
1970-01-01 00:00:00.000000195,206.08672,105,14
1970-01-01 00:00:00.000000195,218.01616,105,15
1970-01-01 00:00:00.000000196,219.1762,105,15
1970-01-01 00:00:00.000000196,212.6929,105,16
1970-01-01 00:00:00.000000197,212.4391,105,16
1970-01-01 00:00:00.000000197,205.93549,105,17
1970-01-01 00:00:00.000000198,205.30603,105,17
1970-01-01 00:00:00.000000198,206.63039,105,18
1970-01-01 00:00:00.000000199,206.41685,105,18
1970-01-01 00:00:00.000000199,204.00156,105,19
1970-01-01 00:00:00.000000200,203.78366,105,19
1970-01-01 00:00:00.000000200,207.83609,105,20
1970-01-01 00:00:00.000000201,208.34613,105,20
1970-01-01 00:00:00.000000201,216.81711,105,21
1970-01-01 00:00:00.000000202,218.06902,105,21
1970-01-01 00:00:00.000000202,230.95737,105,22
1970-01-01 00:00:00.000000203,232.7375,105,22
1970-01-01 00:00:00.000000203,243.39635,105,23
1970-01-01 00:00:00.000000204,245.52478,105,23
1970-01-01 00:00:00.000000204,247.24908,105,24
1970-01-01 00:00:00.000000205,248.33337,105,24
1970-01-01 00:00:00.000000205,213.8877,105,25
1970-01-01 00:00:00.000000206,210.9734,105,25
1970-01-01 00:00:00.000000206,197.96022,105,26
1970-01-01 00:00:00.000000207,194.95354,105,26
1970-01-01 00:00:00.000000207,188.6867,105,27
1970-01-01 00:00:00.000000208,186.5961,105,27
1970-01-01 00:00:00.000000208,189.9795,105,28
1970-01-01 00:00:00.000000209,190.18631,105,28
1970-01-01 00:00:00.000000209,184.11777,105,29
1970-01-01 00:00:00.000000210,184.99817,105,29
1970-01-01 00:00:00.000000210,175.94716,105,30
1970-01-01 00:00:00.000000211,176.74605,105,30
1970-01-01 00:00:00.000000281,190.85396,106,10
1970-01-01 00:00:00.000000282,191.16556,106,10
1970-01-01 00:00:00.000000282,189.93712,106,11
1970-01-01 00:00:00.000000283,190.05977,106,11
1970-01-01 00:00:00.000000283,190.25888,106,12
1970-01-01 00:00:00.000000284,190.39594,106,12
1970-01-01 00:00:00.000000284,186.87138,106,13
1970-01-01 00:00:00.000000285,186.66602,106,13
1970-01-01 00:00:00.000000285,186.16156,106,14
1970-01-01 00:00:00.000000286,186.1146,106,14
1970-01-01 00:00:00.000000286,186.6496,106,15
1970-01-01 00:00:00.000000287,186.77284,106,15
1970-01-01 00:00:00.000000287,185.33455,106,16
1970-01-01 00:00:00.000000288,185.44823,106,16
1970-01-01 00:00:00.000000288,185.84877,106,17
1970-01-01 00:00:00.000000289,186.1333,106,17
1970-01-01 00:00:00.000000289,185.19627,106,18
1970-01-01 00:00:00.000000290,185.43509,106,18
1970-01-01 00:00:00.000000290,184.70137,106,19
1970-01-01 00:00:00.000000291,184.91469,106,19
1970-01-01 00:00:00.000000291,180.69977,106,20
1970-01-01 00:00:00.000000292,180.61168,106,20
1970-01-01 00:00:00.000000292,178.74232,106,21
1970-01-01 00:00:00.000000293,178.73297,106,21
1970-01-01 00:00:00.000000293,177.55309,106,22
1970-01-01 00:00:00.000000294,177.69443,106,22
1970-01-01 00:00:00.000000294,174.3186,106,23
1970-01-01 00:00:00.000000295,174.49532,106,23
1970-01-01 00:00:00.000000295,174.91183,106,24
1970-01-01 00:00:00.000000296,175.46054,106,24
1970-01-01 00:00:00.000000296,173.64055,106,25
1970-01-01 00:00:00.000000297,174.18604,106,25
1970-01-01 00:00:00.000000297,169.62248,106,26
1970-01-01 00:00:00.000000298,169.93492,106,26
1970-01-01 00:00:00.000000298,171.15656,106,27
1970-01-01 00:00:00.000000299,171.79594,106,27
1970-01-01 00:00:00.000000299,161.00072,106,28
1970-01-01 00:00:00.000000300,160.79796,106,28
1970-01-01 00:00:00.000000300,163.65404,106,29
1970-01-01 00:00:00.000000301,164.22876,106,29
1970-01-01 00:00:00.000000301,160.26639,106,30
1970-01-01 00:00:00.000000302,160.72118,106,30
1970-01-01 00:00:00.000000302,160.6721,106,31
1970-01-01 00:00:00.000000303,161.48492,106,31
1970-01-01 00:00:00.000000303,157.47661,106,32
1970-01-01 00:00:00.000000304,158.05777,106,32
1970-01-01 00:00:00.000000304,154.4333,106,33
1970-01-01 00:00:00.000000305,154.92671,106,33
1970-01-01 00:00:00.000000305,151.85272,106,34
1970-01-01 00:00:00.000000306,152.26984,106,34
1970-01-01 00:00:00.000000306,150.42543,106,35
1970-01-01 00:00:00.000000307,150.97852,106,35
1970-01-01 00:00:00.000000307,146.72543,106,36
1970-01-01 00:00:00.000000308,147.14886,106,36
1970-01-01 00:00:00.000000308,146.64586,106,37
1970-01-01 00:00:00.000000309,147.31439,106,37
1970-01-01 00:00:00.000000309,143.19714,106,38
1970-01-01 00:00:00.000000310,143.70596,106,38
1970-01-01 00:00:00.000000310,143.27083,106,39
1970-01-01 00:00:00.000000311,143.9987,106,39
1970-01-01 00:00:00.000000311,123.45366,106,40
1970-01-01 00:00:00.000000312,122.69061,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000313,12.593465,106,42
1970-01-01 00:00:00.000000314,20.498205,106,42
1970-01-01 00:00:00.000000314,23.625294,106,43
1970-01-01 00:00:00.000000315,40.31693,106,43
1970-01-01 00:00:00.000000315,20.544918,106,44
1970-01-01 00:00:00.000000316,41.979866,106,44
1970-01-01 00:00:00.000000316,19.51329,106,45
1970-01-01 00:00:00.000000317,40.372906,106,45
1970-01-01 00:00:00.000000317,11.702752,106,46
1970-01-01 00:00:00.000000318,27.888058,106,46
1970-01-01 00:00:00.000000083,10.305164,107,10
1970-01-01 00:00:00.000000084,21.68292,107,10
1970-01-01 00:00:00.000000084,6.651016,107,11
1970-01-01 00:00:00.000000085,15.287085,107,11
1970-01-01 00:00:00.000000213,203.03625,108,10
1970-01-01 00:00:00.000000214,203.20139,108,10
1970-01-01 00:00:00.000000214,203.03078,108,11
1970-01-01 00:00:00.000000215,202.94487,108,11
1970-01-01 00:00:00.000000215,202.59846,108,12
1970-01-01 00:00:00.000000216,202.43317,108,12
1970-01-01 00:00:00.000000216,200.78139,108,13
1970-01-01 00:00:00.000000217,200.49017,108,13
1970-01-01 00:00:00.000000217,202.56203,108,14
1970-01-01 00:00:00.000000218,202.61598,108,14
1970-01-01 00:00:00.000000218,200.34077,108,15
1970-01-01 00:00:00.000000219,200.19084,108,15
1970-01-01 00:00:00.000000219,200.50258,108,16
1970-01-01 00:00:00.000000220,200.53255,108,16
1970-01-01 00:00:00.000000220,203.58746,108,17
1970-01-01 00:00:00.000000221,203.89413,108,17
1970-01-01 00:00:00.000000221,197.19368,108,18
1970-01-01 00:00:00.000000222,196.79631,108,18
1970-01-01 00:00:00.000000222,197.7836,108,19
1970-01-01 00:00:00.000000223,197.72379,108,19
1970-01-01 00:00:00.000000223,201.09044,108,20
1970-01-01 00:00:00.000000224,201.38112,108,20
1970-01-01 00:00:00.000000224,204.43605,108,21
1970-01-01 00:00:00.000000225,204.94328,108,21
1970-01-01 00:00:00.000000225,203.39146,108,22
1970-01-01 00:00:00.000000226,203.58922,108,22
1970-01-01 00:00:00.000000226,207.79709,108,23
1970-01-01 00:00:00.000000227,208.2685,108,23
1970-01-01 00:00:00.000000227,208.81033,108,24
1970-01-01 00:00:00.000000228,208.9704,108,24
1970-01-01 00:00:00.000000228,208.73386,108,25
1970-01-01 00:00:00.000000229,208.77342,108,25
1970-01-01 00:00:00.000000229,206.86694,108,26
1970-01-01 00:00:00.000000230,206.58832,108,26
1970-01-01 00:00:00.000000230,205.16833,108,27
1970-01-01 00:00:00.000000231,204.83499,108,27
1970-01-01 00:00:00.000000231,212.17555,108,28
1970-01-01 00:00:00.000000232,212.67668,108,28
1970-01-01 00:00:00.000000232,219.15065,108,29
1970-01-01 00:00:00.000000233,219.98312,108,29
1970-01-01 00:00:00.000000233,221.95633,108,30
1970-01-01 00:00:00.000000234,222.59929,108,30
1970-01-01 00:00:00.000000234,225.6577,108,31
1970-01-01 00:00:00.000000235,226.23747,108,31
1970-01-01 00:00:00.000000235,228.45871,108,32
1970-01-01 00:00:00.000000236,228.79323,108,32
1970-01-01 00:00:00.000000236,234.50516,108,33
1970-01-01 00:00:00.000000237,235.06943,108,33
1970-01-01 00:00:00.000000237,239.19377,108,34
1970-01-01 00:00:00.000000238,239.75214,108,34
1970-01-01 00:00:00.000000083,201.4478,109,10
1970-01-01 00:00:00.000000084,202.43901,109,10
1970-01-01 00:00:00.000000084,199.96637,109,11
1970-01-01 00:00:00.000000085,200.49416,109,11
1970-01-01 00:00:00.000000505,134.56183,110,10
1970-01-01 00:00:00.000000506,134.39198,110,10
1970-01-01 00:00:00.000000506,142.36441,110,11
1970-01-01 00:00:00.000000507,143.22968,110,11
1970-01-01 00:00:00.000000507,145.03624,110,12
1970-01-01 00:00:00.000000508,145.69728,110,12
1970-01-01 00:00:00.000000508,148.73837,110,13
1970-01-01 00:00:00.000000509,149.50626,110,13
1970-01-01 00:00:00.000000509,149.09343,110,14
1970-01-01 00:00:00.000000510,149.55606,110,14
1970-01-01 00:00:00.000000510,155.8417,110,15
1970-01-01 00:00:00.000000511,156.69086,110,15
1970-01-01 00:00:00.000000511,159.25089,110,16
1970-01-01 00:00:00.000000512,160.00761,110,16
1970-01-01 00:00:00.000000512,164.17189,110,17
1970-01-01 00:00:00.000000513,165.20161,110,17
1970-01-01 00:00:00.000000513,167.47923,110,18
1970-01-01 00:00:00.000000514,168.29665,110,18
1970-01-01 00:00:00.000000514,171.60033,110,19
