sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,49.331146,77,22
1970-01-01 00:00:00.000000165,49.538246,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000101,2.818632,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,1.2604525,78,12
1970-01-01 00:00:00.000000102,5.200751,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,1.2531852,78,13
1970-01-01 00:00:00.000000103,3.6297138,78,13
1970-01-01 00:00:00.000000275,101.060616,79,10
1970-01-01 00:00:00.000000276,101.46325,79,10
1970-01-01 00:00:00.000000277,101.73399,79,10
1970-01-01 00:00:00.000000276,100.48511,79,11
1970-01-01 00:00:00.000000277,101.020355,79,11
1970-01-01 00:00:00.000000278,101.25214,79,11
1970-01-01 00:00:00.000000277,104.05762,79,12
1970-01-01 00:00:00.000000278,102.05949,79,12
1970-01-01 00:00:00.000000279,101.26378,79,12
1970-01-01 00:00:00.000000278,101.64264,79,13
1970-01-01 00:00:00.000000279,101.90789,79,13
1970-01-01 00:00:00.000000280,102.62501,79,13
1970-01-01 00:00:00.000000279,102.56427,79,14
1970-01-01 00:00:00.000000280,103.10187,79,14
1970-01-01 00:00:00.000000281,102.69544,79,14
1970-01-01 00:00:00.000000280,103.83073,79,15
1970-01-01 00:00:00.000000281,103.35995,79,15
1970-01-01 00:00:00.000000282,102.974754,79,15
1970-01-01 00:00:00.000000281,102.50845,79,16
1970-01-01 00:00:00.000000282,102.725655,79,16
1970-01-01 00:00:00.000000283,102.73551,79,16
1970-01-01 00:00:00.000000282,102.827225,79,17
1970-01-01 00:00:00.000000283,102.82777,79,17
1970-01-01 00:00:00.000000284,102.81829,79,17
1970-01-01 00:00:00.000000283,102.4688,79,18
1970-01-01 00:00:00.000000284,102.538605,79,18
1970-01-01 00:00:00.000000285,102.505356,79,18
1970-01-01 00:00:00.000000284,102.41977,79,19
1970-01-01 00:00:00.000000285,102.48078,79,19
1970-01-01 00:00:00.000000286,102.50549,79,19
1970-01-01 00:00:00.000000285,102.05755,79,20
1970-01-01 00:00:00.000000286,102.01066,79,20
1970-01-01 00:00:00.000000287,102.11212,79,20
1970-01-01 00:00:00.000000286,101.6102,79,21
1970-01-01 00:00:00.000000287,101.67818,79,21
1970-01-01 00:00:00.000000288,101.63194,79,21
1970-01-01 00:00:00.000000287,102.80223,79,22
1970-01-01 00:00:00.000000288,102.61466,79,22
1970-01-01 00:00:00.000000289,102.450005,79,22
1970-01-01 00:00:00.000000288,99.70268,79,23
1970-01-01 00:00:00.000000289,100.02756,79,23
1970-01-01 00:00:00.000000290,100.20351,79,23
1970-01-01 00:00:00.000000289,97.731705,79,24
1970-01-01 00:00:00.000000290,98.02705,79,24
1970-01-01 00:00:00.000000291,98.36677,79,24
1970-01-01 00:00:00.000000290,99.694626,79,25
1970-01-01 00:00:00.000000291,100.00616,79,25
1970-01-01 00:00:00.000000292,100.22391,79,25
1970-01-01 00:00:00.000000291,101.23869,79,26
1970-01-01 00:00:00.000000292,101.08737,79,26
1970-01-01 00:00:00.000000293,100.906395,79,26
1970-01-01 00:00:00.000000292,99.08442,79,27
1970-01-01 00:00:00.000000293,99.31926,79,27
1970-01-01 00:00:00.000000294,99.603424,79,27
1970-01-01 00:00:00.000000293,97.90722,79,28
1970-01-01 00:00:00.000000294,99.27006,79,28
1970-01-01 00:00:00.000000295,99.4738,79,28
1970-01-01 00:00:00.000000294,94.72684,79,29
1970-01-01 00:00:00.000000295,97.31654,79,29
1970-01-01 00:00:00.000000296,97.62717,79,29
1970-01-01 00:00:00.000000295,89.65067,79,30
1970-01-01 00:00:00.000000296,91.062004,79,30
1970-01-01 00:00:00.000000297,92.81505,79,30
1970-01-01 00:00:00.000000296,95.781075,79,31
1970-01-01 00:00:00.000000297,97.60452,79,31
1970-01-01 00:00:00.000000298,97.47637,79,31
1970-01-01 00:00:00.000000297,92.93921,79,32
1970-01-01 00:00:00.000000298,94.44946,79,32
1970-01-01 00:00:00.000000299,94.730896,79,32
1970-01-01 00:00:00.000000298,90.8155,79,33
1970-01-01 00:00:00.000000299,92.60457,79,33
1970-01-01 00:00:00.000000300,93.48367,79,33
1970-01-01 00:00:00.000000299,96.01112,79,34
1970-01-01 00:00:00.000000300,96.77574,79,34
1970-01-01 00:00:00.000000301,96.790215,79,34
1970-01-01 00:00:00.000000300,93.45674,79,35
1970-01-01 00:00:00.000000301,94.17324,79,35
1970-01-01 00:00:00.000000302,93.93479,79,35
1970-01-01 00:00:00.000000301,90.81841,79,36
1970-01-01 00:00:00.000000302,90.74885,79,36
1970-01-01 00:00:00.000000303,90.48457,79,36
1970-01-01 00:00:00.000000302,87.90693,79,37
1970-01-01 00:00:00.000000303,87.41425,79,37
1970-01-01 00:00:00.000000304,87.66402,79,37
1970-01-01 00:00:00.000000303,87.80846,79,38
1970-01-01 00:00:00.000000304,88.11503,79,38
1970-01-01 00:00:00.000000305,89.1199,79,38
1970-01-01 00:00:00.000000304,91.16681,79,39
1970-01-01 00:00:00.000000305,91.588646,79,39
1970-01-01 00:00:00.000000306,91.81317,79,39
1970-01-01 00:00:00.000000305,96.96516,79,40
1970-01-01 00:00:00.000000306,95.75257,79,40
1970-01-01 00:00:00.000000307,94.007866,79,40
1970-01-01 00:00:00.000000306,102.78205,79,41
1970-01-01 00:00:00.000000307,101.37614,79,41
1970-01-01 00:00:00.000000308,98.71269,79,41
1970-01-01 00:00:00.000000307,98.1261,79,42
1970-01-01 00:00:00.000000308,95.94323,79,42
1970-01-01 00:00:00.000000309,95.10582,79,42
1970-01-01 00:00:00.000000308,96.63577,79,43
1970-01-01 00:00:00.000000309,95.60448,79,43
1970-01-01 00:00:00.000000310,94.93176,79,43
1970-01-01 00:00:00.000000309,97.830696,79,44
1970-01-01 00:00:00.000000310,96.8333,79,44
1970-01-01 00:00:00.000000311,96.95806,79,44
1970-01-01 00:00:00.000000148,160.72758,80,10
1970-01-01 00:00:00.000000149,160.87805,80,10
1970-01-01 00:00:00.000000150,155.68105,80,10
1970-01-01 00:00:00.000000149,153.6371,80,11
1970-01-01 00:00:00.000000150,154.2147,80,11
1970-01-01 00:00:00.000000151,152.3667,80,11
1970-01-01 00:00:00.000000150,147.3992,80,12
1970-01-01 00:00:00.000000151,146.54929,80,12
1970-01-01 00:00:00.000000152,146.06683,80,12
1970-01-01 00:00:00.000000151,144.81738,80,13
1970-01-01 00:00:00.000000152,144.81645,80,13
1970-01-01 00:00:00.000000153,144.2611,80,13
1970-01-01 00:00:00.000000152,142.16145,80,14
1970-01-01 00:00:00.000000153,143.05669,80,14
1970-01-01 00:00:00.000000154,143.14581,80,14
1970-01-01 00:00:00.000000153,141.96524,80,15
1970-01-01 00:00:00.000000154,143.83607,80,15
1970-01-01 00:00:00.000000155,144.25078,80,15
1970-01-01 00:00:00.000000154,135.17215,80,16
1970-01-01 00:00:00.000000155,136.64937,80,16
1970-01-01 00:00:00.000000156,137.43233,80,16
1970-01-01 00:00:00.000000155,124.12821,80,17
1970-01-01 00:00:00.000000156,120.88355,80,17
1970-01-01 00:00:00.000000157,120.21803,80,17
1970-01-01 00:00:00.000000156,109.05244,80,18
1970-01-01 00:00:00.000000157,106.55587,80,18
1970-01-01 00:00:00.000000158,106.04193,80,18
1970-01-01 00:00:00.000000157,1.9928328,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000159,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000160,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000161,7.08537,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,9.933518,80,22
1970-01-01 00:00:00.000000162,65.4663,80,22
1970-01-01 00:00:00.000000125,122.16794,81,10
1970-01-01 00:00:00.000000126,122.952705,81,10
1970-01-01 00:00:00.000000127,123.28518,81,10
1970-01-01 00:00:00.000000126,129.32355,81,11
1970-01-01 00:00:00.000000127,129.8588,81,11
1970-01-01 00:00:00.000000128,128.94609,81,11
1970-01-01 00:00:00.000000127,124.11851,81,12
1970-01-01 00:00:00.000000128,123.87418,81,12
1970-01-01 00:00:00.000000129,123.81111,81,12
1970-01-01 00:00:00.000000128,123.13508,81,13
1970-01-01 00:00:00.000000129,122.68814,81,13
1970-01-01 00:00:00.000000130,122.87916,81,13
1970-01-01 00:00:00.000000129,120.88247,81,14
1970-01-01 00:00:00.000000130,121.19918,81,14
1970-01-01 00:00:00.000000131,121.7916,81,14
1970-01-01 00:00:00.000000130,121.24787,81,15
1970-01-01 00:00:00.000000131,122.1594,81,15
1970-01-01 00:00:00.000000132,123.54374,81,15
1970-01-01 00:00:00.000000131,122.86689,81,16
1970-01-01 00:00:00.000000132,124.20057,81,16
1970-01-01 00:00:00.000000133,124.4684,81,16
1970-01-01 00:00:00.000000132,128.02805,81,17
1970-01-01 00:00:00.000000133,128.1574,81,17
1970-01-01 00:00:00.000000134,127.37909,81,17
1970-01-01 00:00:00.000000133,131.26292,81,18
1970-01-01 00:00:00.000000134,130.74678,81,18
1970-01-01 00:00:00.000000135,130.69434,81,18
1970-01-01 00:00:00.000000318,136.69461,83,10
1970-01-01 00:00:00.000000319,135.44318,83,10
1970-01-01 00:00:00.000000320,133.97414,83,10
1970-01-01 00:00:00.000000319,136.81633,83,11
1970-01-01 00:00:00.000000320,136.3435,83,11
1970-01-01 00:00:00.000000321,135.86249,83,11
1970-01-01 00:00:00.000000320,140.78888,83,12
1970-01-01 00:00:00.000000321,141.97629,83,12
1970-01-01 00:00:00.000000322,143.0126,83,12
1970-01-01 00:00:00.000000321,141.9772,83,13
1970-01-01 00:00:00.000000322,144.81429,83,13
1970-01-01 00:00:00.000000323,146.57283,83,13
1970-01-01 00:00:00.000000322,148.39912,83,14
1970-01-01 00:00:00.000000323,151.72568,83,14
1970-01-01 00:00:00.000000324,151.57428,83,14
1970-01-01 00:00:00.000000323,146.99335,83,15
1970-01-01 00:00:00.000000324,147.28603,83,15
1970-01-01 00:00:00.000000325,146.75331,83,15
1970-01-01 00:00:00.000000324,145.97627,83,16
1970-01-01 00:00:00.000000325,146.14781,83,16
1970-01-01 00:00:00.000000326,145.79865,83,16
1970-01-01 00:00:00.000000325,150.0362,83,17
1970-01-01 00:00:00.000000326,150.49808,83,17
1970-01-01 00:00:00.000000327,150.4713,83,17
1970-01-01 00:00:00.000000326,147.54532,83,18
1970-01-01 00:00:00.000000327,147.51974,83,18
1970-01-01 00:00:00.000000328,147.35048,83,18
1970-01-01 00:00:00.000000327,151.55495,83,19
1970-01-01 00:00:00.000000328,152.08212,83,19
1970-01-01 00:00:00.000000329,151.90948,83,19
1970-01-01 00:00:00.000000328,153.32997,83,20
1970-01-01 00:00:00.000000329,153.8573,83,20
1970-01-01 00:00:00.000000330,153.17639,83,20
1970-01-01 00:00:00.000000329,148.33014,83,21
1970-01-01 00:00:00.000000330,148.5223,83,21
1970-01-01 00:00:00.000000331,148.56537,83,21
1970-01-01 00:00:00.000000330,148.41454,83,22
1970-01-01 00:00:00.000000331,148.6808,83,22
1970-01-01 00:00:00.000000332,148.5675,83,22
1970-01-01 00:00:00.000000331,148.49773,83,23
1970-01-01 00:00:00.000000332,147.04692,83,23
1970-01-01 00:00:00.000000333,147.00047,83,23
1970-01-01 00:00:00.000000332,149.15582,83,24
1970-01-01 00:00:00.000000333,149.11472,83,24
1970-01-01 00:00:00.000000334,149.64977,83,24
1970-01-01 00:00:00.000000333,144.36635,83,25
1970-01-01 00:00:00.000000334,145.14934,83,25
1970-01-01 00:00:00.000000335,146.66348,83,25
1970-01-01 00:00:00.000000334,141.10628,83,26
1970-01-01 00:00:00.000000335,142.31525,83,26
1970-01-01 00:00:00.000000336,142.19939,83,26
1970-01-01 00:00:00.000000335,141.8943,83,27
1970-01-01 00:00:00.000000336,142.25122,83,27
1970-01-01 00:00:00.000000337,142.88309,83,27
1970-01-01 00:00:00.000000336,143.84308,83,28
1970-01-01 00:00:00.000000337,144.99849,83,28
1970-01-01 00:00:00.000000338,146.4315,83,28
1970-01-01 00:00:00.000000337,138.97551,83,29
1970-01-01 00:00:00.000000338,140.86153,83,29
1970-01-01 00:00:00.000000339,142.13005,83,29
1970-01-01 00:00:00.000000338,139.6055,83,30
1970-01-01 00:00:00.000000339,140.96942,83,30
1970-01-01 00:00:00.000000340,140.69643,83,30
1970-01-01 00:00:00.000000339,139.3162,83,31
1970-01-01 00:00:00.000000340,139.57043,83,31
1970-01-01 00:00:00.000000341,139.68834,83,31
1970-01-01 00:00:00.000000340,140.39995,83,32
1970-01-01 00:00:00.000000341,141.1947,83,32
1970-01-01 00:00:00.000000342,141.13939,83,32
1970-01-01 00:00:00.000000341,143.39131,83,33
1970-01-01 00:00:00.000000342,143.5555,83,33
1970-01-01 00:00:00.000000343,143.15382,83,33
1970-01-01 00:00:00.000000342,143.34955,83,34
1970-01-01 00:00:00.000000343,143.02235,83,34
1970-01-01 00:00:00.000000344,142.62141,83,34
1970-01-01 00:00:00.000000343,144.23088,83,35
1970-01-01 00:00:00.000000344,143.77159,83,35
1970-01-01 00:00:00.000000345,143.50581,83,35
1970-01-01 00:00:00.000000344,146.74272,83,36
1970-01-01 00:00:00.000000345,146.98703,83,36
1970-01-01 00:00:00.000000346,146.95444,83,36
1970-01-01 00:00:00.000000345,145.41379,83,37
1970-01-01 00:00:00.000000346,145.24202,83,37
1970-01-01 00:00:00.000000347,145.02527,83,37
1970-01-01 00:00:00.000000346,149.41714,83,38
1970-01-01 00:00:00.000000347,149.80092,83,38
1970-01-01 00:00:00.000000348,149.6988,83,38
1970-01-01 00:00:00.000000347,148.39183,83,39
1970-01-01 00:00:00.000000348,148.32549,83,39
1970-01-01 00:00:00.000000349,148.18048,83,39
1970-01-01 00:00:00.000000348,151.95981,83,40
1970-01-01 00:00:00.000000349,152.21967,83,40
1970-01-01 00:00:00.000000350,152.18912,83,40
1970-01-01 00:00:00.000000349,152.103,83,41
1970-01-01 00:00:00.000000350,152.00749,83,41
1970-01-01 00:00:00.000000351,151.67795,83,41
1970-01-01 00:00:00.000000350,156.01329,83,42
1970-01-01 00:00:00.000000351,156.766,83,42
1970-01-01 00:00:00.000000352,158.07224,83,42
1970-01-01 00:00:00.000000351,162.53276,83,43
1970-01-01 00:00:00.000000352,165.90025,83,43
1970-01-01 00:00:00.000000353,166.1153,83,43
1970-01-01 00:00:00.000000352,157.9361,83,44
1970-01-01 00:00:00.000000353,156.50725,83,44
1970-01-01 00:00:00.000000354,156.74849,83,44
1970-01-01 00:00:00.000000353,169.67639,83,45
1970-01-01 00:00:00.000000354,172.92596,83,45
1970-01-01 00:00:00.000000355,172.43346,83,45
1970-01-01 00:00:00.000000354,163.78079,83,46
1970-01-01 00:00:00.000000355,164.91348,83,46
1970-01-01 00:00:00.000000356,164.42613,83,46
1970-01-01 00:00:00.000000355,164.35667,83,47
1970-01-01 00:00:00.000000356,164.82965,83,47
1970-01-01 00:00:00.000000357,164.79297,83,47
1970-01-01 00:00:00.000000356,165.29892,83,48
1970-01-01 00:00:00.000000357,165.587,83,48
1970-01-01 00:00:00.000000358,165.10312,83,48
1970-01-01 00:00:00.000000357,163.29823,83,49
1970-01-01 00:00:00.000000358,162.76569,83,49
1970-01-01 00:00:00.000000359,162.0833,83,49
1970-01-01 00:00:00.000000358,158.86954,83,50
1970-01-01 00:00:00.000000359,158.59122,83,50
1970-01-01 00:00:00.000000360,158.34709,83,50
1970-01-01 00:00:00.000000359,157.76808,83,51
1970-01-01 00:00:00.000000360,157.81061,83,51
1970-01-01 00:00:00.000000361,158.35587,83,51
1970-01-01 00:00:00.000000360,158.83801,83,52
1970-01-01 00:00:00.000000361,159.42274,83,52
1970-01-01 00:00:00.000000362,159.88457,83,52
1970-01-01 00:00:00.000000110,187.46301,84,10
1970-01-01 00:00:00.000000111,187.60191,84,10
1970-01-01 00:00:00.000000112,187.48509,84,10
1970-01-01 00:00:00.000000111,187.57454,84,11
1970-01-01 00:00:00.000000112,187.54362,84,11
1970-01-01 00:00:00.000000113,187.51305,84,11
1970-01-01 00:00:00.000000112,187.12233,84,12
1970-01-01 00:00:00.000000113,187.16103,84,12
1970-01-01 00:00:00.000000114,187.14008,84,12
1970-01-01 00:00:00.000000113,186.26508,84,13
1970-01-01 00:00:00.000000114,186.31898,84,13
1970-01-01 00:00:00.000000115,186.39697,84,13
1970-01-01 00:00:00.000000114,187.51135,84,14
1970-01-01 00:00:00.000000115,187.47522,84,14
1970-01-01 00:00:00.000000116,187.42358,84,14
1970-01-01 00:00:00.000000115,189.505,84,15
1970-01-01 00:00:00.000000116,188.98235,84,15
1970-01-01 00:00:00.000000117,188.78403,84,15
1970-01-01 00:00:00.000000118,132.19456,85,10
1970-01-01 00:00:00.000000119,127.40012,85,10
1970-01-01 00:00:00.000000120,127.004906,85,10
1970-01-01 00:00:00.000000119,131.42633,85,11
1970-01-01 00:00:00.000000120,125.93981,85,11
1970-01-01 00:00:00.000000121,125.35614,85,11
1970-01-01 00:00:00.000000120,135.89548,85,12
1970-01-01 00:00:00.000000121,134.933,85,12
1970-01-01 00:00:00.000000122,135.26486,85,12
1970-01-01 00:00:00.000000121,137.03822,85,13
1970-01-01 00:00:00.000000122,136.99593,85,13
1970-01-01 00:00:00.000000123,137.32393,85,13
1970-01-01 00:00:00.000000122,141.96507,85,14
1970-01-01 00:00:00.000000123,142.7703,85,14
1970-01-01 00:00:00.000000124,142.68913,85,14
1970-01-01 00:00:00.000000123,145.99174,85,15
1970-01-01 00:00:00.000000124,145.28738,85,15
1970-01-01 00:00:00.000000125,143.88187,85,15
1970-01-01 00:00:00.000000124,147.68022,85,16
1970-01-01 00:00:00.000000125,144.46043,85,16
1970-01-01 00:00:00.000000126,140.16074,85,16
1970-01-01 00:00:00.000000215,147.73616,86,10
1970-01-01 00:00:00.000000216,148.13632,86,10
1970-01-01 00:00:00.000000217,145.92357,86,10
1970-01-01 00:00:00.000000216,153.00198,86,11
1970-01-01 00:00:00.000000217,152.0109,86,11
1970-01-01 00:00:00.000000218,151.79549,86,11
1970-01-01 00:00:00.000000217,150.45763,86,12
1970-01-01 00:00:00.000000218,148.46895,86,12
1970-01-01 00:00:00.000000219,148.51967,86,12
1970-01-01 00:00:00.000000218,146.70561,86,13
1970-01-01 00:00:00.000000219,145.8192,86,13
1970-01-01 00:00:00.000000220,145.84715,86,13
1970-01-01 00:00:00.000000219,140.18086,86,14
1970-01-01 00:00:00.000000220,140.5533,86,14
1970-01-01 00:00:00.000000221,142.35857,86,14
1970-01-01 00:00:00.000000220,136.29044,86,15
1970-01-01 00:00:00.000000221,135.46655,86,15
1970-01-01 00:00:00.000000222,136.84196,86,15
1970-01-01 00:00:00.000000221,139.46909,86,16
1970-01-01 00:00:00.000000222,140.68301,86,16
1970-01-01 00:00:00.000000223,141.7623,86,16
1970-01-01 00:00:00.000000222,138.40216,86,17
1970-01-01 00:00:00.000000223,138.80836,86,17
1970-01-01 00:00:00.000000224,139.71393,86,17
1970-01-01 00:00:00.000000223,141.70499,86,18
1970-01-01 00:00:00.000000224,143.89665,86,18
1970-01-01 00:00:00.000000225,144.79176,86,18
1970-01-01 00:00:00.000000224,149.55482,86,19
1970-01-01 00:00:00.000000225,149.39642,86,19
1970-01-01 00:00:00.000000226,148.18587,86,19
1970-01-01 00:00:00.000000225,149.3388,86,20
1970-01-01 00:00:00.000000226,147.46428,86,20
1970-01-01 00:00:00.000000227,145.69359,86,20
1970-01-01 00:00:00.000000226,150.32207,86,21
1970-01-01 00:00:00.000000227,149.63083,86,21
1970-01-01 00:00:00.000000228,147.91505,86,21
1970-01-01 00:00:00.000000227,153.42554,86,22
1970-01-01 00:00:00.000000228,153.51247,86,22
1970-01-01 00:00:00.000000229,152.65063,86,22
1970-01-01 00:00:00.000000228,142.37932,86,23
1970-01-01 00:00:00.000000229,140.95107,86,23
1970-01-01 00:00:00.000000230,140.70583,86,23
1970-01-01 00:00:00.000000229,134.68658,86,24
1970-01-01 00:00:00.000000230,135.01942,86,24
1970-01-01 00:00:00.000000231,135.63843,86,24
1970-01-01 00:00:00.000000230,131.26913,86,25
1970-01-01 00:00:00.000000231,131.63506,86,25
1970-01-01 00:00:00.000000232,131.87167,86,25
1970-01-01 00:00:00.000000231,134.48882,86,26
1970-01-01 00:00:00.000000232,135.06848,86,26
1970-01-01 00:00:00.000000233,135.65555,86,26
1970-01-01 00:00:00.000000232,138.39462,86,27
1970-01-01 00:00:00.000000233,139.91142,86,27
1970-01-01 00:00:00.000000234,140.59529,86,27
1970-01-01 00:00:00.000000233,130.1594,86,28
1970-01-01 00:00:00.000000234,130.04622,86,28
1970-01-01 00:00:00.000000235,130.05846,86,28
1970-01-01 00:00:00.000000234,131.23015,86,29
1970-01-01 00:00:00.000000235,131.78613,86,29
1970-01-01 00:00:00.000000236,132.72931,86,29
1970-01-01 00:00:00.000000235,138.18404,86,30
1970-01-01 00:00:00.000000236,138.6322,86,30
1970-01-01 00:00:00.000000237,140.48582,86,30
1970-01-01 00:00:00.000000236,138.01073,86,31
1970-01-01 00:00:00.000000237,137.9894,86,31
1970-01-01 00:00:00.000000238,138.43875,86,31
1970-01-01 00:00:00.000000237,150.47261,86,32
1970-01-01 00:00:00.000000238,149.33994,86,32
1970-01-01 00:00:00.000000239,149.31131,86,32
1970-01-01 00:00:00.000000238,161.57387,86,33
1970-01-01 00:00:00.000000239,163.36758,86,33
1970-01-01 00:00:00.000000240,159.59753,86,33
1970-01-01 00:00:00.000000385,125.721504,87,10
1970-01-01 00:00:00.000000386,126.779274,87,10
1970-01-01 00:00:00.000000387,127.130516,87,10
1970-01-01 00:00:00.000000386,126.940735,87,11
1970-01-01 00:00:00.000000387,126.71739,87,11
1970-01-01 00:00:00.000000388,126.15736,87,11
1970-01-01 00:00:00.000000387,135.34076,87,12
1970-01-01 00:00:00.000000388,135.99445,87,12
1970-01-01 00:00:00.000000389,133.55383,87,12
1970-01-01 00:00:00.000000388,126.0643,87,13
1970-01-01 00:00:00.000000389,125.73997,87,13
1970-01-01 00:00:00.000000390,125.57438,87,13
1970-01-01 00:00:00.000000389,122.91054,87,14
1970-01-01 00:00:00.000000390,123.04815,87,14
1970-01-01 00:00:00.000000391,123.18299,87,14
1970-01-01 00:00:00.000000390,119.85985,87,15
1970-01-01 00:00:00.000000391,121.11059,87,15
1970-01-01 00:00:00.000000392,122.118256,87,15
1970-01-01 00:00:00.000000391,117.73163,87,16
1970-01-01 00:00:00.000000392,118.92182,87,16
1970-01-01 00:00:00.000000393,120.00251,87,16
1970-01-01 00:00:00.000000392,114.969215,87,17
1970-01-01 00:00:00.000000393,115.32624,87,17
1970-01-01 00:00:00.000000394,115.41645,87,17
1970-01-01 00:00:00.000000393,115.86497,87,18
1970-01-01 00:00:00.000000394,116.19198,87,18
1970-01-01 00:00:00.000000395,116.64916,87,18
1970-01-01 00:00:00.000000394,126.960266,87,19
1970-01-01 00:00:00.000000395,127.321526,87,19
1970-01-01 00:00:00.000000396,126.479866,87,19
1970-01-01 00:00:00.000000395,129.29535,87,20
1970-01-01 00:00:00.000000396,127.83818,87,20
1970-01-01 00:00:00.000000397,125.46044,87,20
1970-01-01 00:00:00.000000396,121.65184,87,21
1970-01-01 00:00:00.000000397,121.66063,87,21
1970-01-01 00:00:00.000000398,121.324875,87,21
1970-01-01 00:00:00.000000397,128.12834,87,22
1970-01-01 00:00:00.000000398,127.888435,87,22
1970-01-01 00:00:00.000000399,127.03072,87,22
1970-01-01 00:00:00.000000398,120.1414,87,23
1970-01-01 00:00:00.000000399,120.82245,87,23
1970-01-01 00:00:00.000000400,121.60504,87,23
1970-01-01 00:00:00.000000399,113.982506,87,24
1970-01-01 00:00:00.000000400,116.43486,87,24
1970-01-01 00:00:00.000000401,116.48564,87,24
1970-01-01 00:00:00.000000400,104.3109,87,25
1970-01-01 00:00:00.000000401,105.21087,87,25
1970-01-01 00:00:00.000000402,107.51725,87,25
1970-01-01 00:00:00.000000401,118.22452,87,26
1970-01-01 00:00:00.000000402,120.37743,87,26
1970-01-01 00:00:00.000000403,119.6296,87,26
1970-01-01 00:00:00.000000402,107.5479,87,27
1970-01-01 00:00:00.000000403,109.06476,87,27
1970-01-01 00:00:00.000000404,110.25704,87,27
1970-01-01 00:00:00.000000403,114.779335,87,28
1970-01-01 00:00:00.000000404,116.12326,87,28
1970-01-01 00:00:00.000000405,114.02824,87,28
1970-01-01 00:00:00.000000404,125.37835,87,29
1970-01-01 00:00:00.000000405,122.33058,87,29
1970-01-01 00:00:00.000000406,121.11551,87,29
1970-01-01 00:00:00.000000405,121.66175,87,30
1970-01-01 00:00:00.000000406,120.726654,87,30
1970-01-01 00:00:00.000000407,119.91118,87,30
1970-01-01 00:00:00.000000406,120.0261,87,31
1970-01-01 00:00:00.000000407,119.705315,87,31
1970-01-01 00:00:00.000000408,119.5641,87,31
1970-01-01 00:00:00.000000407,120.66457,87,32
1970-01-01 00:00:00.000000408,120.65639,87,32
1970-01-01 00:00:00.000000409,120.45463,87,32
1970-01-01 00:00:00.000000408,120.70931,87,33
1970-01-01 00:00:00.000000409,120.81511,87,33
1970-01-01 00:00:00.000000410,120.586914,87,33
1970-01-01 00:00:00.000000409,119.503876,87,34
1970-01-01 00:00:00.000000410,120.09233,87,34
1970-01-01 00:00:00.000000411,120.10516,87,34
1970-01-01 00:00:00.000000410,121.70739,87,35
1970-01-01 00:00:00.000000411,121.52637,87,35
1970-01-01 00:00:00.000000412,119.66511,87,35
1970-01-01 00:00:00.000000411,130.30054,87,36
1970-01-01 00:00:00.000000412,126.9361,87,36
1970-01-01 00:00:00.000000413,127.22001,87,36
1970-01-01 00:00:00.000000412,122.6107,87,37
1970-01-01 00:00:00.000000413,124.33895,87,37
1970-01-01 00:00:00.000000414,126.394165,87,37
1970-01-01 00:00:00.000000413,115.330894,87,38
1970-01-01 00:00:00.000000414,116.483765,87,38
1970-01-01 00:00:00.000000415,116.583176,87,38
1970-01-01 00:00:00.000000414,129.11041,87,39
1970-01-01 00:00:00.000000415,125.88356,87,39
1970-01-01 00:00:00.000000416,127.414505,87,39
1970-01-01 00:00:00.000000415,119.91644,87,40
1970-01-01 00:00:00.000000416,121.324165,87,40
1970-01-01 00:00:00.000000417,121.69109,87,40
1970-01-01 00:00:00.000000416,113.916145,87,41
1970-01-01 00:00:00.000000417,115.96468,87,41
1970-01-01 00:00:00.000000418,117.66204,87,41
1970-01-01 00:00:00.000000417,116.79258,87,42
1970-01-01 00:00:00.000000418,120.66165,87,42
1970-01-01 00:00:00.000000419,119.619156,87,42
1970-01-01 00:00:00.000000418,116.3018,87,43
1970-01-01 00:00:00.000000419,117.45137,87,43
1970-01-01 00:00:00.000000420,117.1022,87,43
1970-01-01 00:00:00.000000419,113.80653,87,44
1970-01-01 00:00:00.000000420,114.44598,87,44
1970-01-01 00:00:00.000000421,115.749214,87,44
1970-01-01 00:00:00.000000420,109.34836,87,45
1970-01-01 00:00:00.000000421,110.05826,87,45
1970-01-01 00:00:00.000000422,110.00159,87,45
1970-01-01 00:00:00.000000421,107.92397,87,46
1970-01-01 00:00:00.000000422,107.926506,87,46
1970-01-01 00:00:00.000000423,108.36182,87,46
1970-01-01 00:00:00.000000422,101.85952,87,47
1970-01-01 00:00:00.000000423,102.40542,87,47
