sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,50.411564,77,22
1970-01-01 00:00:00.000000164,49.709583,77,22
1970-01-01 00:00:00.000000165,49.541027,77,22
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000100,0.0,78,10
1970-01-01 00:00:00.000000099,3.0045874,78,11
1970-01-01 00:00:00.000000100,4.665695,78,11
1970-01-01 00:00:00.000000101,6.191357,78,11
1970-01-01 00:00:00.000000100,3.7361472,78,12
1970-01-01 00:00:00.000000101,6.293268,78,12
1970-01-01 00:00:00.000000102,8.483448,78,12
1970-01-01 00:00:00.000000101,3.2921104,78,13
1970-01-01 00:00:00.000000102,5.306785,78,13
1970-01-01 00:00:00.000000103,7.0453544,78,13
1970-01-01 00:00:00.000000275,99.4277,79,10
1970-01-01 00:00:00.000000276,96.805405,79,10
1970-01-01 00:00:00.000000277,95.02481,79,10
1970-01-01 00:00:00.000000276,99.86472,79,11
1970-01-01 00:00:00.000000277,98.126526,79,11
1970-01-01 00:00:00.000000278,97.096,79,11
1970-01-01 00:00:00.000000277,104.04871,79,12
1970-01-01 00:00:00.000000278,103.32342,79,12
1970-01-01 00:00:00.000000279,102.95589,79,12
1970-01-01 00:00:00.000000278,103.22244,79,13
1970-01-01 00:00:00.000000279,102.50468,79,13
1970-01-01 00:00:00.000000280,102.148506,79,13
1970-01-01 00:00:00.000000279,102.09433,79,14
1970-01-01 00:00:00.000000280,100.62459,79,14
1970-01-01 00:00:00.000000281,99.7725,79,14
1970-01-01 00:00:00.000000280,102.59058,79,15
1970-01-01 00:00:00.000000281,100.45796,79,15
1970-01-01 00:00:00.000000282,99.104126,79,15
1970-01-01 00:00:00.000000281,100.720406,79,16
1970-01-01 00:00:00.000000282,97.87267,79,16
1970-01-01 00:00:00.000000283,95.892746,79,16
1970-01-01 00:00:00.000000282,100.82053,79,17
1970-01-01 00:00:00.000000283,97.713905,79,17
1970-01-01 00:00:00.000000284,95.53315,79,17
1970-01-01 00:00:00.000000283,99.562195,79,18
1970-01-01 00:00:00.000000284,96.763466,79,18
1970-01-01 00:00:00.000000285,94.824745,79,18
1970-01-01 00:00:00.000000284,100.37023,79,19
1970-01-01 00:00:00.000000285,97.486404,79,19
1970-01-01 00:00:00.000000286,95.479164,79,19
1970-01-01 00:00:00.000000285,99.76498,79,20
1970-01-01 00:00:00.000000286,96.79541,79,20
1970-01-01 00:00:00.000000287,94.73558,79,20
1970-01-01 00:00:00.000000286,99.521255,79,21
1970-01-01 00:00:00.000000287,96.4773,79,21
1970-01-01 00:00:00.000000288,94.3678,79,21
1970-01-01 00:00:00.000000287,100.229515,79,22
1970-01-01 00:00:00.000000288,97.14768,79,22
1970-01-01 00:00:00.000000289,95.00426,79,22
1970-01-01 00:00:00.000000288,96.40887,79,23
1970-01-01 00:00:00.000000289,93.300186,79,23
1970-01-01 00:00:00.000000290,91.13645,79,23
1970-01-01 00:00:00.000000289,95.25795,79,24
1970-01-01 00:00:00.000000290,92.24591,79,24
1970-01-01 00:00:00.000000291,90.1614,79,24
1970-01-01 00:00:00.000000290,98.07246,79,25
1970-01-01 00:00:00.000000291,95.457985,79,25
1970-01-01 00:00:00.000000292,93.70535,79,25
1970-01-01 00:00:00.000000291,100.72105,79,26
1970-01-01 00:00:00.000000292,98.49111,79,26
1970-01-01 00:00:00.000000293,97.066574,79,26
1970-01-01 00:00:00.000000292,98.230286,79,27
1970-01-01 00:00:00.000000293,96.12103,79,27
1970-01-01 00:00:00.000000294,94.80729,79,27
1970-01-01 00:00:00.000000293,96.42116,79,28
1970-01-01 00:00:00.000000294,94.37394,79,28
1970-01-01 00:00:00.000000295,93.11865,79,28
1970-01-01 00:00:00.000000294,91.96336,79,29
1970-01-01 00:00:00.000000295,89.74868,79,29
1970-01-01 00:00:00.000000296,88.35295,79,29
1970-01-01 00:00:00.000000295,88.51368,79,30
1970-01-01 00:00:00.000000296,85.79423,79,30
1970-01-01 00:00:00.000000297,83.9809,79,30
1970-01-01 00:00:00.000000296,91.38529,79,31
1970-01-01 00:00:00.000000297,88.50772,79,31
1970-01-01 00:00:00.000000298,86.56515,79,31
1970-01-01 00:00:00.000000297,90.95941,79,32
1970-01-01 00:00:00.000000298,87.787766,79,32
1970-01-01 00:00:00.000000299,85.62259,79,32
1970-01-01 00:00:00.000000298,88.62724,79,33
1970-01-01 00:00:00.000000299,85.36275,79,33
1970-01-01 00:00:00.000000300,83.12888,79,33
1970-01-01 00:00:00.000000299,93.22351,79,34
1970-01-01 00:00:00.000000300,90.16666,79,34
1970-01-01 00:00:00.000000301,88.09716,79,34
1970-01-01 00:00:00.000000300,91.38235,79,35
1970-01-01 00:00:00.000000301,88.80041,79,35
1970-01-01 00:00:00.000000302,87.14613,79,35
1970-01-01 00:00:00.000000301,89.159325,79,36
1970-01-01 00:00:00.000000302,87.16048,79,36
1970-01-01 00:00:00.000000303,85.99958,79,36
1970-01-01 00:00:00.000000302,86.631676,79,37
1970-01-01 00:00:00.000000303,84.71278,79,37
1970-01-01 00:00:00.000000304,83.631485,79,37
1970-01-01 00:00:00.000000303,88.07447,79,38
1970-01-01 00:00:00.000000304,86.70848,79,38
1970-01-01 00:00:00.000000305,85.96752,79,38
1970-01-01 00:00:00.000000304,91.1562,79,39
1970-01-01 00:00:00.000000305,89.884415,79,39
1970-01-01 00:00:00.000000306,89.19408,79,39
1970-01-01 00:00:00.000000305,96.48931,79,40
1970-01-01 00:00:00.000000306,94.94857,79,40
1970-01-01 00:00:00.000000307,94.08818,79,40
1970-01-01 00:00:00.000000306,100.237404,79,41
1970-01-01 00:00:00.000000307,98.542984,79,41
1970-01-01 00:00:00.000000308,97.5798,79,41
1970-01-01 00:00:00.000000307,99.7516,79,42
1970-01-01 00:00:00.000000308,98.10662,79,42
1970-01-01 00:00:00.000000309,97.169266,79,42
1970-01-01 00:00:00.000000308,98.432945,79,43
1970-01-01 00:00:00.000000309,96.45634,79,43
1970-01-01 00:00:00.000000310,95.27253,79,43
1970-01-01 00:00:00.000000309,98.15873,79,44
1970-01-01 00:00:00.000000310,95.51293,79,44
1970-01-01 00:00:00.000000311,93.76531,79,44
1970-01-01 00:00:00.000000148,151.04202,80,10
1970-01-01 00:00:00.000000149,151.33653,80,10
1970-01-01 00:00:00.000000150,151.64531,80,10
1970-01-01 00:00:00.000000149,152.82677,80,11
1970-01-01 00:00:00.000000150,153.05888,80,11
1970-01-01 00:00:00.000000151,153.32367,80,11
1970-01-01 00:00:00.000000150,150.29393,80,12
1970-01-01 00:00:00.000000151,150.16364,80,12
1970-01-01 00:00:00.000000152,150.15343,80,12
1970-01-01 00:00:00.000000151,146.6232,80,13
1970-01-01 00:00:00.000000152,145.57042,80,13
1970-01-01 00:00:00.000000153,144.73575,80,13
1970-01-01 00:00:00.000000152,141.8709,80,14
1970-01-01 00:00:00.000000153,139.80173,80,14
1970-01-01 00:00:00.000000154,138.14867,80,14
1970-01-01 00:00:00.000000153,140.46521,80,15
1970-01-01 00:00:00.000000154,137.98323,80,15
1970-01-01 00:00:00.000000155,136.02141,80,15
1970-01-01 00:00:00.000000154,104.76422,80,16
1970-01-01 00:00:00.000000155,78.00685,80,16
1970-01-01 00:00:00.000000156,63.198162,80,16
1970-01-01 00:00:00.000000155,95.51697,80,17
1970-01-01 00:00:00.000000156,65.661835,80,17
1970-01-01 00:00:00.000000157,49.71307,80,17
1970-01-01 00:00:00.000000156,60.98373,80,18
1970-01-01 00:00:00.000000157,10.422063,80,18
1970-01-01 00:00:00.000000158,0.0,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000159,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000160,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000161,0.0,80,21
1970-01-01 00:00:00.000000160,1.0320538,80,22
1970-01-01 00:00:00.000000161,0.607431,80,22
1970-01-01 00:00:00.000000162,0.5556034,80,22
1970-01-01 00:00:00.000000125,122.37569,81,10
1970-01-01 00:00:00.000000126,122.738434,81,10
1970-01-01 00:00:00.000000127,123.21381,81,10
1970-01-01 00:00:00.000000126,136.34483,81,11
1970-01-01 00:00:00.000000127,134.09152,81,11
1970-01-01 00:00:00.000000128,132.36064,81,11
1970-01-01 00:00:00.000000127,121.19125,81,12
1970-01-01 00:00:00.000000128,119.86472,81,12
1970-01-01 00:00:00.000000129,118.94271,81,12
1970-01-01 00:00:00.000000128,122.4017,81,13
1970-01-01 00:00:00.000000129,122.38636,81,13
1970-01-01 00:00:00.000000130,122.56968,81,13
1970-01-01 00:00:00.000000129,121.12598,81,14
1970-01-01 00:00:00.000000130,121.22788,81,14
1970-01-01 00:00:00.000000131,121.50539,81,14
1970-01-01 00:00:00.000000130,124.14425,81,15
1970-01-01 00:00:00.000000131,124.43874,81,15
1970-01-01 00:00:00.000000132,124.86628,81,15
1970-01-01 00:00:00.000000131,126.500626,81,16
1970-01-01 00:00:00.000000132,127.390785,81,16
1970-01-01 00:00:00.000000133,128.27856,81,16
1970-01-01 00:00:00.000000132,132.9482,81,17
1970-01-01 00:00:00.000000133,133.55515,81,17
1970-01-01 00:00:00.000000134,134.22015,81,17
1970-01-01 00:00:00.000000133,132.31807,81,18
1970-01-01 00:00:00.000000134,133.31003,81,18
1970-01-01 00:00:00.000000135,134.27184,81,18
1970-01-01 00:00:00.000000318,135.96515,83,10
1970-01-01 00:00:00.000000319,135.24963,83,10
1970-01-01 00:00:00.000000320,134.94444,83,10
1970-01-01 00:00:00.000000319,137.72029,83,11
1970-01-01 00:00:00.000000320,137.03708,83,11
1970-01-01 00:00:00.000000321,136.75172,83,11
1970-01-01 00:00:00.000000320,140.27599,83,12
1970-01-01 00:00:00.000000321,139.50172,83,12
1970-01-01 00:00:00.000000322,139.13986,83,12
1970-01-01 00:00:00.000000321,140.85837,83,13
1970-01-01 00:00:00.000000322,139.90512,83,13
1970-01-01 00:00:00.000000323,139.3965,83,13
1970-01-01 00:00:00.000000322,144.17506,83,14
1970-01-01 00:00:00.000000323,143.14365,83,14
1970-01-01 00:00:00.000000324,142.56807,83,14
1970-01-01 00:00:00.000000323,144.04794,83,15
1970-01-01 00:00:00.000000324,142.98024,83,15
1970-01-01 00:00:00.000000325,142.37187,83,15
1970-01-01 00:00:00.000000324,146.37323,83,16
1970-01-01 00:00:00.000000325,145.45616,83,16
1970-01-01 00:00:00.000000326,144.9634,83,16
1970-01-01 00:00:00.000000325,149.9468,83,17
1970-01-01 00:00:00.000000326,149.20512,83,17
1970-01-01 00:00:00.000000327,148.84796,83,17
1970-01-01 00:00:00.000000326,148.32507,83,18
1970-01-01 00:00:00.000000327,147.42001,83,18
1970-01-01 00:00:00.000000328,146.93062,83,18
1970-01-01 00:00:00.000000327,150.83275,83,19
1970-01-01 00:00:00.000000328,149.68613,83,19
1970-01-01 00:00:00.000000329,149.0036,83,19
1970-01-01 00:00:00.000000328,153.17264,83,20
1970-01-01 00:00:00.000000329,151.86685,83,20
1970-01-01 00:00:00.000000330,151.04652,83,20
1970-01-01 00:00:00.000000329,148.58241,83,21
1970-01-01 00:00:00.000000330,147.06653,83,21
1970-01-01 00:00:00.000000331,146.08337,83,21
1970-01-01 00:00:00.000000330,146.74998,83,22
1970-01-01 00:00:00.000000331,144.83907,83,22
1970-01-01 00:00:00.000000332,143.54054,83,22
1970-01-01 00:00:00.000000331,149.32014,83,23
1970-01-01 00:00:00.000000332,147.54402,83,23
1970-01-01 00:00:00.000000333,146.3542,83,23
1970-01-01 00:00:00.000000332,150.0958,83,24
1970-01-01 00:00:00.000000333,148.56732,83,24
1970-01-01 00:00:00.000000334,147.57245,83,24
1970-01-01 00:00:00.000000333,145.58192,83,25
1970-01-01 00:00:00.000000334,144.02525,83,25
1970-01-01 00:00:00.000000335,143.00912,83,25
1970-01-01 00:00:00.000000334,139.85596,83,26
1970-01-01 00:00:00.000000335,138.10501,83,26
1970-01-01 00:00:00.000000336,136.93857,83,26
1970-01-01 00:00:00.000000335,140.92133,83,27
1970-01-01 00:00:00.000000336,139.05443,83,27
1970-01-01 00:00:00.000000337,137.80305,83,27
1970-01-01 00:00:00.000000336,144.3001,83,28
1970-01-01 00:00:00.000000337,142.93503,83,28
1970-01-01 00:00:00.000000338,142.0732,83,28
1970-01-01 00:00:00.000000337,139.08894,83,29
1970-01-01 00:00:00.000000338,138.01965,83,29
1970-01-01 00:00:00.000000339,137.41182,83,29
1970-01-01 00:00:00.000000338,138.91621,83,30
1970-01-01 00:00:00.000000339,137.78519,83,30
1970-01-01 00:00:00.000000340,137.13213,83,30
1970-01-01 00:00:00.000000339,139.41885,83,31
1970-01-01 00:00:00.000000340,138.36404,83,31
1970-01-01 00:00:00.000000341,137.77147,83,31
1970-01-01 00:00:00.000000340,140.65923,83,32
1970-01-01 00:00:00.000000341,139.81577,83,32
1970-01-01 00:00:00.000000342,139.38844,83,32
1970-01-01 00:00:00.000000341,142.64326,83,33
1970-01-01 00:00:00.000000342,141.86185,83,33
1970-01-01 00:00:00.000000343,141.48117,83,33
1970-01-01 00:00:00.000000342,143.01791,83,34
1970-01-01 00:00:00.000000343,142.24402,83,34
1970-01-01 00:00:00.000000344,141.8667,83,34
1970-01-01 00:00:00.000000343,144.1689,83,35
1970-01-01 00:00:00.000000344,143.48781,83,35
1970-01-01 00:00:00.000000345,143.18158,83,35
1970-01-01 00:00:00.000000344,146.68858,83,36
1970-01-01 00:00:00.000000345,145.89088,83,36
1970-01-01 00:00:00.000000346,145.48938,83,36
1970-01-01 00:00:00.000000345,146.39798,83,37
1970-01-01 00:00:00.000000346,145.53989,83,37
1970-01-01 00:00:00.000000347,145.08836,83,37
1970-01-01 00:00:00.000000346,149.00188,83,38
1970-01-01 00:00:00.000000347,148.11533,83,38
1970-01-01 00:00:00.000000348,147.63966,83,38
1970-01-01 00:00:00.000000347,148.82167,83,39
1970-01-01 00:00:00.000000348,147.72017,83,39
1970-01-01 00:00:00.000000349,147.07,83,39
1970-01-01 00:00:00.000000348,151.34857,83,40
1970-01-01 00:00:00.000000349,150.2709,83,40
1970-01-01 00:00:00.000000350,149.63794,83,40
1970-01-01 00:00:00.000000349,152.04196,83,41
1970-01-01 00:00:00.000000350,150.90387,83,41
1970-01-01 00:00:00.000000351,150.2178,83,41
1970-01-01 00:00:00.000000350,154.61913,83,42
1970-01-01 00:00:00.000000351,153.42606,83,42
1970-01-01 00:00:00.000000352,152.69272,83,42
1970-01-01 00:00:00.000000351,157.12407,83,43
1970-01-01 00:00:00.000000352,155.99509,83,43
1970-01-01 00:00:00.000000353,155.31155,83,43
1970-01-01 00:00:00.000000352,157.91422,83,44
1970-01-01 00:00:00.000000353,156.79579,83,44
1970-01-01 00:00:00.000000354,156.11957,83,44
1970-01-01 00:00:00.000000353,160.91881,83,45
1970-01-01 00:00:00.000000354,159.5663,83,45
1970-01-01 00:00:00.000000355,158.7007,83,45
1970-01-01 00:00:00.000000354,161.74924,83,46
1970-01-01 00:00:00.000000355,160.26662,83,46
1970-01-01 00:00:00.000000356,159.29619,83,46
1970-01-01 00:00:00.000000355,163.01958,83,47
1970-01-01 00:00:00.000000356,161.24107,83,47
1970-01-01 00:00:00.000000357,160.03008,83,47
1970-01-01 00:00:00.000000356,163.69156,83,48
1970-01-01 00:00:00.000000357,161.34206,83,48
1970-01-01 00:00:00.000000358,159.60155,83,48
1970-01-01 00:00:00.000000357,162.34009,83,49
1970-01-01 00:00:00.000000358,159.18568,83,49
1970-01-01 00:00:00.000000359,156.76337,83,49
1970-01-01 00:00:00.000000358,157.56169,83,50
1970-01-01 00:00:00.000000359,153.84895,83,50
1970-01-01 00:00:00.000000360,150.97934,83,50
1970-01-01 00:00:00.000000359,155.59561,83,51
1970-01-01 00:00:00.000000360,151.53711,83,51
1970-01-01 00:00:00.000000361,148.3994,83,51
1970-01-01 00:00:00.000000360,157.17654,83,52
1970-01-01 00:00:00.000000361,154.36397,83,52
1970-01-01 00:00:00.000000362,152.21709,83,52
1970-01-01 00:00:00.000000110,188.35786,84,10
1970-01-01 00:00:00.000000111,188.11003,84,10
1970-01-01 00:00:00.000000112,187.98898,84,10
1970-01-01 00:00:00.000000111,188.36731,84,11
1970-01-01 00:00:00.000000112,188.25609,84,11
1970-01-01 00:00:00.000000113,188.24704,84,11
1970-01-01 00:00:00.000000112,187.93486,84,12
1970-01-01 00:00:00.000000113,187.84572,84,12
1970-01-01 00:00:00.000000114,187.85535,84,12
1970-01-01 00:00:00.000000113,187.12984,84,13
1970-01-01 00:00:00.000000114,187.1407,84,13
1970-01-01 00:00:00.000000115,187.23479,84,13
1970-01-01 00:00:00.000000114,188.7331,84,14
1970-01-01 00:00:00.000000115,189.00752,84,14
1970-01-01 00:00:00.000000116,189.31897,84,14
1970-01-01 00:00:00.000000115,191.43921,84,15
1970-01-01 00:00:00.000000116,191.74846,84,15
1970-01-01 00:00:00.000000117,192.08493,84,15
1970-01-01 00:00:00.000000118,143.7889,85,10
1970-01-01 00:00:00.000000119,143.58331,85,10
1970-01-01 00:00:00.000000120,143.59824,85,10
1970-01-01 00:00:00.000000119,140.23137,85,11
1970-01-01 00:00:00.000000120,140.00798,85,11
1970-01-01 00:00:00.000000121,140.01833,85,11
1970-01-01 00:00:00.000000120,140.20549,85,12
1970-01-01 00:00:00.000000121,140.9109,85,12
1970-01-01 00:00:00.000000122,141.66136,85,12
1970-01-01 00:00:00.000000121,140.95172,85,13
1970-01-01 00:00:00.000000122,142.93466,85,13
1970-01-01 00:00:00.000000123,144.66418,85,13
1970-01-01 00:00:00.000000122,143.33513,85,14
1970-01-01 00:00:00.000000123,145.78389,85,14
1970-01-01 00:00:00.000000124,147.86125,85,14
1970-01-01 00:00:00.000000123,147.53726,85,15
1970-01-01 00:00:00.000000124,149.86055,85,15
1970-01-01 00:00:00.000000125,151.83568,85,15
1970-01-01 00:00:00.000000124,148.59998,85,16
1970-01-01 00:00:00.000000125,149.61317,85,16
1970-01-01 00:00:00.000000126,150.57219,85,16
1970-01-01 00:00:00.000000215,149.15521,86,10
1970-01-01 00:00:00.000000216,149.5844,86,10
1970-01-01 00:00:00.000000217,150.06775,86,10
1970-01-01 00:00:00.000000216,154.95537,86,11
1970-01-01 00:00:00.000000217,155.33879,86,11
1970-01-01 00:00:00.000000218,155.7867,86,11
1970-01-01 00:00:00.000000217,154.45393,86,12
1970-01-01 00:00:00.000000218,154.28914,86,12
1970-01-01 00:00:00.000000219,154.31274,86,12
1970-01-01 00:00:00.000000218,151.11093,86,13
1970-01-01 00:00:00.000000219,149.89026,86,13
1970-01-01 00:00:00.000000220,148.99014,86,13
1970-01-01 00:00:00.000000219,142.14963,86,14
1970-01-01 00:00:00.000000220,139.75974,86,14
1970-01-01 00:00:00.000000221,137.87057,86,14
1970-01-01 00:00:00.000000220,137.93845,86,15
1970-01-01 00:00:00.000000221,135.60196,86,15
1970-01-01 00:00:00.000000222,133.75732,86,15
1970-01-01 00:00:00.000000221,140.10178,86,16
1970-01-01 00:00:00.000000222,138.84909,86,16
1970-01-01 00:00:00.000000223,137.921,86,16
1970-01-01 00:00:00.000000222,139.1237,86,17
1970-01-01 00:00:00.000000223,138.17366,86,17
1970-01-01 00:00:00.000000224,137.56467,86,17
1970-01-01 00:00:00.000000223,141.41049,86,18
1970-01-01 00:00:00.000000224,141.12042,86,18
1970-01-01 00:00:00.000000225,141.06001,86,18
1970-01-01 00:00:00.000000224,146.59285,86,19
1970-01-01 00:00:00.000000225,146.75107,86,19
1970-01-01 00:00:00.000000226,147.03842,86,19
1970-01-01 00:00:00.000000225,149.813,86,20
1970-01-01 00:00:00.000000226,150.20955,86,20
1970-01-01 00:00:00.000000227,150.68262,86,20
1970-01-01 00:00:00.000000226,151.25537,86,21
1970-01-01 00:00:00.000000227,151.5062,86,21
1970-01-01 00:00:00.000000228,151.86531,86,21
1970-01-01 00:00:00.000000227,154.13185,86,22
1970-01-01 00:00:00.000000228,154.14313,86,22
1970-01-01 00:00:00.000000229,154.31166,86,22
1970-01-01 00:00:00.000000228,146.50752,86,23
1970-01-01 00:00:00.000000229,145.83212,86,23
1970-01-01 00:00:00.000000230,145.46896,86,23
1970-01-01 00:00:00.000000229,136.90482,86,24
1970-01-01 00:00:00.000000230,135.4269,86,24
1970-01-01 00:00:00.000000231,134.30061,86,24
1970-01-01 00:00:00.000000230,133.68613,86,25
1970-01-01 00:00:00.000000231,132.33647,86,25
1970-01-01 00:00:00.000000232,131.32803,86,25
1970-01-01 00:00:00.000000231,134.86568,86,26
1970-01-01 00:00:00.000000232,133.43501,86,26
1970-01-01 00:00:00.000000233,132.35466,86,26
1970-01-01 00:00:00.000000232,136.10321,86,27
1970-01-01 00:00:00.000000233,133.77225,86,27
1970-01-01 00:00:00.000000234,131.95485,86,27
1970-01-01 00:00:00.000000233,132.19121,86,28
1970-01-01 00:00:00.000000234,131.9773,86,28
1970-01-01 00:00:00.000000235,131.98814,86,28
1970-01-01 00:00:00.000000234,132.55632,86,29
1970-01-01 00:00:00.000000235,133.15619,86,29
1970-01-01 00:00:00.000000236,133.79659,86,29
1970-01-01 00:00:00.000000235,139.90561,86,30
1970-01-01 00:00:00.000000236,140.66994,86,30
1970-01-01 00:00:00.000000237,141.43796,86,30
1970-01-01 00:00:00.000000236,140.80832,86,31
1970-01-01 00:00:00.000000237,141.41931,86,31
1970-01-01 00:00:00.000000238,142.07124,86,31
1970-01-01 00:00:00.000000237,146.14456,86,32
1970-01-01 00:00:00.000000238,146.64813,86,32
1970-01-01 00:00:00.000000239,147.21693,86,32
1970-01-01 00:00:00.000000238,150.4181,86,33
1970-01-01 00:00:00.000000239,149.71954,86,33
1970-01-01 00:00:00.000000240,149.35405,86,33
1970-01-01 00:00:00.000000385,124.507515,87,10
1970-01-01 00:00:00.000000386,124.891426,87,10
1970-01-01 00:00:00.000000387,125.15838,87,10
1970-01-01 00:00:00.000000386,125.94551,87,11
1970-01-01 00:00:00.000000387,125.87385,87,11
1970-01-01 00:00:00.000000388,125.786316,87,11
1970-01-01 00:00:00.000000387,130.64966,87,12
1970-01-01 00:00:00.000000388,130.29361,87,12
1970-01-01 00:00:00.000000389,129.97215,87,12
1970-01-01 00:00:00.000000388,127.580185,87,13
1970-01-01 00:00:00.000000389,126.94027,87,13
1970-01-01 00:00:00.000000390,126.40985,87,13
1970-01-01 00:00:00.000000389,123.5501,87,14
1970-01-01 00:00:00.000000390,122.65255,87,14
1970-01-01 00:00:00.000000391,121.93983,87,14
1970-01-01 00:00:00.000000390,120.30769,87,15
1970-01-01 00:00:00.000000391,119.57347,87,15
1970-01-01 00:00:00.000000392,118.97902,87,15
1970-01-01 00:00:00.000000391,118.6577,87,16
1970-01-01 00:00:00.000000392,118.06235,87,16
1970-01-01 00:00:00.000000393,117.57387,87,16
1970-01-01 00:00:00.000000392,116.148445,87,17
1970-01-01 00:00:00.000000393,115.79094,87,17
1970-01-01 00:00:00.000000394,115.47746,87,17
1970-01-01 00:00:00.000000393,116.75922,87,18
1970-01-01 00:00:00.000000394,116.83674,87,18
1970-01-01 00:00:00.000000395,116.87122,87,18
1970-01-01 00:00:00.000000394,125.52951,87,19
1970-01-01 00:00:00.000000395,125.86937,87,19
1970-01-01 00:00:00.000000396,126.10436,87,19
1970-01-01 00:00:00.000000395,128.69843,87,20
1970-01-01 00:00:00.000000396,128.70488,87,20
1970-01-01 00:00:00.000000397,128.67967,87,20
1970-01-01 00:00:00.000000396,124.975624,87,21
1970-01-01 00:00:00.000000397,124.6225,87,21
1970-01-01 00:00:00.000000398,124.309074,87,21
1970-01-01 00:00:00.000000397,128.44438,87,22
1970-01-01 00:00:00.000000398,127.79503,87,22
1970-01-01 00:00:00.000000399,127.26927,87,22
1970-01-01 00:00:00.000000398,118.69883,87,23
1970-01-01 00:00:00.000000399,117.75988,87,23
1970-01-01 00:00:00.000000400,117.035416,87,23
1970-01-01 00:00:00.000000399,113.13792,87,24
1970-01-01 00:00:00.000000400,112.32628,87,24
1970-01-01 00:00:00.000000401,111.69807,87,24
1970-01-01 00:00:00.000000400,106.798744,87,25
1970-01-01 00:00:00.000000401,105.98453,87,25
1970-01-01 00:00:00.000000402,105.36964,87,25
1970-01-01 00:00:00.000000401,112.96507,87,26
1970-01-01 00:00:00.000000402,109.23129,87,26
1970-01-01 00:00:00.000000403,106.39465,87,26
1970-01-01 00:00:00.000000402,107.00073,87,27
1970-01-01 00:00:00.000000403,105.81189,87,27
1970-01-01 00:00:00.000000404,104.96975,87,27
1970-01-01 00:00:00.000000403,115.368546,87,28
1970-01-01 00:00:00.000000404,115.91018,87,28
1970-01-01 00:00:00.000000405,116.3392,87,28
1970-01-01 00:00:00.000000404,124.11115,87,29
1970-01-01 00:00:00.000000405,124.65122,87,29
1970-01-01 00:00:00.000000406,125.07475,87,29
1970-01-01 00:00:00.000000405,123.407845,87,30
1970-01-01 00:00:00.000000406,123.3477,87,30
1970-01-01 00:00:00.000000407,123.32378,87,30
1970-01-01 00:00:00.000000406,119.97872,87,31
1970-01-01 00:00:00.000000407,119.68955,87,31
1970-01-01 00:00:00.000000408,119.48307,87,31
1970-01-01 00:00:00.000000407,120.65464,87,32
1970-01-01 00:00:00.000000408,120.21437,87,32
1970-01-01 00:00:00.000000409,119.87476,87,32
1970-01-01 00:00:00.000000408,121.200066,87,33
1970-01-01 00:00:00.000000409,120.965034,87,33
1970-01-01 00:00:00.000000410,120.78093,87,33
1970-01-01 00:00:00.000000409,120.13141,87,34
1970-01-01 00:00:00.000000410,120.10819,87,34
1970-01-01 00:00:00.000000411,120.09057,87,34
1970-01-01 00:00:00.000000410,123.62557,87,35
1970-01-01 00:00:00.000000411,123.84706,87,35
1970-01-01 00:00:00.000000412,124.0141,87,35
1970-01-01 00:00:00.000000411,132.35924,87,36
1970-01-01 00:00:00.000000412,132.78137,87,36
1970-01-01 00:00:00.000000413,133.09302,87,36
1970-01-01 00:00:00.000000412,125.367165,87,37
1970-01-01 00:00:00.000000413,125.712296,87,37
1970-01-01 00:00:00.000000414,125.95913,87,37
1970-01-01 00:00:00.000000413,118.50543,87,38
1970-01-01 00:00:00.000000414,118.568504,87,38
1970-01-01 00:00:00.000000415,118.596436,87,38
1970-01-01 00:00:00.000000414,123.81729,87,39
1970-01-01 00:00:00.000000415,123.47093,87,39
1970-01-01 00:00:00.000000416,123.170715,87,39
1970-01-01 00:00:00.000000415,120.00169,87,40
1970-01-01 00:00:00.000000416,118.9275,87,40
1970-01-01 00:00:00.000000417,118.122826,87,40
1970-01-01 00:00:00.000000416,112.21941,87,41
1970-01-01 00:00:00.000000417,111.05039,87,41
1970-01-01 00:00:00.000000418,110.1916,87,41
1970-01-01 00:00:00.000000417,115.402885,87,42
1970-01-01 00:00:00.000000418,114.74476,87,42
1970-01-01 00:00:00.000000419,114.2425,87,42
1970-01-01 00:00:00.000000418,112.57265,87,43
1970-01-01 00:00:00.000000419,112.159966,87,43
1970-01-01 00:00:00.000000420,111.83906,87,43
1970-01-01 00:00:00.000000419,113.252365,87,44
1970-01-01 00:00:00.000000420,112.92118,87,44
1970-01-01 00:00:00.000000421,112.6723,87,44
1970-01-01 00:00:00.000000420,109.51821,87,45
1970-01-01 00:00:00.000000421,109.270966,87,45
1970-01-01 00:00:00.000000422,109.097,87,45
1970-01-01 00:00:00.000000421,107.63028,87,46
1970-01-01 00:00:00.000000422,107.475525,87,46
1970-01-01 00:00:00.000000423,107.378395,87,46
1970-01-01 00:00:00.000000422,102.06137,87,47
