sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,76.06648,77,22
1970-01-01 00:00:00.000000164,76.08255,77,22
1970-01-01 00:00:00.000000165,76.07902,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000101,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000102,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000103,100.0,78,13
1970-01-01 00:00:00.000000275,82.79753,79,10
1970-01-01 00:00:00.000000276,82.827705,79,10
1970-01-01 00:00:00.000000277,82.8032,79,10
1970-01-01 00:00:00.000000276,83.34687,79,11
1970-01-01 00:00:00.000000277,83.313995,79,11
1970-01-01 00:00:00.000000278,83.23748,79,11
1970-01-01 00:00:00.000000277,84.30769,79,12
1970-01-01 00:00:00.000000278,84.24835,79,12
1970-01-01 00:00:00.000000279,84.157684,79,12
1970-01-01 00:00:00.000000278,83.21707,79,13
1970-01-01 00:00:00.000000279,83.26447,79,13
1970-01-01 00:00:00.000000280,83.30525,79,13
1970-01-01 00:00:00.000000279,82.292175,79,14
1970-01-01 00:00:00.000000280,82.39692,79,14
1970-01-01 00:00:00.000000281,82.48801,79,14
1970-01-01 00:00:00.000000280,82.72897,79,15
1970-01-01 00:00:00.000000281,82.80449,79,15
1970-01-01 00:00:00.000000282,82.832375,79,15
1970-01-01 00:00:00.000000281,81.62909,79,16
1970-01-01 00:00:00.000000282,81.77219,79,16
1970-01-01 00:00:00.000000283,81.926506,79,16
1970-01-01 00:00:00.000000282,81.74795,79,17
1970-01-01 00:00:00.000000283,81.959206,79,17
1970-01-01 00:00:00.000000284,82.14154,79,17
1970-01-01 00:00:00.000000283,82.51525,79,18
1970-01-01 00:00:00.000000284,82.63732,79,18
1970-01-01 00:00:00.000000285,82.70778,79,18
1970-01-01 00:00:00.000000284,81.86505,79,19
1970-01-01 00:00:00.000000285,81.931625,79,19
1970-01-01 00:00:00.000000286,82.01142,79,19
1970-01-01 00:00:00.000000285,82.07245,79,20
1970-01-01 00:00:00.000000286,82.158035,79,20
1970-01-01 00:00:00.000000287,82.21797,79,20
1970-01-01 00:00:00.000000286,82.01584,79,21
1970-01-01 00:00:00.000000287,82.045006,79,21
1970-01-01 00:00:00.000000288,82.05474,79,21
1970-01-01 00:00:00.000000287,82.296715,79,22
1970-01-01 00:00:00.000000288,82.29083,79,22
1970-01-01 00:00:00.000000289,82.278114,79,22
1970-01-01 00:00:00.000000288,81.8602,79,23
1970-01-01 00:00:00.000000289,81.91042,79,23
1970-01-01 00:00:00.000000290,81.958694,79,23
1970-01-01 00:00:00.000000289,81.4348,79,24
1970-01-01 00:00:00.000000290,81.50756,79,24
1970-01-01 00:00:00.000000291,81.57883,79,24
1970-01-01 00:00:00.000000290,81.95595,79,25
1970-01-01 00:00:00.000000291,82.00177,79,25
1970-01-01 00:00:00.000000292,82.0174,79,25
1970-01-01 00:00:00.000000291,81.872635,79,26
1970-01-01 00:00:00.000000292,81.89993,79,26
1970-01-01 00:00:00.000000293,81.925545,79,26
1970-01-01 00:00:00.000000292,82.019745,79,27
1970-01-01 00:00:00.000000293,82.0629,79,27
1970-01-01 00:00:00.000000294,82.09679,79,27
1970-01-01 00:00:00.000000293,82.135216,79,28
1970-01-01 00:00:00.000000294,82.16518,79,28
1970-01-01 00:00:00.000000295,82.17357,79,28
1970-01-01 00:00:00.000000294,81.676575,79,29
1970-01-01 00:00:00.000000295,81.70203,79,29
1970-01-01 00:00:00.000000296,81.72738,79,29
1970-01-01 00:00:00.000000295,80.43686,79,30
1970-01-01 00:00:00.000000296,80.58626,79,30
1970-01-01 00:00:00.000000297,80.74134,79,30
1970-01-01 00:00:00.000000296,80.68841,79,31
1970-01-01 00:00:00.000000297,80.846466,79,31
1970-01-01 00:00:00.000000298,80.96695,79,31
1970-01-01 00:00:00.000000297,79.718285,79,32
1970-01-01 00:00:00.000000298,79.943535,79,32
1970-01-01 00:00:00.000000299,80.1604,79,32
1970-01-01 00:00:00.000000298,79.90993,79,33
1970-01-01 00:00:00.000000299,80.13719,79,33
1970-01-01 00:00:00.000000300,80.33544,79,33
1970-01-01 00:00:00.000000299,80.23813,79,34
1970-01-01 00:00:00.000000300,80.41413,79,34
1970-01-01 00:00:00.000000301,80.54534,79,34
1970-01-01 00:00:00.000000300,80.82822,79,35
1970-01-01 00:00:00.000000301,80.86319,79,35
1970-01-01 00:00:00.000000302,80.88281,79,35
1970-01-01 00:00:00.000000301,81.46205,79,36
1970-01-01 00:00:00.000000302,81.490105,79,36
1970-01-01 00:00:00.000000303,81.47873,79,36
1970-01-01 00:00:00.000000302,80.0622,79,37
1970-01-01 00:00:00.000000303,80.126434,79,37
1970-01-01 00:00:00.000000304,80.19319,79,37
1970-01-01 00:00:00.000000303,82.42101,79,38
1970-01-01 00:00:00.000000304,82.38986,79,38
1970-01-01 00:00:00.000000305,82.26832,79,38
1970-01-01 00:00:00.000000304,81.36336,79,39
1970-01-01 00:00:00.000000305,81.35922,79,39
1970-01-01 00:00:00.000000306,81.34821,79,39
1970-01-01 00:00:00.000000305,81.318214,79,40
1970-01-01 00:00:00.000000306,81.351616,79,40
1970-01-01 00:00:00.000000307,81.38131,79,40
1970-01-01 00:00:00.000000306,82.33973,79,41
1970-01-01 00:00:00.000000307,82.37827,79,41
1970-01-01 00:00:00.000000308,82.33854,79,41
1970-01-01 00:00:00.000000307,83.31327,79,42
1970-01-01 00:00:00.000000308,83.234055,79,42
1970-01-01 00:00:00.000000309,83.11858,79,42
1970-01-01 00:00:00.000000308,82.72743,79,43
1970-01-01 00:00:00.000000309,82.75141,79,43
1970-01-01 00:00:00.000000310,82.758064,79,43
1970-01-01 00:00:00.000000309,82.01113,79,44
1970-01-01 00:00:00.000000310,82.08149,79,44
1970-01-01 00:00:00.000000311,82.1264,79,44
1970-01-01 00:00:00.000000148,87.828255,80,10
1970-01-01 00:00:00.000000149,87.91091,80,10
1970-01-01 00:00:00.000000150,87.94881,80,10
1970-01-01 00:00:00.000000149,89.00368,80,11
1970-01-01 00:00:00.000000150,88.953156,80,11
1970-01-01 00:00:00.000000151,88.852005,80,11
1970-01-01 00:00:00.000000150,88.43206,80,12
1970-01-01 00:00:00.000000151,88.41646,80,12
1970-01-01 00:00:00.000000152,88.388306,80,12
1970-01-01 00:00:00.000000151,87.93153,80,13
1970-01-01 00:00:00.000000152,87.97198,80,13
1970-01-01 00:00:00.000000153,87.98964,80,13
1970-01-01 00:00:00.000000152,87.18236,80,14
1970-01-01 00:00:00.000000153,87.2616,80,14
1970-01-01 00:00:00.000000154,87.31837,80,14
1970-01-01 00:00:00.000000153,86.43502,80,15
1970-01-01 00:00:00.000000154,86.570496,80,15
1970-01-01 00:00:00.000000155,86.69397,80,15
1970-01-01 00:00:00.000000154,86.11309,80,16
1970-01-01 00:00:00.000000155,86.32448,80,16
1970-01-01 00:00:00.000000156,86.50196,80,16
1970-01-01 00:00:00.000000155,85.16801,80,17
1970-01-01 00:00:00.000000156,85.437645,80,17
1970-01-01 00:00:00.000000157,85.68614,80,17
1970-01-01 00:00:00.000000156,83.201584,80,18
1970-01-01 00:00:00.000000157,83.60224,80,18
1970-01-01 00:00:00.000000158,83.98876,80,18
1970-01-01 00:00:00.000000157,99.53101,80,19
1970-01-01 00:00:00.000000158,99.15477,80,19
1970-01-01 00:00:00.000000159,98.29231,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000161,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000162,100.0,80,22
1970-01-01 00:00:00.000000125,89.1681,81,10
1970-01-01 00:00:00.000000126,89.1958,81,10
1970-01-01 00:00:00.000000127,89.179726,81,10
1970-01-01 00:00:00.000000126,83.74608,81,11
1970-01-01 00:00:00.000000127,84.13812,81,11
1970-01-01 00:00:00.000000128,84.59211,81,11
1970-01-01 00:00:00.000000127,89.34282,81,12
1970-01-01 00:00:00.000000128,89.47973,81,12
1970-01-01 00:00:00.000000129,89.39485,81,12
1970-01-01 00:00:00.000000128,88.191574,81,13
1970-01-01 00:00:00.000000129,88.269035,81,13
1970-01-01 00:00:00.000000130,88.30941,81,13
1970-01-01 00:00:00.000000129,88.01702,81,14
1970-01-01 00:00:00.000000130,88.158005,81,14
1970-01-01 00:00:00.000000131,88.30917,81,14
1970-01-01 00:00:00.000000130,88.606964,81,15
1970-01-01 00:00:00.000000131,88.86759,81,15
1970-01-01 00:00:00.000000132,88.95485,81,15
1970-01-01 00:00:00.000000131,89.24977,81,16
1970-01-01 00:00:00.000000132,89.15503,81,16
1970-01-01 00:00:00.000000133,88.999084,81,16
1970-01-01 00:00:00.000000132,89.05238,81,17
1970-01-01 00:00:00.000000133,89.038475,81,17
1970-01-01 00:00:00.000000134,89.00563,81,17
1970-01-01 00:00:00.000000133,91.28674,81,18
1970-01-01 00:00:00.000000134,91.21593,81,18
1970-01-01 00:00:00.000000135,91.057755,81,18
1970-01-01 00:00:00.000000318,79.37604,83,10
1970-01-01 00:00:00.000000319,79.408035,83,10
1970-01-01 00:00:00.000000320,79.41859,83,10
1970-01-01 00:00:00.000000319,79.41537,83,11
1970-01-01 00:00:00.000000320,79.42006,83,11
1970-01-01 00:00:00.000000321,79.41065,83,11
1970-01-01 00:00:00.000000320,79.5295,83,12
1970-01-01 00:00:00.000000321,79.53546,83,12
1970-01-01 00:00:00.000000322,79.52338,83,12
1970-01-01 00:00:00.000000321,79.775635,83,13
1970-01-01 00:00:00.000000322,79.77089,83,13
1970-01-01 00:00:00.000000323,79.74551,83,13
1970-01-01 00:00:00.000000322,79.74158,83,14
1970-01-01 00:00:00.000000323,79.74373,83,14
1970-01-01 00:00:00.000000324,79.73195,83,14
1970-01-01 00:00:00.000000323,79.917595,83,15
1970-01-01 00:00:00.000000324,79.919945,83,15
1970-01-01 00:00:00.000000325,79.902084,83,15
1970-01-01 00:00:00.000000324,80.276276,83,16
1970-01-01 00:00:00.000000325,80.2661,83,16
1970-01-01 00:00:00.000000326,80.22812,83,16
1970-01-01 00:00:00.000000325,80.54941,83,17
1970-01-01 00:00:00.000000326,80.532005,83,17
1970-01-01 00:00:00.000000327,80.48919,83,17
1970-01-01 00:00:00.000000326,80.28288,83,18
1970-01-01 00:00:00.000000327,80.292625,83,18
1970-01-01 00:00:00.000000328,80.285446,83,18
1970-01-01 00:00:00.000000327,80.01155,83,19
1970-01-01 00:00:00.000000328,80.039055,83,19
1970-01-01 00:00:00.000000329,80.0496,83,19
1970-01-01 00:00:00.000000328,79.98513,83,20
1970-01-01 00:00:00.000000329,80.01055,83,20
1970-01-01 00:00:00.000000330,80.018135,83,20
1970-01-01 00:00:00.000000329,79.691956,83,21
1970-01-01 00:00:00.000000330,79.74015,83,21
1970-01-01 00:00:00.000000331,79.783516,83,21
1970-01-01 00:00:00.000000330,79.29805,83,22
1970-01-01 00:00:00.000000331,79.39884,83,22
1970-01-01 00:00:00.000000332,79.48971,83,22
1970-01-01 00:00:00.000000331,79.86393,83,23
1970-01-01 00:00:00.000000332,79.92717,83,23
1970-01-01 00:00:00.000000333,79.95627,83,23
1970-01-01 00:00:00.000000332,79.74597,83,24
1970-01-01 00:00:00.000000333,79.78542,83,24
1970-01-01 00:00:00.000000334,79.81651,83,24
1970-01-01 00:00:00.000000333,79.682106,83,25
1970-01-01 00:00:00.000000334,79.72695,83,25
1970-01-01 00:00:00.000000335,79.76371,83,25
1970-01-01 00:00:00.000000334,79.46586,83,26
1970-01-01 00:00:00.000000335,79.5177,83,26
1970-01-01 00:00:00.000000336,79.55238,83,26
1970-01-01 00:00:00.000000335,78.856964,83,27
1970-01-01 00:00:00.000000336,78.92876,83,27
1970-01-01 00:00:00.000000337,78.997604,83,27
1970-01-01 00:00:00.000000336,79.48067,83,28
1970-01-01 00:00:00.000000337,79.53593,83,28
1970-01-01 00:00:00.000000338,79.55674,83,28
1970-01-01 00:00:00.000000337,79.27758,83,29
1970-01-01 00:00:00.000000338,79.33043,83,29
1970-01-01 00:00:00.000000339,79.37461,83,29
1970-01-01 00:00:00.000000338,78.994,83,30
1970-01-01 00:00:00.000000339,79.069115,83,30
1970-01-01 00:00:00.000000340,79.14017,83,30
1970-01-01 00:00:00.000000339,79.37958,83,31
1970-01-01 00:00:00.000000340,79.42921,83,31
1970-01-01 00:00:00.000000341,79.44447,83,31
1970-01-01 00:00:00.000000340,79.47833,83,32
1970-01-01 00:00:00.000000341,79.47197,83,32
1970-01-01 00:00:00.000000342,79.4554,83,32
1970-01-01 00:00:00.000000341,79.68618,83,33
1970-01-01 00:00:00.000000342,79.693,83,33
1970-01-01 00:00:00.000000343,79.686874,83,33
1970-01-01 00:00:00.000000342,79.99363,83,34
1970-01-01 00:00:00.000000343,79.9995,83,34
1970-01-01 00:00:00.000000344,79.97692,83,34
1970-01-01 00:00:00.000000343,80.335144,83,35
1970-01-01 00:00:00.000000344,80.31886,83,35
1970-01-01 00:00:00.000000345,80.271454,83,35
1970-01-01 00:00:00.000000344,80.10912,83,36
1970-01-01 00:00:00.000000345,80.11301,83,36
1970-01-01 00:00:00.000000346,80.09675,83,36
1970-01-01 00:00:00.000000345,80.48314,83,37
1970-01-01 00:00:00.000000346,80.47685,83,37
1970-01-01 00:00:00.000000347,80.43735,83,37
1970-01-01 00:00:00.000000346,80.49445,83,38
1970-01-01 00:00:00.000000347,80.486664,83,38
1970-01-01 00:00:00.000000348,80.45544,83,38
1970-01-01 00:00:00.000000347,80.31336,83,39
1970-01-01 00:00:00.000000348,80.317665,83,39
1970-01-01 00:00:00.000000349,80.31306,83,39
1970-01-01 00:00:00.000000348,80.79081,83,40
1970-01-01 00:00:00.000000349,80.79008,83,40
1970-01-01 00:00:00.000000350,80.75934,83,40
1970-01-01 00:00:00.000000349,80.60075,83,41
1970-01-01 00:00:00.000000350,80.5981,83,41
1970-01-01 00:00:00.000000351,80.58541,83,41
1970-01-01 00:00:00.000000350,80.83608,83,42
1970-01-01 00:00:00.000000351,80.836655,83,42
1970-01-01 00:00:00.000000352,80.82011,83,42
1970-01-01 00:00:00.000000351,81.06658,83,43
1970-01-01 00:00:00.000000352,81.06496,83,43
1970-01-01 00:00:00.000000353,81.03708,83,43
1970-01-01 00:00:00.000000352,81.1724,83,44
1970-01-01 00:00:00.000000353,81.158775,83,44
1970-01-01 00:00:00.000000354,81.128,83,44
1970-01-01 00:00:00.000000353,80.83375,83,45
1970-01-01 00:00:00.000000354,80.85364,83,45
1970-01-01 00:00:00.000000355,80.86235,83,45
1970-01-01 00:00:00.000000354,81.40123,83,46
1970-01-01 00:00:00.000000355,81.39239,83,46
1970-01-01 00:00:00.000000356,81.35241,83,46
1970-01-01 00:00:00.000000355,81.229996,83,47
1970-01-01 00:00:00.000000356,81.226006,83,47
1970-01-01 00:00:00.000000357,81.21054,83,47
1970-01-01 00:00:00.000000356,81.204895,83,48
1970-01-01 00:00:00.000000357,81.21287,83,48
1970-01-01 00:00:00.000000358,81.21279,83,48
1970-01-01 00:00:00.000000357,80.92691,83,49
1970-01-01 00:00:00.000000358,80.96483,83,49
1970-01-01 00:00:00.000000359,80.988884,83,49
1970-01-01 00:00:00.000000358,80.6572,83,50
1970-01-01 00:00:00.000000359,80.69904,83,50
1970-01-01 00:00:00.000000360,80.73373,83,50
1970-01-01 00:00:00.000000359,80.07845,83,51
1970-01-01 00:00:00.000000360,80.186,83,51
1970-01-01 00:00:00.000000361,80.28226,83,51
1970-01-01 00:00:00.000000360,80.824615,83,52
1970-01-01 00:00:00.000000361,80.88659,83,52
1970-01-01 00:00:00.000000362,80.910034,83,52
1970-01-01 00:00:00.000000110,93.211975,84,10
1970-01-01 00:00:00.000000111,93.22928,84,10
1970-01-01 00:00:00.000000112,93.22018,84,10
1970-01-01 00:00:00.000000111,93.07263,84,11
1970-01-01 00:00:00.000000112,93.08923,84,11
1970-01-01 00:00:00.000000113,93.10172,84,11
1970-01-01 00:00:00.000000112,93.11191,84,12
1970-01-01 00:00:00.000000113,93.14447,84,12
1970-01-01 00:00:00.000000114,93.15754,84,12
1970-01-01 00:00:00.000000113,93.32825,84,13
1970-01-01 00:00:00.000000114,93.33136,84,13
1970-01-01 00:00:00.000000115,93.306076,84,13
1970-01-01 00:00:00.000000114,93.82142,84,14
1970-01-01 00:00:00.000000115,93.79173,84,14
1970-01-01 00:00:00.000000116,93.73438,84,14
1970-01-01 00:00:00.000000115,93.6909,84,15
1970-01-01 00:00:00.000000116,93.68768,84,15
1970-01-01 00:00:00.000000117,93.66831,84,15
1970-01-01 00:00:00.000000118,84.759254,85,10
1970-01-01 00:00:00.000000119,84.89235,85,10
1970-01-01 00:00:00.000000120,85.01904,85,10
1970-01-01 00:00:00.000000119,84.161575,85,11
1970-01-01 00:00:00.000000120,84.34832,85,11
1970-01-01 00:00:00.000000121,84.51369,85,11
1970-01-01 00:00:00.000000120,85.3617,85,12
1970-01-01 00:00:00.000000121,85.47898,85,12
1970-01-01 00:00:00.000000122,85.5264,85,12
1970-01-01 00:00:00.000000121,86.90131,85,13
1970-01-01 00:00:00.000000122,86.905876,85,13
1970-01-01 00:00:00.000000123,86.85675,85,13
1970-01-01 00:00:00.000000122,87.08041,85,14
1970-01-01 00:00:00.000000123,87.13595,85,14
1970-01-01 00:00:00.000000124,87.14184,85,14
1970-01-01 00:00:00.000000123,87.664986,85,15
1970-01-01 00:00:00.000000124,87.724144,85,15
1970-01-01 00:00:00.000000125,87.679276,85,15
1970-01-01 00:00:00.000000124,88.16314,85,16
1970-01-01 00:00:00.000000125,88.16557,85,16
1970-01-01 00:00:00.000000126,88.05875,85,16
1970-01-01 00:00:00.000000215,93.974846,86,10
1970-01-01 00:00:00.000000216,93.95573,86,10
1970-01-01 00:00:00.000000217,93.88606,86,10
1970-01-01 00:00:00.000000216,94.30296,86,11
1970-01-01 00:00:00.000000217,94.276794,86,11
1970-01-01 00:00:00.000000218,94.19258,86,11
1970-01-01 00:00:00.000000217,93.71629,86,12
1970-01-01 00:00:00.000000218,93.71155,86,12
1970-01-01 00:00:00.000000219,93.68539,86,12
1970-01-01 00:00:00.000000218,92.87207,86,13
1970-01-01 00:00:00.000000219,92.93888,86,13
1970-01-01 00:00:00.000000220,92.998474,86,13
1970-01-01 00:00:00.000000219,91.829,86,14
1970-01-01 00:00:00.000000220,91.99844,86,14
1970-01-01 00:00:00.000000221,92.15126,86,14
1970-01-01 00:00:00.000000220,91.44765,86,15
1970-01-01 00:00:00.000000221,91.668236,86,15
1970-01-01 00:00:00.000000222,91.84971,86,15
1970-01-01 00:00:00.000000221,91.084854,86,16
1970-01-01 00:00:00.000000222,91.344795,86,16
1970-01-01 00:00:00.000000223,91.56227,86,16
1970-01-01 00:00:00.000000222,90.800674,86,17
1970-01-01 00:00:00.000000223,91.06178,86,17
1970-01-01 00:00:00.000000224,91.28372,86,17
1970-01-01 00:00:00.000000223,91.73903,86,18
1970-01-01 00:00:00.000000224,91.890686,86,18
1970-01-01 00:00:00.000000225,91.98178,86,18
1970-01-01 00:00:00.000000224,92.54939,86,19
1970-01-01 00:00:00.000000225,92.568794,86,19
1970-01-01 00:00:00.000000226,92.55119,86,19
1970-01-01 00:00:00.000000225,93.24234,86,20
1970-01-01 00:00:00.000000226,93.22689,86,20
1970-01-01 00:00:00.000000227,93.16499,86,20
1970-01-01 00:00:00.000000226,92.89637,86,21
1970-01-01 00:00:00.000000227,92.90829,86,21
1970-01-01 00:00:00.000000228,92.86904,86,21
1970-01-01 00:00:00.000000227,93.26614,86,22
1970-01-01 00:00:00.000000228,93.242256,86,22
1970-01-01 00:00:00.000000229,93.15588,86,22
1970-01-01 00:00:00.000000228,92.08971,86,23
1970-01-01 00:00:00.000000229,92.1241,86,23
1970-01-01 00:00:00.000000230,92.14607,86,23
1970-01-01 00:00:00.000000229,91.41897,86,24
1970-01-01 00:00:00.000000230,91.5252,86,24
1970-01-01 00:00:00.000000231,91.6232,86,24
1970-01-01 00:00:00.000000230,91.070435,86,25
1970-01-01 00:00:00.000000231,91.247795,86,25
1970-01-01 00:00:00.000000232,91.38786,86,25
1970-01-01 00:00:00.000000231,89.17605,86,26
1970-01-01 00:00:00.000000232,89.48653,86,26
1970-01-01 00:00:00.000000233,89.79162,86,26
1970-01-01 00:00:00.000000232,87.73889,86,27
1970-01-01 00:00:00.000000233,88.21687,86,27
1970-01-01 00:00:00.000000234,88.63934,86,27
1970-01-01 00:00:00.000000233,92.01354,86,28
1970-01-01 00:00:00.000000234,92.18504,86,28
1970-01-01 00:00:00.000000235,92.18069,86,28
1970-01-01 00:00:00.000000234,91.07299,86,29
1970-01-01 00:00:00.000000235,91.18005,86,29
1970-01-01 00:00:00.000000236,91.278305,86,29
1970-01-01 00:00:00.000000235,92.60343,86,30
1970-01-01 00:00:00.000000236,92.7037,86,30
1970-01-01 00:00:00.000000237,92.71587,86,30
1970-01-01 00:00:00.000000236,92.901596,86,31
1970-01-01 00:00:00.000000237,92.95637,86,31
1970-01-01 00:00:00.000000238,92.85561,86,31
1970-01-01 00:00:00.000000237,93.18157,86,32
1970-01-01 00:00:00.000000238,93.07904,86,32
1970-01-01 00:00:00.000000239,92.89929,86,32
1970-01-01 00:00:00.000000238,93.11053,86,33
1970-01-01 00:00:00.000000239,93.0955,86,33
1970-01-01 00:00:00.000000240,93.01763,86,33
1970-01-01 00:00:00.000000385,95.80556,87,10
1970-01-01 00:00:00.000000386,95.820595,87,10
1970-01-01 00:00:00.000000387,95.80543,87,10
1970-01-01 00:00:00.000000386,95.72838,87,11
1970-01-01 00:00:00.000000387,95.75596,87,11
1970-01-01 00:00:00.000000388,95.74038,87,11
1970-01-01 00:00:00.000000387,95.75954,87,12
1970-01-01 00:00:00.000000388,95.77634,87,12
1970-01-01 00:00:00.000000389,95.74195,87,12
1970-01-01 00:00:00.000000388,95.38861,87,13
1970-01-01 00:00:00.000000389,95.39541,87,13
1970-01-01 00:00:00.000000390,95.390465,87,13
1970-01-01 00:00:00.000000389,95.16365,87,14
1970-01-01 00:00:00.000000390,95.20682,87,14
1970-01-01 00:00:00.000000391,95.24551,87,14
1970-01-01 00:00:00.000000390,95.12216,87,15
1970-01-01 00:00:00.000000391,95.1825,87,15
1970-01-01 00:00:00.000000392,95.23082,87,15
1970-01-01 00:00:00.000000391,94.550064,87,16
1970-01-01 00:00:00.000000392,94.6528,87,16
1970-01-01 00:00:00.000000393,94.75449,87,16
1970-01-01 00:00:00.000000392,94.552284,87,17
1970-01-01 00:00:00.000000393,94.66671,87,17
1970-01-01 00:00:00.000000394,94.76168,87,17
1970-01-01 00:00:00.000000393,95.248055,87,18
1970-01-01 00:00:00.000000394,95.30043,87,18
1970-01-01 00:00:00.000000395,95.32023,87,18
1970-01-01 00:00:00.000000394,95.27405,87,19
1970-01-01 00:00:00.000000395,95.300476,87,19
1970-01-01 00:00:00.000000396,95.32175,87,19
1970-01-01 00:00:00.000000395,94.46463,87,20
1970-01-01 00:00:00.000000396,94.54995,87,20
1970-01-01 00:00:00.000000397,94.63572,87,20
1970-01-01 00:00:00.000000396,94.62921,87,21
1970-01-01 00:00:00.000000397,94.69115,87,21
1970-01-01 00:00:00.000000398,94.72231,87,21
1970-01-01 00:00:00.000000397,94.05866,87,22
1970-01-01 00:00:00.000000398,94.13551,87,22
1970-01-01 00:00:00.000000399,94.207664,87,22
1970-01-01 00:00:00.000000398,93.46403,87,23
1970-01-01 00:00:00.000000399,93.62034,87,23
1970-01-01 00:00:00.000000400,93.77325,87,23
1970-01-01 00:00:00.000000399,93.31083,87,24
1970-01-01 00:00:00.000000400,93.506996,87,24
1970-01-01 00:00:00.000000401,93.66925,87,24
1970-01-01 00:00:00.000000400,92.27453,87,25
1970-01-01 00:00:00.000000401,92.50212,87,25
1970-01-01 00:00:00.000000402,92.72283,87,25
1970-01-01 00:00:00.000000401,84.52558,87,26
1970-01-01 00:00:00.000000402,85.48375,87,26
1970-01-01 00:00:00.000000403,86.496445,87,26
1970-01-01 00:00:00.000000402,93.02728,87,27
1970-01-01 00:00:00.000000403,93.515434,87,27
1970-01-01 00:00:00.000000404,93.65138,87,27
1970-01-01 00:00:00.000000403,92.96459,87,28
1970-01-01 00:00:00.000000404,93.22789,87,28
1970-01-01 00:00:00.000000405,93.409615,87,28
1970-01-01 00:00:00.000000404,92.11281,87,29
1970-01-01 00:00:00.000000405,92.476555,87,29
1970-01-01 00:00:00.000000406,92.85388,87,29
1970-01-01 00:00:00.000000405,92.555214,87,30
1970-01-01 00:00:00.000000406,93.04603,87,30
1970-01-01 00:00:00.000000407,93.26828,87,30
1970-01-01 00:00:00.000000406,92.68516,87,31
1970-01-01 00:00:00.000000407,92.65767,87,31
1970-01-01 00:00:00.000000408,92.52384,87,31
1970-01-01 00:00:00.000000407,92.91209,87,32
1970-01-01 00:00:00.000000408,92.87205,87,32
1970-01-01 00:00:00.000000409,92.80674,87,32
1970-01-01 00:00:00.000000408,92.75004,87,33
1970-01-01 00:00:00.000000409,92.75905,87,33
1970-01-01 00:00:00.000000410,92.76756,87,33
1970-01-01 00:00:00.000000409,93.216896,87,34
1970-01-01 00:00:00.000000410,93.236984,87,34
1970-01-01 00:00:00.000000411,93.223816,87,34
1970-01-01 00:00:00.000000410,94.01634,87,35
1970-01-01 00:00:00.000000411,93.98786,87,35
1970-01-01 00:00:00.000000412,93.91271,87,35
1970-01-01 00:00:00.000000411,94.56686,87,36
1970-01-01 00:00:00.000000412,94.53015,87,36
1970-01-01 00:00:00.000000413,94.45292,87,36
1970-01-01 00:00:00.000000412,94.99155,87,37
1970-01-01 00:00:00.000000413,94.97813,87,37
1970-01-01 00:00:00.000000414,94.91285,87,37
1970-01-01 00:00:00.000000413,94.92221,87,38
1970-01-01 00:00:00.000000414,94.924515,87,38
1970-01-01 00:00:00.000000415,94.87839,87,38
1970-01-01 00:00:00.000000414,93.65333,87,39
1970-01-01 00:00:00.000000415,93.71813,87,39
1970-01-01 00:00:00.000000416,93.76994,87,39
1970-01-01 00:00:00.000000415,91.47222,87,40
1970-01-01 00:00:00.000000416,91.73616,87,40
1970-01-01 00:00:00.000000417,92.00049,87,40
1970-01-01 00:00:00.000000416,91.66797,87,41
1970-01-01 00:00:00.000000417,91.98383,87,41
1970-01-01 00:00:00.000000418,92.229065,87,41
1970-01-01 00:00:00.000000417,92.02174,87,42
1970-01-01 00:00:00.000000418,92.31082,87,42
1970-01-01 00:00:00.000000419,92.54221,87,42
1970-01-01 00:00:00.000000418,91.450485,87,43
1970-01-01 00:00:00.000000419,91.766,87,43
1970-01-01 00:00:00.000000420,92.06342,87,43
1970-01-01 00:00:00.000000419,91.31205,87,44
1970-01-01 00:00:00.000000420,91.589806,87,44
1970-01-01 00:00:00.000000421,91.81694,87,44
1970-01-01 00:00:00.000000420,91.72737,87,45
1970-01-01 00:00:00.000000421,91.786156,87,45
1970-01-01 00:00:00.000000422,91.81335,87,45
1970-01-01 00:00:00.000000421,91.97592,87,46
1970-01-01 00:00:00.000000422,91.97921,87,46
1970-01-01 00:00:00.000000423,91.9749,87,46
1970-01-01 00:00:00.000000422,91.198875,87,47
