sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.485435,77,21
1970-01-01 00:00:00.000000163,65.69364,77,22
1970-01-01 00:00:00.000000164,65.77404,77,22
1970-01-01 00:00:00.000000165,65.6828,77,22
1970-01-01 00:00:00.000000098,92.16575,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,99.664444,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000101,100.0,78,11
1970-01-01 00:00:00.000000100,94.66011,78,12
1970-01-01 00:00:00.000000101,88.90556,78,12
1970-01-01 00:00:00.000000102,89.39077,78,12
1970-01-01 00:00:00.000000101,92.31334,78,13
1970-01-01 00:00:00.000000102,85.42121,78,13
1970-01-01 00:00:00.000000103,86.902466,78,13
1970-01-01 00:00:00.000000275,61.035423,79,10
1970-01-01 00:00:00.000000276,60.939552,79,10
1970-01-01 00:00:00.000000277,60.933144,79,10
1970-01-01 00:00:00.000000276,60.639675,79,11
1970-01-01 00:00:00.000000277,60.564796,79,11
1970-01-01 00:00:00.000000278,60.504787,79,11
1970-01-01 00:00:00.000000277,61.000828,79,12
1970-01-01 00:00:00.000000278,61.067513,79,12
1970-01-01 00:00:00.000000279,61.10943,79,12
1970-01-01 00:00:00.000000278,61.08939,79,13
1970-01-01 00:00:00.000000279,61.141026,79,13
1970-01-01 00:00:00.000000280,61.180763,79,13
1970-01-01 00:00:00.000000279,60.81241,79,14
1970-01-01 00:00:00.000000280,60.731907,79,14
1970-01-01 00:00:00.000000281,60.723526,79,14
1970-01-01 00:00:00.000000280,61.225704,79,15
1970-01-01 00:00:00.000000281,61.199795,79,15
1970-01-01 00:00:00.000000282,61.22619,79,15
1970-01-01 00:00:00.000000281,60.84627,79,16
1970-01-01 00:00:00.000000282,60.782852,79,16
1970-01-01 00:00:00.000000283,60.804688,79,16
1970-01-01 00:00:00.000000282,60.85571,79,17
1970-01-01 00:00:00.000000283,60.836807,79,17
1970-01-01 00:00:00.000000284,60.877846,79,17
1970-01-01 00:00:00.000000283,61.04652,79,18
1970-01-01 00:00:00.000000284,61.04075,79,18
1970-01-01 00:00:00.000000285,61.056786,79,18
1970-01-01 00:00:00.000000284,60.668568,79,19
1970-01-01 00:00:00.000000285,60.598995,79,19
1970-01-01 00:00:00.000000286,60.600468,79,19
1970-01-01 00:00:00.000000285,60.390854,79,20
1970-01-01 00:00:00.000000286,60.29865,79,20
1970-01-01 00:00:00.000000287,60.284447,79,20
1970-01-01 00:00:00.000000286,59.94041,79,21
1970-01-01 00:00:00.000000287,59.790897,79,21
1970-01-01 00:00:00.000000288,59.75407,79,21
1970-01-01 00:00:00.000000287,59.270496,79,22
1970-01-01 00:00:00.000000288,59.121887,79,22
1970-01-01 00:00:00.000000289,59.052452,79,22
1970-01-01 00:00:00.000000288,58.540367,79,23
1970-01-01 00:00:00.000000289,58.372982,79,23
1970-01-01 00:00:00.000000290,58.25869,79,23
1970-01-01 00:00:00.000000289,58.575275,79,24
1970-01-01 00:00:00.000000290,58.52074,79,24
1970-01-01 00:00:00.000000291,58.464447,79,24
1970-01-01 00:00:00.000000290,57.487362,79,25
1970-01-01 00:00:00.000000291,57.315144,79,25
1970-01-01 00:00:00.000000292,57.092537,79,25
1970-01-01 00:00:00.000000291,57.65734,79,26
1970-01-01 00:00:00.000000292,57.53252,79,26
1970-01-01 00:00:00.000000293,57.48085,79,26
1970-01-01 00:00:00.000000292,56.611774,79,27
1970-01-01 00:00:00.000000293,56.361397,79,27
1970-01-01 00:00:00.000000294,56.16503,79,27
1970-01-01 00:00:00.000000293,56.50197,79,28
1970-01-01 00:00:00.000000294,56.33853,79,28
1970-01-01 00:00:00.000000295,56.264458,79,28
1970-01-01 00:00:00.000000294,55.806747,79,29
1970-01-01 00:00:00.000000295,55.62311,79,29
1970-01-01 00:00:00.000000296,55.47817,79,29
1970-01-01 00:00:00.000000295,55.482357,79,30
1970-01-01 00:00:00.000000296,55.298515,79,30
1970-01-01 00:00:00.000000297,55.183598,79,30
1970-01-01 00:00:00.000000296,54.41058,79,31
1970-01-01 00:00:00.000000297,54.151997,79,31
1970-01-01 00:00:00.000000298,53.940556,79,31
1970-01-01 00:00:00.000000297,54.063335,79,32
1970-01-01 00:00:00.000000298,53.85028,79,32
1970-01-01 00:00:00.000000299,53.707096,79,32
1970-01-01 00:00:00.000000298,53.524208,79,33
1970-01-01 00:00:00.000000299,53.36246,79,33
1970-01-01 00:00:00.000000300,53.242004,79,33
1970-01-01 00:00:00.000000299,53.730186,79,34
1970-01-01 00:00:00.000000300,53.712154,79,34
1970-01-01 00:00:00.000000301,53.711853,79,34
1970-01-01 00:00:00.000000300,55.741673,79,35
1970-01-01 00:00:00.000000301,56.21125,79,35
1970-01-01 00:00:00.000000302,56.134754,79,35
1970-01-01 00:00:00.000000301,57.846287,79,36
1970-01-01 00:00:00.000000302,59.134,79,36
1970-01-01 00:00:00.000000303,58.661507,79,36
1970-01-01 00:00:00.000000302,61.898727,79,37
1970-01-01 00:00:00.000000303,63.64197,79,37
1970-01-01 00:00:00.000000304,62.974888,79,37
1970-01-01 00:00:00.000000303,61.631947,79,38
1970-01-01 00:00:00.000000304,60.558952,79,38
1970-01-01 00:00:00.000000305,60.521263,79,38
1970-01-01 00:00:00.000000304,58.42886,79,39
1970-01-01 00:00:00.000000305,56.552036,79,39
1970-01-01 00:00:00.000000306,56.97079,79,39
1970-01-01 00:00:00.000000305,58.197823,79,40
1970-01-01 00:00:00.000000306,57.360233,79,40
1970-01-01 00:00:00.000000307,57.81838,79,40
1970-01-01 00:00:00.000000306,58.717644,79,41
1970-01-01 00:00:00.000000307,58.98772,79,41
1970-01-01 00:00:00.000000308,59.322605,79,41
1970-01-01 00:00:00.000000307,59.37542,79,42
1970-01-01 00:00:00.000000308,60.115337,79,42
1970-01-01 00:00:00.000000309,60.12227,79,42
1970-01-01 00:00:00.000000308,59.79798,79,43
1970-01-01 00:00:00.000000309,59.7878,79,43
1970-01-01 00:00:00.000000310,59.728493,79,43
1970-01-01 00:00:00.000000309,58.682903,79,44
1970-01-01 00:00:00.000000310,58.17474,79,44
1970-01-01 00:00:00.000000311,58.0802,79,44
1970-01-01 00:00:00.000000148,55.600697,80,10
1970-01-01 00:00:00.000000149,55.86975,80,10
1970-01-01 00:00:00.000000150,55.935417,80,10
1970-01-01 00:00:00.000000149,54.758476,80,11
1970-01-01 00:00:00.000000150,54.9344,80,11
1970-01-01 00:00:00.000000151,54.919483,80,11
1970-01-01 00:00:00.000000150,54.78727,80,12
1970-01-01 00:00:00.000000151,54.635624,80,12
1970-01-01 00:00:00.000000152,54.651196,80,12
1970-01-01 00:00:00.000000151,54.04096,80,13
1970-01-01 00:00:00.000000152,53.56858,80,13
1970-01-01 00:00:00.000000153,53.57282,80,13
1970-01-01 00:00:00.000000152,53.80443,80,14
1970-01-01 00:00:00.000000153,53.71036,80,14
1970-01-01 00:00:00.000000154,53.750893,80,14
1970-01-01 00:00:00.000000153,52.697617,80,15
1970-01-01 00:00:00.000000154,52.56892,80,15
1970-01-01 00:00:00.000000155,52.434055,80,15
1970-01-01 00:00:00.000000154,51.558273,80,16
1970-01-01 00:00:00.000000155,51.28993,80,16
1970-01-01 00:00:00.000000156,51.140476,80,16
1970-01-01 00:00:00.000000155,52.86274,80,17
1970-01-01 00:00:00.000000156,53.403812,80,17
1970-01-01 00:00:00.000000157,53.667236,80,17
1970-01-01 00:00:00.000000156,54.07725,80,18
1970-01-01 00:00:00.000000157,55.44184,80,18
1970-01-01 00:00:00.000000158,55.307034,80,18
1970-01-01 00:00:00.000000157,74.513214,80,19
1970-01-01 00:00:00.000000158,95.11181,80,19
1970-01-01 00:00:00.000000159,86.46007,80,19
1970-01-01 00:00:00.000000158,96.569336,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000161,100.0,80,21
1970-01-01 00:00:00.000000160,95.49321,80,22
1970-01-01 00:00:00.000000161,86.95712,80,22
1970-01-01 00:00:00.000000162,88.41461,80,22
1970-01-01 00:00:00.000000125,44.49942,81,10
1970-01-01 00:00:00.000000126,45.22724,81,10
1970-01-01 00:00:00.000000127,45.00545,81,10
1970-01-01 00:00:00.000000126,44.528355,81,11
1970-01-01 00:00:00.000000127,44.53581,81,11
1970-01-01 00:00:00.000000128,44.37886,81,11
1970-01-01 00:00:00.000000127,41.546265,81,12
1970-01-01 00:00:00.000000128,40.75097,81,12
1970-01-01 00:00:00.000000129,40.812893,81,12
1970-01-01 00:00:00.000000128,43.1398,81,13
1970-01-01 00:00:00.000000129,43.099686,81,13
1970-01-01 00:00:00.000000130,43.26027,81,13
1970-01-01 00:00:00.000000129,43.408863,81,14
1970-01-01 00:00:00.000000130,43.842766,81,14
1970-01-01 00:00:00.000000131,43.836357,81,14
1970-01-01 00:00:00.000000130,42.823944,81,15
1970-01-01 00:00:00.000000131,43.058926,81,15
1970-01-01 00:00:00.000000132,43.04231,81,15
1970-01-01 00:00:00.000000131,43.662342,81,16
1970-01-01 00:00:00.000000132,43.480167,81,16
1970-01-01 00:00:00.000000133,43.48284,81,16
1970-01-01 00:00:00.000000132,43.567867,81,17
1970-01-01 00:00:00.000000133,43.287067,81,17
1970-01-01 00:00:00.000000134,43.340706,81,17
1970-01-01 00:00:00.000000133,43.362827,81,18
1970-01-01 00:00:00.000000134,43.368965,81,18
1970-01-01 00:00:00.000000135,43.44577,81,18
1970-01-01 00:00:00.000000318,50.863583,83,10
1970-01-01 00:00:00.000000319,50.90299,83,10
1970-01-01 00:00:00.000000320,50.823975,83,10
1970-01-01 00:00:00.000000319,51.422253,83,11
1970-01-01 00:00:00.000000320,51.263332,83,11
1970-01-01 00:00:00.000000321,51.261616,83,11
1970-01-01 00:00:00.000000320,51.28209,83,12
1970-01-01 00:00:00.000000321,51.098377,83,12
1970-01-01 00:00:00.000000322,51.13801,83,12
1970-01-01 00:00:00.000000321,51.170654,83,13
1970-01-01 00:00:00.000000322,51.075577,83,13
1970-01-01 00:00:00.000000323,51.11849,83,13
1970-01-01 00:00:00.000000322,51.523537,83,14
1970-01-01 00:00:00.000000323,51.567307,83,14
1970-01-01 00:00:00.000000324,51.581226,83,14
1970-01-01 00:00:00.000000323,51.313107,83,15
1970-01-01 00:00:00.000000324,51.3009,83,15
1970-01-01 00:00:00.000000325,51.3187,83,15
1970-01-01 00:00:00.000000324,51.553486,83,16
1970-01-01 00:00:00.000000325,51.619976,83,16
1970-01-01 00:00:00.000000326,51.61913,83,16
1970-01-01 00:00:00.000000325,52.058136,83,17
1970-01-01 00:00:00.000000326,52.177227,83,17
1970-01-01 00:00:00.000000327,52.127785,83,17
1970-01-01 00:00:00.000000326,52.21194,83,18
1970-01-01 00:00:00.000000327,52.27418,83,18
1970-01-01 00:00:00.000000328,52.21688,83,18
1970-01-01 00:00:00.000000327,52.52081,83,19
1970-01-01 00:00:00.000000328,52.53412,83,19
1970-01-01 00:00:00.000000329,52.49624,83,19
1970-01-01 00:00:00.000000328,52.765575,83,20
1970-01-01 00:00:00.000000329,52.714886,83,20
1970-01-01 00:00:00.000000330,52.70085,83,20
1970-01-01 00:00:00.000000329,52.92795,83,21
1970-01-01 00:00:00.000000330,52.911716,83,21
1970-01-01 00:00:00.000000331,52.904156,83,21
1970-01-01 00:00:00.000000330,52.419968,83,22
1970-01-01 00:00:00.000000331,52.27955,83,22
1970-01-01 00:00:00.000000332,52.314526,83,22
1970-01-01 00:00:00.000000331,51.773674,83,23
1970-01-01 00:00:00.000000332,51.577637,83,23
1970-01-01 00:00:00.000000333,51.591537,83,23
1970-01-01 00:00:00.000000332,52.40074,83,24
1970-01-01 00:00:00.000000333,52.569897,83,24
1970-01-01 00:00:00.000000334,52.631504,83,24
1970-01-01 00:00:00.000000333,52.271664,83,25
1970-01-01 00:00:00.000000334,52.436115,83,25
1970-01-01 00:00:00.000000335,52.461994,83,25
1970-01-01 00:00:00.000000334,51.627655,83,26
1970-01-01 00:00:00.000000335,51.536766,83,26
1970-01-01 00:00:00.000000336,51.42748,83,26
1970-01-01 00:00:00.000000335,51.12706,83,27
1970-01-01 00:00:00.000000336,50.88901,83,27
1970-01-01 00:00:00.000000337,50.84783,83,27
1970-01-01 00:00:00.000000336,51.174126,83,28
1970-01-01 00:00:00.000000337,51.135334,83,28
1970-01-01 00:00:00.000000338,51.144135,83,28
1970-01-01 00:00:00.000000337,51.50705,83,29
1970-01-01 00:00:00.000000338,51.772247,83,29
1970-01-01 00:00:00.000000339,51.834167,83,29
1970-01-01 00:00:00.000000338,51.263077,83,30
1970-01-01 00:00:00.000000339,51.33604,83,30
1970-01-01 00:00:00.000000340,51.29429,83,30
1970-01-01 00:00:00.000000339,51.24951,83,31
1970-01-01 00:00:00.000000340,51.198574,83,31
1970-01-01 00:00:00.000000341,51.208485,83,31
1970-01-01 00:00:00.000000340,51.614643,83,32
1970-01-01 00:00:00.000000341,51.642883,83,32
1970-01-01 00:00:00.000000342,51.681217,83,32
1970-01-01 00:00:00.000000341,51.354397,83,33
1970-01-01 00:00:00.000000342,51.390827,83,33
1970-01-01 00:00:00.000000343,51.412685,83,33
1970-01-01 00:00:00.000000342,51.72027,83,34
1970-01-01 00:00:00.000000343,51.816467,83,34
1970-01-01 00:00:00.000000344,51.78632,83,34
1970-01-01 00:00:00.000000343,51.86927,83,35
1970-01-01 00:00:00.000000344,51.87935,83,35
1970-01-01 00:00:00.000000345,51.852264,83,35
1970-01-01 00:00:00.000000344,51.93645,83,36
1970-01-01 00:00:00.000000345,51.92523,83,36
1970-01-01 00:00:00.000000346,51.914345,83,36
1970-01-01 00:00:00.000000345,51.776505,83,37
1970-01-01 00:00:00.000000346,51.701298,83,37
1970-01-01 00:00:00.000000347,51.721905,83,37
1970-01-01 00:00:00.000000346,52.414223,83,38
1970-01-01 00:00:00.000000347,52.49,83,38
1970-01-01 00:00:00.000000348,52.47951,83,38
1970-01-01 00:00:00.000000347,51.872524,83,39
1970-01-01 00:00:00.000000348,51.82045,83,39
1970-01-01 00:00:00.000000349,51.830456,83,39
1970-01-01 00:00:00.000000348,52.373535,83,40
1970-01-01 00:00:00.000000349,52.42164,83,40
1970-01-01 00:00:00.000000350,52.41523,83,40
1970-01-01 00:00:00.000000349,52.533726,83,41
1970-01-01 00:00:00.000000350,52.579353,83,41
1970-01-01 00:00:00.000000351,52.557064,83,41
1970-01-01 00:00:00.000000350,52.96803,83,42
1970-01-01 00:00:00.000000351,53.070057,83,42
1970-01-01 00:00:00.000000352,53.018497,83,42
1970-01-01 00:00:00.000000351,52.83782,83,43
1970-01-01 00:00:00.000000352,52.79763,83,43
1970-01-01 00:00:00.000000353,52.78079,83,43
1970-01-01 00:00:00.000000352,53.50693,83,44
1970-01-01 00:00:00.000000353,53.501442,83,44
1970-01-01 00:00:00.000000354,53.484505,83,44
1970-01-01 00:00:00.000000353,53.360886,83,45
1970-01-01 00:00:00.000000354,53.324627,83,45
1970-01-01 00:00:00.000000355,53.31767,83,45
1970-01-01 00:00:00.000000354,53.75639,83,46
1970-01-01 00:00:00.000000355,53.767597,83,46
1970-01-01 00:00:00.000000356,53.749317,83,46
1970-01-01 00:00:00.000000355,53.4862,83,47
1970-01-01 00:00:00.000000356,53.39064,83,47
1970-01-01 00:00:00.000000357,53.411457,83,47
1970-01-01 00:00:00.000000356,53.68229,83,48
1970-01-01 00:00:00.000000357,53.653366,83,48
1970-01-01 00:00:00.000000358,53.67363,83,48
1970-01-01 00:00:00.000000357,53.39885,83,49
1970-01-01 00:00:00.000000358,53.37331,83,49
1970-01-01 00:00:00.000000359,53.40891,83,49
1970-01-01 00:00:00.000000358,53.305264,83,50
1970-01-01 00:00:00.000000359,53.306904,83,50
1970-01-01 00:00:00.000000360,53.35289,83,50
1970-01-01 00:00:00.000000359,52.438168,83,51
1970-01-01 00:00:00.000000360,52.26299,83,51
1970-01-01 00:00:00.000000361,52.23058,83,51
1970-01-01 00:00:00.000000360,52.674206,83,52
1970-01-01 00:00:00.000000361,52.674683,83,52
1970-01-01 00:00:00.000000362,52.689934,83,52
1970-01-01 00:00:00.000000110,74.50418,84,10
1970-01-01 00:00:00.000000111,74.46677,84,10
1970-01-01 00:00:00.000000112,74.46498,84,10
1970-01-01 00:00:00.000000111,74.64267,84,11
1970-01-01 00:00:00.000000112,74.66818,84,11
1970-01-01 00:00:00.000000113,74.64566,84,11
1970-01-01 00:00:00.000000112,74.67011,84,12
1970-01-01 00:00:00.000000113,74.66126,84,12
1970-01-01 00:00:00.000000114,74.645935,84,12
1970-01-01 00:00:00.000000113,74.57826,84,13
1970-01-01 00:00:00.000000114,74.48613,84,13
1970-01-01 00:00:00.000000115,74.50039,84,13
1970-01-01 00:00:00.000000114,74.93567,84,14
1970-01-01 00:00:00.000000115,74.97579,84,14
1970-01-01 00:00:00.000000116,74.97029,84,14
1970-01-01 00:00:00.000000115,75.11978,84,15
1970-01-01 00:00:00.000000116,75.19355,84,15
1970-01-01 00:00:00.000000117,75.15057,84,15
1970-01-01 00:00:00.000000118,70.57475,85,10
1970-01-01 00:00:00.000000119,70.50748,85,10
1970-01-01 00:00:00.000000120,70.45737,85,10
1970-01-01 00:00:00.000000119,70.29825,85,11
1970-01-01 00:00:00.000000120,70.19422,85,11
1970-01-01 00:00:00.000000121,70.16166,85,11
1970-01-01 00:00:00.000000120,70.20305,85,12
1970-01-01 00:00:00.000000121,70.16825,85,12
1970-01-01 00:00:00.000000122,70.17531,85,12
1970-01-01 00:00:00.000000121,70.412415,85,13
1970-01-01 00:00:00.000000122,70.57045,85,13
1970-01-01 00:00:00.000000123,70.62089,85,13
1970-01-01 00:00:00.000000122,70.68987,85,14
1970-01-01 00:00:00.000000123,70.85782,85,14
1970-01-01 00:00:00.000000124,70.84191,85,14
1970-01-01 00:00:00.000000123,71.21717,85,15
1970-01-01 00:00:00.000000124,71.34816,85,15
1970-01-01 00:00:00.000000125,71.26239,85,15
1970-01-01 00:00:00.000000124,71.559814,85,16
1970-01-01 00:00:00.000000125,71.59917,85,16
1970-01-01 00:00:00.000000126,71.537636,85,16
1970-01-01 00:00:00.000000215,55.030907,86,10
1970-01-01 00:00:00.000000216,55.289597,86,10
1970-01-01 00:00:00.000000217,55.322872,86,10
1970-01-01 00:00:00.000000216,55.292088,86,11
1970-01-01 00:00:00.000000217,55.10227,86,11
1970-01-01 00:00:00.000000218,55.062103,86,11
1970-01-01 00:00:00.000000217,52.538876,86,12
1970-01-01 00:00:00.000000218,51.668865,86,12
1970-01-01 00:00:00.000000219,51.654106,86,12
1970-01-01 00:00:00.000000218,52.070274,86,13
1970-01-01 00:00:00.000000219,51.59374,86,13
1970-01-01 00:00:00.000000220,51.70383,86,13
1970-01-01 00:00:00.000000219,51.464195,86,14
1970-01-01 00:00:00.000000220,51.433918,86,14
1970-01-01 00:00:00.000000221,51.405342,86,14
1970-01-01 00:00:00.000000220,50.877758,86,15
1970-01-01 00:00:00.000000221,50.907635,86,15
1970-01-01 00:00:00.000000222,50.750805,86,15
1970-01-01 00:00:00.000000221,50.763565,86,16
1970-01-01 00:00:00.000000222,50.64953,86,16
1970-01-01 00:00:00.000000223,50.51247,86,16
1970-01-01 00:00:00.000000222,48.916954,86,17
1970-01-01 00:00:00.000000223,48.34016,86,17
1970-01-01 00:00:00.000000224,48.071487,86,17
1970-01-01 00:00:00.000000223,50.731155,86,18
1970-01-01 00:00:00.000000224,50.90207,86,18
1970-01-01 00:00:00.000000225,51.172127,86,18
1970-01-01 00:00:00.000000224,51.068886,86,19
1970-01-01 00:00:00.000000225,51.37175,86,19
1970-01-01 00:00:00.000000226,51.38227,86,19
1970-01-01 00:00:00.000000225,51.717285,86,20
1970-01-01 00:00:00.000000226,51.854084,86,20
1970-01-01 00:00:00.000000227,51.701588,86,20
1970-01-01 00:00:00.000000226,51.75517,86,21
1970-01-01 00:00:00.000000227,51.389816,86,21
1970-01-01 00:00:00.000000228,51.382618,86,21
1970-01-01 00:00:00.000000227,50.83872,86,22
1970-01-01 00:00:00.000000228,50.321774,86,22
1970-01-01 00:00:00.000000229,50.401535,86,22
1970-01-01 00:00:00.000000228,48.43322,86,23
1970-01-01 00:00:00.000000229,47.754803,86,23
1970-01-01 00:00:00.000000230,47.88811,86,23
1970-01-01 00:00:00.000000229,47.920612,86,24
1970-01-01 00:00:00.000000230,47.65517,86,24
1970-01-01 00:00:00.000000231,47.642487,86,24
1970-01-01 00:00:00.000000230,48.230644,86,25
1970-01-01 00:00:00.000000231,48.376133,86,25
1970-01-01 00:00:00.000000232,48.35913,86,25
1970-01-01 00:00:00.000000231,51.159325,86,26
1970-01-01 00:00:00.000000232,52.057594,86,26
1970-01-01 00:00:00.000000233,51.77722,86,26
1970-01-01 00:00:00.000000232,48.78367,86,27
1970-01-01 00:00:00.000000233,48.432983,86,27
1970-01-01 00:00:00.000000234,48.164444,86,27
1970-01-01 00:00:00.000000233,44.343273,86,28
1970-01-01 00:00:00.000000234,42.79059,86,28
1970-01-01 00:00:00.000000235,42.927116,86,28
1970-01-01 00:00:00.000000234,46.185085,86,29
1970-01-01 00:00:00.000000235,46.0097,86,29
1970-01-01 00:00:00.000000236,46.35836,86,29
1970-01-01 00:00:00.000000235,47.39796,86,30
1970-01-01 00:00:00.000000236,48.58161,86,30
1970-01-01 00:00:00.000000237,48.62413,86,30
1970-01-01 00:00:00.000000236,47.329247,86,31
1970-01-01 00:00:00.000000237,47.993847,86,31
1970-01-01 00:00:00.000000238,47.908165,86,31
1970-01-01 00:00:00.000000237,49.734726,86,32
1970-01-01 00:00:00.000000238,49.409443,86,32
1970-01-01 00:00:00.000000239,49.23746,86,32
1970-01-01 00:00:00.000000238,48.674213,86,33
1970-01-01 00:00:00.000000239,47.76541,86,33
1970-01-01 00:00:00.000000240,47.88557,86,33
1970-01-01 00:00:00.000000385,82.253265,87,10
1970-01-01 00:00:00.000000386,82.188805,87,10
1970-01-01 00:00:00.000000387,82.16084,87,10
1970-01-01 00:00:00.000000386,82.10267,87,11
1970-01-01 00:00:00.000000387,81.93834,87,11
1970-01-01 00:00:00.000000388,81.96107,87,11
1970-01-01 00:00:00.000000387,82.25879,87,12
1970-01-01 00:00:00.000000388,82.14166,87,12
1970-01-01 00:00:00.000000389,82.17434,87,12
1970-01-01 00:00:00.000000388,81.88408,87,13
1970-01-01 00:00:00.000000389,81.807945,87,13
1970-01-01 00:00:00.000000390,81.84417,87,13
1970-01-01 00:00:00.000000389,81.53272,87,14
1970-01-01 00:00:00.000000390,81.44122,87,14
1970-01-01 00:00:00.000000391,81.431206,87,14
1970-01-01 00:00:00.000000390,81.537994,87,15
1970-01-01 00:00:00.000000391,81.48938,87,15
1970-01-01 00:00:00.000000392,81.49655,87,15
1970-01-01 00:00:00.000000391,81.20867,87,16
1970-01-01 00:00:00.000000392,81.15677,87,16
1970-01-01 00:00:00.000000393,81.09719,87,16
1970-01-01 00:00:00.000000392,81.63106,87,17
1970-01-01 00:00:00.000000393,81.69782,87,17
1970-01-01 00:00:00.000000394,81.749306,87,17
1970-01-01 00:00:00.000000393,82.285385,87,18
1970-01-01 00:00:00.000000394,82.4461,87,18
1970-01-01 00:00:00.000000395,82.36203,87,18
1970-01-01 00:00:00.000000394,82.0984,87,19
1970-01-01 00:00:00.000000395,82.0208,87,19
1970-01-01 00:00:00.000000396,81.99246,87,19
1970-01-01 00:00:00.000000395,81.50105,87,20
1970-01-01 00:00:00.000000396,81.289986,87,20
1970-01-01 00:00:00.000000397,81.2685,87,20
1970-01-01 00:00:00.000000396,81.45505,87,21
1970-01-01 00:00:00.000000397,81.32805,87,21
1970-01-01 00:00:00.000000398,81.37513,87,21
1970-01-01 00:00:00.000000397,80.77178,87,22
1970-01-01 00:00:00.000000398,80.67032,87,22
1970-01-01 00:00:00.000000399,80.63594,87,22
1970-01-01 00:00:00.000000398,80.74995,87,23
1970-01-01 00:00:00.000000399,80.74225,87,23
1970-01-01 00:00:00.000000400,80.71134,87,23
1970-01-01 00:00:00.000000399,81.009735,87,24
1970-01-01 00:00:00.000000400,81.054665,87,24
1970-01-01 00:00:00.000000401,81.06586,87,24
1970-01-01 00:00:00.000000400,81.176674,87,25
1970-01-01 00:00:00.000000401,81.212746,87,25
1970-01-01 00:00:00.000000402,81.25105,87,25
1970-01-01 00:00:00.000000401,81.551254,87,26
1970-01-01 00:00:00.000000402,81.54481,87,26
1970-01-01 00:00:00.000000403,81.53166,87,26
1970-01-01 00:00:00.000000402,83.077324,87,27
1970-01-01 00:00:00.000000403,83.595085,87,27
1970-01-01 00:00:00.000000404,83.38451,87,27
1970-01-01 00:00:00.000000403,82.985115,87,28
1970-01-01 00:00:00.000000404,82.773575,87,28
1970-01-01 00:00:00.000000405,82.67113,87,28
1970-01-01 00:00:00.000000404,81.71561,87,29
1970-01-01 00:00:00.000000405,81.16732,87,29
1970-01-01 00:00:00.000000406,81.23007,87,29
1970-01-01 00:00:00.000000405,82.15851,87,30
1970-01-01 00:00:00.000000406,81.82857,87,30
1970-01-01 00:00:00.000000407,81.951675,87,30
1970-01-01 00:00:00.000000406,83.050995,87,31
1970-01-01 00:00:00.000000407,83.411,87,31
1970-01-01 00:00:00.000000408,83.3569,87,31
1970-01-01 00:00:00.000000407,83.24069,87,32
1970-01-01 00:00:00.000000408,83.50063,87,32
1970-01-01 00:00:00.000000409,83.34248,87,32
1970-01-01 00:00:00.000000408,83.17254,87,33
1970-01-01 00:00:00.000000409,82.91165,87,33
1970-01-01 00:00:00.000000410,82.887505,87,33
1970-01-01 00:00:00.000000409,83.61957,87,34
1970-01-01 00:00:00.000000410,83.32275,87,34
1970-01-01 00:00:00.000000411,83.38114,87,34
1970-01-01 00:00:00.000000410,83.969154,87,35
1970-01-01 00:00:00.000000411,83.91681,87,35
1970-01-01 00:00:00.000000412,83.923,87,35
1970-01-01 00:00:00.000000411,82.96901,87,36
1970-01-01 00:00:00.000000412,82.789635,87,36
1970-01-01 00:00:00.000000413,82.820465,87,36
1970-01-01 00:00:00.000000412,81.59577,87,37
1970-01-01 00:00:00.000000413,81.15205,87,37
1970-01-01 00:00:00.000000414,81.18815,87,37
1970-01-01 00:00:00.000000413,80.41259,87,38
1970-01-01 00:00:00.000000414,80.02831,87,38
1970-01-01 00:00:00.000000415,80.02829,87,38
1970-01-01 00:00:00.000000414,79.521965,87,39
1970-01-01 00:00:00.000000415,79.433876,87,39
1970-01-01 00:00:00.000000416,79.21623,87,39
1970-01-01 00:00:00.000000415,80.80155,87,40
1970-01-01 00:00:00.000000416,81.177704,87,40
1970-01-01 00:00:00.000000417,81.25779,87,40
1970-01-01 00:00:00.000000416,82.21143,87,41
1970-01-01 00:00:00.000000417,82.56144,87,41
1970-01-01 00:00:00.000000418,82.52063,87,41
1970-01-01 00:00:00.000000417,83.38271,87,42
1970-01-01 00:00:00.000000418,83.44371,87,42
1970-01-01 00:00:00.000000419,83.23847,87,42
1970-01-01 00:00:00.000000418,83.704506,87,43
1970-01-01 00:00:00.000000419,83.25476,87,43
1970-01-01 00:00:00.000000420,83.21245,87,43
1970-01-01 00:00:00.000000419,83.74166,87,44
1970-01-01 00:00:00.000000420,83.097885,87,44
1970-01-01 00:00:00.000000421,83.18937,87,44
1970-01-01 00:00:00.000000420,83.96177,87,45
1970-01-01 00:00:00.000000421,83.48,87,45
1970-01-01 00:00:00.000000422,83.56694,87,45
1970-01-01 00:00:00.000000421,84.289505,87,46
1970-01-01 00:00:00.000000422,84.004105,87,46
