sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,81.25135,88,33
1970-01-01 00:00:00.000000379,81.27057,88,33
1970-01-01 00:00:00.000000379,80.86372,88,34
1970-01-01 00:00:00.000000380,80.86985,88,34
1970-01-01 00:00:00.000000380,80.67432,88,35
1970-01-01 00:00:00.000000381,80.718315,88,35
1970-01-01 00:00:00.000000381,80.82971,88,36
1970-01-01 00:00:00.000000382,80.864426,88,36
1970-01-01 00:00:00.000000382,80.692505,88,37
1970-01-01 00:00:00.000000383,80.70981,88,37
1970-01-01 00:00:00.000000383,80.77199,88,38
1970-01-01 00:00:00.000000384,80.80787,88,38
1970-01-01 00:00:00.000000384,80.683784,88,39
1970-01-01 00:00:00.000000385,80.71409,88,39
1970-01-01 00:00:00.000000385,80.20798,88,40
1970-01-01 00:00:00.000000386,80.23198,88,40
1970-01-01 00:00:00.000000386,81.16545,88,41
1970-01-01 00:00:00.000000387,81.17553,88,41
1970-01-01 00:00:00.000000387,81.15276,88,42
1970-01-01 00:00:00.000000388,81.12478,88,42
1970-01-01 00:00:00.000000388,81.41254,88,43
1970-01-01 00:00:00.000000389,81.395035,88,43
1970-01-01 00:00:00.000000389,82.0423,88,44
1970-01-01 00:00:00.000000390,82.04754,88,44
1970-01-01 00:00:00.000000390,82.28385,88,45
1970-01-01 00:00:00.000000391,82.20292,88,45
1970-01-01 00:00:00.000000391,82.96749,88,46
1970-01-01 00:00:00.000000392,82.91088,88,46
1970-01-01 00:00:00.000000392,82.22523,88,47
1970-01-01 00:00:00.000000393,82.19276,88,47
1970-01-01 00:00:00.000000393,83.27697,88,48
1970-01-01 00:00:00.000000394,83.22205,88,48
1970-01-01 00:00:00.000000394,83.564384,88,49
1970-01-01 00:00:00.000000395,83.493286,88,49
1970-01-01 00:00:00.000000395,83.56903,88,50
1970-01-01 00:00:00.000000396,83.48168,88,50
1970-01-01 00:00:00.000000396,83.968346,88,51
1970-01-01 00:00:00.000000397,83.97175,88,51
1970-01-01 00:00:00.000000397,84.097015,88,52
1970-01-01 00:00:00.000000398,84.01627,88,52
1970-01-01 00:00:00.000000398,84.43014,88,53
1970-01-01 00:00:00.000000399,84.36448,88,53
1970-01-01 00:00:00.000000399,84.994156,88,54
1970-01-01 00:00:00.000000400,84.93488,88,54
1970-01-01 00:00:00.000000400,85.40077,88,55
1970-01-01 00:00:00.000000401,85.31701,88,55
1970-01-01 00:00:00.000000401,85.59521,88,56
1970-01-01 00:00:00.000000402,85.52559,88,56
1970-01-01 00:00:00.000000402,85.21177,88,57
1970-01-01 00:00:00.000000403,85.16409,88,57
1970-01-01 00:00:00.000000403,85.20819,88,58
1970-01-01 00:00:00.000000404,85.167816,88,58
1970-01-01 00:00:00.000000404,84.98618,88,59
1970-01-01 00:00:00.000000405,84.95713,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,71.676315,92,10
1970-01-01 00:00:00.000000102,71.79017,92,10
1970-01-01 00:00:00.000000102,72.88074,92,11
1970-01-01 00:00:00.000000103,72.953186,92,11
1970-01-01 00:00:00.000000103,72.73569,92,12
1970-01-01 00:00:00.000000104,72.773705,92,12
1970-01-01 00:00:00.000000104,72.47035,92,13
1970-01-01 00:00:00.000000105,72.57037,92,13
1970-01-01 00:00:00.000000105,73.127464,92,14
1970-01-01 00:00:00.000000106,73.20683,92,14
1970-01-01 00:00:00.000000166,85.04746,93,10
1970-01-01 00:00:00.000000167,85.09949,93,10
1970-01-01 00:00:00.000000167,84.62833,93,11
1970-01-01 00:00:00.000000168,84.75192,93,11
1970-01-01 00:00:00.000000168,84.92412,93,12
1970-01-01 00:00:00.000000169,84.981415,93,12
1970-01-01 00:00:00.000000169,85.1034,93,13
1970-01-01 00:00:00.000000170,85.1008,93,13
1970-01-01 00:00:00.000000170,85.14401,93,14
1970-01-01 00:00:00.000000171,85.17337,93,14
1970-01-01 00:00:00.000000171,86.87953,93,15
1970-01-01 00:00:00.000000172,86.883896,93,15
1970-01-01 00:00:00.000000172,88.6663,93,16
1970-01-01 00:00:00.000000173,88.58247,93,16
1970-01-01 00:00:00.000000173,90.45214,93,17
1970-01-01 00:00:00.000000174,90.34758,93,17
1970-01-01 00:00:00.000000174,89.71132,93,18
1970-01-01 00:00:00.000000175,89.68407,93,18
1970-01-01 00:00:00.000000175,88.63296,93,19
1970-01-01 00:00:00.000000176,88.6095,93,19
1970-01-01 00:00:00.000000176,86.6468,93,20
1970-01-01 00:00:00.000000177,86.67576,93,20
1970-01-01 00:00:00.000000177,75.665924,93,21
1970-01-01 00:00:00.000000178,76.20154,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,99.63353,93,23
1970-01-01 00:00:00.000000180,99.234215,93,23
1970-01-01 00:00:00.000000180,99.917694,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,77.03067,95,10
1970-01-01 00:00:00.000000115,77.09842,95,10
1970-01-01 00:00:00.000000115,76.71733,95,11
1970-01-01 00:00:00.000000116,76.76239,95,11
1970-01-01 00:00:00.000000116,77.92887,95,12
1970-01-01 00:00:00.000000117,78.01612,95,12
1970-01-01 00:00:00.000000117,79.662605,95,13
1970-01-01 00:00:00.000000118,79.764275,95,13
1970-01-01 00:00:00.000000118,77.73563,95,14
1970-01-01 00:00:00.000000119,77.81899,95,14
1970-01-01 00:00:00.000000119,78.19037,95,15
1970-01-01 00:00:00.000000120,78.31637,95,15
1970-01-01 00:00:00.000000120,77.243546,95,16
1970-01-01 00:00:00.000000121,77.28219,95,16
1970-01-01 00:00:00.000000121,76.48631,95,17
1970-01-01 00:00:00.000000122,76.474785,95,17
1970-01-01 00:00:00.000000183,74.788246,96,10
1970-01-01 00:00:00.000000184,74.76728,96,10
1970-01-01 00:00:00.000000184,73.93562,96,11
1970-01-01 00:00:00.000000185,73.972725,96,11
1970-01-01 00:00:00.000000185,76.03762,96,12
1970-01-01 00:00:00.000000186,76.08219,96,12
1970-01-01 00:00:00.000000186,75.10158,96,13
1970-01-01 00:00:00.000000187,75.028465,96,13
1970-01-01 00:00:00.000000187,74.93898,96,14
1970-01-01 00:00:00.000000188,75.01085,96,14
1970-01-01 00:00:00.000000188,75.49674,96,15
1970-01-01 00:00:00.000000189,75.59,96,15
1970-01-01 00:00:00.000000189,75.00677,96,16
1970-01-01 00:00:00.000000190,74.917694,96,16
1970-01-01 00:00:00.000000190,75.80124,96,17
1970-01-01 00:00:00.000000191,75.81381,96,17
1970-01-01 00:00:00.000000191,75.318634,96,18
1970-01-01 00:00:00.000000192,75.33179,96,18
1970-01-01 00:00:00.000000192,74.90535,96,19
1970-01-01 00:00:00.000000193,74.90908,96,19
1970-01-01 00:00:00.000000193,76.40316,96,20
1970-01-01 00:00:00.000000194,76.41589,96,20
1970-01-01 00:00:00.000000194,75.231346,96,21
1970-01-01 00:00:00.000000195,75.180534,96,21
1970-01-01 00:00:00.000000195,74.299675,96,22
1970-01-01 00:00:00.000000196,74.38525,96,22
1970-01-01 00:00:00.000000196,73.31021,96,23
1970-01-01 00:00:00.000000197,73.47866,96,23
1970-01-01 00:00:00.000000197,71.853195,96,24
1970-01-01 00:00:00.000000198,71.962036,96,24
1970-01-01 00:00:00.000000198,72.45902,96,25
1970-01-01 00:00:00.000000199,72.660484,96,25
1970-01-01 00:00:00.000000199,74.46943,96,26
1970-01-01 00:00:00.000000200,74.55062,96,26
1970-01-01 00:00:00.000000200,74.5558,96,27
1970-01-01 00:00:00.000000201,74.57251,96,27
1970-01-01 00:00:00.000000201,74.27371,96,28
1970-01-01 00:00:00.000000202,74.37745,96,28
1970-01-01 00:00:00.000000202,73.77962,96,29
1970-01-01 00:00:00.000000203,73.841415,96,29
1970-01-01 00:00:00.000000079,99.839485,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,99.518555,99,11
1970-01-01 00:00:00.000000098,99.04846,99,11
1970-01-01 00:00:00.000000098,99.46036,99,12
1970-01-01 00:00:00.000000099,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,84.481895,100,10
1970-01-01 00:00:00.000000341,84.52846,100,10
1970-01-01 00:00:00.000000341,82.51111,100,11
1970-01-01 00:00:00.000000342,82.595215,100,11
1970-01-01 00:00:00.000000342,82.15501,100,12
1970-01-01 00:00:00.000000343,82.28016,100,12
1970-01-01 00:00:00.000000343,81.91139,100,13
1970-01-01 00:00:00.000000344,82.05733,100,13
1970-01-01 00:00:00.000000344,81.12977,100,14
1970-01-01 00:00:00.000000345,81.254265,100,14
1970-01-01 00:00:00.000000345,80.92126,100,15
1970-01-01 00:00:00.000000346,81.14516,100,15
1970-01-01 00:00:00.000000346,80.642044,100,16
1970-01-01 00:00:00.000000347,80.77997,100,16
1970-01-01 00:00:00.000000347,79.1006,100,17
1970-01-01 00:00:00.000000348,79.24284,100,17
1970-01-01 00:00:00.000000348,77.581955,100,18
1970-01-01 00:00:00.000000349,77.822426,100,18
1970-01-01 00:00:00.000000349,76.02363,100,19
1970-01-01 00:00:00.000000350,76.30247,100,19
1970-01-01 00:00:00.000000350,76.80316,100,20
1970-01-01 00:00:00.000000351,77.01614,100,20
1970-01-01 00:00:00.000000351,76.73675,100,21
1970-01-01 00:00:00.000000352,76.934,100,21
1970-01-01 00:00:00.000000352,75.90084,100,22
1970-01-01 00:00:00.000000353,76.110344,100,22
1970-01-01 00:00:00.000000353,75.310936,100,23
1970-01-01 00:00:00.000000354,75.55422,100,23
1970-01-01 00:00:00.000000354,74.5766,100,24
1970-01-01 00:00:00.000000355,74.68279,100,24
1970-01-01 00:00:00.000000355,74.45938,100,25
1970-01-01 00:00:00.000000356,74.56566,100,25
1970-01-01 00:00:00.000000356,73.7925,100,26
1970-01-01 00:00:00.000000357,73.94946,100,26
1970-01-01 00:00:00.000000357,75.95457,100,27
1970-01-01 00:00:00.000000358,76.02522,100,27
1970-01-01 00:00:00.000000358,73.08267,100,28
1970-01-01 00:00:00.000000359,73.19334,100,28
1970-01-01 00:00:00.000000359,73.12051,100,29
1970-01-01 00:00:00.000000360,73.28981,100,29
1970-01-01 00:00:00.000000360,72.0032,100,30
1970-01-01 00:00:00.000000361,72.23942,100,30
1970-01-01 00:00:00.000000361,71.89874,100,31
1970-01-01 00:00:00.000000362,71.95215,100,31
1970-01-01 00:00:00.000000362,71.96206,100,32
1970-01-01 00:00:00.000000363,72.24625,100,32
1970-01-01 00:00:00.000000363,72.55251,100,33
1970-01-01 00:00:00.000000364,72.648544,100,33
1970-01-01 00:00:00.000000364,72.93223,100,34
1970-01-01 00:00:00.000000365,73.0206,100,34
1970-01-01 00:00:00.000000365,73.12198,100,35
1970-01-01 00:00:00.000000366,73.14521,100,35
1970-01-01 00:00:00.000000366,72.617294,100,36
1970-01-01 00:00:00.000000367,72.66024,100,36
1970-01-01 00:00:00.000000367,72.18802,100,37
1970-01-01 00:00:00.000000368,72.21045,100,37
1970-01-01 00:00:00.000000368,71.90066,100,38
1970-01-01 00:00:00.000000369,71.931656,100,38
1970-01-01 00:00:00.000000369,71.64032,100,39
1970-01-01 00:00:00.000000370,71.69031,100,39
1970-01-01 00:00:00.000000370,72.07095,100,40
1970-01-01 00:00:00.000000371,72.14792,100,40
1970-01-01 00:00:00.000000371,72.12137,100,41
1970-01-01 00:00:00.000000372,72.17472,100,41
1970-01-01 00:00:00.000000372,71.28079,100,42
1970-01-01 00:00:00.000000373,71.35195,100,42
1970-01-01 00:00:00.000000373,71.7028,100,43
1970-01-01 00:00:00.000000374,71.77669,100,43
1970-01-01 00:00:00.000000374,72.83407,100,44
1970-01-01 00:00:00.000000375,72.81174,100,44
1970-01-01 00:00:00.000000375,71.402664,100,45
1970-01-01 00:00:00.000000376,71.40541,100,45
1970-01-01 00:00:00.000000376,70.893715,100,46
1970-01-01 00:00:00.000000377,71.03718,100,46
1970-01-01 00:00:00.000000377,70.51889,100,47
1970-01-01 00:00:00.000000378,70.6356,100,47
1970-01-01 00:00:00.000000378,69.49966,100,48
1970-01-01 00:00:00.000000379,69.58987,100,48
1970-01-01 00:00:00.000000379,68.46628,100,49
1970-01-01 00:00:00.000000380,68.76717,100,49
1970-01-01 00:00:00.000000380,66.212204,100,50
1970-01-01 00:00:00.000000381,66.625244,100,50
1970-01-01 00:00:00.000000381,66.933304,100,51
1970-01-01 00:00:00.000000382,67.32209,100,51
1970-01-01 00:00:00.000000382,67.403625,100,52
1970-01-01 00:00:00.000000383,67.70557,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,84.36614,101,10
1970-01-01 00:00:00.000000143,84.2481,101,10
1970-01-01 00:00:00.000000143,84.326965,101,11
1970-01-01 00:00:00.000000144,84.13442,101,11
1970-01-01 00:00:00.000000144,85.24037,101,12
1970-01-01 00:00:00.000000145,85.045876,101,12
1970-01-01 00:00:00.000000145,86.326324,101,13
1970-01-01 00:00:00.000000146,86.13166,101,13
1970-01-01 00:00:00.000000146,86.74527,101,14
1970-01-01 00:00:00.000000147,86.47547,101,14
1970-01-01 00:00:00.000000147,87.78227,101,15
1970-01-01 00:00:00.000000148,87.62929,101,15
1970-01-01 00:00:00.000000148,88.32294,101,16
1970-01-01 00:00:00.000000149,88.14581,101,16
1970-01-01 00:00:00.000000149,88.73957,101,17
1970-01-01 00:00:00.000000150,88.5552,101,17
1970-01-01 00:00:00.000000150,90.16539,101,18
1970-01-01 00:00:00.000000151,89.98686,101,18
1970-01-01 00:00:00.000000151,90.1271,101,19
1970-01-01 00:00:00.000000152,89.92619,101,19
1970-01-01 00:00:00.000000152,90.0335,101,20
1970-01-01 00:00:00.000000153,89.90498,101,20
1970-01-01 00:00:00.000000153,90.1902,101,21
1970-01-01 00:00:00.000000154,90.108536,101,21
1970-01-01 00:00:00.000000154,90.68364,101,22
1970-01-01 00:00:00.000000155,90.53848,101,22
1970-01-01 00:00:00.000000187,79.08477,103,10
1970-01-01 00:00:00.000000188,79.09023,103,10
1970-01-01 00:00:00.000000188,79.71092,103,11
1970-01-01 00:00:00.000000189,79.6745,103,11
1970-01-01 00:00:00.000000189,79.35676,103,12
1970-01-01 00:00:00.000000190,79.31331,103,12
1970-01-01 00:00:00.000000190,79.68638,103,13
1970-01-01 00:00:00.000000191,79.669106,103,13
1970-01-01 00:00:00.000000191,79.98163,103,14
1970-01-01 00:00:00.000000192,79.95614,103,14
1970-01-01 00:00:00.000000192,80.08487,103,15
1970-01-01 00:00:00.000000193,80.02143,103,15
1970-01-01 00:00:00.000000193,80.037865,103,16
1970-01-01 00:00:00.000000194,80.03315,103,16
1970-01-01 00:00:00.000000194,81.4128,103,17
1970-01-01 00:00:00.000000195,81.349396,103,17
1970-01-01 00:00:00.000000195,80.63442,103,18
1970-01-01 00:00:00.000000196,80.56974,103,18
1970-01-01 00:00:00.000000196,81.20667,103,19
1970-01-01 00:00:00.000000197,81.17247,103,19
1970-01-01 00:00:00.000000197,81.408646,103,20
1970-01-01 00:00:00.000000198,81.38286,103,20
1970-01-01 00:00:00.000000198,81.27507,103,21
1970-01-01 00:00:00.000000199,81.17064,103,21
1970-01-01 00:00:00.000000199,81.76039,103,22
1970-01-01 00:00:00.000000200,81.75799,103,22
1970-01-01 00:00:00.000000200,82.35866,103,23
1970-01-01 00:00:00.000000201,82.28356,103,23
1970-01-01 00:00:00.000000201,83.42758,103,24
1970-01-01 00:00:00.000000202,83.323364,103,24
1970-01-01 00:00:00.000000202,82.855576,103,25
1970-01-01 00:00:00.000000203,82.792206,103,25
1970-01-01 00:00:00.000000203,82.56569,103,26
1970-01-01 00:00:00.000000204,82.53146,103,26
1970-01-01 00:00:00.000000204,83.16803,103,27
1970-01-01 00:00:00.000000205,83.11378,103,27
1970-01-01 00:00:00.000000205,83.38936,103,28
1970-01-01 00:00:00.000000206,83.27339,103,28
1970-01-01 00:00:00.000000206,82.94575,103,29
1970-01-01 00:00:00.000000207,82.9379,103,29
1970-01-01 00:00:00.000000207,82.38333,103,30
1970-01-01 00:00:00.000000208,82.431305,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,92.522415,105,10
1970-01-01 00:00:00.000000191,92.106674,105,10
1970-01-01 00:00:00.000000191,93.68224,105,11
1970-01-01 00:00:00.000000192,93.66382,105,11
1970-01-01 00:00:00.000000192,94.14815,105,12
1970-01-01 00:00:00.000000193,93.79706,105,12
1970-01-01 00:00:00.000000193,92.82663,105,13
1970-01-01 00:00:00.000000194,92.71458,105,13
1970-01-01 00:00:00.000000194,95.970245,105,14
1970-01-01 00:00:00.000000195,95.788704,105,14
1970-01-01 00:00:00.000000195,93.26321,105,15
1970-01-01 00:00:00.000000196,93.09352,105,15
1970-01-01 00:00:00.000000196,94.30909,105,16
1970-01-01 00:00:00.000000197,94.22268,105,16
1970-01-01 00:00:00.000000197,94.52889,105,17
1970-01-01 00:00:00.000000198,94.544624,105,17
1970-01-01 00:00:00.000000198,94.065674,105,18
1970-01-01 00:00:00.000000199,93.84137,105,18
1970-01-01 00:00:00.000000199,93.92539,105,19
1970-01-01 00:00:00.000000200,94.02149,105,19
1970-01-01 00:00:00.000000200,94.1667,105,20
1970-01-01 00:00:00.000000201,94.13268,105,20
1970-01-01 00:00:00.000000201,94.59257,105,21
1970-01-01 00:00:00.000000202,94.54162,105,21
1970-01-01 00:00:00.000000202,96.00448,105,22
1970-01-01 00:00:00.000000203,95.90386,105,22
1970-01-01 00:00:00.000000203,96.24227,105,23
1970-01-01 00:00:00.000000204,96.10287,105,23
1970-01-01 00:00:00.000000204,96.254684,105,24
1970-01-01 00:00:00.000000205,96.10629,105,24
1970-01-01 00:00:00.000000205,95.5993,105,25
1970-01-01 00:00:00.000000206,95.498695,105,25
1970-01-01 00:00:00.000000206,94.186,105,26
1970-01-01 00:00:00.000000207,94.101105,105,26
1970-01-01 00:00:00.000000207,93.47017,105,27
1970-01-01 00:00:00.000000208,93.46277,105,27
1970-01-01 00:00:00.000000208,93.483284,105,28
1970-01-01 00:00:00.000000209,93.46587,105,28
1970-01-01 00:00:00.000000209,89.75098,105,29
1970-01-01 00:00:00.000000210,89.827126,105,29
1970-01-01 00:00:00.000000210,90.1874,105,30
1970-01-01 00:00:00.000000211,90.36977,105,30
1970-01-01 00:00:00.000000281,78.5587,106,10
1970-01-01 00:00:00.000000282,78.51311,106,10
1970-01-01 00:00:00.000000282,78.48996,106,11
1970-01-01 00:00:00.000000283,78.45705,106,11
1970-01-01 00:00:00.000000283,78.39901,106,12
1970-01-01 00:00:00.000000284,78.39422,106,12
1970-01-01 00:00:00.000000284,78.32622,106,13
1970-01-01 00:00:00.000000285,78.293564,106,13
1970-01-01 00:00:00.000000285,78.24547,106,14
1970-01-01 00:00:00.000000286,78.24774,106,14
1970-01-01 00:00:00.000000286,78.12006,106,15
1970-01-01 00:00:00.000000287,78.12885,106,15
1970-01-01 00:00:00.000000287,78.50972,106,16
1970-01-01 00:00:00.000000288,78.509186,106,16
1970-01-01 00:00:00.000000288,78.14398,106,17
1970-01-01 00:00:00.000000289,78.14171,106,17
1970-01-01 00:00:00.000000289,78.29352,106,18
1970-01-01 00:00:00.000000290,78.29983,106,18
1970-01-01 00:00:00.000000290,77.91817,106,19
1970-01-01 00:00:00.000000291,77.936455,106,19
1970-01-01 00:00:00.000000291,77.74716,106,20
1970-01-01 00:00:00.000000292,77.742744,106,20
1970-01-01 00:00:00.000000292,77.95672,106,21
1970-01-01 00:00:00.000000293,77.97853,106,21
1970-01-01 00:00:00.000000293,77.5831,106,22
1970-01-01 00:00:00.000000294,77.58209,106,22
1970-01-01 00:00:00.000000294,77.43216,106,23
1970-01-01 00:00:00.000000295,77.46849,106,23
1970-01-01 00:00:00.000000295,77.41855,106,24
1970-01-01 00:00:00.000000296,77.449455,106,24
1970-01-01 00:00:00.000000296,77.42762,106,25
1970-01-01 00:00:00.000000297,77.42443,106,25
1970-01-01 00:00:00.000000297,77.291756,106,26
1970-01-01 00:00:00.000000298,77.31345,106,26
1970-01-01 00:00:00.000000298,77.1784,106,27
1970-01-01 00:00:00.000000299,77.20266,106,27
1970-01-01 00:00:00.000000299,76.924324,106,28
1970-01-01 00:00:00.000000300,76.94595,106,28
1970-01-01 00:00:00.000000300,76.82664,106,29
1970-01-01 00:00:00.000000301,76.84491,106,29
1970-01-01 00:00:00.000000301,76.51167,106,30
1970-01-01 00:00:00.000000302,76.54222,106,30
1970-01-01 00:00:00.000000302,76.51357,106,31
1970-01-01 00:00:00.000000303,76.543045,106,31
1970-01-01 00:00:00.000000303,76.661026,106,32
1970-01-01 00:00:00.000000304,76.68497,106,32
1970-01-01 00:00:00.000000304,76.10178,106,33
1970-01-01 00:00:00.000000305,76.12727,106,33
1970-01-01 00:00:00.000000305,76.12118,106,34
1970-01-01 00:00:00.000000306,76.170265,106,34
1970-01-01 00:00:00.000000306,76.14693,106,35
1970-01-01 00:00:00.000000307,76.16946,106,35
1970-01-01 00:00:00.000000307,75.956665,106,36
1970-01-01 00:00:00.000000308,75.95871,106,36
1970-01-01 00:00:00.000000308,75.938675,106,37
1970-01-01 00:00:00.000000309,75.9823,106,37
1970-01-01 00:00:00.000000309,75.9143,106,38
1970-01-01 00:00:00.000000310,75.93284,106,38
1970-01-01 00:00:00.000000310,75.24631,106,39
1970-01-01 00:00:00.000000311,75.27365,106,39
1970-01-01 00:00:00.000000311,74.48244,106,40
1970-01-01 00:00:00.000000312,74.55876,106,40
1970-01-01 00:00:00.000000312,83.796616,106,41
1970-01-01 00:00:00.000000313,83.61064,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,99.41932,106,43
1970-01-01 00:00:00.000000315,99.41786,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,95.9594,108,10
1970-01-01 00:00:00.000000214,95.917725,108,10
1970-01-01 00:00:00.000000214,96.03219,108,11
1970-01-01 00:00:00.000000215,95.94593,108,11
1970-01-01 00:00:00.000000215,96.0556,108,12
1970-01-01 00:00:00.000000216,96.013275,108,12
1970-01-01 00:00:00.000000216,95.96161,108,13
1970-01-01 00:00:00.000000217,95.95901,108,13
1970-01-01 00:00:00.000000217,95.95175,108,14
1970-01-01 00:00:00.000000218,95.9538,108,14
1970-01-01 00:00:00.000000218,95.971664,108,15
1970-01-01 00:00:00.000000219,95.96231,108,15
1970-01-01 00:00:00.000000219,96.09268,108,16
1970-01-01 00:00:00.000000220,96.07673,108,16
1970-01-01 00:00:00.000000220,96.10734,108,17
1970-01-01 00:00:00.000000221,96.09636,108,17
1970-01-01 00:00:00.000000221,95.951164,108,18
1970-01-01 00:00:00.000000222,95.94564,108,18
1970-01-01 00:00:00.000000222,95.939186,108,19
1970-01-01 00:00:00.000000223,95.93694,108,19
1970-01-01 00:00:00.000000223,95.875175,108,20
1970-01-01 00:00:00.000000224,95.865265,108,20
1970-01-01 00:00:00.000000224,95.90912,108,21
1970-01-01 00:00:00.000000225,95.89982,108,21
1970-01-01 00:00:00.000000225,95.9959,108,22
1970-01-01 00:00:00.000000226,95.99277,108,22
1970-01-01 00:00:00.000000226,96.20312,108,23
1970-01-01 00:00:00.000000227,96.185745,108,23
1970-01-01 00:00:00.000000227,96.11929,108,24
1970-01-01 00:00:00.000000228,96.1038,108,24
1970-01-01 00:00:00.000000228,96.09753,108,25
1970-01-01 00:00:00.000000229,96.08464,108,25
1970-01-01 00:00:00.000000229,96.05311,108,26
1970-01-01 00:00:00.000000230,96.04039,108,26
1970-01-01 00:00:00.000000230,96.559975,108,27
1970-01-01 00:00:00.000000231,96.51892,108,27
1970-01-01 00:00:00.000000231,96.46523,108,28
1970-01-01 00:00:00.000000232,96.430466,108,28
1970-01-01 00:00:00.000000232,96.56816,108,29
1970-01-01 00:00:00.000000233,96.54131,108,29
1970-01-01 00:00:00.000000233,96.56679,108,30
1970-01-01 00:00:00.000000234,96.548065,108,30
1970-01-01 00:00:00.000000234,96.584,108,31
1970-01-01 00:00:00.000000235,96.534065,108,31
1970-01-01 00:00:00.000000235,96.59704,108,32
1970-01-01 00:00:00.000000236,96.57827,108,32
1970-01-01 00:00:00.000000236,96.80924,108,33
1970-01-01 00:00:00.000000237,96.77956,108,33
1970-01-01 00:00:00.000000237,97.175575,108,34
1970-01-01 00:00:00.000000238,97.13171,108,34
1970-01-01 00:00:00.000000083,96.43997,109,10
1970-01-01 00:00:00.000000084,96.42373,109,10
1970-01-01 00:00:00.000000084,96.44351,109,11
1970-01-01 00:00:00.000000085,96.43354,109,11
1970-01-01 00:00:00.000000505,86.91063,110,10
1970-01-01 00:00:00.000000506,86.83093,110,10
1970-01-01 00:00:00.000000506,86.068855,110,11
1970-01-01 00:00:00.000000507,86.03052,110,11
1970-01-01 00:00:00.000000507,87.15798,110,12
1970-01-01 00:00:00.000000508,87.156624,110,12
1970-01-01 00:00:00.000000508,87.692024,110,13
1970-01-01 00:00:00.000000509,87.583374,110,13
1970-01-01 00:00:00.000000509,87.91942,110,14
1970-01-01 00:00:00.000000510,87.80691,110,14
1970-01-01 00:00:00.000000510,88.58528,110,15
1970-01-01 00:00:00.000000511,88.571106,110,15
1970-01-01 00:00:00.000000511,89.23038,110,16
1970-01-01 00:00:00.000000512,89.12141,110,16
1970-01-01 00:00:00.000000512,90.174515,110,17
1970-01-01 00:00:00.000000513,90.046715,110,17
1970-01-01 00:00:00.000000513,90.73795,110,18
1970-01-01 00:00:00.000000514,90.619484,110,18
1970-01-01 00:00:00.000000514,91.21282,110,19
1970-01-01 00:00:00.000000515,91.08757,110,19
1970-01-01 00:00:00.000000515,92.53488,110,20
