sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.74353,88,32
1970-01-01 00:00:00.000000378,73.684715,88,32
1970-01-01 00:00:00.000000378,73.651665,88,33
1970-01-01 00:00:00.000000379,73.59584,88,33
1970-01-01 00:00:00.000000379,73.535904,88,34
1970-01-01 00:00:00.000000380,73.47992,88,34
1970-01-01 00:00:00.000000380,73.53005,88,35
1970-01-01 00:00:00.000000381,73.47575,88,35
1970-01-01 00:00:00.000000381,73.53715,88,36
1970-01-01 00:00:00.000000382,73.483986,88,36
1970-01-01 00:00:00.000000382,73.622444,88,37
1970-01-01 00:00:00.000000383,73.56783,88,37
1970-01-01 00:00:00.000000383,73.84279,88,38
1970-01-01 00:00:00.000000384,73.79034,88,38
1970-01-01 00:00:00.000000384,74.023575,88,39
1970-01-01 00:00:00.000000385,73.96847,88,39
1970-01-01 00:00:00.000000385,74.131935,88,40
1970-01-01 00:00:00.000000386,74.073296,88,40
1970-01-01 00:00:00.000000386,74.42222,88,41
1970-01-01 00:00:00.000000387,74.367836,88,41
1970-01-01 00:00:00.000000387,74.72649,88,42
1970-01-01 00:00:00.000000388,74.672356,88,42
1970-01-01 00:00:00.000000388,75.057785,88,43
1970-01-01 00:00:00.000000389,75.00004,88,43
1970-01-01 00:00:00.000000389,75.20512,88,44
1970-01-01 00:00:00.000000390,75.143394,88,44
1970-01-01 00:00:00.000000390,75.36342,88,45
1970-01-01 00:00:00.000000391,75.30223,88,45
1970-01-01 00:00:00.000000391,75.57797,88,46
1970-01-01 00:00:00.000000392,75.52183,88,46
1970-01-01 00:00:00.000000392,75.54038,88,47
1970-01-01 00:00:00.000000393,75.48279,88,47
1970-01-01 00:00:00.000000393,75.49833,88,48
1970-01-01 00:00:00.000000394,75.436775,88,48
1970-01-01 00:00:00.000000394,75.5413,88,49
1970-01-01 00:00:00.000000395,75.48393,88,49
1970-01-01 00:00:00.000000395,75.46728,88,50
1970-01-01 00:00:00.000000396,75.40752,88,50
1970-01-01 00:00:00.000000396,75.36062,88,51
1970-01-01 00:00:00.000000397,75.29883,88,51
1970-01-01 00:00:00.000000397,75.24902,88,52
1970-01-01 00:00:00.000000398,75.18917,88,52
1970-01-01 00:00:00.000000398,75.258606,88,53
1970-01-01 00:00:00.000000399,75.20218,88,53
1970-01-01 00:00:00.000000399,75.265564,88,54
1970-01-01 00:00:00.000000400,75.20961,88,54
1970-01-01 00:00:00.000000400,75.26162,88,55
1970-01-01 00:00:00.000000401,75.2036,88,55
1970-01-01 00:00:00.000000401,75.4285,88,56
1970-01-01 00:00:00.000000402,75.37415,88,56
1970-01-01 00:00:00.000000402,75.43449,88,57
1970-01-01 00:00:00.000000403,75.37716,88,57
1970-01-01 00:00:00.000000403,75.165886,88,58
1970-01-01 00:00:00.000000404,75.10122,88,58
1970-01-01 00:00:00.000000404,74.890686,88,59
1970-01-01 00:00:00.000000405,74.83096,88,59
1970-01-01 00:00:00.000000093,91.44919,89,10
1970-01-01 00:00:00.000000094,91.4719,89,10
1970-01-01 00:00:00.000000094,96.13401,89,11
1970-01-01 00:00:00.000000095,95.796196,89,11
1970-01-01 00:00:00.000000095,99.989296,89,12
1970-01-01 00:00:00.000000096,99.82622,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,66.70324,92,10
1970-01-01 00:00:00.000000102,66.65302,92,10
1970-01-01 00:00:00.000000102,67.16374,92,11
1970-01-01 00:00:00.000000103,67.11397,92,11
1970-01-01 00:00:00.000000103,67.47436,92,12
1970-01-01 00:00:00.000000104,67.42101,92,12
1970-01-01 00:00:00.000000104,67.78051,92,13
1970-01-01 00:00:00.000000105,67.72488,92,13
1970-01-01 00:00:00.000000105,68.073524,92,14
1970-01-01 00:00:00.000000106,68.01732,92,14
1970-01-01 00:00:00.000000166,48.29675,93,10
1970-01-01 00:00:00.000000167,48.289864,93,10
1970-01-01 00:00:00.000000167,47.29409,93,11
1970-01-01 00:00:00.000000168,47.298756,93,11
1970-01-01 00:00:00.000000168,46.09769,93,12
1970-01-01 00:00:00.000000169,46.106064,93,12
1970-01-01 00:00:00.000000169,45.147358,93,13
1970-01-01 00:00:00.000000170,45.160748,93,13
1970-01-01 00:00:00.000000170,44.76635,93,14
1970-01-01 00:00:00.000000171,44.79399,93,14
1970-01-01 00:00:00.000000171,44.7822,93,15
1970-01-01 00:00:00.000000172,44.80897,93,15
1970-01-01 00:00:00.000000172,45.83391,93,16
1970-01-01 00:00:00.000000173,45.867363,93,16
1970-01-01 00:00:00.000000173,47.655552,93,17
1970-01-01 00:00:00.000000174,47.690174,93,17
1970-01-01 00:00:00.000000174,49.696156,93,18
1970-01-01 00:00:00.000000175,49.71626,93,18
1970-01-01 00:00:00.000000175,50.805836,93,19
1970-01-01 00:00:00.000000176,50.855774,93,19
1970-01-01 00:00:00.000000176,51.26932,93,20
1970-01-01 00:00:00.000000177,51.204536,93,20
1970-01-01 00:00:00.000000177,57.489197,93,21
1970-01-01 00:00:00.000000178,57.58272,93,21
1970-01-01 00:00:00.000000178,77.67972,93,22
1970-01-01 00:00:00.000000179,77.93823,93,22
1970-01-01 00:00:00.000000179,88.4835,93,23
1970-01-01 00:00:00.000000180,88.37257,93,23
1970-01-01 00:00:00.000000180,95.88914,93,24
1970-01-01 00:00:00.000000181,95.51563,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,76.16695,95,10
1970-01-01 00:00:00.000000115,76.08852,95,10
1970-01-01 00:00:00.000000115,75.95483,95,11
1970-01-01 00:00:00.000000116,75.881004,95,11
1970-01-01 00:00:00.000000116,75.88814,95,12
1970-01-01 00:00:00.000000117,75.81907,95,12
1970-01-01 00:00:00.000000117,76.07812,95,13
1970-01-01 00:00:00.000000118,76.010895,95,13
1970-01-01 00:00:00.000000118,76.26688,95,14
1970-01-01 00:00:00.000000119,76.19347,95,14
1970-01-01 00:00:00.000000119,76.58742,95,15
1970-01-01 00:00:00.000000120,76.51292,95,15
1970-01-01 00:00:00.000000120,76.73228,95,16
1970-01-01 00:00:00.000000121,76.6557,95,16
1970-01-01 00:00:00.000000121,76.89336,95,17
1970-01-01 00:00:00.000000122,76.81737,95,17
1970-01-01 00:00:00.000000183,61.56933,96,10
1970-01-01 00:00:00.000000184,61.535652,96,10
1970-01-01 00:00:00.000000184,61.974556,96,11
1970-01-01 00:00:00.000000185,61.940838,96,11
1970-01-01 00:00:00.000000185,62.576447,96,12
1970-01-01 00:00:00.000000186,62.546665,96,12
1970-01-01 00:00:00.000000186,63.09802,96,13
1970-01-01 00:00:00.000000187,63.06172,96,13
1970-01-01 00:00:00.000000187,63.63589,96,14
1970-01-01 00:00:00.000000188,63.596657,96,14
1970-01-01 00:00:00.000000188,64.307594,96,15
1970-01-01 00:00:00.000000189,64.27096,96,15
1970-01-01 00:00:00.000000189,64.79024,96,16
1970-01-01 00:00:00.000000190,64.74865,96,16
1970-01-01 00:00:00.000000190,65.27406,96,17
1970-01-01 00:00:00.000000191,65.23012,96,17
1970-01-01 00:00:00.000000191,65.50428,96,18
1970-01-01 00:00:00.000000192,65.458534,96,18
1970-01-01 00:00:00.000000192,65.50103,96,19
1970-01-01 00:00:00.000000193,65.451035,96,19
1970-01-01 00:00:00.000000193,65.6142,96,20
1970-01-01 00:00:00.000000194,65.571625,96,20
1970-01-01 00:00:00.000000194,65.66971,96,21
1970-01-01 00:00:00.000000195,65.62767,96,21
1970-01-01 00:00:00.000000195,65.6767,96,22
1970-01-01 00:00:00.000000196,65.629555,96,22
1970-01-01 00:00:00.000000196,65.641235,96,23
1970-01-01 00:00:00.000000197,65.59434,96,23
1970-01-01 00:00:00.000000197,65.56251,96,24
1970-01-01 00:00:00.000000198,65.51725,96,24
1970-01-01 00:00:00.000000198,65.59426,96,25
1970-01-01 00:00:00.000000199,65.55196,96,25
1970-01-01 00:00:00.000000199,65.65996,96,26
1970-01-01 00:00:00.000000200,65.61718,96,26
1970-01-01 00:00:00.000000200,65.69439,96,27
1970-01-01 00:00:00.000000201,65.64738,96,27
1970-01-01 00:00:00.000000201,65.58936,96,28
1970-01-01 00:00:00.000000202,65.53928,96,28
1970-01-01 00:00:00.000000202,65.28842,96,29
1970-01-01 00:00:00.000000203,65.236824,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,99.95284,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,89.20182,99,10
1970-01-01 00:00:00.000000097,89.27667,99,10
1970-01-01 00:00:00.000000097,93.93572,99,11
1970-01-01 00:00:00.000000098,93.85883,99,11
1970-01-01 00:00:00.000000098,97.514496,99,12
1970-01-01 00:00:00.000000099,97.2349,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,99.93685,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.96032,99,14
1970-01-01 00:00:00.000000340,56.806446,100,10
1970-01-01 00:00:00.000000341,56.788483,100,10
1970-01-01 00:00:00.000000341,56.900288,100,11
1970-01-01 00:00:00.000000342,56.8794,100,11
1970-01-01 00:00:00.000000342,56.938908,100,12
1970-01-01 00:00:00.000000343,56.919426,100,12
1970-01-01 00:00:00.000000343,57.07817,100,13
1970-01-01 00:00:00.000000344,57.062767,100,13
1970-01-01 00:00:00.000000344,57.110847,100,14
1970-01-01 00:00:00.000000345,57.092136,100,14
1970-01-01 00:00:00.000000345,57.269665,100,15
1970-01-01 00:00:00.000000346,57.250065,100,15
1970-01-01 00:00:00.000000346,57.52495,100,16
1970-01-01 00:00:00.000000347,57.507755,100,16
1970-01-01 00:00:00.000000347,57.71195,100,17
1970-01-01 00:00:00.000000348,57.688374,100,17
1970-01-01 00:00:00.000000348,57.91637,100,18
1970-01-01 00:00:00.000000349,57.892597,100,18
1970-01-01 00:00:00.000000349,57.988537,100,19
1970-01-01 00:00:00.000000350,57.9637,100,19
1970-01-01 00:00:00.000000350,58.381233,100,20
1970-01-01 00:00:00.000000351,58.362026,100,20
1970-01-01 00:00:00.000000351,58.85672,100,21
1970-01-01 00:00:00.000000352,58.837845,100,21
1970-01-01 00:00:00.000000352,59.36299,100,22
1970-01-01 00:00:00.000000353,59.33544,100,22
1970-01-01 00:00:00.000000353,59.896374,100,23
1970-01-01 00:00:00.000000354,59.86727,100,23
1970-01-01 00:00:00.000000354,60.36107,100,24
1970-01-01 00:00:00.000000355,60.330257,100,24
1970-01-01 00:00:00.000000355,60.77844,100,25
1970-01-01 00:00:00.000000356,60.745823,100,25
1970-01-01 00:00:00.000000356,61.104343,100,26
1970-01-01 00:00:00.000000357,61.069447,100,26
1970-01-01 00:00:00.000000357,61.51212,100,27
1970-01-01 00:00:00.000000358,61.478077,100,27
1970-01-01 00:00:00.000000358,61.692112,100,28
1970-01-01 00:00:00.000000359,61.653877,100,28
1970-01-01 00:00:00.000000359,61.863697,100,29
1970-01-01 00:00:00.000000360,61.823555,100,29
1970-01-01 00:00:00.000000360,62.124714,100,30
1970-01-01 00:00:00.000000361,62.089367,100,30
1970-01-01 00:00:00.000000361,62.423695,100,31
1970-01-01 00:00:00.000000362,62.385666,100,31
1970-01-01 00:00:00.000000362,62.79653,100,32
1970-01-01 00:00:00.000000363,62.75842,100,32
1970-01-01 00:00:00.000000363,63.300194,100,33
1970-01-01 00:00:00.000000364,63.262016,100,33
1970-01-01 00:00:00.000000364,63.87764,100,34
1970-01-01 00:00:00.000000365,63.83788,100,34
1970-01-01 00:00:00.000000365,64.423615,100,35
1970-01-01 00:00:00.000000366,64.37914,100,35
1970-01-01 00:00:00.000000366,64.87754,100,36
1970-01-01 00:00:00.000000367,64.82955,100,36
1970-01-01 00:00:00.000000367,65.36296,100,37
1970-01-01 00:00:00.000000368,65.316864,100,37
1970-01-01 00:00:00.000000368,65.638466,100,38
1970-01-01 00:00:00.000000369,65.589516,100,38
1970-01-01 00:00:00.000000369,65.92032,100,39
1970-01-01 00:00:00.000000370,65.87066,100,39
1970-01-01 00:00:00.000000370,66.154465,100,40
1970-01-01 00:00:00.000000371,66.107216,100,40
1970-01-01 00:00:00.000000371,66.44132,100,41
1970-01-01 00:00:00.000000372,66.391754,100,41
1970-01-01 00:00:00.000000372,66.72176,100,42
1970-01-01 00:00:00.000000373,66.672066,100,42
1970-01-01 00:00:00.000000373,66.87011,100,43
1970-01-01 00:00:00.000000374,66.81543,100,43
1970-01-01 00:00:00.000000374,67.11649,100,44
1970-01-01 00:00:00.000000375,67.06487,100,44
1970-01-01 00:00:00.000000375,67.32666,100,45
1970-01-01 00:00:00.000000376,67.27691,100,45
1970-01-01 00:00:00.000000376,67.46128,100,46
1970-01-01 00:00:00.000000377,67.40661,100,46
1970-01-01 00:00:00.000000377,67.49043,100,47
1970-01-01 00:00:00.000000378,67.43488,100,47
1970-01-01 00:00:00.000000378,67.42239,100,48
1970-01-01 00:00:00.000000379,67.36766,100,48
1970-01-01 00:00:00.000000379,67.2048,100,49
1970-01-01 00:00:00.000000380,67.14924,100,49
1970-01-01 00:00:00.000000380,66.79937,100,50
1970-01-01 00:00:00.000000381,66.76461,100,50
1970-01-01 00:00:00.000000381,66.614975,100,51
1970-01-01 00:00:00.000000382,66.58124,100,51
1970-01-01 00:00:00.000000382,67.34487,100,52
1970-01-01 00:00:00.000000383,67.30097,100,52
1970-01-01 00:00:00.000000383,83.25964,100,53
1970-01-01 00:00:00.000000384,83.43602,100,53
1970-01-01 00:00:00.000000384,91.2966,100,54
1970-01-01 00:00:00.000000385,91.23098,100,54
1970-01-01 00:00:00.000000385,96.39309,100,55
1970-01-01 00:00:00.000000386,95.99353,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,45.302315,101,10
1970-01-01 00:00:00.000000143,45.323433,101,10
1970-01-01 00:00:00.000000143,46.244225,101,11
1970-01-01 00:00:00.000000144,46.25866,101,11
1970-01-01 00:00:00.000000144,47.63532,101,12
1970-01-01 00:00:00.000000145,47.65126,101,12
1970-01-01 00:00:00.000000145,49.41851,101,13
1970-01-01 00:00:00.000000146,49.436687,101,13
1970-01-01 00:00:00.000000146,51.081562,101,14
1970-01-01 00:00:00.000000147,51.084866,101,14
1970-01-01 00:00:00.000000147,52.613674,101,15
1970-01-01 00:00:00.000000148,52.607258,101,15
1970-01-01 00:00:00.000000148,54.117798,101,16
1970-01-01 00:00:00.000000149,54.112778,101,16
1970-01-01 00:00:00.000000149,55.436325,101,17
1970-01-01 00:00:00.000000150,55.427208,101,17
1970-01-01 00:00:00.000000150,56.715714,101,18
1970-01-01 00:00:00.000000151,56.70231,101,18
1970-01-01 00:00:00.000000151,58.011448,101,19
1970-01-01 00:00:00.000000152,57.997253,101,19
1970-01-01 00:00:00.000000152,59.03824,101,20
1970-01-01 00:00:00.000000153,59.016907,101,20
1970-01-01 00:00:00.000000153,59.81391,101,21
1970-01-01 00:00:00.000000154,59.787266,101,21
1970-01-01 00:00:00.000000154,60.4061,101,22
1970-01-01 00:00:00.000000155,60.380573,101,22
1970-01-01 00:00:00.000000187,69.46218,103,10
1970-01-01 00:00:00.000000188,69.42012,103,10
1970-01-01 00:00:00.000000188,69.993996,103,11
1970-01-01 00:00:00.000000189,69.94827,103,11
1970-01-01 00:00:00.000000189,70.437775,103,12
1970-01-01 00:00:00.000000190,70.38969,103,12
1970-01-01 00:00:00.000000190,70.81307,103,13
1970-01-01 00:00:00.000000191,70.76281,103,13
1970-01-01 00:00:00.000000191,71.306625,103,14
1970-01-01 00:00:00.000000192,71.25973,103,14
1970-01-01 00:00:00.000000192,71.78971,103,15
1970-01-01 00:00:00.000000193,71.74194,103,15
1970-01-01 00:00:00.000000193,72.20832,103,16
1970-01-01 00:00:00.000000194,72.15632,103,16
1970-01-01 00:00:00.000000194,72.79197,103,17
1970-01-01 00:00:00.000000195,72.741066,103,17
1970-01-01 00:00:00.000000195,73.2463,103,18
1970-01-01 00:00:00.000000196,73.193886,103,18
1970-01-01 00:00:00.000000196,73.56073,103,19
1970-01-01 00:00:00.000000197,73.50234,103,19
1970-01-01 00:00:00.000000197,73.656906,103,20
1970-01-01 00:00:00.000000198,73.59795,103,20
1970-01-01 00:00:00.000000198,73.732124,103,21
1970-01-01 00:00:00.000000199,73.67542,103,21
1970-01-01 00:00:00.000000199,73.95763,103,22
1970-01-01 00:00:00.000000200,73.90736,103,22
1970-01-01 00:00:00.000000200,74.23107,103,23
1970-01-01 00:00:00.000000201,74.17939,103,23
1970-01-01 00:00:00.000000201,74.44969,103,24
1970-01-01 00:00:00.000000202,74.39265,103,24
1970-01-01 00:00:00.000000202,74.746735,103,25
1970-01-01 00:00:00.000000203,74.689514,103,25
1970-01-01 00:00:00.000000203,74.944954,103,26
1970-01-01 00:00:00.000000204,74.88837,103,26
1970-01-01 00:00:00.000000204,74.878365,103,27
1970-01-01 00:00:00.000000205,74.81534,103,27
1970-01-01 00:00:00.000000205,74.89075,103,28
1970-01-01 00:00:00.000000206,74.83231,103,28
1970-01-01 00:00:00.000000206,74.76495,103,29
1970-01-01 00:00:00.000000207,74.70929,103,29
1970-01-01 00:00:00.000000207,74.72627,103,30
1970-01-01 00:00:00.000000208,74.67017,103,30
1970-01-01 00:00:00.000000080,99.162224,104,10
1970-01-01 00:00:00.000000081,98.92812,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,58.782566,105,10
1970-01-01 00:00:00.000000191,58.76783,105,10
1970-01-01 00:00:00.000000191,59.882168,105,11
1970-01-01 00:00:00.000000192,59.871407,105,11
1970-01-01 00:00:00.000000192,61.268234,105,12
1970-01-01 00:00:00.000000193,61.254704,105,12
1970-01-01 00:00:00.000000193,62.62471,105,13
1970-01-01 00:00:00.000000194,62.60394,105,13
1970-01-01 00:00:00.000000194,63.1365,105,14
1970-01-01 00:00:00.000000195,63.095974,105,14
1970-01-01 00:00:00.000000195,63.465847,105,15
1970-01-01 00:00:00.000000196,63.428497,105,15
1970-01-01 00:00:00.000000196,63.626396,105,16
1970-01-01 00:00:00.000000197,63.601707,105,16
1970-01-01 00:00:00.000000197,64.20076,105,17
1970-01-01 00:00:00.000000198,64.17998,105,17
1970-01-01 00:00:00.000000198,64.677185,105,18
1970-01-01 00:00:00.000000199,64.651794,105,18
1970-01-01 00:00:00.000000199,64.18683,105,19
1970-01-01 00:00:00.000000200,64.13428,105,19
1970-01-01 00:00:00.000000200,64.02059,105,20
1970-01-01 00:00:00.000000201,63.985798,105,20
1970-01-01 00:00:00.000000201,64.085785,105,21
1970-01-01 00:00:00.000000202,64.07189,105,21
1970-01-01 00:00:00.000000202,64.833786,105,22
1970-01-01 00:00:00.000000203,64.81691,105,22
1970-01-01 00:00:00.000000203,66.17488,105,23
1970-01-01 00:00:00.000000204,66.15787,105,23
1970-01-01 00:00:00.000000204,66.83212,105,24
1970-01-01 00:00:00.000000205,66.790146,105,24
1970-01-01 00:00:00.000000205,66.700935,105,25
1970-01-01 00:00:00.000000206,66.64356,105,25
1970-01-01 00:00:00.000000206,66.37249,105,26
1970-01-01 00:00:00.000000207,66.33183,105,26
1970-01-01 00:00:00.000000207,65.89567,105,27
1970-01-01 00:00:00.000000208,65.86436,105,27
1970-01-01 00:00:00.000000208,64.92701,105,28
1970-01-01 00:00:00.000000209,64.88385,105,28
1970-01-01 00:00:00.000000209,63.744934,105,29
1970-01-01 00:00:00.000000210,63.70115,105,29
1970-01-01 00:00:00.000000210,61.7661,105,30
1970-01-01 00:00:00.000000211,61.727997,105,30
1970-01-01 00:00:00.000000281,57.546093,106,10
1970-01-01 00:00:00.000000282,57.52753,106,10
1970-01-01 00:00:00.000000282,57.52611,106,11
1970-01-01 00:00:00.000000283,57.504826,106,11
1970-01-01 00:00:00.000000283,57.57704,106,12
1970-01-01 00:00:00.000000284,57.557903,106,12
1970-01-01 00:00:00.000000284,57.48563,106,13
1970-01-01 00:00:00.000000285,57.467667,106,13
1970-01-01 00:00:00.000000285,57.312286,106,14
1970-01-01 00:00:00.000000286,57.290493,106,14
1970-01-01 00:00:00.000000286,57.153564,106,15
1970-01-01 00:00:00.000000287,57.1358,106,15
1970-01-01 00:00:00.000000287,57.033203,106,16
1970-01-01 00:00:00.000000288,57.01675,106,16
1970-01-01 00:00:00.000000288,56.94841,106,17
1970-01-01 00:00:00.000000289,56.93214,106,17
1970-01-01 00:00:00.000000289,56.972424,106,18
1970-01-01 00:00:00.000000290,56.956768,106,18
1970-01-01 00:00:00.000000290,56.869255,106,19
1970-01-01 00:00:00.000000291,56.850765,106,19
1970-01-01 00:00:00.000000291,56.735233,106,20
1970-01-01 00:00:00.000000292,56.715244,106,20
1970-01-01 00:00:00.000000292,56.468513,106,21
1970-01-01 00:00:00.000000293,56.450283,106,21
1970-01-01 00:00:00.000000293,56.30718,106,22
1970-01-01 00:00:00.000000294,56.29186,106,22
1970-01-01 00:00:00.000000294,56.235115,106,23
1970-01-01 00:00:00.000000295,56.222492,106,23
1970-01-01 00:00:00.000000295,56.007484,106,24
1970-01-01 00:00:00.000000296,55.988808,106,24
1970-01-01 00:00:00.000000296,55.80523,106,25
1970-01-01 00:00:00.000000297,55.787357,106,25
1970-01-01 00:00:00.000000297,55.567936,106,26
1970-01-01 00:00:00.000000298,55.553696,106,26
1970-01-01 00:00:00.000000298,55.294384,106,27
1970-01-01 00:00:00.000000299,55.27893,106,27
1970-01-01 00:00:00.000000299,55.0885,106,28
1970-01-01 00:00:00.000000300,55.074417,106,28
1970-01-01 00:00:00.000000300,54.733593,106,29
1970-01-01 00:00:00.000000301,54.718082,106,29
1970-01-01 00:00:00.000000301,54.463852,106,30
1970-01-01 00:00:00.000000302,54.450596,106,30
1970-01-01 00:00:00.000000302,54.253952,106,31
1970-01-01 00:00:00.000000303,54.244663,106,31
1970-01-01 00:00:00.000000303,53.961384,106,32
1970-01-01 00:00:00.000000304,53.9483,106,32
1970-01-01 00:00:00.000000304,53.78075,106,33
1970-01-01 00:00:00.000000305,53.769386,106,33
1970-01-01 00:00:00.000000305,53.50273,106,34
1970-01-01 00:00:00.000000306,53.491673,106,34
1970-01-01 00:00:00.000000306,53.039005,106,35
1970-01-01 00:00:00.000000307,53.02377,106,35
1970-01-01 00:00:00.000000307,52.83911,106,36
1970-01-01 00:00:00.000000308,52.832703,106,36
1970-01-01 00:00:00.000000308,52.58268,106,37
1970-01-01 00:00:00.000000309,52.57723,106,37
1970-01-01 00:00:00.000000309,52.228077,106,38
1970-01-01 00:00:00.000000310,52.22766,106,38
1970-01-01 00:00:00.000000310,51.95889,106,39
1970-01-01 00:00:00.000000311,52.036438,106,39
1970-01-01 00:00:00.000000311,52.604355,106,40
1970-01-01 00:00:00.000000312,52.57779,106,40
1970-01-01 00:00:00.000000312,63.822845,106,41
1970-01-01 00:00:00.000000313,63.975246,106,41
1970-01-01 00:00:00.000000313,81.37443,106,42
1970-01-01 00:00:00.000000314,81.5291,106,42
1970-01-01 00:00:00.000000314,90.54427,106,43
1970-01-01 00:00:00.000000315,90.31629,106,43
1970-01-01 00:00:00.000000315,97.17963,106,44
1970-01-01 00:00:00.000000316,96.87657,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,99.79543,107,10
1970-01-01 00:00:00.000000084,99.62093,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,99.96267,107,11
1970-01-01 00:00:00.000000213,63.962223,108,10
1970-01-01 00:00:00.000000214,63.933353,108,10
1970-01-01 00:00:00.000000214,63.87489,108,11
1970-01-01 00:00:00.000000215,63.845554,108,11
1970-01-01 00:00:00.000000215,64.01258,108,12
1970-01-01 00:00:00.000000216,63.99164,108,12
1970-01-01 00:00:00.000000216,64.074585,108,13
1970-01-01 00:00:00.000000217,64.04546,108,13
1970-01-01 00:00:00.000000217,64.10008,108,14
1970-01-01 00:00:00.000000218,64.068146,108,14
1970-01-01 00:00:00.000000218,64.113205,108,15
1970-01-01 00:00:00.000000219,64.084175,108,15
1970-01-01 00:00:00.000000219,64.24594,108,16
1970-01-01 00:00:00.000000220,64.221466,108,16
1970-01-01 00:00:00.000000220,64.41577,108,17
1970-01-01 00:00:00.000000221,64.38988,108,17
1970-01-01 00:00:00.000000221,64.70489,108,18
1970-01-01 00:00:00.000000222,64.677025,108,18
1970-01-01 00:00:00.000000222,64.73362,108,19
1970-01-01 00:00:00.000000223,64.70149,108,19
1970-01-01 00:00:00.000000223,64.70112,108,20
1970-01-01 00:00:00.000000224,64.66772,108,20
1970-01-01 00:00:00.000000224,64.80302,108,21
1970-01-01 00:00:00.000000225,64.77752,108,21
1970-01-01 00:00:00.000000225,65.015656,108,22
1970-01-01 00:00:00.000000226,64.991104,108,22
1970-01-01 00:00:00.000000226,65.27783,108,23
1970-01-01 00:00:00.000000227,65.249016,108,23
1970-01-01 00:00:00.000000227,65.60311,108,24
1970-01-01 00:00:00.000000228,65.57318,108,24
1970-01-01 00:00:00.000000228,65.65061,108,25
1970-01-01 00:00:00.000000229,65.61616,108,25
1970-01-01 00:00:00.000000229,65.56978,108,26
1970-01-01 00:00:00.000000230,65.533875,108,26
1970-01-01 00:00:00.000000230,65.82668,108,27
1970-01-01 00:00:00.000000231,65.8018,108,27
1970-01-01 00:00:00.000000231,66.27136,108,28
1970-01-01 00:00:00.000000232,66.2482,108,28
1970-01-01 00:00:00.000000232,66.75898,108,29
1970-01-01 00:00:00.000000233,66.72768,108,29
1970-01-01 00:00:00.000000233,67.38911,108,30
1970-01-01 00:00:00.000000234,67.35752,108,30
1970-01-01 00:00:00.000000234,68.02212,108,31
1970-01-01 00:00:00.000000235,67.990944,108,31
1970-01-01 00:00:00.000000235,68.635864,108,32
1970-01-01 00:00:00.000000236,68.60153,108,32
1970-01-01 00:00:00.000000236,69.22102,108,33
1970-01-01 00:00:00.000000237,69.18543,108,33
1970-01-01 00:00:00.000000237,69.872574,108,34
1970-01-01 00:00:00.000000238,69.83771,108,34
1970-01-01 00:00:00.000000083,69.25072,109,10
1970-01-01 00:00:00.000000084,69.20199,109,10
1970-01-01 00:00:00.000000084,68.94034,109,11
1970-01-01 00:00:00.000000085,68.97243,109,11
1970-01-01 00:00:00.000000505,73.99058,110,10
1970-01-01 00:00:00.000000506,73.93145,110,10
1970-01-01 00:00:00.000000506,73.94414,110,11
1970-01-01 00:00:00.000000507,73.88284,110,11
1970-01-01 00:00:00.000000507,74.02281,110,12
1970-01-01 00:00:00.000000508,73.9635,110,12
1970-01-01 00:00:00.000000508,74.06683,110,13
1970-01-01 00:00:00.000000509,74.007645,110,13
1970-01-01 00:00:00.000000509,74.2257,110,14
1970-01-01 00:00:00.000000510,74.16749,110,14
1970-01-01 00:00:00.000000510,74.46402,110,15
1970-01-01 00:00:00.000000511,74.407104,110,15
1970-01-01 00:00:00.000000511,74.72102,110,16
1970-01-01 00:00:00.000000512,74.661766,110,16
1970-01-01 00:00:00.000000512,74.95185,110,17
1970-01-01 00:00:00.000000513,74.89151,110,17
1970-01-01 00:00:00.000000513,75.24965,110,18
1970-01-01 00:00:00.000000514,75.19076,110,18
