sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,49.22792,77,22
1970-01-01 00:00:00.000000165,49.987946,77,22
1970-01-01 00:00:00.000000098,25.776085,78,10
1970-01-01 00:00:00.000000099,26.794325,78,10
1970-01-01 00:00:00.000000100,27.876436,78,10
1970-01-01 00:00:00.000000099,18.919104,78,11
1970-01-01 00:00:00.000000100,20.257587,78,11
1970-01-01 00:00:00.000000101,21.59218,78,11
1970-01-01 00:00:00.000000100,6.705617,78,12
1970-01-01 00:00:00.000000101,7.5717845,78,12
1970-01-01 00:00:00.000000102,8.770836,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000103,0.0,78,13
1970-01-01 00:00:00.000000275,97.32986,79,10
1970-01-01 00:00:00.000000276,97.096855,79,10
1970-01-01 00:00:00.000000277,97.019264,79,10
1970-01-01 00:00:00.000000276,96.67704,79,11
1970-01-01 00:00:00.000000277,96.68025,79,11
1970-01-01 00:00:00.000000278,98.37391,79,11
1970-01-01 00:00:00.000000277,100.52644,79,12
1970-01-01 00:00:00.000000278,102.29179,79,12
1970-01-01 00:00:00.000000279,102.70068,79,12
1970-01-01 00:00:00.000000278,101.26887,79,13
1970-01-01 00:00:00.000000279,101.74804,79,13
1970-01-01 00:00:00.000000280,101.331436,79,13
1970-01-01 00:00:00.000000279,99.83145,79,14
1970-01-01 00:00:00.000000280,99.51144,79,14
1970-01-01 00:00:00.000000281,99.50755,79,14
1970-01-01 00:00:00.000000280,100.74069,79,15
1970-01-01 00:00:00.000000281,100.82087,79,15
1970-01-01 00:00:00.000000282,100.74442,79,15
1970-01-01 00:00:00.000000281,99.62386,79,16
1970-01-01 00:00:00.000000282,99.63699,79,16
1970-01-01 00:00:00.000000283,99.563614,79,16
1970-01-01 00:00:00.000000282,99.94777,79,17
1970-01-01 00:00:00.000000283,99.95814,79,17
1970-01-01 00:00:00.000000284,99.90925,79,17
1970-01-01 00:00:00.000000283,98.11075,79,18
1970-01-01 00:00:00.000000284,98.15133,79,18
1970-01-01 00:00:00.000000285,98.17463,79,18
1970-01-01 00:00:00.000000284,99.090546,79,19
1970-01-01 00:00:00.000000285,99.19236,79,19
1970-01-01 00:00:00.000000286,99.09081,79,19
1970-01-01 00:00:00.000000285,98.48379,79,20
1970-01-01 00:00:00.000000286,98.466606,79,20
1970-01-01 00:00:00.000000287,98.28214,79,20
1970-01-01 00:00:00.000000286,98.102905,79,21
1970-01-01 00:00:00.000000287,98.00227,79,21
1970-01-01 00:00:00.000000288,98.039696,79,21
1970-01-01 00:00:00.000000287,98.66884,79,22
1970-01-01 00:00:00.000000288,98.78507,79,22
1970-01-01 00:00:00.000000289,99.03874,79,22
1970-01-01 00:00:00.000000288,94.33426,79,23
1970-01-01 00:00:00.000000289,94.68268,79,23
1970-01-01 00:00:00.000000290,94.81629,79,23
1970-01-01 00:00:00.000000289,93.36872,79,24
1970-01-01 00:00:00.000000290,93.58613,79,24
1970-01-01 00:00:00.000000291,93.73074,79,24
1970-01-01 00:00:00.000000290,96.20883,79,25
1970-01-01 00:00:00.000000291,96.42264,79,25
1970-01-01 00:00:00.000000292,96.52636,79,25
1970-01-01 00:00:00.000000291,98.93457,79,26
1970-01-01 00:00:00.000000292,99.11137,79,26
1970-01-01 00:00:00.000000293,99.094795,79,26
1970-01-01 00:00:00.000000292,95.745346,79,27
1970-01-01 00:00:00.000000293,95.824974,79,27
1970-01-01 00:00:00.000000294,95.95717,79,27
1970-01-01 00:00:00.000000293,93.36323,79,28
1970-01-01 00:00:00.000000294,93.586464,79,28
1970-01-01 00:00:00.000000295,93.883026,79,28
1970-01-01 00:00:00.000000294,88.89766,79,29
1970-01-01 00:00:00.000000295,89.29157,79,29
1970-01-01 00:00:00.000000296,89.47573,79,29
1970-01-01 00:00:00.000000295,86.25422,79,30
1970-01-01 00:00:00.000000296,86.53053,79,30
1970-01-01 00:00:00.000000297,86.57108,79,30
1970-01-01 00:00:00.000000296,89.76,79,31
1970-01-01 00:00:00.000000297,89.86047,79,31
1970-01-01 00:00:00.000000298,89.8544,79,31
1970-01-01 00:00:00.000000297,89.83091,79,32
1970-01-01 00:00:00.000000298,89.905846,79,32
1970-01-01 00:00:00.000000299,90.170815,79,32
1970-01-01 00:00:00.000000298,87.099014,79,33
1970-01-01 00:00:00.000000299,87.456215,79,33
1970-01-01 00:00:00.000000300,87.341095,79,33
1970-01-01 00:00:00.000000299,91.95961,79,34
1970-01-01 00:00:00.000000300,91.89738,79,34
1970-01-01 00:00:00.000000301,91.73982,79,34
1970-01-01 00:00:00.000000300,89.39517,79,35
1970-01-01 00:00:00.000000301,89.33417,79,35
1970-01-01 00:00:00.000000302,89.50928,79,35
1970-01-01 00:00:00.000000301,86.31109,79,36
1970-01-01 00:00:00.000000302,86.577736,79,36
1970-01-01 00:00:00.000000303,86.666176,79,36
1970-01-01 00:00:00.000000302,84.03036,79,37
1970-01-01 00:00:00.000000303,84.20165,79,37
1970-01-01 00:00:00.000000304,84.38106,79,37
1970-01-01 00:00:00.000000303,84.84506,79,38
1970-01-01 00:00:00.000000304,85.085434,79,38
1970-01-01 00:00:00.000000305,85.394264,79,38
1970-01-01 00:00:00.000000304,88.16109,79,39
1970-01-01 00:00:00.000000305,88.51753,79,39
1970-01-01 00:00:00.000000306,88.82624,79,39
1970-01-01 00:00:00.000000305,94.302734,79,40
1970-01-01 00:00:00.000000306,94.65346,79,40
1970-01-01 00:00:00.000000307,94.8145,79,40
1970-01-01 00:00:00.000000306,98.44821,79,41
1970-01-01 00:00:00.000000307,98.669815,79,41
1970-01-01 00:00:00.000000308,98.54934,79,41
1970-01-01 00:00:00.000000307,97.38659,79,42
1970-01-01 00:00:00.000000308,97.35133,79,42
1970-01-01 00:00:00.000000309,97.25218,79,42
1970-01-01 00:00:00.000000308,95.57602,79,43
1970-01-01 00:00:00.000000309,95.56455,79,43
1970-01-01 00:00:00.000000310,95.61282,79,43
1970-01-01 00:00:00.000000309,95.75733,79,44
1970-01-01 00:00:00.000000310,95.88346,79,44
1970-01-01 00:00:00.000000311,95.87227,79,44
1970-01-01 00:00:00.000000148,155.01895,80,10
1970-01-01 00:00:00.000000149,155.03865,80,10
1970-01-01 00:00:00.000000150,154.93945,80,10
1970-01-01 00:00:00.000000149,152.40518,80,11
1970-01-01 00:00:00.000000150,152.50932,80,11
1970-01-01 00:00:00.000000151,152.32797,80,11
1970-01-01 00:00:00.000000150,147.66666,80,12
1970-01-01 00:00:00.000000151,147.76414,80,12
1970-01-01 00:00:00.000000152,147.62051,80,12
1970-01-01 00:00:00.000000151,144.42944,80,13
1970-01-01 00:00:00.000000152,144.55606,80,13
1970-01-01 00:00:00.000000153,144.41034,80,13
1970-01-01 00:00:00.000000152,139.90005,80,14
1970-01-01 00:00:00.000000153,140.0055,80,14
1970-01-01 00:00:00.000000154,139.93779,80,14
1970-01-01 00:00:00.000000153,140.63667,80,15
1970-01-01 00:00:00.000000154,140.77621,80,15
1970-01-01 00:00:00.000000155,140.7322,80,15
1970-01-01 00:00:00.000000154,132.05754,80,16
1970-01-01 00:00:00.000000155,132.22539,80,16
1970-01-01 00:00:00.000000156,119.63811,80,16
1970-01-01 00:00:00.000000155,127.86298,80,17
1970-01-01 00:00:00.000000156,115.57394,80,17
1970-01-01 00:00:00.000000157,92.10344,80,17
1970-01-01 00:00:00.000000156,105.6073,80,18
1970-01-01 00:00:00.000000157,83.049034,80,18
1970-01-01 00:00:00.000000158,77.64775,80,18
1970-01-01 00:00:00.000000157,43.82557,80,19
1970-01-01 00:00:00.000000158,41.519947,80,19
1970-01-01 00:00:00.000000159,36.6693,80,19
1970-01-01 00:00:00.000000158,23.827152,80,20
1970-01-01 00:00:00.000000159,19.449375,80,20
1970-01-01 00:00:00.000000160,13.456657,80,20
1970-01-01 00:00:00.000000159,16.369844,80,21
1970-01-01 00:00:00.000000160,10.219894,80,21
1970-01-01 00:00:00.000000161,10.54024,80,21
1970-01-01 00:00:00.000000160,9.962763,80,22
1970-01-01 00:00:00.000000161,10.137691,80,22
1970-01-01 00:00:00.000000162,28.068022,80,22
1970-01-01 00:00:00.000000125,120.37772,81,10
1970-01-01 00:00:00.000000126,120.61391,81,10
1970-01-01 00:00:00.000000127,120.71262,81,10
1970-01-01 00:00:00.000000126,142.80632,81,11
1970-01-01 00:00:00.000000127,142.97772,81,11
1970-01-01 00:00:00.000000128,143.05931,81,11
1970-01-01 00:00:00.000000127,116.76123,81,12
1970-01-01 00:00:00.000000128,117.02999,81,12
1970-01-01 00:00:00.000000129,117.19609,81,12
1970-01-01 00:00:00.000000128,120.5093,81,13
1970-01-01 00:00:00.000000129,120.83063,81,13
1970-01-01 00:00:00.000000130,121.04667,81,13
1970-01-01 00:00:00.000000129,119.28049,81,14
1970-01-01 00:00:00.000000130,119.63168,81,14
1970-01-01 00:00:00.000000131,119.90602,81,14
1970-01-01 00:00:00.000000130,124.16791,81,15
1970-01-01 00:00:00.000000131,124.573875,81,15
1970-01-01 00:00:00.000000132,124.84987,81,15
1970-01-01 00:00:00.000000131,126.18139,81,16
1970-01-01 00:00:00.000000132,126.58421,81,16
1970-01-01 00:00:00.000000133,126.78937,81,16
1970-01-01 00:00:00.000000132,134.8143,81,17
1970-01-01 00:00:00.000000133,135.13014,81,17
1970-01-01 00:00:00.000000134,135.26714,81,17
1970-01-01 00:00:00.000000133,131.25963,81,18
1970-01-01 00:00:00.000000134,131.5344,81,18
1970-01-01 00:00:00.000000135,131.6634,81,18
1970-01-01 00:00:00.000000318,136.09189,83,10
1970-01-01 00:00:00.000000319,136.35277,83,10
1970-01-01 00:00:00.000000320,136.44147,83,10
1970-01-01 00:00:00.000000319,136.97017,83,11
1970-01-01 00:00:00.000000320,137.23499,83,11
1970-01-01 00:00:00.000000321,137.30638,83,11
1970-01-01 00:00:00.000000320,139.6631,83,12
1970-01-01 00:00:00.000000321,139.91515,83,12
1970-01-01 00:00:00.000000322,139.90364,83,12
1970-01-01 00:00:00.000000321,139.45543,83,13
1970-01-01 00:00:00.000000322,139.64473,83,13
1970-01-01 00:00:00.000000323,139.62221,83,13
1970-01-01 00:00:00.000000322,143.58078,83,14
1970-01-01 00:00:00.000000323,143.75299,83,14
1970-01-01 00:00:00.000000324,143.73271,83,14
1970-01-01 00:00:00.000000323,141.92953,83,15
1970-01-01 00:00:00.000000324,142.1362,83,15
1970-01-01 00:00:00.000000325,142.13043,83,15
1970-01-01 00:00:00.000000324,145.01187,83,16
1970-01-01 00:00:00.000000325,145.2286,83,16
1970-01-01 00:00:00.000000326,145.20842,83,16
1970-01-01 00:00:00.000000325,148.76366,83,17
1970-01-01 00:00:00.000000326,148.96805,83,17
1970-01-01 00:00:00.000000327,148.87155,83,17
1970-01-01 00:00:00.000000326,145.00648,83,18
1970-01-01 00:00:00.000000327,145.18596,83,18
1970-01-01 00:00:00.000000328,145.08481,83,18
1970-01-01 00:00:00.000000327,149.49443,83,19
1970-01-01 00:00:00.000000328,149.6469,83,19
1970-01-01 00:00:00.000000329,149.54959,83,19
1970-01-01 00:00:00.000000328,151.58585,83,20
1970-01-01 00:00:00.000000329,151.75655,83,20
1970-01-01 00:00:00.000000330,151.63219,83,20
1970-01-01 00:00:00.000000329,144.06773,83,21
1970-01-01 00:00:00.000000330,144.27245,83,21
1970-01-01 00:00:00.000000331,144.12999,83,21
1970-01-01 00:00:00.000000330,144.2815,83,22
1970-01-01 00:00:00.000000331,144.42868,83,22
1970-01-01 00:00:00.000000332,144.22137,83,22
1970-01-01 00:00:00.000000331,148.26822,83,23
1970-01-01 00:00:00.000000332,148.3122,83,23
1970-01-01 00:00:00.000000333,148.13776,83,23
1970-01-01 00:00:00.000000332,147.81981,83,24
1970-01-01 00:00:00.000000333,147.91858,83,24
1970-01-01 00:00:00.000000334,147.82603,83,24
1970-01-01 00:00:00.000000333,141.15276,83,25
1970-01-01 00:00:00.000000334,141.3663,83,25
1970-01-01 00:00:00.000000335,141.34488,83,25
1970-01-01 00:00:00.000000334,135.46454,83,26
1970-01-01 00:00:00.000000335,135.72496,83,26
1970-01-01 00:00:00.000000336,135.72652,83,26
1970-01-01 00:00:00.000000335,139.72644,83,27
1970-01-01 00:00:00.000000336,139.94492,83,27
1970-01-01 00:00:00.000000337,139.96365,83,27
1970-01-01 00:00:00.000000336,143.47284,83,28
1970-01-01 00:00:00.000000337,143.6933,83,28
1970-01-01 00:00:00.000000338,143.72258,83,28
1970-01-01 00:00:00.000000337,134.62532,83,29
1970-01-01 00:00:00.000000338,134.91107,83,29
1970-01-01 00:00:00.000000339,134.99635,83,29
1970-01-01 00:00:00.000000338,136.87503,83,30
1970-01-01 00:00:00.000000339,137.17558,83,30
1970-01-01 00:00:00.000000340,137.19402,83,30
1970-01-01 00:00:00.000000339,137.66855,83,31
1970-01-01 00:00:00.000000340,137.88914,83,31
1970-01-01 00:00:00.000000341,137.87767,83,31
1970-01-01 00:00:00.000000340,139.08118,83,32
1970-01-01 00:00:00.000000341,139.2708,83,32
1970-01-01 00:00:00.000000342,139.26219,83,32
1970-01-01 00:00:00.000000341,141.35883,83,33
1970-01-01 00:00:00.000000342,141.54846,83,33
1970-01-01 00:00:00.000000343,141.5266,83,33
1970-01-01 00:00:00.000000342,141.0618,83,34
1970-01-01 00:00:00.000000343,141.25461,83,34
1970-01-01 00:00:00.000000344,141.25859,83,34
1970-01-01 00:00:00.000000343,142.34369,83,35
1970-01-01 00:00:00.000000344,142.56305,83,35
1970-01-01 00:00:00.000000345,142.56021,83,35
1970-01-01 00:00:00.000000344,145.49281,83,36
1970-01-01 00:00:00.000000345,145.7017,83,36
1970-01-01 00:00:00.000000346,145.66309,83,36
1970-01-01 00:00:00.000000345,143.90259,83,37
1970-01-01 00:00:00.000000346,144.10611,83,37
1970-01-01 00:00:00.000000347,144.06697,83,37
1970-01-01 00:00:00.000000346,147.73132,83,38
1970-01-01 00:00:00.000000347,147.92525,83,38
1970-01-01 00:00:00.000000348,147.82614,83,38
1970-01-01 00:00:00.000000347,146.34814,83,39
1970-01-01 00:00:00.000000348,146.50981,83,39
1970-01-01 00:00:00.000000349,146.4038,83,39
1970-01-01 00:00:00.000000348,149.92203,83,40
1970-01-01 00:00:00.000000349,150.07088,83,40
1970-01-01 00:00:00.000000350,149.93211,83,40
1970-01-01 00:00:00.000000349,149.66814,83,41
1970-01-01 00:00:00.000000350,149.80911,83,41
1970-01-01 00:00:00.000000351,149.65279,83,41
1970-01-01 00:00:00.000000350,153.06807,83,42
1970-01-01 00:00:00.000000351,153.19283,83,42
1970-01-01 00:00:00.000000352,153.01865,83,42
1970-01-01 00:00:00.000000351,155.11522,83,43
1970-01-01 00:00:00.000000352,155.24359,83,43
1970-01-01 00:00:00.000000353,155.05016,83,43
1970-01-01 00:00:00.000000352,155.0035,83,44
1970-01-01 00:00:00.000000353,155.14742,83,44
1970-01-01 00:00:00.000000354,154.94595,83,44
1970-01-01 00:00:00.000000353,159.00946,83,45
1970-01-01 00:00:00.000000354,159.1468,83,45
1970-01-01 00:00:00.000000355,158.85716,83,45
1970-01-01 00:00:00.000000354,158.5191,83,46
1970-01-01 00:00:00.000000355,158.60791,83,46
1970-01-01 00:00:00.000000356,158.29973,83,46
1970-01-01 00:00:00.000000355,159.95544,83,47
1970-01-01 00:00:00.000000356,160.0385,83,47
1970-01-01 00:00:00.000000357,159.68164,83,47
1970-01-01 00:00:00.000000356,160.76157,83,48
1970-01-01 00:00:00.000000357,160.81087,83,48
1970-01-01 00:00:00.000000358,160.4611,83,48
1970-01-01 00:00:00.000000357,159.05586,83,49
1970-01-01 00:00:00.000000358,159.1346,83,49
1970-01-01 00:00:00.000000359,158.82887,83,49
1970-01-01 00:00:00.000000358,153.29253,83,50
1970-01-01 00:00:00.000000359,153.432,83,50
1970-01-01 00:00:00.000000360,153.12587,83,50
1970-01-01 00:00:00.000000359,153.12903,83,51
1970-01-01 00:00:00.000000360,153.21518,83,51
1970-01-01 00:00:00.000000361,152.91286,83,51
1970-01-01 00:00:00.000000360,154.9347,83,52
1970-01-01 00:00:00.000000361,154.99277,83,52
1970-01-01 00:00:00.000000362,154.7012,83,52
1970-01-01 00:00:00.000000110,185.92155,84,10
1970-01-01 00:00:00.000000111,186.06898,84,10
1970-01-01 00:00:00.000000112,185.56718,84,10
1970-01-01 00:00:00.000000111,185.959,84,11
1970-01-01 00:00:00.000000112,186.179,84,11
1970-01-01 00:00:00.000000113,185.59726,84,11
1970-01-01 00:00:00.000000112,185.47638,84,12
1970-01-01 00:00:00.000000113,185.61829,84,12
1970-01-01 00:00:00.000000114,185.0495,84,12
1970-01-01 00:00:00.000000113,184.5094,84,13
1970-01-01 00:00:00.000000114,184.66527,84,13
1970-01-01 00:00:00.000000115,184.13184,84,13
1970-01-01 00:00:00.000000114,186.87872,84,14
1970-01-01 00:00:00.000000115,187.05498,84,14
1970-01-01 00:00:00.000000116,186.47945,84,14
1970-01-01 00:00:00.000000115,190.21927,84,15
1970-01-01 00:00:00.000000116,190.358,84,15
1970-01-01 00:00:00.000000117,189.72952,84,15
1970-01-01 00:00:00.000000118,140.84422,85,10
1970-01-01 00:00:00.000000119,141.31517,85,10
1970-01-01 00:00:00.000000120,141.50038,85,10
1970-01-01 00:00:00.000000119,137.4062,85,11
1970-01-01 00:00:00.000000120,137.88103,85,11
1970-01-01 00:00:00.000000121,138.06297,85,11
1970-01-01 00:00:00.000000120,138.26343,85,12
1970-01-01 00:00:00.000000121,138.70343,85,12
1970-01-01 00:00:00.000000122,138.90782,85,12
1970-01-01 00:00:00.000000121,138.46695,85,13
1970-01-01 00:00:00.000000122,138.91739,85,13
1970-01-01 00:00:00.000000123,139.04825,85,13
1970-01-01 00:00:00.000000122,141.7854,85,14
1970-01-01 00:00:00.000000123,142.1488,85,14
1970-01-01 00:00:00.000000124,142.30728,85,14
1970-01-01 00:00:00.000000123,147.19902,85,15
1970-01-01 00:00:00.000000124,147.5825,85,15
1970-01-01 00:00:00.000000125,147.76956,85,15
1970-01-01 00:00:00.000000124,148.65468,85,16
1970-01-01 00:00:00.000000125,149.09692,85,16
1970-01-01 00:00:00.000000126,147.9133,85,16
1970-01-01 00:00:00.000000215,150.13058,86,10
1970-01-01 00:00:00.000000216,150.23914,86,10
1970-01-01 00:00:00.000000217,150.10535,86,10
1970-01-01 00:00:00.000000216,156.32732,86,11
1970-01-01 00:00:00.000000217,156.37987,86,11
1970-01-01 00:00:00.000000218,156.1819,86,11
1970-01-01 00:00:00.000000217,152.58397,86,12
1970-01-01 00:00:00.000000218,152.66592,86,12
1970-01-01 00:00:00.000000219,152.4799,86,12
1970-01-01 00:00:00.000000218,148.92009,86,13
1970-01-01 00:00:00.000000219,149.04701,86,13
1970-01-01 00:00:00.000000220,148.88716,86,13
1970-01-01 00:00:00.000000219,137.72508,86,14
1970-01-01 00:00:00.000000220,137.88744,86,14
1970-01-01 00:00:00.000000221,137.98137,86,14
1970-01-01 00:00:00.000000220,136.05652,86,15
1970-01-01 00:00:00.000000221,136.39023,86,15
1970-01-01 00:00:00.000000222,136.46529,86,15
1970-01-01 00:00:00.000000221,140.31985,86,16
1970-01-01 00:00:00.000000222,140.57816,86,16
1970-01-01 00:00:00.000000223,140.54437,86,16
1970-01-01 00:00:00.000000222,138.0271,86,17
1970-01-01 00:00:00.000000223,138.18274,86,17
1970-01-01 00:00:00.000000224,138.03214,86,17
1970-01-01 00:00:00.000000223,141.36205,86,18
1970-01-01 00:00:00.000000224,141.38472,86,18
1970-01-01 00:00:00.000000225,141.30437,86,18
1970-01-01 00:00:00.000000224,147.5755,86,19
1970-01-01 00:00:00.000000225,147.64851,86,19
1970-01-01 00:00:00.000000226,147.55072,86,19
1970-01-01 00:00:00.000000225,149.57588,86,20
1970-01-01 00:00:00.000000226,149.66425,86,20
1970-01-01 00:00:00.000000227,149.5701,86,20
1970-01-01 00:00:00.000000226,150.19632,86,21
1970-01-01 00:00:00.000000227,150.32909,86,21
1970-01-01 00:00:00.000000228,150.23907,86,21
1970-01-01 00:00:00.000000227,153.9258,86,22
1970-01-01 00:00:00.000000228,154.07399,86,22
1970-01-01 00:00:00.000000229,154.00958,86,22
1970-01-01 00:00:00.000000228,140.77441,86,23
1970-01-01 00:00:00.000000229,141.03226,86,23
1970-01-01 00:00:00.000000230,140.99283,86,23
1970-01-01 00:00:00.000000229,131.97838,86,24
1970-01-01 00:00:00.000000230,132.21948,86,24
1970-01-01 00:00:00.000000231,132.2468,86,24
1970-01-01 00:00:00.000000230,131.51373,86,25
1970-01-01 00:00:00.000000231,131.74263,86,25
1970-01-01 00:00:00.000000232,131.88336,86,25
1970-01-01 00:00:00.000000231,135.20811,86,26
1970-01-01 00:00:00.000000232,135.51295,86,26
1970-01-01 00:00:00.000000233,135.57188,86,26
1970-01-01 00:00:00.000000232,138.36552,86,27
1970-01-01 00:00:00.000000233,138.57385,86,27
1970-01-01 00:00:00.000000234,138.62993,86,27
1970-01-01 00:00:00.000000233,128.82925,86,28
1970-01-01 00:00:00.000000234,129.06664,86,28
1970-01-01 00:00:00.000000235,129.15904,86,28
1970-01-01 00:00:00.000000234,130.59972,86,29
1970-01-01 00:00:00.000000235,130.85396,86,29
1970-01-01 00:00:00.000000236,130.84628,86,29
1970-01-01 00:00:00.000000235,141.5119,86,30
1970-01-01 00:00:00.000000236,141.61842,86,30
1970-01-01 00:00:00.000000237,141.48634,86,30
1970-01-01 00:00:00.000000236,140.11218,86,31
1970-01-01 00:00:00.000000237,140.13118,86,31
1970-01-01 00:00:00.000000238,140.03848,86,31
1970-01-01 00:00:00.000000237,147.30212,86,32
1970-01-01 00:00:00.000000238,147.35118,86,32
1970-01-01 00:00:00.000000239,147.279,86,32
1970-01-01 00:00:00.000000238,152.40016,86,33
1970-01-01 00:00:00.000000239,152.48814,86,33
1970-01-01 00:00:00.000000240,151.46193,86,33
1970-01-01 00:00:00.000000385,125.51798,87,10
1970-01-01 00:00:00.000000386,125.700874,87,10
1970-01-01 00:00:00.000000387,125.43709,87,10
1970-01-01 00:00:00.000000386,127.328926,87,11
1970-01-01 00:00:00.000000387,127.176125,87,11
1970-01-01 00:00:00.000000388,127.284706,87,11
1970-01-01 00:00:00.000000387,133.14005,87,12
1970-01-01 00:00:00.000000388,133.34459,87,12
1970-01-01 00:00:00.000000389,133.41629,87,12
1970-01-01 00:00:00.000000388,127.531784,87,13
1970-01-01 00:00:00.000000389,127.727844,87,13
1970-01-01 00:00:00.000000390,127.81244,87,13
1970-01-01 00:00:00.000000389,122.76541,87,14
1970-01-01 00:00:00.000000390,122.98507,87,14
1970-01-01 00:00:00.000000391,123.08998,87,14
1970-01-01 00:00:00.000000390,119.193436,87,15
1970-01-01 00:00:00.000000391,119.426186,87,15
1970-01-01 00:00:00.000000392,119.714165,87,15
1970-01-01 00:00:00.000000391,118.11865,87,16
1970-01-01 00:00:00.000000392,118.52582,87,16
1970-01-01 00:00:00.000000393,118.68767,87,16
1970-01-01 00:00:00.000000392,115.626274,87,17
1970-01-01 00:00:00.000000393,115.90707,87,17
1970-01-01 00:00:00.000000394,116.11623,87,17
1970-01-01 00:00:00.000000393,116.72689,87,18
1970-01-01 00:00:00.000000394,117.04948,87,18
1970-01-01 00:00:00.000000395,117.21351,87,18
1970-01-01 00:00:00.000000394,127.99493,87,19
1970-01-01 00:00:00.000000395,128.24951,87,19
1970-01-01 00:00:00.000000396,128.3621,87,19
1970-01-01 00:00:00.000000395,131.16786,87,20
1970-01-01 00:00:00.000000396,131.3762,87,20
1970-01-01 00:00:00.000000397,131.49959,87,20
1970-01-01 00:00:00.000000396,124.87589,87,21
1970-01-01 00:00:00.000000397,125.126366,87,21
1970-01-01 00:00:00.000000398,125.21816,87,21
1970-01-01 00:00:00.000000397,130.3045,87,22
1970-01-01 00:00:00.000000398,130.50285,87,22
1970-01-01 00:00:00.000000399,130.61526,87,22
1970-01-01 00:00:00.000000398,116.35592,87,23
1970-01-01 00:00:00.000000399,116.61292,87,23
1970-01-01 00:00:00.000000400,116.76517,87,23
1970-01-01 00:00:00.000000399,111.31906,87,24
1970-01-01 00:00:00.000000400,111.60373,87,24
1970-01-01 00:00:00.000000401,111.780495,87,24
1970-01-01 00:00:00.000000400,105.084076,87,25
1970-01-01 00:00:00.000000401,105.38058,87,25
1970-01-01 00:00:00.000000402,105.55628,87,25
1970-01-01 00:00:00.000000401,118.112366,87,26
1970-01-01 00:00:00.000000402,118.381454,87,26
1970-01-01 00:00:00.000000403,118.57908,87,26
1970-01-01 00:00:00.000000402,107.698204,87,27
1970-01-01 00:00:00.000000403,108.01262,87,27
1970-01-01 00:00:00.000000404,108.216225,87,27
1970-01-01 00:00:00.000000403,116.198814,87,28
1970-01-01 00:00:00.000000404,116.50433,87,28
1970-01-01 00:00:00.000000405,116.75333,87,28
1970-01-01 00:00:00.000000404,126.62518,87,29
1970-01-01 00:00:00.000000405,126.96395,87,29
1970-01-01 00:00:00.000000406,127.09026,87,29
1970-01-01 00:00:00.000000405,125.06269,87,30
1970-01-01 00:00:00.000000406,125.298515,87,30
1970-01-01 00:00:00.000000407,125.45916,87,30
1970-01-01 00:00:00.000000406,119.698875,87,31
1970-01-01 00:00:00.000000407,119.98075,87,31
1970-01-01 00:00:00.000000408,120.13196,87,31
1970-01-01 00:00:00.000000407,121.103516,87,32
1970-01-01 00:00:00.000000408,121.36699,87,32
1970-01-01 00:00:00.000000409,121.486916,87,32
1970-01-01 00:00:00.000000408,121.671455,87,33
1970-01-01 00:00:00.000000409,121.90417,87,33
1970-01-01 00:00:00.000000410,122.066536,87,33
1970-01-01 00:00:00.000000409,120.00866,87,34
1970-01-01 00:00:00.000000410,120.287926,87,34
1970-01-01 00:00:00.000000411,120.45531,87,34
1970-01-01 00:00:00.000000410,124.50905,87,35
1970-01-01 00:00:00.000000411,124.78188,87,35
1970-01-01 00:00:00.000000412,124.957954,87,35
1970-01-01 00:00:00.000000411,135.30908,87,36
1970-01-01 00:00:00.000000412,135.56485,87,36
1970-01-01 00:00:00.000000413,135.63869,87,36
1970-01-01 00:00:00.000000412,123.232155,87,37
1970-01-01 00:00:00.000000413,123.447044,87,37
1970-01-01 00:00:00.000000414,123.49929,87,37
1970-01-01 00:00:00.000000413,115.75437,87,38
1970-01-01 00:00:00.000000414,115.949524,87,38
1970-01-01 00:00:00.000000415,116.14168,87,38
1970-01-01 00:00:00.000000414,124.874664,87,39
1970-01-01 00:00:00.000000415,125.16978,87,39
1970-01-01 00:00:00.000000416,125.273506,87,39
1970-01-01 00:00:00.000000415,120.58686,87,40
1970-01-01 00:00:00.000000416,120.81044,87,40
1970-01-01 00:00:00.000000417,120.986046,87,40
1970-01-01 00:00:00.000000416,111.15513,87,41
1970-01-01 00:00:00.000000417,111.46049,87,41
1970-01-01 00:00:00.000000418,111.60578,87,41
1970-01-01 00:00:00.000000417,115.90863,87,42
1970-01-01 00:00:00.000000418,116.16109,87,42
1970-01-01 00:00:00.000000419,116.38015,87,42
1970-01-01 00:00:00.000000418,112.639046,87,43
1970-01-01 00:00:00.000000419,112.97106,87,43
1970-01-01 00:00:00.000000420,113.20305,87,43
1970-01-01 00:00:00.000000419,113.994064,87,44
1970-01-01 00:00:00.000000420,114.335945,87,44
1970-01-01 00:00:00.000000421,114.499794,87,44
1970-01-01 00:00:00.000000420,109.42607,87,45
1970-01-01 00:00:00.000000421,109.70242,87,45
1970-01-01 00:00:00.000000422,109.9566,87,45
1970-01-01 00:00:00.000000421,107.59909,87,46
1970-01-01 00:00:00.000000422,107.96129,87,46
1970-01-01 00:00:00.000000423,108.160164,87,46
1970-01-01 00:00:00.000000422,101.72564,87,47
1970-01-01 00:00:00.000000423,102.03122,87,47
