sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.36306,88,32
1970-01-01 00:00:00.000000378,81.50434,88,32
1970-01-01 00:00:00.000000378,81.38538,88,33
1970-01-01 00:00:00.000000379,81.52484,88,33
1970-01-01 00:00:00.000000379,81.04923,88,34
1970-01-01 00:00:00.000000380,81.18935,88,34
1970-01-01 00:00:00.000000380,80.84691,88,35
1970-01-01 00:00:00.000000381,80.98516,88,35
1970-01-01 00:00:00.000000381,80.960884,88,36
1970-01-01 00:00:00.000000382,81.09522,88,36
1970-01-01 00:00:00.000000382,80.859764,88,37
1970-01-01 00:00:00.000000383,81.00482,88,37
1970-01-01 00:00:00.000000383,80.957825,88,38
1970-01-01 00:00:00.000000384,81.128624,88,38
1970-01-01 00:00:00.000000384,80.93563,88,39
1970-01-01 00:00:00.000000385,81.087425,88,39
1970-01-01 00:00:00.000000385,80.52799,88,40
1970-01-01 00:00:00.000000386,80.67283,88,40
1970-01-01 00:00:00.000000386,81.3815,88,41
1970-01-01 00:00:00.000000387,81.51261,88,41
1970-01-01 00:00:00.000000387,81.382195,88,42
1970-01-01 00:00:00.000000388,81.51521,88,42
1970-01-01 00:00:00.000000388,81.66414,88,43
1970-01-01 00:00:00.000000389,81.795975,88,43
1970-01-01 00:00:00.000000389,82.18384,88,44
1970-01-01 00:00:00.000000390,82.318016,88,44
1970-01-01 00:00:00.000000390,82.43043,88,45
1970-01-01 00:00:00.000000391,82.56462,88,45
1970-01-01 00:00:00.000000391,83.02338,88,46
1970-01-01 00:00:00.000000392,83.15408,88,46
1970-01-01 00:00:00.000000392,82.40075,88,47
1970-01-01 00:00:00.000000393,82.51548,88,47
1970-01-01 00:00:00.000000393,83.24856,88,48
1970-01-01 00:00:00.000000394,83.36854,88,48
1970-01-01 00:00:00.000000394,83.468895,88,49
1970-01-01 00:00:00.000000395,83.59131,88,49
1970-01-01 00:00:00.000000395,83.56394,88,50
1970-01-01 00:00:00.000000396,83.68128,88,50
1970-01-01 00:00:00.000000396,83.88318,88,51
1970-01-01 00:00:00.000000397,83.9912,88,51
1970-01-01 00:00:00.000000397,84.027145,88,52
1970-01-01 00:00:00.000000398,84.13023,88,52
1970-01-01 00:00:00.000000398,84.35089,88,53
1970-01-01 00:00:00.000000399,84.44433,88,53
1970-01-01 00:00:00.000000399,84.851364,88,54
1970-01-01 00:00:00.000000400,84.918236,88,54
1970-01-01 00:00:00.000000400,85.24225,88,55
1970-01-01 00:00:00.000000401,85.29815,88,55
1970-01-01 00:00:00.000000401,85.45874,88,56
1970-01-01 00:00:00.000000402,85.52355,88,56
1970-01-01 00:00:00.000000402,85.19369,88,57
1970-01-01 00:00:00.000000403,85.25346,88,57
1970-01-01 00:00:00.000000403,85.186,88,58
1970-01-01 00:00:00.000000404,85.227036,88,58
1970-01-01 00:00:00.000000404,84.97163,88,59
1970-01-01 00:00:00.000000405,85.007256,88,59
1970-01-01 00:00:00.000000093,94.396996,89,10
1970-01-01 00:00:00.000000094,94.28539,89,10
1970-01-01 00:00:00.000000094,93.74079,89,11
1970-01-01 00:00:00.000000095,93.61078,89,11
1970-01-01 00:00:00.000000095,93.55447,89,12
1970-01-01 00:00:00.000000096,93.42578,89,12
1970-01-01 00:00:00.000000096,93.553566,89,13
1970-01-01 00:00:00.000000097,93.427605,89,13
1970-01-01 00:00:00.000000101,72.07521,92,10
1970-01-01 00:00:00.000000102,72.21706,92,10
1970-01-01 00:00:00.000000102,73.50231,92,11
1970-01-01 00:00:00.000000103,73.62118,92,11
1970-01-01 00:00:00.000000103,73.33464,92,12
1970-01-01 00:00:00.000000104,73.44377,92,12
1970-01-01 00:00:00.000000104,73.017334,92,13
1970-01-01 00:00:00.000000105,73.12846,92,13
1970-01-01 00:00:00.000000105,73.697945,92,14
1970-01-01 00:00:00.000000106,73.82009,92,14
1970-01-01 00:00:00.000000166,84.96148,93,10
1970-01-01 00:00:00.000000167,85.02187,93,10
1970-01-01 00:00:00.000000167,84.554596,93,11
1970-01-01 00:00:00.000000168,84.622284,93,11
1970-01-01 00:00:00.000000168,84.73658,93,12
1970-01-01 00:00:00.000000169,84.80903,93,12
1970-01-01 00:00:00.000000169,84.89829,93,13
1970-01-01 00:00:00.000000170,84.97028,93,13
1970-01-01 00:00:00.000000170,84.972015,93,14
1970-01-01 00:00:00.000000171,85.04028,93,14
1970-01-01 00:00:00.000000171,86.45369,93,15
1970-01-01 00:00:00.000000172,86.509224,93,15
1970-01-01 00:00:00.000000172,88.08158,93,16
1970-01-01 00:00:00.000000173,88.11835,93,16
1970-01-01 00:00:00.000000173,89.8669,93,17
1970-01-01 00:00:00.000000174,89.88448,93,17
1970-01-01 00:00:00.000000174,89.426704,93,18
1970-01-01 00:00:00.000000175,89.4259,93,18
1970-01-01 00:00:00.000000175,88.60618,93,19
1970-01-01 00:00:00.000000176,88.55385,93,19
1970-01-01 00:00:00.000000176,86.675476,93,20
1970-01-01 00:00:00.000000177,86.77005,93,20
1970-01-01 00:00:00.000000177,78.53687,93,21
1970-01-01 00:00:00.000000178,78.68446,93,21
1970-01-01 00:00:00.000000178,95.09733,93,22
1970-01-01 00:00:00.000000179,95.01367,93,22
1970-01-01 00:00:00.000000179,93.55242,93,23
1970-01-01 00:00:00.000000180,93.41793,93,23
1970-01-01 00:00:00.000000180,93.308495,93,24
1970-01-01 00:00:00.000000181,93.16348,93,24
1970-01-01 00:00:00.000000181,93.28984,93,25
1970-01-01 00:00:00.000000182,93.14746,93,25
1970-01-01 00:00:00.000000182,93.3527,93,26
1970-01-01 00:00:00.000000183,93.21406,93,26
1970-01-01 00:00:00.000000114,76.9544,95,10
1970-01-01 00:00:00.000000115,77.08797,95,10
1970-01-01 00:00:00.000000115,76.55573,95,11
1970-01-01 00:00:00.000000116,76.69624,95,11
1970-01-01 00:00:00.000000116,77.76464,95,12
1970-01-01 00:00:00.000000117,77.87002,95,12
1970-01-01 00:00:00.000000117,79.4826,95,13
1970-01-01 00:00:00.000000118,79.577576,95,13
1970-01-01 00:00:00.000000118,77.75342,95,14
1970-01-01 00:00:00.000000119,77.864845,95,14
1970-01-01 00:00:00.000000119,78.14447,95,15
1970-01-01 00:00:00.000000120,78.257675,95,15
1970-01-01 00:00:00.000000120,77.15326,95,16
1970-01-01 00:00:00.000000121,77.27473,95,16
1970-01-01 00:00:00.000000121,76.44207,95,17
1970-01-01 00:00:00.000000122,76.567184,95,17
1970-01-01 00:00:00.000000183,74.83747,96,10
1970-01-01 00:00:00.000000184,74.90488,96,10
1970-01-01 00:00:00.000000184,73.95469,96,11
1970-01-01 00:00:00.000000185,74.04081,96,11
1970-01-01 00:00:00.000000185,76.31421,96,12
1970-01-01 00:00:00.000000186,76.38424,96,12
1970-01-01 00:00:00.000000186,75.19125,96,13
1970-01-01 00:00:00.000000187,75.255135,96,13
1970-01-01 00:00:00.000000187,75.05131,96,14
1970-01-01 00:00:00.000000188,75.11885,96,14
1970-01-01 00:00:00.000000188,75.59013,96,15
1970-01-01 00:00:00.000000189,75.65604,96,15
1970-01-01 00:00:00.000000189,75.11991,96,16
1970-01-01 00:00:00.000000190,75.18784,96,16
1970-01-01 00:00:00.000000190,76.00476,96,17
1970-01-01 00:00:00.000000191,76.06919,96,17
1970-01-01 00:00:00.000000191,75.4243,96,18
1970-01-01 00:00:00.000000192,75.48978,96,18
1970-01-01 00:00:00.000000192,75.024345,96,19
1970-01-01 00:00:00.000000193,75.09299,96,19
1970-01-01 00:00:00.000000193,76.62207,96,20
1970-01-01 00:00:00.000000194,76.68349,96,20
1970-01-01 00:00:00.000000194,75.336555,96,21
1970-01-01 00:00:00.000000195,75.40062,96,21
1970-01-01 00:00:00.000000195,74.33896,96,22
1970-01-01 00:00:00.000000196,74.41995,96,22
1970-01-01 00:00:00.000000196,73.187416,96,23
1970-01-01 00:00:00.000000197,73.29253,96,23
1970-01-01 00:00:00.000000197,71.69613,96,24
1970-01-01 00:00:00.000000198,71.83903,96,24
1970-01-01 00:00:00.000000198,72.60798,96,25
1970-01-01 00:00:00.000000199,72.74239,96,25
1970-01-01 00:00:00.000000199,74.95252,96,26
1970-01-01 00:00:00.000000200,75.04183,96,26
1970-01-01 00:00:00.000000200,74.87401,96,27
1970-01-01 00:00:00.000000201,74.94143,96,27
1970-01-01 00:00:00.000000201,74.501,96,28
1970-01-01 00:00:00.000000202,74.56738,96,28
1970-01-01 00:00:00.000000202,73.87638,96,29
1970-01-01 00:00:00.000000203,73.95184,96,29
1970-01-01 00:00:00.000000079,88.60115,98,10
1970-01-01 00:00:00.000000080,88.54459,98,10
1970-01-01 00:00:00.000000080,88.73685,98,11
1970-01-01 00:00:00.000000081,88.66887,98,11
1970-01-01 00:00:00.000000096,96.24745,99,10
1970-01-01 00:00:00.000000097,96.16395,99,10
1970-01-01 00:00:00.000000097,94.470535,99,11
1970-01-01 00:00:00.000000098,94.33376,99,11
1970-01-01 00:00:00.000000098,94.24466,99,12
1970-01-01 00:00:00.000000099,94.10093,99,12
1970-01-01 00:00:00.000000099,94.24719,99,13
1970-01-01 00:00:00.000000100,94.10955,99,13
1970-01-01 00:00:00.000000100,94.31982,99,14
1970-01-01 00:00:00.000000101,94.18701,99,14
1970-01-01 00:00:00.000000340,84.56376,100,10
1970-01-01 00:00:00.000000341,84.63374,100,10
1970-01-01 00:00:00.000000341,82.806496,100,11
1970-01-01 00:00:00.000000342,82.90042,100,11
1970-01-01 00:00:00.000000342,82.199936,100,12
1970-01-01 00:00:00.000000343,82.31845,100,12
1970-01-01 00:00:00.000000343,81.76137,100,13
1970-01-01 00:00:00.000000344,81.89678,100,13
1970-01-01 00:00:00.000000344,81.04435,100,14
1970-01-01 00:00:00.000000345,81.190994,100,14
1970-01-01 00:00:00.000000345,80.79489,100,15
1970-01-01 00:00:00.000000346,80.94199,100,15
1970-01-01 00:00:00.000000346,80.621864,100,16
1970-01-01 00:00:00.000000347,80.76542,100,16
1970-01-01 00:00:00.000000347,79.27258,100,17
1970-01-01 00:00:00.000000348,79.41509,100,17
1970-01-01 00:00:00.000000348,77.71523,100,18
1970-01-01 00:00:00.000000349,77.85143,100,18
1970-01-01 00:00:00.000000349,75.96305,100,19
1970-01-01 00:00:00.000000350,76.09009,100,19
1970-01-01 00:00:00.000000350,76.73952,100,20
1970-01-01 00:00:00.000000351,76.840996,100,20
1970-01-01 00:00:00.000000351,76.63921,100,21
1970-01-01 00:00:00.000000352,76.720955,100,21
1970-01-01 00:00:00.000000352,75.85539,100,22
1970-01-01 00:00:00.000000353,75.92859,100,22
1970-01-01 00:00:00.000000353,75.25615,100,23
1970-01-01 00:00:00.000000354,75.331635,100,23
1970-01-01 00:00:00.000000354,74.52498,100,24
1970-01-01 00:00:00.000000355,74.60646,100,24
1970-01-01 00:00:00.000000355,74.42656,100,25
1970-01-01 00:00:00.000000356,74.5131,100,25
1970-01-01 00:00:00.000000356,73.70285,100,26
1970-01-01 00:00:00.000000357,73.79999,100,26
1970-01-01 00:00:00.000000357,76.267586,100,27
1970-01-01 00:00:00.000000358,76.33846,100,27
1970-01-01 00:00:00.000000358,73.048,100,28
1970-01-01 00:00:00.000000359,73.13415,100,28
1970-01-01 00:00:00.000000359,73.13707,100,29
1970-01-01 00:00:00.000000360,73.23733,100,29
1970-01-01 00:00:00.000000360,71.867645,100,30
1970-01-01 00:00:00.000000361,72.00212,100,30
1970-01-01 00:00:00.000000361,72.05335,100,31
1970-01-01 00:00:00.000000362,72.20199,100,31
1970-01-01 00:00:00.000000362,72.14974,100,32
1970-01-01 00:00:00.000000363,72.278404,100,32
1970-01-01 00:00:00.000000363,72.98001,100,33
1970-01-01 00:00:00.000000364,73.08817,100,33
1970-01-01 00:00:00.000000364,73.37327,100,34
1970-01-01 00:00:00.000000365,73.46814,100,34
1970-01-01 00:00:00.000000365,73.548294,100,35
1970-01-01 00:00:00.000000366,73.63897,100,35
1970-01-01 00:00:00.000000366,72.94773,100,36
1970-01-01 00:00:00.000000367,73.04458,100,36
1970-01-01 00:00:00.000000367,72.49247,100,37
1970-01-01 00:00:00.000000368,72.59928,100,37
1970-01-01 00:00:00.000000368,72.23082,100,38
1970-01-01 00:00:00.000000369,72.34772,100,38
1970-01-01 00:00:00.000000369,72.00362,100,39
1970-01-01 00:00:00.000000370,72.12441,100,39
1970-01-01 00:00:00.000000370,72.52168,100,40
1970-01-01 00:00:00.000000371,72.63514,100,40
1970-01-01 00:00:00.000000371,72.62103,100,41
1970-01-01 00:00:00.000000372,72.73771,100,41
1970-01-01 00:00:00.000000372,71.72782,100,42
1970-01-01 00:00:00.000000373,71.85372,100,42
1970-01-01 00:00:00.000000373,72.20608,100,43
1970-01-01 00:00:00.000000374,72.33115,100,43
1970-01-01 00:00:00.000000374,73.41885,100,44
1970-01-01 00:00:00.000000375,73.5238,100,44
1970-01-01 00:00:00.000000375,71.89971,100,45
1970-01-01 00:00:00.000000376,72.012115,100,45
1970-01-01 00:00:00.000000376,71.31221,100,46
1970-01-01 00:00:00.000000377,71.43897,100,46
1970-01-01 00:00:00.000000377,70.968956,100,47
1970-01-01 00:00:00.000000378,71.109314,100,47
1970-01-01 00:00:00.000000378,70.048744,100,48
1970-01-01 00:00:00.000000379,70.21498,100,48
1970-01-01 00:00:00.000000379,69.11226,100,49
1970-01-01 00:00:00.000000380,69.32029,100,49
1970-01-01 00:00:00.000000380,67.005455,100,50
1970-01-01 00:00:00.000000381,66.95667,100,50
1970-01-01 00:00:00.000000381,67.22614,100,51
1970-01-01 00:00:00.000000382,67.12308,100,51
1970-01-01 00:00:00.000000382,68.405304,100,52
1970-01-01 00:00:00.000000383,68.73853,100,52
1970-01-01 00:00:00.000000383,96.139595,100,53
1970-01-01 00:00:00.000000384,96.157295,100,53
1970-01-01 00:00:00.000000384,95.78573,100,54
1970-01-01 00:00:00.000000385,95.634636,100,54
1970-01-01 00:00:00.000000385,94.29921,100,55
1970-01-01 00:00:00.000000386,94.14538,100,55
1970-01-01 00:00:00.000000386,93.74156,100,56
1970-01-01 00:00:00.000000387,93.59573,100,56
1970-01-01 00:00:00.000000387,93.582085,100,57
1970-01-01 00:00:00.000000388,93.43934,100,57
1970-01-01 00:00:00.000000142,84.11795,101,10
1970-01-01 00:00:00.000000143,84.247345,101,10
1970-01-01 00:00:00.000000143,84.21035,101,11
1970-01-01 00:00:00.000000144,84.331375,101,11
1970-01-01 00:00:00.000000144,85.0213,101,12
1970-01-01 00:00:00.000000145,85.123924,101,12
1970-01-01 00:00:00.000000145,85.87387,101,13
1970-01-01 00:00:00.000000146,85.95341,101,13
1970-01-01 00:00:00.000000146,86.384315,101,14
1970-01-01 00:00:00.000000147,86.44323,101,14
1970-01-01 00:00:00.000000147,87.37578,101,15
1970-01-01 00:00:00.000000148,87.41726,101,15
1970-01-01 00:00:00.000000148,87.96937,101,16
1970-01-01 00:00:00.000000149,87.99819,101,16
1970-01-01 00:00:00.000000149,88.47837,101,17
1970-01-01 00:00:00.000000150,88.497986,101,17
1970-01-01 00:00:00.000000150,89.81762,101,18
1970-01-01 00:00:00.000000151,89.827446,101,18
1970-01-01 00:00:00.000000151,89.95757,101,19
1970-01-01 00:00:00.000000152,89.95832,101,19
1970-01-01 00:00:00.000000152,89.982635,101,20
1970-01-01 00:00:00.000000153,89.979126,101,20
1970-01-01 00:00:00.000000153,90.11576,101,21
1970-01-01 00:00:00.000000154,90.10998,101,21
1970-01-01 00:00:00.000000154,90.58826,101,22
1970-01-01 00:00:00.000000155,90.578835,101,22
1970-01-01 00:00:00.000000187,79.30742,103,10
1970-01-01 00:00:00.000000188,79.39419,103,10
1970-01-01 00:00:00.000000188,79.89408,103,11
1970-01-01 00:00:00.000000189,80.00415,103,11
1970-01-01 00:00:00.000000189,79.61081,103,12
1970-01-01 00:00:00.000000190,79.708534,103,12
1970-01-01 00:00:00.000000190,79.92958,103,13
1970-01-01 00:00:00.000000191,80.03156,103,13
1970-01-01 00:00:00.000000191,80.18944,103,14
1970-01-01 00:00:00.000000192,80.29422,103,14
1970-01-01 00:00:00.000000192,80.33153,103,15
1970-01-01 00:00:00.000000193,80.43939,103,15
1970-01-01 00:00:00.000000193,80.29138,103,16
1970-01-01 00:00:00.000000194,80.39973,103,16
1970-01-01 00:00:00.000000194,81.54755,103,17
1970-01-01 00:00:00.000000195,81.667465,103,17
1970-01-01 00:00:00.000000195,80.88998,103,18
1970-01-01 00:00:00.000000196,81.01405,103,18
1970-01-01 00:00:00.000000196,81.42683,103,19
1970-01-01 00:00:00.000000197,81.55387,103,19
1970-01-01 00:00:00.000000197,81.55055,103,20
1970-01-01 00:00:00.000000198,81.678665,103,20
1970-01-01 00:00:00.000000198,81.49441,103,21
1970-01-01 00:00:00.000000199,81.62558,103,21
1970-01-01 00:00:00.000000199,81.87955,103,22
1970-01-01 00:00:00.000000200,82.00992,103,22
1970-01-01 00:00:00.000000200,82.412674,103,23
1970-01-01 00:00:00.000000201,82.542206,103,23
1970-01-01 00:00:00.000000201,83.359825,103,24
1970-01-01 00:00:00.000000202,83.48629,103,24
1970-01-01 00:00:00.000000202,82.90881,103,25
1970-01-01 00:00:00.000000203,83.03857,103,25
1970-01-01 00:00:00.000000203,82.65365,103,26
1970-01-01 00:00:00.000000204,82.78176,103,26
1970-01-01 00:00:00.000000204,83.08752,103,27
1970-01-01 00:00:00.000000205,83.21457,103,27
1970-01-01 00:00:00.000000205,83.326744,103,28
1970-01-01 00:00:00.000000206,83.448875,103,28
1970-01-01 00:00:00.000000206,82.991325,103,29
1970-01-01 00:00:00.000000207,83.11262,103,29
1970-01-01 00:00:00.000000207,82.4812,103,30
1970-01-01 00:00:00.000000208,82.60307,103,30
1970-01-01 00:00:00.000000080,92.15823,104,10
1970-01-01 00:00:00.000000081,92.01399,104,10
1970-01-01 00:00:00.000000081,91.80408,104,11
1970-01-01 00:00:00.000000082,91.66004,104,11
1970-01-01 00:00:00.000000190,92.496994,105,10
1970-01-01 00:00:00.000000191,92.45323,105,10
1970-01-01 00:00:00.000000191,93.39317,105,11
1970-01-01 00:00:00.000000192,93.32634,105,11
1970-01-01 00:00:00.000000192,93.95604,105,12
1970-01-01 00:00:00.000000193,93.868675,105,12
1970-01-01 00:00:00.000000193,92.92596,105,13
1970-01-01 00:00:00.000000194,92.84679,105,13
1970-01-01 00:00:00.000000194,95.453896,105,14
1970-01-01 00:00:00.000000195,95.33671,105,14
1970-01-01 00:00:00.000000195,93.42855,105,15
1970-01-01 00:00:00.000000196,93.3314,105,15
1970-01-01 00:00:00.000000196,94.290726,105,16
1970-01-01 00:00:00.000000197,94.188896,105,16
1970-01-01 00:00:00.000000197,94.38289,105,17
1970-01-01 00:00:00.000000198,94.27777,105,17
1970-01-01 00:00:00.000000198,94.16025,105,18
1970-01-01 00:00:00.000000199,94.05671,105,18
1970-01-01 00:00:00.000000199,93.91906,105,19
1970-01-01 00:00:00.000000200,93.82022,105,19
1970-01-01 00:00:00.000000200,94.10562,105,20
1970-01-01 00:00:00.000000201,94.005646,105,20
1970-01-01 00:00:00.000000201,94.44596,105,21
1970-01-01 00:00:00.000000202,94.34021,105,21
1970-01-01 00:00:00.000000202,95.61529,105,22
1970-01-01 00:00:00.000000203,95.49149,105,22
1970-01-01 00:00:00.000000203,95.94918,105,23
1970-01-01 00:00:00.000000204,95.823204,105,23
1970-01-01 00:00:00.000000204,96.09051,105,24
1970-01-01 00:00:00.000000205,95.96907,105,24
1970-01-01 00:00:00.000000205,95.768715,105,25
1970-01-01 00:00:00.000000206,95.65473,105,25
1970-01-01 00:00:00.000000206,94.597595,105,26
1970-01-01 00:00:00.000000207,94.490875,105,26
1970-01-01 00:00:00.000000207,93.72579,105,27
1970-01-01 00:00:00.000000208,93.62512,105,27
1970-01-01 00:00:00.000000208,93.51102,105,28
1970-01-01 00:00:00.000000209,93.41838,105,28
1970-01-01 00:00:00.000000209,90.05738,105,29
1970-01-01 00:00:00.000000210,90.0093,105,29
1970-01-01 00:00:00.000000210,90.22672,105,30
1970-01-01 00:00:00.000000211,90.20064,105,30
1970-01-01 00:00:00.000000281,78.6566,106,10
1970-01-01 00:00:00.000000282,78.74001,106,10
1970-01-01 00:00:00.000000282,78.61738,106,11
1970-01-01 00:00:00.000000283,78.70323,106,11
1970-01-01 00:00:00.000000283,78.51375,106,12
1970-01-01 00:00:00.000000284,78.62529,106,12
1970-01-01 00:00:00.000000284,78.47732,106,13
1970-01-01 00:00:00.000000285,78.56829,106,13
1970-01-01 00:00:00.000000285,78.38828,106,14
1970-01-01 00:00:00.000000286,78.47589,106,14
1970-01-01 00:00:00.000000286,78.256226,106,15
1970-01-01 00:00:00.000000287,78.34284,106,15
1970-01-01 00:00:00.000000287,78.636086,106,16
1970-01-01 00:00:00.000000288,78.72266,106,16
1970-01-01 00:00:00.000000288,78.28676,106,17
1970-01-01 00:00:00.000000289,78.37228,106,17
1970-01-01 00:00:00.000000289,78.442535,106,18
1970-01-01 00:00:00.000000290,78.54918,106,18
1970-01-01 00:00:00.000000290,78.072235,106,19
1970-01-01 00:00:00.000000291,78.16087,106,19
1970-01-01 00:00:00.000000291,77.90671,106,20
1970-01-01 00:00:00.000000292,77.9916,106,20
1970-01-01 00:00:00.000000292,78.079506,106,21
1970-01-01 00:00:00.000000293,78.1616,106,21
1970-01-01 00:00:00.000000293,77.71789,106,22
1970-01-01 00:00:00.000000294,77.79737,106,22
1970-01-01 00:00:00.000000294,77.553955,106,23
1970-01-01 00:00:00.000000295,77.63366,106,23
1970-01-01 00:00:00.000000295,77.52412,106,24
1970-01-01 00:00:00.000000296,77.60174,106,24
1970-01-01 00:00:00.000000296,77.545555,106,25
1970-01-01 00:00:00.000000297,77.620674,106,25
1970-01-01 00:00:00.000000297,77.403725,106,26
1970-01-01 00:00:00.000000298,77.476944,106,26
1970-01-01 00:00:00.000000298,77.29208,106,27
1970-01-01 00:00:00.000000299,77.365555,106,27
1970-01-01 00:00:00.000000299,77.02751,106,28
1970-01-01 00:00:00.000000300,77.10161,106,28
1970-01-01 00:00:00.000000300,76.91894,106,29
1970-01-01 00:00:00.000000301,76.99039,106,29
1970-01-01 00:00:00.000000301,76.576805,106,30
1970-01-01 00:00:00.000000302,76.64781,106,30
1970-01-01 00:00:00.000000302,76.57761,106,31
1970-01-01 00:00:00.000000303,76.64712,106,31
1970-01-01 00:00:00.000000303,76.72561,106,32
1970-01-01 00:00:00.000000304,76.79427,106,32
1970-01-01 00:00:00.000000304,76.1561,106,33
1970-01-01 00:00:00.000000305,76.22533,106,33
1970-01-01 00:00:00.000000305,76.17763,106,34
1970-01-01 00:00:00.000000306,76.24743,106,34
1970-01-01 00:00:00.000000306,76.19772,106,35
1970-01-01 00:00:00.000000307,76.26601,106,35
1970-01-01 00:00:00.000000307,76.018875,106,36
1970-01-01 00:00:00.000000308,76.086655,106,36
1970-01-01 00:00:00.000000308,75.99234,106,37
1970-01-01 00:00:00.000000309,76.06134,106,37
1970-01-01 00:00:00.000000309,75.98385,106,38
1970-01-01 00:00:00.000000310,75.980545,106,38
1970-01-01 00:00:00.000000310,75.20877,106,39
1970-01-01 00:00:00.000000311,74.31186,106,39
1970-01-01 00:00:00.000000311,73.3324,106,40
1970-01-01 00:00:00.000000312,73.74242,106,40
1970-01-01 00:00:00.000000312,83.89587,106,41
1970-01-01 00:00:00.000000313,84.03607,106,41
1970-01-01 00:00:00.000000313,93.59822,106,42
1970-01-01 00:00:00.000000314,93.56701,106,42
1970-01-01 00:00:00.000000314,93.36084,106,43
1970-01-01 00:00:00.000000315,93.232666,106,43
1970-01-01 00:00:00.000000315,92.68532,106,44
1970-01-01 00:00:00.000000316,92.54528,106,44
1970-01-01 00:00:00.000000316,92.4628,106,45
1970-01-01 00:00:00.000000317,92.325035,106,45
1970-01-01 00:00:00.000000317,92.475975,106,46
1970-01-01 00:00:00.000000318,92.33906,106,46
1970-01-01 00:00:00.000000083,94.51899,107,10
1970-01-01 00:00:00.000000084,94.38142,107,10
1970-01-01 00:00:00.000000084,94.4236,107,11
1970-01-01 00:00:00.000000085,94.29403,107,11
1970-01-01 00:00:00.000000213,96.04792,108,10
1970-01-01 00:00:00.000000214,95.93301,108,10
1970-01-01 00:00:00.000000214,96.109215,108,11
1970-01-01 00:00:00.000000215,95.9922,108,11
1970-01-01 00:00:00.000000215,96.1461,108,12
1970-01-01 00:00:00.000000216,96.03136,108,12
1970-01-01 00:00:00.000000216,96.089485,108,13
1970-01-01 00:00:00.000000217,95.97508,108,13
1970-01-01 00:00:00.000000217,96.06121,108,14
1970-01-01 00:00:00.000000218,95.94711,108,14
1970-01-01 00:00:00.000000218,96.07735,108,15
1970-01-01 00:00:00.000000219,95.96334,108,15
1970-01-01 00:00:00.000000219,96.175255,108,16
1970-01-01 00:00:00.000000220,96.061516,108,16
1970-01-01 00:00:00.000000220,96.19649,108,17
1970-01-01 00:00:00.000000221,96.08284,108,17
1970-01-01 00:00:00.000000221,96.116394,108,18
1970-01-01 00:00:00.000000222,96.00315,108,18
1970-01-01 00:00:00.000000222,96.0773,108,19
1970-01-01 00:00:00.000000223,95.96461,108,19
1970-01-01 00:00:00.000000223,96.00693,108,20
1970-01-01 00:00:00.000000224,95.894485,108,20
1970-01-01 00:00:00.000000224,96.015625,108,21
1970-01-01 00:00:00.000000225,95.90258,108,21
1970-01-01 00:00:00.000000225,96.08861,108,22
1970-01-01 00:00:00.000000226,95.974945,108,22
1970-01-01 00:00:00.000000226,96.24485,108,23
1970-01-01 00:00:00.000000227,96.13034,108,23
1970-01-01 00:00:00.000000227,96.224495,108,24
1970-01-01 00:00:00.000000228,96.111664,108,24
1970-01-01 00:00:00.000000228,96.2105,108,25
1970-01-01 00:00:00.000000229,96.09864,108,25
1970-01-01 00:00:00.000000229,96.174126,108,26
1970-01-01 00:00:00.000000230,96.06292,108,26
1970-01-01 00:00:00.000000230,96.55605,108,27
1970-01-01 00:00:00.000000231,96.44314,108,27
1970-01-01 00:00:00.000000231,96.540726,108,28
1970-01-01 00:00:00.000000232,96.4308,108,28
1970-01-01 00:00:00.000000232,96.63497,108,29
1970-01-01 00:00:00.000000233,96.52724,108,29
1970-01-01 00:00:00.000000233,96.65161,108,30
1970-01-01 00:00:00.000000234,96.545715,108,30
1970-01-01 00:00:00.000000234,96.67648,108,31
1970-01-01 00:00:00.000000235,96.57173,108,31
1970-01-01 00:00:00.000000235,96.68785,108,32
1970-01-01 00:00:00.000000236,96.58489,108,32
1970-01-01 00:00:00.000000236,96.829575,108,33
1970-01-01 00:00:00.000000237,96.7272,108,33
1970-01-01 00:00:00.000000237,97.11048,108,34
1970-01-01 00:00:00.000000238,97.00709,108,34
1970-01-01 00:00:00.000000083,96.57477,109,10
1970-01-01 00:00:00.000000084,96.46118,109,10
1970-01-01 00:00:00.000000084,96.5992,109,11
1970-01-01 00:00:00.000000085,97.011284,109,11
1970-01-01 00:00:00.000000505,86.72995,110,10
1970-01-01 00:00:00.000000506,86.77719,110,10
1970-01-01 00:00:00.000000506,86.147026,110,11
1970-01-01 00:00:00.000000507,86.18792,110,11
1970-01-01 00:00:00.000000507,87.0473,110,12
1970-01-01 00:00:00.000000508,87.084045,110,12
1970-01-01 00:00:00.000000508,87.545166,110,13
1970-01-01 00:00:00.000000509,87.57456,110,13
1970-01-01 00:00:00.000000509,87.896904,110,14
1970-01-01 00:00:00.000000510,87.919815,110,14
1970-01-01 00:00:00.000000510,88.50334,110,15
1970-01-01 00:00:00.000000511,88.52075,110,15
1970-01-01 00:00:00.000000511,89.153915,110,16
1970-01-01 00:00:00.000000512,89.16539,110,16
1970-01-01 00:00:00.000000512,90.09253,110,17
1970-01-01 00:00:00.000000513,90.095634,110,17
1970-01-01 00:00:00.000000513,90.70403,110,18
