sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.38112,88,32
1970-01-01 00:00:00.000000378,73.37857,88,32
1970-01-01 00:00:00.000000378,73.31834,88,33
1970-01-01 00:00:00.000000379,73.32349,88,33
1970-01-01 00:00:00.000000379,73.196365,88,34
1970-01-01 00:00:00.000000380,73.20622,88,34
1970-01-01 00:00:00.000000380,73.40027,88,35
1970-01-01 00:00:00.000000381,73.4211,88,35
1970-01-01 00:00:00.000000381,73.39941,88,36
1970-01-01 00:00:00.000000382,73.41333,88,36
1970-01-01 00:00:00.000000382,73.542854,88,37
1970-01-01 00:00:00.000000383,73.515045,88,37
1970-01-01 00:00:00.000000383,74.184074,88,38
1970-01-01 00:00:00.000000384,74.138954,88,38
1970-01-01 00:00:00.000000384,74.660675,88,39
1970-01-01 00:00:00.000000385,74.77709,88,39
1970-01-01 00:00:00.000000385,74.31981,88,40
1970-01-01 00:00:00.000000386,74.32577,88,40
1970-01-01 00:00:00.000000386,74.98111,88,41
1970-01-01 00:00:00.000000387,75.04741,88,41
1970-01-01 00:00:00.000000387,75.25387,88,42
1970-01-01 00:00:00.000000388,75.252106,88,42
1970-01-01 00:00:00.000000388,75.80431,88,43
1970-01-01 00:00:00.000000389,75.86735,88,43
1970-01-01 00:00:00.000000389,75.2899,88,44
1970-01-01 00:00:00.000000390,75.23335,88,44
1970-01-01 00:00:00.000000390,75.65502,88,45
1970-01-01 00:00:00.000000391,75.6637,88,45
1970-01-01 00:00:00.000000391,75.99375,88,46
1970-01-01 00:00:00.000000392,76.00067,88,46
1970-01-01 00:00:00.000000392,75.59059,88,47
1970-01-01 00:00:00.000000393,75.44637,88,47
1970-01-01 00:00:00.000000393,75.35577,88,48
1970-01-01 00:00:00.000000394,75.36639,88,48
1970-01-01 00:00:00.000000394,75.45209,88,49
1970-01-01 00:00:00.000000395,75.48217,88,49
1970-01-01 00:00:00.000000395,75.338974,88,50
1970-01-01 00:00:00.000000396,75.39271,88,50
1970-01-01 00:00:00.000000396,75.35664,88,51
1970-01-01 00:00:00.000000397,75.370735,88,51
1970-01-01 00:00:00.000000397,75.226555,88,52
1970-01-01 00:00:00.000000398,75.23091,88,52
1970-01-01 00:00:00.000000398,75.32125,88,53
1970-01-01 00:00:00.000000399,75.31725,88,53
1970-01-01 00:00:00.000000399,75.32194,88,54
1970-01-01 00:00:00.000000400,75.332245,88,54
1970-01-01 00:00:00.000000400,75.222824,88,55
1970-01-01 00:00:00.000000401,75.21054,88,55
1970-01-01 00:00:00.000000401,75.75988,88,56
1970-01-01 00:00:00.000000402,75.768585,88,56
1970-01-01 00:00:00.000000402,75.43411,88,57
1970-01-01 00:00:00.000000403,75.43553,88,57
1970-01-01 00:00:00.000000403,75.03418,88,58
1970-01-01 00:00:00.000000404,75.1271,88,58
1970-01-01 00:00:00.000000404,74.42047,88,59
1970-01-01 00:00:00.000000405,74.44102,88,59
1970-01-01 00:00:00.000000093,93.98972,89,10
1970-01-01 00:00:00.000000094,91.31267,89,10
1970-01-01 00:00:00.000000094,97.356636,89,11
1970-01-01 00:00:00.000000095,95.17636,89,11
1970-01-01 00:00:00.000000095,98.84331,89,12
1970-01-01 00:00:00.000000096,98.05336,89,12
1970-01-01 00:00:00.000000096,99.78391,89,13
1970-01-01 00:00:00.000000097,99.54087,89,13
1970-01-01 00:00:00.000000101,65.99934,92,10
1970-01-01 00:00:00.000000102,65.93904,92,10
1970-01-01 00:00:00.000000102,66.29676,92,11
1970-01-01 00:00:00.000000103,66.26023,92,11
1970-01-01 00:00:00.000000103,66.90952,92,12
1970-01-01 00:00:00.000000104,66.873795,92,12
1970-01-01 00:00:00.000000104,67.38088,92,13
1970-01-01 00:00:00.000000105,67.39604,92,13
1970-01-01 00:00:00.000000105,67.626015,92,14
1970-01-01 00:00:00.000000106,67.44061,92,14
1970-01-01 00:00:00.000000166,46.38084,93,10
1970-01-01 00:00:00.000000167,46.475567,93,10
1970-01-01 00:00:00.000000167,45.283672,93,11
1970-01-01 00:00:00.000000168,45.605686,93,11
1970-01-01 00:00:00.000000168,43.986988,93,12
1970-01-01 00:00:00.000000169,44.813816,93,12
1970-01-01 00:00:00.000000169,42.596104,93,13
1970-01-01 00:00:00.000000170,42.88619,93,13
1970-01-01 00:00:00.000000170,44.095154,93,14
1970-01-01 00:00:00.000000171,44.544594,93,14
1970-01-01 00:00:00.000000171,44.94886,93,15
1970-01-01 00:00:00.000000172,45.35689,93,15
1970-01-01 00:00:00.000000172,47.648716,93,16
1970-01-01 00:00:00.000000173,47.761337,93,16
1970-01-01 00:00:00.000000173,50.656094,93,17
1970-01-01 00:00:00.000000174,50.443203,93,17
1970-01-01 00:00:00.000000174,52.82281,93,18
1970-01-01 00:00:00.000000175,53.34288,93,18
1970-01-01 00:00:00.000000175,51.43455,93,19
1970-01-01 00:00:00.000000176,51.07347,93,19
1970-01-01 00:00:00.000000176,49.539032,93,20
1970-01-01 00:00:00.000000177,49.329914,93,20
1970-01-01 00:00:00.000000177,60.228443,93,21
1970-01-01 00:00:00.000000178,59.962547,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,98.64327,93,22
1970-01-01 00:00:00.000000179,90.9137,93,23
1970-01-01 00:00:00.000000180,83.55226,93,23
1970-01-01 00:00:00.000000180,93.29476,93,24
1970-01-01 00:00:00.000000181,87.66898,93,24
1970-01-01 00:00:00.000000181,96.448845,93,25
1970-01-01 00:00:00.000000182,95.04977,93,25
1970-01-01 00:00:00.000000182,99.46652,93,26
1970-01-01 00:00:00.000000183,99.0718,93,26
1970-01-01 00:00:00.000000114,75.50433,95,10
1970-01-01 00:00:00.000000115,75.433716,95,10
1970-01-01 00:00:00.000000115,75.567535,95,11
1970-01-01 00:00:00.000000116,75.77237,95,11
1970-01-01 00:00:00.000000116,75.75055,95,12
1970-01-01 00:00:00.000000117,75.669334,95,12
1970-01-01 00:00:00.000000117,75.89943,95,13
1970-01-01 00:00:00.000000118,75.7632,95,13
1970-01-01 00:00:00.000000118,76.54777,95,14
1970-01-01 00:00:00.000000119,76.41351,95,14
1970-01-01 00:00:00.000000119,76.74607,95,15
1970-01-01 00:00:00.000000120,76.77207,95,15
1970-01-01 00:00:00.000000120,76.50711,95,16
1970-01-01 00:00:00.000000121,76.420395,95,16
1970-01-01 00:00:00.000000121,76.84942,95,17
1970-01-01 00:00:00.000000122,76.84414,95,17
1970-01-01 00:00:00.000000183,61.385662,96,10
1970-01-01 00:00:00.000000184,61.24307,96,10
1970-01-01 00:00:00.000000184,62.292377,96,11
1970-01-01 00:00:00.000000185,62.251915,96,11
1970-01-01 00:00:00.000000185,63.09331,96,12
1970-01-01 00:00:00.000000186,63.037117,96,12
1970-01-01 00:00:00.000000186,63.736115,96,13
1970-01-01 00:00:00.000000187,63.762886,96,13
1970-01-01 00:00:00.000000187,64.19607,96,14
1970-01-01 00:00:00.000000188,64.17258,96,14
1970-01-01 00:00:00.000000188,65.15753,96,15
1970-01-01 00:00:00.000000189,65.16712,96,15
1970-01-01 00:00:00.000000189,65.055244,96,16
1970-01-01 00:00:00.000000190,64.998955,96,16
1970-01-01 00:00:00.000000190,65.65343,96,17
1970-01-01 00:00:00.000000191,65.547386,96,17
1970-01-01 00:00:00.000000191,64.94513,96,18
1970-01-01 00:00:00.000000192,64.46402,96,18
1970-01-01 00:00:00.000000192,64.87444,96,19
1970-01-01 00:00:00.000000193,65.08544,96,19
1970-01-01 00:00:00.000000193,65.4413,96,20
1970-01-01 00:00:00.000000194,65.42805,96,20
1970-01-01 00:00:00.000000194,65.52561,96,21
1970-01-01 00:00:00.000000195,65.51904,96,21
1970-01-01 00:00:00.000000195,65.59673,96,22
1970-01-01 00:00:00.000000196,65.54624,96,22
1970-01-01 00:00:00.000000196,65.46149,96,23
1970-01-01 00:00:00.000000197,65.46768,96,23
1970-01-01 00:00:00.000000197,65.41593,96,24
1970-01-01 00:00:00.000000198,65.47448,96,24
1970-01-01 00:00:00.000000198,65.584,96,25
1970-01-01 00:00:00.000000199,65.58746,96,25
1970-01-01 00:00:00.000000199,65.58314,96,26
1970-01-01 00:00:00.000000200,65.5878,96,26
1970-01-01 00:00:00.000000200,65.59004,96,27
1970-01-01 00:00:00.000000201,65.58692,96,27
1970-01-01 00:00:00.000000201,65.43638,96,28
1970-01-01 00:00:00.000000202,65.44059,96,28
1970-01-01 00:00:00.000000202,64.792404,96,29
1970-01-01 00:00:00.000000203,64.91017,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,99.22429,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,99.74133,99,10
1970-01-01 00:00:00.000000097,97.389656,99,10
1970-01-01 00:00:00.000000097,95.5543,99,11
1970-01-01 00:00:00.000000098,92.17065,99,11
1970-01-01 00:00:00.000000098,96.967476,99,12
1970-01-01 00:00:00.000000099,94.61602,99,12
1970-01-01 00:00:00.000000099,99.03882,99,13
1970-01-01 00:00:00.000000100,98.37181,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.82958,99,14
1970-01-01 00:00:00.000000340,57.102516,100,10
1970-01-01 00:00:00.000000341,57.0261,100,10
1970-01-01 00:00:00.000000341,56.980335,100,11
1970-01-01 00:00:00.000000342,56.92626,100,11
1970-01-01 00:00:00.000000342,56.933483,100,12
1970-01-01 00:00:00.000000343,56.94786,100,12
1970-01-01 00:00:00.000000343,57.163425,100,13
1970-01-01 00:00:00.000000344,57.170925,100,13
1970-01-01 00:00:00.000000344,57.062523,100,14
1970-01-01 00:00:00.000000345,57.06947,100,14
1970-01-01 00:00:00.000000345,57.312706,100,15
1970-01-01 00:00:00.000000346,57.346054,100,15
1970-01-01 00:00:00.000000346,57.799847,100,16
1970-01-01 00:00:00.000000347,57.84835,100,16
1970-01-01 00:00:00.000000347,57.80907,100,17
1970-01-01 00:00:00.000000348,57.77312,100,17
1970-01-01 00:00:00.000000348,58.018646,100,18
1970-01-01 00:00:00.000000349,57.973442,100,18
1970-01-01 00:00:00.000000349,57.80808,100,19
1970-01-01 00:00:00.000000350,57.807327,100,19
1970-01-01 00:00:00.000000350,58.59374,100,20
1970-01-01 00:00:00.000000351,58.554035,100,20
1970-01-01 00:00:00.000000351,59.043556,100,21
1970-01-01 00:00:00.000000352,58.870373,100,21
1970-01-01 00:00:00.000000352,59.88621,100,22
1970-01-01 00:00:00.000000353,60.04328,100,22
1970-01-01 00:00:00.000000353,60.39598,100,23
1970-01-01 00:00:00.000000354,60.50642,100,23
1970-01-01 00:00:00.000000354,60.74948,100,24
1970-01-01 00:00:00.000000355,60.94991,100,24
1970-01-01 00:00:00.000000355,61.080128,100,25
1970-01-01 00:00:00.000000356,61.214558,100,25
1970-01-01 00:00:00.000000356,61.101955,100,26
1970-01-01 00:00:00.000000357,61.109253,100,26
1970-01-01 00:00:00.000000357,61.488308,100,27
1970-01-01 00:00:00.000000358,61.523254,100,27
1970-01-01 00:00:00.000000358,61.74675,100,28
1970-01-01 00:00:00.000000359,62.140495,100,28
1970-01-01 00:00:00.000000359,62.01394,100,29
1970-01-01 00:00:00.000000360,62.100273,100,29
1970-01-01 00:00:00.000000360,62.92416,100,30
1970-01-01 00:00:00.000000361,62.93038,100,30
1970-01-01 00:00:00.000000361,62.440517,100,31
1970-01-01 00:00:00.000000362,62.17932,100,31
1970-01-01 00:00:00.000000362,62.60694,100,32
1970-01-01 00:00:00.000000363,62.54684,100,32
1970-01-01 00:00:00.000000363,63.49849,100,33
1970-01-01 00:00:00.000000364,63.43206,100,33
1970-01-01 00:00:00.000000364,64.19956,100,34
1970-01-01 00:00:00.000000365,64.125725,100,34
1970-01-01 00:00:00.000000365,64.82634,100,35
1970-01-01 00:00:00.000000366,64.84761,100,35
1970-01-01 00:00:00.000000366,64.97388,100,36
1970-01-01 00:00:00.000000367,64.94969,100,36
1970-01-01 00:00:00.000000367,65.57887,100,37
1970-01-01 00:00:00.000000368,65.54344,100,37
1970-01-01 00:00:00.000000368,65.28288,100,38
1970-01-01 00:00:00.000000369,65.20964,100,38
1970-01-01 00:00:00.000000369,65.80208,100,39
1970-01-01 00:00:00.000000370,65.74065,100,39
1970-01-01 00:00:00.000000370,65.41073,100,40
1970-01-01 00:00:00.000000371,64.993195,100,40
1970-01-01 00:00:00.000000371,66.30548,100,41
1970-01-01 00:00:00.000000372,66.27685,100,41
1970-01-01 00:00:00.000000372,66.51802,100,42
1970-01-01 00:00:00.000000373,66.392006,100,42
1970-01-01 00:00:00.000000373,66.180336,100,43
1970-01-01 00:00:00.000000374,66.02061,100,43
1970-01-01 00:00:00.000000374,66.99864,100,44
1970-01-01 00:00:00.000000375,66.97796,100,44
1970-01-01 00:00:00.000000375,67.28547,100,45
1970-01-01 00:00:00.000000376,67.25142,100,45
1970-01-01 00:00:00.000000376,67.03495,100,46
1970-01-01 00:00:00.000000377,66.74487,100,46
1970-01-01 00:00:00.000000377,66.59472,100,47
1970-01-01 00:00:00.000000378,66.40622,100,47
1970-01-01 00:00:00.000000378,66.441666,100,48
1970-01-01 00:00:00.000000379,66.393875,100,48
1970-01-01 00:00:00.000000379,65.931595,100,49
1970-01-01 00:00:00.000000380,65.89962,100,49
1970-01-01 00:00:00.000000380,64.84568,100,50
1970-01-01 00:00:00.000000381,62.875114,100,50
1970-01-01 00:00:00.000000381,64.48419,100,51
1970-01-01 00:00:00.000000382,64.278305,100,51
1970-01-01 00:00:00.000000382,66.66307,100,52
1970-01-01 00:00:00.000000383,66.68267,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,97.883316,100,54
1970-01-01 00:00:00.000000385,93.4738,100,54
1970-01-01 00:00:00.000000385,96.50735,100,55
1970-01-01 00:00:00.000000386,93.14224,100,55
1970-01-01 00:00:00.000000386,98.437614,100,56
1970-01-01 00:00:00.000000387,97.74831,100,56
1970-01-01 00:00:00.000000387,98.690865,100,57
1970-01-01 00:00:00.000000388,98.524475,100,57
1970-01-01 00:00:00.000000142,47.327885,101,10
1970-01-01 00:00:00.000000143,47.569485,101,10
1970-01-01 00:00:00.000000143,48.48232,101,11
1970-01-01 00:00:00.000000144,48.70176,101,11
1970-01-01 00:00:00.000000144,50.96985,101,12
1970-01-01 00:00:00.000000145,51.31473,101,12
1970-01-01 00:00:00.000000145,53.409996,101,13
1970-01-01 00:00:00.000000146,53.82757,101,13
1970-01-01 00:00:00.000000146,54.223423,101,14
1970-01-01 00:00:00.000000147,54.55065,101,14
1970-01-01 00:00:00.000000147,54.90597,101,15
1970-01-01 00:00:00.000000148,54.993725,101,15
1970-01-01 00:00:00.000000148,56.62722,101,16
1970-01-01 00:00:00.000000149,56.733677,101,16
1970-01-01 00:00:00.000000149,57.74905,101,17
1970-01-01 00:00:00.000000150,57.750996,101,17
1970-01-01 00:00:00.000000150,59.06184,101,18
1970-01-01 00:00:00.000000151,59.029694,101,18
1970-01-01 00:00:00.000000151,60.333237,101,19
1970-01-01 00:00:00.000000152,60.466457,101,19
1970-01-01 00:00:00.000000152,60.184834,101,20
1970-01-01 00:00:00.000000153,59.914276,101,20
1970-01-01 00:00:00.000000153,60.684643,101,21
1970-01-01 00:00:00.000000154,60.40113,101,21
1970-01-01 00:00:00.000000154,60.54413,101,22
1970-01-01 00:00:00.000000155,60.551857,101,22
1970-01-01 00:00:00.000000187,70.5387,103,10
1970-01-01 00:00:00.000000188,70.75144,103,10
1970-01-01 00:00:00.000000188,70.905304,103,11
1970-01-01 00:00:00.000000189,71.11277,103,11
1970-01-01 00:00:00.000000189,71.00341,103,12
1970-01-01 00:00:00.000000190,71.009026,103,12
1970-01-01 00:00:00.000000190,71.15735,103,13
1970-01-01 00:00:00.000000191,71.09499,103,13
1970-01-01 00:00:00.000000191,71.71186,103,14
1970-01-01 00:00:00.000000192,71.658806,103,14
1970-01-01 00:00:00.000000192,72.27058,103,15
1970-01-01 00:00:00.000000193,72.1457,103,15
1970-01-01 00:00:00.000000193,72.73254,103,16
1970-01-01 00:00:00.000000194,72.71677,103,16
1970-01-01 00:00:00.000000194,73.755875,103,17
1970-01-01 00:00:00.000000195,73.9517,103,17
1970-01-01 00:00:00.000000195,74.11053,103,18
1970-01-01 00:00:00.000000196,74.1374,103,18
1970-01-01 00:00:00.000000196,73.96573,103,19
1970-01-01 00:00:00.000000197,73.98789,103,19
1970-01-01 00:00:00.000000197,73.49198,103,20
1970-01-01 00:00:00.000000198,73.41533,103,20
1970-01-01 00:00:00.000000198,73.776,103,21
1970-01-01 00:00:00.000000199,73.754265,103,21
1970-01-01 00:00:00.000000199,74.20135,103,22
1970-01-01 00:00:00.000000200,74.16291,103,22
1970-01-01 00:00:00.000000200,74.64438,103,23
1970-01-01 00:00:00.000000201,74.62188,103,23
1970-01-01 00:00:00.000000201,74.59851,103,24
1970-01-01 00:00:00.000000202,74.55717,103,24
1970-01-01 00:00:00.000000202,75.44579,103,25
1970-01-01 00:00:00.000000203,75.62511,103,25
1970-01-01 00:00:00.000000203,75.55044,103,26
1970-01-01 00:00:00.000000204,75.664536,103,26
1970-01-01 00:00:00.000000204,74.7436,103,27
1970-01-01 00:00:00.000000205,74.71499,103,27
1970-01-01 00:00:00.000000205,74.98281,103,28
1970-01-01 00:00:00.000000206,74.97616,103,28
1970-01-01 00:00:00.000000206,74.81177,103,29
1970-01-01 00:00:00.000000207,74.8473,103,29
1970-01-01 00:00:00.000000207,74.82574,103,30
1970-01-01 00:00:00.000000208,74.85521,103,30
1970-01-01 00:00:00.000000080,97.898544,104,10
1970-01-01 00:00:00.000000081,96.79867,104,10
1970-01-01 00:00:00.000000081,98.696495,104,11
1970-01-01 00:00:00.000000082,98.317215,104,11
1970-01-01 00:00:00.000000190,60.198696,105,10
1970-01-01 00:00:00.000000191,59.82238,105,10
1970-01-01 00:00:00.000000191,61.052273,105,11
1970-01-01 00:00:00.000000192,61.413605,105,11
1970-01-01 00:00:00.000000192,63.871174,105,12
1970-01-01 00:00:00.000000193,64.37628,105,12
1970-01-01 00:00:00.000000193,65.23443,105,13
1970-01-01 00:00:00.000000194,65.69506,105,13
1970-01-01 00:00:00.000000194,62.658333,105,14
1970-01-01 00:00:00.000000195,62.223263,105,14
1970-01-01 00:00:00.000000195,63.573326,105,15
1970-01-01 00:00:00.000000196,63.475796,105,15
1970-01-01 00:00:00.000000196,63.78125,105,16
1970-01-01 00:00:00.000000197,63.774677,105,16
1970-01-01 00:00:00.000000197,64.85086,105,17
1970-01-01 00:00:00.000000198,64.841286,105,17
1970-01-01 00:00:00.000000198,65.52885,105,18
1970-01-01 00:00:00.000000199,65.715256,105,18
1970-01-01 00:00:00.000000199,63.61658,105,19
1970-01-01 00:00:00.000000200,63.571346,105,19
1970-01-01 00:00:00.000000200,63.964375,105,20
1970-01-01 00:00:00.000000201,64.07415,105,20
1970-01-01 00:00:00.000000201,64.36409,105,21
1970-01-01 00:00:00.000000202,64.401764,105,21
1970-01-01 00:00:00.000000202,65.94605,105,22
1970-01-01 00:00:00.000000203,65.7097,105,22
1970-01-01 00:00:00.000000203,68.22787,105,23
1970-01-01 00:00:00.000000204,67.8731,105,23
1970-01-01 00:00:00.000000204,67.07126,105,24
1970-01-01 00:00:00.000000205,66.54243,105,24
1970-01-01 00:00:00.000000205,66.31469,105,25
1970-01-01 00:00:00.000000206,66.179634,105,25
1970-01-01 00:00:00.000000206,66.24698,105,26
1970-01-01 00:00:00.000000207,66.350975,105,26
1970-01-01 00:00:00.000000207,65.83658,105,27
1970-01-01 00:00:00.000000208,66.29342,105,27
1970-01-01 00:00:00.000000208,64.430405,105,28
1970-01-01 00:00:00.000000209,66.14631,105,28
1970-01-01 00:00:00.000000209,62.392666,105,29
1970-01-01 00:00:00.000000210,62.460636,105,29
1970-01-01 00:00:00.000000210,57.45181,105,30
1970-01-01 00:00:00.000000211,50.584705,105,30
1970-01-01 00:00:00.000000281,57.610676,106,10
1970-01-01 00:00:00.000000282,57.628075,106,10
1970-01-01 00:00:00.000000282,57.23121,106,11
1970-01-01 00:00:00.000000283,57.220192,106,11
1970-01-01 00:00:00.000000283,57.41511,106,12
1970-01-01 00:00:00.000000284,57.371346,106,12
1970-01-01 00:00:00.000000284,57.292667,106,13
1970-01-01 00:00:00.000000285,57.299854,106,13
1970-01-01 00:00:00.000000285,56.915497,106,14
1970-01-01 00:00:00.000000286,56.934048,106,14
1970-01-01 00:00:00.000000286,56.694683,106,15
1970-01-01 00:00:00.000000287,56.715565,106,15
1970-01-01 00:00:00.000000287,56.712284,106,16
1970-01-01 00:00:00.000000288,56.862896,106,16
1970-01-01 00:00:00.000000288,56.837566,106,17
1970-01-01 00:00:00.000000289,56.952785,106,17
1970-01-01 00:00:00.000000289,56.97079,106,18
1970-01-01 00:00:00.000000290,56.778725,106,18
1970-01-01 00:00:00.000000290,56.406998,106,19
1970-01-01 00:00:00.000000291,56.424557,106,19
1970-01-01 00:00:00.000000291,56.405735,106,20
1970-01-01 00:00:00.000000292,56.427086,106,20
1970-01-01 00:00:00.000000292,55.953156,106,21
1970-01-01 00:00:00.000000293,55.965298,106,21
1970-01-01 00:00:00.000000293,56.004192,106,22
1970-01-01 00:00:00.000000294,56.082966,106,22
1970-01-01 00:00:00.000000294,56.026844,106,23
1970-01-01 00:00:00.000000295,56.085857,106,23
1970-01-01 00:00:00.000000295,55.649982,106,24
1970-01-01 00:00:00.000000296,55.73305,106,24
1970-01-01 00:00:00.000000296,55.37803,106,25
1970-01-01 00:00:00.000000297,55.392414,106,25
1970-01-01 00:00:00.000000297,55.053062,106,26
1970-01-01 00:00:00.000000298,55.17125,106,26
1970-01-01 00:00:00.000000298,54.631203,106,27
1970-01-01 00:00:00.000000299,54.683926,106,27
1970-01-01 00:00:00.000000299,54.62175,106,28
1970-01-01 00:00:00.000000300,54.718906,106,28
1970-01-01 00:00:00.000000300,53.990215,106,29
1970-01-01 00:00:00.000000301,54.02392,106,29
1970-01-01 00:00:00.000000301,53.83297,106,30
1970-01-01 00:00:00.000000302,53.938744,106,30
1970-01-01 00:00:00.000000302,53.553886,106,31
1970-01-01 00:00:00.000000303,53.591717,106,31
1970-01-01 00:00:00.000000303,52.95021,106,32
1970-01-01 00:00:00.000000304,53.023193,106,32
1970-01-01 00:00:00.000000304,53.255558,106,33
1970-01-01 00:00:00.000000305,53.306755,106,33
1970-01-01 00:00:00.000000305,52.718052,106,34
1970-01-01 00:00:00.000000306,52.773838,106,34
1970-01-01 00:00:00.000000306,51.97653,106,35
1970-01-01 00:00:00.000000307,52.038925,106,35
1970-01-01 00:00:00.000000307,52.32145,106,36
1970-01-01 00:00:00.000000308,52.406067,106,36
1970-01-01 00:00:00.000000308,51.862698,106,37
1970-01-01 00:00:00.000000309,51.929417,106,37
1970-01-01 00:00:00.000000309,51.11209,106,38
1970-01-01 00:00:00.000000310,51.136242,106,38
1970-01-01 00:00:00.000000310,51.420135,106,39
1970-01-01 00:00:00.000000311,51.684772,106,39
1970-01-01 00:00:00.000000311,53.550278,106,40
1970-01-01 00:00:00.000000312,53.549915,106,40
1970-01-01 00:00:00.000000312,78.86265,106,41
1970-01-01 00:00:00.000000313,75.06579,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,95.116585,106,43
1970-01-01 00:00:00.000000315,89.24945,106,43
1970-01-01 00:00:00.000000315,94.24494,106,44
1970-01-01 00:00:00.000000316,90.42088,106,44
1970-01-01 00:00:00.000000316,97.264534,106,45
1970-01-01 00:00:00.000000317,96.321396,106,45
1970-01-01 00:00:00.000000317,99.58563,106,46
1970-01-01 00:00:00.000000318,99.41701,106,46
1970-01-01 00:00:00.000000083,99.083305,107,10
1970-01-01 00:00:00.000000084,98.46795,107,10
1970-01-01 00:00:00.000000084,99.47508,107,11
1970-01-01 00:00:00.000000085,99.07937,107,11
1970-01-01 00:00:00.000000213,62.10096,108,10
1970-01-01 00:00:00.000000214,61.83157,108,10
1970-01-01 00:00:00.000000214,63.71293,108,11
1970-01-01 00:00:00.000000215,63.798904,108,11
1970-01-01 00:00:00.000000215,64.20288,108,12
1970-01-01 00:00:00.000000216,64.243614,108,12
1970-01-01 00:00:00.000000216,64.08644,108,13
1970-01-01 00:00:00.000000217,64.02154,108,13
1970-01-01 00:00:00.000000217,63.945778,108,14
1970-01-01 00:00:00.000000218,63.915474,108,14
1970-01-01 00:00:00.000000218,63.94498,108,15
1970-01-01 00:00:00.000000219,63.917305,108,15
1970-01-01 00:00:00.000000219,64.373695,108,16
1970-01-01 00:00:00.000000220,64.33822,108,16
1970-01-01 00:00:00.000000220,64.61086,108,17
1970-01-01 00:00:00.000000221,64.59274,108,17
1970-01-01 00:00:00.000000221,65.147316,108,18
1970-01-01 00:00:00.000000222,65.246155,108,18
1970-01-01 00:00:00.000000222,64.665016,108,19
1970-01-01 00:00:00.000000223,64.66757,108,19
1970-01-01 00:00:00.000000223,64.59003,108,20
1970-01-01 00:00:00.000000224,64.590805,108,20
1970-01-01 00:00:00.000000224,64.77732,108,21
1970-01-01 00:00:00.000000225,64.74352,108,21
1970-01-01 00:00:00.000000225,65.09865,108,22
1970-01-01 00:00:00.000000226,65.05049,108,22
1970-01-01 00:00:00.000000226,65.641945,108,23
1970-01-01 00:00:00.000000227,65.571014,108,23
1970-01-01 00:00:00.000000227,66.105,108,24
1970-01-01 00:00:00.000000228,66.16397,108,24
1970-01-01 00:00:00.000000228,65.443695,108,25
1970-01-01 00:00:00.000000229,65.413185,108,25
1970-01-01 00:00:00.000000229,65.41176,108,26
1970-01-01 00:00:00.000000230,65.476006,108,26
1970-01-01 00:00:00.000000230,66.00224,108,27
1970-01-01 00:00:00.000000231,65.87527,108,27
1970-01-01 00:00:00.000000231,66.42214,108,28
1970-01-01 00:00:00.000000232,66.139275,108,28
1970-01-01 00:00:00.000000232,67.17529,108,29
1970-01-01 00:00:00.000000233,66.94228,108,29
1970-01-01 00:00:00.000000233,68.49469,108,30
1970-01-01 00:00:00.000000234,68.606255,108,30
1970-01-01 00:00:00.000000234,69.310936,108,31
1970-01-01 00:00:00.000000235,69.351,108,31
1970-01-01 00:00:00.000000235,69.93452,108,32
1970-01-01 00:00:00.000000236,70.02524,108,32
1970-01-01 00:00:00.000000236,70.17505,108,33
1970-01-01 00:00:00.000000237,70.23106,108,33
1970-01-01 00:00:00.000000237,71.89263,108,34
1970-01-01 00:00:00.000000238,73.061195,108,34
1970-01-01 00:00:00.000000083,68.301796,109,10
1970-01-01 00:00:00.000000084,68.21777,109,10
1970-01-01 00:00:00.000000084,68.37235,109,11
1970-01-01 00:00:00.000000085,68.88479,109,11
1970-01-01 00:00:00.000000505,74.16347,110,10
1970-01-01 00:00:00.000000506,74.134476,110,10
1970-01-01 00:00:00.000000506,74.09574,110,11
1970-01-01 00:00:00.000000507,74.11895,110,11
1970-01-01 00:00:00.000000507,74.17897,110,12
1970-01-01 00:00:00.000000508,74.17297,110,12
1970-01-01 00:00:00.000000508,74.22662,110,13
1970-01-01 00:00:00.000000509,74.21276,110,13
1970-01-01 00:00:00.000000509,74.62513,110,14
1970-01-01 00:00:00.000000510,74.59695,110,14
1970-01-01 00:00:00.000000510,75.063156,110,15
1970-01-01 00:00:00.000000511,75.03433,110,15
1970-01-01 00:00:00.000000511,75.334305,110,16
1970-01-01 00:00:00.000000512,75.36997,110,16
1970-01-01 00:00:00.000000512,75.3683,110,17
1970-01-01 00:00:00.000000513,75.432686,110,17
1970-01-01 00:00:00.000000513,75.9586,110,18
