sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.23845,88,32
1970-01-01 00:00:00.000000378,73.01916,88,32
1970-01-01 00:00:00.000000378,73.252304,88,33
1970-01-01 00:00:00.000000379,73.0336,88,33
1970-01-01 00:00:00.000000379,73.086426,88,34
1970-01-01 00:00:00.000000380,72.92235,88,34
1970-01-01 00:00:00.000000380,73.41403,88,35
1970-01-01 00:00:00.000000381,73.35772,88,35
1970-01-01 00:00:00.000000381,73.358574,88,36
1970-01-01 00:00:00.000000382,73.33742,88,36
1970-01-01 00:00:00.000000382,73.66044,88,37
1970-01-01 00:00:00.000000383,73.651436,88,37
1970-01-01 00:00:00.000000383,74.02926,88,38
1970-01-01 00:00:00.000000384,73.997406,88,38
1970-01-01 00:00:00.000000384,74.116,88,39
1970-01-01 00:00:00.000000385,74.04572,88,39
1970-01-01 00:00:00.000000385,74.2465,88,40
1970-01-01 00:00:00.000000386,74.12774,88,40
1970-01-01 00:00:00.000000386,74.80669,88,41
1970-01-01 00:00:00.000000387,74.791916,88,41
1970-01-01 00:00:00.000000387,75.158165,88,42
1970-01-01 00:00:00.000000388,75.00414,88,42
1970-01-01 00:00:00.000000388,75.408554,88,43
1970-01-01 00:00:00.000000389,75.27338,88,43
1970-01-01 00:00:00.000000389,75.13961,88,44
1970-01-01 00:00:00.000000390,74.99686,88,44
1970-01-01 00:00:00.000000390,75.59944,88,45
1970-01-01 00:00:00.000000391,75.44943,88,45
1970-01-01 00:00:00.000000391,75.79435,88,46
1970-01-01 00:00:00.000000392,75.64148,88,46
1970-01-01 00:00:00.000000392,75.45628,88,47
1970-01-01 00:00:00.000000393,75.523605,88,47
1970-01-01 00:00:00.000000393,75.51722,88,48
1970-01-01 00:00:00.000000394,75.77993,88,48
1970-01-01 00:00:00.000000394,75.658134,88,49
1970-01-01 00:00:00.000000395,75.44058,88,49
1970-01-01 00:00:00.000000395,75.00054,88,50
1970-01-01 00:00:00.000000396,74.59229,88,50
1970-01-01 00:00:00.000000396,75.16502,88,51
1970-01-01 00:00:00.000000397,75.04167,88,51
1970-01-01 00:00:00.000000397,75.128006,88,52
1970-01-01 00:00:00.000000398,74.97328,88,52
1970-01-01 00:00:00.000000398,75.258385,88,53
1970-01-01 00:00:00.000000399,75.12126,88,53
1970-01-01 00:00:00.000000399,75.239716,88,54
1970-01-01 00:00:00.000000400,75.160774,88,54
1970-01-01 00:00:00.000000400,75.26228,88,55
1970-01-01 00:00:00.000000401,75.08306,88,55
1970-01-01 00:00:00.000000401,75.6422,88,56
1970-01-01 00:00:00.000000402,75.53505,88,56
1970-01-01 00:00:00.000000402,75.254745,88,57
1970-01-01 00:00:00.000000403,75.084305,88,57
1970-01-01 00:00:00.000000403,74.52307,88,58
1970-01-01 00:00:00.000000404,74.193985,88,58
1970-01-01 00:00:00.000000404,74.341484,88,59
1970-01-01 00:00:00.000000405,74.13774,88,59
1970-01-01 00:00:00.000000093,97.147705,89,10
1970-01-01 00:00:00.000000094,94.03812,89,10
1970-01-01 00:00:00.000000094,97.91491,89,11
1970-01-01 00:00:00.000000095,93.091255,89,11
1970-01-01 00:00:00.000000095,96.14681,89,12
1970-01-01 00:00:00.000000096,97.317726,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,66.25841,92,10
1970-01-01 00:00:00.000000102,66.28852,92,10
1970-01-01 00:00:00.000000102,66.76159,92,11
1970-01-01 00:00:00.000000103,66.63533,92,11
1970-01-01 00:00:00.000000103,66.76752,92,12
1970-01-01 00:00:00.000000104,66.71331,92,12
1970-01-01 00:00:00.000000104,67.367,92,13
1970-01-01 00:00:00.000000105,67.48805,92,13
1970-01-01 00:00:00.000000105,67.39903,92,14
1970-01-01 00:00:00.000000106,67.20662,92,14
1970-01-01 00:00:00.000000166,46.062862,93,10
1970-01-01 00:00:00.000000167,46.017933,93,10
1970-01-01 00:00:00.000000167,45.43937,93,11
1970-01-01 00:00:00.000000168,45.632786,93,11
1970-01-01 00:00:00.000000168,43.70671,93,12
1970-01-01 00:00:00.000000169,43.62283,93,12
1970-01-01 00:00:00.000000169,43.42127,93,13
1970-01-01 00:00:00.000000170,43.59325,93,13
1970-01-01 00:00:00.000000170,44.15815,93,14
1970-01-01 00:00:00.000000171,44.60966,93,14
1970-01-01 00:00:00.000000171,44.526306,93,15
1970-01-01 00:00:00.000000172,44.749016,93,15
1970-01-01 00:00:00.000000172,47.347553,93,16
1970-01-01 00:00:00.000000173,47.802288,93,16
1970-01-01 00:00:00.000000173,49.887867,93,17
1970-01-01 00:00:00.000000174,50.233574,93,17
1970-01-01 00:00:00.000000174,52.201283,93,18
1970-01-01 00:00:00.000000175,52.567303,93,18
1970-01-01 00:00:00.000000175,51.921112,93,19
1970-01-01 00:00:00.000000176,55.89397,93,19
1970-01-01 00:00:00.000000176,53.314125,93,20
1970-01-01 00:00:00.000000177,55.555515,93,20
1970-01-01 00:00:00.000000177,69.02329,93,21
1970-01-01 00:00:00.000000178,66.05213,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,97.51262,93,23
1970-01-01 00:00:00.000000180,92.67498,93,23
1970-01-01 00:00:00.000000180,95.93311,93,24
1970-01-01 00:00:00.000000181,90.28184,93,24
1970-01-01 00:00:00.000000181,96.09951,93,25
1970-01-01 00:00:00.000000182,97.86434,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,75.530174,95,10
1970-01-01 00:00:00.000000115,75.32472,95,10
1970-01-01 00:00:00.000000115,75.43566,95,11
1970-01-01 00:00:00.000000116,75.203964,95,11
1970-01-01 00:00:00.000000116,75.53149,95,12
1970-01-01 00:00:00.000000117,75.43989,95,12
1970-01-01 00:00:00.000000117,76.05899,95,13
1970-01-01 00:00:00.000000118,76.025856,95,13
1970-01-01 00:00:00.000000118,76.60229,95,14
1970-01-01 00:00:00.000000119,76.49907,95,14
1970-01-01 00:00:00.000000119,76.63936,95,15
1970-01-01 00:00:00.000000120,76.49454,95,15
1970-01-01 00:00:00.000000120,76.606636,95,16
1970-01-01 00:00:00.000000121,76.42791,95,16
1970-01-01 00:00:00.000000121,76.82865,95,17
1970-01-01 00:00:00.000000122,76.815865,95,17
1970-01-01 00:00:00.000000183,61.553284,96,10
1970-01-01 00:00:00.000000184,61.40831,96,10
1970-01-01 00:00:00.000000184,62.40217,96,11
1970-01-01 00:00:00.000000185,62.37444,96,11
1970-01-01 00:00:00.000000185,63.016758,96,12
1970-01-01 00:00:00.000000186,62.891663,96,12
1970-01-01 00:00:00.000000186,63.517097,96,13
1970-01-01 00:00:00.000000187,63.345913,96,13
1970-01-01 00:00:00.000000187,64.05435,96,14
1970-01-01 00:00:00.000000188,64.10249,96,14
1970-01-01 00:00:00.000000188,65.11249,96,15
1970-01-01 00:00:00.000000189,65.11475,96,15
1970-01-01 00:00:00.000000189,65.048195,96,16
1970-01-01 00:00:00.000000190,64.79328,96,16
1970-01-01 00:00:00.000000190,65.541595,96,17
1970-01-01 00:00:00.000000191,65.42535,96,17
1970-01-01 00:00:00.000000191,65.32094,96,18
1970-01-01 00:00:00.000000192,65.11252,96,18
1970-01-01 00:00:00.000000192,65.095955,96,19
1970-01-01 00:00:00.000000193,64.88325,96,19
1970-01-01 00:00:00.000000193,65.47198,96,20
1970-01-01 00:00:00.000000194,65.40786,96,20
1970-01-01 00:00:00.000000194,65.70963,96,21
1970-01-01 00:00:00.000000195,65.62924,96,21
1970-01-01 00:00:00.000000195,65.52548,96,22
1970-01-01 00:00:00.000000196,65.430824,96,22
1970-01-01 00:00:00.000000196,65.47188,96,23
1970-01-01 00:00:00.000000197,65.45084,96,23
1970-01-01 00:00:00.000000197,65.475945,96,24
1970-01-01 00:00:00.000000198,65.48764,96,24
1970-01-01 00:00:00.000000198,65.65199,96,25
1970-01-01 00:00:00.000000199,65.682976,96,25
1970-01-01 00:00:00.000000199,65.48252,96,26
1970-01-01 00:00:00.000000200,65.36953,96,26
1970-01-01 00:00:00.000000200,65.53224,96,27
1970-01-01 00:00:00.000000201,65.43102,96,27
1970-01-01 00:00:00.000000201,64.99087,96,28
1970-01-01 00:00:00.000000202,64.79606,96,28
1970-01-01 00:00:00.000000202,64.39101,96,29
1970-01-01 00:00:00.000000203,64.10068,96,29
1970-01-01 00:00:00.000000079,98.267586,98,10
1970-01-01 00:00:00.000000080,96.934044,98,10
1970-01-01 00:00:00.000000080,99.10275,98,11
1970-01-01 00:00:00.000000081,98.845184,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,96.93784,99,11
1970-01-01 00:00:00.000000098,94.25028,99,11
1970-01-01 00:00:00.000000098,98.42067,99,12
1970-01-01 00:00:00.000000099,94.54803,99,12
1970-01-01 00:00:00.000000099,96.81463,99,13
1970-01-01 00:00:00.000000100,96.71574,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,57.04548,100,10
1970-01-01 00:00:00.000000341,56.885937,100,10
1970-01-01 00:00:00.000000341,56.94722,100,11
1970-01-01 00:00:00.000000342,56.87326,100,11
1970-01-01 00:00:00.000000342,56.86758,100,12
1970-01-01 00:00:00.000000343,56.871063,100,12
1970-01-01 00:00:00.000000343,57.412758,100,13
1970-01-01 00:00:00.000000344,57.542118,100,13
1970-01-01 00:00:00.000000344,57.007565,100,14
1970-01-01 00:00:00.000000345,56.989338,100,14
1970-01-01 00:00:00.000000345,57.56634,100,15
1970-01-01 00:00:00.000000346,57.7021,100,15
1970-01-01 00:00:00.000000346,57.753864,100,16
1970-01-01 00:00:00.000000347,57.917225,100,16
1970-01-01 00:00:00.000000347,57.975292,100,17
1970-01-01 00:00:00.000000348,57.91439,100,17
1970-01-01 00:00:00.000000348,57.960445,100,18
1970-01-01 00:00:00.000000349,58.049057,100,18
1970-01-01 00:00:00.000000349,58.091263,100,19
1970-01-01 00:00:00.000000350,58.263157,100,19
1970-01-01 00:00:00.000000350,59.06528,100,20
1970-01-01 00:00:00.000000351,59.31089,100,20
1970-01-01 00:00:00.000000351,59.45104,100,21
1970-01-01 00:00:00.000000352,59.63169,100,21
1970-01-01 00:00:00.000000352,59.93731,100,22
1970-01-01 00:00:00.000000353,60.0337,100,22
1970-01-01 00:00:00.000000353,60.29638,100,23
1970-01-01 00:00:00.000000354,60.39608,100,23
1970-01-01 00:00:00.000000354,60.656048,100,24
1970-01-01 00:00:00.000000355,60.681934,100,24
1970-01-01 00:00:00.000000355,60.836594,100,25
1970-01-01 00:00:00.000000356,60.782467,100,25
1970-01-01 00:00:00.000000356,60.994453,100,26
1970-01-01 00:00:00.000000357,60.96178,100,26
1970-01-01 00:00:00.000000357,61.422756,100,27
1970-01-01 00:00:00.000000358,61.324093,100,27
1970-01-01 00:00:00.000000358,61.391846,100,28
1970-01-01 00:00:00.000000359,61.3858,100,28
1970-01-01 00:00:00.000000359,61.634293,100,29
1970-01-01 00:00:00.000000360,61.711014,100,29
1970-01-01 00:00:00.000000360,62.28441,100,30
1970-01-01 00:00:00.000000361,62.45616,100,30
1970-01-01 00:00:00.000000361,62.549747,100,31
1970-01-01 00:00:00.000000362,62.41262,100,31
1970-01-01 00:00:00.000000362,62.783005,100,32
1970-01-01 00:00:00.000000363,62.76661,100,32
1970-01-01 00:00:00.000000363,63.611702,100,33
1970-01-01 00:00:00.000000364,63.748108,100,33
1970-01-01 00:00:00.000000364,64.356224,100,34
1970-01-01 00:00:00.000000365,64.41837,100,34
1970-01-01 00:00:00.000000365,64.63351,100,35
1970-01-01 00:00:00.000000366,64.56972,100,35
1970-01-01 00:00:00.000000366,64.97885,100,36
1970-01-01 00:00:00.000000367,64.8605,100,36
1970-01-01 00:00:00.000000367,65.626175,100,37
1970-01-01 00:00:00.000000368,65.52507,100,37
1970-01-01 00:00:00.000000368,65.331215,100,38
1970-01-01 00:00:00.000000369,65.11916,100,38
1970-01-01 00:00:00.000000369,65.882065,100,39
1970-01-01 00:00:00.000000370,65.77155,100,39
1970-01-01 00:00:00.000000370,65.86206,100,40
1970-01-01 00:00:00.000000371,65.80995,100,40
1970-01-01 00:00:00.000000371,66.47314,100,41
1970-01-01 00:00:00.000000372,66.30201,100,41
1970-01-01 00:00:00.000000372,66.555336,100,42
1970-01-01 00:00:00.000000373,66.450836,100,42
1970-01-01 00:00:00.000000373,66.46308,100,43
1970-01-01 00:00:00.000000374,66.31806,100,43
1970-01-01 00:00:00.000000374,67.01305,100,44
1970-01-01 00:00:00.000000375,66.85809,100,44
1970-01-01 00:00:00.000000375,67.24253,100,45
1970-01-01 00:00:00.000000376,67.267105,100,45
1970-01-01 00:00:00.000000376,67.31024,100,46
1970-01-01 00:00:00.000000377,67.282295,100,46
1970-01-01 00:00:00.000000377,66.89178,100,47
1970-01-01 00:00:00.000000378,66.80823,100,47
1970-01-01 00:00:00.000000378,66.73106,100,48
1970-01-01 00:00:00.000000379,66.643845,100,48
1970-01-01 00:00:00.000000379,66.05228,100,49
1970-01-01 00:00:00.000000380,65.961784,100,49
1970-01-01 00:00:00.000000380,65.82656,100,50
1970-01-01 00:00:00.000000381,67.20401,100,50
1970-01-01 00:00:00.000000381,67.15545,100,51
1970-01-01 00:00:00.000000382,70.29073,100,51
1970-01-01 00:00:00.000000382,69.09828,100,52
1970-01-01 00:00:00.000000383,69.90353,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,94.24179,100,54
1970-01-01 00:00:00.000000385,89.77188,100,54
1970-01-01 00:00:00.000000385,98.08233,100,55
1970-01-01 00:00:00.000000386,93.064575,100,55
1970-01-01 00:00:00.000000386,95.78365,100,56
1970-01-01 00:00:00.000000387,95.63025,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,46.519306,101,10
1970-01-01 00:00:00.000000143,46.248257,101,10
1970-01-01 00:00:00.000000143,47.556828,101,11
1970-01-01 00:00:00.000000144,47.329178,101,11
1970-01-01 00:00:00.000000144,49.866817,101,12
1970-01-01 00:00:00.000000145,49.805805,101,12
1970-01-01 00:00:00.000000145,52.120586,101,13
1970-01-01 00:00:00.000000146,51.904526,101,13
1970-01-01 00:00:00.000000146,53.172432,101,14
1970-01-01 00:00:00.000000147,52.776894,101,14
1970-01-01 00:00:00.000000147,54.412994,101,15
1970-01-01 00:00:00.000000148,54.15007,101,15
1970-01-01 00:00:00.000000148,56.1951,101,16
1970-01-01 00:00:00.000000149,55.99811,101,16
1970-01-01 00:00:00.000000149,57.238033,101,17
1970-01-01 00:00:00.000000150,56.946278,101,17
1970-01-01 00:00:00.000000150,58.445038,101,18
1970-01-01 00:00:00.000000151,58.143707,101,18
1970-01-01 00:00:00.000000151,59.85387,101,19
1970-01-01 00:00:00.000000152,59.585697,101,19
1970-01-01 00:00:00.000000152,60.270935,101,20
1970-01-01 00:00:00.000000153,59.874565,101,20
1970-01-01 00:00:00.000000153,60.657917,101,21
1970-01-01 00:00:00.000000154,60.285324,101,21
1970-01-01 00:00:00.000000154,61.105835,101,22
1970-01-01 00:00:00.000000155,60.82443,101,22
1970-01-01 00:00:00.000000187,69.990875,103,10
1970-01-01 00:00:00.000000188,69.99328,103,10
1970-01-01 00:00:00.000000188,70.507164,103,11
1970-01-01 00:00:00.000000189,70.428024,103,11
1970-01-01 00:00:00.000000189,70.71527,103,12
1970-01-01 00:00:00.000000190,70.55795,103,12
1970-01-01 00:00:00.000000190,71.06368,103,13
1970-01-01 00:00:00.000000191,70.86588,103,13
1970-01-01 00:00:00.000000191,71.839584,103,14
1970-01-01 00:00:00.000000192,71.757286,103,14
1970-01-01 00:00:00.000000192,72.32762,103,15
1970-01-01 00:00:00.000000193,72.1891,103,15
1970-01-01 00:00:00.000000193,72.597496,103,16
1970-01-01 00:00:00.000000194,72.54328,103,16
1970-01-01 00:00:00.000000194,73.55311,103,17
1970-01-01 00:00:00.000000195,73.45034,103,17
1970-01-01 00:00:00.000000195,73.65078,103,18
1970-01-01 00:00:00.000000196,73.31456,103,18
1970-01-01 00:00:00.000000196,73.65005,103,19
1970-01-01 00:00:00.000000197,73.336815,103,19
1970-01-01 00:00:00.000000197,73.40734,103,20
1970-01-01 00:00:00.000000198,73.11034,103,20
1970-01-01 00:00:00.000000198,73.726006,103,21
1970-01-01 00:00:00.000000199,73.454704,103,21
1970-01-01 00:00:00.000000199,74.24048,103,22
1970-01-01 00:00:00.000000200,74.09738,103,22
1970-01-01 00:00:00.000000200,74.61644,103,23
1970-01-01 00:00:00.000000201,74.446655,103,23
1970-01-01 00:00:00.000000201,74.49229,103,24
1970-01-01 00:00:00.000000202,74.258705,103,24
1970-01-01 00:00:00.000000202,75.13532,103,25
1970-01-01 00:00:00.000000203,74.90341,103,25
1970-01-01 00:00:00.000000203,75.04784,103,26
1970-01-01 00:00:00.000000204,74.68945,103,26
1970-01-01 00:00:00.000000204,74.38154,103,27
1970-01-01 00:00:00.000000205,73.98597,103,27
1970-01-01 00:00:00.000000205,74.83128,103,28
1970-01-01 00:00:00.000000206,74.46749,103,28
1970-01-01 00:00:00.000000206,74.33357,103,29
1970-01-01 00:00:00.000000207,74.08143,103,29
1970-01-01 00:00:00.000000207,74.88286,103,30
1970-01-01 00:00:00.000000208,74.76461,103,30
1970-01-01 00:00:00.000000080,95.05243,104,10
1970-01-01 00:00:00.000000081,93.78709,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,59.815132,105,10
1970-01-01 00:00:00.000000191,59.994255,105,10
1970-01-01 00:00:00.000000191,61.980976,105,11
1970-01-01 00:00:00.000000192,61.949154,105,11
1970-01-01 00:00:00.000000192,63.2537,105,12
1970-01-01 00:00:00.000000193,62.98256,105,12
1970-01-01 00:00:00.000000193,64.5957,105,13
1970-01-01 00:00:00.000000194,64.543274,105,13
1970-01-01 00:00:00.000000194,62.68063,105,14
1970-01-01 00:00:00.000000195,62.03226,105,14
1970-01-01 00:00:00.000000195,64.09181,105,15
1970-01-01 00:00:00.000000196,64.0836,105,15
1970-01-01 00:00:00.000000196,63.74904,105,16
1970-01-01 00:00:00.000000197,63.527363,105,16
1970-01-01 00:00:00.000000197,65.81663,105,17
1970-01-01 00:00:00.000000198,65.673386,105,17
1970-01-01 00:00:00.000000198,65.03633,105,18
1970-01-01 00:00:00.000000199,64.8387,105,18
1970-01-01 00:00:00.000000199,62.839893,105,19
1970-01-01 00:00:00.000000200,62.25489,105,19
1970-01-01 00:00:00.000000200,64.02888,105,20
1970-01-01 00:00:00.000000201,63.95682,105,20
1970-01-01 00:00:00.000000201,64.76778,105,21
1970-01-01 00:00:00.000000202,64.99698,105,21
1970-01-01 00:00:00.000000202,66.94967,105,22
1970-01-01 00:00:00.000000203,66.984276,105,22
1970-01-01 00:00:00.000000203,68.46943,105,23
1970-01-01 00:00:00.000000204,68.61228,105,23
1970-01-01 00:00:00.000000204,67.295364,105,24
1970-01-01 00:00:00.000000205,67.022125,105,24
1970-01-01 00:00:00.000000205,65.80451,105,25
1970-01-01 00:00:00.000000206,65.29965,105,25
1970-01-01 00:00:00.000000206,65.99149,105,26
1970-01-01 00:00:00.000000207,65.80376,105,26
1970-01-01 00:00:00.000000207,65.39867,105,27
1970-01-01 00:00:00.000000208,65.00192,105,27
1970-01-01 00:00:00.000000208,63.16001,105,28
1970-01-01 00:00:00.000000209,62.444805,105,28
1970-01-01 00:00:00.000000209,62.24259,105,29
1970-01-01 00:00:00.000000210,62.226322,105,29
1970-01-01 00:00:00.000000210,58.833275,105,30
1970-01-01 00:00:00.000000211,59.165184,105,30
1970-01-01 00:00:00.000000281,57.553085,106,10
1970-01-01 00:00:00.000000282,57.46937,106,10
1970-01-01 00:00:00.000000282,57.044327,106,11
1970-01-01 00:00:00.000000283,56.878235,106,11
1970-01-01 00:00:00.000000283,57.535534,106,12
1970-01-01 00:00:00.000000284,57.48481,106,12
1970-01-01 00:00:00.000000284,56.995827,106,13
1970-01-01 00:00:00.000000285,56.840393,106,13
1970-01-01 00:00:00.000000285,56.888714,106,14
1970-01-01 00:00:00.000000286,56.712666,106,14
1970-01-01 00:00:00.000000286,56.61941,106,15
1970-01-01 00:00:00.000000287,56.543503,106,15
1970-01-01 00:00:00.000000287,56.74356,106,16
1970-01-01 00:00:00.000000288,56.639706,106,16
1970-01-01 00:00:00.000000288,56.661945,106,17
1970-01-01 00:00:00.000000289,56.604958,106,17
1970-01-01 00:00:00.000000289,56.898518,106,18
1970-01-01 00:00:00.000000290,56.91314,106,18
1970-01-01 00:00:00.000000290,56.476032,106,19
1970-01-01 00:00:00.000000291,56.42324,106,19
1970-01-01 00:00:00.000000291,56.405422,106,20
1970-01-01 00:00:00.000000292,56.31031,106,20
1970-01-01 00:00:00.000000292,55.671707,106,21
1970-01-01 00:00:00.000000293,55.542274,106,21
1970-01-01 00:00:00.000000293,56.087646,106,22
1970-01-01 00:00:00.000000294,56.09073,106,22
1970-01-01 00:00:00.000000294,55.994892,106,23
1970-01-01 00:00:00.000000295,55.967243,106,23
1970-01-01 00:00:00.000000295,55.349262,106,24
1970-01-01 00:00:00.000000296,55.231388,106,24
1970-01-01 00:00:00.000000296,55.250206,106,25
1970-01-01 00:00:00.000000297,55.238747,106,25
1970-01-01 00:00:00.000000297,55.026806,106,26
1970-01-01 00:00:00.000000298,55.02659,106,26
1970-01-01 00:00:00.000000298,54.72718,106,27
1970-01-01 00:00:00.000000299,54.6991,106,27
1970-01-01 00:00:00.000000299,54.566475,106,28
1970-01-01 00:00:00.000000300,54.494946,106,28
1970-01-01 00:00:00.000000300,53.801044,106,29
1970-01-01 00:00:00.000000301,53.695534,106,29
1970-01-01 00:00:00.000000301,53.90422,106,30
1970-01-01 00:00:00.000000302,53.94779,106,30
1970-01-01 00:00:00.000000302,53.743774,106,31
1970-01-01 00:00:00.000000303,53.742996,106,31
1970-01-01 00:00:00.000000303,53.151676,106,32
1970-01-01 00:00:00.000000304,53.122276,106,32
1970-01-01 00:00:00.000000304,53.35327,106,33
1970-01-01 00:00:00.000000305,53.38168,106,33
1970-01-01 00:00:00.000000305,52.632015,106,34
1970-01-01 00:00:00.000000306,52.590015,106,34
1970-01-01 00:00:00.000000306,51.886616,106,35
1970-01-01 00:00:00.000000307,51.76055,106,35
1970-01-01 00:00:00.000000307,52.36032,106,36
1970-01-01 00:00:00.000000308,52.442776,106,36
1970-01-01 00:00:00.000000308,51.81731,106,37
1970-01-01 00:00:00.000000309,51.806538,106,37
1970-01-01 00:00:00.000000309,51.435276,106,38
1970-01-01 00:00:00.000000310,52.03306,106,38
1970-01-01 00:00:00.000000310,53.210667,106,39
1970-01-01 00:00:00.000000311,59.53465,106,39
1970-01-01 00:00:00.000000311,57.81632,106,40
1970-01-01 00:00:00.000000312,62.827084,106,40
1970-01-01 00:00:00.000000312,85.19839,106,41
1970-01-01 00:00:00.000000313,82.088554,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,97.23065,106,43
1970-01-01 00:00:00.000000315,92.29067,106,43
1970-01-01 00:00:00.000000315,95.842125,106,44
1970-01-01 00:00:00.000000316,91.23445,106,44
1970-01-01 00:00:00.000000316,97.163345,106,45
1970-01-01 00:00:00.000000317,98.248,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,97.96919,107,10
1970-01-01 00:00:00.000000084,97.9156,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,98.769264,107,11
1970-01-01 00:00:00.000000213,63.29975,108,10
1970-01-01 00:00:00.000000214,63.274326,108,10
1970-01-01 00:00:00.000000214,64.05729,108,11
1970-01-01 00:00:00.000000215,63.90583,108,11
1970-01-01 00:00:00.000000215,64.052475,108,12
1970-01-01 00:00:00.000000216,63.992363,108,12
1970-01-01 00:00:00.000000216,64.08554,108,13
1970-01-01 00:00:00.000000217,63.996067,108,13
1970-01-01 00:00:00.000000217,63.84711,108,14
1970-01-01 00:00:00.000000218,63.65754,108,14
1970-01-01 00:00:00.000000218,63.958714,108,15
1970-01-01 00:00:00.000000219,63.890556,108,15
1970-01-01 00:00:00.000000219,64.53417,108,16
1970-01-01 00:00:00.000000220,64.535324,108,16
1970-01-01 00:00:00.000000220,64.575485,108,17
1970-01-01 00:00:00.000000221,64.53811,108,17
1970-01-01 00:00:00.000000221,65.06307,108,18
1970-01-01 00:00:00.000000222,64.91148,108,18
1970-01-01 00:00:00.000000222,64.25652,108,19
1970-01-01 00:00:00.000000223,64.00014,108,19
1970-01-01 00:00:00.000000223,64.51168,108,20
1970-01-01 00:00:00.000000224,64.44362,108,20
1970-01-01 00:00:00.000000224,64.95637,108,21
1970-01-01 00:00:00.000000225,64.943,108,21
1970-01-01 00:00:00.000000225,65.39769,108,22
1970-01-01 00:00:00.000000226,65.42072,108,22
1970-01-01 00:00:00.000000226,65.58228,108,23
1970-01-01 00:00:00.000000227,65.59318,108,23
1970-01-01 00:00:00.000000227,65.9904,108,24
1970-01-01 00:00:00.000000228,65.93422,108,24
1970-01-01 00:00:00.000000228,65.31654,108,25
1970-01-01 00:00:00.000000229,65.12717,108,25
1970-01-01 00:00:00.000000229,65.27682,108,26
1970-01-01 00:00:00.000000230,65.204315,108,26
1970-01-01 00:00:00.000000230,66.36337,108,27
1970-01-01 00:00:00.000000231,66.39958,108,27
1970-01-01 00:00:00.000000231,67.01788,108,28
1970-01-01 00:00:00.000000232,66.98834,108,28
1970-01-01 00:00:00.000000232,67.30235,108,29
1970-01-01 00:00:00.000000233,67.17313,108,29
1970-01-01 00:00:00.000000233,68.180336,108,30
1970-01-01 00:00:00.000000234,68.17421,108,30
1970-01-01 00:00:00.000000234,68.81676,108,31
1970-01-01 00:00:00.000000235,68.796814,108,31
1970-01-01 00:00:00.000000235,69.40435,108,32
1970-01-01 00:00:00.000000236,69.26515,108,32
1970-01-01 00:00:00.000000236,69.81231,108,33
1970-01-01 00:00:00.000000237,69.692535,108,33
1970-01-01 00:00:00.000000237,70.75405,108,34
1970-01-01 00:00:00.000000238,70.69656,108,34
1970-01-01 00:00:00.000000083,69.02321,109,10
1970-01-01 00:00:00.000000084,68.63725,109,10
1970-01-01 00:00:00.000000084,68.87208,109,11
1970-01-01 00:00:00.000000085,73.98867,109,11
1970-01-01 00:00:00.000000505,73.99899,110,10
1970-01-01 00:00:00.000000506,73.769104,110,10
1970-01-01 00:00:00.000000506,73.98216,110,11
1970-01-01 00:00:00.000000507,73.99022,110,11
1970-01-01 00:00:00.000000507,74.30705,110,12
1970-01-01 00:00:00.000000508,74.35231,110,12
1970-01-01 00:00:00.000000508,74.2012,110,13
1970-01-01 00:00:00.000000509,73.95781,110,13
1970-01-01 00:00:00.000000509,74.51666,110,14
1970-01-01 00:00:00.000000510,74.3975,110,14
1970-01-01 00:00:00.000000510,74.94658,110,15
1970-01-01 00:00:00.000000511,74.82806,110,15
1970-01-01 00:00:00.000000511,75.10857,110,16
1970-01-01 00:00:00.000000512,74.87,110,16
1970-01-01 00:00:00.000000512,75.18113,110,17
1970-01-01 00:00:00.000000513,74.93857,110,17
1970-01-01 00:00:00.000000513,75.73136,110,18
1970-01-01 00:00:00.000000514,75.564285,110,18
