sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,73.406235,88,32
1970-01-01 00:00:00.000000378,73.39336,88,32
1970-01-01 00:00:00.000000378,73.401855,88,33
1970-01-01 00:00:00.000000379,73.4042,88,33
1970-01-01 00:00:00.000000379,73.26331,88,34
1970-01-01 00:00:00.000000380,73.269264,88,34
1970-01-01 00:00:00.000000380,73.50275,88,35
1970-01-01 00:00:00.000000381,73.52564,88,35
1970-01-01 00:00:00.000000381,73.433304,88,36
1970-01-01 00:00:00.000000382,73.44808,88,36
1970-01-01 00:00:00.000000382,73.706055,88,37
1970-01-01 00:00:00.000000383,73.72564,88,37
1970-01-01 00:00:00.000000383,74.078026,88,38
1970-01-01 00:00:00.000000384,74.10851,88,38
1970-01-01 00:00:00.000000384,74.19362,88,39
1970-01-01 00:00:00.000000385,74.20997,88,39
1970-01-01 00:00:00.000000385,74.27178,88,40
1970-01-01 00:00:00.000000386,74.274704,88,40
1970-01-01 00:00:00.000000386,74.82336,88,41
1970-01-01 00:00:00.000000387,74.84848,88,41
1970-01-01 00:00:00.000000387,75.14819,88,42
1970-01-01 00:00:00.000000388,75.1771,88,42
1970-01-01 00:00:00.000000388,75.526955,88,43
1970-01-01 00:00:00.000000389,75.55573,88,43
1970-01-01 00:00:00.000000389,75.196106,88,44
1970-01-01 00:00:00.000000390,75.18687,88,44
1970-01-01 00:00:00.000000390,75.55813,88,45
1970-01-01 00:00:00.000000391,75.56055,88,45
1970-01-01 00:00:00.000000391,75.850624,88,46
1970-01-01 00:00:00.000000392,75.86642,88,46
1970-01-01 00:00:00.000000392,75.46715,88,47
1970-01-01 00:00:00.000000393,75.45644,88,47
1970-01-01 00:00:00.000000393,75.30181,88,48
1970-01-01 00:00:00.000000394,75.28623,88,48
1970-01-01 00:00:00.000000394,75.38025,88,49
1970-01-01 00:00:00.000000395,75.38419,88,49
1970-01-01 00:00:00.000000395,75.35397,88,50
1970-01-01 00:00:00.000000396,75.3617,88,50
1970-01-01 00:00:00.000000396,75.36466,88,51
1970-01-01 00:00:00.000000397,75.379425,88,51
1970-01-01 00:00:00.000000397,75.19592,88,52
1970-01-01 00:00:00.000000398,75.203026,88,52
1970-01-01 00:00:00.000000398,75.417366,88,53
1970-01-01 00:00:00.000000399,75.43055,88,53
1970-01-01 00:00:00.000000399,75.30324,88,54
1970-01-01 00:00:00.000000400,75.30783,88,54
1970-01-01 00:00:00.000000400,75.311584,88,55
1970-01-01 00:00:00.000000401,75.31318,88,55
1970-01-01 00:00:00.000000401,75.73957,88,56
1970-01-01 00:00:00.000000402,75.76502,88,56
1970-01-01 00:00:00.000000402,75.39169,88,57
1970-01-01 00:00:00.000000403,75.38556,88,57
1970-01-01 00:00:00.000000403,74.608505,88,58
1970-01-01 00:00:00.000000404,74.55808,88,58
1970-01-01 00:00:00.000000404,74.39524,88,59
1970-01-01 00:00:00.000000405,74.36592,88,59
1970-01-01 00:00:00.000000093,96.29927,89,10
1970-01-01 00:00:00.000000094,93.690506,89,10
1970-01-01 00:00:00.000000094,96.75003,89,11
1970-01-01 00:00:00.000000095,92.589966,89,11
1970-01-01 00:00:00.000000095,92.708336,89,12
1970-01-01 00:00:00.000000096,89.02649,89,12
1970-01-01 00:00:00.000000096,96.799385,89,13
1970-01-01 00:00:00.000000097,94.265686,89,13
1970-01-01 00:00:00.000000101,66.051125,92,10
1970-01-01 00:00:00.000000102,66.06745,92,10
1970-01-01 00:00:00.000000102,66.62732,92,11
1970-01-01 00:00:00.000000103,66.65767,92,11
1970-01-01 00:00:00.000000103,66.82957,92,12
1970-01-01 00:00:00.000000104,66.836586,92,12
1970-01-01 00:00:00.000000104,67.25164,92,13
1970-01-01 00:00:00.000000105,67.26294,92,13
1970-01-01 00:00:00.000000105,67.33392,92,14
1970-01-01 00:00:00.000000106,67.329254,92,14
1970-01-01 00:00:00.000000166,45.788216,93,10
1970-01-01 00:00:00.000000167,45.684174,93,10
1970-01-01 00:00:00.000000167,45.06376,93,11
1970-01-01 00:00:00.000000168,45.001232,93,11
1970-01-01 00:00:00.000000168,43.34675,93,12
1970-01-01 00:00:00.000000169,43.251938,93,12
1970-01-01 00:00:00.000000169,43.237762,93,13
1970-01-01 00:00:00.000000170,43.181812,93,13
1970-01-01 00:00:00.000000170,43.996075,93,14
1970-01-01 00:00:00.000000171,44.045536,93,14
1970-01-01 00:00:00.000000171,44.678604,93,15
1970-01-01 00:00:00.000000172,44.7248,93,15
1970-01-01 00:00:00.000000172,47.317432,93,16
1970-01-01 00:00:00.000000173,47.43134,93,16
1970-01-01 00:00:00.000000173,49.819614,93,17
1970-01-01 00:00:00.000000174,49.956238,93,17
1970-01-01 00:00:00.000000174,52.15875,93,18
1970-01-01 00:00:00.000000175,52.243496,93,18
1970-01-01 00:00:00.000000175,50.664288,93,19
1970-01-01 00:00:00.000000176,50.543495,93,19
1970-01-01 00:00:00.000000176,50.092304,93,20
1970-01-01 00:00:00.000000177,49.897587,93,20
1970-01-01 00:00:00.000000177,66.72361,93,21
1970-01-01 00:00:00.000000178,67.13363,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,93.14841,93,23
1970-01-01 00:00:00.000000180,88.02123,93,23
1970-01-01 00:00:00.000000180,92.273415,93,24
1970-01-01 00:00:00.000000181,85.22721,93,24
1970-01-01 00:00:00.000000181,89.62056,93,25
1970-01-01 00:00:00.000000182,83.98827,93,25
1970-01-01 00:00:00.000000182,94.46134,93,26
1970-01-01 00:00:00.000000183,90.70527,93,26
1970-01-01 00:00:00.000000114,75.54299,95,10
1970-01-01 00:00:00.000000115,75.52783,95,10
1970-01-01 00:00:00.000000115,75.532646,95,11
1970-01-01 00:00:00.000000116,75.53035,95,11
1970-01-01 00:00:00.000000116,75.76187,95,12
1970-01-01 00:00:00.000000117,75.778145,95,12
1970-01-01 00:00:00.000000117,76.26814,95,13
1970-01-01 00:00:00.000000118,76.291374,95,13
1970-01-01 00:00:00.000000118,76.6104,95,14
1970-01-01 00:00:00.000000119,76.63869,95,14
1970-01-01 00:00:00.000000119,76.90175,95,15
1970-01-01 00:00:00.000000120,76.91132,95,15
1970-01-01 00:00:00.000000120,76.59676,95,16
1970-01-01 00:00:00.000000121,76.564896,95,16
1970-01-01 00:00:00.000000121,76.88339,95,17
1970-01-01 00:00:00.000000122,76.86603,95,17
1970-01-01 00:00:00.000000183,61.74677,96,10
1970-01-01 00:00:00.000000184,61.764973,96,10
1970-01-01 00:00:00.000000184,62.450428,96,11
1970-01-01 00:00:00.000000185,62.480694,96,11
1970-01-01 00:00:00.000000185,63.05465,96,12
1970-01-01 00:00:00.000000186,63.076603,96,12
1970-01-01 00:00:00.000000186,63.63706,96,13
1970-01-01 00:00:00.000000187,63.6372,96,13
1970-01-01 00:00:00.000000187,64.067825,96,14
1970-01-01 00:00:00.000000188,64.06898,96,14
1970-01-01 00:00:00.000000188,64.94041,96,15
1970-01-01 00:00:00.000000189,64.96933,96,15
1970-01-01 00:00:00.000000189,65.03514,96,16
1970-01-01 00:00:00.000000190,65.03528,96,16
1970-01-01 00:00:00.000000190,65.57712,96,17
1970-01-01 00:00:00.000000191,65.579956,96,17
1970-01-01 00:00:00.000000191,65.27457,96,18
1970-01-01 00:00:00.000000192,65.24952,96,18
1970-01-01 00:00:00.000000192,65.08444,96,19
1970-01-01 00:00:00.000000193,65.05137,96,19
1970-01-01 00:00:00.000000193,65.402,96,20
1970-01-01 00:00:00.000000194,65.40447,96,20
1970-01-01 00:00:00.000000194,65.650444,96,21
1970-01-01 00:00:00.000000195,65.68251,96,21
1970-01-01 00:00:00.000000195,65.62759,96,22
1970-01-01 00:00:00.000000196,65.65021,96,22
1970-01-01 00:00:00.000000196,65.4603,96,23
1970-01-01 00:00:00.000000197,65.466354,96,23
1970-01-01 00:00:00.000000197,65.43798,96,24
1970-01-01 00:00:00.000000198,65.43787,96,24
1970-01-01 00:00:00.000000198,65.61118,96,25
1970-01-01 00:00:00.000000199,65.62628,96,25
1970-01-01 00:00:00.000000199,65.56626,96,26
1970-01-01 00:00:00.000000200,65.576515,96,26
1970-01-01 00:00:00.000000200,65.643,96,27
1970-01-01 00:00:00.000000201,65.65136,96,27
1970-01-01 00:00:00.000000201,65.19425,96,28
1970-01-01 00:00:00.000000202,65.171646,96,28
1970-01-01 00:00:00.000000202,64.47689,96,29
1970-01-01 00:00:00.000000203,64.42947,96,29
1970-01-01 00:00:00.000000079,95.47145,98,10
1970-01-01 00:00:00.000000080,92.59731,98,10
1970-01-01 00:00:00.000000080,96.48503,98,11
1970-01-01 00:00:00.000000081,93.88193,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,96.72399,99,11
1970-01-01 00:00:00.000000098,94.21854,99,11
1970-01-01 00:00:00.000000098,97.22437,99,12
1970-01-01 00:00:00.000000099,93.92138,99,12
1970-01-01 00:00:00.000000099,94.5177,99,13
1970-01-01 00:00:00.000000100,91.26803,99,13
1970-01-01 00:00:00.000000100,97.19017,99,14
1970-01-01 00:00:00.000000101,94.71519,99,14
1970-01-01 00:00:00.000000340,57.180332,100,10
1970-01-01 00:00:00.000000341,57.18766,100,10
1970-01-01 00:00:00.000000341,57.025116,100,11
1970-01-01 00:00:00.000000342,57.005005,100,11
1970-01-01 00:00:00.000000342,56.92248,100,12
1970-01-01 00:00:00.000000343,56.88816,100,12
1970-01-01 00:00:00.000000343,57.23224,100,13
1970-01-01 00:00:00.000000344,57.22634,100,13
1970-01-01 00:00:00.000000344,56.997726,100,14
1970-01-01 00:00:00.000000345,56.984962,100,14
1970-01-01 00:00:00.000000345,57.48815,100,15
1970-01-01 00:00:00.000000346,57.50496,100,15
1970-01-01 00:00:00.000000346,57.680313,100,16
1970-01-01 00:00:00.000000347,57.70058,100,16
1970-01-01 00:00:00.000000347,57.86734,100,17
1970-01-01 00:00:00.000000348,57.875492,100,17
1970-01-01 00:00:00.000000348,58.023773,100,18
1970-01-01 00:00:00.000000349,58.02797,100,18
1970-01-01 00:00:00.000000349,57.89161,100,19
1970-01-01 00:00:00.000000350,57.885468,100,19
1970-01-01 00:00:00.000000350,58.914787,100,20
1970-01-01 00:00:00.000000351,58.956615,100,20
1970-01-01 00:00:00.000000351,59.313572,100,21
1970-01-01 00:00:00.000000352,59.357285,100,21
1970-01-01 00:00:00.000000352,59.90336,100,22
1970-01-01 00:00:00.000000353,59.93124,100,22
1970-01-01 00:00:00.000000353,60.175453,100,23
1970-01-01 00:00:00.000000354,60.18143,100,23
1970-01-01 00:00:00.000000354,60.519817,100,24
1970-01-01 00:00:00.000000355,60.515053,100,24
1970-01-01 00:00:00.000000355,60.772488,100,25
1970-01-01 00:00:00.000000356,60.758373,100,25
1970-01-01 00:00:00.000000356,60.92893,100,26
1970-01-01 00:00:00.000000357,60.913643,100,26
1970-01-01 00:00:00.000000357,61.3452,100,27
1970-01-01 00:00:00.000000358,61.333744,100,27
1970-01-01 00:00:00.000000358,61.36751,100,28
1970-01-01 00:00:00.000000359,61.351944,100,28
1970-01-01 00:00:00.000000359,61.552143,100,29
1970-01-01 00:00:00.000000360,61.548115,100,29
1970-01-01 00:00:00.000000360,62.072453,100,30
1970-01-01 00:00:00.000000361,62.101482,100,30
1970-01-01 00:00:00.000000361,62.43754,100,31
1970-01-01 00:00:00.000000362,62.46968,100,31
1970-01-01 00:00:00.000000362,62.924446,100,32
1970-01-01 00:00:00.000000363,62.95643,100,32
1970-01-01 00:00:00.000000363,63.528816,100,33
1970-01-01 00:00:00.000000364,63.559517,100,33
1970-01-01 00:00:00.000000364,64.241646,100,34
1970-01-01 00:00:00.000000365,64.26845,100,34
1970-01-01 00:00:00.000000365,64.63083,100,35
1970-01-01 00:00:00.000000366,64.64071,100,35
1970-01-01 00:00:00.000000366,64.95187,100,36
1970-01-01 00:00:00.000000367,64.95229,100,36
1970-01-01 00:00:00.000000367,65.59332,100,37
1970-01-01 00:00:00.000000368,65.60659,100,37
1970-01-01 00:00:00.000000368,65.38362,100,38
1970-01-01 00:00:00.000000369,65.36299,100,38
1970-01-01 00:00:00.000000369,65.82777,100,39
1970-01-01 00:00:00.000000370,65.81971,100,39
1970-01-01 00:00:00.000000370,65.82475,100,40
1970-01-01 00:00:00.000000371,65.8152,100,40
1970-01-01 00:00:00.000000371,66.4191,100,41
1970-01-01 00:00:00.000000372,66.421486,100,41
1970-01-01 00:00:00.000000372,66.59921,100,42
1970-01-01 00:00:00.000000373,66.611305,100,42
1970-01-01 00:00:00.000000373,66.499306,100,43
1970-01-01 00:00:00.000000374,66.49552,100,43
1970-01-01 00:00:00.000000374,67.01706,100,44
1970-01-01 00:00:00.000000375,67.025246,100,44
1970-01-01 00:00:00.000000375,67.3226,100,45
1970-01-01 00:00:00.000000376,67.337944,100,45
1970-01-01 00:00:00.000000376,67.26848,100,46
1970-01-01 00:00:00.000000377,67.263435,100,46
1970-01-01 00:00:00.000000377,66.88023,100,47
1970-01-01 00:00:00.000000378,66.846146,100,47
1970-01-01 00:00:00.000000378,66.72753,100,48
1970-01-01 00:00:00.000000379,66.68883,100,48
1970-01-01 00:00:00.000000379,66.16284,100,49
1970-01-01 00:00:00.000000380,66.115486,100,49
1970-01-01 00:00:00.000000380,65.28711,100,50
1970-01-01 00:00:00.000000381,65.246574,100,50
1970-01-01 00:00:00.000000381,65.465195,100,51
1970-01-01 00:00:00.000000382,65.48628,100,51
1970-01-01 00:00:00.000000382,66.863884,100,52
1970-01-01 00:00:00.000000383,66.95831,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,94.94353,100,54
1970-01-01 00:00:00.000000385,90.96844,100,54
1970-01-01 00:00:00.000000385,95.879555,100,55
1970-01-01 00:00:00.000000386,90.76387,100,55
1970-01-01 00:00:00.000000386,91.66677,100,56
1970-01-01 00:00:00.000000387,86.97102,100,56
1970-01-01 00:00:00.000000387,95.24058,100,57
1970-01-01 00:00:00.000000388,91.16586,100,57
1970-01-01 00:00:00.000000142,46.636635,101,10
1970-01-01 00:00:00.000000143,46.658714,101,10
1970-01-01 00:00:00.000000143,47.74622,101,11
1970-01-01 00:00:00.000000144,47.740627,101,11
1970-01-01 00:00:00.000000144,49.900166,101,12
1970-01-01 00:00:00.000000145,49.929295,101,12
1970-01-01 00:00:00.000000145,52.117287,101,13
1970-01-01 00:00:00.000000146,52.139713,101,13
1970-01-01 00:00:00.000000146,53.267494,101,14
1970-01-01 00:00:00.000000147,53.190895,101,14
1970-01-01 00:00:00.000000147,54.289593,101,15
1970-01-01 00:00:00.000000148,54.155663,101,15
1970-01-01 00:00:00.000000148,55.857708,101,16
1970-01-01 00:00:00.000000149,55.7488,101,16
1970-01-01 00:00:00.000000149,56.97937,101,17
1970-01-01 00:00:00.000000150,56.883965,101,17
1970-01-01 00:00:00.000000150,58.187923,101,18
1970-01-01 00:00:00.000000151,58.086643,101,18
1970-01-01 00:00:00.000000151,59.586918,101,19
1970-01-01 00:00:00.000000152,59.484318,101,19
1970-01-01 00:00:00.000000152,60.091263,101,20
1970-01-01 00:00:00.000000153,59.951797,101,20
1970-01-01 00:00:00.000000153,60.46227,101,21
1970-01-01 00:00:00.000000154,60.302143,101,21
1970-01-01 00:00:00.000000154,60.851456,101,22
1970-01-01 00:00:00.000000155,60.707874,101,22
1970-01-01 00:00:00.000000187,69.837524,103,10
1970-01-01 00:00:00.000000188,69.87654,103,10
1970-01-01 00:00:00.000000188,70.46363,103,11
1970-01-01 00:00:00.000000189,70.49582,103,11
1970-01-01 00:00:00.000000189,70.63737,103,12
1970-01-01 00:00:00.000000190,70.64111,103,12
1970-01-01 00:00:00.000000190,71.03537,103,13
1970-01-01 00:00:00.000000191,71.03735,103,13
1970-01-01 00:00:00.000000191,71.75899,103,14
1970-01-01 00:00:00.000000192,71.789505,103,14
1970-01-01 00:00:00.000000192,72.27867,103,15
1970-01-01 00:00:00.000000193,72.314476,103,15
1970-01-01 00:00:00.000000193,72.58895,103,16
1970-01-01 00:00:00.000000194,72.617836,103,16
1970-01-01 00:00:00.000000194,73.39786,103,17
1970-01-01 00:00:00.000000195,73.44518,103,17
1970-01-01 00:00:00.000000195,73.6901,103,18
1970-01-01 00:00:00.000000196,73.71898,103,18
1970-01-01 00:00:00.000000196,73.81361,103,19
1970-01-01 00:00:00.000000197,73.816185,103,19
1970-01-01 00:00:00.000000197,73.444496,103,20
1970-01-01 00:00:00.000000198,73.41469,103,20
1970-01-01 00:00:00.000000198,73.72309,103,21
1970-01-01 00:00:00.000000199,73.71609,103,21
1970-01-01 00:00:00.000000199,74.24064,103,22
1970-01-01 00:00:00.000000200,74.27897,103,22
1970-01-01 00:00:00.000000200,74.63937,103,23
1970-01-01 00:00:00.000000201,74.68845,103,23
1970-01-01 00:00:00.000000201,74.5997,103,24
1970-01-01 00:00:00.000000202,74.61673,103,24
1970-01-01 00:00:00.000000202,75.22233,103,25
1970-01-01 00:00:00.000000203,75.2463,103,25
1970-01-01 00:00:00.000000203,75.19797,103,26
1970-01-01 00:00:00.000000204,75.20057,103,26
1970-01-01 00:00:00.000000204,74.64083,103,27
1970-01-01 00:00:00.000000205,74.59974,103,27
1970-01-01 00:00:00.000000205,74.92786,103,28
1970-01-01 00:00:00.000000206,74.91295,103,28
1970-01-01 00:00:00.000000206,74.624214,103,29
1970-01-01 00:00:00.000000207,74.60908,103,29
1970-01-01 00:00:00.000000207,74.90244,103,30
1970-01-01 00:00:00.000000208,74.91617,103,30
1970-01-01 00:00:00.000000080,91.91987,104,10
1970-01-01 00:00:00.000000081,86.91034,104,10
1970-01-01 00:00:00.000000081,93.29351,104,11
1970-01-01 00:00:00.000000082,88.87934,104,11
1970-01-01 00:00:00.000000190,60.124256,105,10
1970-01-01 00:00:00.000000191,60.117203,105,10
1970-01-01 00:00:00.000000191,61.62138,105,11
1970-01-01 00:00:00.000000192,61.61552,105,11
1970-01-01 00:00:00.000000192,63.291866,105,12
1970-01-01 00:00:00.000000193,63.29993,105,12
1970-01-01 00:00:00.000000193,64.47941,105,13
1970-01-01 00:00:00.000000194,64.52316,105,13
1970-01-01 00:00:00.000000194,62.863056,105,14
1970-01-01 00:00:00.000000195,62.681576,105,14
1970-01-01 00:00:00.000000195,63.688053,105,15
1970-01-01 00:00:00.000000196,63.615074,105,15
1970-01-01 00:00:00.000000196,63.479424,105,16
1970-01-01 00:00:00.000000197,63.415413,105,16
1970-01-01 00:00:00.000000197,65.588615,105,17
1970-01-01 00:00:00.000000198,65.6374,105,17
1970-01-01 00:00:00.000000198,65.14167,105,18
1970-01-01 00:00:00.000000199,65.14919,105,18
1970-01-01 00:00:00.000000199,63.13145,105,19
1970-01-01 00:00:00.000000200,62.9709,105,19
1970-01-01 00:00:00.000000200,63.991795,105,20
1970-01-01 00:00:00.000000201,63.923767,105,20
1970-01-01 00:00:00.000000201,64.53968,105,21
1970-01-01 00:00:00.000000202,64.58372,105,21
1970-01-01 00:00:00.000000202,66.888756,105,22
1970-01-01 00:00:00.000000203,67.04808,105,22
1970-01-01 00:00:00.000000203,68.579506,105,23
1970-01-01 00:00:00.000000204,68.7641,105,23
1970-01-01 00:00:00.000000204,67.58801,105,24
1970-01-01 00:00:00.000000205,67.56958,105,24
1970-01-01 00:00:00.000000205,66.01938,105,25
1970-01-01 00:00:00.000000206,65.79591,105,25
1970-01-01 00:00:00.000000206,65.84571,105,26
1970-01-01 00:00:00.000000207,65.658104,105,26
1970-01-01 00:00:00.000000207,65.479355,105,27
1970-01-01 00:00:00.000000208,65.36539,105,27
1970-01-01 00:00:00.000000208,63.325462,105,28
1970-01-01 00:00:00.000000209,63.182247,105,28
1970-01-01 00:00:00.000000209,62.304737,105,29
1970-01-01 00:00:00.000000210,62.230774,105,29
1970-01-01 00:00:00.000000210,58.2017,105,30
1970-01-01 00:00:00.000000211,58.034996,105,30
1970-01-01 00:00:00.000000281,57.55434,106,10
1970-01-01 00:00:00.000000282,57.550674,106,10
1970-01-01 00:00:00.000000282,57.11537,106,11
1970-01-01 00:00:00.000000283,57.084282,106,11
1970-01-01 00:00:00.000000283,57.524284,106,12
1970-01-01 00:00:00.000000284,57.530575,106,12
1970-01-01 00:00:00.000000284,57.04643,106,13
1970-01-01 00:00:00.000000285,57.036007,106,13
1970-01-01 00:00:00.000000285,56.99335,106,14
1970-01-01 00:00:00.000000286,56.987846,106,14
1970-01-01 00:00:00.000000286,56.705402,106,15
1970-01-01 00:00:00.000000287,56.703957,106,15
1970-01-01 00:00:00.000000287,56.789715,106,16
1970-01-01 00:00:00.000000288,56.80573,106,16
1970-01-01 00:00:00.000000288,56.765785,106,17
1970-01-01 00:00:00.000000289,56.78745,106,17
1970-01-01 00:00:00.000000289,56.993122,106,18
1970-01-01 00:00:00.000000290,57.024925,106,18
1970-01-01 00:00:00.000000290,56.538372,106,19
1970-01-01 00:00:00.000000291,56.536636,106,19
1970-01-01 00:00:00.000000291,56.450195,106,20
1970-01-01 00:00:00.000000292,56.442204,106,20
1970-01-01 00:00:00.000000292,55.728443,106,21
1970-01-01 00:00:00.000000293,55.702713,106,21
1970-01-01 00:00:00.000000293,56.08389,106,22
1970-01-01 00:00:00.000000294,56.097385,106,22
1970-01-01 00:00:00.000000294,56.04495,106,23
1970-01-01 00:00:00.000000295,56.074265,106,23
1970-01-01 00:00:00.000000295,55.425495,106,24
1970-01-01 00:00:00.000000296,55.427895,106,24
1970-01-01 00:00:00.000000296,55.269024,106,25
1970-01-01 00:00:00.000000297,55.270615,106,25
1970-01-01 00:00:00.000000297,55.01216,106,26
1970-01-01 00:00:00.000000298,55.017338,106,26
1970-01-01 00:00:00.000000298,54.74181,106,27
1970-01-01 00:00:00.000000299,54.750336,106,27
1970-01-01 00:00:00.000000299,54.58981,106,28
1970-01-01 00:00:00.000000300,54.607044,106,28
1970-01-01 00:00:00.000000300,53.848797,106,29
1970-01-01 00:00:00.000000301,53.84629,106,29
1970-01-01 00:00:00.000000301,53.904533,106,30
1970-01-01 00:00:00.000000302,53.920815,106,30
1970-01-01 00:00:00.000000302,53.691418,106,31
1970-01-01 00:00:00.000000303,53.717224,106,31
1970-01-01 00:00:00.000000303,53.2455,106,32
1970-01-01 00:00:00.000000304,53.25754,106,32
1970-01-01 00:00:00.000000304,53.326836,106,33
1970-01-01 00:00:00.000000305,53.351974,106,33
1970-01-01 00:00:00.000000305,52.704895,106,34
1970-01-01 00:00:00.000000306,52.711414,106,34
1970-01-01 00:00:00.000000306,51.849854,106,35
1970-01-01 00:00:00.000000307,51.828987,106,35
1970-01-01 00:00:00.000000307,52.350273,106,36
1970-01-01 00:00:00.000000308,52.381554,106,36
1970-01-01 00:00:00.000000308,51.86495,106,37
1970-01-01 00:00:00.000000309,51.893726,106,37
1970-01-01 00:00:00.000000309,51.284077,106,38
1970-01-01 00:00:00.000000310,51.28836,106,38
1970-01-01 00:00:00.000000310,51.095123,106,39
1970-01-01 00:00:00.000000311,51.11074,106,39
1970-01-01 00:00:00.000000311,53.011013,106,40
1970-01-01 00:00:00.000000312,53.114197,106,40
1970-01-01 00:00:00.000000312,81.75327,106,41
1970-01-01 00:00:00.000000313,82.19252,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,91.70036,106,43
1970-01-01 00:00:00.000000315,84.78036,106,43
1970-01-01 00:00:00.000000315,89.292404,106,44
1970-01-01 00:00:00.000000316,81.07564,106,44
1970-01-01 00:00:00.000000316,88.790985,106,45
1970-01-01 00:00:00.000000317,82.002815,106,45
1970-01-01 00:00:00.000000317,91.97278,106,46
1970-01-01 00:00:00.000000318,87.0178,106,46
1970-01-01 00:00:00.000000083,93.77738,107,10
1970-01-01 00:00:00.000000084,90.202446,107,10
1970-01-01 00:00:00.000000084,96.24516,107,11
1970-01-01 00:00:00.000000085,93.66998,107,11
1970-01-01 00:00:00.000000213,63.021233,108,10
1970-01-01 00:00:00.000000214,62.889484,108,10
1970-01-01 00:00:00.000000214,63.74574,108,11
1970-01-01 00:00:00.000000215,63.709557,108,11
1970-01-01 00:00:00.000000215,63.951805,108,12
1970-01-01 00:00:00.000000216,63.989307,108,12
1970-01-01 00:00:00.000000216,64.15455,108,13
1970-01-01 00:00:00.000000217,64.194466,108,13
1970-01-01 00:00:00.000000217,63.941654,108,14
1970-01-01 00:00:00.000000218,63.931915,108,14
1970-01-01 00:00:00.000000218,64.01389,108,15
1970-01-01 00:00:00.000000219,63.998806,108,15
1970-01-01 00:00:00.000000219,64.52544,108,16
1970-01-01 00:00:00.000000220,64.53431,108,16
1970-01-01 00:00:00.000000220,64.56826,108,17
1970-01-01 00:00:00.000000221,64.57908,108,17
1970-01-01 00:00:00.000000221,65.10618,108,18
1970-01-01 00:00:00.000000222,65.124664,108,18
1970-01-01 00:00:00.000000222,64.459236,108,19
1970-01-01 00:00:00.000000223,64.42028,108,19
1970-01-01 00:00:00.000000223,64.51413,108,20
1970-01-01 00:00:00.000000224,64.47775,108,20
1970-01-01 00:00:00.000000224,64.84638,108,21
1970-01-01 00:00:00.000000225,64.84974,108,21
1970-01-01 00:00:00.000000225,65.41858,108,22
1970-01-01 00:00:00.000000226,65.45415,108,22
1970-01-01 00:00:00.000000226,65.55426,108,23
1970-01-01 00:00:00.000000227,65.57752,108,23
1970-01-01 00:00:00.000000227,65.95543,108,24
1970-01-01 00:00:00.000000228,65.97116,108,24
1970-01-01 00:00:00.000000228,65.41824,108,25
1970-01-01 00:00:00.000000229,65.37584,108,25
1970-01-01 00:00:00.000000229,65.27658,108,26
1970-01-01 00:00:00.000000230,65.22762,108,26
1970-01-01 00:00:00.000000230,66.21945,108,27
1970-01-01 00:00:00.000000231,66.24573,108,27
1970-01-01 00:00:00.000000231,67.00499,108,28
1970-01-01 00:00:00.000000232,67.06768,108,28
1970-01-01 00:00:00.000000232,67.36887,108,29
1970-01-01 00:00:00.000000233,67.406136,108,29
1970-01-01 00:00:00.000000233,68.19104,108,30
1970-01-01 00:00:00.000000234,68.218895,108,30
1970-01-01 00:00:00.000000234,68.77078,108,31
1970-01-01 00:00:00.000000235,68.78179,108,31
1970-01-01 00:00:00.000000235,69.30751,108,32
1970-01-01 00:00:00.000000236,69.31088,108,32
1970-01-01 00:00:00.000000236,69.73312,108,33
1970-01-01 00:00:00.000000237,69.73865,108,33
1970-01-01 00:00:00.000000237,70.59241,108,34
1970-01-01 00:00:00.000000238,70.62168,108,34
1970-01-01 00:00:00.000000083,69.3332,109,10
1970-01-01 00:00:00.000000084,69.28813,109,10
1970-01-01 00:00:00.000000084,67.663734,109,11
1970-01-01 00:00:00.000000085,67.498085,109,11
1970-01-01 00:00:00.000000505,74.08596,110,10
1970-01-01 00:00:00.000000506,74.083244,110,10
1970-01-01 00:00:00.000000506,74.116035,110,11
1970-01-01 00:00:00.000000507,74.12134,110,11
1970-01-01 00:00:00.000000507,74.26715,110,12
1970-01-01 00:00:00.000000508,74.276375,110,12
1970-01-01 00:00:00.000000508,74.23566,110,13
1970-01-01 00:00:00.000000509,74.232994,110,13
1970-01-01 00:00:00.000000509,74.723076,110,14
1970-01-01 00:00:00.000000510,74.7366,110,14
1970-01-01 00:00:00.000000510,74.963,110,15
1970-01-01 00:00:00.000000511,74.976,110,15
1970-01-01 00:00:00.000000511,75.228,110,16
1970-01-01 00:00:00.000000512,75.22987,110,16
1970-01-01 00:00:00.000000512,75.29482,110,17
1970-01-01 00:00:00.000000513,75.27795,110,17
1970-01-01 00:00:00.000000513,75.81965,110,18
