sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.88579,77,21
1970-01-01 00:00:00.000000163,65.84647,77,22
1970-01-01 00:00:00.000000164,66.03406,77,22
1970-01-01 00:00:00.000000165,66.06202,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000101,100.0,78,11
1970-01-01 00:00:00.000000100,99.86005,78,12
1970-01-01 00:00:00.000000101,99.79549,78,12
1970-01-01 00:00:00.000000102,99.86377,78,12
1970-01-01 00:00:00.000000101,99.87778,78,13
1970-01-01 00:00:00.000000102,99.857346,78,13
1970-01-01 00:00:00.000000103,99.88265,78,13
1970-01-01 00:00:00.000000275,61.253723,79,10
1970-01-01 00:00:00.000000276,61.43346,79,10
1970-01-01 00:00:00.000000277,61.55852,79,10
1970-01-01 00:00:00.000000276,60.551674,79,11
1970-01-01 00:00:00.000000277,60.361206,79,11
1970-01-01 00:00:00.000000278,59.505127,79,11
1970-01-01 00:00:00.000000277,60.86439,79,12
1970-01-01 00:00:00.000000278,59.776913,79,12
1970-01-01 00:00:00.000000279,58.629826,79,12
1970-01-01 00:00:00.000000278,60.446262,79,13
1970-01-01 00:00:00.000000279,59.74604,79,13
1970-01-01 00:00:00.000000280,60.273815,79,13
1970-01-01 00:00:00.000000279,60.349174,79,14
1970-01-01 00:00:00.000000280,60.97372,79,14
1970-01-01 00:00:00.000000281,61.41843,79,14
1970-01-01 00:00:00.000000280,61.19152,79,15
1970-01-01 00:00:00.000000281,61.536274,79,15
1970-01-01 00:00:00.000000282,61.61034,79,15
1970-01-01 00:00:00.000000281,60.997448,79,16
1970-01-01 00:00:00.000000282,61.10801,79,16
1970-01-01 00:00:00.000000283,61.21326,79,16
1970-01-01 00:00:00.000000282,60.960876,79,17
1970-01-01 00:00:00.000000283,61.081688,79,17
1970-01-01 00:00:00.000000284,61.11816,79,17
1970-01-01 00:00:00.000000283,61.132347,79,18
1970-01-01 00:00:00.000000284,61.162582,79,18
1970-01-01 00:00:00.000000285,61.15151,79,18
1970-01-01 00:00:00.000000284,60.73722,79,19
1970-01-01 00:00:00.000000285,60.817886,79,19
1970-01-01 00:00:00.000000286,60.87511,79,19
1970-01-01 00:00:00.000000285,60.614357,79,20
1970-01-01 00:00:00.000000286,60.78159,79,20
1970-01-01 00:00:00.000000287,60.9098,79,20
1970-01-01 00:00:00.000000286,60.085953,79,21
1970-01-01 00:00:00.000000287,60.09157,79,21
1970-01-01 00:00:00.000000288,60.203526,79,21
1970-01-01 00:00:00.000000287,59.260624,79,22
1970-01-01 00:00:00.000000288,59.22621,79,22
1970-01-01 00:00:00.000000289,59.173325,79,22
1970-01-01 00:00:00.000000288,58.6792,79,23
1970-01-01 00:00:00.000000289,58.56321,79,23
1970-01-01 00:00:00.000000290,58.39004,79,23
1970-01-01 00:00:00.000000289,58.5338,79,24
1970-01-01 00:00:00.000000290,58.356518,79,24
1970-01-01 00:00:00.000000291,58.358982,79,24
1970-01-01 00:00:00.000000290,57.490654,79,25
1970-01-01 00:00:00.000000291,57.361683,79,25
1970-01-01 00:00:00.000000292,57.351494,79,25
1970-01-01 00:00:00.000000291,57.586834,79,26
1970-01-01 00:00:00.000000292,57.547432,79,26
1970-01-01 00:00:00.000000293,57.576603,79,26
1970-01-01 00:00:00.000000292,56.660336,79,27
1970-01-01 00:00:00.000000293,56.611565,79,27
1970-01-01 00:00:00.000000294,56.657997,79,27
1970-01-01 00:00:00.000000293,56.422073,79,28
1970-01-01 00:00:00.000000294,56.35118,79,28
1970-01-01 00:00:00.000000295,56.233154,79,28
1970-01-01 00:00:00.000000294,55.881832,79,29
1970-01-01 00:00:00.000000295,55.716053,79,29
1970-01-01 00:00:00.000000296,55.645,79,29
1970-01-01 00:00:00.000000295,55.398266,79,30
1970-01-01 00:00:00.000000296,55.44284,79,30
1970-01-01 00:00:00.000000297,55.58332,79,30
1970-01-01 00:00:00.000000296,54.539547,79,31
1970-01-01 00:00:00.000000297,54.51389,79,31
1970-01-01 00:00:00.000000298,54.68221,79,31
1970-01-01 00:00:00.000000297,53.99712,79,32
1970-01-01 00:00:00.000000298,54.025017,79,32
1970-01-01 00:00:00.000000299,54.17866,79,32
1970-01-01 00:00:00.000000298,53.710144,79,33
1970-01-01 00:00:00.000000299,53.779358,79,33
1970-01-01 00:00:00.000000300,53.830017,79,33
1970-01-01 00:00:00.000000299,53.71588,79,34
1970-01-01 00:00:00.000000300,53.808826,79,34
1970-01-01 00:00:00.000000301,54.047916,79,34
1970-01-01 00:00:00.000000300,55.59408,79,35
1970-01-01 00:00:00.000000301,55.983967,79,35
1970-01-01 00:00:00.000000302,55.942665,79,35
1970-01-01 00:00:00.000000301,58.298405,79,36
1970-01-01 00:00:00.000000302,58.44621,79,36
1970-01-01 00:00:00.000000303,58.267914,79,36
1970-01-01 00:00:00.000000302,62.878525,79,37
1970-01-01 00:00:00.000000303,63.289238,79,37
1970-01-01 00:00:00.000000304,63.218906,79,37
1970-01-01 00:00:00.000000303,61.363686,79,38
1970-01-01 00:00:00.000000304,61.37653,79,38
1970-01-01 00:00:00.000000305,61.13327,79,38
1970-01-01 00:00:00.000000304,58.52543,79,39
1970-01-01 00:00:00.000000305,58.11032,79,39
1970-01-01 00:00:00.000000306,58.01211,79,39
1970-01-01 00:00:00.000000305,58.43762,79,40
1970-01-01 00:00:00.000000306,58.177155,79,40
1970-01-01 00:00:00.000000307,58.128437,79,40
1970-01-01 00:00:00.000000306,58.74306,79,41
1970-01-01 00:00:00.000000307,58.70436,79,41
1970-01-01 00:00:00.000000308,58.73715,79,41
1970-01-01 00:00:00.000000307,59.687645,79,42
1970-01-01 00:00:00.000000308,59.88347,79,42
1970-01-01 00:00:00.000000309,59.972275,79,42
1970-01-01 00:00:00.000000308,59.622467,79,43
1970-01-01 00:00:00.000000309,59.721066,79,43
1970-01-01 00:00:00.000000310,59.755238,79,43
1970-01-01 00:00:00.000000309,58.36238,79,44
1970-01-01 00:00:00.000000310,58.453846,79,44
1970-01-01 00:00:00.000000311,58.53394,79,44
1970-01-01 00:00:00.000000148,55.80236,80,10
1970-01-01 00:00:00.000000149,55.830887,80,10
1970-01-01 00:00:00.000000150,55.777668,80,10
1970-01-01 00:00:00.000000149,54.856796,80,11
1970-01-01 00:00:00.000000150,54.789845,80,11
1970-01-01 00:00:00.000000151,54.75392,80,11
1970-01-01 00:00:00.000000150,54.866104,80,12
1970-01-01 00:00:00.000000151,54.862713,80,12
1970-01-01 00:00:00.000000152,54.859505,80,12
1970-01-01 00:00:00.000000151,53.818356,80,13
1970-01-01 00:00:00.000000152,53.7818,80,13
1970-01-01 00:00:00.000000153,53.85272,80,13
1970-01-01 00:00:00.000000152,53.841305,80,14
1970-01-01 00:00:00.000000153,53.886723,80,14
1970-01-01 00:00:00.000000154,53.967144,80,14
1970-01-01 00:00:00.000000153,52.791805,80,15
1970-01-01 00:00:00.000000154,52.77636,80,15
1970-01-01 00:00:00.000000155,52.849483,80,15
1970-01-01 00:00:00.000000154,54.157406,80,16
1970-01-01 00:00:00.000000155,57.136997,80,16
1970-01-01 00:00:00.000000156,62.664444,80,16
1970-01-01 00:00:00.000000155,57.69939,80,17
1970-01-01 00:00:00.000000156,66.73928,80,17
1970-01-01 00:00:00.000000157,78.636826,80,17
1970-01-01 00:00:00.000000156,59.75839,80,18
1970-01-01 00:00:00.000000157,71.10325,80,18
1970-01-01 00:00:00.000000158,75.369095,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,100.0,80,20
1970-01-01 00:00:00.000000159,99.25692,80,21
1970-01-01 00:00:00.000000160,98.436386,80,21
1970-01-01 00:00:00.000000161,97.10094,80,21
1970-01-01 00:00:00.000000160,96.61283,80,22
1970-01-01 00:00:00.000000161,91.927055,80,22
1970-01-01 00:00:00.000000162,84.67687,80,22
1970-01-01 00:00:00.000000125,44.8201,81,10
1970-01-01 00:00:00.000000126,45.204685,81,10
1970-01-01 00:00:00.000000127,45.37113,81,10
1970-01-01 00:00:00.000000126,44.771286,81,11
1970-01-01 00:00:00.000000127,45.14691,81,11
1970-01-01 00:00:00.000000128,45.434006,81,11
1970-01-01 00:00:00.000000127,41.078445,81,12
1970-01-01 00:00:00.000000128,40.83979,81,12
1970-01-01 00:00:00.000000129,40.91038,81,12
1970-01-01 00:00:00.000000128,43.417995,81,13
1970-01-01 00:00:00.000000129,43.58035,81,13
1970-01-01 00:00:00.000000130,43.64446,81,13
1970-01-01 00:00:00.000000129,43.564945,81,14
1970-01-01 00:00:00.000000130,43.67755,81,14
1970-01-01 00:00:00.000000131,43.73221,81,14
1970-01-01 00:00:00.000000130,42.9019,81,15
1970-01-01 00:00:00.000000131,42.890465,81,15
1970-01-01 00:00:00.000000132,42.944775,81,15
1970-01-01 00:00:00.000000131,43.72545,81,16
1970-01-01 00:00:00.000000132,43.76518,81,16
1970-01-01 00:00:00.000000133,43.799965,81,16
1970-01-01 00:00:00.000000132,43.21863,81,17
1970-01-01 00:00:00.000000133,43.242874,81,17
1970-01-01 00:00:00.000000134,43.368694,81,17
1970-01-01 00:00:00.000000133,43.475483,81,18
1970-01-01 00:00:00.000000134,43.52746,81,18
1970-01-01 00:00:00.000000135,43.585136,81,18
1970-01-01 00:00:00.000000318,50.801105,83,10
1970-01-01 00:00:00.000000319,50.90058,83,10
1970-01-01 00:00:00.000000320,50.958736,83,10
1970-01-01 00:00:00.000000319,51.420025,83,11
1970-01-01 00:00:00.000000320,51.54677,83,11
1970-01-01 00:00:00.000000321,51.56352,83,11
1970-01-01 00:00:00.000000320,51.415413,83,12
1970-01-01 00:00:00.000000321,51.46587,83,12
1970-01-01 00:00:00.000000322,51.543873,83,12
1970-01-01 00:00:00.000000321,51.323963,83,13
1970-01-01 00:00:00.000000322,51.418404,83,13
1970-01-01 00:00:00.000000323,51.56877,83,13
1970-01-01 00:00:00.000000322,51.699806,83,14
1970-01-01 00:00:00.000000323,51.875816,83,14
1970-01-01 00:00:00.000000324,51.9211,83,14
1970-01-01 00:00:00.000000323,51.446754,83,15
1970-01-01 00:00:00.000000324,51.473686,83,15
1970-01-01 00:00:00.000000325,51.45071,83,15
1970-01-01 00:00:00.000000324,51.638355,83,16
1970-01-01 00:00:00.000000325,51.604214,83,16
1970-01-01 00:00:00.000000326,51.58467,83,16
1970-01-01 00:00:00.000000325,52.077576,83,17
1970-01-01 00:00:00.000000326,52.101685,83,17
1970-01-01 00:00:00.000000327,52.083797,83,17
1970-01-01 00:00:00.000000326,52.23123,83,18
1970-01-01 00:00:00.000000327,52.298264,83,18
1970-01-01 00:00:00.000000328,52.348515,83,18
1970-01-01 00:00:00.000000327,52.5841,83,19
1970-01-01 00:00:00.000000328,52.67232,83,19
1970-01-01 00:00:00.000000329,52.694374,83,19
1970-01-01 00:00:00.000000328,52.811447,83,20
1970-01-01 00:00:00.000000329,52.85487,83,20
1970-01-01 00:00:00.000000330,52.83005,83,20
1970-01-01 00:00:00.000000329,53.02256,83,21
1970-01-01 00:00:00.000000330,53.08496,83,21
1970-01-01 00:00:00.000000331,53.130104,83,21
1970-01-01 00:00:00.000000330,52.557713,83,22
1970-01-01 00:00:00.000000331,52.65057,83,22
1970-01-01 00:00:00.000000332,52.8241,83,22
1970-01-01 00:00:00.000000331,51.959846,83,23
1970-01-01 00:00:00.000000332,52.053265,83,23
1970-01-01 00:00:00.000000333,52.19319,83,23
1970-01-01 00:00:00.000000332,52.57983,83,24
1970-01-01 00:00:00.000000333,52.727375,83,24
1970-01-01 00:00:00.000000334,52.726097,83,24
1970-01-01 00:00:00.000000333,52.39498,83,25
1970-01-01 00:00:00.000000334,52.40614,83,25
1970-01-01 00:00:00.000000335,52.3748,83,25
1970-01-01 00:00:00.000000334,51.700916,83,26
1970-01-01 00:00:00.000000335,51.663395,83,26
1970-01-01 00:00:00.000000336,51.71477,83,26
1970-01-01 00:00:00.000000335,51.108387,83,27
1970-01-01 00:00:00.000000336,51.10255,83,27
1970-01-01 00:00:00.000000337,51.187706,83,27
1970-01-01 00:00:00.000000336,51.120186,83,28
1970-01-01 00:00:00.000000337,51.103764,83,28
1970-01-01 00:00:00.000000338,51.073997,83,28
1970-01-01 00:00:00.000000337,51.523354,83,29
1970-01-01 00:00:00.000000338,51.54227,83,29
1970-01-01 00:00:00.000000339,51.510403,83,29
1970-01-01 00:00:00.000000338,51.191982,83,30
1970-01-01 00:00:00.000000339,51.163567,83,30
1970-01-01 00:00:00.000000340,51.232445,83,30
1970-01-01 00:00:00.000000339,51.12288,83,31
1970-01-01 00:00:00.000000340,51.17673,83,31
1970-01-01 00:00:00.000000341,51.326904,83,31
1970-01-01 00:00:00.000000340,51.545246,83,32
1970-01-01 00:00:00.000000341,51.73215,83,32
1970-01-01 00:00:00.000000342,51.807446,83,32
1970-01-01 00:00:00.000000341,51.40815,83,33
1970-01-01 00:00:00.000000342,51.472466,83,33
1970-01-01 00:00:00.000000343,51.485786,83,33
1970-01-01 00:00:00.000000342,51.803978,83,34
1970-01-01 00:00:00.000000343,51.839226,83,34
1970-01-01 00:00:00.000000344,51.847553,83,34
1970-01-01 00:00:00.000000343,51.902153,83,35
1970-01-01 00:00:00.000000344,51.93046,83,35
1970-01-01 00:00:00.000000345,51.912888,83,35
1970-01-01 00:00:00.000000344,51.945404,83,36
1970-01-01 00:00:00.000000345,51.95701,83,36
1970-01-01 00:00:00.000000346,51.96057,83,36
1970-01-01 00:00:00.000000345,51.8387,83,37
1970-01-01 00:00:00.000000346,51.83937,83,37
1970-01-01 00:00:00.000000347,51.845585,83,37
1970-01-01 00:00:00.000000346,52.404266,83,38
1970-01-01 00:00:00.000000347,52.4579,83,38
1970-01-01 00:00:00.000000348,52.461628,83,38
1970-01-01 00:00:00.000000347,51.924004,83,39
1970-01-01 00:00:00.000000348,51.945267,83,39
1970-01-01 00:00:00.000000349,52.005783,83,39
1970-01-01 00:00:00.000000348,52.405422,83,40
1970-01-01 00:00:00.000000349,52.468834,83,40
1970-01-01 00:00:00.000000350,52.479652,83,40
1970-01-01 00:00:00.000000349,52.61403,83,41
1970-01-01 00:00:00.000000350,52.68433,83,41
1970-01-01 00:00:00.000000351,52.712467,83,41
1970-01-01 00:00:00.000000350,52.97475,83,42
1970-01-01 00:00:00.000000351,53.047714,83,42
1970-01-01 00:00:00.000000352,53.025517,83,42
1970-01-01 00:00:00.000000351,52.962826,83,43
1970-01-01 00:00:00.000000352,52.981644,83,43
1970-01-01 00:00:00.000000353,52.890526,83,43
1970-01-01 00:00:00.000000352,53.514236,83,44
1970-01-01 00:00:00.000000353,53.495636,83,44
1970-01-01 00:00:00.000000354,53.377483,83,44
1970-01-01 00:00:00.000000353,53.420277,83,45
1970-01-01 00:00:00.000000354,53.384186,83,45
1970-01-01 00:00:00.000000355,53.349163,83,45
1970-01-01 00:00:00.000000354,53.7744,83,46
1970-01-01 00:00:00.000000355,53.79062,83,46
1970-01-01 00:00:00.000000356,53.77953,83,46
1970-01-01 00:00:00.000000355,53.575333,83,47
1970-01-01 00:00:00.000000356,53.620037,83,47
1970-01-01 00:00:00.000000357,53.7,83,47
1970-01-01 00:00:00.000000356,53.72747,83,48
1970-01-01 00:00:00.000000357,53.827103,83,48
1970-01-01 00:00:00.000000358,53.928955,83,48
1970-01-01 00:00:00.000000357,53.5167,83,49
1970-01-01 00:00:00.000000358,53.608505,83,49
1970-01-01 00:00:00.000000359,53.70743,83,49
1970-01-01 00:00:00.000000358,53.391857,83,50
1970-01-01 00:00:00.000000359,53.50476,83,50
1970-01-01 00:00:00.000000360,53.61544,83,50
1970-01-01 00:00:00.000000359,52.530323,83,51
1970-01-01 00:00:00.000000360,52.609604,83,51
1970-01-01 00:00:00.000000361,52.72503,83,51
1970-01-01 00:00:00.000000360,52.772205,83,52
1970-01-01 00:00:00.000000361,52.816692,83,52
1970-01-01 00:00:00.000000362,52.838135,83,52
1970-01-01 00:00:00.000000110,74.485275,84,10
1970-01-01 00:00:00.000000111,74.34656,84,10
1970-01-01 00:00:00.000000112,74.24912,84,10
1970-01-01 00:00:00.000000111,74.585915,84,11
1970-01-01 00:00:00.000000112,74.54456,84,11
1970-01-01 00:00:00.000000113,74.46649,84,11
1970-01-01 00:00:00.000000112,74.7449,84,12
1970-01-01 00:00:00.000000113,74.68105,84,12
1970-01-01 00:00:00.000000114,74.56778,84,12
1970-01-01 00:00:00.000000113,74.518234,84,13
1970-01-01 00:00:00.000000114,74.389046,84,13
1970-01-01 00:00:00.000000115,74.30535,84,13
1970-01-01 00:00:00.000000114,74.924,84,14
1970-01-01 00:00:00.000000115,74.83415,84,14
1970-01-01 00:00:00.000000116,74.71504,84,14
1970-01-01 00:00:00.000000115,75.12958,84,15
1970-01-01 00:00:00.000000116,75.06318,84,15
1970-01-01 00:00:00.000000117,74.99757,84,15
1970-01-01 00:00:00.000000118,70.36312,85,10
1970-01-01 00:00:00.000000119,70.196556,85,10
1970-01-01 00:00:00.000000120,70.07593,85,10
1970-01-01 00:00:00.000000119,70.06125,85,11
1970-01-01 00:00:00.000000120,69.88823,85,11
1970-01-01 00:00:00.000000121,69.80271,85,11
1970-01-01 00:00:00.000000120,70.01758,85,12
1970-01-01 00:00:00.000000121,69.78384,85,12
1970-01-01 00:00:00.000000122,69.57978,85,12
1970-01-01 00:00:00.000000121,70.173225,85,13
1970-01-01 00:00:00.000000122,69.94303,85,13
1970-01-01 00:00:00.000000123,69.81253,85,13
1970-01-01 00:00:00.000000122,70.52164,85,14
1970-01-01 00:00:00.000000123,70.43028,85,14
1970-01-01 00:00:00.000000124,70.36348,85,14
1970-01-01 00:00:00.000000123,71.034836,85,15
1970-01-01 00:00:00.000000124,70.93934,85,15
1970-01-01 00:00:00.000000125,70.80473,85,15
1970-01-01 00:00:00.000000124,71.8221,85,16
1970-01-01 00:00:00.000000125,72.215576,85,16
1970-01-01 00:00:00.000000126,72.94885,85,16
1970-01-01 00:00:00.000000215,54.63524,86,10
1970-01-01 00:00:00.000000216,54.73837,86,10
1970-01-01 00:00:00.000000217,54.761627,86,10
1970-01-01 00:00:00.000000216,55.013214,86,11
1970-01-01 00:00:00.000000217,55.081226,86,11
1970-01-01 00:00:00.000000218,55.09896,86,11
1970-01-01 00:00:00.000000217,52.071766,86,12
1970-01-01 00:00:00.000000218,51.92232,86,12
1970-01-01 00:00:00.000000219,52.051517,86,12
1970-01-01 00:00:00.000000218,51.774082,86,13
1970-01-01 00:00:00.000000219,51.754658,86,13
1970-01-01 00:00:00.000000220,51.86941,86,13
1970-01-01 00:00:00.000000219,51.51677,86,14
1970-01-01 00:00:00.000000220,51.536533,86,14
1970-01-01 00:00:00.000000221,51.594746,86,14
1970-01-01 00:00:00.000000220,50.67265,86,15
1970-01-01 00:00:00.000000221,50.577934,86,15
1970-01-01 00:00:00.000000222,50.575165,86,15
1970-01-01 00:00:00.000000221,50.526577,86,16
1970-01-01 00:00:00.000000222,50.44879,86,16
1970-01-01 00:00:00.000000223,50.556942,86,16
1970-01-01 00:00:00.000000222,48.30383,86,17
1970-01-01 00:00:00.000000223,48.278812,86,17
1970-01-01 00:00:00.000000224,48.58229,86,17
1970-01-01 00:00:00.000000223,50.392197,86,18
1970-01-01 00:00:00.000000224,50.66463,86,18
1970-01-01 00:00:00.000000225,50.811073,86,18
1970-01-01 00:00:00.000000224,51.024033,86,19
1970-01-01 00:00:00.000000225,51.222347,86,19
1970-01-01 00:00:00.000000226,51.2417,86,19
1970-01-01 00:00:00.000000225,51.695473,86,20
1970-01-01 00:00:00.000000226,51.768257,86,20
1970-01-01 00:00:00.000000227,51.743744,86,20
1970-01-01 00:00:00.000000226,51.967934,86,21
1970-01-01 00:00:00.000000227,52.01607,86,21
1970-01-01 00:00:00.000000228,52.003323,86,21
1970-01-01 00:00:00.000000227,50.710526,86,22
1970-01-01 00:00:00.000000228,50.56538,86,22
1970-01-01 00:00:00.000000229,50.541157,86,22
1970-01-01 00:00:00.000000228,48.217407,86,23
1970-01-01 00:00:00.000000229,48.015453,86,23
1970-01-01 00:00:00.000000230,48.129555,86,23
1970-01-01 00:00:00.000000229,47.8786,86,24
1970-01-01 00:00:00.000000230,47.84037,86,24
1970-01-01 00:00:00.000000231,48.009857,86,24
1970-01-01 00:00:00.000000230,48.135838,86,25
1970-01-01 00:00:00.000000231,48.21295,86,25
1970-01-01 00:00:00.000000232,48.30821,86,25
1970-01-01 00:00:00.000000231,51.207882,86,26
1970-01-01 00:00:00.000000232,51.534546,86,26
1970-01-01 00:00:00.000000233,51.563793,86,26
1970-01-01 00:00:00.000000232,48.464016,86,27
1970-01-01 00:00:00.000000233,48.423004,86,27
1970-01-01 00:00:00.000000234,48.638493,86,27
1970-01-01 00:00:00.000000233,42.792076,86,28
1970-01-01 00:00:00.000000234,42.307312,86,28
1970-01-01 00:00:00.000000235,42.45992,86,28
1970-01-01 00:00:00.000000234,46.1245,86,29
1970-01-01 00:00:00.000000235,46.332535,86,29
1970-01-01 00:00:00.000000236,46.466164,86,29
1970-01-01 00:00:00.000000235,47.629658,86,30
1970-01-01 00:00:00.000000236,47.91004,86,30
1970-01-01 00:00:00.000000237,48.068634,86,30
1970-01-01 00:00:00.000000236,47.638557,86,31
1970-01-01 00:00:00.000000237,47.965508,86,31
1970-01-01 00:00:00.000000238,48.150364,86,31
1970-01-01 00:00:00.000000237,49.956337,86,32
1970-01-01 00:00:00.000000238,50.241783,86,32
1970-01-01 00:00:00.000000239,50.239166,86,32
1970-01-01 00:00:00.000000238,48.658554,86,33
1970-01-01 00:00:00.000000239,48.888004,86,33
1970-01-01 00:00:00.000000240,49.49516,86,33
1970-01-01 00:00:00.000000385,82.28278,87,10
1970-01-01 00:00:00.000000386,82.34583,87,10
1970-01-01 00:00:00.000000387,82.47408,87,10
1970-01-01 00:00:00.000000386,82.1143,87,11
1970-01-01 00:00:00.000000387,82.24253,87,11
1970-01-01 00:00:00.000000388,82.3409,87,11
1970-01-01 00:00:00.000000387,82.3898,87,12
1970-01-01 00:00:00.000000388,82.43982,87,12
1970-01-01 00:00:00.000000389,82.19691,87,12
1970-01-01 00:00:00.000000388,81.92714,87,13
1970-01-01 00:00:00.000000389,81.67327,87,13
1970-01-01 00:00:00.000000390,81.53776,87,13
1970-01-01 00:00:00.000000389,81.48468,87,14
1970-01-01 00:00:00.000000390,81.348465,87,14
1970-01-01 00:00:00.000000391,81.25163,87,14
1970-01-01 00:00:00.000000390,81.41825,87,15
1970-01-01 00:00:00.000000391,81.253815,87,15
1970-01-01 00:00:00.000000392,81.06935,87,15
1970-01-01 00:00:00.000000391,81.093445,87,16
1970-01-01 00:00:00.000000392,80.89364,87,16
1970-01-01 00:00:00.000000393,80.72044,87,16
1970-01-01 00:00:00.000000392,81.42741,87,17
1970-01-01 00:00:00.000000393,81.25533,87,17
1970-01-01 00:00:00.000000394,81.160164,87,17
1970-01-01 00:00:00.000000393,82.09854,87,18
1970-01-01 00:00:00.000000394,82.04161,87,18
1970-01-01 00:00:00.000000395,81.88339,87,18
1970-01-01 00:00:00.000000394,81.95195,87,19
1970-01-01 00:00:00.000000395,81.79928,87,19
1970-01-01 00:00:00.000000396,81.68455,87,19
1970-01-01 00:00:00.000000395,81.362854,87,20
1970-01-01 00:00:00.000000396,81.23686,87,20
1970-01-01 00:00:00.000000397,81.14545,87,20
1970-01-01 00:00:00.000000396,81.37864,87,21
1970-01-01 00:00:00.000000397,81.25237,87,21
1970-01-01 00:00:00.000000398,81.12812,87,21
1970-01-01 00:00:00.000000397,80.72499,87,22
1970-01-01 00:00:00.000000398,80.542145,87,22
1970-01-01 00:00:00.000000399,80.44879,87,22
1970-01-01 00:00:00.000000398,80.745605,87,23
1970-01-01 00:00:00.000000399,80.63524,87,23
1970-01-01 00:00:00.000000400,80.545364,87,23
1970-01-01 00:00:00.000000399,80.86405,87,24
1970-01-01 00:00:00.000000400,80.797424,87,24
1970-01-01 00:00:00.000000401,80.7139,87,24
1970-01-01 00:00:00.000000400,80.99473,87,25
1970-01-01 00:00:00.000000401,81.02849,87,25
1970-01-01 00:00:00.000000402,80.96535,87,25
1970-01-01 00:00:00.000000401,81.50852,87,26
1970-01-01 00:00:00.000000402,81.756935,87,26
1970-01-01 00:00:00.000000403,81.91161,87,26
1970-01-01 00:00:00.000000402,83.24046,87,27
1970-01-01 00:00:00.000000403,83.0556,87,27
1970-01-01 00:00:00.000000404,82.654816,87,27
1970-01-01 00:00:00.000000403,82.85698,87,28
1970-01-01 00:00:00.000000404,82.65299,87,28
1970-01-01 00:00:00.000000405,82.43835,87,28
1970-01-01 00:00:00.000000404,81.661766,87,29
1970-01-01 00:00:00.000000405,81.44595,87,29
1970-01-01 00:00:00.000000406,81.313484,87,29
1970-01-01 00:00:00.000000405,82.22677,87,30
1970-01-01 00:00:00.000000406,82.12892,87,30
1970-01-01 00:00:00.000000407,82.016045,87,30
1970-01-01 00:00:00.000000406,83.03447,87,31
1970-01-01 00:00:00.000000407,82.985535,87,31
1970-01-01 00:00:00.000000408,82.802864,87,31
1970-01-01 00:00:00.000000407,83.33113,87,32
1970-01-01 00:00:00.000000408,83.20826,87,32
1970-01-01 00:00:00.000000409,83.054436,87,32
1970-01-01 00:00:00.000000408,83.14646,87,33
1970-01-01 00:00:00.000000409,83.02952,87,33
1970-01-01 00:00:00.000000410,82.899826,87,33
1970-01-01 00:00:00.000000409,83.54916,87,34
1970-01-01 00:00:00.000000410,83.439445,87,34
1970-01-01 00:00:00.000000411,83.25661,87,34
1970-01-01 00:00:00.000000410,83.91347,87,35
1970-01-01 00:00:00.000000411,83.70908,87,35
1970-01-01 00:00:00.000000412,83.499916,87,35
1970-01-01 00:00:00.000000411,82.85209,87,36
1970-01-01 00:00:00.000000412,82.53369,87,36
1970-01-01 00:00:00.000000413,82.3713,87,36
1970-01-01 00:00:00.000000412,81.359825,87,37
1970-01-01 00:00:00.000000413,81.1063,87,37
1970-01-01 00:00:00.000000414,81.04635,87,37
1970-01-01 00:00:00.000000413,80.07447,87,38
1970-01-01 00:00:00.000000414,79.85546,87,38
1970-01-01 00:00:00.000000415,79.782,87,38
1970-01-01 00:00:00.000000414,79.59979,87,39
1970-01-01 00:00:00.000000415,79.40811,87,39
1970-01-01 00:00:00.000000416,79.32708,87,39
1970-01-01 00:00:00.000000415,80.6076,87,40
1970-01-01 00:00:00.000000416,80.61009,87,40
1970-01-01 00:00:00.000000417,80.580086,87,40
1970-01-01 00:00:00.000000416,81.81281,87,41
1970-01-01 00:00:00.000000417,81.91467,87,41
1970-01-01 00:00:00.000000418,81.76835,87,41
1970-01-01 00:00:00.000000417,83.07815,87,42
1970-01-01 00:00:00.000000418,83.01784,87,42
1970-01-01 00:00:00.000000419,82.813416,87,42
1970-01-01 00:00:00.000000418,83.437225,87,43
1970-01-01 00:00:00.000000419,83.395454,87,43
1970-01-01 00:00:00.000000420,83.24798,87,43
1970-01-01 00:00:00.000000419,83.81738,87,44
1970-01-01 00:00:00.000000420,83.75065,87,44
1970-01-01 00:00:00.000000421,83.60384,87,44
1970-01-01 00:00:00.000000420,84.150894,87,45
1970-01-01 00:00:00.000000421,84.0664,87,45
1970-01-01 00:00:00.000000422,83.921745,87,45
1970-01-01 00:00:00.000000421,84.425804,87,46
1970-01-01 00:00:00.000000422,84.33875,87,46
1970-01-01 00:00:00.000000423,84.170265,87,46
