sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,80.99939,88,32
1970-01-01 00:00:00.000000378,81.03111,88,32
1970-01-01 00:00:00.000000378,81.0305,88,33
1970-01-01 00:00:00.000000379,81.05983,88,33
1970-01-01 00:00:00.000000379,80.70292,88,34
1970-01-01 00:00:00.000000380,80.732185,88,34
1970-01-01 00:00:00.000000380,80.465515,88,35
1970-01-01 00:00:00.000000381,80.49261,88,35
1970-01-01 00:00:00.000000381,80.57964,88,36
1970-01-01 00:00:00.000000382,80.60255,88,36
1970-01-01 00:00:00.000000382,80.49262,88,37
1970-01-01 00:00:00.000000383,80.52123,88,37
1970-01-01 00:00:00.000000383,80.56099,88,38
1970-01-01 00:00:00.000000384,80.60414,88,38
1970-01-01 00:00:00.000000384,80.528564,88,39
1970-01-01 00:00:00.000000385,80.560745,88,39
1970-01-01 00:00:00.000000385,80.1079,88,40
1970-01-01 00:00:00.000000386,80.13602,88,40
1970-01-01 00:00:00.000000386,80.910576,88,41
1970-01-01 00:00:00.000000387,80.931656,88,41
1970-01-01 00:00:00.000000387,81.02979,88,42
1970-01-01 00:00:00.000000388,81.05082,88,42
1970-01-01 00:00:00.000000388,81.25445,88,43
1970-01-01 00:00:00.000000389,81.2717,88,43
1970-01-01 00:00:00.000000389,81.81122,88,44
1970-01-01 00:00:00.000000390,81.833084,88,44
1970-01-01 00:00:00.000000390,82.10808,88,45
1970-01-01 00:00:00.000000391,82.12874,88,45
1970-01-01 00:00:00.000000391,82.7258,88,46
1970-01-01 00:00:00.000000392,82.741554,88,46
1970-01-01 00:00:00.000000392,82.15815,88,47
1970-01-01 00:00:00.000000393,82.1503,88,47
1970-01-01 00:00:00.000000393,82.938416,88,48
1970-01-01 00:00:00.000000394,82.94084,88,48
1970-01-01 00:00:00.000000394,83.300095,88,49
1970-01-01 00:00:00.000000395,83.30805,88,49
1970-01-01 00:00:00.000000395,83.358734,88,50
1970-01-01 00:00:00.000000396,83.360794,88,50
1970-01-01 00:00:00.000000396,83.65811,88,51
1970-01-01 00:00:00.000000397,83.6503,88,51
1970-01-01 00:00:00.000000397,83.81205,88,52
1970-01-01 00:00:00.000000398,83.80242,88,52
1970-01-01 00:00:00.000000398,84.11733,88,53
1970-01-01 00:00:00.000000399,84.10169,88,53
1970-01-01 00:00:00.000000399,84.619026,88,54
1970-01-01 00:00:00.000000400,84.59241,88,54
1970-01-01 00:00:00.000000400,85.01208,88,55
1970-01-01 00:00:00.000000401,84.98838,88,55
1970-01-01 00:00:00.000000401,85.209465,88,56
1970-01-01 00:00:00.000000402,85.20865,88,56
1970-01-01 00:00:00.000000402,84.92913,88,57
1970-01-01 00:00:00.000000403,84.94656,88,57
1970-01-01 00:00:00.000000403,84.88599,88,58
1970-01-01 00:00:00.000000404,84.907265,88,58
1970-01-01 00:00:00.000000404,84.69411,88,59
1970-01-01 00:00:00.000000405,84.714874,88,59
1970-01-01 00:00:00.000000093,98.04973,89,10
1970-01-01 00:00:00.000000094,97.88544,89,10
1970-01-01 00:00:00.000000094,96.32201,89,11
1970-01-01 00:00:00.000000095,96.13727,89,11
1970-01-01 00:00:00.000000095,95.607155,89,12
1970-01-01 00:00:00.000000096,95.47704,89,12
1970-01-01 00:00:00.000000096,95.62971,89,13
1970-01-01 00:00:00.000000097,95.505,89,13
1970-01-01 00:00:00.000000101,71.156425,92,10
1970-01-01 00:00:00.000000102,71.38162,92,10
1970-01-01 00:00:00.000000102,72.37787,92,11
1970-01-01 00:00:00.000000103,72.58975,92,11
1970-01-01 00:00:00.000000103,72.40306,92,12
1970-01-01 00:00:00.000000104,72.60786,92,12
1970-01-01 00:00:00.000000104,72.05738,92,13
1970-01-01 00:00:00.000000105,72.26216,92,13
1970-01-01 00:00:00.000000105,72.69477,92,14
1970-01-01 00:00:00.000000106,72.91487,92,14
1970-01-01 00:00:00.000000166,84.67185,93,10
1970-01-01 00:00:00.000000167,84.699875,93,10
1970-01-01 00:00:00.000000167,84.2231,93,11
1970-01-01 00:00:00.000000168,84.24018,93,11
1970-01-01 00:00:00.000000168,84.42295,93,12
1970-01-01 00:00:00.000000169,84.432304,93,12
1970-01-01 00:00:00.000000169,84.62986,93,13
1970-01-01 00:00:00.000000170,84.62509,93,13
1970-01-01 00:00:00.000000170,84.697815,93,14
1970-01-01 00:00:00.000000171,84.683266,93,14
1970-01-01 00:00:00.000000171,86.17002,93,15
1970-01-01 00:00:00.000000172,86.16768,93,15
1970-01-01 00:00:00.000000172,87.86617,93,16
1970-01-01 00:00:00.000000173,87.92452,93,16
1970-01-01 00:00:00.000000173,89.77898,93,17
1970-01-01 00:00:00.000000174,89.901924,93,17
1970-01-01 00:00:00.000000174,89.624054,93,18
1970-01-01 00:00:00.000000175,89.62716,93,18
1970-01-01 00:00:00.000000175,88.72165,93,19
1970-01-01 00:00:00.000000176,88.30081,93,19
1970-01-01 00:00:00.000000176,86.60141,93,20
1970-01-01 00:00:00.000000177,86.84426,93,20
1970-01-01 00:00:00.000000177,78.676414,93,21
1970-01-01 00:00:00.000000178,79.01549,93,21
1970-01-01 00:00:00.000000178,97.253716,93,22
1970-01-01 00:00:00.000000179,97.217964,93,22
1970-01-01 00:00:00.000000179,97.33378,93,23
1970-01-01 00:00:00.000000180,97.134155,93,23
1970-01-01 00:00:00.000000180,96.06729,93,24
1970-01-01 00:00:00.000000181,95.85883,93,24
1970-01-01 00:00:00.000000181,96.03978,93,25
1970-01-01 00:00:00.000000182,95.894104,93,25
1970-01-01 00:00:00.000000182,96.03767,93,26
1970-01-01 00:00:00.000000183,95.89174,93,26
1970-01-01 00:00:00.000000114,76.36033,95,10
1970-01-01 00:00:00.000000115,76.4058,95,10
1970-01-01 00:00:00.000000115,75.96858,95,11
1970-01-01 00:00:00.000000116,76.019066,95,11
1970-01-01 00:00:00.000000116,77.09546,95,12
1970-01-01 00:00:00.000000117,77.13422,95,12
1970-01-01 00:00:00.000000117,78.8787,95,13
1970-01-01 00:00:00.000000118,78.89689,95,13
1970-01-01 00:00:00.000000118,77.38224,95,14
1970-01-01 00:00:00.000000119,77.40155,95,14
1970-01-01 00:00:00.000000119,77.45126,95,15
1970-01-01 00:00:00.000000120,77.47305,95,15
1970-01-01 00:00:00.000000120,76.71136,95,16
1970-01-01 00:00:00.000000121,76.74675,95,16
1970-01-01 00:00:00.000000121,75.8955,95,17
1970-01-01 00:00:00.000000122,75.93644,95,17
1970-01-01 00:00:00.000000183,74.55975,96,10
1970-01-01 00:00:00.000000184,74.6402,96,10
1970-01-01 00:00:00.000000184,73.58563,96,11
1970-01-01 00:00:00.000000185,73.68906,96,11
1970-01-01 00:00:00.000000185,75.6236,96,12
1970-01-01 00:00:00.000000186,75.711334,96,12
1970-01-01 00:00:00.000000186,74.93872,96,13
1970-01-01 00:00:00.000000187,75.020386,96,13
1970-01-01 00:00:00.000000187,74.56658,96,14
1970-01-01 00:00:00.000000188,74.650635,96,14
1970-01-01 00:00:00.000000188,75.10549,96,15
1970-01-01 00:00:00.000000189,75.18628,96,15
1970-01-01 00:00:00.000000189,74.7587,96,16
1970-01-01 00:00:00.000000190,74.84151,96,16
1970-01-01 00:00:00.000000190,75.44119,96,17
1970-01-01 00:00:00.000000191,75.51654,96,17
1970-01-01 00:00:00.000000191,75.07377,96,18
1970-01-01 00:00:00.000000192,75.14884,96,18
1970-01-01 00:00:00.000000192,74.612015,96,19
1970-01-01 00:00:00.000000193,74.68981,96,19
1970-01-01 00:00:00.000000193,76.02441,96,20
1970-01-01 00:00:00.000000194,76.08983,96,20
1970-01-01 00:00:00.000000194,75.09824,96,21
1970-01-01 00:00:00.000000195,75.16593,96,21
1970-01-01 00:00:00.000000195,73.96535,96,22
1970-01-01 00:00:00.000000196,74.054085,96,22
1970-01-01 00:00:00.000000196,72.88412,96,23
1970-01-01 00:00:00.000000197,73.00633,96,23
1970-01-01 00:00:00.000000197,71.437065,96,24
1970-01-01 00:00:00.000000198,71.60839,96,24
1970-01-01 00:00:00.000000198,71.92296,96,25
1970-01-01 00:00:00.000000199,72.1166,96,25
1970-01-01 00:00:00.000000199,74.046486,96,26
1970-01-01 00:00:00.000000200,74.215996,96,26
1970-01-01 00:00:00.000000200,74.30711,96,27
1970-01-01 00:00:00.000000201,74.45048,96,27
1970-01-01 00:00:00.000000201,73.914825,96,28
1970-01-01 00:00:00.000000202,74.045425,96,28
1970-01-01 00:00:00.000000202,73.36813,96,29
1970-01-01 00:00:00.000000203,73.499886,96,29
1970-01-01 00:00:00.000000079,94.62571,98,10
1970-01-01 00:00:00.000000080,93.89848,98,10
1970-01-01 00:00:00.000000080,94.74658,98,11
1970-01-01 00:00:00.000000081,94.02479,98,11
1970-01-01 00:00:00.000000096,97.33851,99,10
1970-01-01 00:00:00.000000097,97.40108,99,10
1970-01-01 00:00:00.000000097,98.04589,99,11
1970-01-01 00:00:00.000000098,97.86855,99,11
1970-01-01 00:00:00.000000098,96.647896,99,12
1970-01-01 00:00:00.000000099,96.453384,99,12
1970-01-01 00:00:00.000000099,96.58229,99,13
1970-01-01 00:00:00.000000100,96.45408,99,13
1970-01-01 00:00:00.000000100,96.58245,99,14
1970-01-01 00:00:00.000000101,96.45386,99,14
1970-01-01 00:00:00.000000340,84.28118,100,10
1970-01-01 00:00:00.000000341,84.30586,100,10
1970-01-01 00:00:00.000000341,82.548386,100,11
1970-01-01 00:00:00.000000342,82.56949,100,11
1970-01-01 00:00:00.000000342,81.83004,100,12
1970-01-01 00:00:00.000000343,81.85111,100,12
1970-01-01 00:00:00.000000343,81.50185,100,13
1970-01-01 00:00:00.000000344,81.53252,100,13
1970-01-01 00:00:00.000000344,80.8227,100,14
1970-01-01 00:00:00.000000345,80.858864,100,14
1970-01-01 00:00:00.000000345,80.544,100,15
1970-01-01 00:00:00.000000346,80.5785,100,15
1970-01-01 00:00:00.000000346,80.34945,100,16
1970-01-01 00:00:00.000000347,80.38215,100,16
1970-01-01 00:00:00.000000347,78.983215,100,17
1970-01-01 00:00:00.000000348,79.01704,100,17
1970-01-01 00:00:00.000000348,77.3416,100,18
1970-01-01 00:00:00.000000349,77.37863,100,18
1970-01-01 00:00:00.000000349,75.618034,100,19
1970-01-01 00:00:00.000000350,75.66197,100,19
1970-01-01 00:00:00.000000350,76.14221,100,20
1970-01-01 00:00:00.000000351,76.18387,100,20
1970-01-01 00:00:00.000000351,76.223305,100,21
1970-01-01 00:00:00.000000352,76.26237,100,21
1970-01-01 00:00:00.000000352,75.46472,100,22
1970-01-01 00:00:00.000000353,75.50864,100,22
1970-01-01 00:00:00.000000353,74.85541,100,23
1970-01-01 00:00:00.000000354,74.914345,100,23
1970-01-01 00:00:00.000000354,74.17265,100,24
1970-01-01 00:00:00.000000355,74.24988,100,24
1970-01-01 00:00:00.000000355,73.97882,100,25
1970-01-01 00:00:00.000000356,74.07463,100,25
1970-01-01 00:00:00.000000356,73.326775,100,26
1970-01-01 00:00:00.000000357,73.44712,100,26
1970-01-01 00:00:00.000000357,75.52432,100,27
1970-01-01 00:00:00.000000358,75.62146,100,27
1970-01-01 00:00:00.000000358,73.038506,100,28
1970-01-01 00:00:00.000000359,73.16013,100,28
1970-01-01 00:00:00.000000359,72.54194,100,29
1970-01-01 00:00:00.000000360,72.689575,100,29
1970-01-01 00:00:00.000000360,71.54838,100,30
1970-01-01 00:00:00.000000361,71.73684,100,30
1970-01-01 00:00:00.000000361,71.382256,100,31
1970-01-01 00:00:00.000000362,71.60018,100,31
1970-01-01 00:00:00.000000362,71.42468,100,32
1970-01-01 00:00:00.000000363,71.64599,100,32
1970-01-01 00:00:00.000000363,72.09533,100,33
1970-01-01 00:00:00.000000364,72.31144,100,33
1970-01-01 00:00:00.000000364,72.56953,100,34
1970-01-01 00:00:00.000000365,72.771614,100,34
1970-01-01 00:00:00.000000365,72.79551,100,35
1970-01-01 00:00:00.000000366,72.9864,100,35
1970-01-01 00:00:00.000000366,72.32174,100,36
1970-01-01 00:00:00.000000367,72.51281,100,36
1970-01-01 00:00:00.000000367,71.86711,100,37
1970-01-01 00:00:00.000000368,72.06539,100,37
1970-01-01 00:00:00.000000368,71.56988,100,38
1970-01-01 00:00:00.000000369,71.78079,100,38
1970-01-01 00:00:00.000000369,71.29028,100,39
1970-01-01 00:00:00.000000370,71.5116,100,39
1970-01-01 00:00:00.000000370,71.666985,100,40
1970-01-01 00:00:00.000000371,71.88813,100,40
1970-01-01 00:00:00.000000371,71.77548,100,41
1970-01-01 00:00:00.000000372,72.00637,100,41
1970-01-01 00:00:00.000000372,70.99415,100,42
1970-01-01 00:00:00.000000373,71.23569,100,42
1970-01-01 00:00:00.000000373,71.311035,100,43
1970-01-01 00:00:00.000000374,71.55291,100,43
1970-01-01 00:00:00.000000374,72.49574,100,44
1970-01-01 00:00:00.000000375,72.71368,100,44
1970-01-01 00:00:00.000000375,71.253426,100,45
1970-01-01 00:00:00.000000376,71.47976,100,45
1970-01-01 00:00:00.000000376,70.4898,100,46
1970-01-01 00:00:00.000000377,70.729645,100,46
1970-01-01 00:00:00.000000377,70.11909,100,47
1970-01-01 00:00:00.000000378,70.37622,100,47
1970-01-01 00:00:00.000000378,69.1089,100,48
1970-01-01 00:00:00.000000379,69.402374,100,48
1970-01-01 00:00:00.000000379,68.00048,100,49
1970-01-01 00:00:00.000000380,68.34773,100,49
1970-01-01 00:00:00.000000380,65.89572,100,50
1970-01-01 00:00:00.000000381,65.91518,100,50
1970-01-01 00:00:00.000000381,65.7047,100,51
1970-01-01 00:00:00.000000382,65.66564,100,51
1970-01-01 00:00:00.000000382,66.289856,100,52
1970-01-01 00:00:00.000000383,66.84879,100,52
1970-01-01 00:00:00.000000383,94.88401,100,53
1970-01-01 00:00:00.000000384,95.02098,100,53
1970-01-01 00:00:00.000000384,99.507866,100,54
1970-01-01 00:00:00.000000385,99.38932,100,54
1970-01-01 00:00:00.000000385,97.02642,100,55
1970-01-01 00:00:00.000000386,96.80485,100,55
1970-01-01 00:00:00.000000386,96.23249,100,56
1970-01-01 00:00:00.000000387,96.08379,100,56
1970-01-01 00:00:00.000000387,96.2442,100,57
1970-01-01 00:00:00.000000388,96.09795,100,57
1970-01-01 00:00:00.000000142,83.950806,101,10
1970-01-01 00:00:00.000000143,83.960075,101,10
1970-01-01 00:00:00.000000143,84.15204,101,11
1970-01-01 00:00:00.000000144,84.160126,101,11
1970-01-01 00:00:00.000000144,84.86492,101,12
1970-01-01 00:00:00.000000145,84.856735,101,12
1970-01-01 00:00:00.000000145,85.83627,101,13
1970-01-01 00:00:00.000000146,85.81735,101,13
1970-01-01 00:00:00.000000146,86.351845,101,14
1970-01-01 00:00:00.000000147,86.3525,101,14
1970-01-01 00:00:00.000000147,87.30603,101,15
1970-01-01 00:00:00.000000148,87.37293,101,15
1970-01-01 00:00:00.000000148,88.0407,101,16
1970-01-01 00:00:00.000000149,88.176544,101,16
1970-01-01 00:00:00.000000149,88.68212,101,17
1970-01-01 00:00:00.000000150,88.797516,101,17
1970-01-01 00:00:00.000000150,90.0658,101,18
1970-01-01 00:00:00.000000151,90.084236,101,18
1970-01-01 00:00:00.000000151,90.25599,101,19
1970-01-01 00:00:00.000000152,90.21675,101,19
1970-01-01 00:00:00.000000152,90.188675,101,20
1970-01-01 00:00:00.000000153,90.12485,101,20
1970-01-01 00:00:00.000000153,90.30936,101,21
1970-01-01 00:00:00.000000154,90.23361,101,21
1970-01-01 00:00:00.000000154,90.742645,101,22
1970-01-01 00:00:00.000000155,90.661026,101,22
1970-01-01 00:00:00.000000187,78.8166,103,10
1970-01-01 00:00:00.000000188,78.81903,103,10
1970-01-01 00:00:00.000000188,79.383125,103,11
1970-01-01 00:00:00.000000189,79.40034,103,11
1970-01-01 00:00:00.000000189,79.1615,103,12
1970-01-01 00:00:00.000000190,79.16901,103,12
1970-01-01 00:00:00.000000190,79.39856,103,13
1970-01-01 00:00:00.000000191,79.409805,103,13
1970-01-01 00:00:00.000000191,79.70973,103,14
1970-01-01 00:00:00.000000192,79.72158,103,14
1970-01-01 00:00:00.000000192,79.854774,103,15
1970-01-01 00:00:00.000000193,79.865166,103,15
1970-01-01 00:00:00.000000193,79.82138,103,16
1970-01-01 00:00:00.000000194,79.83011,103,16
1970-01-01 00:00:00.000000194,81.044044,103,17
1970-01-01 00:00:00.000000195,81.063286,103,17
1970-01-01 00:00:00.000000195,80.53835,103,18
1970-01-01 00:00:00.000000196,80.557434,103,18
1970-01-01 00:00:00.000000196,80.91933,103,19
1970-01-01 00:00:00.000000197,80.94123,103,19
1970-01-01 00:00:00.000000197,81.158264,103,20
1970-01-01 00:00:00.000000198,81.181625,103,20
1970-01-01 00:00:00.000000198,81.10125,103,21
1970-01-01 00:00:00.000000199,81.124695,103,21
1970-01-01 00:00:00.000000199,81.49885,103,22
1970-01-01 00:00:00.000000200,81.520134,103,22
1970-01-01 00:00:00.000000200,82.08943,103,23
1970-01-01 00:00:00.000000201,82.1086,103,23
1970-01-01 00:00:00.000000201,83.0961,103,24
1970-01-01 00:00:00.000000202,83.110565,103,24
1970-01-01 00:00:00.000000202,82.70569,103,25
1970-01-01 00:00:00.000000203,82.72435,103,25
1970-01-01 00:00:00.000000203,82.35123,103,26
1970-01-01 00:00:00.000000204,82.36701,103,26
1970-01-01 00:00:00.000000204,82.81883,103,27
1970-01-01 00:00:00.000000205,82.83489,103,27
1970-01-01 00:00:00.000000205,83.13407,103,28
1970-01-01 00:00:00.000000206,83.143524,103,28
1970-01-01 00:00:00.000000206,82.785255,103,29
1970-01-01 00:00:00.000000207,82.79234,103,29
1970-01-01 00:00:00.000000207,82.214035,103,30
1970-01-01 00:00:00.000000208,82.220604,103,30
1970-01-01 00:00:00.000000080,95.09627,104,10
1970-01-01 00:00:00.000000081,94.856285,104,10
1970-01-01 00:00:00.000000081,95.23363,104,11
1970-01-01 00:00:00.000000082,95.05218,104,11
1970-01-01 00:00:00.000000190,92.44757,105,10
1970-01-01 00:00:00.000000191,92.334755,105,10
1970-01-01 00:00:00.000000191,93.452576,105,11
1970-01-01 00:00:00.000000192,93.3149,105,11
1970-01-01 00:00:00.000000192,94.04828,105,12
1970-01-01 00:00:00.000000193,93.88888,105,12
1970-01-01 00:00:00.000000193,92.83635,105,13
1970-01-01 00:00:00.000000194,92.68382,105,13
1970-01-01 00:00:00.000000194,95.77776,105,14
1970-01-01 00:00:00.000000195,95.588486,105,14
1970-01-01 00:00:00.000000195,93.39291,105,15
1970-01-01 00:00:00.000000196,93.217766,105,15
1970-01-01 00:00:00.000000196,94.30304,105,16
1970-01-01 00:00:00.000000197,94.12597,105,16
1970-01-01 00:00:00.000000197,94.58608,105,17
1970-01-01 00:00:00.000000198,94.404434,105,17
1970-01-01 00:00:00.000000198,94.2032,105,18
1970-01-01 00:00:00.000000199,94.02817,105,18
1970-01-01 00:00:00.000000199,93.95357,105,19
1970-01-01 00:00:00.000000200,93.77919,105,19
1970-01-01 00:00:00.000000200,94.20882,105,20
1970-01-01 00:00:00.000000201,94.03289,105,20
1970-01-01 00:00:00.000000201,94.57313,105,21
1970-01-01 00:00:00.000000202,94.39088,105,21
1970-01-01 00:00:00.000000202,95.88169,105,22
1970-01-01 00:00:00.000000203,95.68281,105,22
1970-01-01 00:00:00.000000203,96.16471,105,23
1970-01-01 00:00:00.000000204,95.962875,105,23
1970-01-01 00:00:00.000000204,96.24592,105,24
1970-01-01 00:00:00.000000205,96.06079,105,24
1970-01-01 00:00:00.000000205,95.94486,105,25
1970-01-01 00:00:00.000000206,95.77156,105,25
1970-01-01 00:00:00.000000206,94.615,105,26
1970-01-01 00:00:00.000000207,94.44241,105,26
1970-01-01 00:00:00.000000207,93.68142,105,27
1970-01-01 00:00:00.000000208,93.51499,105,27
1970-01-01 00:00:00.000000208,93.577675,105,28
1970-01-01 00:00:00.000000209,93.4124,105,28
1970-01-01 00:00:00.000000209,89.87467,105,29
1970-01-01 00:00:00.000000210,89.7686,105,29
1970-01-01 00:00:00.000000210,90.399666,105,30
1970-01-01 00:00:00.000000211,90.289536,105,30
1970-01-01 00:00:00.000000281,78.40728,106,10
1970-01-01 00:00:00.000000282,78.418015,106,10
1970-01-01 00:00:00.000000282,78.31985,106,11
1970-01-01 00:00:00.000000283,78.33096,106,11
1970-01-01 00:00:00.000000283,78.22761,106,12
1970-01-01 00:00:00.000000284,78.252846,106,12
1970-01-01 00:00:00.000000284,78.16981,106,13
1970-01-01 00:00:00.000000285,78.18469,106,13
1970-01-01 00:00:00.000000285,78.0803,106,14
1970-01-01 00:00:00.000000286,78.09492,106,14
1970-01-01 00:00:00.000000286,77.95298,106,15
1970-01-01 00:00:00.000000287,77.9686,106,15
1970-01-01 00:00:00.000000287,78.29311,106,16
1970-01-01 00:00:00.000000288,78.30863,106,16
1970-01-01 00:00:00.000000288,78.0248,106,17
1970-01-01 00:00:00.000000289,78.03942,106,17
1970-01-01 00:00:00.000000289,78.10247,106,18
1970-01-01 00:00:00.000000290,78.12728,106,18
1970-01-01 00:00:00.000000290,77.7963,106,19
1970-01-01 00:00:00.000000291,77.81416,106,19
1970-01-01 00:00:00.000000291,77.58184,106,20
1970-01-01 00:00:00.000000292,77.60167,106,20
1970-01-01 00:00:00.000000292,77.74081,106,21
1970-01-01 00:00:00.000000293,77.75982,106,21
1970-01-01 00:00:00.000000293,77.43722,106,22
1970-01-01 00:00:00.000000294,77.455864,106,22
1970-01-01 00:00:00.000000294,77.230225,106,23
1970-01-01 00:00:00.000000295,77.2533,106,23
1970-01-01 00:00:00.000000295,77.20966,106,24
1970-01-01 00:00:00.000000296,77.23443,106,24
1970-01-01 00:00:00.000000296,77.233765,106,25
1970-01-01 00:00:00.000000297,77.25771,106,25
1970-01-01 00:00:00.000000297,77.10312,106,26
1970-01-01 00:00:00.000000298,77.12687,106,26
1970-01-01 00:00:00.000000298,76.98911,106,27
1970-01-01 00:00:00.000000299,77.01587,106,27
1970-01-01 00:00:00.000000299,76.73106,106,28
1970-01-01 00:00:00.000000300,76.76224,106,28
1970-01-01 00:00:00.000000300,76.6113,106,29
1970-01-01 00:00:00.000000301,76.64277,106,29
1970-01-01 00:00:00.000000301,76.297714,106,30
1970-01-01 00:00:00.000000302,76.333496,106,30
1970-01-01 00:00:00.000000302,76.25962,106,31
1970-01-01 00:00:00.000000303,76.29829,106,31
1970-01-01 00:00:00.000000303,76.40915,106,32
1970-01-01 00:00:00.000000304,76.45014,106,32
1970-01-01 00:00:00.000000304,75.9128,106,33
1970-01-01 00:00:00.000000305,75.95827,106,33
1970-01-01 00:00:00.000000305,75.85,106,34
1970-01-01 00:00:00.000000306,75.9002,106,34
1970-01-01 00:00:00.000000306,75.903336,106,35
1970-01-01 00:00:00.000000307,75.9553,106,35
1970-01-01 00:00:00.000000307,75.732605,106,36
1970-01-01 00:00:00.000000308,75.786835,106,36
1970-01-01 00:00:00.000000308,75.68579,106,37
1970-01-01 00:00:00.000000309,75.744125,106,37
1970-01-01 00:00:00.000000309,75.68512,106,38
1970-01-01 00:00:00.000000310,75.65223,106,38
1970-01-01 00:00:00.000000310,74.96887,106,39
1970-01-01 00:00:00.000000311,73.701065,106,39
1970-01-01 00:00:00.000000311,72.677605,106,40
1970-01-01 00:00:00.000000312,73.22666,106,40
1970-01-01 00:00:00.000000312,83.13514,106,41
1970-01-01 00:00:00.000000313,83.24746,106,41
1970-01-01 00:00:00.000000313,95.68996,106,42
1970-01-01 00:00:00.000000314,95.75864,106,42
1970-01-01 00:00:00.000000314,97.3864,106,43
1970-01-01 00:00:00.000000315,97.28461,106,43
1970-01-01 00:00:00.000000315,95.31875,106,44
1970-01-01 00:00:00.000000316,95.113205,106,44
1970-01-01 00:00:00.000000316,95.3631,106,45
1970-01-01 00:00:00.000000317,95.21276,106,45
1970-01-01 00:00:00.000000317,95.36342,106,46
1970-01-01 00:00:00.000000318,95.21314,106,46
1970-01-01 00:00:00.000000083,96.546326,107,10
1970-01-01 00:00:00.000000084,96.3949,107,10
1970-01-01 00:00:00.000000084,96.66439,107,11
1970-01-01 00:00:00.000000085,96.53589,107,11
1970-01-01 00:00:00.000000213,96.20199,108,10
1970-01-01 00:00:00.000000214,96.031746,108,10
1970-01-01 00:00:00.000000214,96.27709,108,11
1970-01-01 00:00:00.000000215,96.10302,108,11
1970-01-01 00:00:00.000000215,96.30953,108,12
1970-01-01 00:00:00.000000216,96.137596,108,12
1970-01-01 00:00:00.000000216,96.237366,108,13
1970-01-01 00:00:00.000000217,96.06767,108,13
1970-01-01 00:00:00.000000217,96.20551,108,14
1970-01-01 00:00:00.000000218,96.03609,108,14
1970-01-01 00:00:00.000000218,96.23959,108,15
1970-01-01 00:00:00.000000219,96.06936,108,15
1970-01-01 00:00:00.000000219,96.3495,108,16
1970-01-01 00:00:00.000000220,96.17869,108,16
1970-01-01 00:00:00.000000220,96.35776,108,17
1970-01-01 00:00:00.000000221,96.188354,108,17
1970-01-01 00:00:00.000000221,96.27303,108,18
1970-01-01 00:00:00.000000222,96.105255,108,18
1970-01-01 00:00:00.000000222,96.23438,108,19
1970-01-01 00:00:00.000000223,96.06635,108,19
1970-01-01 00:00:00.000000223,96.15527,108,20
1970-01-01 00:00:00.000000224,95.985825,108,20
1970-01-01 00:00:00.000000224,96.16355,108,21
1970-01-01 00:00:00.000000225,95.99254,108,21
1970-01-01 00:00:00.000000225,96.25221,108,22
1970-01-01 00:00:00.000000226,96.080345,108,22
1970-01-01 00:00:00.000000226,96.416374,108,23
1970-01-01 00:00:00.000000227,96.24573,108,23
1970-01-01 00:00:00.000000227,96.381035,108,24
1970-01-01 00:00:00.000000228,96.21276,108,24
1970-01-01 00:00:00.000000228,96.358505,108,25
1970-01-01 00:00:00.000000229,96.19206,108,25
1970-01-01 00:00:00.000000229,96.32777,108,26
1970-01-01 00:00:00.000000230,96.16172,108,26
1970-01-01 00:00:00.000000230,96.76411,108,27
1970-01-01 00:00:00.000000231,96.59914,108,27
1970-01-01 00:00:00.000000231,96.70902,108,28
1970-01-01 00:00:00.000000232,96.54825,108,28
1970-01-01 00:00:00.000000232,96.78284,108,29
1970-01-01 00:00:00.000000233,96.62623,108,29
1970-01-01 00:00:00.000000233,96.804245,108,30
1970-01-01 00:00:00.000000234,96.65161,108,30
1970-01-01 00:00:00.000000234,96.813255,108,31
1970-01-01 00:00:00.000000235,96.662346,108,31
1970-01-01 00:00:00.000000235,96.81787,108,32
1970-01-01 00:00:00.000000236,96.66793,108,32
1970-01-01 00:00:00.000000236,96.962494,108,33
1970-01-01 00:00:00.000000237,96.813965,108,33
1970-01-01 00:00:00.000000237,97.26055,108,34
1970-01-01 00:00:00.000000238,97.11234,108,34
1970-01-01 00:00:00.000000083,96.7084,109,10
1970-01-01 00:00:00.000000084,96.54177,109,10
1970-01-01 00:00:00.000000084,96.73246,109,11
1970-01-01 00:00:00.000000085,96.62661,109,11
1970-01-01 00:00:00.000000505,86.5543,110,10
1970-01-01 00:00:00.000000506,86.58955,110,10
1970-01-01 00:00:00.000000506,85.974495,110,11
1970-01-01 00:00:00.000000507,86.041214,110,11
1970-01-01 00:00:00.000000507,86.824875,110,12
1970-01-01 00:00:00.000000508,86.94149,110,12
1970-01-01 00:00:00.000000508,87.49237,110,13
1970-01-01 00:00:00.000000509,87.63533,110,13
1970-01-01 00:00:00.000000509,87.875275,110,14
1970-01-01 00:00:00.000000510,88.01889,110,14
1970-01-01 00:00:00.000000510,88.58257,110,15
1970-01-01 00:00:00.000000511,88.68848,110,15
1970-01-01 00:00:00.000000511,89.30932,110,16
1970-01-01 00:00:00.000000512,89.34793,110,16
1970-01-01 00:00:00.000000512,90.206726,110,17
1970-01-01 00:00:00.000000513,90.18199,110,17
1970-01-01 00:00:00.000000513,90.7738,110,18
