sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,73.38405,88,32
1970-01-01 00:00:00.000000378,73.37541,88,33
1970-01-01 00:00:00.000000379,73.32779,88,33
1970-01-01 00:00:00.000000379,73.25459,88,34
1970-01-01 00:00:00.000000380,73.206375,88,34
1970-01-01 00:00:00.000000380,73.3727,88,35
1970-01-01 00:00:00.000000381,73.32439,88,35
1970-01-01 00:00:00.000000381,73.346016,88,36
1970-01-01 00:00:00.000000382,73.29614,88,36
1970-01-01 00:00:00.000000382,73.535645,88,37
1970-01-01 00:00:00.000000383,73.48339,88,37
1970-01-01 00:00:00.000000383,73.881584,88,38
1970-01-01 00:00:00.000000384,73.822044,88,38
1970-01-01 00:00:00.000000384,74.049065,88,39
1970-01-01 00:00:00.000000385,73.97836,88,39
1970-01-01 00:00:00.000000385,74.1718,88,40
1970-01-01 00:00:00.000000386,74.090805,88,40
1970-01-01 00:00:00.000000386,74.61943,88,41
1970-01-01 00:00:00.000000387,74.53207,88,41
1970-01-01 00:00:00.000000387,74.97347,88,42
1970-01-01 00:00:00.000000388,74.87513,88,42
1970-01-01 00:00:00.000000388,75.35792,88,43
1970-01-01 00:00:00.000000389,75.251465,88,43
1970-01-01 00:00:00.000000389,75.271,88,44
1970-01-01 00:00:00.000000390,75.16206,88,44
1970-01-01 00:00:00.000000390,75.49276,88,45
1970-01-01 00:00:00.000000391,75.383965,88,45
1970-01-01 00:00:00.000000391,75.812874,88,46
1970-01-01 00:00:00.000000392,75.70592,88,46
1970-01-01 00:00:00.000000392,75.56752,88,47
1970-01-01 00:00:00.000000393,75.468956,88,47
1970-01-01 00:00:00.000000393,75.366905,88,48
1970-01-01 00:00:00.000000394,75.28082,88,48
1970-01-01 00:00:00.000000394,75.37356,88,49
1970-01-01 00:00:00.000000395,75.28437,88,49
1970-01-01 00:00:00.000000395,75.301956,88,50
1970-01-01 00:00:00.000000396,75.199356,88,50
1970-01-01 00:00:00.000000396,75.30402,88,51
1970-01-01 00:00:00.000000397,75.200836,88,51
1970-01-01 00:00:00.000000397,75.168045,88,52
1970-01-01 00:00:00.000000398,75.06608,88,52
1970-01-01 00:00:00.000000398,75.27673,88,53
1970-01-01 00:00:00.000000399,75.17721,88,53
1970-01-01 00:00:00.000000399,75.25748,88,54
1970-01-01 00:00:00.000000400,75.16028,88,54
1970-01-01 00:00:00.000000400,75.23776,88,55
1970-01-01 00:00:00.000000401,75.14384,88,55
1970-01-01 00:00:00.000000401,75.578064,88,56
1970-01-01 00:00:00.000000402,75.486176,88,56
1970-01-01 00:00:00.000000402,75.4127,88,57
1970-01-01 00:00:00.000000403,75.319,88,57
1970-01-01 00:00:00.000000403,74.833885,88,58
1970-01-01 00:00:00.000000404,74.74447,88,58
1970-01-01 00:00:00.000000404,74.56342,88,59
1970-01-01 00:00:00.000000405,74.48089,88,59
1970-01-01 00:00:00.000000093,99.972435,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,99.94812,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,99.94809,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,99.94813,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,66.18982,92,10
1970-01-01 00:00:00.000000102,66.292046,92,10
1970-01-01 00:00:00.000000102,66.6787,92,11
1970-01-01 00:00:00.000000103,66.76631,92,11
1970-01-01 00:00:00.000000103,66.950066,92,12
1970-01-01 00:00:00.000000104,67.035965,92,12
1970-01-01 00:00:00.000000104,67.29894,92,13
1970-01-01 00:00:00.000000105,67.38271,92,13
1970-01-01 00:00:00.000000105,67.49109,92,14
1970-01-01 00:00:00.000000106,67.563965,92,14
1970-01-01 00:00:00.000000166,46.888992,93,10
1970-01-01 00:00:00.000000167,47.05569,93,10
1970-01-01 00:00:00.000000167,45.93621,93,11
1970-01-01 00:00:00.000000168,46.132256,93,11
1970-01-01 00:00:00.000000168,44.458458,93,12
1970-01-01 00:00:00.000000169,44.686646,93,12
1970-01-01 00:00:00.000000169,43.856068,93,13
1970-01-01 00:00:00.000000170,44.11804,93,13
1970-01-01 00:00:00.000000170,44.07109,93,14
1970-01-01 00:00:00.000000171,44.33979,93,14
1970-01-01 00:00:00.000000171,44.485397,93,15
1970-01-01 00:00:00.000000172,44.763103,93,15
1970-01-01 00:00:00.000000172,46.62651,93,16
1970-01-01 00:00:00.000000173,46.915806,93,16
1970-01-01 00:00:00.000000173,49.150173,93,17
1970-01-01 00:00:00.000000174,49.422565,93,17
1970-01-01 00:00:00.000000174,51.42196,93,18
1970-01-01 00:00:00.000000175,51.66704,93,18
1970-01-01 00:00:00.000000175,51.274952,93,19
1970-01-01 00:00:00.000000176,51.760914,93,19
1970-01-01 00:00:00.000000176,50.920303,93,20
1970-01-01 00:00:00.000000177,51.403763,93,20
1970-01-01 00:00:00.000000177,62.482117,93,21
1970-01-01 00:00:00.000000178,62.88475,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,99.86818,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000180,99.869446,93,24
1970-01-01 00:00:00.000000181,100.0,93,24
1970-01-01 00:00:00.000000181,99.86914,93,25
1970-01-01 00:00:00.000000182,100.0,93,25
1970-01-01 00:00:00.000000182,99.86914,93,26
1970-01-01 00:00:00.000000183,100.0,93,26
1970-01-01 00:00:00.000000114,75.68995,95,10
1970-01-01 00:00:00.000000115,75.60972,95,10
1970-01-01 00:00:00.000000115,75.53875,95,11
1970-01-01 00:00:00.000000116,75.45672,95,11
1970-01-01 00:00:00.000000116,75.617226,95,12
1970-01-01 00:00:00.000000117,75.53775,95,12
1970-01-01 00:00:00.000000117,76.00781,95,13
1970-01-01 00:00:00.000000118,75.94463,95,13
1970-01-01 00:00:00.000000118,76.4198,95,14
1970-01-01 00:00:00.000000119,76.3605,95,14
1970-01-01 00:00:00.000000119,76.72986,95,15
1970-01-01 00:00:00.000000120,76.66778,95,15
1970-01-01 00:00:00.000000120,76.63167,95,16
1970-01-01 00:00:00.000000121,76.555916,95,16
1970-01-01 00:00:00.000000121,76.82779,95,17
1970-01-01 00:00:00.000000122,76.73323,95,17
1970-01-01 00:00:00.000000183,61.38737,96,10
1970-01-01 00:00:00.000000184,61.290977,96,10
1970-01-01 00:00:00.000000184,61.98396,96,11
1970-01-01 00:00:00.000000185,61.876633,96,11
1970-01-01 00:00:00.000000185,62.61894,96,12
1970-01-01 00:00:00.000000186,62.507942,96,12
1970-01-01 00:00:00.000000186,63.22172,96,13
1970-01-01 00:00:00.000000187,63.108448,96,13
1970-01-01 00:00:00.000000187,63.759552,96,14
1970-01-01 00:00:00.000000188,63.64032,96,14
1970-01-01 00:00:00.000000188,64.51745,96,15
1970-01-01 00:00:00.000000189,64.39037,96,15
1970-01-01 00:00:00.000000189,64.84249,96,16
1970-01-01 00:00:00.000000190,64.70595,96,16
1970-01-01 00:00:00.000000190,65.34022,96,17
1970-01-01 00:00:00.000000191,65.20615,96,17
1970-01-01 00:00:00.000000191,65.28376,96,18
1970-01-01 00:00:00.000000192,65.146866,96,18
1970-01-01 00:00:00.000000192,65.068436,96,19
1970-01-01 00:00:00.000000193,64.9269,96,19
1970-01-01 00:00:00.000000193,65.27312,96,20
1970-01-01 00:00:00.000000194,65.13749,96,20
1970-01-01 00:00:00.000000194,65.44131,96,21
1970-01-01 00:00:00.000000195,65.29967,96,21
1970-01-01 00:00:00.000000195,65.42061,96,22
1970-01-01 00:00:00.000000196,65.26851,96,22
1970-01-01 00:00:00.000000196,65.28929,96,23
1970-01-01 00:00:00.000000197,65.12534,96,23
1970-01-01 00:00:00.000000197,65.18721,96,24
1970-01-01 00:00:00.000000198,65.00506,96,24
1970-01-01 00:00:00.000000198,65.284134,96,25
1970-01-01 00:00:00.000000199,65.09528,96,25
1970-01-01 00:00:00.000000199,65.29719,96,26
1970-01-01 00:00:00.000000200,65.12412,96,26
1970-01-01 00:00:00.000000200,65.35836,96,27
1970-01-01 00:00:00.000000201,65.20174,96,27
1970-01-01 00:00:00.000000201,65.06354,96,28
1970-01-01 00:00:00.000000202,64.91885,96,28
1970-01-01 00:00:00.000000202,64.53957,96,29
1970-01-01 00:00:00.000000203,64.4103,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,99.96068,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,99.9681,99,11
1970-01-01 00:00:00.000000098,99.97709,99,11
1970-01-01 00:00:00.000000098,99.97276,99,12
1970-01-01 00:00:00.000000099,99.99802,99,12
1970-01-01 00:00:00.000000099,99.972496,99,13
1970-01-01 00:00:00.000000100,99.99911,99,13
1970-01-01 00:00:00.000000100,99.97249,99,14
1970-01-01 00:00:00.000000101,100.0,99,14
1970-01-01 00:00:00.000000340,57.08064,100,10
1970-01-01 00:00:00.000000341,57.050816,100,10
1970-01-01 00:00:00.000000341,57.05835,100,11
1970-01-01 00:00:00.000000342,57.015903,100,11
1970-01-01 00:00:00.000000342,56.927494,100,12
1970-01-01 00:00:00.000000343,56.879784,100,12
1970-01-01 00:00:00.000000343,57.143784,100,13
1970-01-01 00:00:00.000000344,57.09422,100,13
1970-01-01 00:00:00.000000344,57.014244,100,14
1970-01-01 00:00:00.000000345,56.96169,100,14
1970-01-01 00:00:00.000000345,57.316696,100,15
1970-01-01 00:00:00.000000346,57.26988,100,15
1970-01-01 00:00:00.000000346,57.556416,100,16
1970-01-01 00:00:00.000000347,57.50997,100,16
1970-01-01 00:00:00.000000347,57.730625,100,17
1970-01-01 00:00:00.000000348,57.675144,100,17
1970-01-01 00:00:00.000000348,57.907467,100,18
1970-01-01 00:00:00.000000349,57.83203,100,18
1970-01-01 00:00:00.000000349,57.820465,100,19
1970-01-01 00:00:00.000000350,57.72085,100,19
1970-01-01 00:00:00.000000350,58.485386,100,20
1970-01-01 00:00:00.000000351,58.384903,100,20
1970-01-01 00:00:00.000000351,59.01459,100,21
1970-01-01 00:00:00.000000352,58.91992,100,21
1970-01-01 00:00:00.000000352,59.547028,100,22
1970-01-01 00:00:00.000000353,59.45815,100,22
1970-01-01 00:00:00.000000353,59.997963,100,23
1970-01-01 00:00:00.000000354,59.912037,100,23
1970-01-01 00:00:00.000000354,60.357643,100,24
1970-01-01 00:00:00.000000355,60.27008,100,24
1970-01-01 00:00:00.000000355,60.686253,100,25
1970-01-01 00:00:00.000000356,60.60339,100,25
1970-01-01 00:00:00.000000356,60.927902,100,26
1970-01-01 00:00:00.000000357,60.850403,100,26
1970-01-01 00:00:00.000000357,61.302048,100,27
1970-01-01 00:00:00.000000358,61.241547,100,27
1970-01-01 00:00:00.000000358,61.41694,100,28
1970-01-01 00:00:00.000000359,61.34419,100,28
1970-01-01 00:00:00.000000359,61.544308,100,29
1970-01-01 00:00:00.000000360,61.46735,100,29
1970-01-01 00:00:00.000000360,61.952137,100,30
1970-01-01 00:00:00.000000361,61.863438,100,30
1970-01-01 00:00:00.000000361,62.303215,100,31
1970-01-01 00:00:00.000000362,62.204052,100,31
1970-01-01 00:00:00.000000362,62.739918,100,32
1970-01-01 00:00:00.000000363,62.634922,100,32
1970-01-01 00:00:00.000000363,63.314796,100,33
1970-01-01 00:00:00.000000364,63.212975,100,33
1970-01-01 00:00:00.000000364,63.97414,100,34
1970-01-01 00:00:00.000000365,63.87673,100,34
1970-01-01 00:00:00.000000365,64.46773,100,35
1970-01-01 00:00:00.000000366,64.36637,100,35
1970-01-01 00:00:00.000000366,64.8528,100,36
1970-01-01 00:00:00.000000367,64.743996,100,36
1970-01-01 00:00:00.000000367,65.42382,100,37
1970-01-01 00:00:00.000000368,65.30732,100,37
1970-01-01 00:00:00.000000368,65.45111,100,38
1970-01-01 00:00:00.000000369,65.32963,100,38
1970-01-01 00:00:00.000000369,65.77647,100,39
1970-01-01 00:00:00.000000370,65.65785,100,39
1970-01-01 00:00:00.000000370,65.883316,100,40
1970-01-01 00:00:00.000000371,65.76599,100,40
1970-01-01 00:00:00.000000371,66.28752,100,41
1970-01-01 00:00:00.000000372,66.18154,100,41
1970-01-01 00:00:00.000000372,66.57,100,42
1970-01-01 00:00:00.000000373,66.459435,100,42
1970-01-01 00:00:00.000000373,66.50362,100,43
1970-01-01 00:00:00.000000374,66.37897,100,43
1970-01-01 00:00:00.000000374,66.879074,100,44
1970-01-01 00:00:00.000000375,66.757126,100,44
1970-01-01 00:00:00.000000375,67.212074,100,45
1970-01-01 00:00:00.000000376,67.08771,100,45
1970-01-01 00:00:00.000000376,67.24264,100,46
1970-01-01 00:00:00.000000377,67.12123,100,46
1970-01-01 00:00:00.000000377,67.005325,100,47
1970-01-01 00:00:00.000000378,66.89657,100,47
1970-01-01 00:00:00.000000378,66.81815,100,48
1970-01-01 00:00:00.000000379,66.735725,100,48
1970-01-01 00:00:00.000000379,66.39175,100,49
1970-01-01 00:00:00.000000380,66.342415,100,49
1970-01-01 00:00:00.000000380,65.77614,100,50
1970-01-01 00:00:00.000000381,65.915436,100,50
1970-01-01 00:00:00.000000381,65.815765,100,51
1970-01-01 00:00:00.000000382,66.38555,100,51
1970-01-01 00:00:00.000000382,66.94055,100,52
1970-01-01 00:00:00.000000383,67.87979,100,52
1970-01-01 00:00:00.000000383,99.62228,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,99.90645,100,54
1970-01-01 00:00:00.000000385,100.0,100,54
1970-01-01 00:00:00.000000385,99.89752,100,55
1970-01-01 00:00:00.000000386,100.0,100,55
1970-01-01 00:00:00.000000386,99.896454,100,56
1970-01-01 00:00:00.000000387,100.0,100,56
1970-01-01 00:00:00.000000387,99.89613,100,57
1970-01-01 00:00:00.000000388,100.0,100,57
1970-01-01 00:00:00.000000142,46.35015,101,10
1970-01-01 00:00:00.000000143,46.32641,101,10
1970-01-01 00:00:00.000000143,47.470264,101,11
1970-01-01 00:00:00.000000144,47.448696,101,11
1970-01-01 00:00:00.000000144,49.35469,101,12
1970-01-01 00:00:00.000000145,49.33085,101,12
1970-01-01 00:00:00.000000145,51.539364,101,13
1970-01-01 00:00:00.000000146,51.51198,101,13
1970-01-01 00:00:00.000000146,53.036434,101,14
1970-01-01 00:00:00.000000147,53.002872,101,14
1970-01-01 00:00:00.000000147,54.312927,101,15
1970-01-01 00:00:00.000000148,54.277,101,15
1970-01-01 00:00:00.000000148,55.83766,101,16
1970-01-01 00:00:00.000000149,55.797676,101,16
1970-01-01 00:00:00.000000149,57.071472,101,17
1970-01-01 00:00:00.000000150,57.02507,101,17
1970-01-01 00:00:00.000000150,58.344814,101,18
1970-01-01 00:00:00.000000151,58.301098,101,18
1970-01-01 00:00:00.000000151,59.70971,101,19
1970-01-01 00:00:00.000000152,59.666622,101,19
1970-01-01 00:00:00.000000152,60.412228,101,20
1970-01-01 00:00:00.000000153,60.363834,101,20
1970-01-01 00:00:00.000000153,60.879322,101,21
1970-01-01 00:00:00.000000154,60.827644,101,21
1970-01-01 00:00:00.000000154,61.284565,101,22
1970-01-01 00:00:00.000000155,61.23302,101,22
1970-01-01 00:00:00.000000187,69.67221,103,10
1970-01-01 00:00:00.000000188,69.59698,103,10
1970-01-01 00:00:00.000000188,70.23163,103,11
1970-01-01 00:00:00.000000189,70.15447,103,11
1970-01-01 00:00:00.000000189,70.55632,103,12
1970-01-01 00:00:00.000000190,70.472855,103,12
1970-01-01 00:00:00.000000190,70.91353,103,13
1970-01-01 00:00:00.000000191,70.82426,103,13
1970-01-01 00:00:00.000000191,71.549576,103,14
1970-01-01 00:00:00.000000192,71.45301,103,14
1970-01-01 00:00:00.000000192,72.08484,103,15
1970-01-01 00:00:00.000000193,71.982445,103,15
1970-01-01 00:00:00.000000193,72.43657,103,16
1970-01-01 00:00:00.000000194,72.328865,103,16
1970-01-01 00:00:00.000000194,73.148476,103,17
1970-01-01 00:00:00.000000195,73.03873,103,17
1970-01-01 00:00:00.000000195,73.55541,103,18
1970-01-01 00:00:00.000000196,73.4338,103,18
1970-01-01 00:00:00.000000196,73.7661,103,19
1970-01-01 00:00:00.000000197,73.64108,103,19
1970-01-01 00:00:00.000000197,73.59404,103,20
1970-01-01 00:00:00.000000198,73.47353,103,20
1970-01-01 00:00:00.000000198,73.70417,103,21
1970-01-01 00:00:00.000000199,73.58719,103,21
1970-01-01 00:00:00.000000199,74.104164,103,22
1970-01-01 00:00:00.000000200,73.98726,103,22
1970-01-01 00:00:00.000000200,74.46087,103,23
1970-01-01 00:00:00.000000201,74.343704,103,23
1970-01-01 00:00:00.000000201,74.535225,103,24
1970-01-01 00:00:00.000000202,74.42152,103,24
1970-01-01 00:00:00.000000202,75.00773,103,25
1970-01-01 00:00:00.000000203,74.889824,103,25
1970-01-01 00:00:00.000000203,75.137115,103,26
1970-01-01 00:00:00.000000204,75.01073,103,26
1970-01-01 00:00:00.000000204,74.756714,103,27
1970-01-01 00:00:00.000000205,74.62842,103,27
1970-01-01 00:00:00.000000205,74.901535,103,28
1970-01-01 00:00:00.000000206,74.78307,103,28
1970-01-01 00:00:00.000000206,74.68296,103,29
1970-01-01 00:00:00.000000207,74.567665,103,29
1970-01-01 00:00:00.000000207,74.77496,103,30
1970-01-01 00:00:00.000000208,74.66237,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,59.89101,105,10
1970-01-01 00:00:00.000000191,59.87733,105,10
1970-01-01 00:00:00.000000191,61.237343,105,11
1970-01-01 00:00:00.000000192,61.219013,105,11
1970-01-01 00:00:00.000000192,62.925198,105,12
1970-01-01 00:00:00.000000193,62.898983,105,12
1970-01-01 00:00:00.000000193,64.27485,105,13
1970-01-01 00:00:00.000000194,64.23015,105,13
1970-01-01 00:00:00.000000194,63.5861,105,14
1970-01-01 00:00:00.000000195,63.541355,105,14
1970-01-01 00:00:00.000000195,64.01654,105,15
1970-01-01 00:00:00.000000196,63.971275,105,15
1970-01-01 00:00:00.000000196,63.999973,105,16
1970-01-01 00:00:00.000000197,63.94834,105,16
1970-01-01 00:00:00.000000197,65.33793,105,17
1970-01-01 00:00:00.000000198,65.29096,105,17
1970-01-01 00:00:00.000000198,65.48902,105,18
1970-01-01 00:00:00.000000199,65.43549,105,18
1970-01-01 00:00:00.000000199,63.798576,105,19
1970-01-01 00:00:00.000000200,63.742523,105,19
1970-01-01 00:00:00.000000200,64.09946,105,20
1970-01-01 00:00:00.000000201,64.052475,105,20
1970-01-01 00:00:00.000000201,64.56383,105,21
1970-01-01 00:00:00.000000202,64.51447,105,21
1970-01-01 00:00:00.000000202,66.14066,105,22
1970-01-01 00:00:00.000000203,66.09046,105,22
1970-01-01 00:00:00.000000203,67.91015,105,23
1970-01-01 00:00:00.000000204,67.8514,105,23
1970-01-01 00:00:00.000000204,67.66136,105,24
1970-01-01 00:00:00.000000205,67.59086,105,24
1970-01-01 00:00:00.000000205,66.654686,105,25
1970-01-01 00:00:00.000000206,66.588234,105,25
1970-01-01 00:00:00.000000206,66.38958,105,26
1970-01-01 00:00:00.000000207,66.3329,105,26
1970-01-01 00:00:00.000000207,65.874916,105,27
1970-01-01 00:00:00.000000208,65.82045,105,27
1970-01-01 00:00:00.000000208,64.21047,105,28
1970-01-01 00:00:00.000000209,64.15962,105,28
1970-01-01 00:00:00.000000209,63.02789,105,29
1970-01-01 00:00:00.000000210,62.97188,105,29
1970-01-01 00:00:00.000000210,59.995132,105,30
1970-01-01 00:00:00.000000211,59.950073,105,30
1970-01-01 00:00:00.000000281,57.49088,106,10
1970-01-01 00:00:00.000000282,57.463825,106,10
1970-01-01 00:00:00.000000282,57.226574,106,11
1970-01-01 00:00:00.000000283,57.198685,106,11
1970-01-01 00:00:00.000000283,57.44157,106,12
1970-01-01 00:00:00.000000284,57.413784,106,12
1970-01-01 00:00:00.000000284,57.158657,106,13
1970-01-01 00:00:00.000000285,57.128994,106,13
1970-01-01 00:00:00.000000285,56.975464,106,14
1970-01-01 00:00:00.000000286,56.948097,106,14
1970-01-01 00:00:00.000000286,56.77298,106,15
1970-01-01 00:00:00.000000287,56.744,106,15
1970-01-01 00:00:00.000000287,56.72113,106,16
1970-01-01 00:00:00.000000288,56.69536,106,16
1970-01-01 00:00:00.000000288,56.706173,106,17
1970-01-01 00:00:00.000000289,56.68018,106,17
1970-01-01 00:00:00.000000289,56.837013,106,18
1970-01-01 00:00:00.000000290,56.810566,106,18
1970-01-01 00:00:00.000000290,56.560413,106,19
1970-01-01 00:00:00.000000291,56.53049,106,19
1970-01-01 00:00:00.000000291,56.427402,106,20
1970-01-01 00:00:00.000000292,56.397514,106,20
1970-01-01 00:00:00.000000292,55.952946,106,21
1970-01-01 00:00:00.000000293,55.92612,106,21
1970-01-01 00:00:00.000000293,55.99441,106,22
1970-01-01 00:00:00.000000294,55.972355,106,22
1970-01-01 00:00:00.000000294,55.997837,106,23
1970-01-01 00:00:00.000000295,55.97686,106,23
1970-01-01 00:00:00.000000295,55.544476,106,24
1970-01-01 00:00:00.000000296,55.523655,106,24
1970-01-01 00:00:00.000000296,55.329826,106,25
1970-01-01 00:00:00.000000297,55.312695,106,25
1970-01-01 00:00:00.000000297,55.09717,106,26
1970-01-01 00:00:00.000000298,55.08534,106,26
1970-01-01 00:00:00.000000298,54.80734,106,27
1970-01-01 00:00:00.000000299,54.79843,106,27
1970-01-01 00:00:00.000000299,54.643585,106,28
1970-01-01 00:00:00.000000300,54.639908,106,28
1970-01-01 00:00:00.000000300,54.0927,106,29
1970-01-01 00:00:00.000000301,54.094467,106,29
1970-01-01 00:00:00.000000301,53.93112,106,30
1970-01-01 00:00:00.000000302,53.93752,106,30
1970-01-01 00:00:00.000000302,53.76006,106,31
1970-01-01 00:00:00.000000303,53.770203,106,31
1970-01-01 00:00:00.000000303,53.352703,106,32
1970-01-01 00:00:00.000000304,53.36724,106,32
1970-01-01 00:00:00.000000304,53.311882,106,33
1970-01-01 00:00:00.000000305,53.33188,106,33
1970-01-01 00:00:00.000000305,52.877213,106,34
1970-01-01 00:00:00.000000306,52.90039,106,34
1970-01-01 00:00:00.000000306,52.176666,106,35
1970-01-01 00:00:00.000000307,52.208447,106,35
1970-01-01 00:00:00.000000307,52.313835,106,36
1970-01-01 00:00:00.000000308,52.357018,106,36
1970-01-01 00:00:00.000000308,51.98618,106,37
1970-01-01 00:00:00.000000309,52.030922,106,37
1970-01-01 00:00:00.000000309,51.475056,106,38
1970-01-01 00:00:00.000000310,51.56932,106,38
1970-01-01 00:00:00.000000310,51.359043,106,39
1970-01-01 00:00:00.000000311,51.84935,106,39
1970-01-01 00:00:00.000000311,52.73463,106,40
1970-01-01 00:00:00.000000312,53.37264,106,40
1970-01-01 00:00:00.000000312,73.40859,106,41
1970-01-01 00:00:00.000000313,74.148285,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,99.98614,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,99.991646,106,44
1970-01-01 00:00:00.000000316,100.0,106,44
1970-01-01 00:00:00.000000316,99.99179,106,45
1970-01-01 00:00:00.000000317,100.0,106,45
1970-01-01 00:00:00.000000317,99.991875,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,99.99771,107,10
1970-01-01 00:00:00.000000084,100.0,107,10
1970-01-01 00:00:00.000000084,99.99732,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,63.7158,108,10
1970-01-01 00:00:00.000000214,63.710983,108,10
1970-01-01 00:00:00.000000214,63.910015,108,11
1970-01-01 00:00:00.000000215,63.905674,108,11
1970-01-01 00:00:00.000000215,64.25118,108,12
1970-01-01 00:00:00.000000216,64.24479,108,12
1970-01-01 00:00:00.000000216,64.24941,108,13
1970-01-01 00:00:00.000000217,64.24032,108,13
1970-01-01 00:00:00.000000217,64.1255,108,14
1970-01-01 00:00:00.000000218,64.114716,108,14
1970-01-01 00:00:00.000000218,64.18159,108,15
1970-01-01 00:00:00.000000219,64.171,108,15
1970-01-01 00:00:00.000000219,64.520775,108,16
1970-01-01 00:00:00.000000220,64.51331,108,16
1970-01-01 00:00:00.000000220,64.67515,108,17
1970-01-01 00:00:00.000000221,64.66648,108,17
1970-01-01 00:00:00.000000221,65.0757,108,18
1970-01-01 00:00:00.000000222,65.06527,108,18
1970-01-01 00:00:00.000000222,64.76453,108,19
1970-01-01 00:00:00.000000223,64.75196,108,19
1970-01-01 00:00:00.000000223,64.69418,108,20
1970-01-01 00:00:00.000000224,64.68261,108,20
1970-01-01 00:00:00.000000224,64.961586,108,21
1970-01-01 00:00:00.000000225,64.94915,108,21
1970-01-01 00:00:00.000000225,65.37578,108,22
1970-01-01 00:00:00.000000226,65.36213,108,22
1970-01-01 00:00:00.000000226,65.60429,108,23
1970-01-01 00:00:00.000000227,65.58841,108,23
1970-01-01 00:00:00.000000227,65.95706,108,24
1970-01-01 00:00:00.000000228,65.93757,108,24
1970-01-01 00:00:00.000000228,65.69109,108,25
1970-01-01 00:00:00.000000229,65.66887,108,25
1970-01-01 00:00:00.000000229,65.516495,108,26
1970-01-01 00:00:00.000000230,65.496124,108,26
1970-01-01 00:00:00.000000230,66.18213,108,27
1970-01-01 00:00:00.000000231,66.16591,108,27
1970-01-01 00:00:00.000000231,66.85262,108,28
1970-01-01 00:00:00.000000232,66.83229,108,28
1970-01-01 00:00:00.000000232,67.29447,108,29
1970-01-01 00:00:00.000000233,67.26703,108,29
1970-01-01 00:00:00.000000233,68.05063,108,30
1970-01-01 00:00:00.000000234,68.018326,108,30
1970-01-01 00:00:00.000000234,68.687515,108,31
1970-01-01 00:00:00.000000235,68.648506,108,31
1970-01-01 00:00:00.000000235,69.28656,108,32
1970-01-01 00:00:00.000000236,69.24123,108,32
1970-01-01 00:00:00.000000236,69.804924,108,33
1970-01-01 00:00:00.000000237,69.75517,108,33
1970-01-01 00:00:00.000000237,70.53929,108,34
1970-01-01 00:00:00.000000238,70.48666,108,34
1970-01-01 00:00:00.000000083,69.39016,109,10
1970-01-01 00:00:00.000000084,69.356735,109,10
1970-01-01 00:00:00.000000084,68.257324,109,11
1970-01-01 00:00:00.000000085,68.414,109,11
1970-01-01 00:00:00.000000505,74.084724,110,10
1970-01-01 00:00:00.000000506,73.96507,110,10
1970-01-01 00:00:00.000000506,74.07613,110,11
1970-01-01 00:00:00.000000507,73.95613,110,11
1970-01-01 00:00:00.000000507,74.1832,110,12
1970-01-01 00:00:00.000000508,74.06276,110,12
1970-01-01 00:00:00.000000508,74.20672,110,13
1970-01-01 00:00:00.000000509,74.088165,110,13
1970-01-01 00:00:00.000000509,74.56125,110,14
1970-01-01 00:00:00.000000510,74.44415,110,14
1970-01-01 00:00:00.000000510,74.856064,110,15
1970-01-01 00:00:00.000000511,74.73915,110,15
1970-01-01 00:00:00.000000511,75.11828,110,16
1970-01-01 00:00:00.000000512,75.0016,110,16
1970-01-01 00:00:00.000000512,75.28816,110,17
1970-01-01 00:00:00.000000513,75.17425,110,17
1970-01-01 00:00:00.000000513,75.710205,110,18
1970-01-01 00:00:00.000000514,75.59839,110,18
1970-01-01 00:00:00.000000514,75.928246,110,19
