sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000378,73.42386,88,32
1970-01-01 00:00:00.000000378,73.3828,88,33
1970-01-01 00:00:00.000000379,73.39579,88,33
1970-01-01 00:00:00.000000379,73.19714,88,34
1970-01-01 00:00:00.000000380,73.199585,88,34
1970-01-01 00:00:00.000000380,73.577675,88,35
1970-01-01 00:00:00.000000381,73.60512,88,35
1970-01-01 00:00:00.000000381,73.43827,88,36
1970-01-01 00:00:00.000000382,73.43349,88,36
1970-01-01 00:00:00.000000382,73.79842,88,37
1970-01-01 00:00:00.000000383,73.80506,88,37
1970-01-01 00:00:00.000000383,74.19302,88,38
1970-01-01 00:00:00.000000384,74.23187,88,38
1970-01-01 00:00:00.000000384,74.24451,88,39
1970-01-01 00:00:00.000000385,74.255424,88,39
1970-01-01 00:00:00.000000385,74.32375,88,40
1970-01-01 00:00:00.000000386,74.27691,88,40
1970-01-01 00:00:00.000000386,74.93264,88,41
1970-01-01 00:00:00.000000387,74.97948,88,41
1970-01-01 00:00:00.000000387,75.25157,88,42
1970-01-01 00:00:00.000000388,75.29217,88,42
1970-01-01 00:00:00.000000388,75.633446,88,43
1970-01-01 00:00:00.000000389,75.67786,88,43
1970-01-01 00:00:00.000000389,75.21198,88,44
1970-01-01 00:00:00.000000390,75.05185,88,44
1970-01-01 00:00:00.000000390,75.71801,88,45
1970-01-01 00:00:00.000000391,75.67117,88,45
1970-01-01 00:00:00.000000391,76.05711,88,46
1970-01-01 00:00:00.000000392,76.075966,88,46
1970-01-01 00:00:00.000000392,75.47951,88,47
1970-01-01 00:00:00.000000393,75.40468,88,47
1970-01-01 00:00:00.000000393,75.3596,88,48
1970-01-01 00:00:00.000000394,75.302284,88,48
1970-01-01 00:00:00.000000394,75.48177,88,49
1970-01-01 00:00:00.000000395,75.4275,88,49
1970-01-01 00:00:00.000000395,75.2836,88,50
1970-01-01 00:00:00.000000396,75.33944,88,50
1970-01-01 00:00:00.000000396,75.408035,88,51
1970-01-01 00:00:00.000000397,75.43306,88,51
1970-01-01 00:00:00.000000397,75.172005,88,52
1970-01-01 00:00:00.000000398,75.14749,88,52
1970-01-01 00:00:00.000000398,75.463936,88,53
1970-01-01 00:00:00.000000399,75.46767,88,53
1970-01-01 00:00:00.000000399,75.32297,88,54
1970-01-01 00:00:00.000000400,75.30268,88,54
1970-01-01 00:00:00.000000400,75.306,88,55
1970-01-01 00:00:00.000000401,75.29782,88,55
1970-01-01 00:00:00.000000401,75.88693,88,56
1970-01-01 00:00:00.000000402,75.90466,88,56
1970-01-01 00:00:00.000000402,75.33465,88,57
1970-01-01 00:00:00.000000403,75.27876,88,57
1970-01-01 00:00:00.000000403,74.626884,88,58
1970-01-01 00:00:00.000000404,74.638374,88,58
1970-01-01 00:00:00.000000404,74.54016,88,59
1970-01-01 00:00:00.000000405,74.54321,88,59
1970-01-01 00:00:00.000000093,97.057526,89,10
1970-01-01 00:00:00.000000094,96.09738,89,10
1970-01-01 00:00:00.000000094,97.47302,89,11
1970-01-01 00:00:00.000000095,94.48241,89,11
1970-01-01 00:00:00.000000095,97.17006,89,12
1970-01-01 00:00:00.000000096,91.95148,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,99.35142,89,13
1970-01-01 00:00:00.000000101,66.274666,92,10
1970-01-01 00:00:00.000000102,66.30859,92,10
1970-01-01 00:00:00.000000102,66.86083,92,11
1970-01-01 00:00:00.000000103,66.96906,92,11
1970-01-01 00:00:00.000000103,66.986275,92,12
1970-01-01 00:00:00.000000104,67.002235,92,12
1970-01-01 00:00:00.000000104,67.41121,92,13
1970-01-01 00:00:00.000000105,67.46716,92,13
1970-01-01 00:00:00.000000105,67.44631,92,14
1970-01-01 00:00:00.000000106,67.384674,92,14
1970-01-01 00:00:00.000000166,46.09634,93,10
1970-01-01 00:00:00.000000167,45.770226,93,10
1970-01-01 00:00:00.000000167,45.02628,93,11
1970-01-01 00:00:00.000000168,44.729004,93,11
1970-01-01 00:00:00.000000168,43.300232,93,12
1970-01-01 00:00:00.000000169,42.814213,93,12
1970-01-01 00:00:00.000000169,42.865726,93,13
1970-01-01 00:00:00.000000170,42.524693,93,13
1970-01-01 00:00:00.000000170,43.72533,93,14
1970-01-01 00:00:00.000000171,43.953773,93,14
1970-01-01 00:00:00.000000171,44.20227,93,15
1970-01-01 00:00:00.000000172,44.49987,93,15
1970-01-01 00:00:00.000000172,47.47247,93,16
1970-01-01 00:00:00.000000173,47.977055,93,16
1970-01-01 00:00:00.000000173,49.8071,93,17
1970-01-01 00:00:00.000000174,50.348484,93,17
1970-01-01 00:00:00.000000174,51.799606,93,18
1970-01-01 00:00:00.000000175,52.26881,93,18
1970-01-01 00:00:00.000000175,51.782948,93,19
1970-01-01 00:00:00.000000176,52.070995,93,19
1970-01-01 00:00:00.000000176,48.906384,93,20
1970-01-01 00:00:00.000000177,48.185356,93,20
1970-01-01 00:00:00.000000177,64.754425,93,21
1970-01-01 00:00:00.000000178,66.555595,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,87.80956,93,23
1970-01-01 00:00:00.000000180,83.594826,93,23
1970-01-01 00:00:00.000000180,89.267815,93,24
1970-01-01 00:00:00.000000181,82.708725,93,24
1970-01-01 00:00:00.000000181,92.74298,93,25
1970-01-01 00:00:00.000000182,86.41434,93,25
1970-01-01 00:00:00.000000182,97.16951,93,26
1970-01-01 00:00:00.000000183,96.61114,93,26
1970-01-01 00:00:00.000000114,75.43937,95,10
1970-01-01 00:00:00.000000115,75.40906,95,10
1970-01-01 00:00:00.000000115,75.54671,95,11
1970-01-01 00:00:00.000000116,75.57759,95,11
1970-01-01 00:00:00.000000116,75.67896,95,12
1970-01-01 00:00:00.000000117,75.73353,95,12
1970-01-01 00:00:00.000000117,76.38126,95,13
1970-01-01 00:00:00.000000118,76.51292,95,13
1970-01-01 00:00:00.000000118,76.73179,95,14
1970-01-01 00:00:00.000000119,76.816605,95,14
1970-01-01 00:00:00.000000119,76.89084,95,15
1970-01-01 00:00:00.000000120,76.96791,95,15
1970-01-01 00:00:00.000000120,76.55425,95,16
1970-01-01 00:00:00.000000121,76.4549,95,16
1970-01-01 00:00:00.000000121,76.98353,95,17
1970-01-01 00:00:00.000000122,76.964195,95,17
1970-01-01 00:00:00.000000183,61.807487,96,10
1970-01-01 00:00:00.000000184,61.826027,96,10
1970-01-01 00:00:00.000000184,62.521492,96,11
1970-01-01 00:00:00.000000185,62.626705,96,11
1970-01-01 00:00:00.000000185,63.128784,96,12
1970-01-01 00:00:00.000000186,63.24954,96,12
1970-01-01 00:00:00.000000186,63.74499,96,13
1970-01-01 00:00:00.000000187,63.862476,96,13
1970-01-01 00:00:00.000000187,64.17149,96,14
1970-01-01 00:00:00.000000188,64.25371,96,14
1970-01-01 00:00:00.000000188,65.10059,96,15
1970-01-01 00:00:00.000000189,65.23375,96,15
1970-01-01 00:00:00.000000189,65.15616,96,16
1970-01-01 00:00:00.000000190,65.129715,96,16
1970-01-01 00:00:00.000000190,65.78311,96,17
1970-01-01 00:00:00.000000191,65.83277,96,17
1970-01-01 00:00:00.000000191,65.33417,96,18
1970-01-01 00:00:00.000000192,65.1231,96,18
1970-01-01 00:00:00.000000192,65.09866,96,19
1970-01-01 00:00:00.000000193,64.922676,96,19
1970-01-01 00:00:00.000000193,65.66395,96,20
1970-01-01 00:00:00.000000194,65.604866,96,20
1970-01-01 00:00:00.000000194,65.842026,96,21
1970-01-01 00:00:00.000000195,65.85771,96,21
1970-01-01 00:00:00.000000195,65.67171,96,22
1970-01-01 00:00:00.000000196,65.664566,96,22
1970-01-01 00:00:00.000000196,65.43055,96,23
1970-01-01 00:00:00.000000197,65.34976,96,23
1970-01-01 00:00:00.000000197,65.39159,96,24
1970-01-01 00:00:00.000000198,65.33879,96,24
1970-01-01 00:00:00.000000198,65.700874,96,25
1970-01-01 00:00:00.000000199,65.71007,96,25
1970-01-01 00:00:00.000000199,65.58104,96,26
1970-01-01 00:00:00.000000200,65.58712,96,26
1970-01-01 00:00:00.000000200,65.677574,96,27
1970-01-01 00:00:00.000000201,65.666336,96,27
1970-01-01 00:00:00.000000201,65.10001,96,28
1970-01-01 00:00:00.000000202,65.07759,96,28
1970-01-01 00:00:00.000000202,64.44686,96,29
1970-01-01 00:00:00.000000203,64.40971,96,29
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,97.56809,99,11
1970-01-01 00:00:00.000000098,96.92833,99,11
1970-01-01 00:00:00.000000098,97.360756,99,12
1970-01-01 00:00:00.000000099,95.10658,99,12
1970-01-01 00:00:00.000000099,96.16901,99,13
1970-01-01 00:00:00.000000100,92.6472,99,13
1970-01-01 00:00:00.000000100,99.42128,99,14
1970-01-01 00:00:00.000000101,99.57662,99,14
1970-01-01 00:00:00.000000340,57.226635,100,10
1970-01-01 00:00:00.000000341,57.235516,100,10
1970-01-01 00:00:00.000000341,56.975266,100,11
1970-01-01 00:00:00.000000342,56.862404,100,11
1970-01-01 00:00:00.000000342,56.85685,100,12
1970-01-01 00:00:00.000000343,56.75413,100,12
1970-01-01 00:00:00.000000343,57.388687,100,13
1970-01-01 00:00:00.000000344,57.38922,100,13
1970-01-01 00:00:00.000000344,56.995686,100,14
1970-01-01 00:00:00.000000345,56.96674,100,14
1970-01-01 00:00:00.000000345,57.645687,100,15
1970-01-01 00:00:00.000000346,57.674088,100,15
1970-01-01 00:00:00.000000346,57.79843,100,16
1970-01-01 00:00:00.000000347,57.825436,100,16
1970-01-01 00:00:00.000000347,57.92815,100,17
1970-01-01 00:00:00.000000348,57.944427,100,17
1970-01-01 00:00:00.000000348,58.095703,100,18
1970-01-01 00:00:00.000000349,58.108173,100,18
1970-01-01 00:00:00.000000349,57.892376,100,19
1970-01-01 00:00:00.000000350,57.803078,100,19
1970-01-01 00:00:00.000000350,59.127285,100,20
1970-01-01 00:00:00.000000351,59.276234,100,20
1970-01-01 00:00:00.000000351,59.505356,100,21
1970-01-01 00:00:00.000000352,59.6203,100,21
1970-01-01 00:00:00.000000352,60.045757,100,22
1970-01-01 00:00:00.000000353,60.162148,100,22
1970-01-01 00:00:00.000000353,60.2779,100,23
1970-01-01 00:00:00.000000354,60.338932,100,23
1970-01-01 00:00:00.000000354,60.68182,100,24
1970-01-01 00:00:00.000000355,60.73635,100,24
1970-01-01 00:00:00.000000355,60.973106,100,25
1970-01-01 00:00:00.000000356,61.015965,100,25
1970-01-01 00:00:00.000000356,61.137367,100,26
1970-01-01 00:00:00.000000357,61.14455,100,26
1970-01-01 00:00:00.000000357,61.59374,100,27
1970-01-01 00:00:00.000000358,61.654915,100,27
1970-01-01 00:00:00.000000358,61.537834,100,28
1970-01-01 00:00:00.000000359,61.517517,100,28
1970-01-01 00:00:00.000000359,61.709835,100,29
1970-01-01 00:00:00.000000360,61.702,100,29
1970-01-01 00:00:00.000000360,62.29118,100,30
1970-01-01 00:00:00.000000361,62.36565,100,30
1970-01-01 00:00:00.000000361,62.638428,100,31
1970-01-01 00:00:00.000000362,62.717308,100,31
1970-01-01 00:00:00.000000362,63.11342,100,32
1970-01-01 00:00:00.000000363,63.215267,100,32
1970-01-01 00:00:00.000000363,63.730583,100,33
1970-01-01 00:00:00.000000364,63.861767,100,33
1970-01-01 00:00:00.000000364,64.48934,100,34
1970-01-01 00:00:00.000000365,64.64992,100,34
1970-01-01 00:00:00.000000365,64.868,100,35
1970-01-01 00:00:00.000000366,64.99225,100,35
1970-01-01 00:00:00.000000366,65.16321,100,36
1970-01-01 00:00:00.000000367,65.232925,100,36
1970-01-01 00:00:00.000000367,65.877594,100,37
1970-01-01 00:00:00.000000368,65.99939,100,37
1970-01-01 00:00:00.000000368,65.54765,100,38
1970-01-01 00:00:00.000000369,65.45256,100,38
1970-01-01 00:00:00.000000369,66.095604,100,39
1970-01-01 00:00:00.000000370,66.143425,100,39
1970-01-01 00:00:00.000000370,66.02397,100,40
1970-01-01 00:00:00.000000371,65.962395,100,40
1970-01-01 00:00:00.000000371,66.73864,100,41
1970-01-01 00:00:00.000000372,66.82287,100,41
1970-01-01 00:00:00.000000372,66.80563,100,42
1970-01-01 00:00:00.000000373,66.86258,100,42
1970-01-01 00:00:00.000000373,66.56769,100,43
1970-01-01 00:00:00.000000374,66.48835,100,43
1970-01-01 00:00:00.000000374,67.23345,100,44
1970-01-01 00:00:00.000000375,67.2965,100,44
1970-01-01 00:00:00.000000375,67.57006,100,45
1970-01-01 00:00:00.000000376,67.64083,100,45
1970-01-01 00:00:00.000000376,67.37738,100,46
1970-01-01 00:00:00.000000377,67.37186,100,46
1970-01-01 00:00:00.000000377,66.85332,100,47
1970-01-01 00:00:00.000000378,66.70769,100,47
1970-01-01 00:00:00.000000378,66.699425,100,48
1970-01-01 00:00:00.000000379,66.64163,100,48
1970-01-01 00:00:00.000000379,66.04451,100,49
1970-01-01 00:00:00.000000380,65.983376,100,49
1970-01-01 00:00:00.000000380,65.36853,100,50
1970-01-01 00:00:00.000000381,65.263466,100,50
1970-01-01 00:00:00.000000381,65.60276,100,51
1970-01-01 00:00:00.000000382,65.62377,100,51
1970-01-01 00:00:00.000000382,67.217415,100,52
1970-01-01 00:00:00.000000383,67.53988,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,96.665855,100,54
1970-01-01 00:00:00.000000385,94.62705,100,54
1970-01-01 00:00:00.000000385,95.97163,100,55
1970-01-01 00:00:00.000000386,91.40367,100,55
1970-01-01 00:00:00.000000386,93.85046,100,56
1970-01-01 00:00:00.000000387,87.749176,100,56
1970-01-01 00:00:00.000000387,98.10547,100,57
1970-01-01 00:00:00.000000388,97.58886,100,57
1970-01-01 00:00:00.000000142,47.062283,101,10
1970-01-01 00:00:00.000000143,47.347862,101,10
1970-01-01 00:00:00.000000143,48.223488,101,11
1970-01-01 00:00:00.000000144,48.495228,101,11
1970-01-01 00:00:00.000000144,50.46998,101,12
1970-01-01 00:00:00.000000145,50.892673,101,12
1970-01-01 00:00:00.000000145,52.884068,101,13
1970-01-01 00:00:00.000000146,53.38222,101,13
1970-01-01 00:00:00.000000146,54.047657,101,14
1970-01-01 00:00:00.000000147,54.429188,101,14
1970-01-01 00:00:00.000000147,55.096245,101,15
1970-01-01 00:00:00.000000148,55.378155,101,15
1970-01-01 00:00:00.000000148,56.810097,101,16
1970-01-01 00:00:00.000000149,57.10756,101,16
1970-01-01 00:00:00.000000149,57.90141,101,17
1970-01-01 00:00:00.000000150,58.16014,101,17
1970-01-01 00:00:00.000000150,59.080463,101,18
1970-01-01 00:00:00.000000151,59.335564,101,18
1970-01-01 00:00:00.000000151,60.39893,101,19
1970-01-01 00:00:00.000000152,60.65678,101,19
1970-01-01 00:00:00.000000152,60.7003,101,20
1970-01-01 00:00:00.000000153,60.82326,101,20
1970-01-01 00:00:00.000000153,60.99365,101,21
1970-01-01 00:00:00.000000154,61.0278,101,21
1970-01-01 00:00:00.000000154,61.369026,101,22
1970-01-01 00:00:00.000000155,61.359604,101,22
1970-01-01 00:00:00.000000187,69.937515,103,10
1970-01-01 00:00:00.000000188,69.98027,103,10
1970-01-01 00:00:00.000000188,70.52382,103,11
1970-01-01 00:00:00.000000189,70.55951,103,11
1970-01-01 00:00:00.000000189,70.704956,103,12
1970-01-01 00:00:00.000000190,70.599464,103,12
1970-01-01 00:00:00.000000190,71.1572,103,13
1970-01-01 00:00:00.000000191,71.087494,103,13
1970-01-01 00:00:00.000000191,71.89556,103,14
1970-01-01 00:00:00.000000192,71.9589,103,14
1970-01-01 00:00:00.000000192,72.388336,103,15
1970-01-01 00:00:00.000000193,72.449844,103,15
1970-01-01 00:00:00.000000193,72.65052,103,16
1970-01-01 00:00:00.000000194,72.61209,103,16
1970-01-01 00:00:00.000000194,73.47252,103,17
1970-01-01 00:00:00.000000195,73.52871,103,17
1970-01-01 00:00:00.000000195,73.7588,103,18
1970-01-01 00:00:00.000000196,73.72237,103,18
1970-01-01 00:00:00.000000196,73.90124,103,19
1970-01-01 00:00:00.000000197,73.7924,103,19
1970-01-01 00:00:00.000000197,73.482895,103,20
1970-01-01 00:00:00.000000198,73.26526,103,20
1970-01-01 00:00:00.000000198,73.89127,103,21
1970-01-01 00:00:00.000000199,73.79034,103,21
1970-01-01 00:00:00.000000199,74.500786,103,22
1970-01-01 00:00:00.000000200,74.533005,103,22
1970-01-01 00:00:00.000000200,74.81513,103,23
1970-01-01 00:00:00.000000201,74.86037,103,23
1970-01-01 00:00:00.000000201,74.63255,103,24
1970-01-01 00:00:00.000000202,74.555855,103,24
1970-01-01 00:00:00.000000202,75.27643,103,25
1970-01-01 00:00:00.000000203,75.31328,103,25
1970-01-01 00:00:00.000000203,75.248695,103,26
1970-01-01 00:00:00.000000204,75.17772,103,26
1970-01-01 00:00:00.000000204,74.5877,103,27
1970-01-01 00:00:00.000000205,74.50208,103,27
1970-01-01 00:00:00.000000205,75.085144,103,28
1970-01-01 00:00:00.000000206,74.996346,103,28
1970-01-01 00:00:00.000000206,74.60902,103,29
1970-01-01 00:00:00.000000207,74.59289,103,29
1970-01-01 00:00:00.000000207,74.93936,103,30
1970-01-01 00:00:00.000000208,75.01816,103,30
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,98.79738,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,11
1970-01-01 00:00:00.000000190,59.962025,105,10
1970-01-01 00:00:00.000000191,60.079727,105,10
1970-01-01 00:00:00.000000191,61.84348,105,11
1970-01-01 00:00:00.000000192,62.05863,105,11
1970-01-01 00:00:00.000000192,63.55349,105,12
1970-01-01 00:00:00.000000193,63.85867,105,12
1970-01-01 00:00:00.000000193,64.53413,105,13
1970-01-01 00:00:00.000000194,64.73906,105,13
1970-01-01 00:00:00.000000194,62.46376,105,14
1970-01-01 00:00:00.000000195,61.880142,105,14
1970-01-01 00:00:00.000000195,63.945625,105,15
1970-01-01 00:00:00.000000196,63.693768,105,15
1970-01-01 00:00:00.000000196,63.73301,105,16
1970-01-01 00:00:00.000000197,63.523632,105,16
1970-01-01 00:00:00.000000197,65.889244,105,17
1970-01-01 00:00:00.000000198,66.28048,105,17
1970-01-01 00:00:00.000000198,65.25719,105,18
1970-01-01 00:00:00.000000199,65.24001,105,18
1970-01-01 00:00:00.000000199,62.77828,105,19
1970-01-01 00:00:00.000000200,62.789787,105,19
1970-01-01 00:00:00.000000200,64.24461,105,20
1970-01-01 00:00:00.000000201,64.092255,105,20
1970-01-01 00:00:00.000000201,64.68381,105,21
1970-01-01 00:00:00.000000202,64.89229,105,21
1970-01-01 00:00:00.000000202,66.32677,105,22
1970-01-01 00:00:00.000000203,66.81497,105,22
1970-01-01 00:00:00.000000203,68.633965,105,23
1970-01-01 00:00:00.000000204,68.9656,105,23
1970-01-01 00:00:00.000000204,66.99785,105,24
1970-01-01 00:00:00.000000205,66.720055,105,24
1970-01-01 00:00:00.000000205,65.45813,105,25
1970-01-01 00:00:00.000000206,65.05978,105,25
1970-01-01 00:00:00.000000206,65.95038,105,26
1970-01-01 00:00:00.000000207,65.76492,105,26
1970-01-01 00:00:00.000000207,65.31862,105,27
1970-01-01 00:00:00.000000208,65.14374,105,27
1970-01-01 00:00:00.000000208,63.67234,105,28
1970-01-01 00:00:00.000000209,63.32653,105,28
1970-01-01 00:00:00.000000209,62.444427,105,29
1970-01-01 00:00:00.000000210,62.21038,105,29
1970-01-01 00:00:00.000000210,59.227264,105,30
1970-01-01 00:00:00.000000211,58.75596,105,30
1970-01-01 00:00:00.000000281,57.64453,106,10
1970-01-01 00:00:00.000000282,57.594215,106,10
1970-01-01 00:00:00.000000282,57.12346,106,11
1970-01-01 00:00:00.000000283,57.009018,106,11
1970-01-01 00:00:00.000000283,57.72536,106,12
1970-01-01 00:00:00.000000284,57.718918,106,12
1970-01-01 00:00:00.000000284,57.072914,106,13
1970-01-01 00:00:00.000000285,57.044384,106,13
1970-01-01 00:00:00.000000285,56.879547,106,14
1970-01-01 00:00:00.000000286,56.864887,106,14
1970-01-01 00:00:00.000000286,56.753815,106,15
1970-01-01 00:00:00.000000287,56.73866,106,15
1970-01-01 00:00:00.000000287,56.670517,106,16
1970-01-01 00:00:00.000000288,56.730965,106,16
1970-01-01 00:00:00.000000288,56.764248,106,17
1970-01-01 00:00:00.000000289,56.809612,106,17
1970-01-01 00:00:00.000000289,57.076565,106,18
1970-01-01 00:00:00.000000290,57.108288,106,18
1970-01-01 00:00:00.000000290,56.460903,106,19
1970-01-01 00:00:00.000000291,56.44245,106,19
1970-01-01 00:00:00.000000291,56.4506,106,20
1970-01-01 00:00:00.000000292,56.423454,106,20
1970-01-01 00:00:00.000000292,55.74477,106,21
1970-01-01 00:00:00.000000293,55.745052,106,21
1970-01-01 00:00:00.000000293,56.02496,106,22
1970-01-01 00:00:00.000000294,56.110207,106,22
1970-01-01 00:00:00.000000294,56.05571,106,23
1970-01-01 00:00:00.000000295,56.122578,106,23
1970-01-01 00:00:00.000000295,55.228996,106,24
1970-01-01 00:00:00.000000296,55.15789,106,24
1970-01-01 00:00:00.000000296,55.282482,106,25
1970-01-01 00:00:00.000000297,55.269474,106,25
1970-01-01 00:00:00.000000297,54.897938,106,26
1970-01-01 00:00:00.000000298,54.865196,106,26
1970-01-01 00:00:00.000000298,54.559536,106,27
1970-01-01 00:00:00.000000299,54.48452,106,27
1970-01-01 00:00:00.000000299,54.492836,106,28
1970-01-01 00:00:00.000000300,54.475582,106,28
1970-01-01 00:00:00.000000300,53.75038,106,29
1970-01-01 00:00:00.000000301,53.671776,106,29
1970-01-01 00:00:00.000000301,53.744,106,30
1970-01-01 00:00:00.000000302,53.715504,106,30
1970-01-01 00:00:00.000000302,53.547527,106,31
1970-01-01 00:00:00.000000303,53.537304,106,31
1970-01-01 00:00:00.000000303,53.015293,106,32
1970-01-01 00:00:00.000000304,52.909367,106,32
1970-01-01 00:00:00.000000304,53.298965,106,33
1970-01-01 00:00:00.000000305,53.307423,106,33
1970-01-01 00:00:00.000000305,52.534145,106,34
1970-01-01 00:00:00.000000306,52.469597,106,34
1970-01-01 00:00:00.000000306,51.811913,106,35
1970-01-01 00:00:00.000000307,51.697777,106,35
1970-01-01 00:00:00.000000307,52.429485,106,36
1970-01-01 00:00:00.000000308,52.51287,106,36
1970-01-01 00:00:00.000000308,51.618336,106,37
1970-01-01 00:00:00.000000309,51.5565,106,37
1970-01-01 00:00:00.000000309,51.07585,106,38
1970-01-01 00:00:00.000000310,50.978767,106,38
1970-01-01 00:00:00.000000310,52.194878,106,39
1970-01-01 00:00:00.000000311,52.19899,106,39
1970-01-01 00:00:00.000000311,53.197567,106,40
1970-01-01 00:00:00.000000312,53.34434,106,40
1970-01-01 00:00:00.000000312,76.42272,106,41
1970-01-01 00:00:00.000000313,79.40824,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,94.91825,106,43
1970-01-01 00:00:00.000000315,91.648506,106,43
1970-01-01 00:00:00.000000315,98.13727,106,44
1970-01-01 00:00:00.000000316,93.44966,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,98.2044,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,46
1970-01-01 00:00:00.000000083,96.804665,107,10
1970-01-01 00:00:00.000000084,92.242546,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,11
1970-01-01 00:00:00.000000213,62.818798,108,10
1970-01-01 00:00:00.000000214,62.505077,108,10
1970-01-01 00:00:00.000000214,63.82246,108,11
1970-01-01 00:00:00.000000215,63.956993,108,11
1970-01-01 00:00:00.000000215,64.34377,108,12
1970-01-01 00:00:00.000000216,64.34623,108,12
1970-01-01 00:00:00.000000216,64.05969,108,13
1970-01-01 00:00:00.000000217,64.10992,108,13
1970-01-01 00:00:00.000000217,63.856796,108,14
1970-01-01 00:00:00.000000218,63.785843,108,14
1970-01-01 00:00:00.000000218,64.03078,108,15
1970-01-01 00:00:00.000000219,63.969723,108,15
1970-01-01 00:00:00.000000219,64.59089,108,16
1970-01-01 00:00:00.000000220,64.618645,108,16
1970-01-01 00:00:00.000000220,64.6085,108,17
1970-01-01 00:00:00.000000221,64.60924,108,17
1970-01-01 00:00:00.000000221,65.09825,108,18
1970-01-01 00:00:00.000000222,65.13201,108,18
1970-01-01 00:00:00.000000222,64.27973,108,19
1970-01-01 00:00:00.000000223,64.18557,108,19
1970-01-01 00:00:00.000000223,64.475945,108,20
1970-01-01 00:00:00.000000224,64.40739,108,20
1970-01-01 00:00:00.000000224,64.989914,108,21
1970-01-01 00:00:00.000000225,64.980804,108,21
1970-01-01 00:00:00.000000225,65.4896,108,22
1970-01-01 00:00:00.000000226,65.58865,108,22
1970-01-01 00:00:00.000000226,65.55239,108,23
1970-01-01 00:00:00.000000227,65.560036,108,23
1970-01-01 00:00:00.000000227,65.90084,108,24
1970-01-01 00:00:00.000000228,65.92069,108,24
1970-01-01 00:00:00.000000228,65.22379,108,25
1970-01-01 00:00:00.000000229,65.08819,108,25
1970-01-01 00:00:00.000000229,65.24122,108,26
1970-01-01 00:00:00.000000230,65.179855,108,26
1970-01-01 00:00:00.000000230,66.459625,108,27
1970-01-01 00:00:00.000000231,66.53594,108,27
1970-01-01 00:00:00.000000231,67.07819,108,28
1970-01-01 00:00:00.000000232,67.22992,108,28
1970-01-01 00:00:00.000000232,67.28638,108,29
1970-01-01 00:00:00.000000233,67.33124,108,29
1970-01-01 00:00:00.000000233,68.04774,108,30
1970-01-01 00:00:00.000000234,68.11407,108,30
1970-01-01 00:00:00.000000234,68.61262,108,31
1970-01-01 00:00:00.000000235,68.64841,108,31
1970-01-01 00:00:00.000000235,69.222404,108,32
1970-01-01 00:00:00.000000236,69.25086,108,32
1970-01-01 00:00:00.000000236,69.666985,108,33
1970-01-01 00:00:00.000000237,69.67488,108,33
1970-01-01 00:00:00.000000237,70.55586,108,34
1970-01-01 00:00:00.000000238,70.596756,108,34
1970-01-01 00:00:00.000000083,68.84019,109,10
1970-01-01 00:00:00.000000084,68.640366,109,10
1970-01-01 00:00:00.000000084,69.241486,109,11
1970-01-01 00:00:00.000000085,69.23382,109,11
1970-01-01 00:00:00.000000505,74.17039,110,10
1970-01-01 00:00:00.000000506,74.1679,110,10
1970-01-01 00:00:00.000000506,74.1076,110,11
1970-01-01 00:00:00.000000507,74.11609,110,11
1970-01-01 00:00:00.000000507,74.33111,110,12
1970-01-01 00:00:00.000000508,74.31994,110,12
1970-01-01 00:00:00.000000508,74.261406,110,13
1970-01-01 00:00:00.000000509,74.23527,110,13
1970-01-01 00:00:00.000000509,74.873566,110,14
1970-01-01 00:00:00.000000510,74.93068,110,14
1970-01-01 00:00:00.000000510,75.07387,110,15
1970-01-01 00:00:00.000000511,75.12037,110,15
1970-01-01 00:00:00.000000511,75.29061,110,16
1970-01-01 00:00:00.000000512,75.33183,110,16
1970-01-01 00:00:00.000000512,75.34038,110,17
1970-01-01 00:00:00.000000513,75.32943,110,17
1970-01-01 00:00:00.000000513,75.94888,110,18
1970-01-01 00:00:00.000000514,76.01072,110,18
1970-01-01 00:00:00.000000514,76.01773,110,19
