sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,64.65385,77,21
1970-01-01 00:00:00.000000163,65.791725,77,22
1970-01-01 00:00:00.000000164,65.90691,77,22
1970-01-01 00:00:00.000000165,65.90004,77,22
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000100,100.0,78,10
1970-01-01 00:00:00.000000099,95.21724,78,11
1970-01-01 00:00:00.000000100,91.85128,78,11
1970-01-01 00:00:00.000000101,87.51158,78,11
1970-01-01 00:00:00.000000100,98.42886,78,12
1970-01-01 00:00:00.000000101,94.8834,78,12
1970-01-01 00:00:00.000000102,92.89709,78,12
1970-01-01 00:00:00.000000101,99.41918,78,13
1970-01-01 00:00:00.000000102,98.865456,78,13
1970-01-01 00:00:00.000000103,98.94756,78,13
1970-01-01 00:00:00.000000275,61.20419,79,10
1970-01-01 00:00:00.000000276,61.368378,79,10
1970-01-01 00:00:00.000000277,61.457745,79,10
1970-01-01 00:00:00.000000276,60.559174,79,11
1970-01-01 00:00:00.000000277,60.43821,79,11
1970-01-01 00:00:00.000000278,59.611687,79,11
1970-01-01 00:00:00.000000277,60.971626,79,12
1970-01-01 00:00:00.000000278,60.12431,79,12
1970-01-01 00:00:00.000000279,59.086765,79,12
1970-01-01 00:00:00.000000278,60.31929,79,13
1970-01-01 00:00:00.000000279,59.56242,79,13
1970-01-01 00:00:00.000000280,60.080242,79,13
1970-01-01 00:00:00.000000279,60.19648,79,14
1970-01-01 00:00:00.000000280,60.70932,79,14
1970-01-01 00:00:00.000000281,61.141396,79,14
1970-01-01 00:00:00.000000280,61.959244,79,15
1970-01-01 00:00:00.000000281,62.498787,79,15
1970-01-01 00:00:00.000000282,62.652523,79,15
1970-01-01 00:00:00.000000281,60.838215,79,16
1970-01-01 00:00:00.000000282,60.855362,79,16
1970-01-01 00:00:00.000000283,60.99506,79,16
1970-01-01 00:00:00.000000282,60.848606,79,17
1970-01-01 00:00:00.000000283,60.92663,79,17
1970-01-01 00:00:00.000000284,60.953957,79,17
1970-01-01 00:00:00.000000283,61.138035,79,18
1970-01-01 00:00:00.000000284,61.177055,79,18
1970-01-01 00:00:00.000000285,61.109253,79,18
1970-01-01 00:00:00.000000284,60.622253,79,19
1970-01-01 00:00:00.000000285,60.659393,79,19
1970-01-01 00:00:00.000000286,60.684715,79,19
1970-01-01 00:00:00.000000285,60.592125,79,20
1970-01-01 00:00:00.000000286,60.74417,79,20
1970-01-01 00:00:00.000000287,60.87232,79,20
1970-01-01 00:00:00.000000286,60.064045,79,21
1970-01-01 00:00:00.000000287,60.086662,79,21
1970-01-01 00:00:00.000000288,60.194176,79,21
1970-01-01 00:00:00.000000287,59.283012,79,22
1970-01-01 00:00:00.000000288,59.294125,79,22
1970-01-01 00:00:00.000000289,59.24658,79,22
1970-01-01 00:00:00.000000288,58.69558,79,23
1970-01-01 00:00:00.000000289,58.59961,79,23
1970-01-01 00:00:00.000000290,58.444744,79,23
1970-01-01 00:00:00.000000289,58.615273,79,24
1970-01-01 00:00:00.000000290,58.49002,79,24
1970-01-01 00:00:00.000000291,58.470917,79,24
1970-01-01 00:00:00.000000290,57.450035,79,25
1970-01-01 00:00:00.000000291,57.36723,79,25
1970-01-01 00:00:00.000000292,57.310917,79,25
1970-01-01 00:00:00.000000291,57.75422,79,26
1970-01-01 00:00:00.000000292,57.811687,79,26
1970-01-01 00:00:00.000000293,57.968647,79,26
1970-01-01 00:00:00.000000292,56.671688,79,27
1970-01-01 00:00:00.000000293,56.673958,79,27
1970-01-01 00:00:00.000000294,56.742554,79,27
1970-01-01 00:00:00.000000293,56.46493,79,28
1970-01-01 00:00:00.000000294,56.435722,79,28
1970-01-01 00:00:00.000000295,56.380173,79,28
1970-01-01 00:00:00.000000294,55.91402,79,29
1970-01-01 00:00:00.000000295,55.792347,79,29
1970-01-01 00:00:00.000000296,55.73033,79,29
1970-01-01 00:00:00.000000295,55.3824,79,30
1970-01-01 00:00:00.000000296,55.417374,79,30
1970-01-01 00:00:00.000000297,55.56293,79,30
1970-01-01 00:00:00.000000296,54.632782,79,31
1970-01-01 00:00:00.000000297,54.698177,79,31
1970-01-01 00:00:00.000000298,54.893543,79,31
1970-01-01 00:00:00.000000297,54.1536,79,32
1970-01-01 00:00:00.000000298,54.271076,79,32
1970-01-01 00:00:00.000000299,54.522366,79,32
1970-01-01 00:00:00.000000298,53.808876,79,33
1970-01-01 00:00:00.000000299,54.012856,79,33
1970-01-01 00:00:00.000000300,54.13382,79,33
1970-01-01 00:00:00.000000299,53.82845,79,34
1970-01-01 00:00:00.000000300,53.972626,79,34
1970-01-01 00:00:00.000000301,54.22918,79,34
1970-01-01 00:00:00.000000300,55.59674,79,35
1970-01-01 00:00:00.000000301,56.023335,79,35
1970-01-01 00:00:00.000000302,55.996727,79,35
1970-01-01 00:00:00.000000301,58.345306,79,36
1970-01-01 00:00:00.000000302,58.57404,79,36
1970-01-01 00:00:00.000000303,58.381104,79,36
1970-01-01 00:00:00.000000302,62.729877,79,37
1970-01-01 00:00:00.000000303,63.022488,79,37
1970-01-01 00:00:00.000000304,62.89769,79,37
1970-01-01 00:00:00.000000303,60.89674,79,38
1970-01-01 00:00:00.000000304,60.50332,79,38
1970-01-01 00:00:00.000000305,59.847656,79,38
1970-01-01 00:00:00.000000304,58.205162,79,39
1970-01-01 00:00:00.000000305,57.22704,79,39
1970-01-01 00:00:00.000000306,56.982418,79,39
1970-01-01 00:00:00.000000305,58.51225,79,40
1970-01-01 00:00:00.000000306,58.37406,79,40
1970-01-01 00:00:00.000000307,58.48914,79,40
1970-01-01 00:00:00.000000306,58.997772,79,41
1970-01-01 00:00:00.000000307,59.273342,79,41
1970-01-01 00:00:00.000000308,59.44309,79,41
1970-01-01 00:00:00.000000307,59.81354,79,42
1970-01-01 00:00:00.000000308,60.07711,79,42
1970-01-01 00:00:00.000000309,60.20993,79,42
1970-01-01 00:00:00.000000308,59.525097,79,43
1970-01-01 00:00:00.000000309,59.544254,79,43
1970-01-01 00:00:00.000000310,59.5064,79,43
1970-01-01 00:00:00.000000309,58.26612,79,44
1970-01-01 00:00:00.000000310,58.248535,79,44
1970-01-01 00:00:00.000000311,58.267902,79,44
1970-01-01 00:00:00.000000148,56.067127,80,10
1970-01-01 00:00:00.000000149,56.434734,80,10
1970-01-01 00:00:00.000000150,56.511868,80,10
1970-01-01 00:00:00.000000149,54.78626,80,11
1970-01-01 00:00:00.000000150,54.703144,80,11
1970-01-01 00:00:00.000000151,54.597443,80,11
1970-01-01 00:00:00.000000150,54.79719,80,12
1970-01-01 00:00:00.000000151,54.660015,80,12
1970-01-01 00:00:00.000000152,54.66917,80,12
1970-01-01 00:00:00.000000151,53.760437,80,13
1970-01-01 00:00:00.000000152,53.6651,80,13
1970-01-01 00:00:00.000000153,53.642376,80,13
1970-01-01 00:00:00.000000152,53.869488,80,14
1970-01-01 00:00:00.000000153,53.8993,80,14
1970-01-01 00:00:00.000000154,53.988743,80,14
1970-01-01 00:00:00.000000153,52.82332,80,15
1970-01-01 00:00:00.000000154,52.858406,80,15
1970-01-01 00:00:00.000000155,52.913067,80,15
1970-01-01 00:00:00.000000154,53.75048,80,16
1970-01-01 00:00:00.000000155,56.100983,80,16
1970-01-01 00:00:00.000000156,61.22148,80,16
1970-01-01 00:00:00.000000155,56.569008,80,17
1970-01-01 00:00:00.000000156,64.11022,80,17
1970-01-01 00:00:00.000000157,75.361885,80,17
1970-01-01 00:00:00.000000156,59.053555,80,18
1970-01-01 00:00:00.000000157,69.80346,80,18
1970-01-01 00:00:00.000000158,73.65755,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000159,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000160,96.5525,80,20
1970-01-01 00:00:00.000000159,92.26145,80,21
1970-01-01 00:00:00.000000160,85.94204,80,21
1970-01-01 00:00:00.000000161,80.60101,80,21
1970-01-01 00:00:00.000000160,97.4843,80,22
1970-01-01 00:00:00.000000161,92.09693,80,22
1970-01-01 00:00:00.000000162,84.13159,80,22
1970-01-01 00:00:00.000000125,44.884785,81,10
1970-01-01 00:00:00.000000126,45.304153,81,10
1970-01-01 00:00:00.000000127,45.521194,81,10
1970-01-01 00:00:00.000000126,44.788467,81,11
1970-01-01 00:00:00.000000127,45.20021,81,11
1970-01-01 00:00:00.000000128,45.388504,81,11
1970-01-01 00:00:00.000000127,40.917355,81,12
1970-01-01 00:00:00.000000128,40.510735,81,12
1970-01-01 00:00:00.000000129,40.467224,81,12
1970-01-01 00:00:00.000000128,43.449097,81,13
1970-01-01 00:00:00.000000129,43.572865,81,13
1970-01-01 00:00:00.000000130,43.923306,81,13
1970-01-01 00:00:00.000000129,43.566547,81,14
1970-01-01 00:00:00.000000130,43.825047,81,14
1970-01-01 00:00:00.000000131,43.697865,81,14
1970-01-01 00:00:00.000000130,42.800232,81,15
1970-01-01 00:00:00.000000131,42.664238,81,15
1970-01-01 00:00:00.000000132,42.641006,81,15
1970-01-01 00:00:00.000000131,43.769592,81,16
1970-01-01 00:00:00.000000132,43.81778,81,16
1970-01-01 00:00:00.000000133,43.906006,81,16
1970-01-01 00:00:00.000000132,43.204845,81,17
1970-01-01 00:00:00.000000133,43.251938,81,17
1970-01-01 00:00:00.000000134,43.338055,81,17
1970-01-01 00:00:00.000000133,43.477036,81,18
1970-01-01 00:00:00.000000134,43.49698,81,18
1970-01-01 00:00:00.000000135,43.58533,81,18
1970-01-01 00:00:00.000000318,50.72034,83,10
1970-01-01 00:00:00.000000319,50.769726,83,10
1970-01-01 00:00:00.000000320,50.780346,83,10
1970-01-01 00:00:00.000000319,51.423603,83,11
1970-01-01 00:00:00.000000320,51.518658,83,11
1970-01-01 00:00:00.000000321,51.53616,83,11
1970-01-01 00:00:00.000000320,51.36767,83,12
1970-01-01 00:00:00.000000321,51.381763,83,12
1970-01-01 00:00:00.000000322,51.41654,83,12
1970-01-01 00:00:00.000000321,51.245472,83,13
1970-01-01 00:00:00.000000322,51.256287,83,13
1970-01-01 00:00:00.000000323,51.377697,83,13
1970-01-01 00:00:00.000000322,51.703327,83,14
1970-01-01 00:00:00.000000323,51.88282,83,14
1970-01-01 00:00:00.000000324,51.93072,83,14
1970-01-01 00:00:00.000000323,51.42775,83,15
1970-01-01 00:00:00.000000324,51.442635,83,15
1970-01-01 00:00:00.000000325,51.383205,83,15
1970-01-01 00:00:00.000000324,51.5904,83,16
1970-01-01 00:00:00.000000325,51.552235,83,16
1970-01-01 00:00:00.000000326,51.544643,83,16
1970-01-01 00:00:00.000000325,52.062138,83,17
1970-01-01 00:00:00.000000326,52.121597,83,17
1970-01-01 00:00:00.000000327,52.107388,83,17
1970-01-01 00:00:00.000000326,52.20314,83,18
1970-01-01 00:00:00.000000327,52.230816,83,18
1970-01-01 00:00:00.000000328,52.248016,83,18
1970-01-01 00:00:00.000000327,52.567333,83,19
1970-01-01 00:00:00.000000328,52.638123,83,19
1970-01-01 00:00:00.000000329,52.645718,83,19
1970-01-01 00:00:00.000000328,52.830307,83,20
1970-01-01 00:00:00.000000329,52.875523,83,20
1970-01-01 00:00:00.000000330,52.839767,83,20
1970-01-01 00:00:00.000000329,52.97139,83,21
1970-01-01 00:00:00.000000330,52.966652,83,21
1970-01-01 00:00:00.000000331,52.9932,83,21
1970-01-01 00:00:00.000000330,52.458057,83,22
1970-01-01 00:00:00.000000331,52.459965,83,22
1970-01-01 00:00:00.000000332,52.570282,83,22
1970-01-01 00:00:00.000000331,51.938976,83,23
1970-01-01 00:00:00.000000332,51.986275,83,23
1970-01-01 00:00:00.000000333,52.108776,83,23
1970-01-01 00:00:00.000000332,52.650684,83,24
1970-01-01 00:00:00.000000333,52.846947,83,24
1970-01-01 00:00:00.000000334,52.90777,83,24
1970-01-01 00:00:00.000000333,52.348286,83,25
1970-01-01 00:00:00.000000334,52.36729,83,25
1970-01-01 00:00:00.000000335,52.28902,83,25
1970-01-01 00:00:00.000000334,51.543617,83,26
1970-01-01 00:00:00.000000335,51.378113,83,26
1970-01-01 00:00:00.000000336,51.35782,83,26
1970-01-01 00:00:00.000000335,51.08237,83,27
1970-01-01 00:00:00.000000336,51.0469,83,27
1970-01-01 00:00:00.000000337,51.10481,83,27
1970-01-01 00:00:00.000000336,51.240685,83,28
1970-01-01 00:00:00.000000337,51.327732,83,28
1970-01-01 00:00:00.000000338,51.34481,83,28
1970-01-01 00:00:00.000000337,51.558388,83,29
1970-01-01 00:00:00.000000338,51.601307,83,29
1970-01-01 00:00:00.000000339,51.601334,83,29
1970-01-01 00:00:00.000000338,51.121418,83,30
1970-01-01 00:00:00.000000339,51.063995,83,30
1970-01-01 00:00:00.000000340,51.077496,83,30
1970-01-01 00:00:00.000000339,51.10316,83,31
1970-01-01 00:00:00.000000340,51.099907,83,31
1970-01-01 00:00:00.000000341,51.233246,83,31
1970-01-01 00:00:00.000000340,51.57576,83,32
1970-01-01 00:00:00.000000341,51.771336,83,32
1970-01-01 00:00:00.000000342,51.861485,83,32
1970-01-01 00:00:00.000000341,51.40395,83,33
1970-01-01 00:00:00.000000342,51.466507,83,33
1970-01-01 00:00:00.000000343,51.451546,83,33
1970-01-01 00:00:00.000000342,51.754635,83,34
1970-01-01 00:00:00.000000343,51.76747,83,34
1970-01-01 00:00:00.000000344,51.787937,83,34
1970-01-01 00:00:00.000000343,51.834286,83,35
1970-01-01 00:00:00.000000344,51.86005,83,35
1970-01-01 00:00:00.000000345,51.81849,83,35
1970-01-01 00:00:00.000000344,51.92397,83,36
1970-01-01 00:00:00.000000345,51.908096,83,36
1970-01-01 00:00:00.000000346,51.890045,83,36
1970-01-01 00:00:00.000000345,51.804443,83,37
1970-01-01 00:00:00.000000346,51.77655,83,37
1970-01-01 00:00:00.000000347,51.760056,83,37
1970-01-01 00:00:00.000000346,52.42334,83,38
1970-01-01 00:00:00.000000347,52.4916,83,38
1970-01-01 00:00:00.000000348,52.512478,83,38
1970-01-01 00:00:00.000000347,51.873264,83,39
1970-01-01 00:00:00.000000348,51.852406,83,39
1970-01-01 00:00:00.000000349,51.85708,83,39
1970-01-01 00:00:00.000000348,52.419445,83,40
1970-01-01 00:00:00.000000349,52.48335,83,40
1970-01-01 00:00:00.000000350,52.52743,83,40
1970-01-01 00:00:00.000000349,52.614704,83,41
1970-01-01 00:00:00.000000350,52.69121,83,41
1970-01-01 00:00:00.000000351,52.70183,83,41
1970-01-01 00:00:00.000000350,52.956974,83,42
1970-01-01 00:00:00.000000351,53.022877,83,42
1970-01-01 00:00:00.000000352,52.99073,83,42
1970-01-01 00:00:00.000000351,52.93397,83,43
1970-01-01 00:00:00.000000352,52.930397,83,43
1970-01-01 00:00:00.000000353,52.816147,83,43
1970-01-01 00:00:00.000000352,53.505978,83,44
1970-01-01 00:00:00.000000353,53.4796,83,44
1970-01-01 00:00:00.000000354,53.375534,83,44
1970-01-01 00:00:00.000000353,53.378902,83,45
1970-01-01 00:00:00.000000354,53.334522,83,45
1970-01-01 00:00:00.000000355,53.267166,83,45
1970-01-01 00:00:00.000000354,53.78534,83,46
1970-01-01 00:00:00.000000355,53.780804,83,46
1970-01-01 00:00:00.000000356,53.77887,83,46
1970-01-01 00:00:00.000000355,53.56954,83,47
1970-01-01 00:00:00.000000356,53.569973,83,47
1970-01-01 00:00:00.000000357,53.612198,83,47
1970-01-01 00:00:00.000000356,53.736286,83,48
1970-01-01 00:00:00.000000357,53.791714,83,48
1970-01-01 00:00:00.000000358,53.872654,83,48
1970-01-01 00:00:00.000000357,53.509068,83,49
1970-01-01 00:00:00.000000358,53.564026,83,49
1970-01-01 00:00:00.000000359,53.618076,83,49
1970-01-01 00:00:00.000000358,53.35728,83,50
1970-01-01 00:00:00.000000359,53.404827,83,50
1970-01-01 00:00:00.000000360,53.47072,83,50
1970-01-01 00:00:00.000000359,52.448822,83,51
1970-01-01 00:00:00.000000360,52.465878,83,51
1970-01-01 00:00:00.000000361,52.519917,83,51
1970-01-01 00:00:00.000000360,52.815327,83,52
1970-01-01 00:00:00.000000361,52.90608,83,52
1970-01-01 00:00:00.000000362,52.967827,83,52
1970-01-01 00:00:00.000000110,74.456055,84,10
1970-01-01 00:00:00.000000111,74.35305,84,10
1970-01-01 00:00:00.000000112,74.272224,84,10
1970-01-01 00:00:00.000000111,74.56815,84,11
1970-01-01 00:00:00.000000112,74.50982,84,11
1970-01-01 00:00:00.000000113,74.429504,84,11
1970-01-01 00:00:00.000000112,74.74339,84,12
1970-01-01 00:00:00.000000113,74.66905,84,12
1970-01-01 00:00:00.000000114,74.53869,84,12
1970-01-01 00:00:00.000000113,74.49702,84,13
1970-01-01 00:00:00.000000114,74.34921,84,13
1970-01-01 00:00:00.000000115,74.250404,84,13
1970-01-01 00:00:00.000000114,74.91959,84,14
1970-01-01 00:00:00.000000115,74.86116,84,14
1970-01-01 00:00:00.000000116,74.783554,84,14
1970-01-01 00:00:00.000000115,75.162384,84,15
1970-01-01 00:00:00.000000116,75.134575,84,15
1970-01-01 00:00:00.000000117,75.08506,84,15
1970-01-01 00:00:00.000000118,70.32403,85,10
1970-01-01 00:00:00.000000119,70.12427,85,10
1970-01-01 00:00:00.000000120,69.9677,85,10
1970-01-01 00:00:00.000000119,70.08206,85,11
1970-01-01 00:00:00.000000120,69.90123,85,11
1970-01-01 00:00:00.000000121,69.82599,85,11
1970-01-01 00:00:00.000000120,70.0507,85,12
1970-01-01 00:00:00.000000121,69.91044,85,12
1970-01-01 00:00:00.000000122,69.77829,85,12
1970-01-01 00:00:00.000000121,70.197586,85,13
1970-01-01 00:00:00.000000122,69.99592,85,13
1970-01-01 00:00:00.000000123,69.944855,85,13
1970-01-01 00:00:00.000000122,70.46198,85,14
1970-01-01 00:00:00.000000123,70.35396,85,14
1970-01-01 00:00:00.000000124,70.31274,85,14
1970-01-01 00:00:00.000000123,71.07813,85,15
1970-01-01 00:00:00.000000124,71.02774,85,15
1970-01-01 00:00:00.000000125,70.9106,85,15
1970-01-01 00:00:00.000000124,71.76818,85,16
1970-01-01 00:00:00.000000125,72.06631,85,16
1970-01-01 00:00:00.000000126,72.73269,85,16
1970-01-01 00:00:00.000000215,54.70483,86,10
1970-01-01 00:00:00.000000216,54.925823,86,10
1970-01-01 00:00:00.000000217,54.934223,86,10
1970-01-01 00:00:00.000000216,54.984837,86,11
1970-01-01 00:00:00.000000217,55.03365,86,11
1970-01-01 00:00:00.000000218,55.02899,86,11
1970-01-01 00:00:00.000000217,51.876022,86,12
1970-01-01 00:00:00.000000218,51.546974,86,12
1970-01-01 00:00:00.000000219,51.55726,86,12
1970-01-01 00:00:00.000000218,51.85661,86,13
1970-01-01 00:00:00.000000219,51.87008,86,13
1970-01-01 00:00:00.000000220,52.14406,86,13
1970-01-01 00:00:00.000000219,51.681572,86,14
1970-01-01 00:00:00.000000220,51.918198,86,14
1970-01-01 00:00:00.000000221,52.05163,86,14
1970-01-01 00:00:00.000000220,50.745876,86,15
1970-01-01 00:00:00.000000221,50.74046,86,15
1970-01-01 00:00:00.000000222,50.752026,86,15
1970-01-01 00:00:00.000000221,50.638508,86,16
1970-01-01 00:00:00.000000222,50.62801,86,16
1970-01-01 00:00:00.000000223,50.801395,86,16
1970-01-01 00:00:00.000000222,48.2724,86,17
1970-01-01 00:00:00.000000223,48.22877,86,17
1970-01-01 00:00:00.000000224,48.495037,86,17
1970-01-01 00:00:00.000000223,50.671333,86,18
1970-01-01 00:00:00.000000224,51.133858,86,18
1970-01-01 00:00:00.000000225,51.50857,86,18
1970-01-01 00:00:00.000000224,51.12177,86,19
1970-01-01 00:00:00.000000225,51.498074,86,19
1970-01-01 00:00:00.000000226,51.49788,86,19
1970-01-01 00:00:00.000000225,51.608837,86,20
1970-01-01 00:00:00.000000226,51.593204,86,20
1970-01-01 00:00:00.000000227,51.53279,86,20
1970-01-01 00:00:00.000000226,51.83275,86,21
1970-01-01 00:00:00.000000227,51.791817,86,21
1970-01-01 00:00:00.000000228,51.716454,86,21
1970-01-01 00:00:00.000000227,50.61511,86,22
1970-01-01 00:00:00.000000228,50.395332,86,22
1970-01-01 00:00:00.000000229,50.286694,86,22
1970-01-01 00:00:00.000000228,48.095222,86,23
1970-01-01 00:00:00.000000229,47.742096,86,23
1970-01-01 00:00:00.000000230,47.828518,86,23
1970-01-01 00:00:00.000000229,48.00135,86,24
1970-01-01 00:00:00.000000230,48.064396,86,24
1970-01-01 00:00:00.000000231,48.370453,86,24
1970-01-01 00:00:00.000000230,48.336384,86,25
1970-01-01 00:00:00.000000231,48.633457,86,25
1970-01-01 00:00:00.000000232,48.81152,86,25
1970-01-01 00:00:00.000000231,51.497868,86,26
1970-01-01 00:00:00.000000232,52.03747,86,26
1970-01-01 00:00:00.000000233,52.189384,86,26
1970-01-01 00:00:00.000000232,48.350014,86,27
1970-01-01 00:00:00.000000233,48.23518,86,27
1970-01-01 00:00:00.000000234,48.236843,86,27
1970-01-01 00:00:00.000000233,42.5142,86,28
1970-01-01 00:00:00.000000234,41.684853,86,28
1970-01-01 00:00:00.000000235,41.801823,86,28
1970-01-01 00:00:00.000000234,46.481686,86,29
1970-01-01 00:00:00.000000235,46.929615,86,29
1970-01-01 00:00:00.000000236,47.52005,86,29
1970-01-01 00:00:00.000000235,47.86692,86,30
1970-01-01 00:00:00.000000236,48.630306,86,30
1970-01-01 00:00:00.000000237,48.71973,86,30
1970-01-01 00:00:00.000000236,47.45745,86,31
1970-01-01 00:00:00.000000237,47.578907,86,31
1970-01-01 00:00:00.000000238,47.63601,86,31
1970-01-01 00:00:00.000000237,49.966015,86,32
1970-01-01 00:00:00.000000238,50.240448,86,32
1970-01-01 00:00:00.000000239,50.277237,86,32
1970-01-01 00:00:00.000000238,48.4261,86,33
1970-01-01 00:00:00.000000239,48.490185,86,33
1970-01-01 00:00:00.000000240,48.875164,86,33
1970-01-01 00:00:00.000000385,82.20491,87,10
1970-01-01 00:00:00.000000386,82.193306,87,10
1970-01-01 00:00:00.000000387,82.256996,87,10
1970-01-01 00:00:00.000000386,82.05418,87,11
1970-01-01 00:00:00.000000387,82.11275,87,11
1970-01-01 00:00:00.000000388,82.169586,87,11
1970-01-01 00:00:00.000000387,82.44984,87,12
1970-01-01 00:00:00.000000388,82.58,87,12
1970-01-01 00:00:00.000000389,82.36873,87,12
1970-01-01 00:00:00.000000388,81.92825,87,13
1970-01-01 00:00:00.000000389,81.69236,87,13
1970-01-01 00:00:00.000000390,81.5386,87,13
1970-01-01 00:00:00.000000389,81.32207,87,14
1970-01-01 00:00:00.000000390,81.12923,87,14
1970-01-01 00:00:00.000000391,81.00695,87,14
1970-01-01 00:00:00.000000390,81.49828,87,15
1970-01-01 00:00:00.000000391,81.36822,87,15
1970-01-01 00:00:00.000000392,81.16556,87,15
1970-01-01 00:00:00.000000391,81.11354,87,16
1970-01-01 00:00:00.000000392,80.92858,87,16
1970-01-01 00:00:00.000000393,80.74695,87,16
1970-01-01 00:00:00.000000392,81.48391,87,17
1970-01-01 00:00:00.000000393,81.33905,87,17
1970-01-01 00:00:00.000000394,81.27395,87,17
1970-01-01 00:00:00.000000393,82.13474,87,18
1970-01-01 00:00:00.000000394,82.11746,87,18
1970-01-01 00:00:00.000000395,81.97145,87,18
1970-01-01 00:00:00.000000394,81.999596,87,19
1970-01-01 00:00:00.000000395,81.85522,87,19
1970-01-01 00:00:00.000000396,81.710655,87,19
1970-01-01 00:00:00.000000395,81.341835,87,20
1970-01-01 00:00:00.000000396,81.18458,87,20
1970-01-01 00:00:00.000000397,81.10723,87,20
1970-01-01 00:00:00.000000396,81.45976,87,21
1970-01-01 00:00:00.000000397,81.40934,87,21
1970-01-01 00:00:00.000000398,81.351425,87,21
1970-01-01 00:00:00.000000397,80.76247,87,22
1970-01-01 00:00:00.000000398,80.6501,87,22
1970-01-01 00:00:00.000000399,80.57463,87,22
1970-01-01 00:00:00.000000398,80.77512,87,23
1970-01-01 00:00:00.000000399,80.65456,87,23
1970-01-01 00:00:00.000000400,80.595924,87,23
1970-01-01 00:00:00.000000399,80.89601,87,24
1970-01-01 00:00:00.000000400,80.865616,87,24
1970-01-01 00:00:00.000000401,80.781654,87,24
1970-01-01 00:00:00.000000400,80.95603,87,25
1970-01-01 00:00:00.000000401,80.90757,87,25
1970-01-01 00:00:00.000000402,80.80553,87,25
1970-01-01 00:00:00.000000401,81.68361,87,26
1970-01-01 00:00:00.000000402,82.030945,87,26
1970-01-01 00:00:00.000000403,82.20669,87,26
1970-01-01 00:00:00.000000402,83.582016,87,27
1970-01-01 00:00:00.000000403,83.7495,87,27
1970-01-01 00:00:00.000000404,83.49223,87,27
1970-01-01 00:00:00.000000403,82.58752,87,28
1970-01-01 00:00:00.000000404,82.08338,87,28
1970-01-01 00:00:00.000000405,81.82643,87,28
1970-01-01 00:00:00.000000404,81.43517,87,29
1970-01-01 00:00:00.000000405,80.97814,87,29
1970-01-01 00:00:00.000000406,80.6568,87,29
1970-01-01 00:00:00.000000405,82.33285,87,30
1970-01-01 00:00:00.000000406,82.29426,87,30
1970-01-01 00:00:00.000000407,82.23502,87,30
1970-01-01 00:00:00.000000406,83.10602,87,31
1970-01-01 00:00:00.000000407,83.17915,87,31
1970-01-01 00:00:00.000000408,83.00275,87,31
1970-01-01 00:00:00.000000407,83.30115,87,32
1970-01-01 00:00:00.000000408,83.137794,87,32
1970-01-01 00:00:00.000000409,82.928764,87,32
1970-01-01 00:00:00.000000408,83.04203,87,33
1970-01-01 00:00:00.000000409,82.80522,87,33
1970-01-01 00:00:00.000000410,82.62078,87,33
1970-01-01 00:00:00.000000409,83.54754,87,34
1970-01-01 00:00:00.000000410,83.41195,87,34
1970-01-01 00:00:00.000000411,83.23003,87,34
1970-01-01 00:00:00.000000410,83.922195,87,35
1970-01-01 00:00:00.000000411,83.74318,87,35
1970-01-01 00:00:00.000000412,83.526794,87,35
1970-01-01 00:00:00.000000411,82.797386,87,36
1970-01-01 00:00:00.000000412,82.45048,87,36
1970-01-01 00:00:00.000000413,82.23269,87,36
1970-01-01 00:00:00.000000412,81.273,87,37
1970-01-01 00:00:00.000000413,80.89925,87,37
1970-01-01 00:00:00.000000414,80.82815,87,37
1970-01-01 00:00:00.000000413,80.03724,87,38
1970-01-01 00:00:00.000000414,79.81307,87,38
1970-01-01 00:00:00.000000415,79.77132,87,38
1970-01-01 00:00:00.000000414,79.74419,87,39
1970-01-01 00:00:00.000000415,79.734985,87,39
1970-01-01 00:00:00.000000416,79.73167,87,39
1970-01-01 00:00:00.000000415,80.842064,87,40
1970-01-01 00:00:00.000000416,81.09407,87,40
1970-01-01 00:00:00.000000417,81.206116,87,40
1970-01-01 00:00:00.000000416,81.95411,87,41
1970-01-01 00:00:00.000000417,82.23844,87,41
1970-01-01 00:00:00.000000418,82.151726,87,41
1970-01-01 00:00:00.000000417,83.11547,87,42
1970-01-01 00:00:00.000000418,83.0352,87,42
1970-01-01 00:00:00.000000419,82.81749,87,42
1970-01-01 00:00:00.000000418,83.287315,87,43
1970-01-01 00:00:00.000000419,83.047104,87,43
1970-01-01 00:00:00.000000420,82.79244,87,43
1970-01-01 00:00:00.000000419,83.73847,87,44
1970-01-01 00:00:00.000000420,83.55789,87,44
1970-01-01 00:00:00.000000421,83.35572,87,44
1970-01-01 00:00:00.000000420,84.11578,87,45
1970-01-01 00:00:00.000000421,83.918396,87,45
1970-01-01 00:00:00.000000422,83.72586,87,45
1970-01-01 00:00:00.000000421,84.34181,87,46
1970-01-01 00:00:00.000000422,84.154274,87,46
