sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000377,81.206314,88,32
1970-01-01 00:00:00.000000378,81.205055,88,32
1970-01-01 00:00:00.000000378,81.21929,88,33
1970-01-01 00:00:00.000000379,81.22368,88,33
1970-01-01 00:00:00.000000379,80.989296,88,34
1970-01-01 00:00:00.000000380,80.9606,88,34
1970-01-01 00:00:00.000000380,80.66425,88,35
1970-01-01 00:00:00.000000381,80.6645,88,35
1970-01-01 00:00:00.000000381,80.75571,88,36
1970-01-01 00:00:00.000000382,80.77495,88,36
1970-01-01 00:00:00.000000382,80.64496,88,37
1970-01-01 00:00:00.000000383,80.67262,88,37
1970-01-01 00:00:00.000000383,80.69354,88,38
1970-01-01 00:00:00.000000384,80.72875,88,38
1970-01-01 00:00:00.000000384,80.63644,88,39
1970-01-01 00:00:00.000000385,80.65729,88,39
1970-01-01 00:00:00.000000385,80.05319,88,40
1970-01-01 00:00:00.000000386,79.992546,88,40
1970-01-01 00:00:00.000000386,80.9141,88,41
1970-01-01 00:00:00.000000387,80.88304,88,41
1970-01-01 00:00:00.000000387,80.97287,88,42
1970-01-01 00:00:00.000000388,80.9049,88,42
1970-01-01 00:00:00.000000388,81.34999,88,43
1970-01-01 00:00:00.000000389,81.28652,88,43
1970-01-01 00:00:00.000000389,82.066765,88,44
1970-01-01 00:00:00.000000390,82.146484,88,44
1970-01-01 00:00:00.000000390,82.395935,88,45
1970-01-01 00:00:00.000000391,82.4418,88,45
1970-01-01 00:00:00.000000391,82.99194,88,46
1970-01-01 00:00:00.000000392,83.02936,88,46
1970-01-01 00:00:00.000000392,82.1019,88,47
1970-01-01 00:00:00.000000393,81.76341,88,47
1970-01-01 00:00:00.000000393,82.533844,88,48
1970-01-01 00:00:00.000000394,82.30042,88,48
1970-01-01 00:00:00.000000394,83.43249,88,49
1970-01-01 00:00:00.000000395,83.519196,88,49
1970-01-01 00:00:00.000000395,83.35637,88,50
1970-01-01 00:00:00.000000396,83.40294,88,50
1970-01-01 00:00:00.000000396,83.83648,88,51
1970-01-01 00:00:00.000000397,83.925995,88,51
1970-01-01 00:00:00.000000397,83.927986,88,52
1970-01-01 00:00:00.000000398,84.00038,88,52
1970-01-01 00:00:00.000000398,84.28347,88,53
1970-01-01 00:00:00.000000399,84.29737,88,53
1970-01-01 00:00:00.000000399,85.02276,88,54
1970-01-01 00:00:00.000000400,85.18401,88,54
1970-01-01 00:00:00.000000400,86.33321,88,55
1970-01-01 00:00:00.000000401,86.60958,88,55
1970-01-01 00:00:00.000000401,85.65259,88,56
1970-01-01 00:00:00.000000402,85.67806,88,56
1970-01-01 00:00:00.000000402,85.056435,88,57
1970-01-01 00:00:00.000000403,84.92821,88,57
1970-01-01 00:00:00.000000403,85.045265,88,58
1970-01-01 00:00:00.000000404,84.929276,88,58
1970-01-01 00:00:00.000000404,84.96505,88,59
1970-01-01 00:00:00.000000405,84.933815,88,59
1970-01-01 00:00:00.000000093,95.7579,89,10
1970-01-01 00:00:00.000000094,94.709335,89,10
1970-01-01 00:00:00.000000094,98.53642,89,11
1970-01-01 00:00:00.000000095,97.61437,89,11
1970-01-01 00:00:00.000000095,98.377914,89,12
1970-01-01 00:00:00.000000096,98.57091,89,12
1970-01-01 00:00:00.000000096,98.3387,89,13
1970-01-01 00:00:00.000000097,98.029526,89,13
1970-01-01 00:00:00.000000101,71.81807,92,10
1970-01-01 00:00:00.000000102,72.049644,92,10
1970-01-01 00:00:00.000000102,72.65158,92,11
1970-01-01 00:00:00.000000103,72.664055,92,11
1970-01-01 00:00:00.000000103,72.63328,92,12
1970-01-01 00:00:00.000000104,72.619064,92,12
1970-01-01 00:00:00.000000104,72.39256,92,13
1970-01-01 00:00:00.000000105,72.43873,92,13
1970-01-01 00:00:00.000000105,72.94388,92,14
1970-01-01 00:00:00.000000106,72.94411,92,14
1970-01-01 00:00:00.000000166,85.06563,93,10
1970-01-01 00:00:00.000000167,85.10264,93,10
1970-01-01 00:00:00.000000167,84.65113,93,11
1970-01-01 00:00:00.000000168,84.717674,93,11
1970-01-01 00:00:00.000000168,84.84743,93,12
1970-01-01 00:00:00.000000169,84.909744,93,12
1970-01-01 00:00:00.000000169,84.87582,93,13
1970-01-01 00:00:00.000000170,85.01087,93,13
1970-01-01 00:00:00.000000170,85.01136,93,14
1970-01-01 00:00:00.000000171,85.197495,93,14
1970-01-01 00:00:00.000000171,87.35312,93,15
1970-01-01 00:00:00.000000172,87.676605,93,15
1970-01-01 00:00:00.000000172,89.511185,93,16
1970-01-01 00:00:00.000000173,89.497505,93,16
1970-01-01 00:00:00.000000173,90.68934,93,17
1970-01-01 00:00:00.000000174,90.61348,93,17
1970-01-01 00:00:00.000000174,89.67381,93,18
1970-01-01 00:00:00.000000175,89.685555,93,18
1970-01-01 00:00:00.000000175,88.69752,93,19
1970-01-01 00:00:00.000000176,88.307594,93,19
1970-01-01 00:00:00.000000176,84.75894,93,20
1970-01-01 00:00:00.000000177,84.51386,93,20
1970-01-01 00:00:00.000000177,79.42029,93,21
1970-01-01 00:00:00.000000178,79.8998,93,21
1970-01-01 00:00:00.000000178,92.084145,93,22
1970-01-01 00:00:00.000000179,91.72074,93,22
1970-01-01 00:00:00.000000179,94.350685,93,23
1970-01-01 00:00:00.000000180,93.71226,93,23
1970-01-01 00:00:00.000000180,98.81502,93,24
1970-01-01 00:00:00.000000181,97.2067,93,24
1970-01-01 00:00:00.000000181,98.929565,93,25
1970-01-01 00:00:00.000000182,98.00166,93,25
1970-01-01 00:00:00.000000182,98.051414,93,26
1970-01-01 00:00:00.000000183,97.5412,93,26
1970-01-01 00:00:00.000000114,77.18359,95,10
1970-01-01 00:00:00.000000115,77.26414,95,10
1970-01-01 00:00:00.000000115,76.47163,95,11
1970-01-01 00:00:00.000000116,77.06964,95,11
1970-01-01 00:00:00.000000116,77.879814,95,12
1970-01-01 00:00:00.000000117,77.88896,95,12
1970-01-01 00:00:00.000000117,78.255226,95,13
1970-01-01 00:00:00.000000118,77.86188,95,13
1970-01-01 00:00:00.000000118,77.35239,95,14
1970-01-01 00:00:00.000000119,77.371,95,14
1970-01-01 00:00:00.000000119,77.90353,95,15
1970-01-01 00:00:00.000000120,77.84116,95,15
1970-01-01 00:00:00.000000120,77.399956,95,16
1970-01-01 00:00:00.000000121,77.484055,95,16
1970-01-01 00:00:00.000000121,76.800224,95,17
1970-01-01 00:00:00.000000122,77.37845,95,17
1970-01-01 00:00:00.000000183,74.556244,96,10
1970-01-01 00:00:00.000000184,74.22595,96,10
1970-01-01 00:00:00.000000184,73.74445,96,11
1970-01-01 00:00:00.000000185,73.67669,96,11
1970-01-01 00:00:00.000000185,75.35926,96,12
1970-01-01 00:00:00.000000186,75.17582,96,12
1970-01-01 00:00:00.000000186,75.02859,96,13
1970-01-01 00:00:00.000000187,75.016495,96,13
1970-01-01 00:00:00.000000187,75.04859,96,14
1970-01-01 00:00:00.000000188,75.02245,96,14
1970-01-01 00:00:00.000000188,75.14046,96,15
1970-01-01 00:00:00.000000189,75.14974,96,15
1970-01-01 00:00:00.000000189,75.11937,96,16
1970-01-01 00:00:00.000000190,75.1305,96,16
1970-01-01 00:00:00.000000190,75.2714,96,17
1970-01-01 00:00:00.000000191,75.22476,96,17
1970-01-01 00:00:00.000000191,75.22673,96,18
1970-01-01 00:00:00.000000192,75.224174,96,18
1970-01-01 00:00:00.000000192,75.14199,96,19
1970-01-01 00:00:00.000000193,75.16346,96,19
1970-01-01 00:00:00.000000193,75.45841,96,20
1970-01-01 00:00:00.000000194,75.46066,96,20
1970-01-01 00:00:00.000000194,75.356964,96,21
1970-01-01 00:00:00.000000195,75.38047,96,21
1970-01-01 00:00:00.000000195,74.9748,96,22
1970-01-01 00:00:00.000000196,75.16401,96,22
1970-01-01 00:00:00.000000196,74.094666,96,23
1970-01-01 00:00:00.000000197,74.46702,96,23
1970-01-01 00:00:00.000000197,72.43442,96,24
1970-01-01 00:00:00.000000198,72.54502,96,24
1970-01-01 00:00:00.000000198,72.196785,96,25
1970-01-01 00:00:00.000000199,72.36373,96,25
1970-01-01 00:00:00.000000199,74.127335,96,26
1970-01-01 00:00:00.000000200,74.37997,96,26
1970-01-01 00:00:00.000000200,74.6084,96,27
1970-01-01 00:00:00.000000201,74.64593,96,27
1970-01-01 00:00:00.000000201,73.9281,96,28
1970-01-01 00:00:00.000000202,73.822395,96,28
1970-01-01 00:00:00.000000202,73.22957,96,29
1970-01-01 00:00:00.000000203,73.24902,96,29
1970-01-01 00:00:00.000000079,99.80814,98,10
1970-01-01 00:00:00.000000080,99.004105,98,10
1970-01-01 00:00:00.000000080,99.710106,98,11
1970-01-01 00:00:00.000000081,99.20016,98,11
1970-01-01 00:00:00.000000096,88.29936,99,10
1970-01-01 00:00:00.000000097,87.61393,99,10
1970-01-01 00:00:00.000000097,92.31276,99,11
1970-01-01 00:00:00.000000098,91.27503,99,11
1970-01-01 00:00:00.000000098,97.972374,99,12
1970-01-01 00:00:00.000000099,95.90387,99,12
1970-01-01 00:00:00.000000099,98.82914,99,13
1970-01-01 00:00:00.000000100,98.34459,99,13
1970-01-01 00:00:00.000000100,97.936165,99,14
1970-01-01 00:00:00.000000101,96.68329,99,14
1970-01-01 00:00:00.000000340,84.673744,100,10
1970-01-01 00:00:00.000000341,84.74025,100,10
1970-01-01 00:00:00.000000341,83.16176,100,11
1970-01-01 00:00:00.000000342,83.24341,100,11
1970-01-01 00:00:00.000000342,82.04649,100,12
1970-01-01 00:00:00.000000343,82.06591,100,12
1970-01-01 00:00:00.000000343,81.67565,100,13
1970-01-01 00:00:00.000000344,81.67367,100,13
1970-01-01 00:00:00.000000344,80.915375,100,14
1970-01-01 00:00:00.000000345,80.81508,100,14
1970-01-01 00:00:00.000000345,80.582695,100,15
1970-01-01 00:00:00.000000346,80.53031,100,15
1970-01-01 00:00:00.000000346,80.052475,100,16
1970-01-01 00:00:00.000000347,80.060905,100,16
1970-01-01 00:00:00.000000347,78.65856,100,17
1970-01-01 00:00:00.000000348,78.759254,100,17
1970-01-01 00:00:00.000000348,77.567566,100,18
1970-01-01 00:00:00.000000349,77.606384,100,18
1970-01-01 00:00:00.000000349,75.994286,100,19
1970-01-01 00:00:00.000000350,75.997765,100,19
1970-01-01 00:00:00.000000350,76.0136,100,20
1970-01-01 00:00:00.000000351,75.93121,100,20
1970-01-01 00:00:00.000000351,76.27695,100,21
1970-01-01 00:00:00.000000352,76.43781,100,21
1970-01-01 00:00:00.000000352,75.3963,100,22
1970-01-01 00:00:00.000000353,75.29523,100,22
1970-01-01 00:00:00.000000353,74.480865,100,23
1970-01-01 00:00:00.000000354,74.26888,100,23
1970-01-01 00:00:00.000000354,73.86706,100,24
1970-01-01 00:00:00.000000355,73.73069,100,24
1970-01-01 00:00:00.000000355,73.97218,100,25
1970-01-01 00:00:00.000000356,73.99467,100,25
1970-01-01 00:00:00.000000356,73.28714,100,26
1970-01-01 00:00:00.000000357,73.27889,100,26
1970-01-01 00:00:00.000000357,74.96464,100,27
1970-01-01 00:00:00.000000358,75.10015,100,27
1970-01-01 00:00:00.000000358,73.438416,100,28
1970-01-01 00:00:00.000000359,73.4524,100,28
1970-01-01 00:00:00.000000359,72.504616,100,29
1970-01-01 00:00:00.000000360,72.55885,100,29
1970-01-01 00:00:00.000000360,70.11548,100,30
1970-01-01 00:00:00.000000361,69.828384,100,30
1970-01-01 00:00:00.000000361,71.53611,100,31
1970-01-01 00:00:00.000000362,71.82822,100,31
1970-01-01 00:00:00.000000362,72.04144,100,32
1970-01-01 00:00:00.000000363,72.113014,100,32
1970-01-01 00:00:00.000000363,72.087265,100,33
1970-01-01 00:00:00.000000364,72.21159,100,33
1970-01-01 00:00:00.000000364,72.74812,100,34
1970-01-01 00:00:00.000000365,72.87743,100,34
1970-01-01 00:00:00.000000365,72.85514,100,35
1970-01-01 00:00:00.000000366,72.86716,100,35
1970-01-01 00:00:00.000000366,72.56244,100,36
1970-01-01 00:00:00.000000367,72.71378,100,36
1970-01-01 00:00:00.000000367,72.19631,100,37
1970-01-01 00:00:00.000000368,72.344826,100,37
1970-01-01 00:00:00.000000368,72.03022,100,38
1970-01-01 00:00:00.000000369,72.23211,100,38
1970-01-01 00:00:00.000000369,71.626915,100,39
1970-01-01 00:00:00.000000370,71.867424,100,39
1970-01-01 00:00:00.000000370,72.16371,100,40
1970-01-01 00:00:00.000000371,72.40599,100,40
1970-01-01 00:00:00.000000371,72.20454,100,41
1970-01-01 00:00:00.000000372,72.206604,100,41
1970-01-01 00:00:00.000000372,71.45703,100,42
1970-01-01 00:00:00.000000373,71.5272,100,42
1970-01-01 00:00:00.000000373,71.59733,100,43
1970-01-01 00:00:00.000000374,71.68323,100,43
1970-01-01 00:00:00.000000374,72.43705,100,44
1970-01-01 00:00:00.000000375,72.36784,100,44
1970-01-01 00:00:00.000000375,71.781624,100,45
1970-01-01 00:00:00.000000376,71.83393,100,45
1970-01-01 00:00:00.000000376,71.47395,100,46
1970-01-01 00:00:00.000000377,71.76354,100,46
1970-01-01 00:00:00.000000377,70.71727,100,47
1970-01-01 00:00:00.000000378,71.02952,100,47
1970-01-01 00:00:00.000000378,69.07241,100,48
1970-01-01 00:00:00.000000379,69.144356,100,48
1970-01-01 00:00:00.000000379,67.52638,100,49
1970-01-01 00:00:00.000000380,67.4047,100,49
1970-01-01 00:00:00.000000380,64.71365,100,50
1970-01-01 00:00:00.000000381,59.46301,100,50
1970-01-01 00:00:00.000000381,64.4687,100,51
1970-01-01 00:00:00.000000382,63.797012,100,51
1970-01-01 00:00:00.000000382,66.76442,100,52
1970-01-01 00:00:00.000000383,67.03206,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,99.48258,100,54
1970-01-01 00:00:00.000000385,97.38093,100,54
1970-01-01 00:00:00.000000385,97.88509,100,55
1970-01-01 00:00:00.000000386,95.806755,100,55
1970-01-01 00:00:00.000000386,98.9796,100,56
1970-01-01 00:00:00.000000387,98.585724,100,56
1970-01-01 00:00:00.000000387,98.16154,100,57
1970-01-01 00:00:00.000000388,97.50796,100,57
1970-01-01 00:00:00.000000142,84.57977,101,10
1970-01-01 00:00:00.000000143,84.6124,101,10
1970-01-01 00:00:00.000000143,84.25,101,11
1970-01-01 00:00:00.000000144,84.03578,101,11
1970-01-01 00:00:00.000000144,84.94941,101,12
1970-01-01 00:00:00.000000145,84.7816,101,12
1970-01-01 00:00:00.000000145,86.01995,101,13
1970-01-01 00:00:00.000000146,86.01709,101,13
1970-01-01 00:00:00.000000146,86.62315,101,14
1970-01-01 00:00:00.000000147,86.561844,101,14
1970-01-01 00:00:00.000000147,87.723595,101,15
1970-01-01 00:00:00.000000148,87.91444,101,15
1970-01-01 00:00:00.000000148,88.37585,101,16
1970-01-01 00:00:00.000000149,88.5656,101,16
1970-01-01 00:00:00.000000149,88.693146,101,17
1970-01-01 00:00:00.000000150,88.82031,101,17
1970-01-01 00:00:00.000000150,90.07178,101,18
1970-01-01 00:00:00.000000151,90.464935,101,18
1970-01-01 00:00:00.000000151,90.117935,101,19
1970-01-01 00:00:00.000000152,90.22619,101,19
1970-01-01 00:00:00.000000152,89.797585,101,20
1970-01-01 00:00:00.000000153,89.80779,101,20
1970-01-01 00:00:00.000000153,89.85,101,21
1970-01-01 00:00:00.000000154,89.82834,101,21
1970-01-01 00:00:00.000000154,90.32561,101,22
1970-01-01 00:00:00.000000155,90.36692,101,22
1970-01-01 00:00:00.000000187,79.053024,103,10
1970-01-01 00:00:00.000000188,79.01226,103,10
1970-01-01 00:00:00.000000188,79.68481,103,11
1970-01-01 00:00:00.000000189,79.63997,103,11
1970-01-01 00:00:00.000000189,79.30956,103,12
1970-01-01 00:00:00.000000190,79.27183,103,12
1970-01-01 00:00:00.000000190,79.58291,103,13
1970-01-01 00:00:00.000000191,79.59938,103,13
1970-01-01 00:00:00.000000191,79.8722,103,14
1970-01-01 00:00:00.000000192,79.84928,103,14
1970-01-01 00:00:00.000000192,79.93957,103,15
1970-01-01 00:00:00.000000193,79.94872,103,15
1970-01-01 00:00:00.000000193,79.97488,103,16
1970-01-01 00:00:00.000000194,80.00218,103,16
1970-01-01 00:00:00.000000194,81.09521,103,17
1970-01-01 00:00:00.000000195,81.15505,103,17
1970-01-01 00:00:00.000000195,80.52106,103,18
1970-01-01 00:00:00.000000196,80.41718,103,18
1970-01-01 00:00:00.000000196,81.041855,103,19
1970-01-01 00:00:00.000000197,81.11657,103,19
1970-01-01 00:00:00.000000197,81.320915,103,20
1970-01-01 00:00:00.000000198,81.36072,103,20
1970-01-01 00:00:00.000000198,81.15717,103,21
1970-01-01 00:00:00.000000199,81.1373,103,21
1970-01-01 00:00:00.000000199,81.66495,103,22
1970-01-01 00:00:00.000000200,81.72834,103,22
1970-01-01 00:00:00.000000200,82.23458,103,23
1970-01-01 00:00:00.000000201,82.2871,103,23
1970-01-01 00:00:00.000000201,83.282936,103,24
1970-01-01 00:00:00.000000202,83.37615,103,24
1970-01-01 00:00:00.000000202,82.78018,103,25
1970-01-01 00:00:00.000000203,82.87133,103,25
1970-01-01 00:00:00.000000203,82.49011,103,26
1970-01-01 00:00:00.000000204,82.29627,103,26
1970-01-01 00:00:00.000000204,83.01012,103,27
1970-01-01 00:00:00.000000205,83.03408,103,27
1970-01-01 00:00:00.000000205,83.272896,103,28
1970-01-01 00:00:00.000000206,83.30896,103,28
1970-01-01 00:00:00.000000206,82.8023,103,29
1970-01-01 00:00:00.000000207,82.7246,103,29
1970-01-01 00:00:00.000000207,82.383675,103,30
1970-01-01 00:00:00.000000208,82.37583,103,30
1970-01-01 00:00:00.000000080,97.55501,104,10
1970-01-01 00:00:00.000000081,95.64302,104,10
1970-01-01 00:00:00.000000081,95.89331,104,11
1970-01-01 00:00:00.000000082,94.28002,104,11
1970-01-01 00:00:00.000000190,91.491356,105,10
1970-01-01 00:00:00.000000191,91.84708,105,10
1970-01-01 00:00:00.000000191,93.19943,105,11
1970-01-01 00:00:00.000000192,93.14678,105,11
1970-01-01 00:00:00.000000192,93.444435,105,12
1970-01-01 00:00:00.000000193,93.51409,105,12
1970-01-01 00:00:00.000000193,92.99983,105,13
1970-01-01 00:00:00.000000194,92.78532,105,13
1970-01-01 00:00:00.000000194,95.15668,105,14
1970-01-01 00:00:00.000000195,95.4138,105,14
1970-01-01 00:00:00.000000195,93.68715,105,15
1970-01-01 00:00:00.000000196,93.596504,105,15
1970-01-01 00:00:00.000000196,93.978645,105,16
1970-01-01 00:00:00.000000197,93.90809,105,16
1970-01-01 00:00:00.000000197,94.44729,105,17
1970-01-01 00:00:00.000000198,94.3637,105,17
1970-01-01 00:00:00.000000198,94.070145,105,18
1970-01-01 00:00:00.000000199,94.05954,105,18
1970-01-01 00:00:00.000000199,93.961365,105,19
1970-01-01 00:00:00.000000200,93.95971,105,19
1970-01-01 00:00:00.000000200,93.97572,105,20
1970-01-01 00:00:00.000000201,94.028114,105,20
1970-01-01 00:00:00.000000201,94.28754,105,21
1970-01-01 00:00:00.000000202,94.28181,105,21
1970-01-01 00:00:00.000000202,94.81627,105,22
1970-01-01 00:00:00.000000203,94.80856,105,22
1970-01-01 00:00:00.000000203,95.89968,105,23
1970-01-01 00:00:00.000000204,95.64343,105,23
1970-01-01 00:00:00.000000204,95.981735,105,24
1970-01-01 00:00:00.000000205,95.82144,105,24
1970-01-01 00:00:00.000000205,95.34377,105,25
1970-01-01 00:00:00.000000206,95.10674,105,25
1970-01-01 00:00:00.000000206,94.25025,105,26
1970-01-01 00:00:00.000000207,94.21966,105,26
1970-01-01 00:00:00.000000207,93.60334,105,27
1970-01-01 00:00:00.000000208,93.72661,105,27
1970-01-01 00:00:00.000000208,93.53967,105,28
1970-01-01 00:00:00.000000209,93.86074,105,28
1970-01-01 00:00:00.000000209,90.32587,105,29
1970-01-01 00:00:00.000000210,90.48377,105,29
1970-01-01 00:00:00.000000210,89.012695,105,30
1970-01-01 00:00:00.000000211,87.5167,105,30
1970-01-01 00:00:00.000000281,78.49134,106,10
1970-01-01 00:00:00.000000282,78.50507,106,10
1970-01-01 00:00:00.000000282,78.31764,106,11
1970-01-01 00:00:00.000000283,78.2496,106,11
1970-01-01 00:00:00.000000283,78.23304,106,12
1970-01-01 00:00:00.000000284,78.144485,106,12
1970-01-01 00:00:00.000000284,78.14327,106,13
1970-01-01 00:00:00.000000285,78.08852,106,13
1970-01-01 00:00:00.000000285,78.144905,106,14
1970-01-01 00:00:00.000000286,78.13759,106,14
1970-01-01 00:00:00.000000286,78.06636,106,15
1970-01-01 00:00:00.000000287,78.09643,106,15
1970-01-01 00:00:00.000000287,78.37605,106,16
1970-01-01 00:00:00.000000288,78.383224,106,16
1970-01-01 00:00:00.000000288,78.23123,106,17
1970-01-01 00:00:00.000000289,78.247955,106,17
1970-01-01 00:00:00.000000289,78.24353,106,18
1970-01-01 00:00:00.000000290,78.222855,106,18
1970-01-01 00:00:00.000000290,77.973526,106,19
1970-01-01 00:00:00.000000291,77.98536,106,19
1970-01-01 00:00:00.000000291,77.75728,106,20
1970-01-01 00:00:00.000000292,77.75262,106,20
1970-01-01 00:00:00.000000292,77.84559,106,21
1970-01-01 00:00:00.000000293,77.848656,106,21
1970-01-01 00:00:00.000000293,77.65457,106,22
1970-01-01 00:00:00.000000294,77.67684,106,22
1970-01-01 00:00:00.000000294,77.45937,106,23
1970-01-01 00:00:00.000000295,77.47576,106,23
1970-01-01 00:00:00.000000295,77.36737,106,24
1970-01-01 00:00:00.000000296,77.38529,106,24
1970-01-01 00:00:00.000000296,77.37836,106,25
1970-01-01 00:00:00.000000297,77.40568,106,25
1970-01-01 00:00:00.000000297,77.27924,106,26
1970-01-01 00:00:00.000000298,77.301796,106,26
1970-01-01 00:00:00.000000298,77.16149,106,27
1970-01-01 00:00:00.000000299,77.1699,106,27
1970-01-01 00:00:00.000000299,76.95791,106,28
1970-01-01 00:00:00.000000300,76.9781,106,28
1970-01-01 00:00:00.000000300,76.809105,106,29
1970-01-01 00:00:00.000000301,76.81136,106,29
1970-01-01 00:00:00.000000301,76.51059,106,30
1970-01-01 00:00:00.000000302,76.44513,106,30
1970-01-01 00:00:00.000000302,76.3416,106,31
1970-01-01 00:00:00.000000303,76.297,106,31
1970-01-01 00:00:00.000000303,76.555016,106,32
1970-01-01 00:00:00.000000304,76.59256,106,32
1970-01-01 00:00:00.000000304,76.09076,106,33
1970-01-01 00:00:00.000000305,76.10099,106,33
1970-01-01 00:00:00.000000305,76.00082,106,34
1970-01-01 00:00:00.000000306,76.022194,106,34
1970-01-01 00:00:00.000000306,76.05979,106,35
1970-01-01 00:00:00.000000307,76.09214,106,35
1970-01-01 00:00:00.000000307,75.881134,106,36
1970-01-01 00:00:00.000000308,75.90756,106,36
1970-01-01 00:00:00.000000308,75.88363,106,37
1970-01-01 00:00:00.000000309,75.90551,106,37
1970-01-01 00:00:00.000000309,75.79456,106,38
1970-01-01 00:00:00.000000310,75.7307,106,38
1970-01-01 00:00:00.000000310,75.12947,106,39
1970-01-01 00:00:00.000000311,75.0242,106,39
1970-01-01 00:00:00.000000311,72.26118,106,40
1970-01-01 00:00:00.000000312,72.25363,106,40
1970-01-01 00:00:00.000000312,81.085915,106,41
1970-01-01 00:00:00.000000313,79.92806,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,98.09236,106,43
1970-01-01 00:00:00.000000315,97.86385,106,43
1970-01-01 00:00:00.000000315,97.96281,106,44
1970-01-01 00:00:00.000000316,97.375244,106,44
1970-01-01 00:00:00.000000316,98.60092,106,45
1970-01-01 00:00:00.000000317,98.06778,106,45
1970-01-01 00:00:00.000000317,98.0712,106,46
1970-01-01 00:00:00.000000318,98.246895,106,46
1970-01-01 00:00:00.000000083,99.15802,107,10
1970-01-01 00:00:00.000000084,98.06232,107,10
1970-01-01 00:00:00.000000084,97.38684,107,11
1970-01-01 00:00:00.000000085,96.850655,107,11
1970-01-01 00:00:00.000000213,95.770355,108,10
1970-01-01 00:00:00.000000214,95.52348,108,10
1970-01-01 00:00:00.000000214,95.93569,108,11
1970-01-01 00:00:00.000000215,95.84174,108,11
1970-01-01 00:00:00.000000215,95.93252,108,12
1970-01-01 00:00:00.000000216,95.86724,108,12
1970-01-01 00:00:00.000000216,95.876465,108,13
1970-01-01 00:00:00.000000217,95.82535,108,13
1970-01-01 00:00:00.000000217,95.82927,108,14
1970-01-01 00:00:00.000000218,95.79787,108,14
1970-01-01 00:00:00.000000218,95.86629,108,15
1970-01-01 00:00:00.000000219,95.85415,108,15
1970-01-01 00:00:00.000000219,96.01251,108,16
1970-01-01 00:00:00.000000220,96.00142,108,16
1970-01-01 00:00:00.000000220,96.07789,108,17
1970-01-01 00:00:00.000000221,96.072876,108,17
1970-01-01 00:00:00.000000221,95.99861,108,18
1970-01-01 00:00:00.000000222,96.01934,108,18
1970-01-01 00:00:00.000000222,95.96064,108,19
1970-01-01 00:00:00.000000223,95.98737,108,19
1970-01-01 00:00:00.000000223,95.89314,108,20
1970-01-01 00:00:00.000000224,95.91611,108,20
1970-01-01 00:00:00.000000224,95.894356,108,21
1970-01-01 00:00:00.000000225,95.920334,108,21
1970-01-01 00:00:00.000000225,95.98172,108,22
1970-01-01 00:00:00.000000226,95.983284,108,22
1970-01-01 00:00:00.000000226,96.1326,108,23
1970-01-01 00:00:00.000000227,96.063965,108,23
1970-01-01 00:00:00.000000227,96.09854,108,24
1970-01-01 00:00:00.000000228,96.01401,108,24
1970-01-01 00:00:00.000000228,96.05122,108,25
1970-01-01 00:00:00.000000229,96.01131,108,25
1970-01-01 00:00:00.000000229,96.013,108,26
1970-01-01 00:00:00.000000230,96.00978,108,26
1970-01-01 00:00:00.000000230,96.33021,108,27
1970-01-01 00:00:00.000000231,96.29121,108,27
1970-01-01 00:00:00.000000231,96.42567,108,28
1970-01-01 00:00:00.000000232,96.41743,108,28
1970-01-01 00:00:00.000000232,96.54291,108,29
1970-01-01 00:00:00.000000233,96.574745,108,29
1970-01-01 00:00:00.000000233,96.519005,108,30
1970-01-01 00:00:00.000000234,96.46336,108,30
1970-01-01 00:00:00.000000234,96.53154,108,31
1970-01-01 00:00:00.000000235,96.503006,108,31
1970-01-01 00:00:00.000000235,96.56879,108,32
1970-01-01 00:00:00.000000236,96.57917,108,32
1970-01-01 00:00:00.000000236,96.82847,108,33
1970-01-01 00:00:00.000000237,96.846596,108,33
1970-01-01 00:00:00.000000237,97.36167,108,34
1970-01-01 00:00:00.000000238,97.69102,108,34
1970-01-01 00:00:00.000000083,96.45174,109,10
1970-01-01 00:00:00.000000084,96.52411,109,10
1970-01-01 00:00:00.000000084,96.36716,109,11
1970-01-01 00:00:00.000000085,96.23945,109,11
1970-01-01 00:00:00.000000505,86.418106,110,10
1970-01-01 00:00:00.000000506,86.55852,110,10
1970-01-01 00:00:00.000000506,86.03307,110,11
1970-01-01 00:00:00.000000507,85.88601,110,11
1970-01-01 00:00:00.000000507,86.64205,110,12
1970-01-01 00:00:00.000000508,86.7209,110,12
1970-01-01 00:00:00.000000508,87.41534,110,13
1970-01-01 00:00:00.000000509,87.49775,110,13
1970-01-01 00:00:00.000000509,87.70695,110,14
1970-01-01 00:00:00.000000510,87.82474,110,14
1970-01-01 00:00:00.000000510,88.69062,110,15
1970-01-01 00:00:00.000000511,88.87655,110,15
1970-01-01 00:00:00.000000511,89.35399,110,16
1970-01-01 00:00:00.000000512,89.54529,110,16
1970-01-01 00:00:00.000000512,90.19804,110,17
1970-01-01 00:00:00.000000513,90.48085,110,17
1970-01-01 00:00:00.000000513,90.75737,110,18
