sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000513,75.09751,110,17
1970-01-01 00:00:00.000000513,75.79253,110,18
1970-01-01 00:00:00.000000514,75.65704,110,18
1970-01-01 00:00:00.000000514,75.92194,110,19
1970-01-01 00:00:00.000000515,75.766426,110,19
1970-01-01 00:00:00.000000515,76.14205,110,20
1970-01-01 00:00:00.000000516,75.95443,110,20
1970-01-01 00:00:00.000000516,76.24353,110,21
1970-01-01 00:00:00.000000517,76.02177,110,21
1970-01-01 00:00:00.000000517,76.65053,110,22
1970-01-01 00:00:00.000000518,76.52684,110,22
1970-01-01 00:00:00.000000518,76.409676,110,23
1970-01-01 00:00:00.000000519,76.30139,110,23
1970-01-01 00:00:00.000000519,75.89655,110,24
1970-01-01 00:00:00.000000520,75.7471,110,24
1970-01-01 00:00:00.000000520,74.961395,110,25
1970-01-01 00:00:00.000000521,74.773895,110,25
1970-01-01 00:00:00.000000521,74.715485,110,26
1970-01-01 00:00:00.000000522,74.5631,110,26
1970-01-01 00:00:00.000000522,74.40429,110,27
1970-01-01 00:00:00.000000523,74.26859,110,27
1970-01-01 00:00:00.000000523,73.765396,110,28
1970-01-01 00:00:00.000000524,73.600395,110,28
1970-01-01 00:00:00.000000524,73.13188,110,29
1970-01-01 00:00:00.000000525,72.93335,110,29
1970-01-01 00:00:00.000000525,72.81304,110,30
1970-01-01 00:00:00.000000526,72.5837,110,30
1970-01-01 00:00:00.000000526,72.5351,110,31
1970-01-01 00:00:00.000000527,72.34386,110,31
1970-01-01 00:00:00.000000527,72.10469,110,32
1970-01-01 00:00:00.000000528,71.86927,110,32
1970-01-01 00:00:00.000000528,72.25687,110,33
1970-01-01 00:00:00.000000529,72.055115,110,33
1970-01-01 00:00:00.000000529,72.72652,110,34
1970-01-01 00:00:00.000000530,72.618744,110,34
1970-01-01 00:00:00.000000530,72.44694,110,35
1970-01-01 00:00:00.000000531,72.24126,110,35
1970-01-01 00:00:00.000000531,72.630974,110,36
1970-01-01 00:00:00.000000532,72.53158,110,36
1970-01-01 00:00:00.000000532,71.92596,110,37
1970-01-01 00:00:00.000000533,71.800835,110,37
1970-01-01 00:00:00.000000533,70.56961,110,38
1970-01-01 00:00:00.000000534,70.33653,110,38
1970-01-01 00:00:00.000000534,70.47418,110,39
1970-01-01 00:00:00.000000535,70.318,110,39
1970-01-01 00:00:00.000000535,69.612076,110,40
1970-01-01 00:00:00.000000536,69.465866,110,40
1970-01-01 00:00:00.000000536,69.19043,110,41
1970-01-01 00:00:00.000000537,69.08546,110,41
1970-01-01 00:00:00.000000537,68.50427,110,42
1970-01-01 00:00:00.000000538,68.39511,110,42
1970-01-01 00:00:00.000000538,66.94062,110,43
1970-01-01 00:00:00.000000539,66.72922,110,43
1970-01-01 00:00:00.000000539,65.84342,110,44
1970-01-01 00:00:00.000000540,65.68766,110,44
1970-01-01 00:00:00.000000540,64.452484,110,45
1970-01-01 00:00:00.000000541,64.283005,110,45
1970-01-01 00:00:00.000000541,63.544132,110,46
1970-01-01 00:00:00.000000542,63.4306,110,46
1970-01-01 00:00:00.000000542,62.64177,110,47
1970-01-01 00:00:00.000000543,62.490807,110,47
1970-01-01 00:00:00.000000543,62.50865,110,48
1970-01-01 00:00:00.000000544,62.48175,110,48
1970-01-01 00:00:00.000000544,61.37404,110,49
1970-01-01 00:00:00.000000545,61.268864,110,49
1970-01-01 00:00:00.000000545,60.253967,110,50
1970-01-01 00:00:00.000000546,60.155712,110,50
1970-01-01 00:00:00.000000546,59.39282,110,51
1970-01-01 00:00:00.000000547,59.26581,110,51
1970-01-01 00:00:00.000000547,57.58897,110,52
1970-01-01 00:00:00.000000548,57.41847,110,52
1970-01-01 00:00:00.000000548,57.03389,110,53
1970-01-01 00:00:00.000000549,56.900845,110,53
1970-01-01 00:00:00.000000549,55.484932,110,54
1970-01-01 00:00:00.000000550,55.273163,110,54
1970-01-01 00:00:00.000000550,57.18138,110,55
1970-01-01 00:00:00.000000551,57.22175,110,55
1970-01-01 00:00:00.000000551,56.40624,110,56
1970-01-01 00:00:00.000000552,56.327415,110,56
1970-01-01 00:00:00.000000552,55.438652,110,57
1970-01-01 00:00:00.000000553,55.3253,110,57
1970-01-01 00:00:00.000000553,54.73965,110,58
1970-01-01 00:00:00.000000554,54.60225,110,58
1970-01-01 00:00:00.000000554,54.545486,110,59
1970-01-01 00:00:00.000000555,54.452686,110,59
1970-01-01 00:00:00.000000555,54.039883,110,60
1970-01-01 00:00:00.000000556,54.037937,110,60
1970-01-01 00:00:00.000000556,53.74264,110,61
1970-01-01 00:00:00.000000557,53.685474,110,61
1970-01-01 00:00:00.000000557,52.928337,110,62
1970-01-01 00:00:00.000000558,52.838547,110,62
1970-01-01 00:00:00.000000558,52.556175,110,63
1970-01-01 00:00:00.000000559,52.529106,110,63
1970-01-01 00:00:00.000000559,52.12077,110,64
1970-01-01 00:00:00.000000560,52.087666,110,64
1970-01-01 00:00:00.000000560,48.520924,110,65
1970-01-01 00:00:00.000000561,48.383213,110,65
1970-01-01 00:00:00.000000561,49.95749,110,66
1970-01-01 00:00:00.000000562,50.07405,110,66
1970-01-01 00:00:00.000000562,51.698067,110,67
1970-01-01 00:00:00.000000563,51.78183,110,67
1970-01-01 00:00:00.000000563,52.92468,110,68
1970-01-01 00:00:00.000000564,53.11868,110,68
1970-01-01 00:00:00.000000564,52.095833,110,69
1970-01-01 00:00:00.000000565,52.183136,110,69
1970-01-01 00:00:00.000000565,53.472263,110,70
1970-01-01 00:00:00.000000566,53.60666,110,70
1970-01-01 00:00:00.000000566,55.11728,110,71
1970-01-01 00:00:00.000000567,55.17305,110,71
1970-01-01 00:00:00.000000567,56.943336,110,72
1970-01-01 00:00:00.000000568,56.978085,110,72
1970-01-01 00:00:00.000000568,56.72714,110,73
1970-01-01 00:00:00.000000569,57.3514,110,73
1970-01-01 00:00:00.000000569,59.58164,110,74
1970-01-01 00:00:00.000000570,64.178,110,74
1970-01-01 00:00:00.000000570,51.3198,110,75
1970-01-01 00:00:00.000000571,53.482483,110,75
1970-01-01 00:00:00.000000571,55.87638,110,76
1970-01-01 00:00:00.000000572,54.209602,110,76
1970-01-01 00:00:00.000000572,57.228218,110,77
1970-01-01 00:00:00.000000573,57.49868,110,77
1970-01-01 00:00:00.000000573,64.862335,110,78
1970-01-01 00:00:00.000000574,65.371826,110,78
1970-01-01 00:00:00.000000574,73.4769,110,79
1970-01-01 00:00:00.000000575,74.09561,110,79
1970-01-01 00:00:00.000000575,75.146484,110,80
1970-01-01 00:00:00.000000576,75.419136,110,80
1970-01-01 00:00:00.000000576,99.96437,110,81
1970-01-01 00:00:00.000000577,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,99.92492,110,83
1970-01-01 00:00:00.000000579,99.87341,110,83
1970-01-01 00:00:00.000000579,99.9376,110,84
1970-01-01 00:00:00.000000580,99.89881,110,84
1970-01-01 00:00:00.000000580,99.94244,110,85
1970-01-01 00:00:00.000000581,99.88448,110,85
1970-01-01 00:00:00.000000581,99.93254,110,86
1970-01-01 00:00:00.000000582,99.860176,110,86
1970-01-01 00:00:00.000000183,76.818054,112,10
1970-01-01 00:00:00.000000184,78.187775,112,10
1970-01-01 00:00:00.000000184,76.803375,112,11
1970-01-01 00:00:00.000000185,76.22924,112,11
1970-01-01 00:00:00.000000185,74.74575,112,12
1970-01-01 00:00:00.000000186,72.77468,112,12
1970-01-01 00:00:00.000000186,69.2355,112,13
1970-01-01 00:00:00.000000187,70.0208,112,13
1970-01-01 00:00:00.000000187,63.9239,112,14
1970-01-01 00:00:00.000000188,63.254574,112,14
1970-01-01 00:00:00.000000188,65.2782,112,15
1970-01-01 00:00:00.000000189,65.113304,112,15
1970-01-01 00:00:00.000000189,65.13936,112,16
1970-01-01 00:00:00.000000190,65.09246,112,16
1970-01-01 00:00:00.000000190,65.25887,112,17
1970-01-01 00:00:00.000000191,65.28434,112,17
1970-01-01 00:00:00.000000191,65.587234,112,18
1970-01-01 00:00:00.000000192,65.59531,112,18
1970-01-01 00:00:00.000000192,65.979614,112,19
1970-01-01 00:00:00.000000193,66.00747,112,19
1970-01-01 00:00:00.000000193,66.14386,112,20
1970-01-01 00:00:00.000000194,66.14821,112,20
1970-01-01 00:00:00.000000194,65.52886,112,21
1970-01-01 00:00:00.000000195,65.488235,112,21
1970-01-01 00:00:00.000000195,66.01791,112,22
1970-01-01 00:00:00.000000196,66.01821,112,22
1970-01-01 00:00:00.000000196,66.02268,112,23
1970-01-01 00:00:00.000000197,65.9798,112,23
1970-01-01 00:00:00.000000197,66.24468,112,24
1970-01-01 00:00:00.000000198,66.21067,112,24
1970-01-01 00:00:00.000000198,66.65367,112,25
1970-01-01 00:00:00.000000199,66.572426,112,25
1970-01-01 00:00:00.000000199,66.9479,112,26
1970-01-01 00:00:00.000000200,66.95639,112,26
1970-01-01 00:00:00.000000200,66.819695,112,27
1970-01-01 00:00:00.000000201,66.793755,112,27
1970-01-01 00:00:00.000000201,67.41897,112,28
1970-01-01 00:00:00.000000202,67.372185,112,28
1970-01-01 00:00:00.000000202,67.7124,112,29
1970-01-01 00:00:00.000000203,68.3007,112,29
1970-01-01 00:00:00.000000172,68.624535,113,10
1970-01-01 00:00:00.000000173,68.593834,113,10
1970-01-01 00:00:00.000000173,68.43519,113,11
1970-01-01 00:00:00.000000174,68.40676,113,11
1970-01-01 00:00:00.000000174,68.1789,113,12
1970-01-01 00:00:00.000000175,68.023056,113,12
1970-01-01 00:00:00.000000175,67.64839,113,13
1970-01-01 00:00:00.000000176,67.44027,113,13
1970-01-01 00:00:00.000000176,67.603264,113,14
1970-01-01 00:00:00.000000177,67.56038,113,14
1970-01-01 00:00:00.000000177,67.815575,113,15
1970-01-01 00:00:00.000000178,67.71619,113,15
1970-01-01 00:00:00.000000178,67.006676,113,16
1970-01-01 00:00:00.000000179,66.81852,113,16
1970-01-01 00:00:00.000000179,67.137,113,17
1970-01-01 00:00:00.000000180,67.03818,113,17
1970-01-01 00:00:00.000000180,66.03664,113,18
1970-01-01 00:00:00.000000181,65.858284,113,18
1970-01-01 00:00:00.000000181,66.13317,113,19
1970-01-01 00:00:00.000000182,65.979866,113,19
1970-01-01 00:00:00.000000182,65.175934,113,20
1970-01-01 00:00:00.000000183,64.99812,113,20
1970-01-01 00:00:00.000000183,65.01126,113,21
1970-01-01 00:00:00.000000184,65.02301,113,21
1970-01-01 00:00:00.000000184,63.920406,113,22
1970-01-01 00:00:00.000000185,63.89865,113,22
1970-01-01 00:00:00.000000185,63.858166,113,23
1970-01-01 00:00:00.000000186,63.757202,113,23
1970-01-01 00:00:00.000000186,64.33432,113,24
1970-01-01 00:00:00.000000187,64.32103,113,24
1970-01-01 00:00:00.000000187,64.60634,113,25
1970-01-01 00:00:00.000000188,64.62146,113,25
1970-01-01 00:00:00.000000188,63.619915,113,26
1970-01-01 00:00:00.000000189,63.412693,113,26
1970-01-01 00:00:00.000000189,63.66573,113,27
1970-01-01 00:00:00.000000190,63.487385,113,27
1970-01-01 00:00:00.000000157,55.068695,114,10
1970-01-01 00:00:00.000000158,55.09826,114,10
1970-01-01 00:00:00.000000158,54.89037,114,11
1970-01-01 00:00:00.000000159,54.90115,114,11
1970-01-01 00:00:00.000000159,54.662914,114,12
1970-01-01 00:00:00.000000160,54.69083,114,12
1970-01-01 00:00:00.000000160,54.71441,114,13
1970-01-01 00:00:00.000000161,54.764988,114,13
1970-01-01 00:00:00.000000161,54.955273,114,14
1970-01-01 00:00:00.000000162,55.04397,114,14
1970-01-01 00:00:00.000000162,55.012203,114,15
1970-01-01 00:00:00.000000163,55.864002,114,15
1970-01-01 00:00:00.000000163,56.27345,114,16
1970-01-01 00:00:00.000000164,59.293453,114,16
1970-01-01 00:00:00.000000164,57.786354,114,17
1970-01-01 00:00:00.000000165,62.408413,114,17
1970-01-01 00:00:00.000000165,61.26186,114,18
1970-01-01 00:00:00.000000166,64.45474,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,20
1970-01-01 00:00:00.000000168,99.87707,114,21
1970-01-01 00:00:00.000000169,99.71735,114,21
1970-01-01 00:00:00.000000169,99.84524,114,22
1970-01-01 00:00:00.000000170,99.72734,114,22
1970-01-01 00:00:00.000000170,99.84833,114,23
1970-01-01 00:00:00.000000171,99.745995,114,23
1970-01-01 00:00:00.000000171,99.85908,114,24
1970-01-01 00:00:00.000000172,99.75727,114,24
1970-01-01 00:00:00.000000086,99.896935,115,10
1970-01-01 00:00:00.000000087,99.77704,115,10
1970-01-01 00:00:00.000000087,99.88157,115,11
1970-01-01 00:00:00.000000088,99.7733,115,11
1970-01-01 00:00:00.000000088,99.889046,115,12
1970-01-01 00:00:00.000000089,99.79831,115,12
1970-01-01 00:00:00.000000096,70.29718,117,10
1970-01-01 00:00:00.000000097,70.27767,117,10
1970-01-01 00:00:00.000000097,70.52575,117,11
1970-01-01 00:00:00.000000098,70.481316,117,11
1970-01-01 00:00:00.000000098,70.52263,117,12
1970-01-01 00:00:00.000000099,70.483284,117,12
1970-01-01 00:00:00.000000099,71.04536,117,13
1970-01-01 00:00:00.000000100,71.75271,117,13
1970-01-01 00:00:00.000000082,67.440506,118,10
1970-01-01 00:00:00.000000083,67.74827,118,10
1970-01-01 00:00:00.000000083,70.259514,118,11
1970-01-01 00:00:00.000000084,71.31341,118,11
1970-01-01 00:00:00.000000109,50.799587,121,10
1970-01-01 00:00:00.000000110,50.8676,121,10
1970-01-01 00:00:00.000000110,50.678978,121,11
1970-01-01 00:00:00.000000111,50.74287,121,11
1970-01-01 00:00:00.000000111,50.651676,121,12
1970-01-01 00:00:00.000000112,50.68078,121,12
1970-01-01 00:00:00.000000112,51.63106,121,13
1970-01-01 00:00:00.000000113,51.823067,121,13
1970-01-01 00:00:00.000000113,52.099438,121,14
1970-01-01 00:00:00.000000114,52.245445,121,14
1970-01-01 00:00:00.000000114,53.17432,121,15
1970-01-01 00:00:00.000000115,53.334003,121,15
1970-01-01 00:00:00.000000115,55.25956,121,16
1970-01-01 00:00:00.000000116,57.763096,121,16
1970-01-01 00:00:00.000000165,71.591896,122,10
1970-01-01 00:00:00.000000166,71.584854,122,10
1970-01-01 00:00:00.000000166,68.37773,122,11
1970-01-01 00:00:00.000000167,68.17625,122,11
1970-01-01 00:00:00.000000167,66.67911,122,12
1970-01-01 00:00:00.000000168,66.54344,122,12
1970-01-01 00:00:00.000000168,64.51125,122,13
1970-01-01 00:00:00.000000169,64.17972,122,13
1970-01-01 00:00:00.000000169,66.71411,122,14
1970-01-01 00:00:00.000000170,66.67451,122,14
1970-01-01 00:00:00.000000170,67.71601,122,15
1970-01-01 00:00:00.000000171,67.656784,122,15
1970-01-01 00:00:00.000000171,68.08456,122,16
1970-01-01 00:00:00.000000172,68.03722,122,16
1970-01-01 00:00:00.000000172,66.44239,122,17
1970-01-01 00:00:00.000000173,66.30436,122,17
1970-01-01 00:00:00.000000173,67.06238,122,18
1970-01-01 00:00:00.000000174,66.99043,122,18
1970-01-01 00:00:00.000000174,65.620125,122,19
1970-01-01 00:00:00.000000175,65.36229,122,19
1970-01-01 00:00:00.000000175,63.70361,122,20
1970-01-01 00:00:00.000000176,63.42762,122,20
1970-01-01 00:00:00.000000176,62.498493,122,21
1970-01-01 00:00:00.000000177,62.258957,122,21
1970-01-01 00:00:00.000000177,60.359997,122,22
1970-01-01 00:00:00.000000178,60.10624,122,22
1970-01-01 00:00:00.000000178,61.75677,122,23
1970-01-01 00:00:00.000000179,61.785175,122,23
1970-01-01 00:00:00.000000179,63.627346,122,24
1970-01-01 00:00:00.000000180,63.721367,122,24
1970-01-01 00:00:00.000000180,62.754913,122,25
1970-01-01 00:00:00.000000181,62.846622,122,25
1970-01-01 00:00:00.000000181,60.34363,122,26
1970-01-01 00:00:00.000000182,60.636963,122,26
1970-01-01 00:00:00.000000101,69.463234,123,10
1970-01-01 00:00:00.000000102,69.46234,123,10
1970-01-01 00:00:00.000000102,68.58732,123,11
1970-01-01 00:00:00.000000103,68.95751,123,11
1970-01-01 00:00:00.000000103,67.44318,123,12
1970-01-01 00:00:00.000000104,67.67228,123,12
1970-01-01 00:00:00.000000104,65.328896,123,13
1970-01-01 00:00:00.000000105,65.120316,123,13
1970-01-01 00:00:00.000000105,63.624474,123,14
1970-01-01 00:00:00.000000106,63.20316,123,14
1970-01-01 00:00:00.000000106,65.15877,123,15
1970-01-01 00:00:00.000000107,65.0014,123,15
1970-01-01 00:00:00.000000107,71.47204,124,10
1970-01-01 00:00:00.000000108,72.0916,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,99.90058,124,12
1970-01-01 00:00:00.000000110,99.91346,124,12
1970-01-01 00:00:00.000000110,99.93218,124,13
1970-01-01 00:00:00.000000111,99.85673,124,13
1970-01-01 00:00:00.000000111,99.91001,124,14
1970-01-01 00:00:00.000000112,99.82443,124,14
1970-01-01 00:00:00.000000112,99.90616,124,15
1970-01-01 00:00:00.000000113,99.84409,124,15
1970-01-01 00:00:00.000000164,56.00814,125,10
1970-01-01 00:00:00.000000165,56.059765,125,10
1970-01-01 00:00:00.000000165,55.97752,125,11
1970-01-01 00:00:00.000000166,56.05245,125,11
1970-01-01 00:00:00.000000166,56.251038,125,12
1970-01-01 00:00:00.000000167,56.23561,125,12
1970-01-01 00:00:00.000000167,55.21263,125,13
1970-01-01 00:00:00.000000168,55.131123,125,13
1970-01-01 00:00:00.000000168,56.03218,125,14
1970-01-01 00:00:00.000000169,56.140125,125,14
1970-01-01 00:00:00.000000169,56.004307,125,15
1970-01-01 00:00:00.000000170,56.022533,125,15
1970-01-01 00:00:00.000000170,55.389133,125,16
1970-01-01 00:00:00.000000171,55.335922,125,16
1970-01-01 00:00:00.000000171,56.08862,125,17
1970-01-01 00:00:00.000000172,58.22402,125,17
1970-01-01 00:00:00.000000172,58.956684,125,18
1970-01-01 00:00:00.000000173,64.517876,125,18
1970-01-01 00:00:00.000000173,58.363148,125,19
1970-01-01 00:00:00.000000174,58.245625,125,19
1970-01-01 00:00:00.000000174,70.47252,125,20
1970-01-01 00:00:00.000000175,67.32733,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,99.86585,125,22
1970-01-01 00:00:00.000000177,99.889755,125,22
1970-01-01 00:00:00.000000177,99.93976,125,23
1970-01-01 00:00:00.000000178,99.90353,125,23
1970-01-01 00:00:00.000000178,99.94588,125,24
1970-01-01 00:00:00.000000179,99.902115,125,24
1970-01-01 00:00:00.000000179,99.97706,125,25
1970-01-01 00:00:00.000000180,100.0,125,25
1970-01-01 00:00:00.000000208,51.6821,126,10
1970-01-01 00:00:00.000000209,49.837765,126,10
1970-01-01 00:00:00.000000209,51.89181,126,11
1970-01-01 00:00:00.000000210,52.352097,126,11
1970-01-01 00:00:00.000000210,54.486797,126,12
1970-01-01 00:00:00.000000211,55.019943,126,12
1970-01-01 00:00:00.000000211,56.552013,126,13
1970-01-01 00:00:00.000000212,56.83481,126,13
1970-01-01 00:00:00.000000212,58.126575,126,14
1970-01-01 00:00:00.000000213,58.40755,126,14
1970-01-01 00:00:00.000000213,59.388603,126,15
1970-01-01 00:00:00.000000214,59.643684,126,15
1970-01-01 00:00:00.000000214,60.88017,126,16
1970-01-01 00:00:00.000000215,61.099342,126,16
1970-01-01 00:00:00.000000215,62.17872,126,17
1970-01-01 00:00:00.000000216,62.394646,126,17
1970-01-01 00:00:00.000000216,65.36101,126,18
1970-01-01 00:00:00.000000217,65.746414,126,18
1970-01-01 00:00:00.000000217,66.18175,126,19
1970-01-01 00:00:00.000000218,66.427086,126,19
1970-01-01 00:00:00.000000218,67.75758,126,20
1970-01-01 00:00:00.000000219,68.022896,126,20
1970-01-01 00:00:00.000000219,68.93143,126,21
1970-01-01 00:00:00.000000220,69.09707,126,21
1970-01-01 00:00:00.000000220,70.805824,126,22
1970-01-01 00:00:00.000000221,71.02467,126,22
1970-01-01 00:00:00.000000221,72.00798,126,23
1970-01-01 00:00:00.000000222,72.16605,126,23
1970-01-01 00:00:00.000000222,72.72487,126,24
1970-01-01 00:00:00.000000223,72.85603,126,24
1970-01-01 00:00:00.000000223,72.76213,126,25
1970-01-01 00:00:00.000000224,72.800674,126,25
1970-01-01 00:00:00.000000224,72.78897,126,26
1970-01-01 00:00:00.000000225,72.81282,126,26
1970-01-01 00:00:00.000000225,72.504005,126,27
1970-01-01 00:00:00.000000226,72.60716,126,27
1970-01-01 00:00:00.000000226,72.51614,126,28
1970-01-01 00:00:00.000000227,72.60088,126,28
1970-01-01 00:00:00.000000227,73.12163,126,29
1970-01-01 00:00:00.000000228,73.14797,126,29
1970-01-01 00:00:00.000000228,74.115166,126,30
1970-01-01 00:00:00.000000229,74.24551,126,30
1970-01-01 00:00:00.000000229,75.50882,126,31
1970-01-01 00:00:00.000000230,75.65335,126,31
1970-01-01 00:00:00.000000230,75.64408,126,32
1970-01-01 00:00:00.000000231,75.69273,126,32
1970-01-01 00:00:00.000000231,75.87167,126,33
1970-01-01 00:00:00.000000232,75.907425,126,33
1970-01-01 00:00:00.000000188,66.56998,127,10
1970-01-01 00:00:00.000000189,66.597145,127,10
1970-01-01 00:00:00.000000189,66.738846,127,11
1970-01-01 00:00:00.000000190,66.76361,127,11
1970-01-01 00:00:00.000000190,66.888336,127,12
1970-01-01 00:00:00.000000191,66.90898,127,12
1970-01-01 00:00:00.000000191,66.94796,127,13
1970-01-01 00:00:00.000000192,67.125084,127,13
1970-01-01 00:00:00.000000192,66.017006,127,14
1970-01-01 00:00:00.000000193,66.095894,127,14
1970-01-01 00:00:00.000000193,65.59011,127,15
1970-01-01 00:00:00.000000194,65.60804,127,15
1970-01-01 00:00:00.000000194,65.41043,127,16
1970-01-01 00:00:00.000000195,65.46826,127,16
1970-01-01 00:00:00.000000195,65.42169,127,17
1970-01-01 00:00:00.000000196,65.510185,127,17
1970-01-01 00:00:00.000000196,65.03688,127,18
1970-01-01 00:00:00.000000197,65.12067,127,18
1970-01-01 00:00:00.000000197,65.07519,127,19
1970-01-01 00:00:00.000000198,65.14405,127,19
1970-01-01 00:00:00.000000198,65.19392,127,20
1970-01-01 00:00:00.000000199,65.306656,127,20
1970-01-01 00:00:00.000000199,65.40045,127,21
1970-01-01 00:00:00.000000200,65.53132,127,21
1970-01-01 00:00:00.000000200,64.65145,127,22
1970-01-01 00:00:00.000000201,64.70603,127,22
1970-01-01 00:00:00.000000201,65.44565,127,23
1970-01-01 00:00:00.000000202,65.543015,127,23
1970-01-01 00:00:00.000000202,63.630646,127,24
1970-01-01 00:00:00.000000203,63.560436,127,24
1970-01-01 00:00:00.000000203,61.817707,127,25
1970-01-01 00:00:00.000000204,61.68528,127,25
1970-01-01 00:00:00.000000204,59.72767,127,26
1970-01-01 00:00:00.000000205,59.570107,127,26
1970-01-01 00:00:00.000000205,57.829548,127,27
1970-01-01 00:00:00.000000206,57.718784,127,27
1970-01-01 00:00:00.000000206,55.006622,127,28
1970-01-01 00:00:00.000000207,54.85989,127,28
1970-01-01 00:00:00.000000207,51.84352,127,29
1970-01-01 00:00:00.000000208,51.66026,127,29
1970-01-01 00:00:00.000000208,47.634468,127,30
1970-01-01 00:00:00.000000209,47.354214,127,30
1970-01-01 00:00:00.000000082,99.865555,129,10
1970-01-01 00:00:00.000000083,99.76588,129,10
1970-01-01 00:00:00.000000083,99.87482,129,11
1970-01-01 00:00:00.000000084,99.80032,129,11
